"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",46,1,36,2,2,1,1
"2371",40,0,32,0,0,0,0
"2372",42,0,34,0,0,0,0
"2373",47,0,46,0,0,0,0
"2374",1,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",45,1,33,1,1,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",44,0,41,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",1,0,1,0,0,0,0
"2383",45,0,41,0,1,0,0
"2384",39,0,36,0,0,0,0
"2385",49,0,31,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",43,0,37,0,1,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",49,0,39,0,0,0,1
"2392",0,0,1,0,0,0,0
"2393",44,0,31,0,0,0,0
"2394",2,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",50,4,43,3,4,2,4
"2398",2,0,1,0,0,0,0
"2399",47,0,37,0,0,0,0
"2400",45,0,42,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",49,0,39,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",1,0,1,0,0,0,0
"2406",47,1,43,1,2,0,1
"2407",37,0,33,0,0,0,0
"2408",53,0,48,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",46,5,43,5,4,2,3
"2411",37,0,34,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",53,0,41,0,0,0,0
"2415",49,0,44,0,0,0,0
"2416",1,0,2,0,0,0,0
"2417",39,1,43,1,2,0,2
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",47,0,36,0,0,0,0
"2421",57,1,44,1,0,0,1
"2422",1,0,1,0,0,0,0
"2423",38,0,38,0,0,0,0
"2424",48,0,36,0,0,1,0
"2425",37,1,37,0,1,0,0
"2426",0,0,1,0,0,0,0
"2427",50,0,38,0,0,0,0
"2428",36,0,40,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",44,0,42,0,0,0,0
"2431",59,0,39,0,0,0,0
"2432",38,0,38,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",49,1,39,1,2,0,0
"2436",0,0,1,0,0,0,0
"2437",43,0,41,0,0,0,0
"2438",41,0,33,0,0,1,0
"2439",0,0,1,0,0,0,0
"2440",40,0,35,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",51,0,41,0,0,0,0
"2445",36,0,33,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",50,1,45,1,1,0,2
"2448",44,5,35,5,4,2,2
"2449",49,0,51,0,0,0,0
"2450",42,0,32,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,1,0,0,0,0
"2453",39,4,37,6,4,3,4
"2454",38,0,30,0,0,0,0
"2455",2,0,1,0,0,0,0
"2456",46,0,39,0,0,0,0
"2457",40,0,39,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",40,0,39,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",1,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",48,0,43,0,0,0,0
"2466",46,0,36,0,0,0,0
"2467",42,0,38,0,0,0,0
"2468",53,0,44,0,0,0,0
"2469",45,0,32,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",48,0,41,0,0,0,0
"2472",41,0,35,0,0,0,0
"2473",46,0,29,0,0,0,0
"2474",66,4,54,5,5,2,2
"2475",1,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",42,0,32,0,0,0,0
"2479",49,0,46,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",1,0,2,0,0,0,0
"2484",41,0,39,0,0,0,0
"2485",2,0,1,0,0,0,0
"2486",0,0,2,0,0,0,0
"2487",44,3,38,3,4,2,2
"2488",1,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",2,0,2,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",51,0,57,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",2,0,1,0,0,0,0
"2495",40,0,31,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",48,0,37,1,0,0,0
"2499",44,0,39,0,0,0,0
"2500",44,0,38,0,0,0,0
