"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1019",0,0,0.117924528301887,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0.132978723404255,0,0.117924528301887,0,0,0,0
"1022",3.19148936170213,0,2.24056603773585,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",3.8563829787234,0,2.94811320754717,0,0,0,0
"1028",3.19148936170213,0,2.24056603773585,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",3.32446808510638,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1031",4.12234042553191,0,2.83018867924528,0,0,0,0
"1032",3.72340425531915,0,2.94811320754717,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",2.79255319148936,0,2.47641509433962,1.06609808102345,0,0,0
"1035",0,0,0,0,0,0,0
"1036",2.79255319148936,4.80769230769231,2.7122641509434,2.13219616204691,4.79233226837061,4.54545454545455,2.68096514745308
"1037",0,0,0,0,0,0,0
"1038",0.132978723404255,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",3.05851063829787,0,2.7122641509434,0,0.798722044728434,0,0
"1042",4.52127659574468,0,3.77358490566038,0,1.59744408945687,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",3.59042553191489,0,2.47641509433962,0,0,0,0
"1045",3.45744680851064,0,3.06603773584906,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",3.19148936170213,0,2.47641509433962,0,0,0,0
"1050",3.59042553191489,0,3.5377358490566,0,0,0,0
"1051",3.45744680851064,1.6025641025641,2.83018867924528,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",3.98936170212766,0,3.77358490566038,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",2.79255319148936,0,2.00471698113208,0,0,0,0
"1056",3.98936170212766,0,3.5377358490566,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0.235849056603774,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",4.12234042553191,0,2.83018867924528,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",3.32446808510638,1.6025641025641,3.06603773584906,1.06609808102345,2.3961661341853,2.27272727272727,0
"1065",2.65957446808511,0,2.7122641509434,0,0,0,0
"1066",4.78723404255319,0,2.59433962264151,0,0,0,0
"1067",3.32446808510638,0,2.83018867924528,0,0,0,0
"1068",1.86170212765957,0,2.00471698113208,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",3.8563829787234,9.61538461538462,2.35849056603774,2.13219616204691,4.79233226837061,6.81818181818182,4.02144772117963
"1071",0,0,0,0,0,0,0
"1072",2.92553191489362,0,1.7688679245283,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",5.0531914893617,0,2.59433962264151,0,0,0,0
"1075",3.8563829787234,0,3.41981132075472,0,1.59744408945687,0,1.34048257372654
"1076",3.05851063829787,4.80769230769231,2.59433962264151,3.19829424307036,2.3961661341853,4.54545454545455,4.02144772117963
"1077",3.8563829787234,0,2.94811320754717,0,0,0,0
"1078",0.132978723404255,0,0.117924528301887,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",3.72340425531915,3.20512820512821,2.83018867924528,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1081",3.72340425531915,0,2.24056603773585,0,0,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",3.98936170212766,3.20512820512821,2.59433962264151,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1085",0.132978723404255,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0.265957446808511,0,0.117924528301887,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0.265957446808511,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",3.05851063829787,0,2.24056603773585,0,0,0,0
"1094",3.98936170212766,4.80769230769231,3.41981132075472,2.13219616204691,4.79233226837061,4.54545454545455,6.70241286863271
"1095",0,0,0,0,0,0,0
"1096",3.19148936170213,0,3.18396226415094,0,0,0,2.68096514745308
"1097",3.98936170212766,0,2.94811320754717,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",4.25531914893617,0,3.30188679245283,0,0,0,0
"1100",3.98936170212766,1.6025641025641,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"1101",0,0,0.117924528301887,0,0,0,0
"1102",0,0,0.117924528301887,0,0,0,0
"1103",3.98936170212766,0,2.47641509433962,0,0,0,0
"1104",3.8563829787234,0,3.5377358490566,0,0,0,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",4.92021276595745,1.6025641025641,3.30188679245283,2.13219616204691,2.3961661341853,0,2.68096514745308
"1110",0,0,0,0,0,0,0
"1111",0,0,0.235849056603774,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",3.59042553191489,0,3.5377358490566,0,0,0,0
"1114",3.32446808510638,0,2.24056603773585,0,0,0,0
"1115",4.25531914893617,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1116",2.92553191489362,0,3.77358490566038,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",2.92553191489362,0,2.94811320754717,0,0,2.27272727272727,0
"1120",0,0,0,0,0,0,0
"1121",4.92021276595745,0,3.65566037735849,0,0,0,0
"1122",4.78723404255319,0,3.18396226415094,0,0,0,0
"1123",3.8563829787234,0,3.06603773584906,0,0,0,1.34048257372654
"1124",3.8563829787234,0,2.59433962264151,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",3.59042553191489,0,2.94811320754717,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",3.8563829787234,4.80769230769231,3.41981132075472,2.13219616204691,8.78594249201278,4.54545454545455,4.02144772117963
"1130",5.31914893617021,0,3.06603773584906,0,0,0,0
"1131",0.132978723404255,0,0.117924528301887,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",3.59042553191489,0,2.83018867924528,0,0,0,0
"1135",3.32446808510638,0,2.59433962264151,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",3.8563829787234,0,2.83018867924528,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0.132978723404255,0,0,0,0,0,0
"1141",3.32446808510638,0,2.24056603773585,0,0.798722044728434,0,0
"1142",5.18617021276596,0,3.41981132075472,0,0,0,0
"1143",3.8563829787234,0,3.18396226415094,0,1.59744408945687,0,1.34048257372654
"1144",0,0,0,0,0,0,0
"1145",3.45744680851064,0,3.18396226415094,0,0,0,0
"1146",0,0,0.117924528301887,0,0,0,0
"1147",5.0531914893617,0,2.47641509433962,0,0,0,1.34048257372654
"1148",0,0,0.117924528301887,0,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",3.72340425531915,0,3.18396226415094,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",3.45744680851064,0,2.59433962264151,0,0,0,0
"1154",3.8563829787234,0,3.65566037735849,0,0,0,0
"1155",3.32446808510638,0,3.06603773584906,0,0,0,0
"1156",3.19148936170213,0,1.7688679245283,0,0.798722044728434,0,0
"1157",3.05851063829787,0,3.30188679245283,0,0,0,0
"1158",4.52127659574468,0,3.06603773584906,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",3.19148936170213,0,2.59433962264151,0,0,0,0
"1162",3.32446808510638,0,2.94811320754717,0,0,0,0
"1163",4.78723404255319,0,2.94811320754717,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",3.72340425531915,0,3.65566037735849,0,0,0,0
"1167",4.38829787234043,0,3.18396226415094,0,0,0,0
"1168",3.72340425531915,0,3.18396226415094,0,1.59744408945687,0,0
"1169",4.38829787234043,0,3.18396226415094,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",4.12234042553191,0,2.83018867924528,0,0,0,0
"1172",3.98936170212766,0,2.00471698113208,0,0,0,0
"1173",5.58510638297872,0,4.24528301886792,0,0,0,0
"1174",4.25531914893617,0,3.18396226415094,0,0,0,0
"1175",5.0531914893617,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1176",3.98936170212766,0,3.5377358490566,0,0,0,0
"1177",3.05851063829787,0,3.06603773584906,0,0,0,0
"1178",4.52127659574468,1.6025641025641,2.47641509433962,0,0.798722044728434,0,0
"1179",0,0,0,0,0,0,0
"1180",4.12234042553191,0,2.59433962264151,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0.132978723404255,0,0,0,0,0,0
"1183",0.132978723404255,0,0.117924528301887,0,0,0,0
"1184",4.12234042553191,0,3.06603773584906,0,0,0,0
"1185",3.98936170212766,0,2.94811320754717,1.06609808102345,1.59744408945687,2.27272727272727,0
"1186",0,0,0,0,0,0,0
"1187",5.0531914893617,0,2.94811320754717,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",3.72340425531915,4.80769230769231,3.30188679245283,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"1190",3.45744680851064,0,2.94811320754717,0,0,0,0
"1191",4.65425531914894,4.80769230769231,4.12735849056604,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1192",0,0,0.117924528301887,0,0,0,0
"1193",3.45744680851064,0,2.94811320754717,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",0.132978723404255,0,0.117924528301887,0,0,0,0
"1197",0,0,0.117924528301887,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0.132978723404255,0,0,0,0,0,0
"1200",4.25531914893617,0,2.35849056603774,0,0,0,0
"1201",0,0,0.117924528301887,0,0,0,0
"1202",0,0,0.117924528301887,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",5.45212765957447,0,2.83018867924528,0,0,0,0
"1205",3.59042553191489,0,3.77358490566038,0,0,2.27272727272727,0
"1206",3.98936170212766,0,3.06603773584906,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",3.19148936170213,0,3.18396226415094,0,0,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",3.05851063829787,0,2.94811320754717,0,0,0,1.34048257372654
"1215",3.98936170212766,0,3.18396226415094,0,0,0,0
"1216",0,0,0.117924528301887,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",3.32446808510638,0,3.30188679245283,0,0,0,0
"1219",5.18617021276596,0,2.47641509433962,0,0,0,0
"1220",0,0,0.117924528301887,0,0,0,0
"1221",2.3936170212766,0,2.12264150943396,0,0,0,0
"1222",3.72340425531915,0,2.94811320754717,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",3.05851063829787,3.20512820512821,2.24056603773585,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"1225",2.79255319148936,0,1.88679245283019,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",3.98936170212766,0,2.47641509433962,0,0,0,0
"1229",3.72340425531915,0,4.00943396226415,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",2.65957446808511,0,3.18396226415094,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",3.32446808510638,1.6025641025641,2.59433962264151,1.06609808102345,0.798722044728434,0,1.34048257372654
"1234",2.12765957446809,0,2.47641509433962,0,0,0,0
"1235",3.98936170212766,0,3.18396226415094,0,0,0,0
"1236",4.25531914893617,0,2.94811320754717,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",3.05851063829787,0,3.18396226415094,0,0,0,0
"1239",0,0,0.117924528301887,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0.132978723404255,0,0,0,0,0,0
"1242",4.25531914893617,0,2.7122641509434,0,0,0,0
"1243",3.72340425531915,0,2.94811320754717,0,0,0,0
"1244",3.8563829787234,0,2.94811320754717,0,0.798722044728434,0,0
"1245",0,0,0,0,0,0,0
"1246",3.32446808510638,0,2.47641509433962,0,0,0,0
"1247",4.65425531914894,0,3.41981132075472,0,0,0,0
"1248",3.32446808510638,0,2.35849056603774,0,0.798722044728434,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",3.32446808510638,0,3.06603773584906,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",3.8563829787234,0,2.83018867924528,0,0,0,0
"1254",2.79255319148936,0,3.06603773584906,0,0,0,0
"1255",4.78723404255319,0,2.35849056603774,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",3.8563829787234,1.6025641025641,3.41981132075472,0,0,0,1.34048257372654
"1260",0,0,0.117924528301887,0,0,0,0
"1261",4.25531914893617,0,3.30188679245283,0,0,0,0
"1262",4.38829787234043,0,2.7122641509434,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",3.72340425531915,0,2.83018867924528,0,0,0,0
"1265",2.79255319148936,3.20512820512821,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"1266",4.25531914893617,1.6025641025641,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"1267",5.0531914893617,0,2.83018867924528,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",3.45744680851064,0,2.7122641509434,0,0,0,0
"1270",3.32446808510638,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,2.68096514745308
"1271",3.59042553191489,0,2.59433962264151,0,0,0,0
"1272",2.79255319148936,0,3.18396226415094,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",3.72340425531915,0,3.30188679245283,0,0,0,0
"1275",0,0,0.117924528301887,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",5.0531914893617,3.20512820512821,3.06603773584906,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"1279",0,0,0,0,0,0,0
"1280",4.92021276595745,0,3.5377358490566,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",4.25531914893617,0,2.59433962264151,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",4.65425531914894,0,2.59433962264151,0,0,0,0
"1286",3.8563829787234,0,2.59433962264151,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0.132978723404255,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",3.8563829787234,0,3.5377358490566,0,0,0,0
"1291",3.45744680851064,0,2.59433962264151,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",3.59042553191489,0,3.41981132075472,0,0.798722044728434,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",0.265957446808511,0,0.117924528301887,0,0,0,0
"1298",3.45744680851064,4.80769230769231,3.18396226415094,4.26439232409382,5.59105431309904,2.27272727272727,4.02144772117963
"1299",3.8563829787234,0,3.30188679245283,0,0,0,0
"1300",0.132978723404255,0,0.117924528301887,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",4.25531914893617,0,3.41981132075472,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",3.98936170212766,0,2.94811320754717,0,0,0,0
"1306",0.132978723404255,0,0.117924528301887,0,0,0,0
"1307",3.98936170212766,0,2.94811320754717,0,0,0,0
"1308",3.19148936170213,0,2.35849056603774,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",3.98936170212766,0,3.41981132075472,0,0,0,0
"1311",4.25531914893617,0,3.41981132075472,0,0,0,0
"1312",3.59042553191489,0,4.24528301886792,0,0,0,0
"1313",0,0,0.117924528301887,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",3.72340425531915,0,2.83018867924528,0,0,0,0
"1316",4.38829787234043,0,3.41981132075472,1.06609808102345,0,0,0
"1317",4.38829787234043,1.6025641025641,3.06603773584906,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",4.12234042553191,0,3.30188679245283,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",4.52127659574468,0,3.89150943396226,0,0,0,0
"1323",3.19148936170213,0,3.65566037735849,0,0,0,0
"1324",3.32446808510638,0,2.59433962264151,0,0,0,0
"1325",3.32446808510638,0,2.83018867924528,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",3.8563829787234,0,3.30188679245283,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",3.32446808510638,0,3.06603773584906,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",3.05851063829787,0,3.41981132075472,0,0,0,0
"1332",4.25531914893617,0,2.94811320754717,0,0,0,0
"1333",0.132978723404255,0,0,0,0,0,0
"1334",4.38829787234043,0,2.83018867924528,0,0,0,0
"1335",3.32446808510638,0,2.35849056603774,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",3.05851063829787,0,3.18396226415094,0,0,0,0
"1338",0.265957446808511,0,0,0,0,0,0
"1339",4.78723404255319,3.20512820512821,3.89150943396226,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1340",3.8563829787234,3.20512820512821,2.47641509433962,3.19829424307036,5.59105431309904,4.54545454545455,4.02144772117963
"1341",4.25531914893617,0,3.65566037735849,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",2.79255319148936,0,3.18396226415094,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0.132978723404255,0,0,0,0,0,0
"1346",4.12234042553191,0,3.77358490566038,0,0,0,0
"1347",0.132978723404255,0,0,0,0,0,0
"1348",4.25531914893617,1.6025641025641,3.30188679245283,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1349",5.18617021276596,1.6025641025641,3.65566037735849,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"1350",2.92553191489362,0,2.24056603773585,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",3.59042553191489,0,2.47641509433962,0,0,0,0
"1353",5.0531914893617,0,2.83018867924528,0,0,0,0
"1354",0,0,0.117924528301887,0,0,0,0
"1355",5.45212765957447,0,2.7122641509434,0,0,0,0
"1356",3.19148936170213,4.80769230769231,3.06603773584906,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"1357",0.132978723404255,0,0,0,0,0,0
"1358",3.45744680851064,3.20512820512821,2.59433962264151,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1359",0,0,0,0,0,0,0
"1360",3.8563829787234,0,3.41981132075472,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",3.72340425531915,0,3.06603773584906,0,0,0,0
"1363",5.31914893617021,0,3.41981132075472,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",3.19148936170213,0,3.65566037735849,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,0.117924528301887,0,0,0,0
"1371",0.265957446808511,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",3.05851063829787,1.6025641025641,2.12264150943396,0,0.798722044728434,2.27272727272727,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",3.59042553191489,0,2.94811320754717,0,0,0,0
"1378",4.25531914893617,0,2.83018867924528,0,0,0,0
"1379",5.18617021276596,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"1380",4.52127659574468,0,3.18396226415094,0,0,0,0
"1381",3.8563829787234,4.80769230769231,2.7122641509434,2.13219616204691,3.99361022364217,2.27272727272727,5.36193029490617
"1382",3.45744680851064,0,3.30188679245283,0,0,2.27272727272727,1.34048257372654
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",4.65425531914894,0,3.18396226415094,0,0,0,0
"1388",3.98936170212766,3.20512820512821,2.83018867924528,2.13219616204691,1.59744408945687,9.09090909090909,2.68096514745308
"1389",0,0,0.117924528301887,0,0,0,0
"1390",3.45744680851064,0,3.18396226415094,0,0,0,0
"1391",3.59042553191489,0,2.35849056603774,0,0,0,0
"1392",2.92553191489362,1.6025641025641,2.94811320754717,0,0,0,0
"1393",3.72340425531915,0,3.18396226415094,0,0,0,0
"1394",3.8563829787234,0,1.88679245283019,0,0,0,0
"1395",4.25531914893617,0,3.5377358490566,0,0,0,0
"1396",4.65425531914894,0,2.7122641509434,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0.132978723404255,0,0.117924528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",3.72340425531915,0,3.5377358490566,0,0.798722044728434,0,0
"1401",3.72340425531915,0,2.12264150943396,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",4.78723404255319,3.20512820512821,3.06603773584906,2.13219616204691,4.79233226837061,4.54545454545455,4.02144772117963
"1404",0,0,0,0,0,0,0
"1405",2.79255319148936,1.6025641025641,3.06603773584906,1.06609808102345,0,4.54545454545455,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",3.05851063829787,0,2.83018867924528,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",3.8563829787234,0,3.18396226415094,0,0,0,0
"1412",3.32446808510638,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,2.27272727272727,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",3.05851063829787,0,2.47641509433962,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",4.38829787234043,0,3.18396226415094,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",2.92553191489362,0,2.35849056603774,0,0,0,0
"1419",3.19148936170213,0,3.06603773584906,0,0,0,0
"1420",2.65957446808511,0,2.7122641509434,0,0,0,1.34048257372654
"1421",5.0531914893617,0,3.41981132075472,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",3.98936170212766,0,2.94811320754717,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",3.32446808510638,0,3.06603773584906,0,0,0,0
"1426",3.8563829787234,4.80769230769231,3.30188679245283,2.13219616204691,7.98722044728434,4.54545454545455,4.02144772117963
"1427",3.32446808510638,0,1.7688679245283,0,0,0,0
"1428",3.32446808510638,0,2.59433962264151,0,0,0,0
"1429",2.52659574468085,0,3.5377358490566,0,0,0,0
"1430",2.79255319148936,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,2.27272727272727,0
"1431",0,0,0,0,0,0,0
"1432",3.59042553191489,0,2.83018867924528,0,0,0,0
"1433",4.25531914893617,0,4.12735849056604,0,0,0,0
"1434",3.72340425531915,0,3.41981132075472,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0.235849056603774,0,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",4.78723404255319,0,3.30188679245283,0,0,0,0
"1440",0.132978723404255,0,0.117924528301887,0,0,0,0
"1441",3.72340425531915,0,2.35849056603774,0,0,0,0
"1442",0.132978723404255,0,0.117924528301887,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",3.8563829787234,0,3.89150943396226,0,0,0,0
"1446",3.8563829787234,0,2.94811320754717,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",4.52127659574468,0,3.77358490566038,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",3.59042553191489,0,2.94811320754717,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",3.8563829787234,0,2.59433962264151,0,0,0,0
"1455",2.92553191489362,0,2.7122641509434,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",4.38829787234043,0,2.83018867924528,0,0,0,0
"1458",4.12234042553191,0,2.7122641509434,0,0,0,0
"1459",3.72340425531915,0,4.00943396226415,0,0,0,0
"1460",3.59042553191489,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,0,1.34048257372654
"1461",3.8563829787234,0,3.5377358490566,0,0,0,1.34048257372654
"1462",4.65425531914894,0,3.30188679245283,0,0,0,0
"1463",3.45744680851064,0,2.00471698113208,0,0,0,0
"1464",5.31914893617021,0,3.5377358490566,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",4.65425531914894,0,2.83018867924528,0,0,0,0
"1468",4.92021276595745,0,4.12735849056604,0,0.798722044728434,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",3.05851063829787,0,3.41981132075472,0,0,0,0
"1472",4.38829787234043,1.6025641025641,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"1473",0,0,0,0,0,0,0
"1474",0,0,0.235849056603774,0,0,0,0
"1475",3.32446808510638,0,2.24056603773585,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",2.79255319148936,0,2.59433962264151,1.06609808102345,0,2.27272727272727,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0.235849056603774,0,0,0,0
"1480",4.52127659574468,0,2.7122641509434,0,0,0,0
"1481",3.05851063829787,0,2.35849056603774,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",4.38829787234043,0,3.41981132075472,0,0,0,0
"1484",2.52659574468085,1.6025641025641,2.47641509433962,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"1485",0,0,0,0,0,0,0
"1486",3.45744680851064,0,2.24056603773585,0,0,0,0
"1487",3.8563829787234,6.41025641025641,3.5377358490566,4.26439232409382,6.38977635782748,4.54545454545455,9.38337801608579
"1488",4.78723404255319,0,3.18396226415094,0,0,0,0
"1489",3.98936170212766,0,3.30188679245283,0,0,0,0
"1490",4.65425531914894,0,3.30188679245283,0,0,0,0
"1491",4.38829787234043,0,2.83018867924528,1.06609808102345,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",0,0,0.117924528301887,0,0,0,0
"1494",3.8563829787234,0,2.7122641509434,0,0.798722044728434,0,0
"1495",5.45212765957447,0,2.7122641509434,0,0,0,0
"1496",3.98936170212766,0,2.83018867924528,0,0,0,0
"1497",2.92553191489362,0,3.41981132075472,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",2.79255319148936,1.6025641025641,2.59433962264151,0,0,0,0
"1500",4.78723404255319,0,3.18396226415094,0,0,2.27272727272727,0
"1501",0.132978723404255,0,0.117924528301887,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",0,0,0,0,0,0,0
