"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1128",0,0,0,0,0,0,0
"1129",73.9837237937579,0,68.7205008424167,0,97.985898204353,76.7723666362142,94.6782536331668
"1130",76.1265415467484,0,78.7004016910973,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",57.4541621505877,0,57.0898848508736,0,0,0,0
"1135",97.7463397220995,0,93.7516194832266,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",74.1049670774114,0,99.8283269281089,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",83.6424963896259,0,79.725737991095,0,0,0,0
"1142",84.3738070454095,0,67.0683367702891,0,0,0,0
"1143",70.4927778604394,0,111.405488601548,0,0,0,111.895183529992
"1144",0,0,0,0,0,0,0
"1145",67.596305861614,0,67.9697219482278,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",93.6611157804948,0,62.8047631287702,0,0,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",72.5101089425257,0,49.5029499261185,0,0,0,0
"1152",0,0,5.61292909123199,0,0,0,0
"1153",91.6193710303047,0,74.8755937913072,0,0,0,0
"1154",45.0112910985184,0,57.7779867271748,0,0,0,0
"1155",81.5538986040059,0,56.6268305252243,0,0,0,0
"1156",113.639408703545,0,131.867128206883,0,0,0,0
"1157",87.7863545399273,0,64.6878977544504,0,0,0,0
"1158",104.639829647371,0,92.7298730043326,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",84.2881143570908,0,95.2605662261509,0,0,0,0
"1162",93.0371306284155,0,110.577663633922,0,0,0,0
"1163",72.5101400777828,0,45.8238286231417,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",92.0734088499725,0,85.5130682807796,0,0,0,0
"1167",79.3973802403398,0,76.8569758298399,0,0,0,0
"1168",84.1376843848943,0,106.560138155511,0,86.1869329258407,0,0
"1169",90.0493706154671,0,77.6537638720544,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",74.4139995747869,0,99.565101563541,0,0,0,0
"1172",56.0777131689622,0,66.9819461568879,0,0,0,0
"1173",64.4882072429947,0,89.9824399252972,0,0,0,0
"1174",84.2829967107114,0,74.3323857872917,0,0,0,0
"1175",85.0374984280287,147.007594092192,92.4582474431871,0,166.5971053034,157.230711318356,173.336970819338
"1176",111.527135688263,0,98.1473246128433,0,0,0,0
"1177",73.4539484219155,0,99.1218464179066,0,0,0,0
"1178",47.9151803171278,0,59.6291762096157,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",72.7594183600626,0,64.9083595726583,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",46.7436494957261,0,91.6942624057789,0,0,0,0
"1185",67.6213164751141,0,90.8605809438737,0,76.2516343602402,0,0
"1186",0,0,0,0,0,0,0
"1187",77.5862713600973,0,70.5769551409466,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",93.5002742374449,91.6442929481228,85.3263019649439,116.778442217651,121.823387552633,121.123635516786,156.463935230016
"1190",101.173406622504,0,71.4488548608485,0,0,0,0
"1191",74.6671589004675,114.118685882365,62.0723644734349,131.367506866843,128.979195350152,135.721206362041,136.928381918386
"1192",0,0,0,0,0,0,0
"1193",78.4529511779839,0,92.7483744101654,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,63.7735432211927,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",83.2214550905531,0,96.331365079696,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",54.7914151390926,0,71.7949199107485,0,0,0,0
"1205",47.787883507236,0,63.2220940394505,0,0,90.9139286859823,0
"1206",56.4998935596285,0,94.339083841741,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",91.3534390027867,0,52.7522363428661,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",82.7872121025928,0,70.2219302369124,0,0,0,0
"1215",75.4778030273646,0,76.9734353850411,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",84.8893378201503,0,83.4028269599192,0,0,0,0
"1219",73.5324498617825,0,83.1067032322354,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",107.778619197375,0,115.86542110149,0,0,0,0
"1222",38.6722629173614,0,76.2366042943383,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",76.4199793475589,0,70.7863842779768,98.2760481763239,93.1221306605557,100.202080117399,91.4840162392532
"1225",61.8409258708369,0,93.5364741605075,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",88.9510221915199,0,90.5039783723515,0,0,0,0
"1229",78.5107549173799,0,79.4374319300546,0,0,0,0
"1230",0,0,20.2592864238836,0,0,0,0
"1231",111.632569341108,0,81.663103445323,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",72.7563718012863,0,77.8024373333644,0,0,0,72.1046935017615
"1234",79.7529572859616,0,91.152256251824,0,0,0,0
"1235",75.5821476102063,0,66.7971216737616,0,0,0,0
"1236",60.4218186374036,0,50.9353728404456,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",62.7804746213233,0,78.4249634943212,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",115.444342302837,0,94.5992308630288,0,0,0,0
"1243",85.8989753626856,0,71.1526193920138,0,0,0,0
"1244",75.783686720605,0,93.8962817091804,0,159.002414347917,0,0
"1245",0,0,0,0,0,0,0
"1246",70.8240284427855,0,77.7060796458106,0,0,0,0
"1247",74.9052713967286,0,55.2368251331959,0,0,0,0
"1248",85.4386167757647,0,88.1647711626348,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",108.867614058063,0,106.139664560776,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",81.8383838121837,0,78.6842118447209,0,0,0,0
"1254",63.7895320788394,0,76.7984293875444,0,0,0,0
"1255",56.6290330357808,0,44.7087864524005,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",49.8371476310988,0,83.7098729032765,0,0,0,68.1720697990096
"1260",0,0,12.6158204139677,0,0,0,0
"1261",63.1402840358288,0,85.5848459044686,0,0,0,0
"1262",64.5400290952613,0,55.7741439151989,0,0,0,0
"1263",0,0,13.4291606909762,0,0,0,0
"1264",89.6595129670717,0,64.1842356314209,0,0,0,0
"1265",111.435843723162,185.234438867894,102.283900530753,181.247399994738,172.424366896318,195.745982702746,244.922783189011
"1266",67.4440861652351,0,93.1701866034715,0,96.2747051692751,195.63171586952,82.3384828807148
"1267",58.9929430139186,0,52.4265260105813,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",57.4547929821971,0,65.659575396078,0,0,0,0
"1270",89.1351767112955,121.265140449475,54.2985603999138,0,102.603173205736,126.344730290891,91.523328496133
"1271",104.673084376285,0,94.9370806702108,0,0,0,0
"1272",82.2295533227978,0,86.4085381205172,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",77.2837148187404,0,85.0000832985927,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",79.8219411812323,0,77.2187188753598,0,129.455934315504,124.695842443058,117.657816376789
"1279",0,0,0,0,0,0,0
"1280",68.5514886928318,0,83.6522007951842,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",108.870718709502,0,121.19368731118,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",58.1390022848319,0,79.7722447174989,0,0,0,0
"1286",42.3868930782973,0,63.8754528755954,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",104.324586792347,0,110.740450772776,0,0,0,0
"1291",78.9442370667323,0,46.9239443409537,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",69.4592037391116,0,65.9116713191851,0,95.717526481066,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",93.7541197469998,114.309752891591,77.891150180442,89.6397418843128,100.513552644102,193.859278529635,104.264406693525
"1299",47.1783002331981,0,72.6373700509916,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",90.2188741149162,0,131.784458956623,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",65.563690654732,0,73.6520277851184,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",85.4250777513999,0,76.01886808679,0,0,0,0
"1308",65.315320744246,0,92.6706447860595,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",102.858111121033,0,98.5200355926931,0,0,0,0
"1311",98.8523064209043,0,79.0731778586835,0,0,0,0
"1312",59.9708655614604,0,70.9162167233068,0,0,0,0
"1313",0,0,42.331676861805,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",74.7909054086722,0,94.2324849067612,0,0,0,0
"1316",81.3454774072498,0,90.0299936636613,0,0,0,0
"1317",85.3323412363302,0,91.5344418531157,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",97.0252685880474,0,93.596160487474,0,0,0,0
"1321",0,0,0,0,0,0,0
"1322",69.2782750066594,0,61.4693707385952,0,0,0,0
"1323",109.097690489206,0,99.6914076127463,0,0,0,0
"1324",53.1651457071883,0,61.5504560331466,0,0,0,0
"1325",75.2616810476095,0,85.5642940215513,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",94.3249549319942,0,98.0379690201052,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",96.8330572339105,0,113.118697032184,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",59.8990098281779,0,76.129816356342,0,0,0,0
"1332",68.7793365338722,0,73.1168925682787,0,0,0,0
"1333",0,0,0,0,0,0,0
"1334",93.4076460131698,0,101.121470204843,0,0,0,0
"1335",76.3288831572806,0,71.3245798203971,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",87.6843643423839,0,80.5725752015129,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",86.0366210536571,138.372880138874,61.1857423084282,185.850593966352,175.034968058085,111.278495826131,194.768722858795
"1340",87.1714453352083,0,71.8132317734074,134.491396705975,131.022526246037,109.676307702877,132.928863396766
"1341",95.4773960333734,0,90.1632432413461,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",58.8176970687268,0,59.7821099352729,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",82.547656575077,0,98.0279440078365,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",86.5453080610492,0,67.9144742661797,94.8318987594467,0,59.6857475845817,69.9071041580189
"1349",65.1188629665155,0,69.7157923587734,132.652701163956,114.513693548847,85.681516713132,86.6964581657571
"1350",95.4426057973764,0,94.2004399133357,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",65.7478076266811,0,108.160660810684,0,0,0,0
"1353",61.1568493778651,0,80.2800704368476,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",68.5515947149092,0,95.196734565559,0,0,0,0
"1356",45.1755280459516,174.454781685426,90.1084909109511,147.933776430854,173.345706318358,177.697830016344,189.519765364376
"1357",0,0,0,0,0,0,0
"1358",80.8946025812086,0,76.0568334022092,102.926854503828,159.431025258998,114.66232340747,162.943720068147
"1359",0,0,0,0,0,0,0
"1360",65.7652788308882,0,63.3512452390404,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",70.0829483649535,0,79.3408037992611,0,0,0,0
"1363",58.803642998452,0,79.6743702411273,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",55.0759708513645,0,68.1771420396902,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,15.5384543045404,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",132.729610272208,167.997693173122,122.684080560932,0,62.3473390087401,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,0,0,0,0,0
"1377",88.4033225702529,0,98.372718264037,0,0,0,0
"1378",103.287019894754,0,113.907497813809,0,0,0,0
"1379",77.7136458832935,0,85.6114451926926,0,65.1540210261614,0,0
"1380",85.6392018258115,0,84.1253999914495,0,0,0,0
"1381",61.4213126246558,0,92.1470915609783,108.631227711749,112.812257959773,113.120237895072,120.33476583886
"1382",102.958209747758,0,106.858044761891,0,0,0,100.609097219633
"1383",0,0,0,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",70.6991435424088,0,66.1519955680339,0,0,0,0
"1388",101.754725729566,102.539787524703,106.087273215717,0,84.9784501761585,105.762113888427,83.7924339098063
"1389",0,0,0,0,0,0,0
"1390",80.5347624872938,0,62.6177628843132,0,0,0,0
"1391",155.249449772966,0,127.019904911152,0,0,0,0
"1392",80.8418538675105,0,65.1222316733345,0,0,0,0
"1393",93.1546053207675,0,94.1385315952181,0,0,0,0
"1394",70.3947150823167,0,64.8621881541793,0,0,0,0
"1395",93.3157799483355,0,85.4635355045688,0,0,0,0
"1396",102.588019346156,0,90.8489730292929,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",52.234167468599,0,76.5095480651221,0,45.957564420927,0,0
"1401",85.4484474173836,0,70.112028409906,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",97.8021725681708,145.595623255318,92.1297942010354,103.894106216329,109.552061993057,92.6081242141939,69.8170704026355
"1404",0,0,0,0,0,0,0
"1405",87.7897329080444,0,76.3073874715948,0,0,33.0040624503253,0
"1406",0,0,0,0,0,0,0
"1407",49.6399089988711,0,77.960907717614,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",61.9373773843111,0,78.6219144041564,0,0,0,0
"1412",146.704692548579,0,119.265645716611,101.8325196313,0,0,0
"1413",0,0,0,0,0,0,0
"1414",169.808246594637,0,122.716699684625,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",100.966869183105,0,118.879411364781,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",107.832671251007,0,122.130831516421,0,0,0,0
"1419",92.078408077587,0,93.3521934590059,0,0,0,0
"1420",154.518197896457,0,147.010845411025,0,0,0,0
"1421",100.285999486678,0,97.4141215374896,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",106.964727736947,0,110.350692655607,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",115.237682951875,0,64.5900632820272,0,0,0,0
"1426",88.4175959676975,0,88.0439326667231,228.741996868336,237.850116937934,178.841939670889,237.129909225231
"1427",78.6362371966654,0,50.7793617150329,0,0,0,0
"1428",73.7835595622177,0,83.6306225976821,0,0,0,0
"1429",101.316313353517,0,107.398995645545,0,0,0,0
"1430",116.456757325647,0,57.4060930136394,0,0,139.645076564837,0
"1431",0,0,0,0,0,0,0
"1432",88.2302209117541,0,80.1856267106598,0,0,0,0
"1433",75.7829475402878,0,75.3970567901327,0,0,0,0
"1434",110.49248757961,0,113.490939779672,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,16.8305171650032,0,0,0,0
"1438",0,0,0,0,0,0,0
"1439",78.8304467575188,0,63.6439454283194,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",73.9734151106407,0,55.433711820767,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",79.301939391084,0,72.3408035273981,0,0,0,0
"1446",69.7097361786896,0,75.6016297512576,0,0,0,0
"1447",0,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",78.8750636130401,0,85.151993010652,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",80.5341988721823,0,90.4655702018472,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",104.701534819428,0,87.9097898953456,0,0,0,0
"1455",86.6061841036602,0,77.4472559315908,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",82.583498807916,0,83.4206893521545,0,0,0,0
"1458",90.9895459378838,0,109.675668565974,0,0,0,0
"1459",94.1341475157803,0,102.918747531016,0,0,0,0
"1460",78.6042752641099,0,89.5933112130815,0,90.5973973751614,0,75.3053367310685
"1461",90.954113363672,0,95.8542170942845,0,0,0,0
"1462",55.8324367699942,0,67.4802219743619,0,0,0,0
"1463",57.9600459915829,0,76.4393364938418,0,0,0,0
"1464",85.341071387385,0,62.6761116734153,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",81.2171722242909,0,107.848428320886,0,0,0,0
"1468",62.1777454987842,0,73.8181553413325,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",71.1334845372875,0,69.4790101265194,0,0,0,0
"1472",81.2075525180357,0,88.8444000670721,0,132.017692126803,0,104.734332189618
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",81.7953234204681,0,43.487972200813,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",116.277543642003,0,76.327509008464,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",0,0,0,0,0,0,0
"1480",58.307469844543,0,59.0387325632986,0,0,0,0
"1481",102.942303594351,0,97.2170057600753,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",76.0215219062893,0,89.0355535436241,0,0,0,0
"1484",82.9924443889305,0,72.0568809811504,92.2448435438989,91.6363734921882,0,72.3702306410721
"1485",0,0,0,0,0,0,0
"1486",102.025559605743,0,113.466009596609,0,0,0,0
"1487",67.912794429461,124.441695333443,78.9965006882515,0,115.444192276732,95.6330274552267,115.244703672774
"1488",66.3552599077793,0,71.6762087651299,0,0,0,0
"1489",78.9495306566659,0,79.6633553366142,0,0,0,0
"1490",109.366048138763,0,101.463094073911,0,0,0,0
"1491",63.7972964475975,0,80.7546921780226,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",61.3238270186955,0,84.2813748260653,0,78.2700681875535,0,0
"1495",87.0967211925266,0,90.2066373629558,0,0,0,0
"1496",76.1041141630132,0,67.7437562073986,0,0,0,0
"1497",76.1620484418988,0,67.2161357467305,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",102.236621973815,0,77.8189192113093,0,0,0,0
"1500",68.6183119909882,0,75.5791098838755,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",69.078017886128,213.540143773321,71.6793545067059,153.959748421687,150.683969543683,205.278974603199,165.361744319207
"1506",73.2201037653218,0,70.6445562399078,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",71.7883735095461,0,77.1757166778117,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",62.8505198214602,0,55.2759013877889,175.191782590249,100.269634576938,147.636425976934,125.993385081548
"1511",0,0,0,0,0,0,0
"1512",77.6767654780631,0,71.5910392759657,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",117.311598676023,0,106.889228800443,0,0,0,0
"1516",64.2221254327842,0,76.7614492820902,0,0,0,0
"1517",103.405638354923,0,89.565832933845,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",88.0989907577679,0,107.673396798387,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",58.4378258287013,0,67.0103456555312,0,0,0,0
"1523",0,0,0,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",63.7751730627594,88.6618673813237,79.5013161580723,108.675705929396,112.593874065096,54.9127451957117,120.832946713627
"1527",0,0,0,0,0,0,0
"1528",0,0,0,0,0,0,0
"1529",0,0,0,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",80.951777848273,0,82.6863554863908,0,0,0,0
"1532",104.387223579601,0,111.373739257718,0,0,80.2775156414519,0
"1533",64.1481638510485,0,69.6954479722858,0,0,0,0
"1534",103.045960586915,0,100.602254572524,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",55.5448748150045,0,31.0606972073319,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",67.4980286132883,0,93.4456541211146,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",79.896831174814,171.149035969117,82.0974620200867,196.89265126019,153.914132817253,151.730025774527,150.724352178074
"1546",0,0,0,0,0,0,0
"1547",111.76555808087,0,71.4598854057981,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",71.976295944604,0,79.0499178231542,0,0,0,0
"1551",58.4415128324245,0,52.1296012393366,0,0,0,0
"1552",60.8620147522211,0,65.2142131144584,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",86.078070047171,0,59.1371199241322,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",85.8327101693496,123.244669244879,75.8720949299285,0,144.742382011948,128.259469384485,110.112037036686
"1560",79.558382250497,0,121.964432287315,0,83.963612758402,0,0
"1561",137.385530342099,0,131.048155207453,0,0,0,0
"1562",99.6145193113745,0,73.9253102331694,0,0,0,0
"1563",102.505825738383,0,125.264375484403,0,0,0,0
"1564",0,0,0,0,0,0,0
"1565",70.7385800985571,0,89.6861904543956,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",67.2338428766593,0,92.6630569418506,0,125.784997488889,0,119.236178835906
"1570",44.6268322674487,0,77.0556014451516,0,0,106.057144566399,0
"1571",65.4621964693735,0,89.1685665092635,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",66.6872856836398,0,72.6727320563536,0,0,0,0
"1574",101.730842639661,159.917153686077,83.3862211596782,159.77941180503,172.831162410325,152.055167535673,179.511724619251
"1575",0,0,0,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",77.6026223363878,0,77.7721967670126,0,0,0,0
"1579",76.0058062995123,0,73.4939743543198,0,0,0,0
"1580",76.9993918713276,148.744799356775,75.315130232708,205.539598471658,163.565161955433,150.068403819587,135.878495763766
"1581",85.453245016863,0,60.8612674587654,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",68.5048493837843,146.910603071763,81.9481974940989,99.1747159949084,139.316339902616,115.900190535349,118.717971907488
"1585",98.4731526862695,0,84.7032329059597,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",49.0436425619204,0,50.4877043676709,0,53.8021905929386,0,67.0755767942012
"1588",0,0,0,0,0,0,0
"1589",86.8466707246162,0,70.2174560831908,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",53.2746026791067,0,54.893157788495,0,0,0,0
"1592",51.7643789822584,0,68.4525891754833,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",79.7770740972151,0,60.492313468121,0,0,0,0
"1595",78.2263792900261,0,63.5441141734586,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",0,0,0,0,0,0,0
"1598",68.0481224471819,0,74.5462911746262,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0,0,0,0,0,0,0
"1601",0,0,0,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",77.5191763573783,0,75.3301953526185,0,0,0,68.0405283575129
"1604",0,0,0,0,0,0,0
"1605",66.069482500182,0,65.8531392973113,0,0,0,0
"1606",40.8860628577239,0,29.010757762836,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",96.7277244174442,0,69.0197494931133,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",44.4695038527605,0,42.1618482634623,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",107.770288154452,0,128.088432675719,0,0,0,0
"1619",59.9043613572601,0,82.273392980213,0,96.426827785806,97.721522373236,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",45.695470951297,0,48.6663851541434,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",83.0144950164002,0,84.9005859157837,148.555689901381,121.988638606416,138.825358492159,102.649495807961
"1626",0,0,0,0,0,0,0
"1627",83.4714411342871,0,89.0601455688844,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",110.323328715159,0,94.3330812414742,0,0,0,0
"1632",33.166343069916,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",52.5531078552459,0,111.73995152745,0,0,0,0
"1635",60.7634538399303,0,73.6041788841133,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",104.043837794326,0,89.9191652905285,0,0,0,0
"1638",80.4698767427732,0,67.7715786455363,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",78.5615042027943,0,89.7814293916551,0,0,0,0
"1641",0,0,0,0,0,0,0
"1642",0,0,0,0,0,0,0
"1643",0,0,0,0,0,0,0
"1644",92.6034948587771,0,85.0005641820677,0,0,0,52.7606988359503
"1645",0,0,0,0,0,0,0
"1646",106.607614772992,0,86.5647782443371,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",77.75764747133,0,130.100171106089,0,0,0,0
"1650",66.9579653471371,0,64.533156451207,0,0,0,0
"1651",105.652598964543,0,128.729122992934,0,0,0,0
"1652",91.4237230212289,0,113.572177768803,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",78.3356234354104,0,67.9761803859682,0,0,0,0
"1657",72.3469640517491,0,58.8630293981797,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,0,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",116.455086550522,0,128.16715316609,204.432240125345,192.12373224535,205.782029160658,174.285080907068
"1662",0,0,0,0,0,0,0
"1663",0,0,0,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",81.712692729566,0,93.5198612730367,0,0,0,0
"1667",0,0,0,0,0,0,0
