"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",35,1,20,1,1,1,1
"2371",32,0,22,0,0,0,0
"2372",26,0,30,0,0,0,0
"2373",37,0,27,0,0,0,0
"2374",1,0,0,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",0,0,0,0,0,0,0
"2377",27,1,22,0,1,0,0
"2378",0,0,0,0,0,0,0
"2379",0,0,0,0,0,0,0
"2380",25,0,25,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",34,0,26,0,1,0,0
"2384",30,0,23,0,0,0,0
"2385",29,0,25,0,0,0,0
"2386",0,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",33,0,28,0,1,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",39,0,27,0,0,0,1
"2392",0,0,1,0,0,0,0
"2393",29,0,28,0,0,0,0
"2394",0,0,1,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",0,0,0,0,0,0,0
"2397",33,6,27,2,8,1,3
"2398",1,0,0,0,0,0,0
"2399",32,0,24,0,0,0,0
"2400",31,0,27,0,0,0,0
"2401",0,0,0,0,0,0,0
"2402",28,0,27,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",1,0,0,0,0,0,0
"2406",35,1,28,1,1,0,0
"2407",29,0,22,0,0,0,0
"2408",33,0,31,0,0,0,0
"2409",0,0,0,0,0,0,0
"2410",31,2,33,3,5,4,3
"2411",26,0,26,0,0,0,0
"2412",0,0,0,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",38,0,32,0,0,0,0
"2415",40,0,27,0,0,0,0
"2416",0,0,2,0,0,0,0
"2417",36,1,29,1,4,0,3
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",33,0,28,0,0,0,0
"2421",38,1,37,1,0,0,1
"2422",0,0,0,0,0,0,0
"2423",27,0,26,0,0,0,0
"2424",33,0,21,0,0,1,0
"2425",29,0,22,0,1,0,0
"2426",0,0,0,0,0,0,0
"2427",41,0,23,0,0,0,0
"2428",29,0,26,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",28,0,28,0,0,0,0
"2431",36,0,30,0,0,0,0
"2432",24,0,23,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",29,0,25,0,1,0,0
"2436",0,0,0,0,0,0,0
"2437",27,0,34,0,0,0,0
"2438",29,0,22,0,0,0,0
"2439",0,0,0,0,0,0,0
"2440",34,0,20,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",0,0,0,0,0,0,0
"2443",0,0,0,0,0,0,0
"2444",32,0,32,0,0,0,0
"2445",22,0,28,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",28,1,23,0,1,0,2
"2448",28,4,22,3,4,1,2
"2449",32,0,32,0,0,0,0
"2450",32,0,31,0,0,0,0
"2451",0,0,0,0,0,0,0
"2452",0,0,0,0,0,0,0
"2453",31,7,29,4,7,3,4
"2454",24,0,22,0,0,0,0
"2455",1,0,1,0,0,0,0
"2456",30,0,22,0,0,0,0
"2457",36,0,23,0,0,0,0
"2458",0,0,0,0,0,0,0
"2459",29,0,19,0,0,0,0
"2460",0,0,0,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",0,0,1,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",33,0,33,0,0,0,0
"2466",31,0,24,0,0,0,0
"2467",28,0,25,0,0,0,0
"2468",35,0,24,0,0,0,0
"2469",28,0,19,0,0,0,0
"2470",0,0,0,0,0,0,0
"2471",28,0,27,0,0,0,0
"2472",27,0,22,0,0,0,0
"2473",27,0,26,0,0,0,0
"2474",38,2,28,4,7,2,3
"2475",0,0,0,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,0,0,0,0,0
"2478",26,0,25,0,0,0,0
"2479",31,0,26,0,0,0,0
"2480",0,0,0,0,0,0,0
"2481",0,0,0,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",1,0,1,0,0,0,0
"2484",32,0,24,0,0,0,0
"2485",0,0,1,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",35,2,24,2,4,2,2
"2488",0,0,0,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",0,0,2,0,0,0,0
"2491",0,0,0,0,0,0,0
"2492",43,0,28,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",0,0,1,0,0,0,0
"2495",30,0,23,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,0,0,0,0,0
"2498",34,0,26,0,0,0,0
"2499",29,0,24,0,0,0,0
"2500",32,0,27,0,0,0,0
