"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"2370",35,2,29,2,2,1,1
"2371",34,0,30,0,0,0,0
"2372",31,0,32,0,0,0,0
"2373",46,0,41,0,0,0,0
"2374",1,0,1,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",42,1,36,1,1,0,0
"2378",0,0,1,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",36,0,37,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",1,0,1,0,0,0,0
"2383",31,0,33,0,1,0,0
"2384",33,0,34,0,0,0,0
"2385",30,0,27,0,0,0,0
"2386",1,0,1,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",37,0,31,0,1,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",40,0,35,0,0,0,1
"2392",0,0,1,0,0,0,0
"2393",39,0,25,0,0,0,0
"2394",1,0,1,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",40,3,35,2,5,2,3
"2398",1,0,1,0,0,0,0
"2399",39,0,29,0,0,0,0
"2400",33,0,29,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",36,0,29,0,0,0,0
"2403",1,0,1,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",1,0,1,0,0,0,0
"2406",43,2,33,1,2,0,1
"2407",32,0,25,0,0,0,0
"2408",42,0,39,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",34,5,41,7,5,3,3
"2411",31,0,27,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",43,0,33,0,0,0,0
"2415",45,0,34,0,0,0,0
"2416",1,0,2,0,0,0,0
"2417",35,1,34,1,3,0,1
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",38,0,30,0,0,0,0
"2421",42,1,39,1,0,0,1
"2422",1,0,1,0,0,0,0
"2423",30,0,36,0,0,0,0
"2424",34,0,25,0,0,1,0
"2425",29,1,29,0,1,0,0
"2426",0,0,1,0,0,0,0
"2427",44,0,31,0,0,0,0
"2428",33,0,36,0,0,0,0
"2429",0,0,1,0,0,0,0
"2430",39,0,32,0,0,0,0
"2431",44,0,33,0,0,0,0
"2432",31,0,33,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",40,1,32,2,2,0,0
"2436",0,0,1,0,0,0,0
"2437",44,0,32,0,0,0,0
"2438",35,0,33,0,0,1,0
"2439",0,0,1,0,0,0,0
"2440",44,0,31,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",39,0,35,0,0,0,0
"2445",31,0,28,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",42,1,36,1,1,0,1
"2448",39,2,29,5,5,2,1
"2449",38,0,40,0,0,0,0
"2450",35,0,30,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,2,0,0,0,0
"2453",34,5,35,4,6,3,3
"2454",31,0,31,0,0,0,0
"2455",2,0,2,0,0,0,0
"2456",42,0,33,0,0,0,0
"2457",33,0,32,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",31,0,32,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",1,0,1,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",43,0,46,0,0,0,0
"2466",34,0,35,0,0,0,0
"2467",35,0,27,0,0,0,0
"2468",49,0,35,0,0,0,0
"2469",31,0,26,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",39,0,30,0,0,0,0
"2472",32,0,29,0,0,0,0
"2473",32,0,26,0,0,0,0
"2474",49,4,37,3,3,2,3
"2475",1,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",36,0,31,0,0,0,0
"2479",42,0,32,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",1,0,1,0,0,0,0
"2484",35,0,27,0,0,0,0
"2485",1,0,1,0,0,0,0
"2486",0,0,1,0,0,0,0
"2487",37,2,33,4,5,3,3
"2488",1,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",2,0,3,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",51,0,42,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",1,0,1,0,0,0,0
"2495",37,0,22,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",37,0,29,1,0,0,0
"2499",34,0,28,0,0,0,0
"2500",39,0,36,0,0,0,0
