"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1283",3.32446808510638,0,2.35849056603774,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",1.99468085106383,0,2.12264150943396,0,0,0,0
"1286",2.79255319148936,1.6025641025641,2.24056603773585,2.13219616204691,0.798722044728434,0,1.34048257372654
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",2.92553191489362,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,0,4.02144772117963
"1290",0,0,0,0,0,0,0
"1291",1.99468085106383,0,1.53301886792453,0,0,0,0
"1292",2.65957446808511,0,1.88679245283019,0,0,0,1.34048257372654
"1293",2.79255319148936,0,1.65094339622642,0,0,0,0
"1294",1.99468085106383,0,2.12264150943396,0,0,0,0
"1295",2.3936170212766,0,1.88679245283019,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",1.59574468085106,0,1.65094339622642,0,0,0,0
"1300",2.52659574468085,0,2.00471698113208,0,0,0,0
"1301",2.52659574468085,0,2.00471698113208,0,0,0,0
"1302",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"1303",3.72340425531915,0,2.12264150943396,0,0.798722044728434,0,0
"1304",2.65957446808511,0,2.47641509433962,0,0,2.27272727272727,0
"1305",0,0,0,0,0,0,0
"1306",3.05851063829787,0,2.47641509433962,0,0.798722044728434,0,0
"1307",0,0,0,0,0,0,0
"1308",2.52659574468085,0,1.29716981132075,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",2.65957446808511,0,2.35849056603774,0,0,0,0
"1311",0.132978723404255,0,0,0,0,0,0
"1312",2.79255319148936,0,1.88679245283019,0,0,0,0
"1313",1.32978723404255,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,0,1.34048257372654
"1314",0,0,0,0,0,0,0
"1315",3.59042553191489,0,2.12264150943396,0,0.798722044728434,0,0
"1316",2.12765957446809,0,1.53301886792453,0,0,0,0
"1317",2.26063829787234,0,2.00471698113208,0,0,0,0
"1318",0,0,0,0,0,0,0
"1319",0.132978723404255,0,0,0,0,0,0
"1320",2.92553191489362,0,2.12264150943396,0,0,0,0
"1321",2.65957446808511,0,2.24056603773585,0,0,0,0
"1322",0,0,0.117924528301887,0,0,0,0
"1323",2.3936170212766,0,1.41509433962264,0,0,0,0
"1324",0.132978723404255,0,0,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",3.05851063829787,0,2.59433962264151,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",2.79255319148936,0,3.18396226415094,0,0,0,0
"1329",0.132978723404255,0,0.117924528301887,0,0,0,0
"1330",2.79255319148936,0,1.53301886792453,0,0,0,0
"1331",0.132978723404255,0,0.117924528301887,0,0,0,0
"1332",2.26063829787234,0,1.7688679245283,0,0,0,0
"1333",3.32446808510638,0,2.12264150943396,0,0,0,0
"1334",2.79255319148936,0,1.65094339622642,0,0,0,0
"1335",0,0,0.117924528301887,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",2.92553191489362,0,1.7688679245283,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",2.12765957446809,0,1.65094339622642,0,0,0,0
"1341",1.86170212765957,0,1.53301886792453,0,0,0,0
"1342",1.86170212765957,0,1.41509433962264,0,0,0,0
"1343",3.45744680851064,0,2.59433962264151,0,0,0,0
"1344",1.72872340425532,0,2.35849056603774,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0.117924528301887,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",3.32446808510638,0,2.35849056603774,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",1.99468085106383,1.6025641025641,1.41509433962264,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"1351",2.52659574468085,0,1.88679245283019,0,0,0,0
"1352",2.65957446808511,0,2.12264150943396,0,0,0,0
"1353",2.12765957446809,0,2.59433962264151,0,0,0,0
"1354",2.3936170212766,1.6025641025641,2.35849056603774,2.13219616204691,0.798722044728434,2.27272727272727,2.68096514745308
"1355",0.132978723404255,0,0.117924528301887,0,0,0,0
"1356",1.99468085106383,0,1.65094339622642,0,0,0,0
"1357",2.52659574468085,0,1.7688679245283,0,0,0,0
"1358",2.12765957446809,0,1.7688679245283,0,0,0,0
"1359",0,0,0.117924528301887,0,0,0,0
"1360",0.132978723404255,0,0,0,0,0,0
"1361",2.79255319148936,0,1.7688679245283,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",2.92553191489362,0,2.83018867924528,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",2.65957446808511,0,1.65094339622642,0,0,0,0
"1366",1.86170212765957,0,2.12264150943396,0,0,0,0
"1367",2.92553191489362,0,2.24056603773585,0,0,0,0
"1368",1.99468085106383,0,1.88679245283019,0,0,0,0
"1369",2.65957446808511,3.20512820512821,2.35849056603774,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"1370",0,0,0,0,0,0,0
"1371",3.05851063829787,0,1.65094339622642,0,0,0,0
"1372",2.26063829787234,0,1.7688679245283,0,0,0,0
"1373",3.59042553191489,0,2.00471698113208,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",2.92553191489362,0,2.24056603773585,0,0.798722044728434,0,0
"1377",2.26063829787234,0,2.35849056603774,0,0,0,0
"1378",2.12765957446809,0,0.943396226415094,1.06609808102345,0,0,0
"1379",2.12765957446809,0,2.12264150943396,0,0,0,0
"1380",3.19148936170213,0,2.47641509433962,0,0,0,0
"1381",1.99468085106383,0,1.65094339622642,0,0,0,0
"1382",3.19148936170213,0,2.12264150943396,0,0,0,0
"1383",0.132978723404255,0,0.117924528301887,0,0,0,0
"1384",2.65957446808511,0,2.24056603773585,0,0,0,0
"1385",2.52659574468085,0,2.35849056603774,0,0,0,0
"1386",2.52659574468085,9.61538461538462,2.59433962264151,2.13219616204691,5.59105431309904,4.54545454545455,1.34048257372654
"1387",3.05851063829787,0,2.59433962264151,0,0,0,0
"1388",2.92553191489362,1.6025641025641,1.88679245283019,0,0.798722044728434,2.27272727272727,1.34048257372654
"1389",0,0,0,0,0,0,0
"1390",3.8563829787234,0,2.12264150943396,0,0,0,1.34048257372654
"1391",0,0,0,0,0,0,0
"1392",2.92553191489362,0,2.12264150943396,0,0,0,0
"1393",2.3936170212766,3.20512820512821,1.53301886792453,2.13219616204691,0.798722044728434,4.54545454545455,4.02144772117963
"1394",2.52659574468085,0,1.88679245283019,0,0,0,0
"1395",2.12765957446809,0,1.65094339622642,0,0,0,0
"1396",3.59042553191489,0,2.00471698113208,0,0,0,0
"1397",2.3936170212766,0,2.24056603773585,0,0,0,0
"1398",2.26063829787234,0,2.00471698113208,0,0,0,0
"1399",2.52659574468085,0,1.88679245283019,0,0,0,0
"1400",1.86170212765957,0,1.29716981132075,0,0,0,0
"1401",2.3936170212766,0,3.06603773584906,0,0,0,0
"1402",3.05851063829787,0,1.53301886792453,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",1.99468085106383,0,1.65094339622642,0,0.798722044728434,0,0
"1406",2.26063829787234,0,1.65094339622642,0,0,0,0
"1407",2.3936170212766,0,1.41509433962264,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",2.26063829787234,0,2.00471698113208,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",1.72872340425532,3.20512820512821,1.88679245283019,0,1.59744408945687,2.27272727272727,1.34048257372654
"1414",0,0,0,0,0,0,0
"1415",3.72340425531915,0,2.12264150943396,0,0,0,0
"1416",2.92553191489362,3.20512820512821,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1417",0,0,0,0,0,0,0
"1418",2.26063829787234,0,2.12264150943396,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",3.19148936170213,0,2.7122641509434,0,0,0,0
"1421",3.19148936170213,0,2.00471698113208,0,0,0,0
"1422",1.99468085106383,0,2.24056603773585,0,0,0,0
"1423",2.79255319148936,0,2.12264150943396,0,0,0,0
"1424",2.26063829787234,0,1.65094339622642,1.06609808102345,0,0,0
"1425",3.05851063829787,0,2.12264150943396,0,0,0,1.34048257372654
"1426",0,0,0,0,0,0,0
"1427",2.12765957446809,0,2.00471698113208,0,0,0,0
"1428",3.05851063829787,0,3.5377358490566,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",2.12765957446809,0,2.24056603773585,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",2.3936170212766,0,2.59433962264151,0,0,0,0
"1435",2.92553191489362,1.6025641025641,1.65094339622642,2.13219616204691,0.798722044728434,0,1.34048257372654
"1436",2.3936170212766,0,1.7688679245283,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",1.72872340425532,0,1.65094339622642,0,0,0,0
"1439",2.3936170212766,0,2.47641509433962,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",2.12765957446809,0,1.88679245283019,0,0,0,0
"1443",0.132978723404255,0,0,0,0,0,0
"1444",2.12765957446809,0,2.24056603773585,0,0,0,0
"1445",2.65957446808511,0,2.12264150943396,0,0,0,0
"1446",2.52659574468085,0,2.24056603773585,0,0,0,0
"1447",2.52659574468085,0,2.00471698113208,0,0,0,0
"1448",1.46276595744681,1.6025641025641,0.943396226415094,0,0,0,0
"1449",2.79255319148936,0,1.65094339622642,0,0,0,0
"1450",2.65957446808511,0,2.00471698113208,0,0,0,0
"1451",3.45744680851064,3.20512820512821,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"1452",2.92553191489362,0,2.12264150943396,0,0,0,0
"1453",2.26063829787234,0,1.7688679245283,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0.132978723404255,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",2.52659574468085,0,1.65094339622642,1.06609808102345,0,0,0
"1459",0,0,0.117924528301887,0,0,0,0
"1460",2.92553191489362,0,1.88679245283019,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",1.86170212765957,0,1.41509433962264,0,0,0,0
"1463",3.32446808510638,0,2.47641509433962,0,0,0,0
"1464",2.79255319148936,0,1.7688679245283,0,0,0,0
"1465",0,0,0.117924528301887,0,0,0,0
"1466",2.3936170212766,0,1.53301886792453,0,0,0,0
"1467",2.12765957446809,0,2.12264150943396,0,0,0,1.34048257372654
"1468",2.65957446808511,0,2.12264150943396,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",2.26063829787234,0,1.65094339622642,0,0,0,0
"1471",3.32446808510638,0,1.53301886792453,0,0,0,0
"1472",2.92553191489362,1.6025641025641,2.24056603773585,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0.117924528301887,0,0,0,0
"1478",1.59574468085106,1.6025641025641,2.00471698113208,1.06609808102345,0.798722044728434,0,0
"1479",0,0,0,0,0,0,0
"1480",2.12765957446809,0,2.12264150943396,0,0,0,0
"1481",3.19148936170213,0,1.7688679245283,0,0,0,0
"1482",3.98936170212766,0,2.59433962264151,0,0,0,0
"1483",2.79255319148936,0,1.7688679245283,0,0,0,0
"1484",2.26063829787234,0,1.53301886792453,0,0,0,0
"1485",2.52659574468085,0,2.47641509433962,0,0,0,0
"1486",2.12765957446809,0,1.88679245283019,0,0,0,0
"1487",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,2.3961661341853,2.27272727272727,4.02144772117963
"1488",2.26063829787234,0,2.00471698113208,0,0,0,0
"1489",1.99468085106383,1.6025641025641,1.7688679245283,2.13219616204691,0.798722044728434,0,0
"1490",3.8563829787234,0,2.47641509433962,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",2.52659574468085,0,1.7688679245283,0,0,0,0
"1494",3.72340425531915,0,2.35849056603774,0,0,0,0
"1495",0.132978723404255,0,0.117924528301887,0,0,0,0
"1496",0,0,0.117924528301887,0,0,0,0
"1497",2.26063829787234,0,2.24056603773585,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",2.65957446808511,0,2.00471698113208,0,0,0,0
"1500",2.52659574468085,0,1.65094339622642,0,0,0,0
"1501",3.05851063829787,0,2.59433962264151,0,0,0,0
"1502",1.99468085106383,3.20512820512821,2.00471698113208,4.26439232409382,2.3961661341853,2.27272727272727,1.34048257372654
"1503",0,0,0,0,0,0,0
"1504",2.92553191489362,0,1.88679245283019,0,0,0,0
"1505",2.26063829787234,1.6025641025641,1.17924528301887,1.06609808102345,0,0,0
"1506",0,0,0.117924528301887,0,0,0,0
"1507",2.79255319148936,0,1.65094339622642,0,0,0,1.34048257372654
"1508",0,0,0,0,0,0,0
"1509",2.26063829787234,0,1.17924528301887,0,0,0,0
"1510",3.05851063829787,1.6025641025641,1.88679245283019,2.13219616204691,3.19488817891374,2.27272727272727,1.34048257372654
"1511",2.52659574468085,0,1.88679245283019,0,0,0,0
"1512",0,0,0.117924528301887,0,0,0,0
"1513",1.72872340425532,0,1.41509433962264,0,0,0,0
"1514",2.26063829787234,0,1.7688679245283,0,0.798722044728434,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",2.26063829787234,0,2.35849056603774,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",2.65957446808511,0,2.35849056603774,0,0,0,0
"1521",3.72340425531915,0,2.12264150943396,1.06609808102345,0,0,0
"1522",0,0,0,0,0,0,0
"1523",2.26063829787234,0,2.00471698113208,0,0,0,1.34048257372654
"1524",0,0,0,0,0,0,0
"1525",1.99468085106383,0,1.65094339622642,0,0,0,0
"1526",2.52659574468085,0,1.7688679245283,0,0,0,0
"1527",1.86170212765957,0,1.53301886792453,0,0,0,0
"1528",2.79255319148936,0,2.12264150943396,0,0,0,0
"1529",2.3936170212766,0,1.88679245283019,0,0,0,0
"1530",2.26063829787234,0,3.30188679245283,0,0,0,0
"1531",2.26063829787234,0,1.53301886792453,0,0,0,0
"1532",3.05851063829787,0,1.88679245283019,0,0,0,0
"1533",2.65957446808511,0,2.12264150943396,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2.3936170212766,0,1.65094339622642,0,0,0,0
"1536",2.3936170212766,0,2.35849056603774,0,0,0,0
"1537",2.52659574468085,0,1.7688679245283,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",2.52659574468085,0,1.65094339622642,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",3.45744680851064,0,2.00471698113208,0,0,0,0
"1543",1.99468085106383,0,2.12264150943396,0,0,0,0
"1544",2.12765957446809,0,1.88679245283019,0,0.798722044728434,0,0
"1545",0,0,0,0,0,0,0
"1546",2.26063829787234,0,2.35849056603774,0,0,0,0
"1547",2.26063829787234,4.80769230769231,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1548",2.92553191489362,3.20512820512821,1.65094339622642,2.13219616204691,2.3961661341853,2.27272727272727,0
"1549",1.99468085106383,0,2.24056603773585,0,0,0,0
"1550",2.79255319148936,0,1.65094339622642,0,0,0,0
"1551",2.12765957446809,0,1.65094339622642,0,0,0,0
"1552",2.3936170212766,0,1.41509433962264,0,0,0,0
"1553",2.3936170212766,0,2.12264150943396,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",2.3936170212766,0,2.00471698113208,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",2.26063829787234,0,3.18396226415094,0,0,0,0
"1559",2.12765957446809,0,1.53301886792453,0,0,0,0
"1560",2.52659574468085,0,1.88679245283019,0,0,0,0
"1561",0,0,0,0,0,0,0
"1562",2.3936170212766,0,2.12264150943396,0,0,0,0
"1563",2.12765957446809,0,1.7688679245283,1.06609808102345,0,0,0
"1564",0,0,0,0,0,0,0
"1565",3.05851063829787,0,3.18396226415094,0,0,0,0
"1566",2.3936170212766,0,1.65094339622642,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",2.65957446808511,0,2.12264150943396,0,0,0,0
"1570",1.99468085106383,0,1.41509433962264,0,0,0,0
"1571",2.52659574468085,0,2.00471698113208,0,0,0,0
"1572",2.92553191489362,0,1.41509433962264,0,0,0,0
"1573",3.05851063829787,3.20512820512821,1.88679245283019,1.06609808102345,3.99361022364217,2.27272727272727,1.34048257372654
"1574",2.92553191489362,0,1.29716981132075,0,0,0,0
"1575",0,0,0,0,0,0,0
"1576",2.26063829787234,0,2.35849056603774,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",3.59042553191489,0,1.53301886792453,0,0,0,0
"1580",0,0,0,0,0,0,0
"1581",1.99468085106383,0,1.88679245283019,0,0,0,0
"1582",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1583",0,0,0,0,0,0,0
"1584",0,0,0.117924528301887,0,0,0,0
"1585",0,0,0.117924528301887,0,0,0,0
"1586",2.92553191489362,0,2.83018867924528,0,0,0,0
"1587",0,0,0,0,0,0,0
"1588",3.19148936170213,0,2.35849056603774,0,0,0,0
"1589",0,0,0.117924528301887,0,0,0,0
"1590",2.12765957446809,0,1.88679245283019,0,0,0,0
"1591",0,0,0,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",2.3936170212766,0,1.65094339622642,0,0,0,0
"1595",2.52659574468085,0,2.00471698113208,0,0,0,0
"1596",1.86170212765957,0,1.88679245283019,0,0,0,0
"1597",3.32446808510638,0,1.65094339622642,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",2.79255319148936,0,2.83018867924528,1.06609808102345,0,0,0
"1600",3.59042553191489,0,2.12264150943396,0,0,0,0
"1601",2.26063829787234,0,1.29716981132075,0,0,0,0
"1602",3.8563829787234,0,1.65094339622642,0,0,0,0
"1603",2.92553191489362,3.20512820512821,1.65094339622642,4.26439232409382,1.59744408945687,2.27272727272727,2.68096514745308
"1604",2.52659574468085,1.6025641025641,2.00471698113208,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"1605",2.92553191489362,0,2.35849056603774,0,0,0,0
"1606",2.12765957446809,0,1.65094339622642,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",0,0,0.117924528301887,0,0,0,0
"1609",4.38829787234043,0,2.12264150943396,0,0,0,0
"1610",2.3936170212766,0,2.35849056603774,0,0,0,0
"1611",2.52659574468085,0,1.88679245283019,0,0,0,0
"1612",1.99468085106383,0,2.24056603773585,0,1.59744408945687,0,1.34048257372654
"1613",1.72872340425532,0,1.53301886792453,0,0,2.27272727272727,0
"1614",3.05851063829787,0,1.88679245283019,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",0,0,0,0,0,0,0
"1618",3.19148936170213,1.6025641025641,1.7688679245283,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",2.79255319148936,0,2.94811320754717,0,0,0,0
"1621",2.52659574468085,1.6025641025641,2.24056603773585,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"1622",0,0,0,0,0,0,0
"1623",0,0,0,0,0,0,0
"1624",2.12765957446809,0,2.00471698113208,0,0,0,0
"1625",0.132978723404255,0,0.117924528301887,0,0,0,0
"1626",3.32446808510638,0,1.65094339622642,0,0,0,0
"1627",2.26063829787234,0,2.24056603773585,0,0.798722044728434,0,0
"1628",2.92553191489362,0,1.41509433962264,1.06609808102345,0,0,0
"1629",2.52659574468085,0,2.24056603773585,0,0,2.27272727272727,0
"1630",0,0,0,0,0,0,0
"1631",1.72872340425532,0,2.12264150943396,0,0,0,0
"1632",0.132978723404255,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",2.26063829787234,0,1.65094339622642,0,0,0,0
"1635",0,0,0.117924528301887,0,0,0,0
"1636",0,0,0,0,0,0,0
"1637",2.12765957446809,0,1.65094339622642,0,0,0,0
"1638",2.12765957446809,0,2.00471698113208,1.06609808102345,0,0,0
"1639",0,0,0,0,0,0,0
"1640",0,0,0.117924528301887,0,0,0,0
"1641",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,1.59744408945687,0,0
"1642",0,0,0,0,0,0,0
"1643",3.32446808510638,0,1.88679245283019,1.06609808102345,0,0,0
"1644",0,0,0.117924528301887,0,0,0,0
"1645",0,0,0,0,0,0,0
"1646",2.26063829787234,0,2.00471698113208,0,0,0,0
"1647",3.59042553191489,0,2.24056603773585,0,0,0,0
"1648",2.79255319148936,0,2.00471698113208,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",3.45744680851064,0,2.94811320754717,0,0,0,0
"1651",1.99468085106383,0,1.7688679245283,0,0,0,0
"1652",2.92553191489362,0,2.24056603773585,0,0,0,0
"1653",2.92553191489362,0,2.59433962264151,0,0,0,0
"1654",2.12765957446809,0,1.53301886792453,0,0,0,0
"1655",3.45744680851064,3.20512820512821,2.83018867924528,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1656",2.12765957446809,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,0,0
"1657",2.65957446808511,0,2.00471698113208,0,0,0,0
"1658",3.05851063829787,0,2.24056603773585,0,0,0,0
"1659",0,0,0.117924528301887,0,0,0,0
"1660",2.3936170212766,0,1.7688679245283,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",0.132978723404255,0,0,0,0,0,0
"1663",0.132978723404255,0,0,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",2.65957446808511,0,2.24056603773585,0,0,0,0
"1666",2.92553191489362,1.6025641025641,2.35849056603774,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",2.12765957446809,0,1.53301886792453,0,0,0,0
"1669",2.52659574468085,0,2.47641509433962,0,0,0,0
"1670",2.26063829787234,0,2.12264150943396,0,0,0,0
"1671",2.79255319148936,0,2.24056603773585,0,0,0,0
"1672",2.52659574468085,0,1.53301886792453,0,0,0,0
"1673",2.12765957446809,0,2.00471698113208,0,0,0,0
"1674",2.3936170212766,0,1.65094339622642,0,0,0,0
"1675",2.65957446808511,1.6025641025641,2.47641509433962,0,0,0,0
"1676",2.52659574468085,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,0,1.34048257372654
"1677",3.45744680851064,0,1.7688679245283,0,0,0,0
"1678",2.3936170212766,4.80769230769231,1.7688679245283,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"1679",2.65957446808511,0,1.88679245283019,0,0,0,0
"1680",0,0,0,0,0,0,0
"1681",0,0,0.117924528301887,0,0,0,0
"1682",1.59574468085106,0,2.24056603773585,0,0,0,0
"1683",2.26063829787234,0,2.35849056603774,0,0,0,0
"1684",2.52659574468085,0,2.00471698113208,0,0,0,0
"1685",2.12765957446809,0,1.65094339622642,0,0,0,0
"1686",2.3936170212766,1.6025641025641,3.30188679245283,0,0,0,1.34048257372654
"1687",1.99468085106383,0,2.83018867924528,0,0,0,0
"1688",2.52659574468085,0,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"1689",2.79255319148936,0,1.65094339622642,0,0,0,0
"1690",2.79255319148936,0,1.41509433962264,0,0,0,0
"1691",2.92553191489362,0,1.53301886792453,0,0,0,0
"1692",2.12765957446809,0,2.24056603773585,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",2.79255319148936,0,2.24056603773585,0,0,0,0
"1695",3.05851063829787,0,1.41509433962264,0,0,0,0
"1696",2.65957446808511,0,2.00471698113208,0,0,0,0
"1697",2.52659574468085,0,1.53301886792453,0,0,0,0
"1698",0,0,0,0,0,0,0
"1699",0,0,0.117924528301887,0,0,0,0
"1700",2.26063829787234,0,1.53301886792453,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",1.1968085106383,0,2.12264150943396,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0.132978723404255,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",2.65957446808511,0,2.00471698113208,0,0,0,0
"1707",2.79255319148936,0,1.88679245283019,1.06609808102345,0.798722044728434,0,0
"1708",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"1709",0,0,0,0,0,0,0
"1710",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,3.99361022364217,0,2.68096514745308
"1711",0,0,0.117924528301887,0,0,0,0
"1712",2.12765957446809,0,2.47641509433962,0,0,0,0
"1713",2.3936170212766,0,2.12264150943396,0,0,0,0
"1714",2.52659574468085,0,2.59433962264151,0,0,0,0
"1715",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"1716",2.12765957446809,0,1.53301886792453,0,0,0,0
"1717",2.3936170212766,0,2.00471698113208,0,0,0,0
"1718",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,1.59744408945687,4.54545454545455,2.68096514745308
"1719",3.05851063829787,0,2.94811320754717,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",1.72872340425532,0,1.53301886792453,0,0,0,0
"1722",3.45744680851064,0,1.7688679245283,0,0,0,0
"1723",3.19148936170213,0,1.65094339622642,1.06609808102345,0,0,0
"1724",0,0,0,0,0,0,0
"1725",2.3936170212766,0,2.35849056603774,0,0,0,0
"1726",3.19148936170213,0,1.65094339622642,0,0,0,0
"1727",1.86170212765957,3.20512820512821,1.17924528301887,2.13219616204691,1.59744408945687,0,1.34048257372654
"1728",2.3936170212766,0,1.53301886792453,0,0,0,0
"1729",0,0,0.117924528301887,0,0,0,0
"1730",2.3936170212766,0,2.12264150943396,0,0,0,0
"1731",0,0,0,0,0,0,0
"1732",3.32446808510638,0,2.24056603773585,0,0,0,0
"1733",0.132978723404255,0,0,0,0,0,0
"1734",3.19148936170213,0,2.7122641509434,0,0,0,0
"1735",2.79255319148936,3.20512820512821,2.35849056603774,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1736",0.265957446808511,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0.117924528301887,0,0,0,0
"1740",0,0,0,0,0,0,0
"1741",0,0,0,0,0,0,0
"1742",1.72872340425532,0,1.53301886792453,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",2.52659574468085,0,2.00471698113208,0,0,0,0
"1745",2.79255319148936,0,1.88679245283019,0,0,0,0
"1746",2.3936170212766,0,2.35849056603774,0,0,0,0
"1747",2.52659574468085,0,2.47641509433962,0,0,0,0
"1748",3.05851063829787,0,2.12264150943396,0,0,0,0
"1749",3.05851063829787,0,2.00471698113208,0,0,0,0
"1750",1.59574468085106,0,1.88679245283019,0,0,0,0
"1751",1.86170212765957,0,1.88679245283019,0,0,0,0
"1752",2.3936170212766,3.20512820512821,2.00471698113208,0,0.798722044728434,2.27272727272727,1.34048257372654
"1753",2.26063829787234,0,1.7688679245283,0,0,0,0
"1754",2.26063829787234,0,1.65094339622642,0,0,0,0
"1755",3.59042553191489,0,2.47641509433962,0,0,0,0
"1756",2.65957446808511,0,1.7688679245283,0,0,0,0
