"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1398",0.132978723404255,0,0.117924528301887,0,0,0,0
"1399",0,0,0.117924528301887,0,0,0,0
"1400",9.30851063829787,0,6.48584905660377,0,0.798722044728434,0,0
"1401",7.4468085106383,0,4.24528301886792,0,0,0,0
"1402",0,0,0.117924528301887,0,0,0,0
"1403",10.2393617021277,11.2179487179487,8.25471698113208,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1404",0.132978723404255,0,0,0,0,0,0
"1405",6.64893617021277,1.6025641025641,6.25,1.06609808102345,0,2.27272727272727,1.34048257372654
"1406",0,0,0.117924528301887,0,0,0,0
"1407",7.57978723404255,0,6.13207547169811,0,0,0,0
"1408",0,0,0.117924528301887,0,0,0,0
"1409",0,0,0.117924528301887,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",8.77659574468085,0,6.13207547169811,0,0,0,0
"1412",7.84574468085106,3.20512820512821,5.89622641509434,2.13219616204691,0.798722044728434,2.27272727272727,0
"1413",0,0,0.117924528301887,0,0,0,0
"1414",6.78191489361702,0,4.12735849056604,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",8.37765957446809,0,6.72169811320755,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",5.98404255319149,0,4.24528301886792,0,0,0,0
"1419",8.77659574468085,0,8.49056603773585,0,0,0,0
"1420",7.71276595744681,0,5.54245283018868,0,0,0,1.34048257372654
"1421",12.6329787234043,0,11.0849056603774,0,0,0,0
"1422",0.265957446808511,0,0.117924528301887,0,0,0,0
"1423",7.18085106382979,1.6025641025641,5.77830188679245,0,0,0,0
"1424",0,0,0.117924528301887,0,0,0,0
"1425",7.18085106382979,0,5.89622641509434,0,0,0,0
"1426",7.4468085106383,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"1427",6.91489361702128,0,5.42452830188679,0,0.798722044728434,0,0
"1428",8.11170212765957,0,5.18867924528302,0,0,0,0
"1429",6.91489361702128,0,5.54245283018868,0,0,0,0
"1430",5.98404255319149,3.20512820512821,5.18867924528302,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1431",0,0,0.117924528301887,0,0,0,0
"1432",8.11170212765957,0,6.36792452830189,0,0,0,0
"1433",9.97340425531915,0,7.42924528301887,0,0,0,0
"1434",8.90957446808511,0,8.13679245283019,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",0,0,0.117924528301887,0,0,0,0
"1437",0.132978723404255,0,0.35377358490566,0,0,0,0
"1438",0.132978723404255,0,0.117924528301887,0,0,0,0
"1439",10.3723404255319,0,7.07547169811321,0,0,0,0
"1440",0.265957446808511,0,0.117924528301887,0,0,0,0
"1441",8.11170212765957,1.6025641025641,7.54716981132075,0,0,0,0
"1442",0.132978723404255,0,0.117924528301887,0,0,0,0
"1443",0,0,0.117924528301887,0,0,0,0
"1444",0,0,0.117924528301887,0,0,0,0
"1445",7.84574468085106,0,5.89622641509434,0,0,0,0
"1446",9.57446808510638,0,6.13207547169811,0,0,0,0
"1447",0.132978723404255,0,0,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",9.44148936170213,0,7.90094339622642,0,0,0,0
"1450",0.132978723404255,0,0.117924528301887,0,0,0,0
"1451",0,0,0.117924528301887,0,0,0,0
"1452",7.57978723404255,0,5.18867924528302,0,0,0,0
"1453",0,0,0.117924528301887,0,0,0,0
"1454",6.91489361702128,0,4.95283018867925,0,0,0,0
"1455",7.84574468085106,0,5.07075471698113,0,0,0,0
"1456",0,0,0.117924528301887,0,0,0,0
"1457",9.70744680851064,0,7.54716981132075,0,0,0,0
"1458",7.57978723404255,0,6.13207547169811,0,0,0,0
"1459",7.57978723404255,0,7.54716981132075,1.06609808102345,0,0,0
"1460",9.70744680851064,1.6025641025641,7.19339622641509,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1461",9.97340425531915,0,6.83962264150943,0,0,0,1.34048257372654
"1462",10.2393617021277,0,6.95754716981132,0,0,0,0
"1463",9.44148936170213,0,6.83962264150943,0,0,0,0
"1464",10.1063829787234,0,7.66509433962264,0,0,0,0
"1465",0.132978723404255,0,0.117924528301887,0,0,0,0
"1466",0,0,0.117924528301887,0,0,0,0
"1467",9.04255319148936,0,5.89622641509434,0,0,0,0
"1468",11.968085106383,0,7.90094339622642,1.06609808102345,0.798722044728434,0,0
"1469",0,0,0.117924528301887,0,0,0,0
"1470",0,0,0.117924528301887,0,0,0,0
"1471",6.25,0,4.36320754716981,0,0,0,0
"1472",9.44148936170213,1.6025641025641,6.72169811320755,0,0.798722044728434,0,1.34048257372654
"1473",0,0,0.117924528301887,0,0,0,0
"1474",0.132978723404255,0,0.117924528301887,0,0,0,0
"1475",8.77659574468085,0,5.42452830188679,0,0,0,0
"1476",0,0,0.117924528301887,0,0,0,0
"1477",7.71276595744681,0,5.66037735849057,1.06609808102345,0.798722044728434,4.54545454545455,0
"1478",0,0,0.117924528301887,0,0,0,0
"1479",0.132978723404255,0,0.35377358490566,0,0,0,0
"1480",10.7712765957447,0,7.42924528301887,0,0,0,0
"1481",6.64893617021277,0,4.4811320754717,0,0,0,0
"1482",0,0,0.117924528301887,0,0,0,0
"1483",10.5053191489362,0,9.31603773584906,0,0,0,0
"1484",7.71276595744681,3.20512820512821,5.77830188679245,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"1485",0,0,0.117924528301887,0,0,0,0
"1486",6.51595744680851,0,5.66037735849057,0,0,0,0
"1487",6.64893617021277,16.025641025641,6.48584905660377,11.727078891258,6.38977635782748,4.54545454545455,4.02144772117963
"1488",8.90957446808511,0,6.60377358490566,0,0,0,0
"1489",7.18085106382979,0,5.89622641509434,0,0,0,0
"1490",8.90957446808511,0,6.95754716981132,0,0,0,0
"1491",10.2393617021277,0,6.95754716981132,1.06609808102345,0.798722044728434,0,0
"1492",0,0,0.117924528301887,0,0,0,0
"1493",0,0,0.117924528301887,0,0,0,0
"1494",8.90957446808511,0,6.48584905660377,0,0.798722044728434,0,0
"1495",9.30851063829787,0,8.13679245283019,0,0,0,0
"1496",9.70744680851064,0,5.77830188679245,0,0,0,0
"1497",7.4468085106383,0,5.54245283018868,0,0,0,0
"1498",0,0,0.117924528301887,0,0,0,0
"1499",7.31382978723404,1.6025641025641,6.83962264150943,0,0,0,0
"1500",9.17553191489362,0,7.07547169811321,0,0,2.27272727272727,0
"1501",0.132978723404255,0,0.235849056603774,0,0,0,0
"1502",0,0,0.117924528301887,0,0,0,0
"1503",0,0,0.235849056603774,0,0,0,0
"1504",0,0,0.117924528301887,0,0,0,0
"1505",6.25,9.61538461538462,4.95283018867925,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"1506",9.97340425531915,0,5.77830188679245,0,0,0,0
"1507",0,0,0.117924528301887,0,0,0,0
"1508",8.51063829787234,0,5.66037735849057,0,0,0,0
"1509",0,0,0.117924528301887,0,0,0,0
"1510",8.11170212765957,8.01282051282051,6.48584905660377,8.52878464818763,4.79233226837061,9.09090909090909,5.36193029490617
"1511",0,0,0.117924528301887,0,0,0,0
"1512",8.6436170212766,0,7.07547169811321,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",0.132978723404255,0,0.117924528301887,0,0,0,0
"1515",7.71276595744681,1.6025641025641,7.07547169811321,0,0,0,0
"1516",7.71276595744681,0,5.07075471698113,0,0,0,0
"1517",9.17553191489362,0,6.36792452830189,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",10.2393617021277,0,6.25,0,0,0,1.34048257372654
"1520",0,0,0.117924528301887,0,0,0,0
"1521",0,0,0.117924528301887,0,0,0,0
"1522",10.3723404255319,0,9.08018867924528,0,0,0,0
"1523",0.132978723404255,0,0.117924528301887,0,0,0,0
"1524",0,0,0.117924528301887,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",9.04255319148936,12.8205128205128,7.42924528301887,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"1527",0,0,0.117924528301887,0,0,0,0
"1528",0,0,0.117924528301887,0,0,0,0
"1529",0,0,0.117924528301887,0,0,0,0
"1530",0,0,0.117924528301887,0,0,0,0
"1531",10.1063829787234,0,6.72169811320755,0,0,0,1.34048257372654
"1532",9.44148936170213,0,6.13207547169811,0,0,2.27272727272727,0
"1533",10.9042553191489,0,7.42924528301887,0,0,0,0
"1534",9.70744680851064,3.20512820512821,7.19339622641509,1.06609808102345,0,2.27272727272727,0
"1535",0,0,0.117924528301887,0,0,0,0
"1536",10.9042553191489,0,7.54716981132075,0,0,0,0
"1537",0,0,0.117924528301887,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0.117924528301887,0,0,0,0
"1540",0.265957446808511,0,0.117924528301887,0,0,0,0
"1541",0,0,0.117924528301887,0,0,0,0
"1542",0,0,0.117924528301887,0,0,0,0
"1543",9.57446808510638,0,6.01415094339623,0,0,0,0
"1544",0,0,0.117924528301887,0,0,0,0
"1545",8.6436170212766,6.41025641025641,7.07547169811321,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1546",0.398936170212766,0,0.117924528301887,0,0,0,0
"1547",8.51063829787234,0,7.07547169811321,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",0.132978723404255,0,0.35377358490566,0,0,0,0
"1550",8.90957446808511,0,7.07547169811321,0,0,0,0
"1551",7.04787234042553,0,6.13207547169811,0,0,0,1.34048257372654
"1552",7.4468085106383,0,5.77830188679245,0,0,0,0
"1553",0.132978723404255,0,0.117924528301887,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",6.51595744680851,0,5.77830188679245,0,0,0,0
"1556",0,0,0,0,0,0,0
"1557",0,0,0.117924528301887,0,0,0,0
"1558",0.132978723404255,0,0.235849056603774,0,0,0,0
"1559",6.91489361702128,8.01282051282051,5.18867924528302,8.52878464818763,5.59105431309904,4.54545454545455,4.02144772117963
"1560",7.97872340425532,1.6025641025641,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"1561",7.71276595744681,0,5.89622641509434,0,0,0,0
"1562",7.84574468085106,0,5.18867924528302,0,0,0,0
"1563",6.78191489361702,0,4.71698113207547,0,0,0,0
"1564",0,0,0.117924528301887,0,0,0,0
"1565",9.44148936170213,0,5.66037735849057,0,0,0,0
"1566",0,0,0.117924528301887,0,0,0,0
"1567",0,0,0.117924528301887,0,0,0,0
"1568",0,0,0.117924528301887,0,0,0,0
"1569",7.04787234042553,8.01282051282051,4.95283018867925,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"1570",6.38297872340426,0,6.48584905660377,1.06609808102345,0,2.27272727272727,0
"1571",9.30851063829787,0,5.18867924528302,0,0,0,0
"1572",0,0,0.117924528301887,0,0,0,0
"1573",8.37765957446809,0,4.59905660377358,0,0,0,0
"1574",5.18617021276596,12.8205128205128,4.4811320754717,10.6609808102345,5.59105431309904,11.3636363636364,4.02144772117963
"1575",0.265957446808511,0,0,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",0.132978723404255,0,0.117924528301887,0,0,0,0
"1578",7.97872340425532,0,7.54716981132075,0,0,0,0
"1579",7.84574468085106,0,6.36792452830189,0,0,0,0
"1580",7.18085106382979,9.61538461538462,5.66037735849057,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1581",7.31382978723404,0,5.18867924528302,0,0,0,0
"1582",0,0,0.117924528301887,0,0,0,0
"1583",0,0,0,0,0,0,0
"1584",8.11170212765957,11.2179487179487,6.72169811320755,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1585",9.84042553191489,0,6.25,0,0,0,0
"1586",0,0,0.117924528301887,0,0,0,0
"1587",7.84574468085106,0,5.54245283018868,0,0.798722044728434,0,1.34048257372654
"1588",0,0,0.117924528301887,0,0,0,0
"1589",10.3723404255319,0,9.90566037735849,0,0,0,0
"1590",0,0,0.117924528301887,0,0,0,0
"1591",7.97872340425532,0,5.66037735849057,0,0,0,0
"1592",9.97340425531915,0,7.07547169811321,0,0,0,0
"1593",0,0,0.117924528301887,0,0,0,0
"1594",7.71276595744681,0,6.25,0,0,0,0
"1595",9.84042553191489,0,7.54716981132075,1.06609808102345,0,0,0
"1596",0,0,0.117924528301887,0,0,0,0
"1597",0,0,0.117924528301887,0,0,0,0
"1598",9.17553191489362,0,6.13207547169811,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",0.132978723404255,0,0.117924528301887,0,0,0,0
"1601",0,0,0.117924528301887,0,0,0,0
"1602",0,0,0.117924528301887,0,0,0,0
"1603",8.51063829787234,1.6025641025641,6.13207547169811,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1604",0.132978723404255,0,0.117924528301887,0,0,0,0
"1605",8.11170212765957,0,7.66509433962264,0,0,0,0
"1606",6.11702127659574,0,4.95283018867925,0,0,0,0
"1607",0,0,0.117924528301887,0,0,0,0
"1608",7.18085106382979,0,6.60377358490566,0,0,0,0
"1609",0,0,0.117924528301887,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",0.132978723404255,0,0.117924528301887,0,0,0,0
"1613",9.97340425531915,0,7.42924528301887,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0.117924528301887,0,0,0,0
"1617",0.132978723404255,0,0.117924528301887,0,0,0,0
"1618",7.31382978723404,0,5.42452830188679,0,0,0,0
"1619",8.6436170212766,0,6.48584905660377,1.06609808102345,0.798722044728434,2.27272727272727,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0.117924528301887,0,0,0,0
"1622",0,0,0.117924528301887,0,0,0,0
"1623",7.57978723404255,0,5.77830188679245,0,0,0,0
"1624",0,0,0.117924528301887,0,0,0,0
"1625",8.90957446808511,8.01282051282051,7.31132075471698,9.59488272921109,6.38977635782748,6.81818181818182,4.02144772117963
"1626",0,0,0.117924528301887,0,0,0,0
"1627",7.84574468085106,0,6.83962264150943,0,0,0,0
"1628",0,0,0.117924528301887,0,0,0,0
"1629",0,0,0.117924528301887,0,0,0,0
"1630",0,0,0.117924528301887,0,0,0,0
"1631",8.37765957446809,0,6.13207547169811,0,0,0,0
"1632",0.132978723404255,0,0.117924528301887,0,0,0,0
"1633",0.132978723404255,0,0.117924528301887,0,0,0,0
"1634",8.11170212765957,0,6.13207547169811,0,0,0,0
"1635",7.04787234042553,0,6.48584905660377,0,0,0,0
"1636",0.398936170212766,0,0.235849056603774,0,0,0,0
"1637",7.57978723404255,0,7.07547169811321,0,0,0,0
"1638",9.30851063829787,0,6.83962264150943,0,0,0,0
"1639",0,0,0.117924528301887,0,0,0,0
"1640",8.6436170212766,0,8.13679245283019,0,0,0,0
"1641",0,0,0.117924528301887,0,0,0,0
"1642",0,0,0.117924528301887,0,0,0,0
"1643",0.132978723404255,0,0.117924528301887,0,0,0,0
"1644",11.1702127659574,0,6.72169811320755,0,0.798722044728434,0,1.34048257372654
"1645",0,0,0.117924528301887,0,0,0,0
"1646",9.17553191489362,0,6.95754716981132,0,0,0,0
"1647",0,0,0.117924528301887,0,0,0,0
"1648",0,0,0.117924528301887,0,0,0,0
"1649",8.37765957446809,1.6025641025641,6.83962264150943,0,0.798722044728434,0,0
"1650",7.97872340425532,0,5.89622641509434,0,0,0,0
"1651",7.4468085106383,0,6.13207547169811,0,0,0,0
"1652",10.7712765957447,0,8.84433962264151,0,0,0,0
"1653",0.132978723404255,0,0,0,0,0,0
"1654",0,0,0.117924528301887,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",9.44148936170213,0,5.89622641509434,0,0,0,0
"1657",10.2393617021277,1.6025641025641,8.13679245283019,1.06609808102345,0,0,0
"1658",0,0,0.117924528301887,0,0,0,0
"1659",0,0,0.117924528301887,0,0,0,0
"1660",0,0,0.117924528301887,0,0,0,0
"1661",7.84574468085106,9.61538461538462,5.54245283018868,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1662",0,0,0.117924528301887,0,0,0,0
"1663",0,0,0.117924528301887,0,0,0,0
"1664",0,0,0.117924528301887,0,0,0,0
"1665",0,0,0.117924528301887,0,0,0,0
"1666",7.97872340425532,0,6.60377358490566,0,0,0,0
"1667",0,0,0.117924528301887,0,0,0,0
"1668",9.97340425531915,0,7.42924528301887,0,0,0,0
"1669",9.30851063829787,0,6.36792452830189,0,0,0,0
"1670",0,0,0.117924528301887,0,0,0,0
"1671",13.2978723404255,0,7.90094339622642,0,0,0,1.34048257372654
"1672",10.3723404255319,0,6.72169811320755,0,0,0,0
"1673",6.91489361702128,0,5.89622641509434,0,0,0,0
"1674",0,0,0.117924528301887,0,0,0,0
"1675",7.71276595744681,0,6.60377358490566,0,0,0,0
"1676",10.7712765957447,0,6.95754716981132,0,0,0,1.34048257372654
"1677",0,0,0.117924528301887,0,0,0,0
"1678",8.90957446808511,0,7.07547169811321,0,0,0,0
"1679",0.265957446808511,0,0,0,0,0,0
"1680",0.265957446808511,0,0.117924528301887,0,0,0,0
"1681",8.37765957446809,0,7.54716981132075,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",0.265957446808511,0,0.117924528301887,0,0,0,0
"1684",8.77659574468085,0,6.36792452830189,1.06609808102345,0,2.27272727272727,1.34048257372654
"1685",9.84042553191489,0,6.48584905660377,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",8.24468085106383,0,5.54245283018868,0,0,0,0
"1688",9.84042553191489,3.20512820512821,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"1689",6.78191489361702,0,5.30660377358491,0,0,0,0
"1690",6.78191489361702,0,5.07075471698113,0,0,0,0
"1691",0,0,0.117924528301887,0,0,0,0
"1692",0.132978723404255,0,0.117924528301887,0,0,0,0
"1693",9.04255319148936,0,6.60377358490566,0,0,0,0
"1694",0,0,0.117924528301887,0,0,0,0
"1695",7.31382978723404,0,5.77830188679245,1.06609808102345,0,0,0
"1696",0.132978723404255,0,0.117924528301887,0,0,0,0
"1697",8.37765957446809,0,5.18867924528302,0,0,0,0
"1698",10.2393617021277,0,7.31132075471698,0,0,0,0
"1699",7.57978723404255,0,5.77830188679245,0,0,0,0
"1700",0.132978723404255,0,0.117924528301887,0,0,0,0
"1701",0.132978723404255,0,0.117924528301887,0,0,0,0
"1702",0,0,0.117924528301887,0,0,0,0
"1703",5.71808510638298,3.20512820512821,4.4811320754717,4.26439232409382,1.59744408945687,4.54545454545455,2.68096514745308
"1704",6.91489361702128,0,6.25,0,0,0,0
"1705",9.44148936170213,0,7.42924528301887,0,0,0,0
"1706",0,0,0.117924528301887,0,0,0,0
"1707",0,0,0.235849056603774,0,0,0,0
"1708",9.30851063829787,1.6025641025641,7.19339622641509,0,0.798722044728434,0,1.34048257372654
"1709",0,0,0.117924528301887,0,0,0,0
"1710",10.9042553191489,0,7.66509433962264,0,0,0,0
"1711",11.7021276595745,0,6.95754716981132,0,0,0,0
"1712",9.17553191489362,1.6025641025641,6.13207547169811,0,0,0,0
"1713",7.84574468085106,0,5.66037735849057,0,0.798722044728434,0,0
"1714",8.6436170212766,0,6.72169811320755,0,0,0,0
"1715",0,0,0.117924528301887,0,0,0,0
"1716",7.84574468085106,0,6.25,0,0,0,0
"1717",12.6329787234043,0,7.54716981132075,0,0,0,0
"1718",0.265957446808511,0,0.117924528301887,0,0,0,0
"1719",0,0,0.117924528301887,0,0,0,0
"1720",7.71276595744681,0,6.25,0,0,0,0
"1721",0,0,0.117924528301887,0,0,0,0
"1722",6.25,1.6025641025641,4.71698113207547,1.06609808102345,0,2.27272727272727,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",9.44148936170213,1.6025641025641,7.54716981132075,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1726",8.77659574468085,0,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"1727",0.132978723404255,0,0,0,0,0,0
"1728",0.132978723404255,0,0.117924528301887,0,0,0,0
"1729",7.31382978723404,0,4.71698113207547,1.06609808102345,0,0,0
"1730",8.51063829787234,1.6025641025641,6.36792452830189,0,1.59744408945687,2.27272727272727,1.34048257372654
"1731",0,0,0.117924528301887,0,0,0,0
"1732",7.4468085106383,0,6.60377358490566,0,0,0,0
"1733",6.11702127659574,0,5.30660377358491,0,0,0,0
"1734",0,0,0.117924528301887,0,0,0,0
"1735",0,0,0.117924528301887,0,0,0,0
"1736",8.24468085106383,0,6.01415094339623,0,0,0,0
"1737",0,0,0.235849056603774,0,0,0,0
"1738",9.17553191489362,0,5.66037735849057,0,0,0,0
"1739",0,0,0.117924528301887,0,0,0,0
"1740",8.6436170212766,0,6.48584905660377,0,0,0,0
"1741",8.6436170212766,0,6.83962264150943,0,0,0,0
"1742",0,0,0.117924528301887,0,0,0,0
"1743",0,0,0.117924528301887,0,0,0,0
"1744",0.132978723404255,0,0.235849056603774,0,0,0,0
"1745",0.265957446808511,0,0.35377358490566,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",8.77659574468085,8.01282051282051,7.07547169811321,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1748",0.398936170212766,0,0.117924528301887,0,0,0,0
"1749",8.90957446808511,0,7.07547169811321,0,0,0,0
"1750",7.04787234042553,0,6.13207547169811,0,0,0,0
"1751",10.3723404255319,0,6.25,0,0.798722044728434,0,0
"1752",0,0,0.117924528301887,0,0,0,0
"1753",7.84574468085106,0,6.72169811320755,0,0,0,0
"1754",0.132978723404255,0,0.117924528301887,0,0,0,0
"1755",7.57978723404255,0,6.48584905660377,0,0,0,0
"1756",0,0,0.117924528301887,0,0,0,0
"1757",8.77659574468085,0,7.07547169811321,0,0,0,0
"1758",9.30851063829787,0,8.60849056603774,0,0,0,0
"1759",11.8351063829787,0,8.25471698113208,0,0,0,0
"1760",7.18085106382979,0,6.36792452830189,0,0,0,0
"1761",0.132978723404255,0,0.117924528301887,0,0,0,0
"1762",9.44148936170213,0,6.36792452830189,0,0,0,0
"1763",8.90957446808511,0,6.95754716981132,0,0,0,0
"1764",0,0,0.117924528301887,0,0,0,0
"1765",8.6436170212766,0,5.66037735849057,0,0,0,0
"1766",8.77659574468085,0,4.95283018867925,0,0,0,0
"1767",9.04255319148936,0,6.13207547169811,0,0,0,0
"1768",8.77659574468085,0,7.78301886792453,0,0,0,0
"1769",9.30851063829787,0,6.72169811320755,0,0,0,0
"1770",0,0,0.117924528301887,0,0,0,0
"1771",8.11170212765957,0,6.36792452830189,0,0,0,0
"1772",8.90957446808511,0,5.54245283018868,0,0,0,0
"1773",8.37765957446809,3.20512820512821,6.36792452830189,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1774",0,0,0.117924528301887,0,0,0,0
"1775",9.70744680851064,0,6.25,0,0.798722044728434,0,0
"1776",6.25,0,5.89622641509434,0,0,0,0
"1777",5.58510638297872,0,4.83490566037736,0,0,0,0
"1778",7.04787234042553,0,5.30660377358491,1.06609808102345,0,0,0
"1779",0.531914893617021,0,0.235849056603774,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",9.70744680851064,0,7.42924528301887,0,0,0,0
"1782",0.398936170212766,0,0.117924528301887,0,0,0,0
"1783",0,0,0.117924528301887,0,0,0,0
"1784",9.04255319148936,0,8.84433962264151,0,0,0,0
"1785",9.30851063829787,0,7.19339622641509,1.06609808102345,1.59744408945687,0,0
"1786",6.91489361702128,0,5.66037735849057,0,0,2.27272727272727,0
"1787",8.37765957446809,0,7.07547169811321,0,0,0,0
"1788",0,0,0.117924528301887,0,0,0,0
"1789",10.1063829787234,14.4230769230769,7.07547169811321,5.33049040511727,3.19488817891374,4.54545454545455,4.02144772117963
"1790",0,0,0.117924528301887,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",10.3723404255319,0,7.19339622641509,0,0,0,0
"1794",0,0,0.117924528301887,0,0,0,0
"1795",10.1063829787234,0,6.25,0,0,0,0
"1796",9.30851063829787,0,6.83962264150943,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0.117924528301887,0,0,0,0
"1799",0,0,0.117924528301887,0,0,0,0
"1800",8.90957446808511,0,7.78301886792453,0,0,0,0
"1801",0,0,0.235849056603774,0,0,0,0
"1802",7.71276595744681,0,5.89622641509434,0,0,0,0
"1803",7.04787234042553,0,6.13207547169811,0,0,0,0
"1804",0,0,0.117924528301887,0,0,0,0
"1805",0,0,0.117924528301887,0,0,0,0
"1806",0,0,0.117924528301887,0,0,0,0
"1807",0,0,0.117924528301887,0,0,0,0
"1808",0,0,0.35377358490566,0,0,0,0
"1809",7.71276595744681,0,6.13207547169811,0,0,0,0
"1810",0,0,0.117924528301887,0,0,0,0
"1811",7.4468085106383,0,6.13207547169811,0,0,0,0
"1812",0.132978723404255,0,0.117924528301887,0,0,0,0
"1813",6.91489361702128,1.6025641025641,5.77830188679245,0,0,0,0
"1814",0,0,0.117924528301887,0,0,0,0
"1815",8.37765957446809,0,6.36792452830189,0,0,0,0
"1816",7.71276595744681,0,6.36792452830189,0,0,0,0
"1817",0.132978723404255,0,0.235849056603774,0,0,0,0
"1818",0,0,0.117924528301887,0,0,0,0
"1819",0,0,0.117924528301887,0,0,0,0
"1820",8.77659574468085,0,6.83962264150943,0,0.798722044728434,0,0
"1821",0.132978723404255,0,0.235849056603774,0,0,0,0
"1822",0,0,0.117924528301887,0,0,0,0
"1823",10.1063829787234,0,6.72169811320755,0,0,0,0
"1824",7.31382978723404,0,5.54245283018868,1.06609808102345,0,0,0
"1825",8.77659574468085,1.6025641025641,7.54716981132075,1.06609808102345,0.798722044728434,0,0
"1826",7.84574468085106,0,5.54245283018868,0,0,0,0
"1827",0,0,0.117924528301887,0,0,0,0
"1828",0,0,0.117924528301887,0,0,0,0
"1829",0,0,0.117924528301887,0,0,0,0
"1830",9.04255319148936,6.41025641025641,6.60377358490566,6.39658848614073,3.19488817891374,6.81818181818182,2.68096514745308
"1831",7.31382978723404,0,5.18867924528302,0,0,0,0
"1832",7.18085106382979,0,7.54716981132075,0,0,0,0
"1833",6.91489361702128,0,4.95283018867925,0,0,0,0
"1834",0,0,0.117924528301887,0,0,0,0
"1835",0.265957446808511,0,0.117924528301887,0,0,0,0
"1836",6.91489361702128,0,4.71698113207547,0,0,0,0
"1837",0,0,0.117924528301887,0,0,0,0
"1838",6.91489361702128,0,5.42452830188679,0,0,0,0
"1839",10.3723404255319,1.6025641025641,7.07547169811321,1.06609808102345,0.798722044728434,0,0
"1840",8.24468085106383,0,7.78301886792453,0,0,0,0
"1841",0,0,0.117924528301887,0,0,0,0
"1842",8.37765957446809,1.6025641025641,5.89622641509434,1.06609808102345,0,0,0
"1843",0.265957446808511,0,0.117924528301887,0,0,0,0
"1844",0.132978723404255,0,0.117924528301887,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",10.7712765957447,0,6.13207547169811,0,0,0,0
"1847",7.4468085106383,0,4.24528301886792,0,0,0,0
"1848",0.132978723404255,0,0.117924528301887,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",0.132978723404255,0,0.235849056603774,0,0,0,0
"1851",0,0,0.117924528301887,0,0,0,0
"1852",0,0,0.117924528301887,0,0,0,0
"1853",0.265957446808511,0,0.117924528301887,0,0,0,0
"1854",7.4468085106383,0,5.07075471698113,0,0,0,0
"1855",8.51063829787234,0,6.36792452830189,0,0,0,0
"1856",0,0,0.117924528301887,0,0,0,0
"1857",7.57978723404255,0,6.13207547169811,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",0.132978723404255,0,0.117924528301887,0,0,0,0
"1860",0,0,0,0,0,0,0
