"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1079",0,0,0,0,0,0,0
"1080",65.6820530131488,113.90398538179,72.0465689608844,196.915402843107,251.950054413628,183.815597447793,122.389196915821
"1081",99.4233579341549,0,96.952746246394,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,1.56226948371032,0,0,0,0
"1084",59.7202809490725,80.9653345513528,72.8788822410975,67.1493437302297,62.4391115138846,0,75.3035048702776
"1085",0,0,5.70645131308688,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",4.06712739079815,0,21.4109580686694,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",75.9683992591042,0,71.6009282534592,0,0,0,0
"1094",68.1213829305992,76.5665083371708,71.3245127465275,84.6685805021439,85.0260744794649,83.3721804177814,71.0190286275327
"1095",0,0,8.38337955063246,0,0,0,0
"1096",97.8803490034119,0,96.2819668734962,0,127.383158140434,0,0
"1097",69.4162702095833,0,86.2497496461141,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",61.3452707446454,0,59.4177106421536,0,0,0,0
"1100",80.838914639564,0,85.5582255903381,0,94.7558061006917,0,101.848631443426
"1101",0,0,0,0,0,0,0
"1102",29.2356731189291,0,24.9804526119615,0,0,0,0
"1103",75.3845428210489,0,76.3293902444899,0,0,0,0
"1104",83.5846903431053,0,90.290929653446,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",69.8535881843195,0,64.7135540509646,99.4003741737614,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,9.21425211212325,0,0,0,0
"1112",0,0,2.80319725578976,0,0,0,0
"1113",49.6793218344228,0,55.5096940370083,0,0,0,0
"1114",89.5085947992223,0,87.203891317324,0,0,0,0
"1115",53.9358316649887,49.4809142813018,63.3677439631726,0,65.854689011079,0,0
"1116",59.3304636046389,0,61.3264687740003,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",90.5017386281878,0,82.1612866732741,0,0,0,0
"1120",0,0,0,0,0,0,0
"1121",77.9721172580283,0,78.5629647134989,0,0,0,0
"1122",65.5325649312622,0,71.2121496685208,0,0,0,0
"1123",90.3651756093259,0,74.6085233716891,0,0,0,0
"1124",94.502099758221,0,101.688176647598,0,0,0,0
"1125",0,0,7.29970386755497,0,0,0,0
"1126",75.0572847924923,0,89.3344279932045,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",56.7761620594021,91.825089666932,63.2852850969956,85.5291062755524,128.170554631641,87.6613015529721,89.622611533318
"1130",58.5464761396575,0,51.3818907824076,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",46.8684163925179,0,39.3847564810267,0,0,0,0
"1135",94.2644231754151,0,88.1881591776935,0,0,0,0
"1136",0,0,0,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",76.1536123174961,0,66.386061720792,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,18.7467541216548,0,0,0,0
"1141",94.1996954658539,0,107.107746745277,0,0,0,0
"1142",74.5357135619907,0,75.7251654689142,0,0,0,0
"1143",70.0640230853156,0,60.0179349544995,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",47.8880154431923,0,57.1429443041083,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",83.6931850436485,0,98.4407295118759,0,71.0046138618848,0,0
"1148",0,0,0,0,0,0,0
"1149",0,0,0,0,0,0,0
"1150",0,0,1.15854776244108,0,0,0,0
"1151",52.2728494939207,0,49.5964366466001,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",79.8896018236375,0,57.9226615943809,0,0,0,0
"1154",54.7948135293173,0,51.4205871562326,0,0,0,0
"1155",89.5526643216197,0,81.0829179186653,0,0,0,0
"1156",115.599579419027,0,105.948741645583,0,0,0,0
"1157",53.3265351457187,0,64.405123263757,0,0,0,0
"1158",73.823673388813,0,82.2480343954583,0,0,0,0
"1159",0,0,0.672887490434551,0,0,0,0
"1160",0,0,6.3915476957706,0,0,0,0
"1161",80.6299430775443,0,65.4800452141529,0,0,0,0
"1162",64.3689879756923,0,70.1427531511084,0,0,0,0
"1163",44.1579456040233,0,47.8527315588713,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",0,0,0,0,0,0,0
"1166",79.5548508742728,0,77.3785448161192,0,0,0,0
"1167",62.6144811181392,0,60.7756242103893,0,0,0,0
"1168",88.5949642013058,0,100.222285301447,0,0,0,0
"1169",62.6466636321291,0,56.6297462944108,0,0,0,0
"1170",0,0,0.721570089287919,0,0,0,0
"1171",73.1547883542172,0,88.8568113404562,0,0,0,0
"1172",65.3414560352224,0,63.1357404521605,0,0,0,0
"1173",59.0267388502959,0,60.263575958335,0,0,0,0
"1174",56.9066413749468,0,74.6553637742132,0,0,0,0
"1175",91.3447404370438,149.173398431162,84.1109994289893,121.9772148873,154.425550874439,152.536985619439,121.718156720611
"1176",106.953169121706,0,101.672178114008,0,0,0,0
"1177",82.4801910829152,0,76.4806347264309,0,0,0,0
"1178",55.5588873930806,0,54.2121835162583,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",40.6492881820788,0,61.9374162863406,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",15.6247149387858,0,10.5927041560617,0,0,0,0
"1183",0,0,0,0,0,0,0
"1184",59.1492141298255,0,82.8885867339371,0,0,0,0
"1185",70.9947612051348,121.373101018222,70.1568527364428,114.635676519764,0,0,0
"1186",0,0,0,0,0,0,0
"1187",59.1204005979719,0,58.6335693446914,0,0,0,0
"1188",0,0,4.7631022724002,0,0,0,0
"1189",86.3838441105797,60.2126183798053,86.7606516149301,119.100335365247,80.7068439737486,66.3483729397447,142.67095870192
"1190",76.3820330522987,0,57.8630690023134,0,0,0,0
"1191",66.0344749939778,115.454119432217,72.5689350423502,105.689118582116,116.435953344842,99.593760522673,0
"1192",0,0,0,0,0,0,0
"1193",74.7037209728456,0,70.7728069907191,0,0,0,0
"1194",0,0,0,0,0,0,0
"1195",28.6406663546705,0,0,0,0,0,0
"1196",18.2909416918065,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",84.5686281058172,0,88.8629242448712,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,9.1711451277409,0,0,0,0
"1203",0,0,6.41724697817551,0,0,0,0
"1204",52.0282529124721,0,57.9286995176163,0,0,0,0
"1205",49.3368873416635,0,48.5850644845303,0,0,0,0
"1206",68.2789285624936,0,85.8009147164959,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",0,0,0,0,0,0,0
"1210",67.1183608726913,0,92.684782150605,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",77.5711377066994,0,82.8892594768706,0,0,0,0
"1215",79.1389241362633,0,57.8273516473849,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",69.1097590502398,0,81.3940249515832,0,0,0,0
"1219",61.9238615712495,0,80.5776504906827,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",74.7083700164557,0,73.6428821446941,0,0,0,0
"1222",57.005123231597,0,58.1428640415612,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",56.5734526559573,88.4840553895635,54.8477325197124,94.2945993405002,63.2717915978676,0,54.6622516124493
"1225",69.2898679188786,0,73.5328679881909,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,1.51826620413344,0,0,0,0
"1228",82.6677853314061,0,56.6002303183267,0,0,0,0
"1229",57.4976281041062,0,59.2275435972955,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",86.5404187995001,0,93.0659444579682,0,0,0,0
"1232",0,0,4.52171035169399,0,0,0,0
"1233",69.7549233638557,85.6364953035377,62.4635353005115,0,0,0,59.7275878160461
"1234",107.759081171264,0,119.612801128216,0,0,0,0
"1235",72.0733182577024,0,60.2460061532943,0,0,0,0
"1236",45.3995777657058,0,46.7548732403618,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",60.3248014990272,0,77.4864606983527,0,0,0,0
"1239",0,0,0,0,0,0,0
"1240",0,0,52.5643407011037,0,0,0,0
"1241",0,0,10.0603385144658,0,0,0,0
"1242",111.215614907814,0,112.132531989343,0,0,0,0
"1243",70.6793083145445,0,68.6284827366187,0,0,0,0
"1244",88.3781746651771,0,89.7612404768139,0,0,84.8481557571066,0
"1245",0,0,0.559207580019989,0,0,0,0
"1246",81.2377932974376,0,78.4725619836941,0,0,0,0
"1247",52.4946144335407,0,62.2457150229578,0,0,0,0
"1248",92.3495864203433,0,83.8596487389389,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",92.3135614283091,0,76.200148295737,0,0,0,0
"1252",16.7421300072424,0,15.000152649567,0,0,0,0
"1253",69.0551377219688,0,75.3369499435909,0,0,0,0
"1254",59.7239990175172,0,68.0952625001608,0,0,0,0
"1255",50.2034151727428,0,55.4762301599474,0,0,0,0
"1256",0,0,4.44213073274734,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",71.1029765628976,71.8230504749983,71.340336212752,92.0071767862567,95.7924071481893,0,0
"1260",0,0,8.75959754776637,0,0,0,0
"1261",56.963222939974,0,77.7680893691369,0,0,0,0
"1262",66.6512398427169,0,65.8096119301717,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",51.596668091318,0,59.6196487832686,0,0,0,0
"1265",114.045660117996,170.053081865339,97.7836415623968,198.653531433363,161.458761009112,129.635853873205,194.37692537931
"1266",64.3463259504771,84.4585507112452,75.2808878244402,82.2120263423166,81.1796594427754,153.187092342782,0
"1267",58.5378799423458,0,68.1154851861455,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",59.4313451069302,0,65.1554638356388,0,0,0,0
"1270",49.6001536210432,101.363715385095,63.9413632636119,107.374966685516,124.131578245778,102.393292723366,92.9999118394871
"1271",64.2806493804178,0,67.7879707526201,0,0,0,0
"1272",81.6741311972533,0,59.9771381723255,0,66.5437630397225,0,0
"1273",0,0,2.21114899503387,0,0,0,0
"1274",103.550609778709,0,110.401297276064,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",0,0,0,0,0,0,0
"1278",42.1130989667985,88.4293277371279,47.7284241186281,103.889713983016,27.6349927942266,77.9470147219773,126.260935313937
"1279",0,0,0,0,0,0,0
"1280",66.3400445163609,0,53.3648950472984,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,3.94316225227901,0,0,0,0
"1283",87.1674137737854,0,90.7772768679721,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",61.3348592400365,0,67.8935826944043,0,0,0,0
"1286",55.4017264439678,0,54.3688719423758,0,0,0,0
"1287",0,0,0,0,0,0,0
"1288",0,0,2.83955375876775,0,0,0,0
"1289",0,0,1.1492534276143,0,0,0,0
"1290",74.2536739511543,0,78.2048709286093,0,0,0,0
"1291",50.3914137915467,0,76.7043763960279,0,0,0,0
"1292",0,0,0,0,0,0,0
"1293",74.8909527439243,0,78.1192779043386,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",0,0,2.55951933977288,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",6.95205576502453,0,0,0,0,0,0
"1298",55.6204371938089,90.29690157057,73.5825918049139,76.6552975123534,71.4750568367655,61.385285914321,69.4035179248386
"1299",64.217161624146,0,67.6409750115634,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",78.7659648468652,0,63.8187522905034,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",55.0781206221977,0,67.0610900636413,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",83.8506341534266,0,75.1760371693529,0,0,0,0
"1308",72.1019514367003,0,74.0225855199247,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",96.2012439867067,0,93.1346845502918,0,0,0,0
"1311",75.6983327983158,0,76.4485617961065,0,0,0,0
"1312",56.2988262333476,0,65.7860368022908,0,0,0,0
"1313",24.7105335449169,0,0,0,0,0,0
"1314",0,0,0,0,0,0,0
"1315",88.6323955641429,0,94.1280809003519,0,0,0,0
"1316",71.5538493173351,0,81.1489313509559,0,0,0,0
"1317",79.3544189817182,0,84.4924126154689,0,0,0,127.113094466517
"1318",0,0,0,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",89.7420959103617,0,86.455407480638,0,0,0,0
"1321",0,0,3.81754377891988,0,0,0,0
"1322",66.7662615025568,0,54.9279276990694,0,0,0,0
"1323",101.543594689748,0,94.5762506777129,0,0,0,0
"1324",76.6877576198009,0,61.7218348058479,0,0,0,0
"1325",57.7113486252843,0,59.8757656988948,0,0,0,0
"1326",0,0,0,0,0,0,0
"1327",78.0437121133334,0,99.9416383416395,0,0,0,0
"1328",0,0,0,0,0,0,0
"1329",95.0011595683226,0,110.836521832227,0,0,0,0
"1330",15.2234061552403,0,0,0,0,0,0
"1331",77.157939286095,0,75.4606961991393,0,0,0,0
"1332",80.9387521107934,0,82.9848240549486,0,0,0,0
"1333",26.697552773399,0,0,0,0,0,0
"1334",85.8074832273132,0,101.792670649718,0,0,0,0
"1335",57.7290436691108,0,64.237236287075,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",67.1069993018216,0,72.2466860413637,0,0,0,0
"1338",0,0,6.2887402704652,0,0,0,0
"1339",71.4785057201921,157.595360974798,84.0298910477998,161.688197677278,82.1162472047828,128.993444766081,172.38890594983
"1340",68.281604402716,111.992163718458,63.476266789404,127.251936162245,105.350562656773,128.264798399105,109.00640788334
"1341",74.4282964611578,0,86.3793213526055,0,0,0,0
"1342",0,0,0.729575521467567,0,0,0,0
"1343",75.2551759726843,0,67.5598669383652,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",69.7905115967268,0,88.2931103615537,0,0,0,0
"1347",0,0,19.0507564556667,0,0,0,0
"1348",70.1828790258657,0,84.2034015770064,0,65.9335583928078,0,0
"1349",51.6483872677244,141.644945674077,65.3944251739776,77.7003044016822,61.5110430165232,94.9399748194555,83.3067882502104
"1350",99.450004524421,0,108.801411064637,0,0,0,0
"1351",0,0,7.84610862574537,0,0,0,0
"1352",77.4613645906725,0,60.9124346058827,0,0,0,0
"1353",57.593682419639,0,63.4842034179331,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",76.1583419484469,0,50.9454616396794,0,0,0,0
"1356",83.5494150234356,189.21509338878,80.2831358658442,166.091095465904,174.0799814236,170.879740103188,150.139216978718
"1357",0,0,0,0,0,0,0
"1358",59.544911759691,190.578023779203,59.0803081520703,182.601572331242,141.80252133067,169.597232930539,226.547729831721
"1359",0,0,0,0,0,0,0
"1360",50.334667643889,0,48.7543613216841,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",69.1127162692587,0,76.7419209494204,0,0,0,0
"1363",65.9295158464046,0,61.1164569684498,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",0,0,0.524286709989633,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,2.64611691314876,0,0,0,0
"1368",38.1169276786027,0,56.2370546029249,0,0,0,0
"1369",0,0,0,0,0,0,0
"1370",0,0,6.81928526532793,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",0,0,5.68864880756755,0,0,0,0
"1374",112.380728643716,0,116.961130210784,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",0,0,1.53867227003387,0,0,0,0
"1377",89.3635754925682,0,79.35467115512,0,0,0,0
"1378",77.0486007754244,0,97.4191284577159,0,0,0,0
"1379",94.6569457711755,0,89.6873766159963,62.5880149357188,0,0,0
"1380",78.4105144759113,0,71.7765759825709,0,0,0,0
"1381",70.5735690641687,94.3798198970366,76.3272503795813,98.5883840182848,101.483643474369,95.0044751034634,76.6412837569934
"1382",103.212396730921,0,79.4147152024596,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",0,0,2.27128283019158,0,0,0,0
"1385",0,0,0,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",59.1851002446068,0,56.8653893732238,0,0,0,0
"1388",81.1783423128805,113.05318841088,90.7889428680212,74.9208999647187,104.514070409162,85.1691595542808,77.783934255533
"1389",0,0,0,0,0,0,0
"1390",81.9354836295337,0,72.7940748863705,0,0,0,0
"1391",114.744623270883,0,130.948275701254,0,0,0,0
"1392",56.8436517791708,0,82.8874128078189,0,0,0,0
"1393",68.7319478608673,0,72.7808410228959,0,0,0,0
"1394",64.1315976747755,0,62.5624009312599,0,0,0,0
"1395",80.1497190616831,0,80.9463467058688,0,0,0,0
"1396",86.6653799954618,0,88.8801424773351,0,0,0,0
"1397",0,0,0,0,0,0,0
"1398",0,0,0,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",34.9635462276388,0,46.2128547056046,0,0,0,0
"1401",69.4698994373645,0,74.4205664579759,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",75.337794022912,74.8660850853188,78.9364430831177,90.0253184238968,116.099841879185,93.9268445068192,127.297590704718
"1404",10.5404806878661,0,2.34130850112832,0,0,0,0
"1405",52.2240949820086,0,76.3065367353466,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",58.6038419603594,0,47.530882509381,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",0,0,0,0,0,0,0
"1410",0,0,1.12876140026803,0,0,0,0
"1411",47.4767587782602,0,48.3940288812238,0,0,0,0
"1412",105.593971803981,0,132.844758168546,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",136.947924846889,0,114.33285585273,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",86.2069814636743,0,113.994168209411,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",106.153217734728,0,106.871215621155,0,0,0,0
"1419",73.0651875936281,0,81.0961606199008,0,0,0,0
"1420",158.962667041126,0,147.746704599615,0,0,0,0
"1421",75.4839824987008,0,80.5836197401675,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",94.0719041235109,0,85.658127423293,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",86.0777886170328,0,90.8094630879212,0,0,0,0
"1426",96.0201689181144,206.79978037795,95.3378571991737,191.113278279545,176.155502558898,165.91368969944,64.7311788297531
"1427",64.3873249133812,0,50.4929773705103,0,0,0,0
"1428",68.5133897110058,0,58.8636708245642,0,0,0,0
"1429",96.45198539835,0,106.823886103176,0,0,0,0
"1430",78.6503346538343,0,90.3220329380017,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",67.5283291162967,0,52.6922708047244,0,0,0,0
"1433",77.8967023604903,0,77.9005646468304,0,0,0,0
"1434",87.4178592763862,0,90.8631396305924,0,0,0,0
"1435",0,0,5.41885427049514,0,0,0,0
"1436",0,0,0,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",19.584320979641,0,16.4528841802628,0,0,0,0
"1439",60.1053888236812,0,59.4710129212202,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",72.7090788049711,0,64.5559070306641,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",71.0324459458623,0,74.5971022185411,0,0,0,0
"1446",73.3585105324229,0,66.6758307937564,0,0,0,0
"1447",0,0,4.72013860061462,0,0,0,0
"1448",0,0,2.38921781275889,0,0,0,0
"1449",63.16917050269,0,81.4620974319646,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",72.0713575539013,0,70.6674418061077,0,0,0,0
"1453",0,0,0,0,0,0,0
"1454",102.958139250857,0,92.296800777091,0,0,0,0
"1455",62.1253016911968,0,48.9019738763709,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",81.4872492441085,0,85.7505565572094,0,0,0,0
"1458",101.147272783162,0,103.742943349475,0,0,0,0
"1459",88.8356502113417,0,69.3727969006632,0,0,0,0
"1460",74.1607532498222,0,63.9358213366542,0,0,0,0
"1461",84.1553771209225,0,86.9623220146698,0,0,0,0
"1462",57.2411700773256,0,66.2254162466195,0,0,0,0
"1463",60.5660305021941,0,62.3903406358693,0,0,0,0
"1464",75.3244059555903,0,73.2707009266061,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",77.3308977906976,0,69.239791549552,0,0,0,0
"1468",60.5915240894597,76.0294487584062,68.5527181651272,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",0,0,0,0,0,0,0
"1471",66.0045690761245,0,76.1823805057438,0,0,0,0
"1472",63.2549754295978,0,79.5826062660006,87.0458893008705,92.6876866604649,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",56.1905451976592,0,72.1962819217878,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",76.6459663293763,0,68.1134449794946,0,90.3891732015514,0,97.9323967657281
"1478",0,0,0,0,0,0,0
"1479",6.99396467279471,0,14.3457759864935,0,0,0,0
"1480",55.0838379607992,0,52.5069864743329,0,0,0,0
"1481",63.7982023590107,0,87.9420313266806,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",70.8444139100299,0,69.2658247297052,0,0,0,0
"1484",51.0281720248144,76.4124301266868,58.8578283768945,0,0,0,86.7364283192896
"1485",0,0,0,0,0,0,0
"1486",94.6153916189663,0,116.453996107408,0,0,0,0
"1487",60.939720473074,83.3725939216102,60.4979221565698,102.237576566359,104.287306342011,108.188272738118,114.770019672745
"1488",49.8052446056931,0,62.2292073099527,0,0,0,0
"1489",64.918497309552,0,79.3890159765424,0,0,0,0
"1490",83.0901681613542,0,89.4938316271019,0,0,0,0
"1491",69.1225005042116,0,68.1078771841633,73.1340488302482,0,0,0
"1492",0,0,0,0,0,0,0
"1493",0,0,0,0,0,0,0
"1494",47.8249410115412,0,53.0621406565342,0,0,0,0
"1495",76.4614185454596,0,71.6589037202697,0,0,0,0
"1496",56.8530578877543,0,74.4155107015199,0,0,0,0
"1497",62.3336519171558,0,54.3033800908737,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",83.5653962442008,0,83.8459013259011,0,0,0,0
"1500",65.1354615386026,0,72.4586996924783,0,0,0,0
"1501",0,0,10.1944862822032,0,0,0,0
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",0,0,0,0,0,0,0
"1505",63.0730630695419,155.407901937301,66.3624706245703,176.900906235765,176.381864786842,137.291823312754,146.901162999505
"1506",61.3928461806138,0,60.5726023885941,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",58.7432953138517,0,63.7706726981778,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",52.2168226012102,144.13695118436,53.4185952717053,79.8064741924099,123.811837943774,82.8260066740975,88.4964785922677
"1511",0,0,0,0,0,0,0
"1512",70.1820656981956,0,64.3346599964424,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,16.3555163771756,0,0,0,0
"1515",102.808428479783,0,102.040094428164,0,130.452349531808,0,0
"1516",79.2549182257031,0,57.9574514556122,0,0,0,0
"1517",57.0671265227898,0,71.4136838519052,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",73.8548770102733,0,82.3874099026172,0,0,0,0
"1520",0,0,0,0,0,0,0
"1521",0,0,0,0,0,0,0
"1522",37.4327890417347,0,49.4176987735028,0,0,0,0
"1523",6.59016068055901,0,4.8137685785506,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",0,0,0,0,0,0,0
"1526",55.983656497095,72.2711446553577,59.230583701104,130.636969017664,100.879193512662,0,111.20091700876
"1527",0,0,0,0,0,0,0
"1528",0,0,26.984117667235,0,0,0,0
"1529",3.30594667676724,0,1.42027200683441,0,0,0,0
"1530",0,0,0,0,0,0,0
"1531",71.8612585732623,0,70.8564204924843,0,0,0,0
"1532",91.7384676566704,0,98.9554416554333,0,0,0,0
"1533",57.4989223766687,0,57.0255656413777,0,0,0,0
"1534",94.8219996907569,0,97.1587295447658,0,0,0,0
"1535",0,0,0,0,0,0,0
"1536",51.6397134377452,0,65.4363438226823,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,4.87433807309127,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",0,0,0,0,0,0,0
"1543",64.0469284712491,0,79.5344879041411,0,0,0,0
"1544",0,0,0,0,0,0,0
"1545",68.7844763420898,148.445231474795,67.8162986511093,185.340531930723,175.990424276009,180.931831878762,147.559463339281
"1546",21.4821585232382,0,15.885689778913,0,0,0,0
"1547",70.9194293246825,0,77.7620004390958,0,0,0,0
"1548",0,0,4.98222941471499,0,0,0,0
"1549",0,0,0,0,0,0,0
"1550",52.4442923502775,0,56.2256189364993,0,0,0,0
"1551",39.8017309080563,0,70.7062287229797,0,0,0,0
"1552",56.0310627178772,0,72.2422686652444,0,0,0,0
"1553",0,0,0,0,0,0,0
"1554",0,0,2.5839147255253,0,0,0,0
"1555",77.1614929452762,0,89.802268601889,0,0,0,0
"1556",0,0,6.67604228139553,0,0,0,0
"1557",0,0,0,0,0,0,0
"1558",0,0,18.3177042747665,0,0,0,0
"1559",90.8879191334968,131.660516199839,82.3347147126005,125.309403573749,142.243846787302,171.522755759594,141.075526497537
"1560",76.7381649019437,0,75.8764344806924,0,0,0,0
"1561",99.917015757427,0,111.526879641698,0,0,0,0
"1562",76.0077918811416,0,68.2822544716281,0,0,0,0
"1563",103.678424444241,0,117.747570676533,0,0,0,0
"1564",2.96237507551972,0,0,0,0,0,0
"1565",73.8390738267078,0,85.0099824403068,0,0,0,0
"1566",0,0,0,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",0,0,0,0,0,0,0
"1569",73.8773209797634,0,85.701887355637,105.148107539091,122.16035405427,0,0
"1570",70.7345957547836,0,60.9376063544945,101.077101534163,0,0,0
"1571",83.5226351259491,0,72.2665340389711,0,0,0,0
"1572",22.4250278084666,0,0,0,0,0,0
"1573",65.0556880958522,0,61.216926266293,0,0,0,0
"1574",74.188899921355,183.672122253495,98.4112870607081,197.759913076587,166.102265176962,181.697864403441,175.268750041683
"1575",16.1239913570083,0,8.05465147658847,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",79.2359883044618,0,79.0023750089449,0,0,0,0
"1579",73.2418111606867,0,70.0679227706207,0,0,0,0
"1580",41.5641365055123,173.344415528246,70.0264658732493,172.595461240757,189.448698936511,186.906444648298,170.411443622117
"1581",69.3033664800127,0,59.7047475643113,0,0,0,0
"1582",0,0,0,0,0,0,0
"1583",0,0,1.39498445283679,0,0,0,0
"1584",60.1179379726011,54.6904797916679,68.2549299673984,140.019832969759,143.157620464953,121.792660183635,117.060036746316
"1585",94.8732275391856,0,96.8055459930191,0,0,0,0
"1586",0,0,0,0,0,0,0
"1587",56.0073679788857,0,58.5457026958156,0,0,0,0
"1588",0,0,0,0,0,0,0
"1589",67.3925926848596,0,64.7092872676679,0,0,0,0
"1590",7.97123618788908,0,0,0,0,0,0
"1591",62.2469606358805,0,57.9740414569646,0,0,0,0
