"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1357",0,0,0,0,0,0,0
"1358",5.71808510638298,0,4.95283018867925,0,0,0,0
"1359",5.98404255319149,8.01282051282051,5.42452830188679,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"1360",4.52127659574468,6.41025641025641,5.54245283018868,4.26439232409382,6.38977635782748,9.09090909090909,4.02144772117963
"1361",0,0,0,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",4.78723404255319,8.01282051282051,5.42452830188679,6.39658848614073,4.79233226837061,9.09090909090909,2.68096514745308
"1364",5.85106382978723,0,4.59905660377358,0,0,0,0
"1365",5.85106382978723,8.01282051282051,5.30660377358491,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1366",0,0,0.117924528301887,0,0,0,0
"1367",4.52127659574468,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"1368",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,4.79233226837061,11.3636363636364,4.02144772117963
"1369",6.51595744680851,0,5.42452830188679,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",6.64893617021277,4.80769230769231,5.30660377358491,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1372",5.45212765957447,11.2179487179487,5.18867924528302,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"1373",0,0,0.117924528301887,0,0,0,0
"1374",6.78191489361702,3.20512820512821,5.89622641509434,8.52878464818763,6.38977635782748,4.54545454545455,6.70241286863271
"1375",6.25,0,5.77830188679245,0,0.798722044728434,0,0
"1376",5.71808510638298,6.41025641025641,4.83490566037736,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"1377",4.92021276595745,9.61538461538462,4.83490566037736,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1378",4.65425531914894,3.20512820512821,4.36320754716981,5.33049040511727,7.18849840255591,9.09090909090909,5.36193029490617
"1379",5.0531914893617,8.01282051282051,5.18867924528302,5.33049040511727,8.78594249201278,9.09090909090909,2.68096514745308
"1380",5.31914893617021,4.80769230769231,5.18867924528302,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"1381",5.85106382978723,6.41025641025641,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1382",0,0,0.117924528301887,0,0,0,0
"1383",6.11702127659574,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,11.3636363636364,2.68096514745308
"1384",5.98404255319149,4.80769230769231,5.30660377358491,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1385",5.71808510638298,8.01282051282051,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,5.36193029490617
"1386",4.78723404255319,4.80769230769231,5.77830188679245,8.52878464818763,3.19488817891374,4.54545454545455,4.02144772117963
"1387",5.0531914893617,11.2179487179487,4.00943396226415,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1388",5.18617021276596,0,4.12735849056604,0,0,0,0
"1389",5.98404255319149,4.80769230769231,5.66037735849057,4.26439232409382,7.18849840255591,6.81818181818182,5.36193029490617
"1390",4.38829787234043,9.61538461538462,3.65566037735849,5.33049040511727,7.18849840255591,4.54545454545455,4.02144772117963
"1391",5.58510638297872,6.41025641025641,5.54245283018868,10.6609808102345,3.19488817891374,6.81818181818182,2.68096514745308
"1392",0,0,0,0,0,0,0
"1393",5.0531914893617,4.80769230769231,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1394",0,0,0.117924528301887,0,0,0,0
"1395",6.51595744680851,6.41025641025641,5.18867924528302,9.59488272921109,5.59105431309904,9.09090909090909,5.36193029490617
"1396",4.78723404255319,9.61538461538462,4.71698113207547,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1397",5.98404255319149,6.41025641025641,4.71698113207547,8.52878464818763,7.18849840255591,9.09090909090909,2.68096514745308
"1398",4.92021276595745,8.01282051282051,5.30660377358491,5.33049040511727,7.18849840255591,11.3636363636364,4.02144772117963
"1399",4.92021276595745,11.2179487179487,6.60377358490566,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"1400",6.11702127659574,4.80769230769231,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,8.04289544235925
"1401",4.12234042553191,6.41025641025641,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1402",5.18617021276596,4.80769230769231,4.59905660377358,5.33049040511727,5.59105431309904,11.3636363636364,10.7238605898123
"1403",6.25,3.20512820512821,6.60377358490566,5.33049040511727,9.58466453674121,6.81818181818182,4.02144772117963
"1404",7.31382978723404,8.01282051282051,6.36792452830189,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1405",0,0,0,0,0,0,0
"1406",4.92021276595745,1.6025641025641,6.01415094339623,0,0,0,0
"1407",6.64893617021277,0,4.71698113207547,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",4.38829787234043,4.80769230769231,4.59905660377358,6.39658848614073,7.18849840255591,9.09090909090909,4.02144772117963
"1410",6.25,4.80769230769231,6.13207547169811,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"1411",5.18617021276596,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"1412",6.64893617021277,6.41025641025641,5.18867924528302,3.19829424307036,7.18849840255591,9.09090909090909,4.02144772117963
"1413",6.51595744680851,6.41025641025641,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1414",6.38297872340426,4.80769230769231,4.4811320754717,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1415",6.11702127659574,8.01282051282051,5.42452830188679,8.52878464818763,6.38977635782748,13.6363636363636,5.36193029490617
"1416",6.11702127659574,9.61538461538462,5.30660377358491,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"1417",6.78191489361702,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1418",6.51595744680851,6.41025641025641,5.30660377358491,8.52878464818763,8.78594249201278,6.81818181818182,4.02144772117963
"1419",5.58510638297872,9.61538461538462,6.13207547169811,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",5.31914893617021,12.8205128205128,5.30660377358491,6.39658848614073,3.99361022364217,4.54545454545455,8.04289544235925
"1423",0,0,0,0,0,0,0
"1424",0.132978723404255,0,0.117924528301887,0,0,0,0
"1425",5.45212765957447,9.61538461538462,6.01415094339623,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"1426",6.78191489361702,6.41025641025641,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1427",0,0,0,0,0,0,0
"1428",7.4468085106383,8.01282051282051,4.59905660377358,5.33049040511727,5.59105431309904,2.27272727272727,4.02144772117963
"1429",5.58510638297872,0,6.01415094339623,0,0,0,0
"1430",5.45212765957447,14.4230769230769,5.18867924528302,7.46268656716418,9.58466453674121,13.6363636363636,9.38337801608579
"1431",4.65425531914894,8.01282051282051,5.30660377358491,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1432",4.78723404255319,0,6.25,0,0,0,0
"1433",4.92021276595745,8.01282051282051,5.18867924528302,7.46268656716418,4.79233226837061,4.54545454545455,8.04289544235925
"1434",7.31382978723404,8.01282051282051,6.01415094339623,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"1435",5.45212765957447,0,3.5377358490566,0,0,2.27272727272727,0
"1436",5.45212765957447,8.01282051282051,4.4811320754717,6.39658848614073,7.18849840255591,2.27272727272727,6.70241286863271
"1437",6.51595744680851,0,5.30660377358491,1.06609808102345,0,0,0
"1438",0,0,0.117924528301887,0,0,0,0
"1439",7.04787234042553,9.61538461538462,5.30660377358491,4.26439232409382,6.38977635782748,9.09090909090909,6.70241286863271
"1440",0,0,0,0,0,0,0
"1441",5.71808510638298,3.20512820512821,4.83490566037736,6.39658848614073,1.59744408945687,6.81818181818182,5.36193029490617
"1442",5.58510638297872,4.80769230769231,5.66037735849057,6.39658848614073,5.59105431309904,0,8.04289544235925
"1443",0,0,0,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",6.91489361702128,11.2179487179487,4.4811320754717,5.33049040511727,7.18849840255591,9.09090909090909,8.04289544235925
"1446",5.58510638297872,0,6.01415094339623,0,0,0,0
"1447",0,0,0.117924528301887,0,0,0,0
"1448",6.64893617021277,12.8205128205128,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"1449",0,0,0,0,0,0,0
"1450",4.78723404255319,6.41025641025641,5.30660377358491,8.52878464818763,4.79233226837061,6.81818181818182,2.68096514745308
"1451",5.71808510638298,0,5.07075471698113,0,0,0,0
"1452",6.78191489361702,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,2.27272727272727,5.36193029490617
"1453",5.85106382978723,6.41025641025641,6.13207547169811,11.727078891258,4.79233226837061,9.09090909090909,5.36193029490617
"1454",0,0,0,0,0,0,0
"1455",4.92021276595745,9.61538461538462,4.12735849056604,6.39658848614073,3.99361022364217,9.09090909090909,6.70241286863271
"1456",5.98404255319149,6.41025641025641,6.01415094339623,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"1457",7.04787234042553,0,5.18867924528302,0,0,0,0
"1458",4.78723404255319,0,5.30660377358491,0,0,0,0
"1459",4.78723404255319,11.2179487179487,3.41981132075472,4.26439232409382,7.18849840255591,6.81818181818182,6.70241286863271
"1460",3.98936170212766,8.01282051282051,4.59905660377358,2.13219616204691,7.18849840255591,6.81818181818182,5.36193029490617
"1461",0,0,0.117924528301887,0,0,0,0
"1462",6.51595744680851,4.80769230769231,5.18867924528302,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"1463",0,0,0.117924528301887,0,0,0,0
"1464",5.31914893617021,9.61538461538462,4.59905660377358,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1465",6.51595744680851,6.41025641025641,5.18867924528302,4.26439232409382,7.18849840255591,4.54545454545455,4.02144772117963
"1466",6.11702127659574,8.01282051282051,6.60377358490566,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"1467",5.31914893617021,6.41025641025641,5.07075471698113,4.26439232409382,2.3961661341853,4.54545454545455,5.36193029490617
"1468",5.85106382978723,0,5.66037735849057,0,0,0,0
"1469",4.78723404255319,6.41025641025641,6.48584905660377,3.19829424307036,4.79233226837061,9.09090909090909,6.70241286863271
"1470",4.65425531914894,6.41025641025641,5.30660377358491,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"1471",6.38297872340426,11.2179487179487,5.54245283018868,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1472",5.85106382978723,9.61538461538462,3.89150943396226,6.39658848614073,6.38977635782748,2.27272727272727,9.38337801608579
"1473",0,0,0,0,0,0,0
"1474",6.64893617021277,4.80769230769231,4.59905660377358,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"1475",7.4468085106383,4.80769230769231,3.89150943396226,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"1476",6.11702127659574,3.20512820512821,4.95283018867925,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1477",6.25,12.8205128205128,5.18867924528302,4.26439232409382,4.79233226837061,11.3636363636364,6.70241286863271
"1478",6.25,0,5.77830188679245,0,0.798722044728434,0,0
"1479",6.38297872340426,4.80769230769231,5.18867924528302,7.46268656716418,4.79233226837061,6.81818181818182,8.04289544235925
"1480",0,0,0,0,0,0,0
"1481",4.92021276595745,4.80769230769231,5.54245283018868,7.46268656716418,3.99361022364217,9.09090909090909,4.02144772117963
"1482",0,0,0,0,0,0,0
"1483",4.92021276595745,6.41025641025641,6.48584905660377,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1484",5.71808510638298,0,4.00943396226415,0,0,0,0
"1485",5.31914893617021,6.41025641025641,3.65566037735849,7.46268656716418,5.59105431309904,4.54545454545455,4.02144772117963
"1486",7.18085106382979,11.2179487179487,4.71698113207547,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1487",5.31914893617021,9.61538461538462,5.54245283018868,3.19829424307036,7.98722044728434,6.81818181818182,4.02144772117963
"1488",5.85106382978723,1.6025641025641,4.71698113207547,0,0,0,0
"1489",7.04787234042553,0,5.42452830188679,0,0,0,0
"1490",0,0,0,0,0,0,0
"1491",4.52127659574468,3.20512820512821,5.54245283018868,8.52878464818763,7.98722044728434,4.54545454545455,8.04289544235925
"1492",6.64893617021277,6.41025641025641,5.77830188679245,3.19829424307036,4.79233226837061,2.27272727272727,10.7238605898123
"1493",4.52127659574468,6.41025641025641,3.5377358490566,9.59488272921109,7.98722044728434,6.81818181818182,6.70241286863271
"1494",5.45212765957447,0,6.72169811320755,1.06609808102345,0.798722044728434,0,0
"1495",0,0,0,0,0,0,0
"1496",6.51595744680851,3.20512820512821,4.59905660377358,5.33049040511727,6.38977635782748,2.27272727272727,5.36193029490617
"1497",6.38297872340426,3.20512820512821,4.59905660377358,7.46268656716418,6.38977635782748,9.09090909090909,12.0643431635389
"1498",7.18085106382979,6.41025641025641,4.00943396226415,8.52878464818763,8.78594249201278,11.3636363636364,5.36193029490617
"1499",6.25,4.80769230769231,5.54245283018868,5.33049040511727,4.79233226837061,6.81818181818182,4.02144772117963
"1500",0,0,0,0,0,0,0
"1501",4.65425531914894,8.01282051282051,6.36792452830189,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1502",6.11702127659574,11.2179487179487,6.25,4.26439232409382,5.59105431309904,4.54545454545455,6.70241286863271
"1503",6.51595744680851,8.01282051282051,6.01415094339623,10.6609808102345,7.98722044728434,4.54545454545455,8.04289544235925
"1504",5.58510638297872,8.01282051282051,5.07075471698113,7.46268656716418,3.19488817891374,15.9090909090909,5.36193029490617
"1505",0,0,0,0,0,0,0
"1506",5.71808510638298,6.41025641025641,5.18867924528302,4.26439232409382,5.59105431309904,2.27272727272727,5.36193029490617
"1507",6.11702127659574,9.61538461538462,5.07075471698113,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"1508",6.51595744680851,6.41025641025641,6.13207547169811,7.46268656716418,7.18849840255591,4.54545454545455,6.70241286863271
"1509",0,0,0,0,0,0,0
"1510",5.45212765957447,6.41025641025641,4.24528301886792,9.59488272921109,6.38977635782748,6.81818181818182,5.36193029490617
"1511",5.45212765957447,4.80769230769231,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"1512",6.11702127659574,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1513",4.65425531914894,11.2179487179487,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,4.02144772117963
"1514",5.45212765957447,3.20512820512821,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,6.70241286863271
"1515",6.91489361702128,0,5.66037735849057,0,0,0,0
"1516",6.38297872340426,11.2179487179487,5.89622641509434,5.33049040511727,5.59105431309904,13.6363636363636,6.70241286863271
"1517",0,0,0,0,0,0,0
"1518",4.12234042553191,8.01282051282051,5.42452830188679,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1519",6.51595744680851,0,5.54245283018868,0,0,0,0
"1520",6.38297872340426,0,4.95283018867925,0,0,0,0
"1521",4.52127659574468,8.01282051282051,4.71698113207547,10.6609808102345,4.79233226837061,4.54545454545455,4.02144772117963
"1522",6.25,6.41025641025641,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1523",5.58510638297872,6.41025641025641,5.54245283018868,9.59488272921109,3.99361022364217,4.54545454545455,2.68096514745308
"1524",7.18085106382979,8.01282051282051,4.71698113207547,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1525",6.25,9.61538461538462,5.66037735849057,6.39658848614073,6.38977635782748,2.27272727272727,5.36193029490617
"1526",5.31914893617021,9.61538461538462,4.71698113207547,6.39658848614073,7.18849840255591,6.81818181818182,5.36193029490617
"1527",6.25,9.61538461538462,4.71698113207547,6.39658848614073,8.78594249201278,9.09090909090909,5.36193029490617
"1528",0,0,0.117924528301887,0,0,0,0
"1529",5.0531914893617,3.20512820512821,5.89622641509434,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"1530",6.78191489361702,8.01282051282051,4.71698113207547,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1531",5.71808510638298,8.01282051282051,4.71698113207547,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1532",5.85106382978723,0,5.89622641509434,1.06609808102345,0,0,0
"1533",5.71808510638298,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,11.3636363636364,2.68096514745308
"1534",5.85106382978723,6.41025641025641,4.24528301886792,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1535",5.58510638297872,9.61538461538462,4.83490566037736,10.6609808102345,6.38977635782748,4.54545454545455,6.70241286863271
"1536",6.64893617021277,6.41025641025641,3.89150943396226,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"1537",7.18085106382979,9.61538461538462,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"1538",6.11702127659574,9.61538461538462,4.71698113207547,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"1539",4.92021276595745,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,9.09090909090909,9.38337801608579
"1540",6.25,6.41025641025641,6.25,8.52878464818763,4.79233226837061,9.09090909090909,8.04289544235925
"1541",5.85106382978723,0,6.01415094339623,0,0.798722044728434,0,0
"1542",6.11702127659574,9.61538461538462,4.00943396226415,6.39658848614073,8.78594249201278,6.81818181818182,4.02144772117963
"1543",5.31914893617021,11.2179487179487,5.54245283018868,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"1544",0,0,0,0,0,0,0
"1545",5.31914893617021,0,5.54245283018868,0,0,0,0
"1546",6.51595744680851,4.80769230769231,4.95283018867925,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"1547",0,0,0,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",4.65425531914894,8.01282051282051,3.89150943396226,8.52878464818763,6.38977635782748,11.3636363636364,6.70241286863271
"1550",5.71808510638298,3.20512820512821,4.95283018867925,5.33049040511727,7.98722044728434,4.54545454545455,6.70241286863271
"1551",4.78723404255319,8.01282051282051,4.71698113207547,6.39658848614073,4.79233226837061,2.27272727272727,2.68096514745308
"1552",6.11702127659574,8.01282051282051,5.42452830188679,5.33049040511727,2.3961661341853,4.54545454545455,4.02144772117963
"1553",5.58510638297872,6.41025641025641,5.42452830188679,8.52878464818763,3.99361022364217,2.27272727272727,5.36193029490617
"1554",5.45212765957447,6.41025641025641,6.72169811320755,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"1555",5.71808510638298,6.41025641025641,4.4811320754717,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"1556",4.78723404255319,4.80769230769231,5.18867924528302,7.46268656716418,9.58466453674121,9.09090909090909,4.02144772117963
"1557",5.45212765957447,8.01282051282051,4.59905660377358,6.39658848614073,3.19488817891374,9.09090909090909,8.04289544235925
"1558",6.25,6.41025641025641,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1559",5.58510638297872,9.61538461538462,5.07075471698113,7.46268656716418,5.59105431309904,6.81818181818182,4.02144772117963
"1560",5.85106382978723,6.41025641025641,6.13207547169811,5.33049040511727,4.79233226837061,4.54545454545455,9.38337801608579
"1561",4.38829787234043,3.20512820512821,4.59905660377358,9.59488272921109,7.18849840255591,4.54545454545455,9.38337801608579
"1562",5.31914893617021,8.01282051282051,6.48584905660377,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"1563",5.31914893617021,8.01282051282051,4.83490566037736,8.52878464818763,5.59105431309904,6.81818181818182,6.70241286863271
"1564",5.85106382978723,6.41025641025641,4.00943396226415,10.6609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"1565",5.45212765957447,11.2179487179487,5.42452830188679,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"1566",5.31914893617021,4.80769230769231,6.25,4.26439232409382,8.78594249201278,6.81818181818182,6.70241286863271
"1567",5.0531914893617,4.80769230769231,4.95283018867925,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"1568",0,0,0,0,0,0,0
"1569",5.0531914893617,0,4.71698113207547,0,0,0,0
"1570",0,0,0.117924528301887,0,0,0,0
"1571",5.98404255319149,8.01282051282051,5.18867924528302,6.39658848614073,3.99361022364217,2.27272727272727,2.68096514745308
"1572",5.85106382978723,8.01282051282051,4.36320754716981,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"1573",6.25,4.80769230769231,5.77830188679245,5.33049040511727,6.38977635782748,4.54545454545455,6.70241286863271
"1574",6.91489361702128,6.41025641025641,6.01415094339623,10.6609808102345,2.3961661341853,9.09090909090909,5.36193029490617
"1575",6.25,8.01282051282051,5.42452830188679,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"1576",5.31914893617021,8.01282051282051,5.77830188679245,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"1577",4.52127659574468,6.41025641025641,5.07075471698113,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"1578",6.11702127659574,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,11.3636363636364,4.02144772117963
"1579",6.11702127659574,4.80769230769231,4.95283018867925,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1580",6.64893617021277,9.61538461538462,5.77830188679245,4.26439232409382,9.58466453674121,6.81818181818182,4.02144772117963
"1581",5.58510638297872,12.8205128205128,4.36320754716981,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"1582",6.25,6.41025641025641,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,9.38337801608579
"1583",6.78191489361702,6.41025641025641,6.60377358490566,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1584",5.85106382978723,9.61538461538462,6.60377358490566,9.59488272921109,3.99361022364217,6.81818181818182,2.68096514745308
"1585",3.8563829787234,8.01282051282051,4.00943396226415,7.46268656716418,4.79233226837061,2.27272727272727,4.02144772117963
"1586",7.04787234042553,9.61538461538462,4.12735849056604,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"1587",5.18617021276596,3.20512820512821,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,5.36193029490617
"1588",6.51595744680851,6.41025641025641,5.07075471698113,4.26439232409382,7.98722044728434,4.54545454545455,12.0643431635389
"1589",5.98404255319149,6.41025641025641,5.54245283018868,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"1590",5.0531914893617,9.61538461538462,5.42452830188679,6.39658848614073,6.38977635782748,4.54545454545455,5.36193029490617
"1591",0,0,0,0,0,0,0
"1592",5.18617021276596,9.61538461538462,5.89622641509434,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1593",7.18085106382979,0,4.95283018867925,0,0,0,0
"1594",5.58510638297872,3.20512820512821,4.83490566037736,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"1595",5.45212765957447,6.41025641025641,5.42452830188679,4.26439232409382,4.79233226837061,13.6363636363636,5.36193029490617
"1596",4.38829787234043,8.01282051282051,4.71698113207547,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"1597",5.58510638297872,9.61538461538462,4.95283018867925,6.39658848614073,6.38977635782748,11.3636363636364,2.68096514745308
"1598",0,0,0,0,0,0,0
"1599",5.0531914893617,1.6025641025641,4.36320754716981,7.46268656716418,7.98722044728434,6.81818181818182,5.36193029490617
"1600",0,0,0,0,0,0,0
"1601",5.45212765957447,11.2179487179487,6.36792452830189,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"1602",0,0,0,0,0,0,0
"1603",5.98404255319149,8.01282051282051,6.01415094339623,6.39658848614073,6.38977635782748,11.3636363636364,6.70241286863271
"1604",5.98404255319149,8.01282051282051,3.89150943396226,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1605",5.98404255319149,6.41025641025641,4.83490566037736,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"1606",0,0,0,0,0,0,0
"1607",5.71808510638298,0,5.42452830188679,0,0,0,0
"1608",6.38297872340426,4.80769230769231,4.4811320754717,6.39658848614073,4.79233226837061,6.81818181818182,9.38337801608579
"1609",5.31914893617021,9.61538461538462,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1610",5.58510638297872,8.01282051282051,5.07075471698113,5.33049040511727,7.98722044728434,9.09090909090909,6.70241286863271
"1611",0,0,0,0,0,0,0
"1612",4.38829787234043,9.61538461538462,5.54245283018868,5.33049040511727,5.59105431309904,11.3636363636364,5.36193029490617
"1613",5.58510638297872,9.61538461538462,4.4811320754717,7.46268656716418,8.78594249201278,6.81818181818182,5.36193029490617
"1614",5.18617021276596,4.80769230769231,6.60377358490566,4.26439232409382,8.78594249201278,4.54545454545455,6.70241286863271
"1615",6.91489361702128,6.41025641025641,4.36320754716981,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"1616",6.25,14.4230769230769,4.95283018867925,2.13219616204691,8.78594249201278,4.54545454545455,6.70241286863271
"1617",0,0,0.117924528301887,0,0,0,0
"1618",6.51595744680851,6.41025641025641,5.54245283018868,7.46268656716418,8.78594249201278,4.54545454545455,6.70241286863271
"1619",5.31914893617021,0,4.95283018867925,0,0,0,0
"1620",5.18617021276596,6.41025641025641,7.07547169811321,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1621",6.11702127659574,3.20512820512821,5.42452830188679,4.26439232409382,4.79233226837061,9.09090909090909,4.02144772117963
"1622",4.78723404255319,0,5.89622641509434,0,0,0,0
"1623",7.31382978723404,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1624",5.0531914893617,14.4230769230769,4.36320754716981,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"1625",5.98404255319149,6.41025641025641,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1626",5.71808510638298,8.01282051282051,5.18867924528302,8.52878464818763,4.79233226837061,6.81818181818182,8.04289544235925
"1627",6.78191489361702,8.01282051282051,4.59905660377358,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1628",4.25531914893617,6.41025641025641,5.18867924528302,6.39658848614073,6.38977635782748,9.09090909090909,4.02144772117963
"1629",0,0,0,0,0,0,0
"1630",5.45212765957447,3.20512820512821,4.00943396226415,6.39658848614073,3.19488817891374,9.09090909090909,5.36193029490617
"1631",8.24468085106383,6.41025641025641,4.83490566037736,7.46268656716418,8.78594249201278,4.54545454545455,6.70241286863271
"1632",4.78723404255319,6.41025641025641,4.36320754716981,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"1633",0.132978723404255,0,0,0,0,0,0
"1634",5.58510638297872,6.41025641025641,4.71698113207547,7.46268656716418,5.59105431309904,4.54545454545455,2.68096514745308
"1635",5.31914893617021,8.01282051282051,4.95283018867925,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1636",5.31914893617021,8.01282051282051,5.89622641509434,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1637",0,0,0,0,0,0,0
"1638",5.85106382978723,0,4.71698113207547,0,0,0,0
