"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"2370",153,11,162,16,17,6,9
"2371",155,13,181,12,16,6,9
"2372",159,14,140,15,19,8,11
"2373",133,11,141,13,21,9,10
"2374",119,13,129,17,21,7,11
"2375",137,14,145,13,19,6,7
"2376",174,12,154,18,20,5,10
"2377",150,12,127,16,24,7,15
"2378",134,13,139,17,12,7,11
"2379",0,0,1,0,0,0,0
"2380",169,12,143,16,19,9,15
"2381",141,0,125,1,0,0,0
"2382",162,0,173,0,0,0,0
"2383",0,0,1,0,0,0,0
"2384",137,11,127,22,14,7,7
"2385",148,12,143,15,18,8,12
"2386",168,8,142,14,19,5,8
"2387",150,11,123,17,17,7,12
"2388",147,1,143,0,0,0,0
"2389",154,17,142,14,24,6,11
"2390",144,13,132,14,20,11,11
"2391",151,9,143,18,18,5,9
"2392",137,10,149,14,18,6,9
"2393",0,0,1,0,0,0,0
"2394",174,0,171,1,0,0,1
"2395",164,9,143,12,21,6,11
"2396",143,11,160,11,20,4,10
"2397",0,0,1,0,0,0,0
"2398",146,11,148,12,22,7,10
"2399",0,0,1,0,0,0,0
"2400",136,0,144,0,0,0,0
"2401",148,14,136,9,21,7,11
"2402",140,10,142,20,17,7,8
"2403",152,10,177,15,17,9,10
"2404",146,11,136,13,21,6,10
"2405",127,11,137,14,18,6,9
"2406",171,14,147,16,19,6,11
"2407",0,0,1,0,0,0,0
"2408",139,12,141,20,21,7,9
"2409",144,14,138,11,18,7,7
"2410",151,12,141,16,17,6,11
"2411",133,11,117,12,18,6,8
"2412",148,0,159,0,0,0,0
"2413",131,9,134,11,15,5,7
"2414",129,9,141,12,13,7,8
"2415",1,0,1,0,0,0,0
"2416",152,10,141,18,18,8,8
"2417",146,10,137,12,18,6,9
"2418",146,14,149,20,21,10,10
"2419",147,13,135,18,22,10,9
"2420",0,0,1,0,0,0,0
"2421",2,0,1,0,0,0,0
"2422",138,11,136,14,14,6,8
"2423",160,11,145,15,20,7,8
"2424",138,13,149,18,16,12,14
"2425",134,9,154,13,17,6,11
"2426",167,14,149,14,18,6,9
"2427",168,12,146,12,14,12,13
"2428",0,0,1,0,0,0,0
"2429",132,9,156,15,15,6,9
"2430",151,10,149,11,19,6,11
"2431",132,11,128,12,21,8,10
"2432",139,12,156,15,17,8,9
"2433",123,10,140,16,20,11,9
"2434",150,12,142,17,19,5,8
"2435",135,12,134,16,19,5,10
"2436",133,7,150,13,13,8,8
"2437",1,0,1,0,0,0,0
"2438",143,12,143,14,22,7,14
"2439",155,16,132,14,17,11,10
"2440",165,12,164,22,15,5,11
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",136,12,154,18,19,7,11
"2444",189,10,153,12,21,5,7
"2445",144,10,136,17,22,8,12
"2446",141,15,136,14,18,7,9
"2447",152,13,143,13,16,7,10
"2448",148,13,132,17,14,6,9
"2449",140,9,131,12,17,9,9
"2450",151,9,124,14,19,7,9
"2451",158,16,154,15,20,5,12
"2452",119,13,130,16,19,10,12
"2453",140,12,156,15,16,6,8
"2454",157,10,174,13,21,5,11
"2455",138,0,130,0,0,0,0
"2456",140,12,137,16,20,8,13
"2457",151,9,171,11,15,5,9
"2458",153,0,141,0,0,0,1
"2459",159,16,147,17,23,9,11
"2460",174,9,146,15,14,8,9
"2461",148,9,143,14,17,5,8
"2462",146,12,166,15,17,7,11
"2463",152,10,150,16,15,9,9
"2464",0,0,1,0,0,0,0
"2465",133,11,129,14,15,7,13
"2466",142,12,147,17,16,8,13
"2467",157,11,154,15,15,9,14
"2468",149,14,140,10,16,4,8
"2469",144,15,140,21,19,7,10
"2470",156,10,165,17,16,6,9
"2471",126,0,145,0,0,0,0
"2472",155,11,175,19,21,7,16
"2473",156,1,164,0,0,0,0
"2474",143,12,143,20,23,6,13
"2475",175,0,163,0,0,0,0
"2476",149,12,152,16,21,6,11
"2477",0,0,1,0,0,0,0
"2478",155,13,167,13,19,7,12
"2479",143,0,121,1,0,0,0
"2480",143,14,151,16,23,8,16
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",151,12,148,15,21,7,10
"2484",169,14,168,15,18,6,9
"2485",139,9,152,14,21,7,11
"2486",165,14,162,18,22,7,10
"2487",137,14,137,15,19,7,9
"2488",174,17,152,13,18,8,14
"2489",135,8,152,14,25,6,9
"2490",160,17,147,20,17,6,16
"2491",164,12,151,12,16,7,9
"2492",0,0,1,0,0,0,0
"2493",150,11,123,20,21,6,9
"2494",152,13,150,14,18,6,9
"2495",1,0,1,0,0,0,0
"2496",150,12,151,16,16,5,12
"2497",137,11,141,17,15,8,11
"2498",167,0,161,0,0,0,0
"2499",151,16,151,12,20,6,9
"2500",167,12,134,18,18,9,10
