"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1269",18.5503685503685,15.1804670912951,23.1629392971246,13.6363636363636,14.745308310992
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",19.041769041769,17.3036093418259,17.5718849840256,20.4545454545455,20.1072386058981
"1273",17.1990171990172,17.3036093418259,16.7731629392971,15.9090909090909,17.426273458445
"1274",0,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",17.4447174447174,14.3312101910828,15.1757188498403,18.1818181818182,16.0857908847185
"1277",18.5503685503685,16.5605095541401,18.370607028754,18.1818181818182,14.745308310992
"1278",19.7788697788698,16.2420382165605,20.7667731629393,20.4545454545455,18.7667560321716
"1279",18.5503685503685,16.135881104034,15.9744408945687,18.1818181818182,20.1072386058981
"1280",19.2874692874693,15.4989384288747,18.370607028754,25,18.7667560321716
"1281",15.7248157248157,14.755838641189,14.3769968051118,22.7272727272727,14.745308310992
"1282",17.9361179361179,15.3927813163482,19.1693290734824,22.7272727272727,17.426273458445
"1283",19.9017199017199,15.8174097664544,19.9680511182109,25,14.745308310992
"1284",19.041769041769,15.8174097664544,15.1757188498403,18.1818181818182,14.745308310992
"1285",19.7788697788698,16.6666666666667,13.5782747603834,22.7272727272727,14.745308310992
"1286",17.8132678132678,16.4543524416136,19.9680511182109,18.1818181818182,20.1072386058981
"1287",17.4447174447174,17.1974522292994,19.1693290734824,18.1818181818182,13.4048257372654
"1288",16.4619164619165,13.9065817409766,15.9744408945687,15.9090909090909,17.426273458445
"1289",20.3931203931204,15.9235668789809,23.961661341853,15.9090909090909,24.1286863270778
"1290",16.8304668304668,15.1804670912951,17.5718849840256,22.7272727272727,21.4477211796247
"1291",18.7960687960688,16.8789808917197,23.961661341853,22.7272727272727,16.0857908847185
"1292",16.5847665847666,15.7112526539278,23.1629392971246,15.9090909090909,14.745308310992
"1293",19.041769041769,15.8174097664544,15.9744408945687,15.9090909090909,25.4691689008043
"1294",18.7960687960688,17.1974522292994,15.1757188498403,20.4545454545455,16.0857908847185
"1295",0,0.106157112526539,0,0,0
"1296",16.2162162162162,19.2144373673036,18.370607028754,18.1818181818182,21.4477211796247
"1297",20.02457002457,18.4713375796178,19.1693290734824,25,16.0857908847185
"1298",17.3218673218673,15.9235668789809,19.9680511182109,18.1818181818182,16.0857908847185
"1299",17.4447174447174,14.3312101910828,17.5718849840256,18.1818181818182,12.0643431635389
"1300",17.4447174447174,16.2420382165605,19.1693290734824,18.1818181818182,14.745308310992
"1301",16.953316953317,15.7112526539278,15.9744408945687,22.7272727272727,16.0857908847185
"1302",18.9189189189189,15.0743099787686,19.9680511182109,18.1818181818182,14.745308310992
"1303",17.8132678132678,16.4543524416136,13.5782747603834,20.4545454545455,18.7667560321716
"1304",16.8304668304668,15.6050955414013,21.5654952076677,13.6363636363636,22.7882037533512
"1305",20.2702702702703,16.5605095541401,19.9680511182109,18.1818181818182,16.0857908847185
"1306",0,0.106157112526539,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",21.1302211302211,16.4543524416136,18.370607028754,20.4545454545455,21.4477211796247
"1309",19.4103194103194,16.9851380042463,15.9744408945687,18.1818181818182,18.7667560321716
"1310",19.5331695331695,15.7112526539278,17.5718849840256,20.4545454545455,20.1072386058981
"1311",0,0.106157112526539,0,0,0
"1312",0,0.106157112526539,0,0,0
"1313",18.4275184275184,15.3927813163482,18.370607028754,20.4545454545455,20.1072386058981
"1314",18.4275184275184,16.5605095541401,15.1757188498403,20.4545454545455,18.7667560321716
"1315",17.9361179361179,18.0467091295117,20.7667731629393,22.7272727272727,22.7882037533512
"1316",0,0.106157112526539,0,0,0
"1317",17.5675675675676,14.0127388535032,13.5782747603834,18.1818181818182,13.4048257372654
"1318",21.007371007371,17.7282377919321,26.3578274760383,22.7272727272727,24.1286863270778
"1319",20.3931203931204,18.7898089171975,22.3642172523962,22.7272727272727,18.7667560321716
"1320",19.041769041769,17.9405520169851,17.5718849840256,27.2727272727273,26.8096514745308
"1321",0,0.106157112526539,0,0,0
"1322",20.1474201474201,14.8619957537155,16.7731629392971,20.4545454545455,21.4477211796247
"1323",0,0.106157112526539,0,0,0
"1324",17.0761670761671,14.755838641189,15.9744408945687,15.9090909090909,18.7667560321716
"1325",16.8304668304668,15.6050955414013,18.370607028754,22.7272727272727,24.1286863270778
"1326",19.9017199017199,16.2420382165605,15.1757188498403,25,18.7667560321716
"1327",17.9361179361179,14.4373673036093,17.5718849840256,20.4545454545455,14.745308310992
"1328",17.0761670761671,16.135881104034,17.5718849840256,13.6363636363636,17.426273458445
"1329",20.1474201474201,16.8789808917197,16.7731629392971,25,17.426273458445
"1330",17.9361179361179,16.135881104034,15.9744408945687,27.2727272727273,17.426273458445
"1331",17.6904176904177,17.3036093418259,17.5718849840256,15.9090909090909,14.745308310992
"1332",19.041769041769,17.4097664543524,17.5718849840256,20.4545454545455,12.0643431635389
"1333",18.3046683046683,15.7112526539278,21.5654952076677,20.4545454545455,18.7667560321716
"1334",19.5331695331695,14.8619957537155,23.961661341853,15.9090909090909,20.1072386058981
"1335",18.7960687960688,16.4543524416136,19.9680511182109,18.1818181818182,16.0857908847185
"1336",18.4275184275184,16.4543524416136,18.370607028754,27.2727272727273,20.1072386058981
"1337",21.1302211302211,14.3312101910828,18.370607028754,13.6363636363636,28.1501340482574
"1338",18.5503685503685,14.8619957537155,16.7731629392971,15.9090909090909,20.1072386058981
"1339",18.6732186732187,16.2420382165605,17.5718849840256,20.4545454545455,24.1286863270778
"1340",18.4275184275184,15.2866242038217,17.5718849840256,13.6363636363636,22.7882037533512
"1341",18.4275184275184,15.9235668789809,19.1693290734824,27.2727272727273,17.426273458445
"1342",0,0.106157112526539,0,0,0
"1343",20.7616707616708,17.4097664543524,20.7667731629393,20.4545454545455,18.7667560321716
"1344",17.4447174447174,17.8343949044586,19.1693290734824,25,16.0857908847185
"1345",19.041769041769,15.3927813163482,19.1693290734824,20.4545454545455,16.0857908847185
"1346",16.7076167076167,17.3036093418259,21.5654952076677,29.5454545454545,22.7882037533512
"1347",18.3046683046683,15.2866242038217,16.7731629392971,18.1818181818182,17.426273458445
"1348",19.7788697788698,17.0912951167728,20.7667731629393,18.1818181818182,20.1072386058981
"1349",19.1646191646192,16.5605095541401,23.1629392971246,15.9090909090909,20.1072386058981
"1350",19.041769041769,15.8174097664544,21.5654952076677,20.4545454545455,26.8096514745308
"1351",0,0.106157112526539,0,0,0
"1352",19.041769041769,18.4713375796178,21.5654952076677,22.7272727272727,17.426273458445
"1353",0,0.106157112526539,0,0,0
"1354",18.3046683046683,16.5605095541401,23.1629392971246,20.4545454545455,18.7667560321716
"1355",20.8845208845209,17.8343949044586,19.1693290734824,20.4545454545455,14.745308310992
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",19.4103194103194,15.3927813163482,18.370607028754,29.5454545454545,22.7882037533512
"1359",19.7788697788698,17.6220806794055,17.5718849840256,20.4545454545455,17.426273458445
"1360",18.4275184275184,15.0743099787686,15.9744408945687,18.1818181818182,16.0857908847185
"1361",0,0.106157112526539,0,0,0
"1362",18.6732186732187,15.2866242038217,14.3769968051118,18.1818181818182,14.745308310992
"1363",19.2874692874693,17.9405520169851,18.370607028754,25,16.0857908847185
"1364",17.6904176904177,16.135881104034,18.370607028754,20.4545454545455,28.1501340482574
"1365",17.4447174447174,18.3651804670913,19.9680511182109,20.4545454545455,16.0857908847185
"1366",19.2874692874693,16.8789808917197,15.1757188498403,22.7272727272727,17.426273458445
"1367",21.1302211302211,16.4543524416136,13.5782747603834,15.9090909090909,14.745308310992
"1368",16.5847665847666,15.0743099787686,19.9680511182109,20.4545454545455,16.0857908847185
"1369",20.3931203931204,18.0467091295117,16.7731629392971,18.1818181818182,18.7667560321716
"1370",0,0.106157112526539,0,0,0
"1371",18.3046683046683,17.515923566879,23.961661341853,15.9090909090909,22.7882037533512
"1372",18.6732186732187,15.3927813163482,21.5654952076677,22.7272727272727,18.7667560321716
"1373",19.1646191646192,18.7898089171975,18.370607028754,27.2727272727273,28.1501340482574
"1374",19.2874692874693,16.2420382165605,15.9744408945687,20.4545454545455,14.745308310992
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",17.5675675675676,14.3312101910828,14.3769968051118,20.4545454545455,13.4048257372654
"1378",17.6904176904177,15.1804670912951,17.5718849840256,27.2727272727273,18.7667560321716
"1379",18.9189189189189,15.7112526539278,19.1693290734824,18.1818181818182,16.0857908847185
"1380",19.6560196560197,17.1974522292994,15.9744408945687,20.4545454545455,18.7667560321716
"1381",18.5503685503685,13.3757961783439,14.3769968051118,22.7272727272727,13.4048257372654
"1382",19.6560196560197,16.348195329087,19.1693290734824,18.1818181818182,21.4477211796247
"1383",20.3931203931204,15.9235668789809,15.9744408945687,13.6363636363636,16.0857908847185
"1384",16.5847665847666,12.3142250530786,21.5654952076677,18.1818181818182,18.7667560321716
"1385",18.1818181818182,16.5605095541401,20.7667731629393,15.9090909090909,14.745308310992
"1386",19.1646191646192,16.7728237791932,19.1693290734824,18.1818181818182,20.1072386058981
"1387",17.8132678132678,14.1188959660297,18.370607028754,18.1818181818182,13.4048257372654
"1388",17.1990171990172,14.4373673036093,19.9680511182109,20.4545454545455,18.7667560321716
"1389",20.7616707616708,17.7282377919321,18.370607028754,22.7272727272727,24.1286863270778
"1390",0.122850122850123,0.106157112526539,0,0,0
"1391",21.3759213759214,14.4373673036093,19.9680511182109,20.4545454545455,16.0857908847185
"1392",19.6560196560197,15.9235668789809,22.3642172523962,22.7272727272727,21.4477211796247
"1393",17.8132678132678,13.588110403397,17.5718849840256,20.4545454545455,21.4477211796247
"1394",18.3046683046683,15.7112526539278,23.1629392971246,20.4545454545455,18.7667560321716
"1395",20.6388206388206,16.2420382165605,23.1629392971246,18.1818181818182,20.1072386058981
"1396",17.8132678132678,15.9235668789809,15.9744408945687,18.1818181818182,16.0857908847185
"1397",16.7076167076167,14.755838641189,17.5718849840256,15.9090909090909,17.426273458445
"1398",19.7788697788698,14.8619957537155,13.5782747603834,15.9090909090909,16.0857908847185
"1399",0,0.106157112526539,0,0,0
"1400",18.3046683046683,16.8789808917197,17.5718849840256,20.4545454545455,21.4477211796247
"1401",0.122850122850123,0.106157112526539,0,0,0
"1402",18.6732186732187,15.7112526539278,21.5654952076677,18.1818181818182,24.1286863270778
"1403",0.122850122850123,0.106157112526539,0,0,0
"1404",17.8132678132678,16.2420382165605,17.5718849840256,27.2727272727273,10.7238605898123
"1405",16.4619164619165,15.8174097664544,21.5654952076677,18.1818181818182,18.7667560321716
"1406",0,0.106157112526539,0,0,0
"1407",20.8845208845209,17.6220806794055,20.7667731629393,20.4545454545455,17.426273458445
"1408",17.3218673218673,14.6496815286624,18.370607028754,18.1818181818182,20.1072386058981
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",18.6732186732187,17.7282377919321,14.3769968051118,20.4545454545455,18.7667560321716
"1412",21.1302211302211,16.7728237791932,17.5718849840256,27.2727272727273,16.0857908847185
"1413",17.4447174447174,14.755838641189,19.1693290734824,20.4545454545455,26.8096514745308
"1414",20.6388206388206,17.9405520169851,18.370607028754,11.3636363636364,18.7667560321716
"1415",19.7788697788698,14.0127388535032,15.9744408945687,20.4545454545455,17.426273458445
"1416",18.7960687960688,13.8004246284501,19.1693290734824,15.9090909090909,13.4048257372654
"1417",19.9017199017199,15.9235668789809,19.1693290734824,15.9090909090909,16.0857908847185
"1418",0,0.106157112526539,0,0,0
"1419",18.4275184275184,15.1804670912951,19.9680511182109,22.7272727272727,17.426273458445
"1420",0,0.106157112526539,0,0,0
"1421",16.8304668304668,13.4819532908705,14.3769968051118,20.4545454545455,18.7667560321716
"1422",0,0.106157112526539,0,0,0
"1423",19.4103194103194,15.8174097664544,18.370607028754,13.6363636363636,14.745308310992
"1424",17.9361179361179,17.0912951167728,16.7731629392971,18.1818181818182,16.0857908847185
"1425",19.9017199017199,17.515923566879,22.3642172523962,18.1818181818182,21.4477211796247
"1426",18.4275184275184,16.4543524416136,18.370607028754,20.4545454545455,17.426273458445
"1427",19.1646191646192,15.2866242038217,19.1693290734824,22.7272727272727,14.745308310992
"1428",16.8304668304668,17.1974522292994,19.1693290734824,25,16.0857908847185
"1429",20.1474201474201,18.0467091295117,20.7667731629393,22.7272727272727,13.4048257372654
"1430",16.953316953317,15.8174097664544,15.9744408945687,18.1818181818182,17.426273458445
"1431",18.7960687960688,17.7282377919321,17.5718849840256,25,16.0857908847185
"1432",22.4815724815725,16.4543524416136,16.7731629392971,15.9090909090909,21.4477211796247
"1433",21.007371007371,14.968152866242,17.5718849840256,18.1818181818182,17.426273458445
"1434",19.6560196560197,16.7728237791932,19.9680511182109,25,22.7882037533512
"1435",19.4103194103194,17.4097664543524,15.9744408945687,18.1818181818182,21.4477211796247
"1436",18.7960687960688,16.4543524416136,15.9744408945687,18.1818181818182,18.7667560321716
"1437",0,0.106157112526539,0,0,0
"1438",16.7076167076167,15.0743099787686,14.3769968051118,13.6363636363636,20.1072386058981
"1439",0,0.106157112526539,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",17.1990171990172,17.6220806794055,18.370607028754,15.9090909090909,18.7667560321716
"1442",20.8845208845209,14.6496815286624,19.9680511182109,25,14.745308310992
"1443",17.1990171990172,17.0912951167728,19.1693290734824,15.9090909090909,17.426273458445
"1444",17.8132678132678,16.5605095541401,21.5654952076677,15.9090909090909,21.4477211796247
"1445",20.3931203931204,17.3036093418259,20.7667731629393,20.4545454545455,17.426273458445
"1446",17.6904176904177,15.7112526539278,16.7731629392971,13.6363636363636,18.7667560321716
"1447",0,0.106157112526539,0,0,0
"1448",18.4275184275184,15.8174097664544,19.9680511182109,25,18.7667560321716
"1449",18.4275184275184,14.968152866242,15.1757188498403,15.9090909090909,20.1072386058981
"1450",18.6732186732187,18.1528662420382,19.1693290734824,18.1818181818182,14.745308310992
"1451",17.8132678132678,15.3927813163482,15.1757188498403,13.6363636363636,22.7882037533512
"1452",16.3390663390663,11.8895966029724,18.370607028754,15.9090909090909,17.426273458445
"1453",19.041769041769,16.135881104034,14.3769968051118,20.4545454545455,24.1286863270778
"1454",18.6732186732187,18.3651804670913,19.9680511182109,25,16.0857908847185
"1455",17.9361179361179,15.7112526539278,18.370607028754,18.1818181818182,20.1072386058981
"1456",20.02457002457,16.4543524416136,19.1693290734824,18.1818181818182,17.426273458445
"1457",19.2874692874693,18.6836518046709,22.3642172523962,15.9090909090909,25.4691689008043
"1458",0,0.106157112526539,0,0,0
"1459",19.6560196560197,15.2866242038217,17.5718849840256,20.4545454545455,18.7667560321716
"1460",0,0.106157112526539,0,0,0
"1461",18.3046683046683,16.2420382165605,14.3769968051118,20.4545454545455,17.426273458445
"1462",0,0.106157112526539,0,0,0
"1463",16.8304668304668,14.8619957537155,19.1693290734824,29.5454545454545,16.0857908847185
"1464",18.3046683046683,15.3927813163482,15.1757188498403,18.1818181818182,14.745308310992
"1465",18.1818181818182,14.3312101910828,17.5718849840256,20.4545454545455,16.0857908847185
"1466",15.2334152334152,16.6666666666667,19.1693290734824,22.7272727272727,16.0857908847185
"1467",0,0.106157112526539,0,0,0
"1468",16.8304668304668,17.0912951167728,19.1693290734824,18.1818181818182,17.426273458445
"1469",0,0.106157112526539,0,0,0
"1470",18.7960687960688,15.8174097664544,15.9744408945687,15.9090909090909,14.745308310992
"1471",19.5331695331695,15.3927813163482,19.1693290734824,15.9090909090909,17.426273458445
"1472",19.6560196560197,15.7112526539278,15.9744408945687,25,22.7882037533512
"1473",16.7076167076167,15.3927813163482,19.9680511182109,20.4545454545455,17.426273458445
"1474",17.5675675675676,16.9851380042463,15.9744408945687,22.7272727272727,14.745308310992
"1475",19.2874692874693,16.135881104034,19.9680511182109,20.4545454545455,18.7667560321716
"1476",18.9189189189189,15.9235668789809,19.9680511182109,15.9090909090909,20.1072386058981
"1477",0,0.106157112526539,0,0,0
"1478",18.5503685503685,14.755838641189,15.9744408945687,22.7272727272727,17.426273458445
"1479",20.2702702702703,17.515923566879,20.7667731629393,20.4545454545455,16.0857908847185
"1480",17.5675675675676,14.968152866242,15.1757188498403,18.1818181818182,14.745308310992
"1481",19.041769041769,16.348195329087,16.7731629392971,25,21.4477211796247
"1482",18.4275184275184,15.7112526539278,15.9744408945687,27.2727272727273,20.1072386058981
"1483",19.2874692874693,18.6836518046709,21.5654952076677,25,21.4477211796247
"1484",18.0589680589681,16.348195329087,19.9680511182109,18.1818181818182,17.426273458445
"1485",20.6388206388206,17.6220806794055,19.1693290734824,22.7272727272727,18.7667560321716
"1486",18.4275184275184,15.3927813163482,24.7603833865815,15.9090909090909,16.0857908847185
"1487",17.8132678132678,16.7728237791932,23.961661341853,20.4545454545455,13.4048257372654
"1488",20.3931203931204,16.2420382165605,20.7667731629393,22.7272727272727,22.7882037533512
"1489",0,0.106157112526539,0,0,0
"1490",17.1990171990172,16.5605095541401,19.1693290734824,20.4545454545455,17.426273458445
"1491",18.9189189189189,15.2866242038217,15.9744408945687,22.7272727272727,14.745308310992
"1492",17.9361179361179,15.2866242038217,15.1757188498403,18.1818181818182,25.4691689008043
"1493",19.7788697788698,16.7728237791932,17.5718849840256,15.9090909090909,16.0857908847185
"1494",18.3046683046683,15.1804670912951,15.1757188498403,15.9090909090909,18.7667560321716
"1495",19.041769041769,17.8343949044586,11.9808306709265,15.9090909090909,13.4048257372654
"1496",20.2702702702703,15.3927813163482,19.9680511182109,20.4545454545455,20.1072386058981
"1497",19.7788697788698,16.5605095541401,18.370607028754,18.1818181818182,17.426273458445
"1498",18.7960687960688,14.755838641189,17.5718849840256,15.9090909090909,18.7667560321716
"1499",18.3046683046683,18.2590233545648,18.370607028754,13.6363636363636,17.426273458445
"1500",18.6732186732187,14.968152866242,18.370607028754,20.4545454545455,21.4477211796247
"1501",19.041769041769,18.0467091295117,19.1693290734824,22.7272727272727,17.426273458445
"1502",19.9017199017199,18.4713375796178,21.5654952076677,18.1818181818182,22.7882037533512
"1503",16.8304668304668,14.6496815286624,18.370607028754,25,16.0857908847185
"1504",17.3218673218673,14.1188959660297,20.7667731629393,13.6363636363636,17.426273458445
"1505",17.5675675675676,15.8174097664544,18.370607028754,18.1818181818182,16.0857908847185
"1506",20.1474201474201,16.6666666666667,18.370607028754,20.4545454545455,17.426273458445
"1507",0,0.106157112526539,0,0,0
"1508",0,0.212314225053079,0,0,0
"1509",17.0761670761671,15.0743099787686,21.5654952076677,18.1818181818182,17.426273458445
"1510",18.1818181818182,14.8619957537155,17.5718849840256,29.5454545454545,14.745308310992
"1511",18.5503685503685,15.3927813163482,15.1757188498403,15.9090909090909,13.4048257372654
"1512",18.7960687960688,16.4543524416136,16.7731629392971,15.9090909090909,20.1072386058981
"1513",17.8132678132678,16.4543524416136,19.9680511182109,22.7272727272727,14.745308310992
"1514",18.7960687960688,16.2420382165605,21.5654952076677,22.7272727272727,16.0857908847185
"1515",20.1474201474201,15.8174097664544,16.7731629392971,22.7272727272727,14.745308310992
"1516",18.7960687960688,17.3036093418259,18.370607028754,29.5454545454545,20.1072386058981
"1517",18.9189189189189,16.8789808917197,18.370607028754,22.7272727272727,18.7667560321716
"1518",18.7960687960688,17.3036093418259,13.5782747603834,20.4545454545455,25.4691689008043
"1519",19.041769041769,14.968152866242,19.9680511182109,22.7272727272727,16.0857908847185
"1520",17.8132678132678,16.0297239915074,17.5718849840256,15.9090909090909,20.1072386058981
"1521",0,0.106157112526539,0,0,0
"1522",19.7788697788698,17.3036093418259,19.1693290734824,22.7272727272727,14.745308310992
"1523",16.8304668304668,16.2420382165605,15.9744408945687,18.1818181818182,16.0857908847185
"1524",15.970515970516,14.1188959660297,18.370607028754,18.1818181818182,20.1072386058981
"1525",17.4447174447174,15.8174097664544,15.9744408945687,22.7272727272727,13.4048257372654
"1526",18.5503685503685,19.1082802547771,19.9680511182109,20.4545454545455,17.426273458445
"1527",18.3046683046683,18.7898089171975,15.9744408945687,22.7272727272727,17.426273458445
"1528",17.8132678132678,16.7728237791932,25.5591054313099,11.3636363636364,16.0857908847185
"1529",0,0.106157112526539,0,0,0
"1530",18.4275184275184,15.4989384288747,21.5654952076677,18.1818181818182,18.7667560321716
"1531",17.9361179361179,17.7282377919321,18.370607028754,22.7272727272727,18.7667560321716
"1532",15.3562653562654,13.0573248407643,14.3769968051118,11.3636363636364,17.426273458445
"1533",19.6560196560197,15.9235668789809,17.5718849840256,18.1818181818182,14.745308310992
"1534",18.9189189189189,16.7728237791932,16.7731629392971,22.7272727272727,14.745308310992
"1535",18.5503685503685,17.515923566879,20.7667731629393,20.4545454545455,12.0643431635389
"1536",18.5503685503685,14.3312101910828,17.5718849840256,22.7272727272727,20.1072386058981
"1537",20.02457002457,14.2250530785563,17.5718849840256,15.9090909090909,18.7667560321716
"1538",0,0.106157112526539,0,0,0
"1539",16.3390663390663,16.348195329087,15.9744408945687,15.9090909090909,17.426273458445
"1540",18.4275184275184,16.6666666666667,16.7731629392971,22.7272727272727,21.4477211796247
"1541",0,0.106157112526539,0,0,0
"1542",15.6019656019656,13.6942675159236,18.370607028754,20.4545454545455,17.426273458445
"1543",17.3218673218673,14.6496815286624,20.7667731629393,18.1818181818182,18.7667560321716
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",20.02457002457,16.8789808917197,19.1693290734824,18.1818181818182,17.426273458445
"1548",20.3931203931204,16.135881104034,20.7667731629393,13.6363636363636,17.426273458445
"1549",18.4275184275184,17.1974522292994,21.5654952076677,18.1818181818182,21.4477211796247
"1550",0,0.106157112526539,0,0,0
"1551",19.7788697788698,18.3651804670913,19.9680511182109,20.4545454545455,14.745308310992
"1552",19.5331695331695,15.9235668789809,22.3642172523962,22.7272727272727,20.1072386058981
"1553",20.6388206388206,16.9851380042463,16.7731629392971,22.7272727272727,20.1072386058981
"1554",19.1646191646192,17.4097664543524,15.9744408945687,15.9090909090909,17.426273458445
"1555",18.4275184275184,16.5605095541401,21.5654952076677,20.4545454545455,21.4477211796247
"1556",18.6732186732187,14.8619957537155,20.7667731629393,15.9090909090909,16.0857908847185
"1557",18.6732186732187,17.4097664543524,22.3642172523962,15.9090909090909,16.0857908847185
"1558",17.1990171990172,17.6220806794055,17.5718849840256,13.6363636363636,22.7882037533512
"1559",17.9361179361179,15.2866242038217,19.9680511182109,20.4545454545455,20.1072386058981
"1560",0.245700245700246,0.106157112526539,0,0,0
"1561",18.9189189189189,17.515923566879,19.1693290734824,18.1818181818182,16.0857908847185
"1562",0.122850122850123,0.106157112526539,0,0,0
"1563",18.3046683046683,16.2420382165605,24.7603833865815,20.4545454545455,18.7667560321716
"1564",20.7616707616708,17.1974522292994,19.1693290734824,25,16.0857908847185
"1565",14.6191646191646,16.6666666666667,19.9680511182109,15.9090909090909,13.4048257372654
"1566",15.7248157248157,15.0743099787686,17.5718849840256,20.4545454545455,20.1072386058981
"1567",16.2162162162162,14.3312101910828,19.9680511182109,15.9090909090909,21.4477211796247
"1568",16.4619164619165,16.2420382165605,19.9680511182109,18.1818181818182,17.426273458445
"1569",19.7788697788698,15.8174097664544,22.3642172523962,22.7272727272727,14.745308310992
"1570",18.0589680589681,16.348195329087,16.7731629392971,18.1818181818182,18.7667560321716
"1571",16.7076167076167,13.8004246284501,16.7731629392971,18.1818181818182,17.426273458445
"1572",20.2702702702703,16.348195329087,15.9744408945687,20.4545454545455,18.7667560321716
"1573",19.2874692874693,17.3036093418259,19.1693290734824,15.9090909090909,14.745308310992
"1574",18.9189189189189,15.0743099787686,20.7667731629393,22.7272727272727,18.7667560321716
"1575",20.02457002457,16.2420382165605,20.7667731629393,18.1818181818182,13.4048257372654
"1576",17.3218673218673,17.7282377919321,17.5718849840256,20.4545454545455,17.426273458445
"1577",17.8132678132678,16.2420382165605,22.3642172523962,27.2727272727273,16.0857908847185
"1578",19.9017199017199,14.5435244161359,19.9680511182109,25,16.0857908847185
"1579",20.3931203931204,14.755838641189,24.7603833865815,20.4545454545455,17.426273458445
"1580",19.5331695331695,16.6666666666667,15.1757188498403,20.4545454545455,16.0857908847185
"1581",0,0.106157112526539,0,0,0
"1582",17.8132678132678,15.3927813163482,14.3769968051118,25,12.0643431635389
"1583",15.4791154791155,13.3757961783439,15.9744408945687,20.4545454545455,16.0857908847185
"1584",17.5675675675676,14.4373673036093,17.5718849840256,27.2727272727273,13.4048257372654
"1585",18.5503685503685,16.4543524416136,18.370607028754,27.2727272727273,25.4691689008043
"1586",18.0589680589681,16.7728237791932,16.7731629392971,15.9090909090909,16.0857908847185
"1587",16.3390663390663,14.5435244161359,17.5718849840256,15.9090909090909,16.0857908847185
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",18.6732186732187,15.1804670912951,19.1693290734824,22.7272727272727,14.745308310992
"1590",19.4103194103194,14.1188959660297,16.7731629392971,22.7272727272727,14.745308310992
"1591",18.3046683046683,14.3312101910828,15.9744408945687,20.4545454545455,13.4048257372654
"1592",15.970515970516,16.9851380042463,18.370607028754,25,16.0857908847185
"1593",0,0.106157112526539,0,0,0
"1594",18.4275184275184,15.4989384288747,17.5718849840256,18.1818181818182,16.0857908847185
"1595",17.4447174447174,15.2866242038217,17.5718849840256,25,17.426273458445
"1596",16.5847665847666,16.4543524416136,19.1693290734824,22.7272727272727,21.4477211796247
"1597",0,0.106157112526539,0,0,0
"1598",18.7960687960688,14.0127388535032,19.1693290734824,15.9090909090909,21.4477211796247
"1599",0,0.106157112526539,0,0,0
"1600",19.9017199017199,14.2250530785563,16.7731629392971,18.1818181818182,16.0857908847185
"1601",18.4275184275184,16.5605095541401,23.1629392971246,20.4545454545455,14.745308310992
"1602",19.2874692874693,16.9851380042463,19.9680511182109,25,22.7882037533512
"1603",17.6904176904177,14.4373673036093,17.5718849840256,15.9090909090909,16.0857908847185
"1604",0,0.106157112526539,0,0,0
"1605",18.0589680589681,14.6496815286624,19.9680511182109,25,14.745308310992
"1606",0,0.106157112526539,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",19.041769041769,17.0912951167728,23.1629392971246,13.6363636363636,16.0857908847185
"1609",19.1646191646192,17.1974522292994,20.7667731629393,22.7272727272727,17.426273458445
"1610",0.122850122850123,0.106157112526539,0,0,0
"1611",19.2874692874693,14.8619957537155,18.370607028754,15.9090909090909,22.7882037533512
"1612",17.8132678132678,16.9851380042463,21.5654952076677,27.2727272727273,17.426273458445
"1613",15.6019656019656,17.3036093418259,14.3769968051118,15.9090909090909,20.1072386058981
"1614",17.9361179361179,14.2250530785563,18.370607028754,29.5454545454545,21.4477211796247
"1615",16.5847665847666,18.3651804670913,15.1757188498403,20.4545454545455,18.7667560321716
"1616",17.3218673218673,15.6050955414013,15.1757188498403,13.6363636363636,21.4477211796247
"1617",19.041769041769,16.2420382165605,19.9680511182109,22.7272727272727,17.426273458445
"1618",20.1474201474201,14.4373673036093,18.370607028754,18.1818181818182,22.7882037533512
"1619",18.7960687960688,17.8343949044586,14.3769968051118,15.9090909090909,18.7667560321716
"1620",18.6732186732187,18.5774946921444,19.1693290734824,13.6363636363636,20.1072386058981
"1621",20.1474201474201,16.0297239915074,19.9680511182109,15.9090909090909,12.0643431635389
"1622",20.2702702702703,15.9235668789809,15.1757188498403,18.1818181818182,24.1286863270778
"1623",0,0.106157112526539,0,0,0
"1624",19.041769041769,17.4097664543524,22.3642172523962,15.9090909090909,17.426273458445
"1625",18.9189189189189,16.135881104034,15.9744408945687,15.9090909090909,16.0857908847185
"1626",19.041769041769,14.5435244161359,19.1693290734824,13.6363636363636,10.7238605898123
"1627",0,0.106157112526539,0,0,0
