"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1280",30.1619919705917,31.7779575551711,31.7779575551711,24.9989438963595,31.3364478889316
"1281",33.5910490179293,34.6352076392695,36.0339666820978,36.6310151119721,37.0234261822915
"1282",23.9465242274339,30.7323396147156,30.4321734776537,34.2381416687059,28.6550068300511
"1283",38.6559427829604,43.1187611033296,42.8578477145848,37.9709793706864,41.6345853380644
"1284",56.9661148945771,57.3062265170707,55.0781152571177,56.4012311477751,56.2462735265701
"1285",27.6791431163655,28.8409286595721,29.0920838198409,39.7734953497188,31.3236155743468
"1286",35.7022372932321,35.8175828530413,32.0307426000004,35.8146150449029,33.9930041929771
"1287",37.7798178943637,42.80978256314,38.7797055174602,34.5833250033618,42.9083667184191
"1288",38.3078530125117,36.9574926846625,35.3571538529247,39.2551323881334,43.5895013676749
"1289",33.8294058273476,37.5480280532908,36.0260780869113,35.7771976636972,34.8353272317725
"1290",32.4389571539906,40.4107549795166,31.8674255070465,38.5367768394746,37.7026291831653
"1291",27.3457101933642,31.3720357064325,32.1184567291523,23.1546018148212,29.0253034605688
"1292",20.4462655330605,24.1885929157081,23.2854443525075,24.0769257022049,23.3159972348
"1293",30.2811059359431,36.4340062153149,32.7716699032054,28.2808926542326,34.0191782479245
"1294",26.8929335308823,29.9232000390148,34.6681974079111,26.964118774388,28.6163539806405
"1295",0,0.21644251135649,0,0,0
"1296",39.2908030662377,44.8507309595868,37.2929511994209,52.465359054424,49.1308067637388
"1297",30.5846623940515,34.9698330124679,31.3210058941662,34.2214468755703,34.3518138183768
"1298",29.075342497721,30.3529597516376,29.468364855756,29.9546534332586,28.0066238244244
"1299",47.7289625109358,48.6453896827584,46.5158125835035,46.0976203649798,47.9359042167487
"1300",36.0700682748722,36.8050969852177,41.8353074823724,35.7294755052386,33.9897639671931
"1301",38.3197649384387,42.5759903172518,44.1320710696128,40.0029431796394,44.3275355652111
"1302",29.5558914601167,29.5558914601167,30.4323478781981,27.843747325783,33.0899184301295
"1303",29.2831662525618,29.0663221579267,26.0836521092235,26.0417938157367,31.3674312029374
"1304",43.802023479976,44.946318262564,42.3836304216178,39.083891675048,47.7592665254634
"1305",48.4482480751534,48.4482480751534,48.8988715847048,51.9643011286964,51.6543617931914
"1306",0,2.5766673508499,0,0,0
"1307",0,1.73549960249088,0,0,0
"1308",28.7951594898327,35.3313540444393,32.6271025454047,33.6668811241235,31.8720722960964
"1309",29.9374909018661,30.5242238565367,33.5748246764247,27.7387760599282,34.6966320294957
"1310",29.2776702489524,32.1939764064234,32.2561719414847,32.3839226541735,32.0268052431229
"1311",0,5.77591142790194,0,0,0
"1312",0,7.91717696939712,0,0,0
"1313",30.8808285408018,28.1405504086998,28.423744630396,35.2009482653173,36.4743429892319
"1314",35.4046808762265,35.3166014761887,35.3809094568807,42.5292158031799,40.2717982174385
"1315",31.5869687450206,36.1846237714433,35.8623125797047,36.2626872457279,35.8235931209797
"1316",0,1.23197877410038,0,0,0
"1317",33.5824848671118,37.1049714980553,38.1024551583133,32.1384950132064,41.5632752325831
"1318",32.9392732314822,30.7679806060645,34.7156778327489,33.091050832421,32.6148618893551
"1319",31.339018542919,33.2378578096804,33.1323938955451,31.2461536580262,31.9204182366007
"1320",40.054779372523,42.7078939654945,37.7600717974301,43.6691684230499,43.9976679291011
"1321",0,5.53855070631448,0,0,0
"1322",27.0045041439145,29.8881730302417,27.6160115412435,30.0473492501664,34.9531028815685
"1323",0,0.99952701193196,0,0,0
"1324",39.6862040564952,41.1387020871597,40.5995295597776,38.3676034086252,42.5154357177137
"1325",40.1759495497933,42.9908929811548,45.5686084211278,42.8941456370105,44.3161224526396
"1326",31.6870282485258,31.6461563251858,36.0592439206454,34.3309624585457,29.53966681386
"1327",49.7744957634217,49.7744957634217,49.9118050280585,57.0512291664187,51.3989948743886
"1328",47.8948211707619,54.2046857119591,50.9785375063846,51.55409528081,51.4795356313925
"1329",36.2834895678289,37.7089373081081,35.8260034110538,37.8658269236584,36.3746175404651
"1330",32.843610535612,36.7058214220032,33.3223584093341,30.8859799449905,34.0483842550573
"1331",28.2032571505787,33.2896416901097,34.3544423132985,26.8754490657456,30.022278274886
"1332",33.2441482877646,35.2894462790721,36.0706149669124,31.2866274339278,35.2914279423128
"1333",26.2327079458667,27.014134130311,29.8645748999281,33.1324456797317,37.300730334345
"1334",42.4796854671668,42.5507344038049,41.8668353617826,44.3822457579851,46.0727575039102
"1335",37.3481435023046,39.747996153745,41.642162322071,39.5422778512704,40.8797061081898
"1336",32.9281649705767,32.9281649705767,31.485030199131,31.0558231096121,43.6424695785803
"1337",33.9640431411076,35.4935928291298,34.4530635587478,35.7190976169919,38.0729362554702
"1338",41.1599194552458,42.0262572886343,47.0943528922479,46.3327397188542,48.7945112405527
"1339",35.5439296610049,42.6757820047533,41.1748469434759,38.1848091723724,37.8077764291932
"1340",27.8267557948531,25.301781478991,25.621991248733,28.7140376903395,32.7627074029865
"1341",23.2460160624221,24.4225608550982,23.6544143523117,29.450404212233,26.063728634883
"1342",0,4.44602612510149,0,0,0
"1343",25.9461642778028,31.1319590852977,25.3425315658148,33.3736182007099,25.60119385815
"1344",44.400947785853,47.7557180245437,48.8336724617965,52.1957416646638,51.3442907819104
"1345",35.7513999405673,35.1127476657388,32.6658595228842,34.8771123230224,30.7225597471848
"1346",34.421847092956,34.2295593823749,34.9550531709086,36.9786212789545,34.0484241202873
"1347",31.2369559113689,38.6768259666522,33.7351984029804,34.8054561781803,38.3840344739656
"1348",35.1273078100288,35.7699171065631,38.0666323480129,36.8962306375075,40.8121462373102
"1349",38.0321759719657,44.9036156462716,43.7409424665474,43.1151071183796,48.3847514202746
"1350",40.9524848129628,44.8174106789878,44.1001785880855,44.6022432461936,53.667696250216
"1351",0,2.6920734738943,0,0,0
"1352",44.7348828726768,47.0207311934585,47.1489359290232,45.1254007299684,51.0274923626027
"1353",0,8.51206824718012,0,0,0
"1354",36.3882497594033,40.935127722813,38.1102950765051,45.7892644507086,44.8012683060946
"1355",29.2457367849943,29.2457367849943,31.5286513840463,29.5873427192689,32.6982045943374
"1356",0,1.70875634272926,0,0,0
"1357",0,1.71992396156824,0,0,0
"1358",50.7603071659059,55.7854077228766,54.9600107931309,57.254950809878,51.3493944773955
"1359",38.1727653916282,41.8802378396061,41.8134263401931,44.7487270667696,39.2267745838679
"1360",33.9261441628768,34.8662641995346,31.9853505425642,36.3221301922214,40.2323927239915
"1361",0,4.18831548920298,0,0,0
"1362",23.3698378981442,25.2669478687862,19.8599335854761,26.1735384011635,24.9105002859137
"1363",33.7779007240654,33.5676671949068,33.9536869962454,35.7311359821367,34.9988886139034
"1364",32.762759686411,32.6998501928096,33.0999471241125,29.0402385696792,34.2101706950277
"1365",27.2131875320063,27.1353653587754,27.1353653587754,27.5224299360167,28.1583138207888
"1366",26.6955179894416,29.408431535511,27.124984237315,34.1282652747772,37.2068385279131
"1367",34.864684111738,38.0801812759713,39.6440403091159,33.6152215670232,44.4068601968511
"1368",23.763230399415,26.8562156271811,27.0353306015117,31.9889162647684,27.956244788004
"1369",38.9599900846466,38.8909604385938,36.0270806450957,35.4454844416713,40.5461707069242
"1370",0,0.0468672760059674,0,0,0
"1371",30.7804213190349,35.7550773179301,34.4775627264728,36.6029755097844,34.2654396935693
"1372",32.8505673698877,36.8502344188124,33.2352022615022,36.6950602303681,38.7574551107348
"1373",32.5264390928109,32.6152446796895,29.2040087305009,30.1486378520585,32.5264390928109
"1374",29.3486948562682,32.1351019069022,31.6633390013266,30.7449962940663,29.0259901477026
"1375",0,4.90747998805542,0,0,0
"1376",0,3.16757463957696,0,0,0
"1377",41.087055659086,41.3157956642303,40.9585930093987,45.0246526856419,48.0206741122371
"1378",30.6265654738905,38.6581962130565,38.9220700444527,40.6836459116023,44.7735547824377
"1379",41.7085350281319,43.7715521104488,47.2964403290181,47.9424342645468,36.3996493922917
"1380",28.2510822636026,30.1836847980404,26.0769202189216,24.9669115931294,22.5585397192862
"1381",34.91167953511,35.471385126211,33.2655167703899,40.3407150377484,33.516206842877
"1382",38.6848174302619,38.9772707258092,39.0911645605781,35.7063138746021,44.5527798852736
"1383",25.2304397549127,28.313156398784,27.1045709395005,34.2088452062246,28.2513039341521
"1384",34.6848071178826,33.01393793373,33.2721161331268,38.5765973483182,40.6644426188543
"1385",45.7000605108154,49.0638335313929,45.7770256526848,47.7676412510066,42.9493878296553
"1386",37.2303848095848,37.4817630451537,36.9010627828001,40.1434667119696,33.9027039970088
"1387",40.0881063841347,45.9596227128164,41.8900540844683,40.5049315332558,43.611778460245
"1388",37.0008582932819,41.7444955133588,42.193655318586,42.9166495410872,37.5989608567003
"1389",40.8021892016225,44.4564994695684,47.3284740168184,49.5556242945568,42.0530201302925
"1390",14.0501589797511,6.72792768860923,0,0,0
"1391",27.8785754267429,31.7860955074614,26.3549820842408,35.0269281260934,27.3707702075493
"1392",39.9461149563462,43.8244913941516,41.2801860620095,41.5336267020723,44.6106163646898
"1393",28.7971619978786,33.7079572575794,31.424957636471,30.27697001537,33.0208304842993
"1394",37.2606439089185,36.020981316817,35.5064953625416,32.7097659041434,42.7456757065545
"1395",28.8649483726626,28.9683579046609,30.904167037196,34.2345238568289,28.1186568976006
"1396",32.7114310927279,32.0112660472683,32.0112660472683,32.8844425007847,29.8276397498163
"1397",39.2535622822084,42.8644203999307,42.580096803542,42.6328123686495,39.4044362510405
"1398",47.9873396148775,51.8516409143681,51.9739751156544,47.6670114537026,48.1540336448851
"1399",0,7.92317827112414,0,0,0
"1400",23.5342486014937,26.0224757727119,25.9555229992006,26.4062757993777,27.0878524004243
"1401",15.4457560243899,1.74372411995397,0,0,0
"1402",42.2323484078808,46.6185031185501,46.353009849796,42.4914133138556,50.6644246917219
"1403",8.79010132844356,5.5663278539348,0,0,0
"1404",31.935384774488,32.2921881038017,31.6454541402693,32.0730432152363,31.0311783319815
"1405",41.0449823979558,45.8619910757166,44.0209053494224,48.8291832289918,44.193493112267
"1406",0,2.70555237832688,0,0,0
"1407",28.933888529169,30.2936647394757,29.6716360765708,39.5855625782393,28.8461732595999
"1408",43.0361100753368,43.0875317505448,45.0655103029285,44.3022768554717,49.4148581410021
"1409",0,0.350477078099137,0,0,0
"1410",0,6.90005082098021,0,0,0
"1411",32.7183703409876,35.0872665350159,28.7054737656812,38.0052776070962,35.7152565509753
"1412",25.1435219950539,26.8081297832932,33.6300425434996,26.2539714857156,26.8512608699658
"1413",29.1849757006474,33.9314975800986,28.2107542002199,31.3509906894061,30.5176869424413
"1414",32.9379160737113,32.7503419256871,33.3458171841832,33.2273154118443,32.9379160737113
"1415",31.4959574453042,39.2478376714323,40.5798647712526,35.5833089012837,31.5514488975056
"1416",29.135088778854,27.778176448031,28.737128477929,29.8926557112505,24.6052380470013
"1417",31.0328984690234,34.5177973538294,29.2677836783996,28.8086853068426,30.5619191219754
"1418",0,3.22391917059921,0,0,0
"1419",37.1600519208204,41.3340221075031,40.8661454312119,42.2664775742979,44.0753366708571
"1420",0,0.833396697078272,0,0,0
"1421",29.8655824591916,33.1042440522834,33.339126695471,37.6465600460176,36.9374978759467
"1422",0,0.168946848394393,0,0,0
"1423",32.5454905579062,37.2317259196981,38.2161084830728,32.8279956198204,39.4633965888456
"1424",29.9617353265238,30.0205916481234,29.3452192992509,34.467726012656,34.0000130160882
"1425",34.9622510883195,34.790715545682,35.232136185243,43.1733961957812,38.868849880588
"1426",36.27725209563,36.714872565588,36.5786703430755,33.3936007248897,34.097698872359
"1427",37.0253759301477,36.9400492115584,39.5712995598984,40.4974860569783,33.9344305462038
"1428",40.6706855130859,45.4875465468023,43.6532033240907,42.7198799250022,45.4982153272786
"1429",31.7552737422815,31.8186191454786,31.8186191454786,33.1146560070737,38.8027424388093
"1430",31.6570392399248,33.5030869160283,35.7886082770318,31.4231040460221,37.1586655721917
"1431",36.0929460926504,38.2924514692145,34.4859000073935,38.811834895675,40.3934068861408
"1432",34.6569367058669,33.4099388664601,28.4880968993913,39.1138870370705,38.0027426002163
"1433",27.5182777512105,27.5948085603509,27.9995796416318,30.4537118349707,32.2356190263712
"1434",28.5958556271466,29.7498599447433,31.6667495896664,34.079930906499,34.9048258220207
"1435",29.3280134983468,28.4999428889545,25.3686702075188,24.3674676658702,28.7329939492611
"1436",36.6744913248982,41.9164950832009,35.8074922444545,35.8074922444545,35.2477077073294
"1437",0,3.15132938106745,0,0,0
"1438",41.3551413058728,48.368216936795,37.9642453744183,45.3011755249006,47.4652291678785
"1439",0,4.14292375858081,0,0,0
"1440",0,5.88020764218246,0,0,0
"1441",32.2168107232211,37.0732641446823,34.6006301614861,38.5968086329005,38.0910185312432
"1442",37.4938597181682,39.8326871370382,39.5433785009615,33.6492360477901,41.9214681906339
"1443",28.0236240403921,28.226728545515,28.0913874141962,27.7564303079564,28.17944890308
"1444",36.1153306172786,41.5604698891835,36.9842029148226,43.1517940929524,45.6439073183771
"1445",24.1392493765555,26.2592097171657,28.0751092176148,27.10169930238,30.5906436766098
"1446",42.2565714229858,42.8579635552763,45.2293299842651,49.0915339636591,43.5446524524261
"1447",0,7.2312310386667,0,0,0
"1448",27.6058435245675,27.3939419199915,31.4278266119401,29.0885953009665,26.1733012353522
"1449",27.8944926472562,31.9752624632235,30.993683127958,23.7872775804073,28.6944503445308
"1450",30.0034584010535,32.0630743525771,31.0545721115029,26.4991706367845,25.9929583014743
"1451",27.9391015241672,29.4458572818715,25.8416898921221,25.3304699321883,31.1787325484366
"1452",34.6818284587885,31.8515110001872,31.7741152953709,33.9943507066497,39.3452477328941
"1453",34.8307523692272,38.8773997416216,37.5464549565234,32.9756645749277,40.2876271102459
"1454",27.002245268431,29.6979400189538,30.9882551997561,28.9788798514238,30.4213604649272
"1455",30.2002090347099,29.3669812383911,31.9206151409089,33.5764940774677,36.7683291600426
"1456",31.1777349087074,31.7674128624977,38.0349071455292,34.7270839824372,37.100954415268
"1457",28.597273596177,30.311224450332,25.8650770580286,26.6274584128384,28.15872433376
"1458",0,0.351433557634658,0,0,0
"1459",34.5393351546149,35.6441406819424,37.3346540742629,36.4870031069672,38.7353289305801
"1460",0,2.45228999284818,0,0,0
"1461",22.4807168432858,26.9355652758592,28.6481624074647,35.8648760950315,32.2491747683751
"1462",0,1.4424212825194,0,0,0
"1463",37.6506356346618,37.6506356346618,42.6318052932577,44.6589142192822,37.6814235671478
"1464",28.981139163973,33.6408886430252,34.3438578902325,32.5415149974173,38.2472491095481
"1465",34.2538955165391,32.0813285641051,36.0967221874388,35.8914307403123,33.0457442809097
"1466",43.2233078988359,44.2884267874252,40.9896058741212,46.5876377275883,38.7904798121886
"1467",0,2.01929818581183,0,0,0
"1468",24.4548599292501,27.9805849247883,27.5412308733994,25.1028791951111,29.3010099746251
"1469",0,0.315561131840026,0,0,0
"1470",27.1929311350437,31.177053862586,24.7514995632175,26.9731290034129,24.6330801077932
"1471",30.4931157565257,34.4819701586688,34.3597543096459,29.495223747124,35.2836076565691
"1472",36.8286153372879,42.1569164272408,37.9777716454507,41.2430542097883,42.3097358711805
"1473",24.51133918629,25.4075359709696,33.8344589321429,24.0657643555695,34.4686009593614
"1474",51.9673951110932,56.101892353008,55.136879448014,53.8527952172408,55.136879448014
"1475",41.0956915622796,44.4196756486072,45.9430171398139,48.4215561011483,39.3162758306465
"1476",28.950368596478,34.9633860896481,34.2589322062174,32.2873344333765,36.4992372840111
"1477",0,10.7291310908287,0,0,0
"1478",31.9273881452791,31.9476701884647,31.2309053427427,31.8660275469311,34.5244626870755
"1479",36.5539801047376,36.7480291892621,42.2121568137417,36.7634744680001,37.3428469273143
"1480",41.2489877187196,43.7600048250426,36.7674524523027,45.9607258689998,46.6560757247422
"1481",35.5152068636406,34.7045534076482,31.0014772573584,32.1271065265577,39.3614031667662
"1482",30.8298137544816,32.1634578755904,30.217834220802,34.9756231023631,33.8102033740411
"1483",42.5129243552747,44.3793355704874,40.980053022896,47.1724763455391,47.4238731135751
"1484",26.2323530275494,31.7759940950148,30.470511209217,36.1867059020266,30.073162206057
"1485",32.5765712244777,37.287375939318,34.0066659412025,32.5717729172418,32.0997297618421
"1486",41.026650683409,40.4796118915112,44.0512181045338,43.8381724949431,44.625176169169
"1487",30.4704169691985,36.5727206708158,37.9765592435242,33.5994467732907,30.8726850871724
"1488",30.6819263931202,34.0862245435322,36.1750841343485,39.6693851927571,37.4259181097024
"1489",0,3.5105153604058,0,0,0
"1490",36.0834205825082,41.3665339554883,35.7910112879042,37.2696375270798,37.9925722090257
"1491",32.7293839000677,32.8906110492761,32.6554583070928,36.2650873600622,30.4206757159183
"1492",37.1038781672597,43.4136299628238,42.6985152465846,38.6882072420247,41.9492878632679
"1493",39.1296165837783,42.5356896302674,38.2118250459652,55.3192717907272,47.3554523066024
"1494",29.22979023399,30.1473876899823,31.2225506341676,29.1880029784321,30.269310862594
"1495",27.2609148437057,31.4267658778192,27.4543431583967,28.9154028278666,31.0343021648608
"1496",33.6397428002901,33.8442287404214,35.2505144235293,35.5636556272817,33.4984434265078
"1497",29.3443422450698,31.300183295442,34.6391153276837,35.9140385236837,36.1267253312451
"1498",25.3743961233414,25.3714779441155,27.9635223473347,29.3709089033043,32.8605410717882
"1499",34.0459918242163,36.3795004912944,35.405906969299,32.0443877401368,35.7538188560088
"1500",25.0477445447276,27.9084364914147,24.8361771119072,31.1224239074793,31.9531849508867
"1501",23.9044617256805,29.0675873729141,24.2556685005236,24.8530005609036,24.9696601485458
"1502",32.0071498098786,34.9560364567842,35.3210705272971,40.7699585373505,36.0170576897209
"1503",47.3668421252588,47.3668421252588,47.0123272258164,49.1996472136109,44.4806667139881
"1504",29.1518996327937,34.6734027519492,32.8445703904268,32.3526149693438,37.6418324900285
"1505",27.909276835575,28.2009609316377,25.6556042033191,21.3307482244932,32.4679330464298
"1506",30.4047357258208,32.7248741256155,33.3595551363685,31.0332913510018,32.6207245016668
"1507",0,0.189064062828229,0,0,0
"1508",0,8.81225802867662,0,0,0
"1509",40.1473876040397,42.3893477418855,43.9559276057126,45.0312349843494,43.854982722421
"1510",33.8842241572068,33.4287070175461,34.0589477680184,37.2653731344299,39.7896638702503
"1511",40.5371082996483,43.3153999475293,42.5673224878756,46.1227784229604,52.2401262821536
"1512",37.2531618244081,39.2436827915895,36.178741310129,36.3324811481436,41.6867060969824
"1513",31.9721462461892,34.3533960112994,29.6527653859407,37.1420445057859,39.1297768458004
"1514",41.7050368413234,44.3581814435032,44.6743919803292,44.140572055398,49.4728040999627
"1515",34.7505951520358,34.8641140711307,26.8317030456091,37.8051817501659,33.0887436355425
"1516",24.9401250593979,31.0585540493211,24.6584964872613,27.6280808247326,28.424548223504
"1517",42.862437299237,43.3040677412916,53.3201645132517,43.1762999185503,42.862437299237
"1518",36.7347090685461,39.7519357720466,41.5968423486352,47.4108994911676,42.5926646421812
"1519",31.6539047249503,33.842164050632,35.6503017153637,33.1555427912688,32.7015483049945
"1520",32.4180870966754,34.8328962768029,33.1654955871648,32.3009480031104,37.29640654418
"1521",0,0.789319943358313,0,0,0
"1522",28.7541433889715,32.0749258349395,26.5125077696392,31.6562404837574,29.3426166622444
"1523",39.1419582299914,39.5137394865105,35.972166687418,36.0265971299525,37.1651100948528
"1524",36.3052973237351,42.6270532932228,40.8714777823504,44.8773230306815,42.677969301256
"1525",30.3996353009254,28.6196351965851,27.2982087232321,29.4087295424873,22.0386091129478
"1526",29.1910721525681,31.9071531862393,33.6018861394411,31.9396595413032,37.035430431708
"1527",27.5483059573033,28.6067099722654,27.2106621577669,28.7018333757018,28.243051074526
"1528",35.9747699087352,36.0303735202171,35.9747699087352,36.3825759822476,36.07506773236
"1529",0,0.93005485622767,0,0,0
"1530",55.9897127491296,59.2401452292059,58.396804921011,61.7474158440643,61.7618590864219
"1531",30.0473563818328,29.2113822548159,32.8776316195543,30.9351566902199,35.8596872447549
"1532",41.5272853830331,41.8388914293055,50.016551594481,36.8130684305928,43.4329813774158
"1533",24.1533571533236,27.5582977550974,26.8707811845036,27.4267222946748,29.5956445836594
"1534",50.2935279345875,52.7280429209037,47.2756666906149,53.3452348614427,50.3114072991137
"1535",41.1109842332712,43.6087963695061,39.883188200349,37.4862816870391,38.711978501964
"1536",24.4910758075924,26.6871922237573,32.080237666949,34.9228969211259,24.3581452278418
"1537",25.367416471142,28.0338582906225,28.6324918601231,32.8446149779583,35.4728450451342
"1538",0,0.0777543304029015,0,0,0
"1539",30.5421688314794,31.9956595704377,29.7201555794116,29.9745548371971,39.5678907038636
"1540",37.9886162348789,43.3052578849255,42.9810711324316,47.1473233442373,41.8193077844238
"1541",0,0.0487706130898451,0,0,0
"1542",34.1320494193545,38.1883176667793,39.3694168171884,42.9012415250194,33.7996736348941
"1543",22.6566885174006,26.1619577885888,29.7328243832419,26.2744472512288,27.3239687376114
"1544",0,13.9864234253489,0,0,0
"1545",0,0.135833982858911,0,0,0
"1546",0,6.41551990421367,0,0,0
"1547",28.3513667268332,29.5568926374934,27.3283548506805,27.0090784247507,30.8129322596388
"1548",33.70813232478,35.1066363687746,35.6068828514261,39.8778491733916,35.4048586593427
"1549",28.5767525320307,31.5115921506122,31.4458297499473,29.2408322017008,30.5782021453363
"1550",0,0.668130757725862,0,0,0
"1551",26.8695780664595,30.0020697328916,27.691019606749,26.7735470097866,25.5277118195032
"1552",39.176184788571,43.6664421745653,39.5009325402349,35.3978568172946,41.1052496234205
"1553",38.7277316657362,37.6060659643738,42.3364530476993,43.83275089507,41.245858422513
"1554",32.8229003467368,35.4797224115379,37.75288946944,34.0303441955824,29.0714131454727
"1555",32.3935745708475,37.7924418345514,37.7838045965181,41.5059523180444,37.7924418345514
"1556",33.4877032437328,35.0033208140645,35.4478213967702,34.8795142461273,30.7252172042727
"1557",47.3749347684766,51.6073052386678,52.6619784013524,50.9308028828891,49.1401344386834
"1558",34.692746477286,37.9351918661434,33.056635151178,40.5608064248786,39.7961864951942
"1559",27.7712911081358,29.7266135296821,26.4094663140107,38.6594090530171,26.1420548901365
"1560",7.98664491065425,4.85785941465318,0,0,0
"1561",35.7307842652361,36.0186583834761,32.7439073010281,39.7253608688557,34.0580120467369
"1562",7.42997101915012,5.73473569413268,0,0,0
"1563",29.9235063946298,32.3996025431746,33.03602492847,29.2995256859576,31.5708947801555
"1564",24.4122919468362,24.6319400867113,25.8279663020083,27.2504979125022,27.3411634812393
"1565",30.063409954983,34.7075437512348,34.7608776129255,39.0850942634228,36.5621865049961
"1566",42.5465674393785,41.4448653094733,41.4448653094733,41.6466759005825,44.581359675006
"1567",38.2972097386516,38.0813882167473,34.4815994188291,40.6607097952173,42.8725683244966
"1568",29.0361874896346,27.182345685444,34.5487876758774,29.9667448779615,28.2016681470881
"1569",34.1443372439909,35.2409061641204,38.9815443831822,37.5693706976338,37.2330593836976
"1570",38.3326826645798,42.2788890257264,38.3326826645798,43.2923841256134,42.5569351860759
"1571",30.9874112555112,37.5361500404133,33.3006710680589,26.7584807176325,31.1135101681297
"1572",27.5844273641349,27.3087913788845,27.4642769844426,35.5255080052134,29.7276341966876
"1573",49.2064398128097,49.7375143781644,49.7375143781644,42.8720287208259,49.2216085302841
"1574",32.3627854575989,32.1902087717578,24.9812200185707,35.2801522561466,28.3971371407595
"1575",34.2767310053753,34.4265190406019,35.4529304237248,40.7249845351635,34.1964998626018
"1576",25.22390914809,29.000208440259,24.6941870658744,29.8842509716116,33.0775036998836
"1577",25.4097826788191,30.678179880414,27.8580252116668,35.8975206892185,33.5500307761532
"1578",27.3528393082206,27.209212459504,26.2615002620024,28.576572025311,32.8877761497096
"1579",43.6571169417422,45.3625260631735,46.5032260141791,51.4208164241708,44.9590574487869
"1580",31.7710917040036,31.9336066123749,34.5338295712362,34.5892161386137,38.5057058889696
"1581",0,0.820204937745511,0,0,0
"1582",59.0868580079199,60.5687857090442,54.0183467708231,61.8151054636635,57.2379286268405
"1583",38.5450349406686,36.2206572815781,35.0568406984123,41.610169290454,44.0751211638252
"1584",35.0422297836427,36.1184849585142,34.37002563977,41.5141016274912,44.0569738801061
"1585",33.2283416520009,33.2502473908522,35.6177713815936,34.6428537846407,33.4394242266125
"1586",38.6363579051271,40.5162239975023,38.6363579051271,41.7250667436513,40.0498177309299
"1587",34.4563349263136,38.4763048069677,42.0493036696126,45.6126498554224,39.7324271994611
"1588",1.95198799090283,0.626917011730227,0,0,0
"1589",32.3266112274005,35.8295865039726,36.8654189189046,37.4418891856399,37.6932901328805
"1590",33.6086665999176,35.3732506525578,32.3679802118832,36.9689018590944,35.094402700435
"1591",40.0222238541962,44.7455635502341,40.7179819957755,39.0067645677063,39.5552753165099
"1592",30.7535531253694,32.5520029186378,36.7252606803607,38.4068594959306,35.282421581604
"1593",0,12.5006274725367,0,0,0
"1594",34.3872129828492,33.8253536461008,36.0132257663666,31.4934956457258,35.5477804276481
"1595",40.8424048165663,44.7935801553961,40.6271022291319,52.166932935031,41.2905412440199
"1596",26.1369141494623,31.3623137312208,27.1931785106853,23.0643321854011,32.5619129584669
"1597",0,3.01487454929051,0,0,0
"1598",41.0732008978223,43.0638170235634,40.1203584727443,45.0475098148773,39.5843113301052
"1599",0,1.44695658078135,0,0,0
"1600",26.536502927224,29.7925888835691,28.3974221258244,35.388331246842,26.3171431180014
"1601",32.9986076628389,34.5301487455441,33.0607908426764,28.7267619161804,32.2076167533338
"1602",37.0993445749697,44.3449291116983,40.5449219907829,44.429554442825,43.6459937197513
"1603",40.9300933834541,41.0524141571632,37.3715723993202,40.4126498174559,40.5760518114972
"1604",0,1.77728247122259,0,0,0
"1605",29.691940195766,29.9358729666337,34.4276047772946,35.601221275111,36.3987693896458
"1606",0,11.0574493338273,0,0,0
"1607",0,0.418827768233448,0,0,0
"1608",29.1859948288814,26.4788697844258,31.4536938299742,25.0466266568121,31.6338429899217
"1609",37.6109999558518,39.1132513086885,36.6158531189406,41.0256687513827,28.5069018011939
"1610",4.50592861422208,1.28395897629084,0,0,0
"1611",29.8495328161574,29.8376634216287,30.34047950365,40.979537768094,31.1644810161662
"1612",30.1047282349933,29.8765601330677,29.8765601330677,33.3476626772927,30.9705802200795
"1613",30.7860543181622,35.6239378390832,30.0552497454371,35.3552273698961,35.9511772468784
"1614",29.3839523194369,36.0686053548892,35.1482632575179,37.7085893429289,34.2484047591283
"1615",44.759088477849,45.2461590017733,45.8910357497425,50.7675344875549,46.9990054672355
"1616",27.1063346321266,34.1337714149275,32.394051441146,27.0539257491525,30.3842196428867
"1617",38.0765389517623,38.1468791342098,36.0391001243489,41.5821882293376,44.8235206812035
"1618",32.4889128751648,38.0689741662868,38.3587875401949,44.9460383279868,36.0492552103061
"1619",35.5004284379723,35.6893082638258,35.6738224855307,37.4434568267487,37.4904095344549
"1620",41.4555632643515,44.0380692938596,43.9634420066648,47.7837184887695,43.2879603699802
"1621",34.8778266538912,36.2548954154125,31.8082295672464,35.0554171507739,34.977604919916
"1622",36.6762588375232,40.3094555985023,35.6543769780058,36.1547699392684,42.4268736190479
"1623",0,3.0994406931595,0,0,0
"1624",23.4801863627264,25.440389998377,31.5246860205274,24.7847929829438,28.8539189395026
"1625",26.2642611456931,26.2642611456931,28.4091335853317,21.3651456980937,36.2329764556624
"1626",24.0158118067131,30.3370284233453,32.8928635975487,30.5636111691664,27.1105508299099
"1627",0,6.26625371513284,0,0,0
"1628",30.069547601418,36.6307223262781,35.2134383243059,30.7701671428497,28.5207300150887
"1629",50.0855033127266,50.0855033127266,54.292625109149,50.0855033127266,51.7200762795654
"1630",23.4918446789505,23.5471899126081,32.7502038169517,33.8184003066592,25.8429007567608
"1631",28.1394203433056,29.3198806674378,32.5504539355406,29.6042723471664,29.3223969188145
"1632",0,2.18458666140219,0,0,0
