"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1283",44.9142191084055,41.1758329489116,47.973238777812,41.3439315477412,46.8001054373682
"1284",58.9810978638265,61.733367153656,55.1932612065289,52.6719668126733,57.0978995968869
"1285",29.2397232089394,39.4819273194992,39.6852435135147,40.2350213670235,32.5699737307115
"1286",36.7238550024571,39.8001730585065,41.6787879808398,19.473914745724,32.9689681526155
"1287",41.6084339629381,47.4832561659063,46.0623872727013,50.3290769188991,41.6084339629381
"1288",43.8792236465078,42.8411586363026,38.3078530125117,46.9230283739581,38.7116937441644
"1289",38.863824372531,42.1210846002904,35.1316967652416,40.4430465924288,34.444449047185
"1290",39.9876725427829,38.6648206950171,42.20138785701,42.722279843866,38.9587270436018
"1291",33.2176074665221,35.3271263780722,33.911522354521,37.7585747867512,37.149752544066
"1292",29.8248618450267,28.0907552170034,27.2199656188826,25.0358090443738,30.1433078503984
"1293",38.622198739491,40.4062563822552,40.2940363649559,42.3519499066806,40.375709860905
"1294",30.5081713275547,32.3897461265891,26.7034825827635,36.9688671669591,23.3891426507346
"1295",0,0,0,0,0
"1296",43.0009691641423,45.9242027283373,45.1263015030604,31.934272748578,51.5824898858464
"1297",39.0086877735897,36.0227032311693,34.1812086850161,42.1966644356031,40.915169348995
"1298",34.1098932050061,33.8588035282934,30.9323464430496,29.0830364035053,33.2325710131118
"1299",49.9289452146213,50.2689449972539,57.7665599738214,51.4200297190144,52.8633767606059
"1300",40.893139523562,40.1027869600634,47.3537418098473,38.5281928466171,38.7916300902308
"1301",46.6537291606742,45.7199249276821,38.0738460830064,45.2663252135081,44.3978190279177
"1302",31.6824142977467,37.03714779374,33.8975987117459,25.8890701249395,35.5492497719218
"1303",34.0068272536865,30.7850479270211,22.4329989721325,27.4515657220502,33.1591084044984
"1304",46.2572555746039,46.8771655259799,49.3097873003063,43.0609615060605,49.5299193859251
"1305",51.3973905123142,57.3297530787675,47.1368492716022,62.4306192679344,53.6687802113735
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",34.1721721164796,38.6918547364721,48.7044509798561,43.1402031076293,28.045960429132
"1309",34.6966320294957,36.7440525123827,35.1973010963215,33.2347656565151,32.1890789611338
"1310",35.1215861247095,38.8639592707779,28.8545780168379,31.610690202169,42.9766697850724
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",36.4743429892319,34.6523871992472,34.0586562319146,36.1031289569355,32.8437892617458
"1314",42.3784114551209,41.6688845207004,35.9855421952185,39.7667579942069,30.1249209251686
"1315",39.7270832894466,38.9660695514376,40.9635706823072,36.4489069948802,32.6414854635264
"1316",0,2.82799135420782,0,0,0
"1317",34.7105314546238,41.5136492659871,41.8591814630937,38.9143431826939,31.8142592397744
"1318",38.6216944904221,39.4117310084567,40.6125900494536,44.4930196725511,41.5537579351214
"1319",34.7837982350804,35.1614571097133,34.8541378821809,38.0075794558751,43.2594123995561
"1320",45.2679551048588,47.2251906938233,52.3480319443331,50.2591365104659,45.3980728857482
"1321",0,0,0,0,0
"1322",32.2269333581722,32.9730700829357,31.3267108722207,33.1660394113055,32.4365624711537
"1323",0,0,0,0,0
"1324",44.47977672945,45.979522993634,37.4820402451885,43.0626876292789,41.7585255937116
"1325",46.9129808043736,50.8101794289204,49.1791720796581,40.494062662765,46.5309433082523
"1326",29.5896008704153,35.721781480046,39.5017281982917,36.6028183810479,34.1559816060125
"1327",58.463741387767,52.6649275916308,55.7196550167506,58.3179136620207,50.4628439775357
"1328",53.7568865875257,57.9704077454506,53.2448836281194,49.7696757678416,53.9856686821312
"1329",35.5183706727653,41.3564708338283,37.9962613752644,51.8769735539735,52.1264605358677
"1330",41.0895814602892,39.4817551181185,37.9921605100008,41.7569399936807,42.4867075652472
"1331",32.351434645631,38.2858826987654,39.4664851331587,36.8197094797604,26.3605657166478
"1332",36.0706149669124,39.0451656927853,36.8773658258573,45.6923864275875,40.4712848604684
"1333",30.1183627060756,32.4604334506758,32.2877589137983,34.2931417484421,30.1319971610411
"1334",47.1369074144174,49.827018448698,43.7602457183229,46.6255359433431,47.9769561959046
"1335",42.1979865909875,49.1053089142611,47.3589774282144,41.2435340975723,43.441409693122
"1336",35.3247731799551,35.8866600218238,42.6834017075619,33.7232837808336,37.4099118021643
"1337",39.7102668857343,43.5313383881144,38.2033158339668,38.7125209117939,39.970605542511
"1338",41.4502831158038,48.8104493427939,43.7243579723742,48.547597388618,50.1566822243861
"1339",38.4087220669574,43.7305385720569,41.4476959488448,28.6506294993555,43.5788027480493
"1340",30.3532716796044,38.1627392237599,30.0474088536744,30.9791011934105,33.1288610167442
"1341",30.9195171360099,31.6665965595729,28.2813173463249,30.9195171360099,24.7597791977843
"1342",0,0,0,0,0
"1343",33.1640438208993,34.9595796427151,33.0661094634201,32.3460716289786,34.4321160741724
"1344",51.419613492407,48.9543943709159,48.9543943709159,45.4246871640397,58.0425324867193
"1345",36.1583638888913,35.8809640128076,38.2345049521966,36.4616666110365,38.8794776815894
"1346",38.1114788259556,42.1691388880725,37.3308929389126,38.6047614019102,40.6895738812405
"1347",36.7284952348576,40.3453154173536,46.2097169337213,30.3384332792518,45.0782358762048
"1348",35.7699171065631,42.1325077874678,40.0898800321734,43.6391018397707,36.6725465554765
"1349",41.1076013123817,47.2744647524964,48.316609404609,53.5565777568707,50.573178667082
"1350",47.2174418980821,48.8310085405782,45.9969217577143,51.1583300874827,55.0300841123395
"1351",0,0,0,0,0
"1352",52.3442359490356,49.0577416202662,46.7721034281798,48.5660894676341,43.2673010117799
"1353",0,0,0,0,0
"1354",44.5381249864376,43.5297363756123,45.5820755401291,39.8351454868514,29.5841561556567
"1355",34.3560353742071,35.1526330514754,40.2518366290047,32.3975162444207,32.0841490766373
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",54.7347022854353,61.392368247139,63.0364671049231,55.4736399675481,67.1101356991118
"1359",44.6349861655219,46.2297884967246,40.4584191818496,37.474581753148,36.2287213445914
"1360",38.7618231332303,40.7061709846065,39.4560558241772,30.0533146545667,36.8272735561571
"1361",0,0,0,0,0
"1362",25.665461780406,29.7809290295565,22.891797161567,17.1082223768959,20.0327349580394
"1363",35.660416543835,41.3111936019142,39.5284723329781,43.600226221385,36.422982626385
"1364",33.8091831982947,35.1672508620796,34.9360502518414,30.8899920680239,34.3830939045134
"1365",29.8246755049125,31.7712815292006,29.11556734111,34.0672464640942,36.2335230821823
"1366",31.9898275041637,34.5510077015269,32.6793834660311,37.1802623113716,43.5182915597085
"1367",40.0890176297774,38.4783747578156,41.1798049707693,35.1693463208491,37.2278479520887
"1368",35.6352324002117,32.1821115891559,33.5152643794051,27.6738826746613,37.5422627585639
"1369",41.6061605966903,41.02240739734,48.8090959347,47.5315107110011,43.715662884052
"1370",0,0,0,0,0
"1371",35.5056367056972,39.6229226766177,40.3769404917546,33.9511178518651,44.9635069969228
"1372",37.8660271069358,44.0857938230607,39.1763843331494,35.8431323985907,43.0616504277717
"1373",34.4979471085114,35.7257425986127,30.9187360257004,33.8817142650185,35.0671009613258
"1374",33.5864376606708,36.4725606173378,36.0602663027291,36.4725606173378,42.5670392670983
"1375",0,7.13594285473447,0,0,0
"1376",0,0,0,0,0
"1377",40.2204150232792,47.2819218930422,48.0556425228386,48.1313919451006,38.5230095035301
"1378",35.2089440248251,40.1584674390836,34.1207840363687,37.6927929956019,35.9670473723493
"1379",45.6547132670383,49.9363936683494,37.5644791484405,45.5876304321966,46.7843154709566
"1380",30.6856067414283,31.6691041736409,27.1472156611307,40.9994498047232,17.6560829047462
"1381",41.3018336606527,43.2776190853987,50.2625958336403,45.2715426569279,46.6759647578927
"1382",42.8992001950187,46.9403917742245,48.519369803875,37.7991892322682,45.7187221053945
"1383",29.5141707708178,31.3305935211662,38.8349084558998,34.4827494684238,36.4698914700144
"1384",36.4938975765521,42.933457817844,50.2752033328477,33.886517670289,43.3116544257647
"1385",52.2125218218128,52.1018510313197,49.9827504315745,45.4747855755128,40.8574006098715
"1386",36.5659409843376,42.8304881573857,37.2303848095848,42.2939069343811,41.5216813747388
"1387",40.2261545315261,43.8503403446039,40.7597136549313,42.8333501619518,52.5612820430674
"1388",40.0035259232102,46.0647152448257,40.872966756989,48.098534361457,50.1764337032689
"1389",45.6513269318406,45.8414039229169,43.5367157192579,53.4645525714303,54.0185014855742
"1390",0,0,0,0,0
"1391",34.743102822879,33.4505826998062,34.152994254844,31.0396958314535,32.2319521029261
"1392",44.5647877058779,40.920002957525,43.8244913941516,47.7201675769854,47.4087489221727
"1393",34.7936539370835,29.9140519350627,38.5004871524434,33.9030182715968,29.2796109746214
"1394",40.8625668641549,37.1688126091813,37.1688126091813,35.5786755330747,38.3704179496899
"1395",29.6549923632934,30.7405892686546,31.8520447423527,15.3592058523414,24.976372806598
"1396",34.9473738281097,39.2306262020873,36.2780398844598,43.0278379974209,33.8093402722888
"1397",42.580096803542,45.2565066476848,43.9281139428168,45.2823723923382,43.2253252650089
"1398",55.2447595861067,50.6810272840763,67.6577962410019,62.2336606166444,64.1247615884936
"1399",0,0,0,0,0
"1400",26.0224757727119,28.1128928556134,31.9655380280582,31.2126400418406,27.7282981123695
"1401",0,0,0,0,0
"1402",48.0209272875468,49.1720274033077,48.2082470095036,48.8243963900903,40.1976371330449
"1403",0,0,0,0,0
"1404",43.1998878432215,38.1332756488057,35.9156424568391,43.4549449340277,37.6220591909154
"1405",46.7440849201096,49.4670227466689,46.7440849201096,50.6898679992675,46.2372320321741
"1406",0,0,0,0,0
"1407",30.8375588030425,36.4649620746719,31.913252945988,35.3868232774441,36.5987564329387
"1408",47.2125639296691,46.2939364941757,53.7921762778709,48.1221320223262,47.4771516588334
"1409",0,0,0,0,0
"1410",0,8.95224791367951,0,0,0
"1411",39.647037234168,39.6264617835424,29.4532852403486,35.3010780979219,36.0222301105156
"1412",31.789575918447,39.1038478024071,26.0536565111513,28.9941944285894,39.2968900246618
"1413",36.1422907514497,34.7673901631926,34.2461914408085,30.6274401488467,31.2119365921011
"1414",36.1246796129281,35.3976430905279,34.61345999929,36.2591125214061,35.5820363748507
"1415",40.1961076508369,42.8722912027315,38.6828763016386,39.6972728952746,54.6146113574734
"1416",32.1819481489112,32.2696703721893,42.1236847302749,30.582083859198,35.1823665668725
"1417",32.8303109568053,38.3222970739948,33.4964965632577,28.9331959909121,37.2683568731154
"1418",0,0,0,0,0
"1419",42.4518843231643,43.2277660854966,47.3384988071815,44.1063100079037,39.450524335088
"1420",0,1.536132448701,0,0,0
"1421",35.5717971103181,41.2051210335458,33.8359240599803,45.7883409282198,33.4079799515218
"1422",0,0,0,0,0
"1423",37.3916011447558,39.9033180226574,36.2768876200854,37.4671537386343,51.2382578262653
"1424",37.4388106818187,34.882345454974,31.1180019739769,43.0415606082402,32.501601222406
"1425",37.2988102394742,39.1696260714931,38.2241022604834,44.8106952127017,40.381277254469
"1426",37.247208098194,44.4478831323704,42.115521475957,37.8208164813809,34.377599267141
"1427",35.4800296176138,40.6233272767281,37.3408926883685,38.0282786797223,33.0346315597761
"1428",44.5835448393268,51.4600366944816,49.5718646960479,44.5835448393268,44.2341452545649
"1429",35.1338534273082,34.5987877700161,43.446431635669,38.6939124527732,25.0808787461043
"1430",38.701683864986,37.3231549373834,51.1210010648656,34.040252897534,48.5577890377828
"1431",37.3892707696186,42.9857888433142,44.1810453395253,44.5931244636605,38.3048808474311
"1432",38.522460097086,38.6073831328917,42.6307893343562,32.899091141073,38.8256444647446
"1433",34.2008339987235,32.6352098545066,28.2981295493635,34.7068907503277,26.6611869780244
"1434",32.4857068783711,38.662809815018,38.1688908688226,35.2826044875745,37.7616831890527
"1435",36.3483208538498,37.592703279995,26.6607242056584,36.3364595245359,31.3291336226023
"1436",38.6396922723978,44.96052379924,43.3462129692639,44.1831762449408,47.4626563400328
"1437",0,0,0,0,0
"1438",51.1753528956015,51.0640761186603,47.2255482833866,48.1450111593996,49.6946591289538
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",33.3881525909271,41.4840419148633,44.820546521397,41.3520536512131,38.7729115145451
"1442",42.7243003281837,44.5043614582153,41.5816270741798,30.092496786923,50.8239171584479
"1443",28.8559621123222,32.8051318625793,31.4657495455507,35.9505945569881,30.9453512391499
"1444",40.9743523007699,43.4575708450376,41.2097456153966,46.9949966479222,51.9116085901149
"1445",30.0981920413613,31.7574388366256,28.6540509555728,27.17694661507,34.4951695047952
"1446",46.7648979542227,49.8291426184314,47.9204907251808,41.0641693505067,51.3258588898484
"1447",0,7.45119371508633,0,0,0
"1448",30.700020055497,30.7049061767382,35.3791691789688,30.700020055497,36.4336432310237
"1449",30.7537184874239,40.7862127230707,40.8347844964458,26.5600958455821,34.7553431606249
"1450",33.556163915527,38.3926646486475,34.3379514107772,38.7352552662619,26.9116732456657
"1451",31.225040136113,33.1775599371503,37.8272197433552,30.1542988939573,32.7567236796652
"1452",37.2036237242646,41.3871798390021,37.2378988272251,26.585995782341,42.1868033305352
"1453",40.0138833357903,43.4626203205716,39.8102087835732,37.640983691554,42.4510464098136
"1454",28.1062436069975,31.0400926625656,31.5789328570002,29.4480697688298,36.0481411508518
"1455",31.395511712763,38.8305275092678,31.9392999253829,35.3987946359508,30.6825574949087
"1456",36.3894702382631,41.083772485635,39.980038382473,37.9011899545702,40.700287572958
"1457",29.9664917156823,34.0342066937828,30.3677490422558,39.6219766527807,33.8296809731816
"1458",0,0,0,0,0
"1459",33.2745336838368,35.7469925513132,33.7578127716755,46.6276109175332,40.4850786835011
"1460",0,3.00320902955839,0,0,0
"1461",28.8374034711675,33.8891041013525,25.1784463729748,30.8051444867953,33.1104898189173
"1462",0,0,0,0,0
"1463",40.4750840187156,46.9510562136631,46.2993775854456,43.0114695485797,39.5145202648667
"1464",31.7902358771846,39.7558731991602,32.2131932282494,25.0818892087677,35.7842546307848
"1465",37.6974279015514,41.8926969163619,36.9385047463525,37.8299696965839,39.5918982097474
"1466",41.6689160634646,46.3433421894584,48.7786928721796,50.9663019393921,45.7871674912572
"1467",0,0,0,0,0
"1468",29.1520035062814,30.1714410431526,30.8876422907124,31.7473715616118,27.1654461817598
"1469",0,0,0,0,0
"1470",30.1896614866072,34.4383611484831,30.332363015125,17.292822535777,28.2897986807766
"1471",34.7508840527448,39.6308618965884,44.2703148774283,38.6729495760752,35.3107627615625
"1472",43.0848875509675,48.5102390176351,43.6444246491082,41.7954962807796,30.6774345663444
"1473",32.6326137407395,34.2800703956593,27.9562104385163,29.6628289054197,37.9357677455837
"1474",55.8397571537883,58.7681809566849,58.1815056328793,60.2117187336123,69.497576455666
"1475",47.089066325689,50.1783640103831,47.8543460717293,36.8289012463732,41.1740194482315
"1476",42.7829557697341,40.7612947815707,43.9939865016632,32.3097838419858,38.390124723182
"1477",0,0,0,0,0
"1478",38.5730328326948,41.3422695346068,38.9058837212511,41.9711187913384,31.2088397588528
"1479",40.3260803373695,43.4973486249386,40.9256825871055,37.0716817363724,46.9874377012202
"1480",50.4785130937129,47.7419601533726,45.1910676156698,47.2939547837798,40.896315229105
"1481",35.0830839563208,40.7682904379561,40.6211275677872,48.7446274467641,36.0610890730221
"1482",38.4001898443069,36.6016358238622,33.8482006560127,27.6923765160363,38.1387836957195
"1483",46.0520769418524,42.7700906063945,51.579659349826,44.1028879381342,46.2363896376791
"1484",35.5354618425501,32.9640806800984,32.1427195806028,37.1836797608199,34.7640771616726
"1485",37.6161656249224,38.4894607027938,38.6822019333228,37.0746892157379,35.231596740037
"1486",46.2811508700829,48.8402169694091,47.5650030060491,44.0709341822385,43.0749535360812
"1487",35.321551637953,37.0865976667378,40.6484614396488,34.7273613546189,48.8731336905966
"1488",37.2046843210319,36.4773155442913,32.3297535113726,42.231016475556,30.6819263931202
"1489",0,0,0,0,0
"1490",41.5294393858555,39.9058567311156,38.9505472807731,36.9515986464089,39.1700755921997
"1491",35.960689144781,36.91839528926,35.960689144781,35.0094768869912,28.1032725981401
"1492",41.5465843641347,43.8248074929679,37.221261635371,55.8437854156515,46.3562040944326
"1493",40.0792120799112,48.218487574201,41.4062874159967,48.8646194079032,43.7472313667902
"1494",31.5644955863988,35.5955779227712,31.4606701836325,42.7894492769365,34.2104442634894
"1495",28.9154028278666,35.8260915128546,32.9042478855272,31.0917807831427,18.9912054992274
"1496",38.262502976223,39.6091753698195,35.5346700815276,36.7185811503583,39.3139836719074
"1497",36.7721844189302,36.3512262660616,36.8450538843593,55.7102726559325,40.8961898872185
"1498",26.9861951520775,32.2941998929818,28.3109056749982,22.8224805497842,26.9305263156936
"1499",35.1434812259683,40.5033320756327,39.8180855095641,35.1217665013761,36.8754116327778
"1500",33.7167850188109,34.3120366959059,30.7094322561336,33.9769705162827,39.1880375887079
"1501",30.0937515104907,35.6822581732863,26.1557551237092,21.1714637280911,34.0908701037247
"1502",39.727304799957,41.4646868607954,37.1824178339082,43.3326612213978,36.9058182507883
"1503",49.3749909383435,50.6337730037968,47.9476383392396,38.3430417787402,58.5692647243812
"1504",39.0399551013407,35.3890655763591,34.4280492865445,49.2532228245514,39.2174950596519
"1505",27.5999872066856,32.841497064609,31.0317141167353,12.3531881600829,36.495169085859
"1506",33.2591752972561,37.9755206762891,30.7892702539559,35.3489639305404,29.4280234386692
"1507",0,0,0,0,0
"1508",0,11.3079341906018,0,0,0
"1509",47.6223731988368,47.0829659737491,46.8936711815032,42.2969878980948,51.5824561418037
"1510",35.7072515889469,35.4780351953422,40.6257054176744,41.6883065407676,48.5711479349562
"1511",43.5422799936176,46.9000804532395,46.5137380510375,60.08201731635,42.2805377210065
"1512",39.9540320744862,38.1039666280799,43.7335935524614,49.2901474117929,50.5361166574732
"1513",38.5478858895965,39.6588629136719,47.1368501772471,39.3849182688048,47.0246886288205
"1514",47.0778435573152,45.788837684078,45.8882014724111,58.0221430987841,48.6390646237527
"1515",41.5553927673562,41.4625906726163,34.0121644350242,50.1651663372495,34.4385263268641
"1516",27.7725935199334,32.4977340080628,29.3978925622851,34.9870408608662,29.2263581095066
"1517",43.7566206513319,47.4305489453029,48.3058911859745,51.5890104544502,56.0425516700246
"1518",41.8657735366687,48.3657839390044,47.2846227912293,50.7651172820332,46.0785072356434
"1519",36.8704595064876,38.9899805439449,43.62707070445,32.852305678025,41.2645521981834
"1520",41.6805171088822,36.9435321266229,34.9864642961558,37.5936287126325,29.6342490316208
"1521",0,0,0,0,0
"1522",29.729647204387,35.407877283187,32.9710950186484,34.9971654096589,35.6384750046282
"1523",41.5874199398308,46.7342138904161,39.0547394870752,42.4100265091023,33.6611734066172
"1524",41.9762022581635,45.920169581636,50.8621066816904,34.7868419416467,49.8849363184703
"1525",34.8218444180385,34.0044392230614,29.3965212357356,41.6022879584847,33.0562739653478
"1526",38.4871289244756,38.6654388627641,31.6127645023486,40.7512149553126,38.5095201642278
"1527",28.7678100334841,33.5215892253873,24.1106465867091,44.7965567511382,35.9679416423082
"1528",36.1198252710198,37.6899135634424,39.2087786094309,30.9433390665541,40.7233262904339
"1529",0,0,0,0,0
"1530",58.9672976127286,61.1913699965575,62.8654992854091,61.9028848296395,54.1009752208505
"1531",31.6482440207818,37.7547510840925,35.5026209118928,29.9784515183886,38.1089025404226
"1532",42.69762027173,46.7861259075557,40.6953837683917,58.9107566817113,40.3715710886012
"1533",27.2503280250257,30.4354718763352,33.1572693277166,27.438338195875,28.2890413097763
"1534",54.2988052943747,58.5824090802677,51.743027047753,59.4427383604855,58.5929636708443
"1535",42.9173992173317,47.0518514085616,48.2967050353801,40.8348931568347,44.1705134450041
"1536",30.703722836365,33.180866364914,26.7366104375157,30.612983884921,46.3779683486384
"1537",26.5884984247842,33.6945223349295,33.1904294653622,17.3216067727179,28.2494586437526
"1538",0,0,0,0,0
"1539",35.0021338378698,34.4460706927279,31.410321956469,26.4008292571105,27.0672457946734
"1540",47.1333698298053,45.9374822803021,35.4184022096618,43.708743529484,50.5872919166033
"1541",0,0.420236706441046,0,0,0
"1542",36.8428079338998,37.1671459007671,46.2904564139645,45.1799105062305,36.842613746065
"1543",28.57258290304,29.3019270803541,31.6131836777122,44.7596434294521,36.7116222318824
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",30.2735440322417,31.7049500486359,31.291605418642,27.8803512960321,33.330763339537
"1548",36.31146122312,42.9143936592275,37.5605497424916,37.5605497424916,29.7985436298006
"1549",31.0664458514836,32.749061294323,33.6256981443816,25.342097987335,33.2339965065101
"1550",0,3.19277980563588,0,0,0
"1551",30.5694450427684,31.0451710442236,30.7618842920504,29.9110192236642,32.7232181448527
"1552",42.2575012647802,40.4205236685463,44.7980104884492,40.1349692886121,40.0715019578703
"1553",40.0533091819999,46.2981439774848,42.6577130803473,45.3852384057963,32.6671808734595
"1554",39.6269359194368,38.9837460028498,40.0255154074372,36.1491904834507,39.2476155276065
"1555",38.7584583555769,38.5496021974752,41.9456419002364,43.1474853515487,44.218566526404
"1556",41.0333785612401,37.5098282195653,36.9926071553406,45.6907122855056,40.2204161692124
"1557",55.1133174536274,53.9685240201277,53.9236812082961,52.1435213226458,45.4015009557086
"1558",38.535916259637,44.787207917484,47.0576340594012,41.0159908013882,44.7166823880884
"1559",29.8516290357909,34.1843876284211,30.1744289584725,34.6693869825861,30.405868575143
"1560",0,10.7643731682939,0,0,0
"1561",39.5060219464596,40.2227696656633,43.3010131276876,36.8670616224938,34.4573825265876
"1562",8.06313298591215,0,0,0,0
"1563",30.8825343367639,37.6584427410158,34.4017883894959,28.7125334159359,25.7935962654565
"1564",26.9261592531775,28.0480449681359,31.8147246762857,44.1254251935048,31.7621029030894
"1565",32.5650508510128,37.2441621350847,37.9633848010836,42.3649696878125,32.8905925921483
"1566",43.8393597296298,47.5008459065075,43.2742026885856,46.2103550265611,59.7942833698102
"1567",38.9690315056199,46.3151379701414,41.1018780306382,44.1734477842614,44.8094237868094
"1568",29.6189177603304,37.1199420572845,36.7676991577665,38.574660790156,28.8903661307675
"1569",37.8463653305112,36.2604307818102,41.0284751816091,35.358096284925,41.7894879556433
"1570",42.4498659592695,44.1158935923317,52.6197880910634,45.9839607202254,47.3930369586673
"1571",33.3421887678117,40.8514604481552,36.900555784039,33.2060338117212,44.0162912438324
"1572",28.7469612256115,34.0889245652856,35.467014725826,39.1943213091828,35.1974196140581
"1573",54.5233359632114,53.6235453817161,52.2892416795266,43.5133996065405,53.453496408646
"1574",29.7588918253774,35.7891539477739,31.1003045864687,27.8426329521439,33.1667696046567
"1575",38.6779736171374,41.3750465016551,43.7424523064548,48.6483464793327,47.6347294317192
"1576",30.206476573477,32.2677247671231,32.1683123647903,30.2304052278154,24.7452419703287
"1577",32.1921525858408,33.6960583199416,39.6260636718508,37.066565959289,31.1026923362756
"1578",29.6606837517316,34.7514065377994,28.5165658955221,29.1995658031834,29.1379719142297
"1579",47.4346909186542,46.6299695073359,50.7105619314993,56.7294032420607,42.673247661181
"1580",36.6504164371245,42.0024152290996,38.1840095498187,48.3717868275815,41.5499517897648
"1581",0,0,0,0,0
"1582",59.7025847720709,65.6048049979969,68.3189454663229,56.1490631371967,58.9940089965009
"1583",39.2301607122131,43.3099609738423,39.9408127858881,42.8845014487761,40.9413363508976
"1584",40.5274683192415,37.0629699418419,36.0285101210252,27.2604830237566,37.2780719081595
"1585",33.0510158305426,35.6360033963788,37.3915068142342,51.3863388746102,44.0168665752257
"1586",39.4719000303734,43.1493422692611,41.7828639490698,27.4405254187577,37.2667992392236
"1587",38.6710417192141,39.6283684192215,46.9227552663368,47.6619246080594,37.3672444061539
"1588",0,0,0,0,0
"1589",36.8451317513765,42.7211410505216,40.3380584423997,42.1233361195934,40.0021941796894
"1590",36.0373145559098,38.2515872530381,36.5019777773371,40.1384215764125,50.1609060456763
"1591",47.2790594592835,48.1446013172001,41.2864641619843,42.4397913245116,50.6441592424642
"1592",35.0986922386709,40.2823663680107,34.5826221482228,44.1837032951206,32.5045629553679
"1593",0,0,0,0,0
"1594",39.1715285855792,36.3151639568147,38.1733254792357,44.0379690554434,38.8217491491519
"1595",45.6606217884596,46.3351638677869,54.4232172564085,59.4930652420384,45.6329697757431
"1596",34.0897874514558,34.5208839145778,42.942364039268,28.9860287554944,37.3485707094693
"1597",0,3.24527267164192,0,0,0
"1598",46.9215924871246,45.2972482306414,48.319245140347,41.3285909379921,48.1710282896969
"1599",0,1.93263510290467,0,0,0
"1600",30.4178382965531,31.463883940453,39.9988284805031,41.298874771435,41.4875792657846
"1601",33.9595187160574,40.934457730314,42.5330265789623,41.5998429504666,36.9521514719368
"1602",43.0718322510655,45.6872378528592,44.6877767964811,44.6877767964811,48.3354873430404
"1603",43.8181288301176,43.3385798611063,44.9119838416205,44.5135110761728,36.0687719525484
"1604",0,0,0,0,0
"1605",33.5813268595841,40.1869263129178,37.5359818031073,27.1167186922883,34.4332548342768
"1606",0,12.0393197646196,0,0,0
"1607",0,0,0,0,0
"1608",35.9011403560595,32.5799715697942,37.6031242780725,40.2938803834151,32.5799715697942
"1609",38.512194537315,44.0980424035721,45.8072630316901,44.5167893800453,42.8180039276994
"1610",5.06151409338673,0,0,0,0
"1611",31.7152142738342,33.6681488834908,30.5451656923457,32.5630042326665,34.4100027393241
"1612",33.9405466530187,37.7095279994557,32.8004391775986,35.1353203598207,42.2332260777472
"1613",38.5948522247642,38.4094426191107,35.0952312779103,48.5377562419316,39.0110056071984
"1614",34.1210228802286,36.6963336045716,36.6963336045716,28.5326063759984,36.1734637612821
"1615",44.3392332261809,51.3381651100641,52.7970669268604,51.1627566284816,48.1504181593714
"1616",34.1337714149275,31.2811658012994,35.9396964473202,25.0682374698226,33.4238714977817
"1617",40.679592703889,44.0314693722555,45.3497108650383,44.4413815815551,45.9830595504357
"1618",41.7058950067788,39.5286962151204,34.8182647134703,49.0435453212555,42.3383367335084
"1619",38.4300224520994,46.1111693682325,36.4629349732315,30.861102264861,48.0401733658899
"1620",48.1398198820429,48.314894572624,45.5664359225982,52.1040371697911,51.6362426151826
"1621",36.2548954154125,38.8098065300377,44.7542428130198,38.3359884282836,40.0224338733003
"1622",42.7954456696911,40.7677643087689,42.3256334290135,41.6704421697064,46.684734022068
"1623",0,3.8504349447643,0,0,0
"1624",23.7416471124915,31.4315066079068,23.983930930459,23.5246326832172,30.303232667841
"1625",30.2522397486042,29.5201367871114,32.5000650528571,32.0905816912084,37.9775273252972
"1626",30.1942043694374,32.7468446898373,34.5291178455385,44.7321344034918,38.9147517689562
"1627",0,0,0,0,0
"1628",33.7564353583793,38.2128889201303,31.1309246760424,34.5986818741205,31.6536562014132
"1629",52.4062464936316,52.4598390380158,49.2161290165386,48.2694845225298,55.6923806084634
"1630",27.9061769339887,30.8849210060228,33.2378567571562,18.5427867644357,31.4564559183101
"1631",36.7591231101384,33.2832404831619,28.6964134069257,31.618391965355,34.5867500576079
"1632",0,0,0,0,0
"1633",28.1757923855288,37.1945661535679,35.0320003884082,33.975101460033,30.4791066328126
"1634",0,0,0,0,0
"1635",60.1369960395414,57.4359143946358,58.9794691762319,58.2739749441731,49.7971096398071
"1636",29.5056054791557,37.0400818353777,32.1639756711546,28.4550172381669,30.3558339052479
"1637",37.5333138177998,38.1867862606588,35.9255799369267,38.1867862606588,30.5924392105006
"1638",37.8414358825271,39.4791471119041,33.3821307557195,47.1553201005332,39.1205398704081
"1639",36.5194218449564,37.319613318144,44.0643194741847,35.3787846102868,38.2240042730094
"1640",31.0518263276374,36.0427880192679,33.8788173759916,37.1350217676471,34.3596314311766
"1641",38.8957056144566,41.5036816243426,32.0795042571481,40.7863902424017,46.1639159586735
"1642",34.2995585569547,38.4893249193145,39.9418332330109,37.9813299932793,31.1376148495731
"1643",34.7635360817582,33.4497910514195,34.5867947299508,21.6633383433003,30.8442534508767
