"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1295",0,0,0,0,0
"1296",35.6534477330752,41.6210684044246,41.4322155515196,39.7947299605167,46.3899997053925
"1297",32.3653814408219,32.9154978117836,32.2660953388149,37.1644935244981,32.1008361718311
"1298",28.3872392555571,28.6752562295465,29.1850149466882,34.2810858822775,25.1414408495831
"1299",44.1043499450036,43.6986527697945,42.0984714632625,44.7063215803628,45.3173488959445
"1300",35.3682789654193,39.0306710330336,39.9620599143602,34.7334055460988,32.9164703109238
"1301",35.984215094338,38.6383355254209,42.4621966875821,37.1475739580375,36.4339082447715
"1302",23.4862051076871,27.0247412177959,27.3465559945822,30.2183110420669,29.1361284682255
"1303",23.9846971245944,28.1982301111969,21.0153771816199,23.8938758953905,24.495754921542
"1304",39.3699321130876,39.7509067634663,39.3154310464921,36.7456875562296,46.1589300299872
"1305",45.4773265960923,46.5637026620506,46.5637026620506,42.1995767111518,51.0497526236602
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",28.9261033278718,31.1140757774562,31.276577536732,30.6867520849202,30.3261978879712
"1309",26.8549428857668,27.4346888606044,28.5258831521372,24.3678487295716,32.7720591096671
"1310",26.9530171519196,30.0647136752822,30.1085045442323,28.2490213442412,35.678224927136
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",27.1521645382422,29.7683537011022,25.7663532117643,33.1441983488943,29.0012142788345
"1314",33.6591410238276,33.2577038638623,32.8005872459684,38.861431601599,37.2835818134014
"1315",33.3499902237097,33.3499902237097,34.3439962072695,33.580077541079,33.1881514474382
"1316",0,0,0,0,0
"1317",32.8203072639008,36.080343792844,32.8203072639008,29.5276373099749,35.8313626693485
"1318",29.1720931655914,29.8693434263388,33.3347609864088,32.3617210689825,35.2173978103508
"1319",29.5602508309059,29.6733893632629,31.3141077698966,35.8002161588845,30.2245605670243
"1320",38.5865606180414,38.5865606180414,39.815907615105,41.5599621660886,40.5233499348619
"1321",0,0,0,0,0
"1322",25.3119115414194,27.4991815206106,22.984151395825,27.8730877554686,30.804112628869
"1323",0,0,0,0,0
"1324",37.2118382509009,42.9847960534683,39.0721638098268,46.9408872560069,42.1831837978384
"1325",38.7312121374918,42.0629221558582,44.0222524814513,48.1769917764507,42.2648694106073
"1326",27.7857835556309,28.0790260162021,34.6856134658602,32.0156315792704,28.0790260162021
"1327",46.0313337706267,48.2151471697015,46.0313337706267,47.4908239934622,49.8649092102941
"1328",45.524478129938,48.4967133396409,47.092217207782,44.6185383340459,50.1886916232108
"1329",32.4151793596142,36.7728937323604,34.0668078219314,33.078641441292,35.1767367515428
"1330",33.8538869212861,34.5078721556057,32.4353150041413,35.2973626735903,31.1459806476302
"1331",25.8595710832623,29.0282273814488,32.9216331814482,29.8344116881416,25.2633579078078
"1332",30.8124338382256,33.5514658498626,33.3791496574059,37.6185486567612,40.9985309815018
"1333",24.7583077145807,28.5857008519618,28.9505869046312,28.6398994239644,31.3042820482828
"1334",39.5604990480338,41.4560318516668,39.1756720552247,45.5202830419534,43.9186218229832
"1335",39.1547951587637,37.3018045267805,40.5742160876931,38.3967839786791,38.1294989793365
"1336",26.3023667961065,28.5773578189401,29.1287252371879,28.1261046024805,28.7549055573765
"1337",31.4529481627915,32.4965240249704,32.6019657498262,34.9346848654403,37.0701419542506
"1338",38.5661156586101,39.5345703454233,45.6731519883772,35.5472398841967,46.6095375213492
"1339",34.5613896144007,36.0132798787679,36.0132798787679,31.7205339369074,37.0983496440764
"1340",25.3572972199115,27.4340703865629,26.360478034537,25.8652123374763,28.7035533798323
"1341",25.4119974957173,28.6191149712209,21.9228588140387,28.2104755757972,33.2035484098418
"1342",0,0,0,0,0
"1343",24.8115338576766,25.8783456052752,28.1633705762735,25.7669646227583,26.6801308280472
"1344",39.7306734828806,45.8643029928646,46.5570748474075,50.8072801996943,43.0809166263308
"1345",31.9510281862897,31.616896576656,32.167258986196,31.3356142718355,33.1428816008654
"1346",33.2987882286319,34.6285849958032,32.6214787489688,36.5772784754305,38.5375987325875
"1347",33.2604438425802,35.5142752166815,33.2476165752805,30.8896561047126,32.342098906841
"1348",30.7996109325099,34.6864247801637,36.6183624280642,36.4114415531716,36.7117812365676
"1349",39.0375443165445,42.8318753970277,40.8375479302784,41.5669252763391,41.0844025081342
"1350",40.8693318262581,41.1152665053172,42.1776478903668,38.2446455815939,44.4080084663713
"1351",0,0,0,0,0
"1352",42.4030713884761,42.7253828722844,42.6055283333742,42.3255124711339,50.4078937188371
"1353",0,0,0,0,0
"1354",38.7239887246368,40.4670571864252,36.4957489405261,44.3340398909017,36.8138618055723
"1355",28.2786616151145,28.7134636564385,28.1833138901067,28.4240028915723,26.193954594966
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",51.7847414055919,53.169579831927,48.0876026412963,52.7436930292182,57.2016554229226
"1359",37.0150498787729,40.0092313406192,39.8928509572009,39.4133604167194,39.1937518493364
"1360",32.9695249576456,33.8529762492629,31.5895702290332,35.5787733318235,35.8992906642267
"1361",0,0,0,0,0
"1362",20.6758694390566,23.7478492290704,26.7604473407267,25.3858051723125,23.7478492290704
"1363",30.6672850499885,32.460800285293,32.9340821788316,30.457337819253,39.1420522422974
"1364",31.7535701296799,32.0108178110571,32.494223173934,37.463953729768,30.8899920680239
"1365",24.0350926567184,25.2408575015663,26.1653459675884,23.8220177951284,25.16036394676
"1366",24.9284888496978,28.7068529826789,25.923206112411,31.9284213013639,35.4762046808751
"1367",30.6882127994025,33.8831945823223,35.147061889868,30.2861488515208,29.9015413034753
"1368",25.7662281912805,24.8425860233093,26.6493819976018,24.4962033931141,30.5538035328005
"1369",35.8653715268978,35.6736145347711,35.7475350107736,32.6167396941482,38.5996238759055
"1370",0,0,0,0,0
"1371",29.6834807073591,34.3499552001882,31.557287337125,33.0801952545512,31.7156906246282
"1372",30.607459245216,34.0407967637598,34.1109123860153,34.4262164772467,30.9621795913204
"1373",29.7159633833808,31.4351867075088,27.4652823194445,27.3018151012337,30.866293305534
"1374",27.5249289287729,29.4400308814715,30.8449254827445,29.7740642806142,31.4028256649399
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",38.1183371713451,39.2501701999114,39.2501701999114,46.5447120148319,36.1646985607894
"1378",33.6248884911331,34.3847902483952,30.9865865649621,36.1145245047753,33.673700021376
"1379",40.2489773447361,40.3620231619034,44.3629831499022,46.0742809458007,39.9554566446399
"1380",25.9106185110691,28.7332074080639,27.3706649791341,30.1836847980404,35.0762709951987
"1381",31.285811729001,31.4352467922676,32.7115017860282,34.7919324682922,34.8757758491766
"1382",35.3134614770047,37.21505923197,35.9889330836811,33.8949006187696,42.8004513519293
"1383",23.3143184965769,27.818144187498,27.9830610589233,23.4651627673776,27.1045709395005
"1384",33.1599405197831,35.0918979873634,34.8474208771859,33.9845190650853,37.0534716089232
"1385",40.7608024371174,43.984765580148,43.4842375097282,45.8168919947731,46.8708447660164
"1386",34.2526149025396,36.9010627828001,34.8551485010598,37.9197241118074,33.349740638478
"1387",38.7140125362916,38.6889294798809,39.6940886520212,39.043158988618,40.6359173741358
"1388",34.9630853845918,38.1249009353583,36.3924258225776,40.0249038726978,37.4412368308945
"1389",39.2562614463191,42.7310503041903,37.167019512494,44.7700898965974,45.3661522796102
"1390",7.12940051151325,0,0,0,0
"1391",27.0234522951232,29.4147907525025,25.7887131253518,33.1333518005195,26.6788392336141
"1392",35.4613193208787,41.1294686825326,38.2193948916205,39.4382265005867,41.1847844415716
"1393",25.7500951286921,26.4314852670606,27.7708551300762,28.61760531026,24.182465544164
"1394",33.907764454124,33.6734617727132,34.3253817056433,32.0575875939246,35.796499584456
"1395",24.4710429776545,27.0236063307021,28.3480049861637,32.4919782103902,26.5234855146746
"1396",29.6521480582918,30.3523454343993,31.4710481150165,30.726650003942,29.5484650057448
"1397",39.8093333719715,38.9751199708276,36.3913798092897,37.003942946887,41.1676691425597
"1398",45.4917794285973,50.8278438741077,45.5610285878252,44.3474104782331,54.6906887996937
"1399",0,0,0,0,0
"1400",22.2324975962948,24.6806190390638,25.450660349214,23.3698232862983,25.3003098803837
"1401",7.72939291027173,0,0,0,0
"1402",40.2963219302244,43.2430504506919,45.1305619928117,41.4409273109887,48.1408592262426
"1403",8.03575563740527,0,0,0,0
"1404",32.17113198314,33.0862463641461,33.4593623410198,35.2927770062995,30.4979168734248
"1405",43.0924716068167,41.8350603639722,42.7253443507757,45.1120815932789,46.0992546255774
"1406",0,0,0,0,0
"1407",27.2928555058796,27.5741421496869,28.1878994465702,35.0702253828776,34.6616802769839
"1408",41.9432019273605,42.4834342659218,43.5051008485634,40.5095281307705,42.7649075811337
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",31.9136005548405,33.9881689952098,33.6421287447974,33.9881689952098,33.4535790817702
"1412",25.6493030666686,25.883583440028,29.0385896042668,25.3591402926027,25.4392219312926
"1413",26.372265862188,30.1847045383905,25.4138114351843,27.0977724244302,28.7323089787308
"1414",29.5731702733915,31.8041789891308,28.54011866487,21.3990319268546,32.0931320208202
"1415",33.2380334757624,32.4261171246212,37.439463590662,37.8458667531109,30.0178772151862
"1416",26.8008655984303,28.333425474095,26.7930826063246,25.1429420011892,27.6101904865052
"1417",28.5994612746761,28.0141444862833,28.3392945770868,28.2498022376876,28.7486459634108
"1418",0,0,0,0,0
"1419",36.1726594370863,38.1175952821497,38.5611540305422,39.4410361369812,40.0458777074369
"1420",0,0,0,0,0
"1421",29.1830723172323,34.1568076083883,33.233347451476,29.2559097235976,36.3367052891783
"1422",0,0,0,0,0
"1423",31.0460224191662,33.5958948510737,33.0440517443656,34.7825793646285,37.296083715008
"1424",30.2797405119146,30.2797405119146,28.6286434177827,27.9558700415041,28.9254201762872
"1425",30.2133893535075,32.8493247632877,29.0078018536817,33.7333475598171,31.8504132462426
"1426",31.6615482401535,33.8373151126887,30.2267019344717,39.8141315540328,32.7938094696476
"1427",30.5166596334845,32.8837148780053,34.1364610137435,35.1196496358297,32.7753835658242
"1428",38.9366267799034,41.7636824715991,41.5143586018407,42.2216697203766,38.9366267799034
"1429",29.4669854161523,28.7181709856601,31.2451467042489,32.3164553893493,31.1137561240595
"1430",31.4231040460221,32.7874444437762,26.1650410465747,38.1175044513795,35.8710787537544
"1431",33.2872457481862,35.6541477278085,34.8918494653059,35.6032131054987,37.0810253376732
"1432",32.16680185332,32.1155346997167,30.4476540386844,35.080646792239,36.2858555907087
"1433",26.2477977930219,24.4033492213258,27.4174092267078,28.3279647998,31.8487295070876
"1434",27.0251957845704,29.0780185771306,28.3071189623984,32.2638837099032,33.2728892226494
"1435",25.7113433488292,27.0966711682672,24.1619059855593,35.2766124488248,28.29835360809
"1436",35.1197576787751,36.8482713402072,33.7015577686907,39.0184929824918,31.9178320680729
"1437",0,0,0,0,0
"1438",40.7066583642195,39.6335238022036,43.2833384906903,41.3551413058728,43.4144525086554
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",32.7359890892339,32.7359890892339,32.1398336292291,36.4256902327041,35.5859153769069
"1442",33.000827873196,37.6130407087992,37.6130407087992,44.9959612384615,35.1030222493987
"1443",26.028209834432,27.5692450662703,26.7466440027676,24.1527071279492,26.7949157093117
"1444",35.8596546378078,37.1705516929397,34.9852799197227,39.1409194471164,40.4993251570773
"1445",25.1481426846532,27.6214501159552,27.1715733073602,26.9465813532023,27.4103201873876
"1446",41.3470890816628,42.3832774165641,45.8467110948991,46.7275362612863,47.1709696496111
"1447",0,0,0,0,0
"1448",26.1698102048285,27.8673916090506,28.2555868060805,26.8260344260427,28.1138806887571
"1449",26.2698101788396,29.7228325409818,27.5599497124692,41.9528419675709,26.5600958455821
"1450",27.4449191341492,30.6251527880846,30.2646135205297,32.1294788109359,35.09072792527
"1451",25.9211112553905,28.5981594662651,28.0866352624023,24.3577088021914,28.8931109424606
"1452",29.5409181566112,34.8593357312006,32.7133072049607,30.991969127611,35.2359829518864
"1453",33.080665817214,37.3217326616499,33.080665817214,35.8139617875695,35.7041211433458
"1454",23.7496363305831,24.8367545145807,27.6198884512748,27.3741635442699,30.1971169794094
"1455",25.5270929390254,28.277585702081,31.3362491274823,27.0942086477783,34.7259157149488
"1456",31.1624657316918,34.5395379514576,32.9846657618983,28.6469506276376,33.9363651374592
"1457",24.9925515147902,28.15872433376,24.8507362548099,26.1709766576546,28.3542869930179
"1458",0,0,0,0,0
"1459",31.0724325319107,32.8689964720372,31.7977394012125,35.5611773944478,36.960909281031
"1460",0,0,0,0,0
"1461",22.2600165497888,24.1895712993,25.9530529180024,29.2469648725844,26.4087509714333
"1462",0,0,0,0,0
"1463",35.588205524806,37.1012332745957,40.1901459814207,41.4878508007974,36.9918540192792
"1464",28.3563700712243,33.2669308270036,32.4199299804845,30.6587829282752,31.7902358771846
"1465",29.9896704453198,31.4667930083385,35.0086179664105,32.9543071078501,35.771802999349
"1466",34.1049146435629,38.2651471601239,37.2007368890121,44.4018127798473,37.9864750073985
"1467",0,0,0,0,0
"1468",26.9469656273797,26.7952909420597,22.0639648104434,24.1032828273246,28.5122159697572
"1469",0,0,0,0,0
"1470",26.6846909940149,29.1865546074356,29.5326663239468,26.2273942759118,23.9461602254432
"1471",28.6307223845561,30.6149657560698,33.6003270907337,39.5933025138045,34.1202084052854
"1472",36.3698679401098,38.2627773065848,36.328029934631,39.3545355133248,38.6550553447956
"1473",25.698256838462,26.0690445269417,26.9022453042827,27.1836665568725,25.2980745772734
"1474",50.7760396903268,54.1490330030569,49.8992086278183,57.9713963983488,52.7922192403956
"1475",39.0947928906917,40.239153238047,39.386490160327,45.225947477723,37.0204425653197
"1476",32.3393977088241,33.0901831188307,31.0271864831857,31.5065885925511,32.9536338499144
"1477",0,0,0,0,0
"1478",29.3139511269075,30.4370994936455,29.9666138257496,30.6210988316978,32.7988081088546
"1479",35.7168848522464,34.746536231211,40.0529487085065,35.9687298589913,38.3598406718664
"1480",37.7742562113385,42.440861953387,41.6425129503283,44.9283996746711,45.3008928400926
"1481",31.873768732681,34.3328801826062,33.073486198575,31.873768732681,33.7152107854721
"1482",27.0957560359623,30.6993302605444,27.3388655319316,31.2056760432392,25.3865903036789
"1483",41.8405418790657,41.7757499582809,41.2911442875856,44.7154487120159,44.4614925355861
"1484",25.0192719130476,28.6539830378263,29.5615503949358,24.98722351683,28.381107773686
"1485",29.8367306840568,30.6245553874358,32.4118953730637,29.8868165939011,30.2106385802496
"1486",37.8211968146445,40.2476339354914,39.0596638019348,41.6883366389341,42.4598733125187
"1487",29.0740970731798,33.397660658017,32.2537613363471,35.8069169410695,26.4035363331173
"1488",30.0575109945997,32.3047417569528,33.5932354474365,35.7021157108782,33.4322359272633
"1489",0,0,0,0,0
"1490",34.3226890584081,38.8708645572628,37.9830633972573,34.745291105153,37.2696375270798
"1491",27.5416281117766,31.4225574089885,34.2597775917045,35.3465795290716,29.3283930095416
"1492",35.9880147335029,39.4501441520365,35.9880147335029,37.0517532525978,39.8534977757692
"1493",37.542696911687,40.2265219204652,35.7600730538402,47.6662390937838,42.2952384839156
"1494",27.8524586841649,27.0731734084231,24.8308608451008,33.4658602519938,28.9879075582951
"1495",25.8425846838417,27.0380672284056,24.9962142655301,31.332694294306,27.7471382165808
"1496",27.7880255177862,31.7304610051918,29.9094252335663,28.0877827807188,32.6414193703642
"1497",26.5684020591955,26.6974071423133,28.823307788316,33.0514013083371,34.9527757897902
"1498",20.3082877921356,23.2667673226756,19.0514457545999,21.7976469520466,30.307324666858
"1499",30.4554359004578,31.556484936527,32.9887339741833,30.0829498766971,38.974414201982
"1500",26.0688106261794,26.8140931837754,28.0181924786819,26.3111454503644,28.4272856199093
"1501",22.3648441559828,26.6117364313114,25.5725131412092,26.6117364313114,27.7135452992418
"1502",33.2073872865135,34.0374898342211,33.4898985913043,39.1868142081962,35.3210705272971
"1503",42.3419765679116,46.4637882965647,45.8301246075081,48.4435825929336,49.0113596474081
"1504",31.0150357850261,28.0658188624573,32.0372970327196,30.9704578307411,31.6023344862569
"1505",22.888969006482,29.215827246714,26.5987177631069,21.2548278897958,31.3739984009765
"1506",28.337437635289,28.5823208002797,27.7155516306932,29.0039731112854,25.3388324281505
"1507",0,0,0,0,0
"1508",0,7.93271133665356,0,0,0
"1509",38.4747173521525,43.8481627382135,44.4613665582977,42.9970496391083,39.9963511133804
"1510",29.7608956899626,31.6294260947693,30.7110531426964,34.6789960070166,27.7159889397562
"1511",39.4073915320133,41.588587442506,40.0742946205666,42.7590023370201,42.8590892207689
"1512",35.9073880778885,35.9073880778885,34.9086175990623,35.7534056256313,40.9151005768815
"1513",32.7410350903085,34.0981679009087,38.3532323363098,34.7778075708908,32.50134017253
"1514",40.1047199848739,42.38539205502,43.135462908924,40.2072074517258,44.7796100698175
"1515",31.2538919135746,33.6993126474806,33.9407215781309,35.2630815556891,31.2469981506735
"1516",23.9004727494853,26.0405906142744,26.713946497651,23.7722443338903,27.8686685433721
"1517",41.6596747304654,41.4606580804025,41.2247170937015,48.8288955660551,44.7284942023383
"1518",38.723502180417,39.0288433507776,34.1242248754984,37.3733696566659,38.491900334485
"1519",28.8970044224619,31.0375380825683,35.0752234320704,31.55790156788,33.9514593263842
"1520",32.2061216476173,33.7343233582624,32.5562897621231,35.0270570014645,33.4873316997419
"1521",0,0,0,0,0
"1522",25.4053471754641,29.2256744727485,29.6578505388542,26.9259541548273,31.1158949198187
"1523",35.0511885710234,37.7236374869307,38.1137701832436,32.2831617657518,30.9114416909524
"1524",39.1114293723339,39.8869891528076,38.5787314200114,36.455725673669,42.3614761875173
"1525",27.5028079332371,28.3758094713446,26.0172034291328,24.0645475783156,33.0562739653478
"1526",27.9551638878548,30.3884110037964,30.8716422063177,30.2879137227076,29.8657474837268
"1527",26.0781860100821,26.1135840814445,26.3130697672172,26.9332780418201,26.5685512109104
"1528",33.0733731138699,33.9856792124237,34.1499804938232,37.8248394035457,32.8367855491777
"1529",0,0,0,0,0
"1530",55.2553761147305,56.2181787272416,54.4236534418021,50.2993487971308,56.0623245760376
"1531",28.7478841338535,30.2117337563152,30.9666817015894,26.0538621812001,27.370406277278
"1532",37.5826756638087,38.501719967797,35.7544142874758,33.7964515506731,39.5468175201367
"1533",21.4041707890891,24.8844567566096,24.4869491231166,23.010161903176,25.5705731087033
"1534",46.6110683657955,51.9824053068627,53.6497553375227,51.1696819884229,49.059520071816
"1535",39.3538452391496,40.972676919824,38.5954488129992,35.7611670773143,37.8336305936312
"1536",22.9344695275806,26.0715251362043,25.7771281646963,30.2990697952443,22.3381217101794
"1537",21.8972810653039,25.7724500396164,23.9398042940203,23.2189575345555,29.9213561804404
"1538",0,0,0,0,0
"1539",25.8181602104961,30.8256762168706,34.9465395427806,27.9827727359516,37.8671611521602
"1540",37.2655069450484,37.9225793859836,41.1614410536713,39.5218434220958,39.3665019597565
"1541",0,0,0,0,0
"1542",33.5109901884132,33.8388903776638,35.786135168281,40.6962262365164,33.2217103160401
"1543",21.9107911876963,24.079593466891,28.3345862025416,24.5591365192415,24.7203888148835
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",24.061558198851,27.6600371978586,28.9174372865889,26.0929238070013,25.0084649307188
"1548",32.3615965037617,33.4260166550106,33.1526593917899,33.0380108581641,34.7029363145559
"1549",25.1501860038536,29.1750218782945,28.7429261047497,29.1750218782945,28.4040858915298
"1550",0,0,0,0,0
"1551",24.7366054244023,26.1464451929155,25.0055288871143,26.4711790926919,24.3890073538089
"1552",35.719486220513,37.5425705531864,36.6580049469919,34.7608998920133,38.5463628574746
"1553",36.3414043524519,36.5258820307657,38.2834169890461,39.5670255957605,40.5913472370181
"1554",31.934773467016,32.0904862918863,36.8247702172512,31.8077653300338,35.1105369382665
"1555",30.219598858231,33.5302998761549,37.0394207163086,34.2055071248167,34.9473866669621
"1556",32.0451467716719,32.5514842742365,33.2226399440243,36.2280117440687,30.6163734347148
"1557",46.0294912834462,48.0631820535166,51.8743537058717,48.285358477194,55.1133174536274
"1558",35.9958301192302,35.757925997398,35.8004871344002,44.6841430180218,37.2223000022576
"1559",23.7205826222926,24.7600033937317,27.4884000842383,32.9491146474413,25.9602750544913
"1560",5.84915393899493,0,0,0,0
"1561",31.9247562600352,34.8862420975527,36.5631779042549,36.8317080491847,33.4208160452514
"1562",7.39696834618357,0,0,0,0
"1563",27.0124171159124,30.5750950704311,30.9737191231874,26.4127536486893,28.58609632498
"1564",22.7277922259586,23.0689659909392,21.517266606335,25.7336638939865,24.3452450139657
"1565",26.1529471410459,30.5417239825607,30.020284868279,28.4215734436898,25.6207275166739
"1566",37.3793512128186,42.3303710876363,39.7113003560267,40.9486585777457,41.987743323377
"1567",35.2146746177422,37.0275754284518,33.28329373085,32.1055922718309,38.7835540245061
"1568",24.8451557433771,25.4231503326868,33.0322864373328,29.2813288023781,25.8734029000588
"1569",31.5370294080264,32.6899012195181,36.0375167595977,36.8690421757302,34.2567114635323
"1570",36.5481767626508,39.0232211079371,34.216965353371,38.3326826645798,41.845979867104
"1571",32.622903144334,35.1315706069392,32.3595097745685,26.1139390080622,30.0667016305684
"1572",25.3966179019317,26.4357989364031,25.7125523163854,27.9797396877868,26.8943587868032
"1573",45.9993395473269,47.6012294256223,46.5736056852785,35.8588955949245,45.2723603606532
"1574",26.400620876178,29.3632043063083,27.8426329521439,31.8798316922332,30.8235543888556
"1575",31.9455420938764,32.4096855779848,35.1839457207524,35.6930655393341,33.9929582190311
"1576",23.3184628191345,26.3205484064828,26.9841639333515,22.3877296309453,29.4024085638151
"1577",23.6726154550856,29.2498568793443,26.7582927797728,29.7989252226017,27.5217117130179
"1578",24.9409929644688,27.7025417439525,26.985507143885,28.3408597712753,31.359372847603
"1579",41.9562904000046,43.6571169417422,42.7986377195979,43.9566802363919,52.2600448726519
"1580",29.6008036067438,31.42770452621,35.69750444045,32.0837663363289,39.3013298602281
"1581",0,0,0,0,0
"1582",54.3863139895289,57.9922928321669,59.2623089043195,60.7077519638461,56.5476848321756
"1583",34.8556977751983,32.5754713475262,31.0117415898933,39.5097552273248,30.721842874868
"1584",32.8898927856051,33.7483077726151,32.3681912447183,37.8963051402075,34.7809825981283
"1585",29.2001152630302,31.1746328325935,29.2718679150289,29.9587929984908,30.5711694612368
"1586",33.3135894698862,36.2089110550445,37.1315351770807,37.8749963358819,33.4100011172571
"1587",33.2617664478658,34.2311787370792,38.8984810308592,42.8189912321826,34.9068652894895
"1588",0.701731493878056,0,0,0,0
"1589",32.0129433330993,34.142004713206,33.4377508263423,36.45536423645,28.2819026484429
"1590",28.1802728805318,27.0966709529367,27.965693713031,35.6622226416305,32.5043396395701
"1591",38.4871666681753,43.1202411614818,37.5530345048245,41.0598430124045,47.960254273601
"1592",29.2769350998864,31.3889845714403,30.3288240526082,35.5219502730631,31.3889845714403
"1593",0,0,0,0,0
"1594",31.6200084249274,32.7462103847849,32.1585780222656,35.9968800907242,33.0600581198268
"1595",41.8141754204745,40.9109165010502,39.655431691053,41.4410209115853,39.7563111631523
"1596",27.7322663659463,29.7233514479333,25.1827980076062,26.7873634859257,28.09743300217
"1597",0,0,0,0,0
"1598",37.6889716534783,38.7460965796641,38.5775380482295,35.7968878918717,38.7678270953994
"1599",0,0,0,0,0
"1600",23.8046216111399,26.0441103210053,26.9791140658466,26.3677539138596,26.0441103210053
"1601",31.737338132118,32.0558855771889,30.8448788388342,35.9591519429809,31.0263291456016
"1602",37.9933352024387,39.2509841085001,36.3483233058164,42.1165437397815,41.4329950613582
"1603",36.248423348384,40.703025330414,34.5437133083405,36.6680568280803,37.520415983009
"1604",0,0,0,0,0
"1605",25.8313687976322,29.0770563201698,27.3820144348589,32.0421950692163,29.9358729666337
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",24.8587716574181,24.7698032155196,26.4788697844258,34.466134425137,28.8539886938702
"1609",34.429666431507,34.4013639899797,34.2324347927143,39.0062734656109,34.5805597826671
"1610",1.30214143118174,0,0,0,0
"1611",25.4461193640812,28.366465567789,26.6106299138111,32.4754756228305,30.3955958428873
"1612",27.7784958584477,27.7143635795966,28.5547609122411,32.1232244505599,31.4938781134247
"1613",29.7646863373687,33.6638979085054,29.4482796426816,33.7545890061697,32.1288073901186
"1614",28.6122363006701,30.3935601600732,28.6122363006701,36.0686053548892,30.714355726839
"1615",43.1300216510463,42.3812477440653,39.4362865092362,44.3392332261809,42.459387501162
"1616",25.2900926563266,25.8771537295281,26.4033241379969,33.0239822887695,29.5073886055657
"1617",36.0391001243489,33.9659374422748,40.3306509903428,37.797523073328,41.9352893018602
"1618",32.1535213050805,34.4997694416573,34.9840377552224,36.2457805234882,34.0330622384451
"1619",33.7597699802175,34.1379133332433,34.0960691221802,36.2111400291562,33.3343977717907
"1620",39.2951437640106,42.86746053657,42.2209754616327,38.9689296295722,42.7842808151556
"1621",31.5474353011537,32.3788421724133,30.030327642808,33.5675172218568,31.2053610181977
"1622",35.6169537816682,39.0620948966308,32.6692895356726,36.934972668679,38.846567588492
"1623",0,0,0,0,0
"1624",21.3143558248879,25.1267340750119,23.983930930459,22.1850016509723,24.9472347070018
"1625",20.9709681368023,24.5006670283989,27.2327421918064,20.4763531578531,27.0472468980415
"1626",23.136344175924,27.0363564438874,30.5636111691664,29.1864617802215,23.3951491264815
"1627",0,0,0,0,0
"1628",28.4965236970174,31.8068922196023,33.5507075047439,29.562511760316,27.1839821553146
"1629",45.6678129359823,46.2868627869624,52.1546004375476,47.4161593029027,47.5808938741791
"1630",24.2828101799187,26.819968491064,27.6925021610496,26.4090736252315,28.0747562655693
"1631",26.1063603747801,31.1676105353664,26.1063603747801,28.8444434563524,28.3071371513639
"1632",0,0,0,0,0
"1633",22.7944072684842,26.867962046171,27.2030313250414,29.4606445881072,25.8440866388998
"1634",0,0,0,0,0
"1635",51.3000796848625,53.0998849860087,52.4449339620394,50.8733706013655,55.546814923258
"1636",27.5008658326134,29.3915255380432,28.3474856922446,21.1207784325281,30.3009011812979
"1637",28.7370978866084,30.9581593742342,31.5253840789929,27.0894136321822,32.2612638146031
"1638",30.5229904376231,31.6155428030187,31.4576579077748,31.3331118375951,31.4300213172655
"1639",29.8936538827369,30.1769075696904,32.5662937692499,30.0906504123174,33.5006421983163
"1640",26.5967449397077,31.0518263276374,28.0790861233158,29.1463518600055,30.6030453512786
"1641",32.5272481504591,34.4564937571298,31.1582889317052,29.3047617920089,35.0647299314818
"1642",27.8388800393899,33.835605985543,31.1990666087225,31.9381383365335,37.3163141289538
"1643",24.7403818027259,28.9988136198683,28.1158564821597,29.4259842449337,26.1277672163055
"1644",0,0,0,0,0
"1645",29.4734168264749,29.9774150759012,29.0063855023442,39.6670466063606,33.0546690912937
"1646",41.0524835231191,40.3624154497179,42.0630218549654,47.1548997341944,44.1452872727482
"1647",27.3274753832753,28.1246903367,28.0986561847671,31.5149744492506,26.4559459391339
"1648",18.0717602004968,0,0,0,0
"1649",20.699257756369,22.3522240481958,22.6420125096176,26.4557307046204,22.9797161055788
"1650",26.8025292854988,28.0710879968796,27.3421595952394,25.9513372114582,26.7082971117958
"1651",40.3505693109163,41.03542952007,41.8229712413068,43.1013368668303,36.9478112840808
"1652",34.5137830085403,38.0171748132791,36.6247646607517,46.2516981274233,35.46592109825
"1653",28.408740367541,30.4003064114424,28.7785009949345,33.4711724871037,31.4397571760388
"1654",34.7767049172441,34.9328850055935,33.1281494702299,31.6113985598533,36.2993733029257
"1655",25.4839538662574,26.9306631025849,30.0897373398019,30.2619911469811,30.2619911469811
"1656",23.4947961938602,23.5338872302633,29.8979790440694,30.3180552762513,24.2835348687993
"1657",37.8852270882901,42.0971207395417,42.1513116380725,44.480489420545,42.1513116380725
"1658",0,0,0,0,0
"1659",0,0,0,0,0
