"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1286",40.9382691010524,35.8796747362747,48.0296378381995,41.9250385125582,40.1437359864402
"1287",50.9589624863314,54.4816784819927,46.1026408707614,46.4543975361212,52.1947721873466
"1288",46.3222711839933,44.7931319304509,44.6494899235581,56.7757426970555,44.493184742647
"1289",43.1895728992081,55.576841849187,51.0451922329962,52.8604855193787,45.6182740656325
"1290",43.5284886942033,47.8242293461199,35.7112369764036,40.9578213761757,52.5603184036545
"1291",38.8049945846642,35.1020635876349,46.2720907192431,49.4065933875382,43.8397114366434
"1292",36.0463139224388,39.651138467694,36.481084156897,29.2906253464525,42.666323334328
"1293",41.0993569070078,43.9000586473001,43.5184767437641,48.7454254905883,50.8409292317534
"1294",35.3227693435726,43.7859417748248,36.2706486138961,33.7338826057778,38.7495771926554
"1295",0,0,0,0,0
"1296",55.0968082203317,48.6114329834363,43.6370206057065,46.2727837461871,54.5359833177217
"1297",44.5716305627901,47.8993999841259,50.0867663302305,43.0293765768509,42.9277356308445
"1298",36.1363747212888,46.0051136774767,40.1200164773502,34.3054610604041,44.6372940284531
"1299",49.8111799533439,66.5684426713079,59.2149202199867,63.3929121992534,54.206126019566
"1300",47.4270024019321,46.8891962117061,40.2926437404941,39.7859089661186,45.5656752288314
"1301",52.2923500486386,55.3440128614406,50.9932861683696,42.2969037698229,49.3409610249399
"1302",43.2941368144584,48.3180365293852,40.6262960813694,49.2844222289068,52.3469724676406
"1303",44.5229204655352,43.9779164074736,40.352642995877,55.1782990841579,42.5448368643966
"1304",55.8778609666184,47.0731623084622,50.7791350699149,59.214698091444,52.9755887497073
"1305",58.7793393389203,64.0193992967692,60.3964883440484,58.2572574234713,69.7565586837719
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",43.8577849352003,47.3277214269489,42.45924833358,51.0802911778568,38.9845879139195
"1309",34.2086102600265,41.811870036312,36.6316049021306,24.2139024445204,40.0439171324119
"1310",41.0117705158207,42.2398377853708,46.5856800643456,51.8012166113097,48.0570195676449
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",42.3540054729299,40.9829199830304,40.904626506654,45.9237454155026,52.6959839384148
"1314",49.9350902384244,50.5256338494887,42.0525702251665,55.5210247235062,51.9899882032518
"1315",42.3593737078682,48.3323840902672,47.5257901452939,48.4279676232618,40.8075304554354
"1316",0,0,0,0,0
"1317",36.3690025381976,47.3008103168501,39.2103330557486,39.7906661777271,46.0126390909667
"1318",42.6288314461358,41.2838420314419,43.0670995682452,45.6737688103839,46.0550828851048
"1319",44.895081638488,42.6622198601654,40.8523755442347,53.355920334714,54.8921073939728
"1320",51.7604587309109,52.672298298287,58.2696229409798,53.7948412048269,51.7455208958283
"1321",0,0,0,0,0
"1322",43.8348836222989,42.8275474585645,40.7681758348068,35.3140847361015,41.9214938238845
"1323",0,0,0,0,0
"1324",58.9042265922605,54.9720660917887,44.3668471131224,44.6558808112648,59.5716662480464
"1325",51.6247048407159,52.7387398746194,54.0734071738002,48.7648821305067,55.2815706612206
"1326",35.8588988871797,43.0639822281849,34.4582168740587,30.3750987630709,40.3669443623936
"1327",60.3734297341182,64.6054987546548,65.7838790896809,64.8364081493459,62.8548878580551
"1328",73.5695373668079,56.6161840080916,59.1247646161925,73.5724035883601,59.4225799560852
"1329",49.0988596280064,50.5566669060234,45.0380985247692,38.3058439510205,45.213734980834
"1330",43.411239843049,43.6481487486524,36.5395819259894,47.226843806545,43.9321589248597
"1331",38.1973663256392,45.3280756915995,37.9885204015726,28.1249198944318,47.5084022108237
"1332",49.6812841816934,41.999913292049,44.5172200817599,39.4893655899608,39.7396189166286
"1333",43.7143137888525,41.0642703811058,49.4417857257122,36.6898411028406,46.9214565678014
"1334",46.6255359433431,55.7730512845464,60.0850185192466,63.9553712460745,58.8904341377081
"1335",52.1642811275281,55.735931955935,50.7022306536826,63.1666008865418,52.0103294318254
"1336",41.7232292796881,40.5400529384997,41.1694045945471,40.9150773334603,40.6781928953569
"1337",49.0455331944229,49.0974831173181,51.5684951589989,33.6431578530786,47.8698019836175
"1338",54.100333208012,51.3391507641116,55.0167188073544,51.1378107817202,53.0675791891885
"1339",41.9100282532124,49.2180507420877,44.0801919270283,45.3365155758078,44.7246539496025
"1340",31.8474834095118,33.4797905449288,44.7094533664989,32.9096908195177,41.5995020670407
"1341",30.0498501356972,35.6780418283537,44.5339611357134,31.6219774430264,38.0981611417793
"1342",0,0,0,0,0
"1343",44.6633777565806,38.3354036714879,41.0745413370493,41.8954791361611,33.3203269938599
"1344",47.8277754076436,56.1016832875233,53.162522376894,51.8751614673736,59.3732420642963
"1345",47.1444446193347,43.1258279217278,38.846545198314,35.872209500621,37.5928047576732
"1346",40.1972362362983,47.0060895311561,47.5656701736344,47.3311394884934,42.9542708347036
"1347",45.8113825071564,48.2469005901061,47.7170101592318,40.1520923096896,42.9283804438733
"1348",39.1726128984703,46.8354253437134,45.4418073805918,42.7082638152347,53.5190783391106
"1349",52.445452993784,50.7660094339797,50.2356807994422,65.183733055623,46.8021249697979
"1350",52.6537660430035,49.7456200008869,53.9565203594344,59.8559675228633,54.7023792439956
"1351",0,0,0,0,0
"1352",53.8925356687402,53.6391720620279,57.8855216370098,52.1805489558819,55.5854559406933
"1353",0,0,0,0,0
"1354",51.5335128829923,54.9518594029689,45.8863073378978,50.8147118156496,42.2423920053773
"1355",41.5432725453342,44.3181421191088,45.2898379785668,41.9167952403212,36.4372721402062
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",58.7572761775341,63.3968793546663,62.5246755762615,69.2302974436189,65.0690320892466
"1359",51.1695006469504,50.307706984672,50.7313074965949,56.7693290735462,56.7825509914903
"1360",47.8038629356857,49.892872610952,51.4997825603929,55.8856976052325,43.4564715903152
"1361",0,0,0,0,0
"1362",26.8671152073584,31.2746891136285,33.9682207522409,40.6791996444321,39.5491573551861
"1363",43.3559324523667,46.3630933161695,48.2950492917968,38.9596305757983,46.8003209906471
"1364",46.6016342308379,40.3361127363042,43.362254373138,38.8292876671238,40.5837696025146
"1365",35.7931013181801,38.4908874414366,46.5601958246033,28.7598978159219,38.9562686701778
"1366",32.9805803780274,34.3932237195618,45.4993034065732,52.0260295890819,43.704460263662
"1367",48.8726602577972,44.0186966215091,40.811311449718,41.2983222241251,44.0698634943319
"1368",30.3457353930537,42.2125872594593,42.8108773703703,26.3672605441319,47.2023352518679
"1369",47.4653393148463,51.1779664276091,55.5852445429241,49.2037613158305,45.7858233736593
"1370",0,0,0,0,0
"1371",51.5725923123934,49.9251433080624,59.4769105157792,44.6802973732338,36.222921921057
"1372",40.615873468667,51.1945898672022,46.0496310132846,44.4633847632668,51.2933201646314
"1373",44.3388572317839,39.6278322597165,35.6081783133352,45.6166881502913,48.2547870336352
"1374",33.7802744895467,47.1281980274791,45.3733165892,47.1233392821275,52.9608523722086
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",46.3603790252059,59.845525108796,60.8300695199238,59.2771295185645,53.8940435677724
"1378",45.0269509201789,50.577336135527,43.5161832599353,43.551461648397,49.0258863710108
"1379",49.5947526123217,52.8877462399146,57.2520217224668,58.3059094539515,47.6253495065283
"1380",41.6197182690904,37.135972663007,35.3823507170549,42.7832171906438,36.2871812026094
"1381",40.5731313357274,52.8759560089254,35.3353916197782,40.4635216486389,56.8935227343094
"1382",50.8995097808108,43.6673233895954,51.8770888444224,42.4740668340313,48.6295919606705
"1383",39.2515908455158,40.040100354981,35.4129675003345,31.5534064582292,38.3615485599023
"1384",49.0355237418228,47.843171500417,60.3574086250234,43.120819969516,53.8576227888931
"1385",55.0735714340504,63.4385177291652,43.0654180028337,47.315885642196,54.9138234107748
"1386",41.1456477689515,47.7066639932349,43.4777433043839,42.1620590481041,42.9452550476575
"1387",54.0551850434966,52.2161121320904,57.0407778420602,62.6925158337893,51.3593117387545
"1388",44.0199047791011,54.7111725801494,46.8059442813192,47.821000355954,44.0199047791011
"1389",54.111748661577,53.5687736524769,47.977477279133,52.7490852026629,54.775097208255
"1390",0,0,0,0,0
"1391",40.1289562593117,36.5659098924535,40.8904147833931,44.058488294054,36.2643259523038
"1392",44.8728955201277,49.081282144396,46.2627166774559,73.4413610846083,51.1846501564359
"1393",41.9054924979579,32.8242097003169,40.7730055769513,48.5891389771098,39.5343673490695
"1394",44.9213398231158,54.4970015479199,59.9883048946856,42.0429697843699,44.2873676609726
"1395",38.672724635494,38.8668179017368,40.6652378366649,34.9935915815126,35.7235965842502
"1396",39.542075868088,44.1055799059732,38.3283715138618,42.0368890307971,36.6872062980322
"1397",51.9335415303289,49.9852891914378,59.2547086894867,52.2267974939161,51.257683372123
"1398",63.3203802179257,59.7126696823763,56.402793196741,60.7885949233659,56.2055676108175
"1399",0,0,0,0,0
"1400",31.5074122084838,34.0022525464139,36.0249052920437,36.9029900319047,35.8445731050959
"1401",0,3.83174028133615,0,0,0
"1402",51.9425888873999,58.142478132094,62.2845864502809,41.1341022977155,60.9049474644128
"1403",0,9.70817867303323,0,0,0
"1404",48.6495614153929,45.1099601935974,46.0402876286855,44.3760503360534,52.7498573679711
"1405",54.7662773994803,57.7392103960861,50.9910875887833,65.309896289182,47.2895837244236
"1406",0,0,0,0,0
"1407",44.4827175547356,39.2521642011218,39.725653558728,43.6081294692109,48.6454182988698
"1408",57.7044790775397,54.3481926197468,70.5942923096459,62.9198657729866,56.1908455692801
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",45.0695913194516,46.7437318191318,49.195956450516,43.2890904584159,50.5963436620892
"1412",32.3375552589655,40.6717257089829,39.3672535348122,32.7206247069799,42.1809407370884
"1413",42.3803589752857,36.126297567882,34.2461914408085,37.9885983881809,46.214370380095
"1414",42.4328220385875,39.8338807925507,36.9582918016814,38.4735867301245,35.1637700013364
"1415",41.1385697064022,41.0817962121175,57.8099876536223,56.9086691022625,48.2682675812783
"1416",43.9193041998859,41.2013924262515,42.5150457672039,53.1207948247612,42.0132127370667
"1417",37.0528208617561,40.4159437120262,41.702134464516,40.6263247766196,39.0588958888419
"1418",0,0,0,0,0
"1419",47.9154065227202,49.5314093855064,55.7794635715736,69.1097912337554,48.6651228369357
"1420",0,0,0,0,0
"1421",35.5717971103181,42.1567059033545,42.3772448586095,46.9175236772843,44.2224309396071
"1422",0,0,0,0,0
"1423",42.5482002525001,45.680084342235,43.2743289711943,50.2478925990767,54.6789002031421
"1424",42.9993292482772,40.3810819373955,40.4296051426183,45.2786508988131,38.30219132845
"1425",37.288287429021,39.0819800270967,40.5929620727585,38.5362601076366,51.7166236337192
"1426",42.65235650762,46.0088790594944,40.7662017830895,55.0059805380637,56.8048345598951
"1427",40.6590351083981,53.255474264078,44.2354385808865,49.5122356456242,48.7038199950405
"1428",52.091574104143,53.0634437666518,58.4012202774787,77.0911066485929,59.5439302104013
"1429",38.3956989534849,44.2303162335007,38.1755246609221,52.3885003268063,35.1338534273082
"1430",44.4807888351338,42.8330581782922,47.4984844580257,56.578809438659,43.4209133618962
"1431",51.4490616038058,49.269135681366,45.4030380909875,45.855352722012,56.5337417199335
"1432",48.1289459958046,45.5655380847832,45.8810881314702,43.9834389601214,50.6334237346819
"1433",33.086435531828,39.4172447002853,38.760268933745,33.1471120852291,34.818257027004
"1434",38.6186760849463,41.8004848493728,42.368647414876,53.635629993656,39.1900464501651
"1435",37.229134474113,40.2530171922858,44.3539468607553,54.5072013381923,36.3600939746388
"1436",52.6593914824708,45.1196258492985,49.3895830011177,48.5253364644206,55.987996471829
"1437",0,0,0,0,0
"1438",48.9748057648389,49.8299418298745,51.8144000579217,50.1759489333066,53.4925438906764
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",44.9491022378863,44.1051557877254,34.9059761884892,46.4132805532303,51.9076251065158
"1442",45.6025457596119,52.144454817211,40.7966558584233,53.9585813900343,45.0335909844252
"1443",36.4502336711007,37.4660309036822,43.7957051196662,37.3702217137414,36.3985668576459
"1444",41.454656702603,48.5066014601215,50.1401239640897,47.6548722261678,55.334297431568
"1445",32.2938480700721,37.963922077868,31.1759536493114,44.6861836720052,31.9003501356278
"1446",50.53823013613,60.624099117274,66.2612100637592,47.1709915817713,57.091578610936
"1447",0,0,0,0,0
"1448",36.5539581488409,36.9419244737003,42.149491045751,42.7648189005107,35.5391414522212
"1449",38.9443732431085,39.8564275746019,42.4745480023566,38.5990153296437,43.4070681131921
"1450",35.8092013078364,41.4993585705934,47.2736228313201,48.8122823363972,51.5448763270782
"1451",30.5787369022905,36.9211607789125,36.927373368294,47.2036554455976,43.2750098014571
"1452",37.3428290756917,53.106366010914,45.7987002014892,39.1566362668794,46.0680480626553
"1453",44.9857572709876,48.8692315941353,47.1182212413137,55.922081360921,57.7501691172648
"1454",36.3166936003291,36.0652992378063,37.4072349487483,34.8714175118285,39.3638738990125
"1455",39.9134946693656,40.3013940920431,45.3129010359143,28.3053205734521,45.5252573322585
"1456",43.538088839466,45.9581404072783,43.2565736816582,42.9925126922368,51.7353037531636
"1457",35.9870717623602,37.2437286384984,26.4878959163166,37.2394654361093,41.5714693544895
"1458",0,1.62034736295367,0,0,0
"1459",45.2376796822593,52.20730251912,42.1903829638353,48.1378110804865,51.0004806518359
"1460",0,0,0,0,0
"1461",33.284187024232,39.6199076301674,30.7873564974406,44.8384340404308,43.4928117849476
"1462",0,0,0,0,0
"1463",44.2636676545457,59.9047757121533,43.6198949760148,43.9705881943465,50.1000752234111
"1464",49.8269903789647,46.2386012170429,58.373373225702,49.4443090080784,46.8147552859808
"1465",47.0439921799398,46.5936789739981,49.5095808316212,48.8004541384344,39.8028109420494
"1466",49.6409584954377,53.9806774858487,44.6885989031642,38.7119940425878,62.137141766499
"1467",0,0,0,0,0
"1468",31.0145683687036,37.3469499024775,46.6119401360502,36.7027925427869,48.5158793545267
"1469",0,0,0,0,0
"1470",39.6125283818435,37.2141947190838,42.7229691877816,33.1179586807836,43.5555222064057
"1471",46.9096534803493,39.3774508901428,55.6444930486092,48.4379501250692,52.5986455225753
"1472",52.1128064747031,49.95339548348,45.9675122892781,30.0053638970918,45.9675122892781
"1473",30.7476479337338,44.337410738421,36.0484882091233,37.3730992560478,41.5752878841049
"1474",64.5598503232776,68.0783461680207,64.1038446446593,64.9826755586745,69.9632574258812
"1475",52.5015815468179,49.1875134982469,51.3968848182905,51.8143699858541,54.2226983971724
"1476",42.7801406438048,48.9846652333011,47.8691759288638,37.2651398330996,45.5503718332314
"1477",0,18.157773341708,0,0,0
"1478",36.426623208863,43.8147296173585,48.0048701679502,36.1250960783764,39.7562754751543
"1479",51.70040145889,52.2945461662235,43.4655081259176,42.2886207921191,49.4193607431261
"1480",52.5282477043412,59.7547425264585,61.6917610214836,54.085918813678,53.0594718500056
"1481",40.7682904379561,46.4444945703833,40.7682904379561,37.3774981609395,51.8149797998258
"1482",33.816202014017,40.4157280524258,45.9419876111769,42.8622781131993,49.0333582503374
"1483",46.7451833167561,53.8745907662658,46.1454432871457,48.9371728966073,58.4460662967702
"1484",40.0361407416304,39.7917108832932,54.8349487157296,33.8952508771467,40.6689730268343
"1485",42.7211241209666,43.4826895119063,38.7695856119684,55.2923470332345,45.3249898198703
"1486",51.0109861140262,48.7176933218785,53.4683372453423,51.847343134121,55.1471741558232
"1487",42.1636652666612,48.4143456627722,40.2707954529223,43.3510750939027,43.4036467784392
"1488",39.1601757219762,38.5025710723788,40.4608742218985,39.3151659383088,41.9701000022736
"1489",0,0,0,0,0
"1490",44.2103771299576,54.5758827052992,55.3970232403156,49.4472895513261,40.5637499254564
"1491",37.0340978131512,34.4014383080385,47.5369561670537,45.7574696096734,40.6628015449154
"1492",46.9930663699058,53.0171239064852,46.8170556150794,52.3350901843827,53.1412004784728
"1493",47.3554523066024,62.7998198869967,53.492594990833,59.5339673305362,62.36555072269
"1494",39.0253809551905,38.4131250556411,39.2441822906331,39.4808520973726,38.7841836552637
"1495",37.8795549532912,38.3806462012181,34.2711418538221,24.1192448131675,39.8888164329115
"1496",43.8603695451189,40.2349486693488,39.7188333997714,33.4400829159978,51.50645476238
"1497",46.3291982676873,40.446109114274,36.0045303555675,36.1891659906213,43.3093235011378
"1498",37.8290199077047,41.736012915409,36.2995830471803,45.2453387552997,47.2436322654862
"1499",44.9304492309721,43.0916707248146,45.1466871008866,33.5967937339467,50.8992423036382
"1500",40.9290937272973,32.6740071802205,36.0273541270222,54.9422556796555,38.1245819765186
"1501",39.9992993918209,39.2352887852364,32.6635458870391,25.830885708194,42.9265875522829
"1502",39.5815401457037,46.3098601341301,40.7127890471428,41.4082821805219,42.8468149032672
"1503",51.4905350208286,57.5941446852855,61.2128064238577,60.8981347974728,57.2924319383493
"1504",44.6677276729592,38.0881266843761,40.7569177191167,38.2968920446615,36.5562808992873
"1505",43.2023835549953,44.2601225504132,34.510090053842,34.510090053842,44.3777117745856
"1506",42.0986521339971,51.9484649910158,38.6294869992808,55.1112514515435,40.5425608341664
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",50.7346546853016,45.5841941289168,54.4603808411925,65.3074194992657,55.3534467711551
"1510",42.9047138932906,39.1415923084024,47.8585905377714,70.7094832444776,43.6604492414421
"1511",53.9602715199669,52.4362738675579,51.9999627910393,63.1266294648948,51.6274530059525
"1512",50.0036799213889,47.7894353715546,44.4964527742294,46.7621083941266,46.9722637610126
"1513",41.8638430848843,40.5529845091373,43.4610650853639,30.894161912515,35.2003534372847
"1514",50.0161448690421,49.8877215340412,49.4494433379524,53.4436762334997,56.5188692126264
"1515",41.3898464779581,46.0963324595217,48.526009604609,48.7864185863468,41.0102792059711
"1516",41.1500641948748,33.5658411002431,42.6137025330559,44.6392332787816,43.3465953148176
"1517",58.8100454909025,62.2036569863299,52.7563216785587,48.3058911859745,61.4340918836948
"1518",39.7181150489576,51.9375076309409,48.7673019015383,64.9839989257445,53.601070634901
"1519",30.6015504401902,43.7955090142821,45.502298373998,35.6124629417656,41.7734286027031
"1520",37.8451482648463,47.8496485453234,48.5568435109063,35.9181001159105,48.155016783115
"1521",0,0,0,0,0
"1522",40.0390841417142,36.6614782659976,32.680365014852,37.5801471065004,34.3768824001735
"1523",49.9749750580826,50.0051462321841,51.8378016996615,49.6697319635241,44.2589337665625
"1524",44.2763453624811,62.207352708854,50.5600601453296,59.0892395634345,51.7035802565933
"1525",33.8434797395243,44.4608537585953,37.0534344789219,36.701355271549,47.2172904587992
"1526",42.6482946761112,38.5323008877828,52.6869176839859,50.1852871895644,43.816272122502
"1527",34.7757839841256,35.048059663159,42.0651884947765,31.5168777209131,45.2945203408434
"1528",39.6196156196136,46.2307087267774,51.22286445674,41.657348821028,43.9167287087685
"1529",0,0,0,0,0
"1530",67.969863936705,68.3731940954741,76.8663035536468,69.3746305495139,62.4303311566652
"1531",41.281020847488,41.6085688552089,51.8864861735302,33.6742729053974,39.8771683636405
"1532",48.6547813741501,46.6141199067268,61.5037811976596,53.8343327450909,45.0855450455756
"1533",32.8280853404419,34.2523295092606,30.0648010025568,37.8777007716679,41.6298390205897
"1534",54.8386993102033,65.0514311446307,62.4743897833099,54.2988052943747,64.0916413091759
"1535",53.6415965382661,49.0989092702439,51.6677962972923,57.2292724839701,48.5731391311045
"1536",32.8042859575653,39.3965451942087,40.6336805653343,33.62168157542,39.728696066498
"1537",32.9140513965612,32.6288645707406,42.8105026389848,45.5937019019728,39.5410475147884
"1538",0,0,0,0,0
"1539",43.5108912165618,43.5639325770049,41.0151681581829,59.1423255455926,31.9122158260907
"1540",39.7456833234911,49.0676869460292,46.5722503236183,51.7806920941121,67.0120581948989
"1541",0,0,0,0,0
"1542",44.630600816918,43.6653972115816,58.8231659185295,47.8149618908361,48.5128819247481
"1543",35.1311429722179,31.5943309760784,38.3547789608742,31.1078250721797,46.7121705507599
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",36.8380677759161,38.7157593956473,39.0217930505294,46.3465073422421,45.5052156701502
"1548",45.5580513928197,58.970813416479,41.4114956481013,52.4003511974061,47.6376026742448
"1549",37.6451812848711,41.1192349699963,35.4682433880082,35.9245309701494,32.8417004192459
"1550",0,0,0,0,0
"1551",33.5825735920239,39.3498837538703,31.4115416062527,40.7571221487039,36.4039149780228
"1552",45.8322442715472,46.4985577630717,55.7614287277266,48.9139517854537,41.8685067350781
"1553",48.7928470047909,43.217164486084,54.5344672000271,54.6694259777482,54.3287477238752
"1554",43.213384656598,49.4003454199866,43.2432817768131,50.4174554418367,46.5856202654857
"1555",41.0261694636242,49.7258549262286,50.6289283382111,52.1352883981482,43.495010089002
"1556",39.2423907435348,46.2468065020695,35.6742243614079,41.5365165895645,42.7496250062969
"1557",63.5857025847884,60.7006217244013,62.8634382747466,59.9491029155502,64.8283951295257
"1558",50.7854608764753,54.4538504579384,46.1759762238686,59.7223925249921,47.7368396905003
"1559",34.3026107290959,34.7744395575993,39.7596833809187,34.3957479793684,39.7178809376885
"1560",0,0,0,0,0
"1561",59.9531186004687,43.8176711018601,41.5388355871327,50.604539306397,41.3355794569021
"1562",0,0,0,0,0
"1563",36.6351740525286,39.9872450176821,44.0290495888754,36.4010514691814,43.0083942769693
"1564",39.4676432723554,44.6384782280714,34.2333831369191,33.3801055866687,35.3848322002035
"1565",50.7164688771585,46.9528992516369,37.8863915235027,39.510305037856,51.5508793283175
"1566",53.4981690018439,55.7047106911646,57.6642174288958,36.7490933911565,53.7387141223003
"1567",44.5721465927158,55.0553255854869,48.2767037391966,53.278458808623,52.7258503078253
"1568",33.1092925641117,40.9728693286525,38.0986891870955,43.1924477873089,57.1580303590722
"1569",43.7417041074042,44.4530584100955,43.8026532219334,37.6567651874899,48.9275869299005
"1570",46.4445875156326,42.3539412544125,51.325299141218,37.5540457106936,51.021346383158
"1571",37.6364271017657,37.7025767786935,37.9273590480445,36.0027950167357,41.7386836816008
"1572",32.7029257331496,38.720733459026,36.8919078305762,32.8354732313776,41.5123149332696
"1573",68.25642638412,65.3096900156261,64.6663468931302,57.4261647005138,62.5418492565834
"1574",40.2458758180609,40.6146260999673,40.5735615752216,48.4002319787302,49.444980251845
"1575",41.9704904136191,43.6366674268389,43.6465424481901,36.7845195734716,42.8430658015589
"1576",39.3836683527271,44.7343835357113,41.4448203240834,46.1582481773777,33.9241614883308
"1577",36.0737100100001,36.2566077827303,35.6676173058746,37.6571404330086,40.046047461804
"1578",36.5548844200663,40.928969006739,45.6905055490568,40.6575146871566,39.6373063729758
"1579",51.8689904922264,50.6317897115322,47.0514949099233,34.3838443219595,59.789597165414
"1580",42.3519390211488,40.7710430401582,56.0547112753199,60.8374615901105,45.0714916722041
"1581",0,0,0,0,0
"1582",70.0476195079384,69.8910620915279,67.9200719501791,58.5462939932306,72.4650616691204
"1583",46.7247794620508,48.9015290574272,49.1887854059772,56.1881454912676,54.2069720813208
"1584",38.1954145647445,55.7326228365005,48.8708578317496,42.8368662975051,45.0143654759431
"1585",42.2217517203351,43.3524155370472,47.1784994517751,35.7289712624268,56.1886237424334
"1586",49.1370706553448,47.8540368650984,53.8558036977811,58.5012695146771,44.9628728347897
"1587",48.9737939227305,51.5266255666676,38.1427588068278,53.7482643593706,57.3360996608274
"1588",0,0,0,0,0
"1589",42.6231553334223,42.3024782720185,38.6563074242265,42.8551971910793,35.9560601045523
"1590",46.8044701513235,45.4602577511613,46.8619632967592,42.2609018171448,36.0373145559098
"1591",56.8447094842336,61.0267405669582,51.9243323165716,44.5983892292407,61.2573561082654
"1592",44.1394008419654,45.505269886543,33.5901132179502,27.2404985759543,50.9361706026568
"1593",0,0,0,0,0
"1594",44.6379751585815,56.0022420546688,42.4993493597245,63.8182035351789,54.4669817299713
"1595",45.9789045619712,51.760355396561,61.4909613848033,56.6176582855071,59.9366761366074
"1596",34.0897874514558,42.0429127312257,44.9429600888732,27.2119122547641,38.1755355916282
"1597",0,0,0,0,0
"1598",54.1912165507178,55.2278590029456,54.949561998698,47.2064350241369,53.4448979488574
"1599",0,0,0,0,0
"1600",40.1389900559918,45.6877319440939,37.9539765090666,41.8865846828215,42.0165337296508
"1601",39.64948322796,52.6689931746006,36.2495326322647,51.8243423777243,44.154551593744
"1602",53.8680930914378,46.812794762681,46.1011632219536,58.7235716050515,47.8310882833105
"1603",46.4916662011654,51.0214017773377,49.4517615107277,43.3385798611063,43.1295416839077
"1604",0,0,0,0,0
"1605",35.7793214821336,37.7216027087648,30.7187495718847,47.6180122485486,36.9384001575292
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",31.5640719157036,31.5640719157036,35.3460583281362,68.4910210768437,36.1011231759581
"1609",43.9416505111599,46.1418904725637,37.9993891674857,38.3711818675741,48.7434488439896
"1610",0,0,0,0,0
"1611",32.4754756228305,45.143832527364,38.4349902409073,29.2512668527353,34.6704949970707
"1612",41.0210385540576,46.2599319964037,39.360070020899,47.8168479671323,48.799573234818
"1613",44.4409268992991,48.1265241609565,44.1013045489346,43.3356931475526,43.7571566006624
"1614",40.3325487205663,43.8412013998897,41.5572403056398,50.6345965609541,40.3353248185636
"1615",51.6120935302484,61.6614668754035,56.2614004213603,58.3109725152737,60.1111064057131
"1616",41.3877876057101,46.3892494962911,30.5379147118083,47.1670249643774,38.5302978576489
"1617",44.6552888303418,55.5158391167435,43.9609715315751,49.0814259586131,57.2253145987377
"1618",47.4287277560447,52.1241569404416,49.5122354255894,42.1048202818838,50.0979322650891
"1619",45.892144995092,44.905910383592,52.238095149119,42.6271159409677,50.0146447245359
"1620",48.378051353194,57.5698471038895,63.0103695424429,62.7019230231639,63.8869023539713
"1621",36.4456766708739,45.6674851568245,42.4340425979015,43.147361432592,51.512833073154
"1622",47.272456330954,52.0299904105845,48.4587823618272,44.9867228266307,58.1437949384365
"1623",0,0,0,0,0
"1624",35.1207604009848,31.8795698580114,36.0779894512713,36.5610483291951,37.893164831301
"1625",34.6562667463039,42.7180846849253,34.0359121770469,22.2591617645754,39.4571818550522
"1626",39.866074866373,37.2666949379609,34.1496674764719,32.8238314437949,41.2594130003757
"1627",0,0,0,0,0
"1628",38.6585254580114,44.7251818314063,43.6516260337153,41.8027696297389,42.5066744160101
"1629",59.7975874271554,61.5361384789752,57.4085043170308,57.7622564075259,62.719152586315
"1630",38.8193732075681,37.9451085358929,37.2038267180769,42.7588786787527,35.0594237860089
"1631",36.6483949637287,41.8718907130063,42.7628174430058,57.248534048845,54.1658293280452
"1632",0,0,0,0,0
"1633",33.975101460033,40.0425299033281,38.7346229280945,39.7787642436016,42.7621120224654
"1634",0,0,0,0,0
"1635",65.7669675471043,65.5325545847464,68.7049023574095,91.9903545688538,61.7911939137389
"1636",34.5319945680193,37.8722813605365,38.3390031974,41.0927872300974,38.8692199775816
"1637",39.9190357568435,38.3422907276398,47.8651783890659,47.068511418477,42.0547097624626
"1638",38.4380376576266,48.856482105301,39.4791471119041,42.2420928440359,50.5384512226834
"1639",43.1290998152835,41.9644697562251,45.8112147140368,41.7656250551118,46.5225009544362
"1640",43.7798562797792,42.8066495596845,39.1921030293478,34.1543940451258,59.2252944475415
"1641",35.0647299314818,52.3701202465394,51.5970482747998,45.276552587738,49.4228193399819
"1642",41.4323132239892,43.8287759816086,44.3486115052823,46.7275190690523,51.3093245192111
"1643",41.4292006740007,41.874373270515,41.5798765034561,26.9045733636076,29.9891567415918
"1644",0,0,0,0,0
"1645",41.8090284059232,49.9052462129053,39.6024888839712,58.9493981552135,41.4639324451168
"1646",51.218361068729,52.5226920468547,50.6679047779328,65.3330916293043,62.5727822823228
"1647",30.3837987281845,42.801570465386,43.2343602470202,40.7231458042995,38.9557967588553
"1648",0,0,0,0,0
"1649",36.9944470955169,41.7322610779468,29.5885025959152,38.2453402226029,32.7381622038363
