"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1235",5.65110565110565,6.15711252653928,5.59105431309904,6.81818181818182,8.04289544235925
"1236",7.12530712530713,4.45859872611465,5.59105431309904,9.09090909090909,8.04289544235925
"1237",6.63390663390663,5.52016985138004,7.18849840255591,6.81818181818182,4.02144772117963
"1238",5.77395577395577,5.4140127388535,4.79233226837061,2.27272727272727,5.36193029490617
"1239",6.63390663390663,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1240",5.77395577395577,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"1241",0,0,0,0,0
"1242",6.14250614250614,5.52016985138004,10.3833865814696,9.09090909090909,5.36193029490617
"1243",4.91400491400491,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"1244",6.14250614250614,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1245",0,0,0,0,0
"1246",4.79115479115479,5.9447983014862,7.18849840255591,6.81818181818182,5.36193029490617
"1247",0,0.106157112526539,0,0,0
"1248",7.12530712530713,6.79405520169851,11.1821086261981,2.27272727272727,6.70241286863271
"1249",5.65110565110565,4.24628450106157,7.18849840255591,6.81818181818182,4.02144772117963
"1250",4.66830466830467,4.67091295116773,6.38977635782748,9.09090909090909,5.36193029490617
"1251",4.91400491400491,6.26326963906582,4.79233226837061,6.81818181818182,2.68096514745308
"1252",0,0,0,0,0
"1253",5.40540540540541,5.62632696390658,6.38977635782748,9.09090909090909,9.38337801608579
"1254",5.40540540540541,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1255",6.26535626535627,3.82165605095541,6.38977635782748,4.54545454545455,6.70241286863271
"1256",5.28255528255528,4.67091295116773,7.18849840255591,9.09090909090909,2.68096514745308
"1257",6.14250614250614,5.62632696390658,7.18849840255591,4.54545454545455,4.02144772117963
"1258",6.38820638820639,5.52016985138004,7.18849840255591,9.09090909090909,10.7238605898123
"1259",5.8968058968059,4.77707006369427,4.79233226837061,2.27272727272727,10.7238605898123
"1260",6.14250614250614,4.77707006369427,2.3961661341853,13.6363636363636,5.36193029490617
"1261",6.14250614250614,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1262",5.40540540540541,5.52016985138004,7.98722044728434,4.54545454545455,5.36193029490617
"1263",7.002457002457,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"1264",0.122850122850123,0,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",6.01965601965602,4.77707006369427,6.38977635782748,9.09090909090909,5.36193029490617
"1267",5.65110565110565,5.09554140127389,7.98722044728434,4.54545454545455,6.70241286863271
"1268",5.03685503685504,5.20169851380042,3.99361022364217,2.27272727272727,8.04289544235925
"1269",5.03685503685504,4.35244161358811,7.98722044728434,4.54545454545455,6.70241286863271
"1270",0,0.106157112526539,0,0,0
"1271",0,0,0,0,0
"1272",6.87960687960688,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"1273",6.14250614250614,6.26326963906582,7.98722044728434,6.81818181818182,6.70241286863271
"1274",0,0,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",4.2997542997543,3.71549893842887,7.98722044728434,6.81818181818182,5.36193029490617
"1277",5.40540540540541,4.35244161358811,8.78594249201278,4.54545454545455,2.68096514745308
"1278",6.14250614250614,4.45859872611465,3.19488817891374,4.54545454545455,5.36193029490617
"1279",6.26535626535627,4.98938428874735,7.98722044728434,4.54545454545455,2.68096514745308
"1280",6.01965601965602,5.20169851380042,4.79233226837061,6.81818181818182,8.04289544235925
"1281",4.42260442260442,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1282",6.38820638820639,4.67091295116773,5.59105431309904,9.09090909090909,6.70241286863271
"1283",6.14250614250614,4.88322717622081,7.98722044728434,6.81818181818182,5.36193029490617
"1284",6.01965601965602,5.73248407643312,3.99361022364217,4.54545454545455,4.02144772117963
"1285",5.03685503685504,5.62632696390658,4.79233226837061,9.09090909090909,8.04289544235925
"1286",6.63390663390663,4.03397027600849,7.18849840255591,4.54545454545455,2.68096514745308
"1287",5.77395577395577,6.15711252653928,4.79233226837061,9.09090909090909,4.02144772117963
"1288",5.52825552825553,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1289",7.98525798525798,5.4140127388535,6.38977635782748,6.81818181818182,5.36193029490617
"1290",5.77395577395577,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"1291",6.26535626535627,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"1292",6.01965601965602,4.77707006369427,4.79233226837061,6.81818181818182,6.70241286863271
"1293",5.65110565110565,5.62632696390658,7.18849840255591,4.54545454545455,6.70241286863271
"1294",5.77395577395577,4.77707006369427,8.78594249201278,6.81818181818182,4.02144772117963
"1295",0,0,0,0,0
"1296",5.28255528255528,5.73248407643312,11.1821086261981,4.54545454545455,5.36193029490617
"1297",6.14250614250614,5.62632696390658,4.79233226837061,11.3636363636364,8.04289544235925
"1298",6.63390663390663,4.88322717622081,3.99361022364217,6.81818181818182,6.70241286863271
"1299",6.75675675675676,5.83864118895966,3.99361022364217,6.81818181818182,5.36193029490617
"1300",5.15970515970516,4.24628450106157,6.38977635782748,6.81818181818182,4.02144772117963
"1301",4.17690417690418,4.98938428874735,6.38977635782748,4.54545454545455,4.02144772117963
"1302",6.14250614250614,5.52016985138004,5.59105431309904,4.54545454545455,8.04289544235925
"1303",5.52825552825553,5.4140127388535,3.99361022364217,6.81818181818182,4.02144772117963
"1304",5.8968058968059,4.45859872611465,7.98722044728434,4.54545454545455,10.7238605898123
"1305",7.002457002457,5.83864118895966,6.38977635782748,6.81818181818182,6.70241286863271
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",7.002457002457,4.98938428874735,3.99361022364217,9.09090909090909,6.70241286863271
"1309",5.40540540540541,4.45859872611465,7.18849840255591,4.54545454545455,6.70241286863271
"1310",7.61670761670762,5.52016985138004,4.79233226837061,6.81818181818182,9.38337801608579
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",5.8968058968059,4.98938428874735,8.78594249201278,6.81818181818182,10.7238605898123
"1314",6.14250614250614,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"1315",5.77395577395577,6.15711252653928,7.18849840255591,6.81818181818182,8.04289544235925
"1316",0,0.106157112526539,0,0,0
"1317",4.79115479115479,5.73248407643312,6.38977635782748,6.81818181818182,4.02144772117963
"1318",5.65110565110565,5.52016985138004,7.98722044728434,9.09090909090909,8.04289544235925
"1319",5.8968058968059,5.4140127388535,6.38977635782748,6.81818181818182,8.04289544235925
"1320",7.86240786240786,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"1321",0,0,0,0,0
"1322",6.38820638820639,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1323",0,0,0,0,0
"1324",6.14250614250614,6.15711252653928,7.18849840255591,6.81818181818182,6.70241286863271
"1325",4.05405405405405,5.52016985138004,7.98722044728434,9.09090909090909,4.02144772117963
"1326",4.66830466830467,5.20169851380042,7.18849840255591,11.3636363636364,4.02144772117963
"1327",5.15970515970516,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1328",6.75675675675676,5.62632696390658,5.59105431309904,2.27272727272727,6.70241286863271
"1329",5.65110565110565,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"1330",5.15970515970516,5.62632696390658,3.99361022364217,9.09090909090909,8.04289544235925
"1331",5.8968058968059,4.14012738853503,8.78594249201278,9.09090909090909,4.02144772117963
"1332",5.28255528255528,5.09554140127389,6.38977635782748,9.09090909090909,5.36193029490617
"1333",6.63390663390663,5.62632696390658,7.98722044728434,9.09090909090909,6.70241286863271
"1334",6.63390663390663,4.45859872611465,3.19488817891374,6.81818181818182,4.02144772117963
"1335",5.77395577395577,5.62632696390658,7.98722044728434,6.81818181818182,5.36193029490617
"1336",6.01965601965602,5.9447983014862,3.19488817891374,11.3636363636364,8.04289544235925
"1337",6.63390663390663,5.62632696390658,5.59105431309904,6.81818181818182,5.36193029490617
"1338",5.77395577395577,5.4140127388535,3.99361022364217,6.81818181818182,8.04289544235925
"1339",5.52825552825553,4.45859872611465,6.38977635782748,2.27272727272727,4.02144772117963
"1340",5.77395577395577,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"1341",6.63390663390663,5.20169851380042,2.3961661341853,9.09090909090909,4.02144772117963
"1342",0,0,0,0,0
"1343",4.66830466830467,5.83864118895966,8.78594249201278,6.81818181818182,5.36193029490617
"1344",6.14250614250614,4.88322717622081,5.59105431309904,4.54545454545455,4.02144772117963
"1345",5.52825552825553,4.88322717622081,7.18849840255591,9.09090909090909,9.38337801608579
"1346",5.8968058968059,4.67091295116773,4.79233226837061,4.54545454545455,9.38337801608579
"1347",5.40540540540541,5.30785562632696,3.19488817891374,4.54545454545455,9.38337801608579
"1348",5.03685503685504,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1349",5.28255528255528,5.30785562632696,8.78594249201278,9.09090909090909,8.04289544235925
"1350",5.40540540540541,5.83864118895966,4.79233226837061,11.3636363636364,5.36193029490617
"1351",0,0,0,0,0
"1352",6.63390663390663,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"1353",0,0,0,0,0
"1354",5.52825552825553,5.4140127388535,8.78594249201278,2.27272727272727,2.68096514745308
"1355",7.24815724815725,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",6.75675675675676,4.88322717622081,4.79233226837061,4.54545454545455,9.38337801608579
"1359",6.26535626535627,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"1360",5.52825552825553,5.4140127388535,6.38977635782748,4.54545454545455,4.02144772117963
"1361",0,0,0,0,0
"1362",5.77395577395577,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"1363",6.26535626535627,6.05095541401274,6.38977635782748,4.54545454545455,8.04289544235925
"1364",4.2997542997543,4.35244161358811,5.59105431309904,11.3636363636364,2.68096514745308
"1365",6.51105651105651,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"1366",4.2997542997543,4.56475583864119,8.78594249201278,9.09090909090909,6.70241286863271
"1367",6.75675675675676,5.30785562632696,3.99361022364217,6.81818181818182,8.04289544235925
"1368",5.52825552825553,5.52016985138004,9.58466453674121,6.81818181818182,4.02144772117963
"1369",6.01965601965602,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1370",0,0,0,0,0
"1371",5.03685503685504,5.30785562632696,7.18849840255591,9.09090909090909,9.38337801608579
"1372",4.54545454545455,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"1373",6.75675675675676,5.30785562632696,5.59105431309904,11.3636363636364,6.70241286863271
"1374",5.52825552825553,5.09554140127389,9.58466453674121,6.81818181818182,4.02144772117963
"1375",0,0.106157112526539,0,0,0
"1376",0,0,0,0,0
"1377",4.91400491400491,4.98938428874735,4.79233226837061,11.3636363636364,6.70241286863271
"1378",6.26535626535627,5.20169851380042,4.79233226837061,6.81818181818182,6.70241286863271
"1379",5.28255528255528,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"1380",6.51105651105651,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"1381",5.65110565110565,5.09554140127389,5.59105431309904,6.81818181818182,6.70241286863271
"1382",6.75675675675676,6.15711252653928,6.38977635782748,6.81818181818182,5.36193029490617
"1383",5.65110565110565,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"1384",5.52825552825553,4.45859872611465,4.79233226837061,6.81818181818182,4.02144772117963
"1385",5.52825552825553,5.52016985138004,9.58466453674121,6.81818181818182,5.36193029490617
"1386",5.15970515970516,5.20169851380042,3.99361022364217,6.81818181818182,5.36193029490617
"1387",4.2997542997543,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1388",5.52825552825553,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"1389",6.51105651105651,5.30785562632696,6.38977635782748,15.9090909090909,5.36193029490617
"1390",0,0,0,0,0
"1391",6.38820638820639,5.73248407643312,7.98722044728434,6.81818181818182,5.36193029490617
"1392",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,9.38337801608579
"1393",5.77395577395577,3.60934182590234,6.38977635782748,9.09090909090909,4.02144772117963
"1394",5.65110565110565,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"1395",5.03685503685504,4.67091295116773,4.79233226837061,2.27272727272727,4.02144772117963
"1396",5.52825552825553,4.56475583864119,6.38977635782748,4.54545454545455,8.04289544235925
"1397",5.65110565110565,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1398",5.65110565110565,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"1399",0,0,0,0,0
"1400",6.26535626535627,5.62632696390658,4.79233226837061,6.81818181818182,6.70241286863271
"1401",0,0,0,0,0
"1402",5.40540540540541,5.30785562632696,8.78594249201278,6.81818181818182,4.02144772117963
"1403",0,0,0,0,0
"1404",4.91400491400491,3.82165605095541,3.99361022364217,11.3636363636364,5.36193029490617
"1405",6.38820638820639,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"1406",0,0,0,0,0
"1407",6.63390663390663,5.83864118895966,5.59105431309904,13.6363636363636,6.70241286863271
"1408",7.37100737100737,4.45859872611465,6.38977635782748,13.6363636363636,5.36193029490617
"1409",0,0,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",4.79115479115479,5.20169851380042,4.79233226837061,6.81818181818182,5.36193029490617
"1412",5.03685503685504,4.56475583864119,6.38977635782748,9.09090909090909,4.02144772117963
"1413",5.28255528255528,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"1414",6.38820638820639,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"1415",5.28255528255528,4.98938428874735,7.18849840255591,6.81818181818182,4.02144772117963
"1416",5.65110565110565,5.52016985138004,4.79233226837061,13.6363636363636,2.68096514745308
"1417",5.77395577395577,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1418",0,0,0,0,0
"1419",7.37100737100737,5.4140127388535,4.79233226837061,6.81818181818182,12.0643431635389
"1420",0,0.106157112526539,0,0,0
"1421",6.14250614250614,6.15711252653928,6.38977635782748,6.81818181818182,4.02144772117963
"1422",0,0,0,0,0
"1423",5.15970515970516,4.03397027600849,5.59105431309904,4.54545454545455,9.38337801608579
"1424",7.73955773955774,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1425",5.8968058968059,6.05095541401274,6.38977635782748,9.09090909090909,6.70241286863271
"1426",6.01965601965602,5.83864118895966,10.3833865814696,11.3636363636364,9.38337801608579
"1427",4.79115479115479,4.67091295116773,3.99361022364217,6.81818181818182,4.02144772117963
"1428",5.52825552825553,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"1429",6.63390663390663,5.9447983014862,6.38977635782748,6.81818181818182,4.02144772117963
"1430",6.87960687960688,4.56475583864119,4.79233226837061,4.54545454545455,9.38337801608579
"1431",6.38820638820639,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1432",5.40540540540541,5.20169851380042,7.98722044728434,2.27272727272727,8.04289544235925
"1433",5.40540540540541,4.35244161358811,6.38977635782748,6.81818181818182,4.02144772117963
"1434",4.17690417690418,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"1435",4.79115479115479,5.52016985138004,8.78594249201278,6.81818181818182,5.36193029490617
"1436",4.54545454545455,5.52016985138004,6.38977635782748,6.81818181818182,5.36193029490617
"1437",0,0,0,0,0
"1438",5.40540540540541,5.83864118895966,6.38977635782748,4.54545454545455,5.36193029490617
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",4.66830466830467,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"1442",5.8968058968059,5.4140127388535,7.98722044728434,2.27272727272727,6.70241286863271
"1443",6.51105651105651,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"1444",6.14250614250614,5.52016985138004,5.59105431309904,13.6363636363636,9.38337801608579
"1445",7.002457002457,4.88322717622081,7.18849840255591,4.54545454545455,9.38337801608579
"1446",5.8968058968059,5.52016985138004,9.58466453674121,6.81818181818182,6.70241286863271
"1447",0,0.106157112526539,0,0,0
"1448",6.01965601965602,4.67091295116773,5.59105431309904,4.54545454545455,8.04289544235925
"1449",6.01965601965602,4.56475583864119,7.18849840255591,4.54545454545455,10.7238605898123
"1450",5.03685503685504,4.88322717622081,5.59105431309904,6.81818181818182,5.36193029490617
"1451",4.91400491400491,4.45859872611465,8.78594249201278,6.81818181818182,5.36193029490617
"1452",5.28255528255528,4.14012738853503,3.99361022364217,4.54545454545455,5.36193029490617
"1453",6.63390663390663,5.62632696390658,3.99361022364217,9.09090909090909,8.04289544235925
"1454",5.52825552825553,5.4140127388535,6.38977635782748,4.54545454545455,9.38337801608579
"1455",6.14250614250614,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1456",5.28255528255528,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"1457",5.8968058968059,4.67091295116773,6.38977635782748,9.09090909090909,4.02144772117963
"1458",0,0,0,0,0
"1459",5.65110565110565,4.45859872611465,7.18849840255591,11.3636363636364,8.04289544235925
"1460",0,0.106157112526539,0,0,0
"1461",6.01965601965602,5.83864118895966,4.79233226837061,4.54545454545455,6.70241286863271
"1462",0,0,0,0,0
"1463",4.91400491400491,5.20169851380042,6.38977635782748,13.6363636363636,6.70241286863271
"1464",5.65110565110565,5.83864118895966,6.38977635782748,2.27272727272727,5.36193029490617
"1465",5.40540540540541,4.45859872611465,5.59105431309904,4.54545454545455,6.70241286863271
"1466",5.40540540540541,4.56475583864119,4.79233226837061,9.09090909090909,6.70241286863271
"1467",0,0,0,0,0
"1468",6.01965601965602,5.9447983014862,5.59105431309904,4.54545454545455,6.70241286863271
"1469",0,0,0,0,0
"1470",6.51105651105651,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1471",6.38820638820639,4.67091295116773,6.38977635782748,9.09090909090909,6.70241286863271
"1472",6.63390663390663,4.03397027600849,4.79233226837061,9.09090909090909,2.68096514745308
"1473",5.40540540540541,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"1474",5.77395577395577,6.26326963906582,7.18849840255591,4.54545454545455,9.38337801608579
"1475",5.15970515970516,4.35244161358811,8.78594249201278,11.3636363636364,6.70241286863271
"1476",5.52825552825553,5.62632696390658,7.18849840255591,6.81818181818182,5.36193029490617
"1477",0,0,0,0,0
"1478",6.14250614250614,4.24628450106157,7.18849840255591,11.3636363636364,6.70241286863271
"1479",6.51105651105651,6.79405520169851,4.79233226837061,9.09090909090909,9.38337801608579
"1480",4.66830466830467,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"1481",5.03685503685504,4.03397027600849,4.79233226837061,11.3636363636364,5.36193029490617
"1482",4.91400491400491,5.4140127388535,4.79233226837061,4.54545454545455,8.04289544235925
"1483",6.87960687960688,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"1484",5.40540540540541,4.77707006369427,7.18849840255591,6.81818181818182,8.04289544235925
"1485",5.28255528255528,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"1486",5.40540540540541,4.45859872611465,6.38977635782748,4.54545454545455,2.68096514745308
"1487",5.15970515970516,5.62632696390658,8.78594249201278,2.27272727272727,8.04289544235925
"1488",7.49385749385749,4.98938428874735,5.59105431309904,9.09090909090909,2.68096514745308
"1489",0,0,0,0,0
"1490",5.8968058968059,4.98938428874735,4.79233226837061,4.54545454545455,5.36193029490617
"1491",4.66830466830467,6.15711252653928,4.79233226837061,6.81818181818182,4.02144772117963
"1492",5.65110565110565,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"1493",5.40540540540541,5.83864118895966,9.58466453674121,11.3636363636364,6.70241286863271
"1494",6.38820638820639,5.20169851380042,3.19488817891374,9.09090909090909,6.70241286863271
"1495",5.52825552825553,4.88322717622081,6.38977635782748,4.54545454545455,2.68096514745308
"1496",5.15970515970516,5.4140127388535,9.58466453674121,9.09090909090909,6.70241286863271
"1497",6.01965601965602,6.36942675159236,6.38977635782748,6.81818181818182,4.02144772117963
"1498",5.40540540540541,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"1499",5.03685503685504,4.88322717622081,7.98722044728434,6.81818181818182,4.02144772117963
"1500",5.52825552825553,5.30785562632696,7.18849840255591,4.54545454545455,6.70241286863271
"1501",5.8968058968059,5.20169851380042,5.59105431309904,4.54545454545455,6.70241286863271
"1502",5.03685503685504,4.35244161358811,7.98722044728434,9.09090909090909,4.02144772117963
"1503",5.52825552825553,4.77707006369427,3.99361022364217,2.27272727272727,6.70241286863271
"1504",5.40540540540541,5.52016985138004,5.59105431309904,11.3636363636364,12.0643431635389
"1505",5.52825552825553,6.15711252653928,6.38977635782748,2.27272727272727,4.02144772117963
"1506",6.01965601965602,4.45859872611465,4.79233226837061,6.81818181818182,5.36193029490617
"1507",0,0,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",4.91400491400491,4.24628450106157,5.59105431309904,4.54545454545455,8.04289544235925
"1510",6.51105651105651,4.67091295116773,8.78594249201278,4.54545454545455,5.36193029490617
"1511",5.03685503685504,5.4140127388535,10.3833865814696,6.81818181818182,9.38337801608579
"1512",7.12530712530713,4.14012738853503,9.58466453674121,9.09090909090909,4.02144772117963
"1513",5.52825552825553,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"1514",6.26535626535627,4.67091295116773,5.59105431309904,9.09090909090909,9.38337801608579
"1515",7.49385749385749,5.4140127388535,7.18849840255591,9.09090909090909,6.70241286863271
"1516",4.17690417690418,5.09554140127389,6.38977635782748,13.6363636363636,4.02144772117963
"1517",5.15970515970516,4.88322717622081,4.79233226837061,4.54545454545455,4.02144772117963
"1518",6.14250614250614,5.30785562632696,3.19488817891374,4.54545454545455,5.36193029490617
"1519",5.03685503685504,5.4140127388535,9.58466453674121,11.3636363636364,8.04289544235925
"1520",5.77395577395577,5.62632696390658,6.38977635782748,6.81818181818182,4.02144772117963
"1521",0,0,0,0,0
"1522",6.26535626535627,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"1523",5.28255528255528,4.35244161358811,7.98722044728434,9.09090909090909,4.02144772117963
"1524",5.28255528255528,5.20169851380042,7.98722044728434,6.81818181818182,5.36193029490617
"1525",5.28255528255528,5.73248407643312,7.18849840255591,4.54545454545455,6.70241286863271
"1526",5.03685503685504,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"1527",5.03685503685504,5.09554140127389,5.59105431309904,4.54545454545455,6.70241286863271
"1528",5.28255528255528,5.9447983014862,4.79233226837061,4.54545454545455,9.38337801608579
"1529",0,0,0,0,0
"1530",7.49385749385749,4.24628450106157,9.58466453674121,9.09090909090909,5.36193029490617
"1531",6.14250614250614,4.98938428874735,9.58466453674121,4.54545454545455,5.36193029490617
"1532",5.65110565110565,4.56475583864119,5.59105431309904,4.54545454545455,2.68096514745308
"1533",5.8968058968059,4.67091295116773,10.3833865814696,9.09090909090909,12.0643431635389
"1534",6.51105651105651,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"1535",5.65110565110565,4.35244161358811,7.98722044728434,6.81818181818182,8.04289544235925
"1536",4.66830466830467,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"1537",5.8968058968059,5.73248407643312,7.98722044728434,2.27272727272727,6.70241286863271
"1538",0,0,0,0,0
"1539",4.91400491400491,5.62632696390658,4.79233226837061,2.27272727272727,4.02144772117963
"1540",5.52825552825553,5.09554140127389,3.99361022364217,6.81818181818182,9.38337801608579
"1541",0,0.106157112526539,0,0,0
"1542",5.52825552825553,4.35244161358811,7.18849840255591,6.81818181818182,9.38337801608579
"1543",6.01965601965602,4.14012738853503,6.38977635782748,11.3636363636364,8.04289544235925
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",7.002457002457,5.9447983014862,7.98722044728434,6.81818181818182,5.36193029490617
"1548",6.01965601965602,4.98938428874735,7.98722044728434,4.54545454545455,6.70241286863271
"1549",5.40540540540541,5.73248407643312,5.59105431309904,6.81818181818182,9.38337801608579
"1550",0,0.106157112526539,0,0,0
"1551",5.15970515970516,6.58174097664544,9.58466453674121,9.09090909090909,6.70241286863271
"1552",6.51105651105651,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"1553",5.15970515970516,3.71549893842887,3.99361022364217,11.3636363636364,4.02144772117963
"1554",5.40540540540541,6.15711252653928,10.3833865814696,6.81818181818182,6.70241286863271
"1555",5.03685503685504,5.73248407643312,3.99361022364217,9.09090909090909,6.70241286863271
"1556",5.52825552825553,5.20169851380042,5.59105431309904,9.09090909090909,10.7238605898123
"1557",6.38820638820639,4.77707006369427,5.59105431309904,2.27272727272727,2.68096514745308
"1558",4.79115479115479,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"1559",4.91400491400491,3.71549893842887,4.79233226837061,13.6363636363636,6.70241286863271
"1560",0,0.106157112526539,0,0,0
"1561",6.75675675675676,5.52016985138004,4.79233226837061,9.09090909090909,5.36193029490617
"1562",0.122850122850123,0,0,0,0
"1563",6.51105651105651,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"1564",6.14250614250614,4.45859872611465,4.79233226837061,4.54545454545455,10.7238605898123
"1565",4.54545454545455,4.77707006369427,5.59105431309904,11.3636363636364,5.36193029490617
"1566",5.03685503685504,5.30785562632696,3.99361022364217,6.81818181818182,8.04289544235925
"1567",6.26535626535627,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1568",5.40540540540541,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1569",4.54545454545455,4.98938428874735,5.59105431309904,4.54545454545455,5.36193029490617
"1570",6.14250614250614,5.83864118895966,7.98722044728434,4.54545454545455,9.38337801608579
"1571",5.65110565110565,4.98938428874735,7.98722044728434,9.09090909090909,6.70241286863271
"1572",6.38820638820639,6.05095541401274,8.78594249201278,6.81818181818182,8.04289544235925
"1573",5.40540540540541,5.52016985138004,7.98722044728434,4.54545454545455,13.4048257372654
"1574",4.79115479115479,3.92781316348195,11.1821086261981,2.27272727272727,4.02144772117963
"1575",7.002457002457,4.98938428874735,5.59105431309904,6.81818181818182,8.04289544235925
"1576",7.12530712530713,5.20169851380042,3.99361022364217,6.81818181818182,2.68096514745308
"1577",7.49385749385749,5.73248407643312,7.18849840255591,4.54545454545455,5.36193029490617
"1578",4.79115479115479,6.4755838641189,7.98722044728434,4.54545454545455,5.36193029490617
"1579",5.52825552825553,4.56475583864119,6.38977635782748,9.09090909090909,2.68096514745308
"1580",7.12530712530713,6.68789808917197,8.78594249201278,9.09090909090909,6.70241286863271
"1581",0,0,0,0,0
"1582",5.77395577395577,4.56475583864119,6.38977635782748,4.54545454545455,6.70241286863271
"1583",6.38820638820639,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"1584",5.15970515970516,4.77707006369427,6.38977635782748,2.27272727272727,4.02144772117963
"1585",7.002457002457,4.35244161358811,6.38977635782748,4.54545454545455,9.38337801608579
"1586",5.40540540540541,5.20169851380042,8.78594249201278,4.54545454545455,4.02144772117963
"1587",4.66830466830467,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"1588",0,0,0,0,0
"1589",6.63390663390663,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"1590",5.03685503685504,5.20169851380042,8.78594249201278,6.81818181818182,5.36193029490617
"1591",5.65110565110565,6.4755838641189,4.79233226837061,4.54545454545455,6.70241286863271
