"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1264",6.59450494500521,0,0,0,0
"1265",0,0,0,0,0
"1266",62.5207642968761,57.9395847913488,58.3473839926136,47.5155226690137,65.4296529807833
"1267",70.8411655727529,84.7500822457787,65.6037739499191,78.4712909505677,69.5886404793664
"1268",62.0808618311536,64.3309939586526,51.8103590479516,60.4011946426584,53.0006978563662
"1269",49.4526425484673,70.9688575169995,47.0935715289324,54.0826119555067,60.2409503784536
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",51.0614178017649,75.0615531397095,59.8531623749373,51.6544069576713,56.4004489602797
"1273",78.2256210529888,74.7489939949381,78.8964728598478,58.3526439438978,67.5959991738592
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",77.6531421269237,80.5962552333242,51.9500869839461,64.1115247178757,59.6656860716156
"1277",51.7565909196604,65.2798008678107,53.0881147694512,59.8544844117677,54.9228523374915
"1278",82.9164537174881,71.8756569450049,64.5742606541043,63.1127659699216,90.5350719453171
"1279",56.2377500387526,57.7234982194269,50.3501497212255,43.5755020281327,59.4586585402008
"1280",71.8246066572187,82.9979652460097,61.2681851502895,62.1484973169548,48.5794774108656
"1281",72.5954220841343,88.251493948903,54.7800996064475,48.8519749058553,54.5301077136519
"1282",66.4347249422635,102.294732644305,58.3342409836868,61.6256903681898,75.0881234720407
"1283",59.1509227530724,79.9691778961834,64.149780147494,54.2145249916687,93.3345899460874
"1284",85.2782031554059,96.4831443305477,77.187548525997,78.5526796313326,78.0655096696122
"1285",47.8420301078974,71.7761546493283,58.9109607304183,50.9404448412988,70.0176665010563
"1286",64.7419620876874,66.3977447211726,64.6989402781021,46.4408421362174,60.1977240009865
"1287",60.8794962497234,94.6386605819668,84.1049899480427,70.1879395418549,108.461309937669
"1288",85.7401553417228,85.2432415907848,74.0212709981811,82.6085710309966,63.8742249761466
"1289",58.3732435658405,67.5030358716398,61.6813898670284,52.2909041483781,81.5252164634743
"1290",59.782490197364,112.06461824824,63.273507020638,76.5363544310074,66.8921061805983
"1291",54.0428801575146,75.6299947381785,50.4718324806528,51.2150879024472,43.1712643678819
"1292",46.9804678321364,62.2051575350357,64.5565251781566,43.0956714356066,42.125954399749
"1293",65.5671178010752,80.6986784716167,70.246181353727,54.3145755644406,76.0737006847631
"1294",60.237879233669,67.0471661347256,39.5053031189533,56.8730824787269,54.970092255793
"1295",0,0,0,0,0
"1296",64.6366785105738,79.2488961563131,63.2022513410824,61.8992136905656,60.3025507164341
"1297",52.2406046814574,57.5385784700178,53.755867710308,51.4819744529114,45.0674878994391
"1298",50.8519765152709,72.97391045674,41.6186898526311,42.9680573056149,50.1699747588773
"1299",76.1317437766368,91.6335076521724,70.2735851828192,72.7793440938968,76.1697531716146
"1300",82.4656933465775,74.8745656323519,89.1676562547379,68.8341621886776,62.6934667836625
"1301",69.0912111841144,80.8453139796618,63.0952838145773,73.3196253365743,73.0796317876751
"1302",66.2400964297153,77.8293394305624,64.6783859600506,57.7133227855721,86.0789344762565
"1303",55.1427161436752,57.126095940522,47.9242870795834,48.1759948353716,81.2636540256754
"1304",78.9275174443733,117.741586321458,72.3690831983646,60.6477397716546,81.1979270789216
"1305",64.8137170597748,107.807437618877,95.3368479151943,71.6957343582601,72.5967879783986
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",48.8105854086799,92.8980798590982,98.7182406840003,59.7247243489117,53.4050142379665
"1309",52.1468304250995,62.189650537563,52.471206915607,52.6454802584362,44.9529361742185
"1310",55.970605989036,81.1517085235458,50.8426430299353,55.183436792564,58.2280474574335
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",79.3333855343251,69.472688637455,60.8021431390444,36.4175529217796,60.9304644934931
"1314",54.448904773463,72.1554787958849,59.3156276449214,61.8608292885994,53.9161825759408
"1315",78.5024685662843,69.4103832915958,52.2508951614905,83.7770083211695,54.7579168890592
"1316",0,0,0,0,0
"1317",57.9971322742965,71.892184720807,95.1278496635914,56.9595435393048,74.6958908518913
"1318",56.0165865989303,83.7798002874362,47.8221197395737,54.7388870861316,43.1877142631213
"1319",52.7336911877489,60.7445994841902,66.6570131796239,52.8894258045953,59.3071217769597
"1320",98.2747238007656,71.9015711120133,79.3142471804322,78.0730951322305,55.3306498066017
"1321",0,0,0,0,0
"1322",60.4038134933578,74.1932879746035,47.5318065092412,50.8500609500855,57.4640379562559
"1323",0,0,0,0,0
"1324",74.3775474627877,94.472020905929,52.6819535332933,61.1291172748682,55.1318189496672
"1325",73.6669339480052,129.044887351708,56.5434955687021,58.0124399154405,61.7680344433776
"1326",57.3296015213663,70.0275300427782,58.3998735925018,45.8562918049887,49.5834906832026
"1327",85.992514603553,88.4766155439185,69.7012494502447,68.6969289399209,70.4311577697361
"1328",79.3069106464703,95.8433670948317,71.5035155233425,71.8154736757824,72.8918991418029
"1329",89.5104367105608,115.01264527929,59.1363012931489,62.6295586819203,62.6661275407661
"1330",60.8632290915429,94.8994871982828,56.0592314458069,45.495879629683,57.848946600192
"1331",47.1325577493729,80.9268799572267,57.4048095226373,66.9408019478478,49.2460989336219
"1332",63.6425780649238,103.293732605252,76.7715810077951,53.5421384049393,65.3499479815675
"1333",52.3855644104771,68.7859149936095,60.1253554424437,65.552367158794,49.3001679250594
"1334",87.4743718597211,89.4642526554446,57.3403547058995,65.2297148900341,62.8640943288682
"1335",68.2377776421068,94.8121315452014,75.8288470861558,55.1343711035789,70.4390240429411
"1336",52.7440595968124,83.6381706515673,65.7417458329462,64.6909609565604,62.7239434143506
"1337",53.18327836739,63.35196908873,60.5674767208016,55.6495337460504,71.4073928179886
"1338",65.0784522671001,81.8589853432,66.3426311664844,78.9595827777434,72.2522181395241
"1339",74.3457300521516,84.3922629562983,65.3624386207998,53.0484402308108,65.235274019831
"1340",74.988730920235,59.7312393198841,45.1132008813978,49.1723990499892,57.4884124451426
"1341",63.5410752311101,77.0780616213011,54.8497413487923,44.3420924026247,37.1452230250988
"1342",0,5.05546050412419,0,0,0
"1343",43.0926519081668,70.2538614998091,59.9191824417646,51.6202083109832,52.1162877752822
"1344",69.7796548174584,80.3287831427226,66.49034392196,89.5783376946611,67.0478418763847
"1345",75.9292436849839,91.0923785210735,69.0621660448503,49.5571862394262,62.0437347954296
"1346",74.419065836884,64.0628968341292,48.1186933414592,56.3199537724107,70.3935581496972
"1347",75.5737318248272,94.6581832124377,60.6677545381745,53.2005438378122,55.631756362536
"1348",73.9752023234478,95.9676314146555,60.5051565065581,75.0372275175807,68.4791071031544
"1349",92.1580169049632,86.9277934355278,76.0805864852687,65.2226894514824,65.5332988584051
"1350",64.721160924796,78.1527481717102,83.9121661011333,61.0549943106042,77.9594443677
"1351",0,0,0,0,0
"1352",60.0065299620626,90.7471405570703,59.5652051009574,67.7934287425738,60.1180872472169
"1353",0,0,0,0,0
"1354",71.3661071605521,86.766347309608,61.2296827690939,66.2070460756522,54.3491342838207
"1355",53.647089568662,80.8949413880124,52.506062064334,63.538622109586,85.3341316156645
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",76.5953163036173,128.083869731658,79.2397741991919,118.871317521367,67.9124624108751
"1359",59.8799095584198,133.317727679395,58.0829410894657,52.3491360057392,63.7512222654604
"1360",55.8837816642173,69.8467307927592,55.8661650719161,54.2443359123975,67.885690237851
"1361",0,0,0,0,0
"1362",50.104664670262,78.1043613374263,55.5413868954346,40.1109321498452,47.4060672202703
"1363",61.9455399653151,142.608987938521,55.077667631078,59.3834151823252,68.0831675308005
"1364",70.2905998572665,80.2272760823934,46.9240791995584,55.9390828838065,68.3689454596063
"1365",88.4794138685662,79.2794809439723,52.50355018938,43.100676275211,54.8027007287912
"1366",67.7294695723814,84.4333545699874,56.9530755789232,43.0205247398545,61.2952951664879
"1367",62.1352283138692,103.781024682099,70.5432370891634,76.184820261089,62.6623545679385
"1368",59.270482426832,57.737025648539,46.7885896225081,51.0975092698073,65.3527383247329
"1369",54.8234287620948,80.797997884564,88.6443572263701,60.790185772062,64.962367417466
"1370",0,0,0,0,0
"1371",85.8420684340023,71.6293873928482,63.6075638323756,46.0710902450515,68.9024524099889
"1372",53.9919484100981,88.1509935159254,47.7558899536144,59.6460989031426,60.0912581992395
"1373",54.0464102403177,89.8835047493671,50.7768268054053,42.4530630042689,55.03222366905
"1374",52.1963406877742,62.1294258729101,51.3090866171403,52.4110343357544,53.4557250235897
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",81.6091797996851,78.9843051772855,61.7822328064949,71.2073005489514,61.4665133930569
"1378",109.210284136668,100.950331436323,57.3166689504294,57.653409769294,106.250026863892
"1379",67.0807819732856,77.496836358146,54.8780662366836,61.689855269848,65.3881892073843
"1380",48.6661723263528,79.057501599841,50.3970982323466,45.5982817944884,50.3315354531967
"1381",77.8748300604321,83.4893411608796,65.8317836877988,47.4318124033775,60.4083404262208
"1382",65.4488148942618,71.9359357420785,62.3457585174908,61.901105396084,79.3706458896041
"1383",65.3580514684858,69.693483188363,58.0571498407103,52.2297848177727,41.6929798662944
"1384",66.2741919128693,75.9841093224835,61.1658890544983,61.9287056824457,53.2097226835207
"1385",69.3073171455287,75.8669395646094,72.7989815029652,63.652688067924,92.4158158064582
"1386",81.1882011307669,97.6001546408839,67.753705411777,56.116960747482,56.6392269022483
"1387",65.8337269113303,70.7966214611737,68.5190926147665,53.3491089419585,63.1158098272643
"1388",64.9325714476281,70.6147001557083,58.7712193478646,52.3524534114154,58.3635270108583
"1389",63.6482923107699,85.7830072278161,69.0495329203725,62.0373630579052,64.1229270626153
"1390",7.12940051151325,0,0,0,0
"1391",56.0962371942389,78.4771759885448,52.7999102175765,46.7486219021392,51.0040492232779
"1392",65.0277662650219,85.2989155377165,79.7481007398348,69.168249531565,69.4613621085081
"1393",70.2394334543166,69.6237849357988,69.2615413473546,65.6641778881059,57.5358848623158
"1394",65.0762279802924,95.2910574169901,65.4546612421103,56.6551418101315,55.7026903203899
"1395",50.2624702451033,69.4041849098065,54.3804373322377,38.8072323382019,47.824717430095
"1396",97.5093482711348,61.8032163348211,50.672274226264,56.6723715158913,48.6318722734939
"1397",81.8223012979221,77.555071972606,80.251305871309,87.1325767325209,80.7370312260383
"1398",74.1489868593461,85.0221342637764,69.2766875965561,71.3531910761644,76.7338032718853
"1399",0,0,0,0,0
"1400",49.3511576288606,60.3960169035168,43.7341699907592,38.1538286538536,40.2969809009014
"1401",7.72939291027173,0,0,0,0
"1402",85.5907407408135,92.2454160948019,71.3076643990123,59.0672451412354,67.8299589328882
"1403",8.03575563740527,9.794726899918,0,0,0
"1404",54.2332173381453,72.8585743584673,48.8233014326024,44.6198579078848,57.5479711295568
"1405",86.4960373128024,92.8837816275547,79.0123998059474,78.1527643447888,71.2509391499086
"1406",0,0,0,0,0
"1407",65.2037498356277,55.7151458802887,58.9884873182875,45.8016585913201,52.328974350637
"1408",78.9361972559633,77.3527849149847,61.4836813935161,96.1892254099854,56.2732333094469
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",61.4607836997722,69.7218166152775,55.1301868351498,85.592281889939,59.5852893836838
"1412",51.8281378085639,57.8245509498072,45.865272822832,63.8691285842632,70.1531887526332
"1413",49.3651351558308,61.248402606615,44.4470461463001,65.7462163190253,61.6283781040299
"1414",57.7959941866148,63.9118704353058,51.3834459271357,44.5195265612461,82.8453273327502
"1415",71.7237982876619,89.0055251323206,51.137499572522,54.0594921446718,68.051907851181
"1416",48.1918446107829,63.8066785476805,66.0135201173513,49.6039947612432,56.7071549708124
"1417",58.4360518002709,78.4744187526981,73.38836923379,70.0378712310761,58.9711057405095
"1418",0,0,0,0,0
"1419",74.7052169483297,83.2745385300953,56.5356175111226,59.0546402332834,61.7760144813955
"1420",0,0,0,0,0
"1421",63.7963677190038,76.6023086917728,58.8863718349224,58.9277982470928,60.0788312615789
"1422",0,0,0,0,0
"1423",65.6826483405827,89.8144742187766,54.4401053834359,60.611338601358,48.936378299806
"1424",52.0046829843357,79.804045438122,62.5445496866614,47.5930521225706,64.3233541479253
"1425",52.7420173529745,83.4677775560237,72.0472706731832,50.0682559157782,55.2542235897257
"1426",51.5195692662695,78.4454806440666,51.4240349962413,68.2134191368572,76.6367845317146
"1427",96.4348215354966,96.6564179983613,52.8317716007094,51.0342029534728,59.0844866915619
"1428",70.9983124252347,74.8637755191848,76.0597251138145,80.1432704715231,68.6701934303156
"1429",51.7461742297544,74.2998535023589,49.6416591244689,44.1696956989765,54.0081653102321
"1430",51.4566721402268,102.244336974247,60.7467302533341,49.5751446672418,65.7944490842143
"1431",59.8975174050538,59.3307441792215,55.7707768516743,62.3224556782514,69.6480148522196
"1432",57.3025120431244,78.2168664527253,65.0076701339235,56.7823219998987,54.3786989829056
"1433",59.0723607439769,67.0661614348116,61.7628828743919,55.6018872213804,60.6494565460674
"1434",48.6584423168497,64.6853370359308,54.3255354974781,50.0820343055081,54.8019162987529
"1435",76.1151272923244,70.2458065384726,43.9977150357237,42.6624064232841,54.4818710766649
"1436",74.1659481733216,73.698321911076,61.8986153541798,51.8833055426688,61.8995609289769
"1437",0,0,0,0,0
"1438",68.107133534903,81.0164264569429,84.7014718530519,63.3514902949225,61.6750419420296
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",63.1961488915574,67.9877413193057,72.7115680861696,96.0585003106881,62.4776895361566
"1442",66.9806265610444,92.2021824428189,50.9473850314413,59.0785512105594,64.3182057644071
"1443",83.4749145058406,71.4322136878265,72.8516291553519,47.9969272600279,75.0131538184781
"1444",65.4207287613442,100.645355322536,52.184181736656,61.3372087524411,50.7455394581341
"1445",48.3427093518162,58.4129905704481,54.023899409189,68.3816595781769,52.1692735304413
"1446",73.8502059064268,113.219981524165,73.4070917100101,66.6960296978256,69.7655043392461
"1447",0,0,0,0,0
"1448",60.5679162922985,70.9998928899267,66.8024823099968,40.5390072113377,64.1195196077679
"1449",49.5167786852311,98.1568554013831,58.8716537773242,51.1276742670508,49.3434910769699
"1450",50.4500403694771,122.740650591282,55.8117588752246,120.59483897246,136.930687337875
"1451",73.4784068250924,79.9782167761605,48.7789086376328,58.6252134881276,60.6556579343505
"1452",81.3996000710459,86.7215143736897,80.3276367048844,58.2589181263739,58.5350696183362
"1453",67.8065465147052,73.1126829807046,59.7994332406318,49.5210161432804,59.5984791579309
"1454",43.504381471242,55.2292884334526,53.0364960172917,45.2119294358756,53.3625335748616
"1455",53.0254692654003,64.9758527370614,51.211740442419,58.1083829446222,50.6299507314495
"1456",64.096035451459,88.7812211371105,68.1221418276827,57.6887183012522,64.1818889587018
"1457",57.6918833162125,69.7876956956194,48.3656315465705,69.1582767479015,79.9287606458236
"1458",0,0,0,0,0
"1459",57.0353844418483,64.0765402387559,65.2415058454103,57.6188614689339,57.1874072767167
"1460",0,0,0,0,0
"1461",82.1085954076254,67.0889110721925,51.0390635208332,54.1664592978847,49.6777172389923
"1462",0,0,0,0,0
"1463",57.9631769907096,78.1831405788045,62.3720631641416,60.6118490020962,62.0183179013296
"1464",56.5173897376499,66.1664511053567,48.9055363078616,54.5417833539658,48.4110023943456
"1465",57.009949975317,68.8300437529663,59.5460158217967,44.2439462558214,66.3968157879921
"1466",68.3219165855584,72.4714746348023,74.324867461541,69.950863279996,74.2405462668003
"1467",0,0,0,0,0
"1468",64.1249423607558,70.1992756150782,73.8946321051755,44.3999338240714,50.1857509115174
"1469",0,0,0,0,0
"1470",51.8930561721002,78.1187034819173,75.6623245878626,57.2116222336923,47.0362477112712
"1471",58.3451435860555,75.4913754619168,61.7384916808883,84.0217684249187,61.2160792556448
"1472",73.8094981639277,84.2244126875488,69.1027167331373,68.2291354454027,62.9292439300016
"1473",54.3409848106412,76.0111615981865,44.5767281577074,42.2269836277233,68.8438654596169
"1474",77.9488605808603,97.815078049295,104.613238712058,91.2982902919098,80.7946000671048
"1475",79.9603940967795,72.3068723556408,56.0130398406826,65.6799279188233,61.7871208134243
"1476",66.4962422195496,68.2758347521488,57.5698576083429,43.4046241389188,73.6676254173232
"1477",0,0,0,0,0
"1478",55.1702147544769,87.5623325341136,58.5619025085749,46.4474830118506,56.045151025322
"1479",77.98265582095,90.8536652934151,63.1315113208228,50.3478172757215,71.1237718455885
"1480",71.1451360874417,106.125115517411,71.9885007384534,68.6099646986698,96.7461853766118
"1481",62.018998920962,73.9528415464645,53.0156258825252,57.8587809230353,58.2345791519413
"1482",51.9005152906749,64.5278445672796,52.431711650033,70.4872589481767,51.4196112737632
"1483",57.1818217610614,74.601752807648,62.1064912335548,59.1455999779399,75.8563580512713
"1484",45.3979026897881,70.3667370452385,53.2822031311368,99.8160775391893,53.7270726547793
"1485",60.1073271157145,64.9693609514313,47.7481496358241,55.3546101197824,54.3543343590341
"1486",74.5624660996171,88.2006355099385,65.7397643761058,71.2922034161896,63.432755330841
"1487",65.4207362385628,61.7435420167441,58.4498670741885,76.2255138824554,48.5135943707351
"1488",47.3312624910746,66.8661881087199,55.74279371777,44.3717599616393,47.6411277235037
"1489",0,0,0,0,0
"1490",72.6428398702487,76.6440281255208,64.6603344471324,65.12090553823,66.9926565395593
"1491",55.0249661542519,79.5343451741518,53.6123703505198,50.3770280629616,48.2983703463653
"1492",63.6437185705643,71.8888999771673,110.773694082944,74.3760084011851,61.1488479072241
"1493",65.6788342330145,78.8430459690122,64.211230960785,59.7618462302147,66.509094706854
"1494",73.3939870041166,82.0749848447315,58.3513798645316,60.6916059183581,57.5193133648333
"1495",52.7831582263494,75.9960791046763,49.6881007069777,47.2298110883201,48.9988751255684
"1496",64.4675700244557,94.2095284647387,76.2826508548514,58.4591998652509,94.2095284647387
"1497",54.4190639928436,70.3736694043378,60.6136968242041,73.0764455918385,59.5278250051885
"1498",68.0732427783448,66.5223664340158,44.8058586818543,47.075625009266,53.7575957933676
"1499",66.3291250590497,73.8770001413174,76.5494567879675,70.043275736126,46.3788019775568
"1500",58.095668162205,70.5245423598358,39.6557158627622,43.5986854476547,43.3551749512186
"1501",44.4137791887826,76.5176783418388,50.735901280739,44.6089991473455,38.0801657799391
"1502",50.1717707190751,70.9267825614667,57.621539997617,71.5639806176442,58.9231380938312
"1503",76.2293213549884,73.320845864677,64.3097199059308,58.8126704906744,76.8432100084157
"1504",50.9177558855747,69.2118322957806,66.3865426928579,47.5843888600218,71.3727825337919
"1505",52.9699969279892,66.0211118852866,49.3359670090676,37.4599161984118,48.9503111376682
"1506",63.0993526342437,79.2492851305684,55.7437054507873,49.7178116830756,52.966460806153
"1507",0,0,0,0,0
"1508",0,7.93271133665356,0,0,0
"1509",64.3285551484317,87.9581930833532,76.4005563473312,68.01232576245,61.2156726740585
"1510",55.1037414506854,67.9558880587727,62.0717909156633,59.8987694617755,64.2089603800638
"1511",71.7812902531793,87.5268709663727,64.0805958019375,59.319107506802,52.3604023144666
"1512",70.8142821141093,73.77046281272,71.7048444231708,47.886724055817,55.7959786490763
"1513",60.2459423934673,85.8517650681979,52.4454111677944,57.4767460684475,67.0368242732671
"1514",67.53794639698,96.2883823453471,73.6206422406467,62.3182731078961,96.2883823453471
"1515",70.6296627852591,75.3453149248663,47.3437184978334,74.354745991293,71.564555591084
"1516",51.781750062153,67.7303439707689,59.2413150476924,44.318315631006,72.7862160084815
"1517",76.1749716301878,86.9236477806862,58.1368259218047,58.1326980633749,77.2829042861928
"1518",72.8077647012594,89.7615329957386,69.9418094741378,65.6888566743864,62.8803151241505
"1519",51.0287023395072,114.823382024632,47.5424758308783,53.7869921487058,45.7659236230507
"1520",48.8864847445497,65.0915030785854,59.7480552092879,72.2000739952237,58.7254081964609
"1521",0,0,0,0,0
"1522",46.877962291193,77.9931474982845,43.4808871090266,44.685038578955,58.4334142718663
"1523",58.9119309839139,75.3715148259599,106.831320888134,50.5223828440355,53.5997532971763
"1524",53.6182191141023,73.4119582498035,59.7518521553383,62.2239067776321,62.710629084921
"1525",55.0814035561073,60.2148157382866,44.2965615850664,53.5278304381427,56.5570785212094
"1526",53.8964778333903,84.0499453308773,49.7475053881031,48.1927291930156,52.9944892675248
"1527",50.0599428583887,84.0563185537469,50.4584110383151,43.3827316776405,50.9381700153386
"1528",60.1042316987226,66.5777306476064,52.3174171661744,55.6964194525991,52.1476677635179
"1529",0,0,0,0,0
"1530",73.5262188444019,108.050178417215,74.3612842226365,94.4624343407693,79.8445898790864
"1531",66.3372600031325,79.8834541976438,60.3218587293017,54.0095326274706,49.6416373375987
"1532",80.3850228065875,93.1346807949305,99.486569406542,60.4323599320832,59.3728798018948
"1533",65.426406814678,66.4271967149122,51.1115461607337,43.0741426727118,46.5438184838014
"1534",73.9979153416868,87.0611525948675,91.3621078777967,93.8440943134699,73.4624590830907
"1535",75.8611821900623,71.7411599519231,68.1144948100311,62.5689781680608,72.396719758163
"1536",43.6657769494017,74.0480694261328,64.6659569340057,51.5263775312557,44.4532991494998
"1537",61.2229051165486,70.5181700712993,92.6151423496805,49.8229565437768,51.1181009914342
"1538",0,0,0,0,0
"1539",59.725001964489,65.6725546441872,64.1384176177254,72.432918245784,75.9275137985687
"1540",77.4967467863817,88.9482020700337,53.6443033165327,71.4341807158273,61.884762426341
"1541",0,0,0,0,0
"1542",83.8687157272938,92.9791655990391,90.7017546223978,80.4715806307626,57.1872082269544
"1543",52.9818432971701,66.4804580164848,45.9210962604995,64.3755702016193,52.5087952866024
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",50.3234678081472,55.8816392068605,41.9613898140412,62.0897134050712,45.5052156701502
"1548",57.7632978089251,81.4190695761019,56.5637289021553,58.3141211337206,55.0425186462831
"1549",49.5778822231096,61.1770199473711,49.7759779731061,63.3513361349054,62.3800396182984
"1550",0,0,0,0,0
"1551",61.9349610396523,55.2881076212937,39.3521863783459,46.2976000882417,44.9808842213311
"1552",62.517232772302,90.1143383846627,72.6175657401006,66.6583765781098,82.6414749092828
"1553",58.1382966107916,83.7144627215263,79.1238539638296,64.0821519264433,69.0551160700625
"1554",60.4313791646446,81.6830659489664,58.5229083226897,49.7000226082274,55.1629151552948
"1555",68.5384259259006,101.503053659501,86.2448681896425,62.5860506420599,101.503053659501
"1556",75.0455402090088,79.9906673395543,69.1400627485636,57.7536686667053,72.5971809045775
"1557",84.5998470627682,77.1052152084902,80.3538293151364,69.2936010528498,74.093362863511
"1558",66.2059056805113,86.7439823215266,85.7622488362685,60.0561139505654,61.4093653886126
"1559",47.0913911209908,66.7885955811089,46.0324825191703,38.3681708819996,55.4944467486433
"1560",11.2698969149747,10.0239740285696,0,0,0
"1561",60.6635809528641,80.7159979364072,65.0094153850623,63.3828156088907,50.0973725925499
"1562",10.5784704234781,0,0,0,0
"1563",75.5485579232427,67.0123803410946,76.5598965467538,66.4970231365282,72.3424841632413
"1564",45.2892763136976,60.9889873342767,43.3262229943502,45.8759213311055,39.2256313445805
"1565",54.4301602937338,63.3452641297002,52.971988970139,45.5896335838125,51.5528265943402
"1566",68.8024217567861,88.5085231885843,81.5153586548258,72.9235392695234,59.1456918839132
"1567",66.9761299399453,73.2210521087717,70.2555499787517,49.4901738963016,96.1501025581992
"1568",53.256895625377,66.388968580319,52.028794188388,56.6347179912903,47.8491548792202
"1569",49.0220192643471,73.8710515895925,66.0801560827704,65.2190124439491,58.1951349720198
"1570",55.0718360040291,73.8567075584742,58.4639088755156,72.9791993596352,76.3613661091737
"1571",51.050363872458,68.9216572482261,48.8431266084291,50.2599974095597,56.687510613666
"1572",66.3209425849362,61.8462216479722,50.1450696218138,79.4298306639089,57.4169228628701
"1573",86.4191734896977,92.4475523697907,68.0805520451987,64.3876117655586,69.3015378155042
"1574",66.7515916020635,77.7649805863437,57.6773007191952,48.3421697695842,48.0804073224766
"1575",60.2423152920487,76.8417911326517,69.9734598753745,57.5407673943444,52.6379065232376
"1576",52.6056176140286,74.5570371621609,58.0576717167178,43.0478759143494,42.3019166840491
"1577",46.9389969593163,63.2545950731493,45.841724185861,40.5572931010675,47.7661797216913
"1578",73.7285515581718,70.995346336027,49.2569286725265,73.2947258683201,47.7216421788816
"1579",77.944183878857,80.5509188497056,70.0847281098887,54.7249287444057,76.3784162072335
"1580",62.398349801926,75.1300074449974,66.2028554939829,65.1317415676766,69.2869749922227
"1581",0,0,0,0,0
"1582",94.0745650567782,100.633272073681,78.0755491972014,72.6057603975801,91.7262035635256
"1583",96.1154974571246,81.683323933047,64.2814255244738,58.978908512314,64.4724410666734
"1584",60.6634051790635,69.9409590511384,74.6469730983353,55.8491241248646,62.8663154928971
"1585",80.1089404719355,85.3313660184934,62.2358297836478,59.2272619767261,51.0248114281118
"1586",62.7336198023879,75.5086321582349,69.8562685194502,58.9688413961382,50.068472483181
"1587",64.0769849781254,72.2969953318403,69.4010423775937,59.6167459312868,56.5908164851196
"1588",0.701731493878056,0,0,0,0
"1589",48.5825008936673,65.8152174639253,67.8264940983904,63.7798112732604,47.6846504434392
"1590",57.6012752027379,75.0278865063844,69.0107555904017,61.4965796701114,60.7071397835049
"1591",86.5473650215772,103.398872480956,99.2170769968084,57.7543157075971,53.9328099215041
"1592",72.4580393337021,74.4752729407059,55.8463408413724,48.7378834006998,52.7576152593893
"1593",0,0,0,0,0
"1594",69.7275146692796,75.7780803017681,55.3412475327699,49.0823487653999,79.643043453603
"1595",64.9239476402115,80.4902029333334,63.0019200900212,53.6040363647269,62.4055481388251
"1596",63.4506276204887,78.7810452239999,41.3219455839367,74.2715554099665,81.9765929735663
"1597",0,0,0,0,0
"1598",64.6458230961463,106.020530735702,79.1527816346555,82.3004043639747,84.635625500553
"1599",0,0,0,0,0
"1600",59.3313977235193,76.879404756472,52.7451350506964,54.0912187736813,72.4262519813256
"1601",53.2065246187401,79.4667939400422,57.7417207374535,60.1323742149202,60.956439261034
"1602",68.9914811287839,85.634388211646,76.0810387456066,69.9494328291665,50.4573672575011
"1603",74.5849059764089,106.867189480706,77.4564563346713,58.3530235408481,56.3102682574267
"1604",0,0,0,0,0
"1605",73.632910575869,80.9295164681288,50.7550550861955,61.8084439660356,59.4396502160246
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",45.8157414442794,82.5989186431168,66.2194645737441,50.8542394647512,47.5403905987211
"1609",58.4185847851158,84.9893639163608,74.0569374890149,46.5153430499259,56.3922254351368
"1610",1.30214143118174,0,0,0,0
"1611",70.9303811027322,63.9970855211212,56.6524332173797,65.971699631086,49.5463159490036
"1612",59.6242259633981,85.6228805579365,62.9732842887027,50.3738363676776,67.0761969216631
"1613",57.0621142226098,102.448474656299,80.4848983951042,66.3026818044959,52.1131990182128
"1614",53.4399859151822,70.4091941263148,50.9622997623493,49.8151675650781,59.1275877741757
"1615",73.279860863168,81.2932442921297,89.571392078438,71.4434910701888,66.7248086001114
"1616",67.852391810666,62.6882389287276,55.8038259715409,48.1314556487207,53.7733049780206
"1617",76.4821550834689,90.6497401452611,58.0803144944805,65.1167196045046,70.9835369323961
"1618",62.2622920518693,73.9809222586895,60.7797818543939,59.7022386065987,59.7701726072904
"1619",69.6075472801322,75.6457687501381,53.9222025324304,53.0898410188908,68.4959851384843
"1620",73.2613377066376,72.0773098506522,69.8440561822966,93.7721805851105,76.7674325273646
"1621",55.1230854957531,84.6055702075789,49.5627087440625,62.1093421548298,48.704132920867
"1622",75.6787825815019,82.6221980902007,61.3521699956001,57.835890594593,62.2263577859944
"1623",0,0,0,0,0
"1624",55.6324350481919,62.5798618334768,42.01576218082,57.8490113962067,55.3778059143308
"1625",67.2013060722115,62.6163149073495,59.6558230137481,72.2691002594695,39.1232170418916
"1626",75.0601883250735,100.638666021322,46.9695197765205,47.8791449006032,56.7811260567289
"1627",0,0,0,0,0
"1628",60.2737989867111,80.3474447553049,53.0431214615462,48.6280522793336,72.4216894659547
