"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1290",7.73955773955774,9.66029723991507,34.3450479233227,31.8181818181818,49.597855227882
"1291",7.24815724815725,7.74946921443737,15.9744408945687,29.5454545454545,56.3002680965147
"1292",7.002457002457,8.17409766454352,27.1565495207668,18.1818181818182,52.2788203753351
"1293",6.51105651105651,7.96178343949045,31.1501597444089,20.4545454545455,53.6193029490617
"1294",9.33660933660934,8.59872611464968,36.741214057508,18.1818181818182,49.597855227882
"1295",0,0,0,0,0
"1296",6.01965601965602,9.34182590233546,33.5463258785942,27.2727272727273,57.6407506702413
"1297",8.5995085995086,7.85562632696391,23.961661341853,11.3636363636364,49.597855227882
"1298",9.45945945945946,8.17409766454352,28.7539936102236,29.5454545454545,52.2788203753351
"1299",6.75675675675676,7.85562632696391,28.7539936102236,22.7272727272727,48.2573726541555
"1300",7.73955773955774,6.05095541401274,28.7539936102236,31.8181818181818,52.2788203753351
"1301",7.49385749385749,7.85562632696391,35.1437699680511,15.9090909090909,64.343163538874
"1302",7.24815724815725,7.96178343949045,26.3578274760383,29.5454545454545,54.9597855227882
"1303",7.61670761670762,11.8895966029724,21.5654952076677,20.4545454545455,58.9812332439678
"1304",6.63390663390663,9.23566878980892,31.9488817891374,25,56.3002680965147
"1305",7.37100737100737,9.76645435244161,21.5654952076677,29.5454545454545,56.3002680965147
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",6.14250614250614,7.96178343949045,27.9552715654952,15.9090909090909,52.2788203753351
"1309",7.61670761670762,8.81104033970276,25.5591054313099,18.1818181818182,52.2788203753351
"1310",7.37100737100737,9.12951167728238,22.3642172523962,27.2727272727273,46.916890080429
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",5.65110565110565,8.49256900212314,32.7476038338658,27.2727272727273,42.8954423592493
"1314",7.61670761670762,8.81104033970276,27.9552715654952,15.9090909090909,60.3217158176944
"1315",7.86240786240786,8.49256900212314,39.1373801916933,36.3636363636364,56.3002680965147
"1316",0,0,0,0,0
"1317",7.12530712530713,8.3864118895966,19.9680511182109,6.81818181818182,52.2788203753351
"1318",9.45945945945946,6.79405520169851,29.5527156549521,15.9090909090909,44.2359249329759
"1319",7.98525798525798,9.87261146496815,23.1629392971246,22.7272727272727,46.916890080429
"1320",7.49385749385749,9.12951167728238,31.9488817891374,25,60.3217158176944
"1321",0,0,0,0,0
"1322",7.24815724815725,7.85562632696391,30.3514376996805,13.6363636363636,53.6193029490617
"1323",0,0,0,0,0
"1324",6.63390663390663,7.74946921443737,31.1501597444089,18.1818181818182,48.2573726541555
"1325",8.35380835380835,8.06794055201699,30.3514376996805,20.4545454545455,53.6193029490617
"1326",7.12530712530713,8.9171974522293,27.1565495207668,25,52.2788203753351
"1327",8.47665847665848,8.49256900212314,28.7539936102236,40.9090909090909,46.916890080429
"1328",5.8968058968059,7.74946921443737,34.3450479233227,22.7272727272727,49.597855227882
"1329",6.87960687960688,9.02335456475584,29.5527156549521,18.1818181818182,49.597855227882
"1330",8.10810810810811,9.76645435244161,25.5591054313099,15.9090909090909,60.3217158176944
"1331",6.38820638820639,8.9171974522293,25.5591054313099,13.6363636363636,57.6407506702413
"1332",7.73955773955774,8.49256900212314,28.7539936102236,20.4545454545455,56.3002680965147
"1333",7.98525798525798,8.59872611464968,26.3578274760383,15.9090909090909,56.3002680965147
"1334",6.51105651105651,9.97876857749469,25.5591054313099,22.7272727272727,61.6621983914209
"1335",8.35380835380835,9.55414012738854,26.3578274760383,22.7272727272727,49.597855227882
"1336",7.61670761670762,6.90021231422505,31.9488817891374,27.2727272727273,53.6193029490617
"1337",8.84520884520884,7.21868365180467,33.5463258785942,13.6363636363636,56.3002680965147
"1338",7.86240786240786,6.79405520169851,34.3450479233227,27.2727272727273,44.2359249329759
"1339",7.12530712530713,8.3864118895966,27.1565495207668,29.5454545454545,67.0241286863271
"1340",7.49385749385749,9.55414012738854,23.961661341853,9.09090909090909,44.2359249329759
"1341",7.86240786240786,6.79405520169851,27.1565495207668,22.7272727272727,54.9597855227882
"1342",0,0,0,0,0
"1343",7.37100737100737,9.66029723991507,26.3578274760383,25,52.2788203753351
"1344",7.002457002457,8.3864118895966,27.1565495207668,31.8181818181818,63.0026809651475
"1345",7.37100737100737,7.32484076433121,25.5591054313099,18.1818181818182,48.2573726541555
"1346",7.002457002457,8.70488322717622,31.1501597444089,27.2727272727273,46.916890080429
"1347",8.23095823095823,8.70488322717622,31.1501597444089,25,53.6193029490617
"1348",7.98525798525798,7.74946921443737,28.7539936102236,27.2727272727273,54.9597855227882
"1349",7.98525798525798,8.06794055201699,34.3450479233227,13.6363636363636,53.6193029490617
"1350",7.12530712530713,8.59872611464968,32.7476038338658,27.2727272727273,53.6193029490617
"1351",0,0,0,0,0
"1352",7.49385749385749,7.96178343949045,24.7603833865815,29.5454545454545,52.2788203753351
"1353",0,0,0,0,0
"1354",7.12530712530713,7.74946921443737,31.1501597444089,20.4545454545455,50.9383378016086
"1355",7.98525798525798,7.43099787685775,26.3578274760383,18.1818181818182,54.9597855227882
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",6.38820638820639,10.2972399150743,23.1629392971246,22.7272727272727,50.9383378016086
"1359",6.51105651105651,8.9171974522293,31.1501597444089,31.8181818181818,46.916890080429
"1360",7.61670761670762,8.06794055201699,29.5527156549521,38.6363636363636,54.9597855227882
"1361",0,0,0,0,0
"1362",7.61670761670762,7.96178343949045,28.7539936102236,27.2727272727273,52.2788203753351
"1363",5.65110565110565,9.87261146496815,29.5527156549521,11.3636363636364,50.9383378016086
"1364",6.38820638820639,8.49256900212314,23.1629392971246,15.9090909090909,58.9812332439678
"1365",7.002457002457,8.28025477707006,31.1501597444089,9.09090909090909,52.2788203753351
"1366",5.8968058968059,8.9171974522293,20.7667731629393,18.1818181818182,58.9812332439678
"1367",7.37100737100737,8.17409766454352,27.1565495207668,18.1818181818182,50.9383378016086
"1368",7.002457002457,9.02335456475584,23.1629392971246,18.1818181818182,56.3002680965147
"1369",7.24815724815725,8.9171974522293,29.5527156549521,25,52.2788203753351
"1370",0,0,0,0,0
"1371",7.37100737100737,9.12951167728238,25.5591054313099,27.2727272727273,45.5764075067024
"1372",8.10810810810811,9.02335456475584,25.5591054313099,20.4545454545455,57.6407506702413
"1373",6.51105651105651,8.17409766454352,26.3578274760383,31.8181818181818,48.2573726541555
"1374",8.10810810810811,8.81104033970276,22.3642172523962,13.6363636363636,64.343163538874
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",6.26535626535627,8.28025477707006,31.1501597444089,15.9090909090909,41.5549597855228
"1378",7.24815724815725,6.4755838641189,25.5591054313099,22.7272727272727,50.9383378016086
"1379",6.26535626535627,7.74946921443737,31.9488817891374,29.5454545454545,54.9597855227882
"1380",7.002457002457,8.28025477707006,20.7667731629393,29.5454545454545,52.2788203753351
"1381",7.12530712530713,8.49256900212314,26.3578274760383,31.8181818181818,46.916890080429
"1382",6.63390663390663,8.9171974522293,29.5527156549521,25,57.6407506702413
"1383",6.14250614250614,8.9171974522293,25.5591054313099,22.7272727272727,53.6193029490617
"1384",6.26535626535627,9.66029723991507,27.1565495207668,18.1818181818182,52.2788203753351
"1385",6.75675675675676,7.85562632696391,30.3514376996805,18.1818181818182,46.916890080429
"1386",9.45945945945946,9.23566878980892,32.7476038338658,13.6363636363636,58.9812332439678
"1387",7.49385749385749,7.64331210191083,29.5527156549521,29.5454545454545,53.6193029490617
"1388",7.73955773955774,9.23566878980892,34.3450479233227,27.2727272727273,50.9383378016086
"1389",7.86240786240786,8.17409766454352,27.1565495207668,25,48.2573726541555
"1390",0,0,0,0,0
"1391",6.87960687960688,8.70488322717622,29.5527156549521,25,42.8954423592493
"1392",7.24815724815725,8.9171974522293,26.3578274760383,11.3636363636364,54.9597855227882
"1393",6.01965601965602,9.02335456475584,25.5591054313099,22.7272727272727,54.9597855227882
"1394",6.87960687960688,10.0849256900212,23.1629392971246,31.8181818181818,54.9597855227882
"1395",7.98525798525798,8.70488322717622,35.9424920127796,13.6363636363636,57.6407506702413
"1396",6.87960687960688,8.3864118895966,24.7603833865815,20.4545454545455,56.3002680965147
"1397",8.23095823095823,9.34182590233546,23.961661341853,22.7272727272727,52.2788203753351
"1398",6.63390663390663,8.59872611464968,22.3642172523962,20.4545454545455,61.6621983914209
"1399",0,0,0,0,0
"1400",7.12530712530713,7.43099787685775,22.3642172523962,25,41.5549597855228
"1401",0,0.106157112526539,0,0,0
"1402",7.49385749385749,9.66029723991507,23.961661341853,20.4545454545455,54.9597855227882
"1403",0,0.106157112526539,0,0,0
"1404",7.86240786240786,8.17409766454352,30.3514376996805,22.7272727272727,45.5764075067024
"1405",6.63390663390663,10.1910828025478,32.7476038338658,20.4545454545455,53.6193029490617
"1406",0,0,0,0,0
"1407",7.12530712530713,7.64331210191083,23.1629392971246,22.7272727272727,60.3217158176944
"1408",8.47665847665848,8.70488322717622,28.7539936102236,9.09090909090909,60.3217158176944
"1409",0,0.106157112526539,0,0,0
"1410",0,0,0,0,0
"1411",6.14250614250614,8.06794055201699,26.3578274760383,11.3636363636364,46.916890080429
"1412",7.49385749385749,9.23566878980892,28.7539936102236,22.7272727272727,53.6193029490617
"1413",7.002457002457,8.3864118895966,19.1693290734824,22.7272727272727,58.9812332439678
"1414",7.86240786240786,8.81104033970276,31.9488817891374,20.4545454545455,57.6407506702413
"1415",8.23095823095823,9.02335456475584,30.3514376996805,31.8181818181818,56.3002680965147
"1416",7.73955773955774,8.28025477707006,31.1501597444089,13.6363636363636,60.3217158176944
"1417",7.86240786240786,8.17409766454352,28.7539936102236,20.4545454545455,52.2788203753351
"1418",0,0,0,0,0
"1419",7.002457002457,9.02335456475584,31.9488817891374,15.9090909090909,44.2359249329759
"1420",0,0,0,0,0
"1421",6.26535626535627,7.64331210191083,33.5463258785942,22.7272727272727,57.6407506702413
"1422",0,0,0,0,0
"1423",4.91400491400491,6.90021231422505,27.9552715654952,22.7272727272727,44.2359249329759
"1424",7.37100737100737,7.43099787685775,30.3514376996805,25,54.9597855227882
"1425",7.37100737100737,7.74946921443737,27.1565495207668,20.4545454545455,53.6193029490617
"1426",7.98525798525798,8.17409766454352,24.7603833865815,15.9090909090909,60.3217158176944
"1427",7.49385749385749,9.23566878980892,35.1437699680511,25,50.9383378016086
"1428",7.49385749385749,8.3864118895966,21.5654952076677,18.1818181818182,49.597855227882
"1429",6.51105651105651,9.12951167728238,31.1501597444089,25,49.597855227882
"1430",8.47665847665848,9.87261146496815,26.3578274760383,13.6363636363636,49.597855227882
"1431",6.01965601965602,8.06794055201699,25.5591054313099,31.8181818181818,57.6407506702413
"1432",8.10810810810811,7.74946921443737,29.5527156549521,18.1818181818182,49.597855227882
"1433",7.49385749385749,7.11252653927813,27.1565495207668,27.2727272727273,46.916890080429
"1434",6.51105651105651,8.70488322717622,23.1629392971246,15.9090909090909,54.9597855227882
"1435",8.10810810810811,8.28025477707006,28.7539936102236,27.2727272727273,57.6407506702413
"1436",7.002457002457,6.79405520169851,26.3578274760383,15.9090909090909,48.2573726541555
"1437",0,0,0,0,0
"1438",6.01965601965602,8.06794055201699,25.5591054313099,15.9090909090909,57.6407506702413
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",6.75675675675676,8.17409766454352,24.7603833865815,15.9090909090909,56.3002680965147
"1442",5.77395577395577,8.17409766454352,35.1437699680511,25,45.5764075067024
"1443",7.61670761670762,9.87261146496815,19.1693290734824,20.4545454545455,49.597855227882
"1444",5.40540540540541,9.34182590233546,24.7603833865815,13.6363636363636,49.597855227882
"1445",6.51105651105651,7.96178343949045,30.3514376996805,22.7272727272727,50.9383378016086
"1446",8.23095823095823,6.79405520169851,23.961661341853,18.1818181818182,53.6193029490617
"1447",0,0,0,0,0
"1448",6.63390663390663,8.70488322717622,23.961661341853,25,44.2359249329759
"1449",8.96805896805897,8.81104033970276,27.9552715654952,20.4545454545455,57.6407506702413
"1450",7.61670761670762,10.2972399150743,23.1629392971246,25,50.9383378016086
"1451",5.65110565110565,8.59872611464968,27.1565495207668,18.1818181818182,53.6193029490617
"1452",8.47665847665848,10.6157112526539,35.1437699680511,18.1818181818182,44.2359249329759
"1453",7.24815724815725,8.3864118895966,29.5527156549521,22.7272727272727,60.3217158176944
"1454",7.24815724815725,8.59872611464968,27.9552715654952,9.09090909090909,57.6407506702413
"1455",5.8968058968059,8.28025477707006,32.7476038338658,27.2727272727273,48.2573726541555
"1456",5.65110565110565,7.74946921443737,31.9488817891374,18.1818181818182,49.597855227882
"1457",9.21375921375921,9.02335456475584,16.7731629392971,18.1818181818182,52.2788203753351
"1458",0,0.106157112526539,0,0,0
"1459",5.52825552825553,10.4033970276008,33.5463258785942,2.27272727272727,44.2359249329759
"1460",0,0,0,0,0
"1461",8.47665847665848,8.49256900212314,23.1629392971246,25,50.9383378016086
"1462",0,0,0,0,0
"1463",7.98525798525798,9.66029723991507,27.1565495207668,11.3636363636364,54.9597855227882
"1464",7.98525798525798,7.53715498938429,25.5591054313099,25,53.6193029490617
"1465",7.49385749385749,8.49256900212314,23.961661341853,27.2727272727273,53.6193029490617
"1466",7.49385749385749,8.81104033970276,18.370607028754,9.09090909090909,56.3002680965147
"1467",0,0,0,0,0
"1468",7.37100737100737,8.49256900212314,23.961661341853,20.4545454545455,48.2573726541555
"1469",0,0,0,0,0
"1470",7.49385749385749,8.49256900212314,35.1437699680511,15.9090909090909,41.5549597855228
"1471",8.5995085995086,10.6157112526539,23.961661341853,20.4545454545455,53.6193029490617
"1472",7.12530712530713,10.828025477707,29.5527156549521,20.4545454545455,63.0026809651475
"1473",8.47665847665848,6.90021231422505,23.961661341853,27.2727272727273,61.6621983914209
"1474",8.35380835380835,8.59872611464968,22.3642172523962,27.2727272727273,49.597855227882
"1475",8.23095823095823,7.85562632696391,23.961661341853,22.7272727272727,50.9383378016086
"1476",6.01965601965602,7.96178343949045,29.5527156549521,15.9090909090909,61.6621983914209
"1477",0,0.106157112526539,0,0,0
"1478",7.61670761670762,8.70488322717622,27.9552715654952,20.4545454545455,52.2788203753351
"1479",6.26535626535627,9.12951167728238,30.3514376996805,6.81818181818182,49.597855227882
"1480",8.5995085995086,8.49256900212314,23.961661341853,25,46.916890080429
"1481",6.63390663390663,8.70488322717622,33.5463258785942,20.4545454545455,52.2788203753351
"1482",6.87960687960688,8.06794055201699,25.5591054313099,22.7272727272727,53.6193029490617
"1483",7.86240786240786,8.3864118895966,23.1629392971246,18.1818181818182,56.3002680965147
"1484",6.63390663390663,9.447983014862,32.7476038338658,20.4545454545455,42.8954423592493
"1485",7.12530712530713,7.96178343949045,25.5591054313099,20.4545454545455,50.9383378016086
"1486",7.37100737100737,6.90021231422505,32.7476038338658,15.9090909090909,56.3002680965147
"1487",7.86240786240786,7.64331210191083,19.9680511182109,22.7272727272727,48.2573726541555
"1488",7.86240786240786,9.66029723991507,24.7603833865815,11.3636363636364,53.6193029490617
"1489",0,0,0,0,0
"1490",7.002457002457,8.9171974522293,23.1629392971246,18.1818181818182,53.6193029490617
"1491",7.002457002457,8.49256900212314,23.961661341853,27.2727272727273,54.9597855227882
"1492",8.96805896805897,7.85562632696391,27.9552715654952,31.8181818181818,61.6621983914209
"1493",7.002457002457,7.96178343949045,23.961661341853,27.2727272727273,53.6193029490617
"1494",6.01965601965602,9.34182590233546,28.7539936102236,20.4545454545455,42.8954423592493
"1495",7.61670761670762,8.70488322717622,27.1565495207668,20.4545454545455,48.2573726541555
"1496",7.73955773955774,9.87261146496815,23.1629392971246,6.81818181818182,56.3002680965147
"1497",8.84520884520884,8.49256900212314,29.5527156549521,18.1818181818182,63.0026809651475
"1498",7.37100737100737,8.17409766454352,33.5463258785942,22.7272727272727,54.9597855227882
"1499",6.14250614250614,8.3864118895966,21.5654952076677,27.2727272727273,56.3002680965147
"1500",7.61670761670762,7.32484076433121,27.9552715654952,20.4545454545455,45.5764075067024
"1501",7.98525798525798,7.21868365180467,35.1437699680511,18.1818181818182,54.9597855227882
"1502",6.75675675675676,7.96178343949045,27.9552715654952,15.9090909090909,50.9383378016086
"1503",6.63390663390663,8.49256900212314,36.741214057508,22.7272727272727,58.9812332439678
"1504",7.98525798525798,8.59872611464968,26.3578274760383,22.7272727272727,50.9383378016086
"1505",8.23095823095823,6.4755838641189,25.5591054313099,25,61.6621983914209
"1506",7.73955773955774,8.3864118895966,22.3642172523962,13.6363636363636,48.2573726541555
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",8.23095823095823,10.4033970276008,29.5527156549521,38.6363636363636,53.6193029490617
"1510",7.86240786240786,9.55414012738854,21.5654952076677,13.6363636363636,60.3217158176944
"1511",7.49385749385749,7.43099787685775,21.5654952076677,22.7272727272727,54.9597855227882
"1512",7.24815724815725,8.59872611464968,25.5591054313099,18.1818181818182,57.6407506702413
"1513",7.37100737100737,9.23566878980892,20.7667731629393,25,42.8954423592493
"1514",4.91400491400491,7.85562632696391,21.5654952076677,15.9090909090909,44.2359249329759
"1515",6.75675675675676,7.11252653927813,20.7667731629393,18.1818181818182,40.2144772117963
"1516",7.24815724815725,7.43099787685775,37.5399361022364,20.4545454545455,57.6407506702413
"1517",6.51105651105651,8.9171974522293,27.9552715654952,20.4545454545455,52.2788203753351
"1518",6.87960687960688,7.32484076433121,30.3514376996805,20.4545454545455,42.8954423592493
"1519",6.87960687960688,8.9171974522293,27.1565495207668,22.7272727272727,53.6193029490617
"1520",6.63390663390663,7.53715498938429,26.3578274760383,6.81818181818182,49.597855227882
"1521",0,0,0,0,0
"1522",9.21375921375921,9.34182590233546,31.9488817891374,27.2727272727273,63.0026809651475
"1523",6.38820638820639,9.87261146496815,22.3642172523962,11.3636363636364,58.9812332439678
"1524",6.01965601965602,8.3864118895966,27.9552715654952,20.4545454545455,60.3217158176944
"1525",6.14250614250614,9.87261146496815,26.3578274760383,27.2727272727273,56.3002680965147
"1526",7.37100737100737,8.81104033970276,25.5591054313099,22.7272727272727,44.2359249329759
"1527",6.63390663390663,6.58174097664544,25.5591054313099,25,44.2359249329759
"1528",6.75675675675676,9.66029723991507,30.3514376996805,9.09090909090909,57.6407506702413
"1529",0,0,0,0,0
"1530",6.38820638820639,7.53715498938429,31.9488817891374,27.2727272727273,53.6193029490617
"1531",6.26535626535627,7.32484076433121,23.1629392971246,27.2727272727273,53.6193029490617
"1532",6.75675675675676,8.49256900212314,27.1565495207668,15.9090909090909,63.0026809651475
"1533",5.65110565110565,8.49256900212314,27.1565495207668,18.1818181818182,44.2359249329759
"1534",7.98525798525798,9.34182590233546,28.7539936102236,25,54.9597855227882
"1535",8.47665847665848,7.53715498938429,26.3578274760383,18.1818181818182,48.2573726541555
"1536",7.12530712530713,7.74946921443737,27.9552715654952,25,60.3217158176944
"1537",7.61670761670762,8.28025477707006,23.961661341853,22.7272727272727,57.6407506702413
"1538",0,0,0,0,0
"1539",7.12530712530713,8.70488322717622,34.3450479233227,25,50.9383378016086
"1540",6.01965601965602,8.06794055201699,31.1501597444089,29.5454545454545,45.5764075067024
"1541",0,0,0,0,0
"1542",7.49385749385749,9.76645435244161,31.1501597444089,13.6363636363636,44.2359249329759
"1543",8.35380835380835,8.06794055201699,29.5527156549521,31.8181818181818,49.597855227882
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",6.26535626535627,8.28025477707006,21.5654952076677,31.8181818181818,52.2788203753351
"1548",7.12530712530713,7.32484076433121,23.1629392971246,31.8181818181818,50.9383378016086
"1549",6.87960687960688,8.17409766454352,35.1437699680511,27.2727272727273,45.5764075067024
"1550",0,0,0,0,0
"1551",6.87960687960688,9.76645435244161,27.1565495207668,20.4545454545455,60.3217158176944
"1552",7.12530712530713,7.11252653927813,31.1501597444089,20.4545454545455,44.2359249329759
"1553",6.38820638820639,7.43099787685775,29.5527156549521,20.4545454545455,48.2573726541555
"1554",7.86240786240786,7.43099787685775,25.5591054313099,31.8181818181818,44.2359249329759
"1555",7.002457002457,8.9171974522293,31.1501597444089,18.1818181818182,52.2788203753351
"1556",7.12530712530713,8.17409766454352,23.1629392971246,4.54545454545455,44.2359249329759
"1557",5.40540540540541,7.74946921443737,35.9424920127796,29.5454545454545,58.9812332439678
"1558",7.49385749385749,7.43099787685775,27.9552715654952,13.6363636363636,46.916890080429
"1559",8.47665847665848,9.447983014862,31.1501597444089,27.2727272727273,49.597855227882
"1560",0,0,0,0,0
"1561",6.63390663390663,7.43099787685775,37.5399361022364,20.4545454545455,50.9383378016086
"1562",0,0,0,0,0
"1563",7.86240786240786,9.55414012738854,23.1629392971246,22.7272727272727,46.916890080429
"1564",6.87960687960688,9.97876857749469,34.3450479233227,18.1818181818182,41.5549597855228
"1565",6.51105651105651,7.74946921443737,29.5527156549521,11.3636363636364,54.9597855227882
"1566",8.5995085995086,9.02335456475584,36.741214057508,18.1818181818182,53.6193029490617
"1567",7.002457002457,7.96178343949045,29.5527156549521,34.0909090909091,58.9812332439678
"1568",6.63390663390663,7.85562632696391,30.3514376996805,20.4545454545455,54.9597855227882
"1569",8.23095823095823,9.97876857749469,35.1437699680511,18.1818181818182,54.9597855227882
"1570",7.49385749385749,9.23566878980892,30.3514376996805,20.4545454545455,41.5549597855228
"1571",6.01965601965602,7.00636942675159,25.5591054313099,25,44.2359249329759
"1572",6.38820638820639,9.447983014862,20.7667731629393,15.9090909090909,52.2788203753351
"1573",7.37100737100737,9.23566878980892,28.7539936102236,22.7272727272727,42.8954423592493
"1574",7.37100737100737,8.17409766454352,26.3578274760383,15.9090909090909,46.916890080429
"1575",6.87960687960688,7.85562632696391,32.7476038338658,22.7272727272727,53.6193029490617
"1576",6.63390663390663,7.74946921443737,27.9552715654952,22.7272727272727,48.2573726541555
"1577",8.10810810810811,8.59872611464968,27.9552715654952,15.9090909090909,50.9383378016086
"1578",8.10810810810811,8.3864118895966,31.9488817891374,22.7272727272727,56.3002680965147
"1579",8.23095823095823,8.70488322717622,33.5463258785942,20.4545454545455,71.0455764075067
"1580",8.23095823095823,8.49256900212314,25.5591054313099,22.7272727272727,52.2788203753351
"1581",0,0,0,0,0
"1582",7.12530712530713,7.96178343949045,27.1565495207668,27.2727272727273,42.8954423592493
"1583",6.63390663390663,8.3864118895966,27.9552715654952,22.7272727272727,45.5764075067024
"1584",5.77395577395577,7.53715498938429,27.9552715654952,29.5454545454545,49.597855227882
"1585",5.77395577395577,8.49256900212314,31.9488817891374,27.2727272727273,41.5549597855228
"1586",8.23095823095823,7.96178343949045,27.1565495207668,27.2727272727273,52.2788203753351
"1587",8.72235872235872,7.64331210191083,29.5527156549521,13.6363636363636,54.9597855227882
"1588",0,0,0,0,0
"1589",7.49385749385749,7.43099787685775,27.1565495207668,29.5454545454545,49.597855227882
"1590",6.01965601965602,8.81104033970276,23.961661341853,20.4545454545455,50.9383378016086
"1591",6.51105651105651,9.447983014862,27.9552715654952,22.7272727272727,45.5764075067024
"1592",8.47665847665848,8.17409766454352,31.9488817891374,9.09090909090909,42.8954423592493
"1593",0,0,0,0,0
"1594",6.75675675675676,9.66029723991507,32.7476038338658,13.6363636363636,49.597855227882
"1595",7.73955773955774,8.17409766454352,29.5527156549521,13.6363636363636,63.0026809651475
"1596",6.75675675675676,7.85562632696391,25.5591054313099,18.1818181818182,49.597855227882
"1597",0,0,0,0,0
"1598",8.35380835380835,8.06794055201699,25.5591054313099,20.4545454545455,52.2788203753351
"1599",0,0,0,0,0
"1600",6.63390663390663,7.85562632696391,22.3642172523962,22.7272727272727,48.2573726541555
"1601",7.37100737100737,8.59872611464968,27.9552715654952,27.2727272727273,53.6193029490617
"1602",7.98525798525798,8.17409766454352,23.1629392971246,27.2727272727273,45.5764075067024
"1603",7.86240786240786,8.28025477707006,31.1501597444089,18.1818181818182,56.3002680965147
"1604",0,0,0,0,0
"1605",8.72235872235872,9.34182590233546,30.3514376996805,31.8181818181818,42.8954423592493
"1606",0,0,0,0,0
"1607",0,0,0,0,0
"1608",6.26535626535627,8.49256900212314,34.3450479233227,20.4545454545455,53.6193029490617
"1609",8.47665847665848,7.64331210191083,28.7539936102236,22.7272727272727,53.6193029490617
"1610",0,0,0,0,0
"1611",6.01965601965602,7.53715498938429,27.1565495207668,18.1818181818182,56.3002680965147
"1612",6.87960687960688,10.1910828025478,24.7603833865815,20.4545454545455,61.6621983914209
"1613",7.12530712530713,9.23566878980892,27.1565495207668,29.5454545454545,53.6193029490617
"1614",7.98525798525798,8.70488322717622,28.7539936102236,29.5454545454545,54.9597855227882
"1615",8.23095823095823,9.34182590233546,31.9488817891374,20.4545454545455,56.3002680965147
"1616",7.49385749385749,7.11252653927813,31.9488817891374,18.1818181818182,44.2359249329759
"1617",8.10810810810811,8.17409766454352,17.5718849840256,18.1818181818182,53.6193029490617
"1618",8.5995085995086,9.447983014862,25.5591054313099,25,63.0026809651475
"1619",6.51105651105651,7.74946921443737,25.5591054313099,25,63.0026809651475
"1620",8.35380835380835,8.28025477707006,24.7603833865815,22.7272727272727,48.2573726541555
"1621",7.24815724815725,10.6157112526539,19.1693290734824,34.0909090909091,42.8954423592493
"1622",7.86240786240786,10.1910828025478,26.3578274760383,22.7272727272727,58.9812332439678
"1623",0,0,0,0,0
"1624",7.24815724815725,9.23566878980892,28.7539936102236,20.4545454545455,46.916890080429
"1625",6.14250614250614,9.23566878980892,27.9552715654952,18.1818181818182,61.6621983914209
"1626",7.24815724815725,7.74946921443737,23.961661341853,6.81818181818182,63.0026809651475
"1627",0,0,0,0,0
"1628",7.37100737100737,9.447983014862,30.3514376996805,22.7272727272727,49.597855227882
"1629",7.86240786240786,7.32484076433121,23.961661341853,18.1818181818182,52.2788203753351
"1630",7.37100737100737,8.06794055201699,31.1501597444089,31.8181818181818,54.9597855227882
"1631",7.24815724815725,9.12951167728238,29.5527156549521,22.7272727272727,52.2788203753351
"1632",0,0,0,0,0
"1633",6.51105651105651,8.06794055201699,31.1501597444089,15.9090909090909,57.6407506702413
"1634",0,0,0,0,0
"1635",6.75675675675676,10.1910828025478,23.1629392971246,18.1818181818182,42.8954423592493
"1636",6.75675675675676,7.43099787685775,24.7603833865815,27.2727272727273,49.597855227882
"1637",7.49385749385749,10.0849256900212,31.9488817891374,20.4545454545455,49.597855227882
"1638",6.51105651105651,8.70488322717622,22.3642172523962,29.5454545454545,57.6407506702413
"1639",7.24815724815725,7.21868365180467,25.5591054313099,31.8181818181818,52.2788203753351
"1640",6.63390663390663,7.32484076433121,23.1629392971246,18.1818181818182,48.2573726541555
"1641",6.38820638820639,8.70488322717622,25.5591054313099,25,63.0026809651475
"1642",8.47665847665848,9.447983014862,26.3578274760383,29.5454545454545,54.9597855227882
"1643",6.26535626535627,10.6157112526539,32.7476038338658,18.1818181818182,48.2573726541555
"1644",0,0,0,0,0
"1645",7.24815724815725,9.23566878980892,22.3642172523962,4.54545454545455,56.3002680965147
"1646",7.73955773955774,8.70488322717622,20.7667731629393,20.4545454545455,42.8954423592493
"1647",7.24815724815725,6.90021231422505,22.3642172523962,20.4545454545455,57.6407506702413
"1648",0,0,0,0,0
"1649",7.37100737100737,8.59872611464968,23.961661341853,25,54.9597855227882
"1650",6.38820638820639,8.3864118895966,18.370607028754,20.4545454545455,54.9597855227882
"1651",9.33660933660934,7.74946921443737,29.5527156549521,25,53.6193029490617
"1652",7.37100737100737,9.55414012738854,28.7539936102236,15.9090909090909,49.597855227882
"1653",5.65110565110565,9.23566878980892,28.7539936102236,27.2727272727273,45.5764075067024
"1654",7.24815724815725,7.32484076433121,34.3450479233227,13.6363636363636,42.8954423592493
"1655",8.10810810810811,8.81104033970276,37.5399361022364,13.6363636363636,52.2788203753351
