"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1300",39.926263089138,44.8904360277873,44.7863986343004,38.5110008126179,52.0693303270345
"1301",41.0658557136369,44.550420311471,46.1754882712431,41.9082018394264,45.5248033787774
"1302",31.8644633273383,33.1991461225475,33.6622427165798,34.9740630928562,37.3419934637361
"1303",32.4672690130657,34.3776004268867,32.3532938095292,39.3899785168641,34.115767454488
"1304",45.4041771024843,48.273034994406,43.8895120529293,54.2311600871628,51.1973937652605
"1305",54.0970004816927,56.2775671692007,51.3973905123142,57.5899275205361,54.7952086628058
"1306",0,2.66908052256475,0,0,0
"1307",0,2.65954208987776,0,0,0
"1308",33.2262675324973,36.2422927335331,34.1721721164796,39.5190932832039,38.4869138877523
"1309",31.6788967862114,36.096403220629,36.096403220629,41.1997411351688,37.4416104674147
"1310",32.9382573784924,37.4539492788791,38.4771886230226,47.7218824121663,38.295482060098
"1311",0,5.8157041954903,0,0,0
"1312",0,8.07009314936099,0,0,0
"1313",32.2514401030794,35.410732221295,34.0681928234573,40.6470293116552,45.4274943372472
"1314",40.1394030622575,41.5572818828386,43.5616524987543,39.8191049724738,47.2485132759113
"1315",37.8544999581648,38.9660695514376,37.653412642214,38.0222898841047,39.956932981929
"1316",0,0,0,0,0
"1317",38.9534218072047,44.6914449324551,38.7852676613806,38.6208605480603,38.9534218072047
"1318",36.5742856875883,39.3014929316799,39.1822003932079,42.3966296777045,41.0034105880255
"1319",34.8541378821809,37.5522043850868,39.4984616035566,32.2770511102231,41.6341517587453
"1320",44.2175334534747,45.2679551048588,40.9148042479734,44.1970627616185,49.1938575656385
"1321",0,6.57591901797802,0,0,0
"1322",34.2530667416284,32.1095794152522,33.227526603753,35.9187106574267,36.8330092192766
"1323",0,1.49419170239735,0,0,0
"1324",43.3182599622416,50.1189950587307,42.7999905277789,40.3523000435393,48.1908863144095
"1325",48.1074420976154,50.979030965377,51.0252694488633,53.0527351369697,44.9613566343466
"1326",34.9564787953463,35.9193906313634,38.3334884551525,39.0937522554545,36.0849722377804
"1327",54.1314496004653,52.788201158853,58.0501348154633,59.7928385782516,54.3200116685793
"1328",53.2448836281194,55.8471723268869,56.008902075437,56.7612022598304,56.3952257978941
"1329",38.4479595231591,44.3955425095364,45.7781043555293,37.0666589543772,41.1916209474253
"1330",39.295853070359,39.7657344532862,41.7569399936807,40.4036610753614,48.4886078974713
"1331",33.363600797875,37.5519138311215,35.0331417165431,34.621019738867,33.3187199837708
"1332",37.8660974492006,40.9985309815018,39.5981121069075,34.6965666860629,42.560396052275
"1333",33.2851161677782,31.9969816104598,34.7087095552881,29.5262527784133,41.9653795093676
"1334",44.2610162997178,46.5461901355747,50.5250529199482,51.3619850823758,53.5946673767056
"1335",45.5484741516074,48.7632189465538,46.4785035352895,45.7037977130393,44.8456100665444
"1336",34.4907527422283,35.8866600218238,35.1359704801159,34.2736466551796,41.3544761901579
"1337",37.5251095857602,39.641761614844,39.7907252001043,37.1145030432849,44.8778900050366
"1338",45.6084581110004,47.4892278461276,48.547597388618,46.8658925763504,40.1720626107053
"1339",38.4087220669574,45.6001449164968,38.8592814172074,42.5002478641985,42.1140907613562
"1340",30.5163461776789,37.2287412777037,35.4671062792903,36.6440015170479,37.87047709855
"1341",28.8622548934149,35.0271863712696,37.0632170749301,31.1125376817836,28.7804231766022
"1342",0,6.44700611454141,0,0,0
"1343",31.9775394094467,33.9659606257287,29.6693470002788,34.3391928565516,34.0080877024209
"1344",48.2528966771412,51.4949389410166,49.7892926724358,54.9905424554977,57.5333207839558
"1345",36.8798095676932,38.7281808471347,36.1583638888913,39.5407116025057,48.2913162137614
"1346",37.8323108993229,36.8305985157219,36.0074350034527,44.5173720792396,37.8551498282227
"1347",37.8810174400062,39.6967352993752,34.6585100271753,38.925382662447,39.6967352993752
"1348",36.8962306375075,42.5159746306088,39.1726128984703,40.24761494248,48.1409213386625
"1349",44.9036156462716,47.6432356817872,46.5468498572949,45.8858123695747,49.508819580546
"1350",45.5889876849303,47.1093990258184,45.9969217577143,52.8642919614629,46.7054955184003
"1351",0,4.62570903669253,0,0,0
"1352",46.0698118468655,51.2847439697702,50.7206113361649,47.4315580950139,51.3719944986031
"1353",0,9.37237689278301,0,0,0
"1354",42.8199042222841,46.8764990030882,40.108371674142,47.7310932841179,52.2351338171685
"1355",34.8053483950299,35.1526330514754,36.1319863730681,33.9257061518274,37.0732757650742
"1356",0,3.49459151362237,0,0,0
"1357",0,1.77904750906372,0,0,0
"1358",56.0259284951882,58.3825429486972,60.587027224017,58.6117335770073,60.9425314875288
"1359",43.0645346289784,44.805554235743,48.5032836962454,45.6526057622201,48.76762974495
"1360",38.2350258365377,41.1137049336646,38.1556398619674,49.3604406744202,47.8186885033294
"1361",0,4.25346972339073,0,0,0
"1362",25.3858051723125,27.8419750693694,27.5972589149853,34.9863700772029,29.9443808672358
"1363",38.126539323888,39.3065739841552,40.9962352227685,39.4889551212517,40.2037508855058
"1364",35.8602813549334,40.8069558818221,42.5294791699968,41.5528586328547,36.3566810704635
"1365",29.6983936413577,34.9582400606732,33.5435084323894,28.6506366557368,29.4473147904583
"1366",30.5799003904788,33.4049741632588,38.18005704453,40.0170959046235,34.10026394871
"1367",36.4076657057182,38.9423436387381,43.2392308912046,51.1960664485528,35.4282529409867
"1368",31.9889162647684,31.7884833742528,30.0246648375215,41.8935550990365,34.259093324945
"1369",39.5418730337126,42.0686117252901,42.0889675664156,37.0079355938403,42.8451048018014
"1370",0,0.644970251359954,0,0,0
"1371",38.3055391106254,38.922046512524,38.4616578735872,37.6789474410371,46.5466423051264
"1372",37.3232436450047,40.1005486555371,41.1424374410658,46.153052099669,47.1032350374078
"1373",34.2920180622952,39.8533808450923,37.3011127660587,38.6046276241979,35.7658231917668
"1374",34.0087576840424,36.8727888814075,37.0542364863639,36.4774116129453,40.8772645674303
"1375",0,0,0,0,0
"1376",0,3.5021574532536,0,0,0
"1377",44.907540158539,47.4977160632593,54.569194543493,51.5348565432663,51.8382750543477
"1378",37.8936607588958,39.9581626747723,40.2113584320914,40.8938585047258,48.6657501662166
"1379",43.6636300323748,45.6547132670383,51.0511352969669,52.3988148166693,42.1538663800758
"1380",30.0253651341049,36.2496896518667,36.9799014291636,40.0400686974483,39.3436971264031
"1381",40.2503319780838,41.6101489747547,34.9653004171707,39.4422343148642,41.9088353155617
"1382",40.8007736705729,41.2182274060055,45.2833261505437,48.3527027792523,48.4098690670953
"1383",31.4968517232237,31.7567088783321,29.9192408841503,39.824180609297,32.4207482701907
"1384",37.4628072855134,43.9266076775251,46.4100906545262,39.4131403677746,45.4760174462141
"1385",49.623044517855,50.6640428187282,48.4064396857348,54.7083026438899,50.6097422574651
"1386",40.1420806062907,41.8883119574076,39.2411245146099,41.0638137028957,41.5652381273744
"1387",43.341657006268,49.4465297898719,46.4597457696947,43.2091577347263,48.2776854194675
"1388",42.8699766029195,45.1590735457361,44.6461742403821,44.9408379575998,41.841249699374
"1389",45.9441520469996,45.8648347423297,51.2331353939817,52.4939923561153,48.4516261742131
"1390",14.5251689466354,7.35458511484808,0,0,0
"1391",33.730658191832,36.1702535428458,37.6437820511541,43.4198844080966,34.9540850988283
"1392",42.3978046690222,47.6264854561534,44.0591234284637,46.5100117329068,46.7467846515817
"1393",31.7307774585632,35.2174666699689,36.9042890663804,31.6863804874743,34.1623736731508
"1394",39.0688556009559,41.3060228562929,39.54581925833,39.8068314444659,48.6321656796342
"1395",32.4308200881359,33.8121111398982,33.5368355660283,39.0701014804868,34.4199674393558
"1396",34.6737766452934,36.5514832468121,34.4506906070494,41.788135266054,40.2694718484751
"1397",44.2679550106078,47.4027307122099,47.014116402305,47.3078531293014,49.0499191861014
"1398",53.3289553033066,54.4138970174365,53.5885525822707,57.359407307742,53.9988970501324
"1399",0,7.9419802318714,0,0,0
"1400",26.0225548347181,31.2388111041694,30.9409505347661,27.467207547219,34.3658526845389
"1401",15.8575881232104,2.5838406714174,0,0,0
"1402",48.3210237351617,49.7295232350654,48.2072737726579,54.6511817257418,54.0402138507762
"1403",10.4100558325933,9.49902618647884,0,0,0
"1404",37.4337912188422,39.3111588430945,42.338342653737,41.8751411496126,39.9007546042846
"1405",47.0083985904809,50.4404381519313,44.7401427091803,50.6894897785891,54.9299528960202
"1406",0,3.54047765550542,0,0,0
"1407",33.5167403896744,36.2504304165667,33.2043173131646,36.1722330785499,33.5789771581159
"1408",46.6367730494213,49.1148263556283,48.4843426217025,49.7742373844687,51.9553358262351
"1409",0,1.35629255209927,0,0,0
"1410",0,0,0,0,0
"1411",36.9210092166521,41.1693908009979,39.4857976737158,42.4403034881296,43.0770260236998
"1412",31.5094504731657,31.0865072327637,36.41445162741,32.2500880879072,36.6990241434104
"1413",34.688654178464,36.41463990962,32.210886460064,33.8220679198813,34.7673901631926
"1414",35.7665326832009,37.7570358936601,35.3976430905279,35.7665326832009,42.4704575629639
"1415",38.5815177301032,43.301242934427,44.8683265564142,42.6953908928348,42.3584385719149
"1416",32.1819481489112,36.0395166530378,37.8438312878761,41.2651512103092,33.4983752981061
"1417",37.8207386348434,37.8458871046922,38.4723856504897,40.0023396725277,31.4935674588513
"1418",0,3.26471742618068,0,0,0
"1419",44.4561838038463,43.8476289278079,46.4003143535407,45.6602098121346,46.4274284914304
"1420",0,0,0,0,0
"1421",36.2554642136809,38.0651563607317,39.2316264072619,38.8757655329891,39.0536062293396
"1422",0,0.679438635450566,0,0,0
"1423",35.7710250365045,39.0229684360649,41.4562140899886,43.1940480533836,47.0174271240037
"1424",35.1138092145852,36.2822661358546,37.3440661689979,36.0322840222508,32.4752240220052
"1425",36.9309889801402,38.7179026935397,38.2241022604834,40.8384827086203,39.8303741010416
"1426",39.0935414703501,43.6292621105353,41.482658521333,36.6776629722166,47.042094203776
"1427",38.9660974468777,40.8215156087576,41.8981242020662,40.6342389365096,44.3585859410535
"1428",44.3934867066553,50.2884811401606,50.692310252405,48.2358678128676,49.9021176725225
"1429",34.426220232094,37.6861275483275,37.4055148251507,36.9103152605377,32.8394221931895
"1430",38.6170780774492,39.1192281170637,39.1192281170637,37.8000276676803,37.7704527301093
"1431",37.8001392921242,40.3934068861408,39.7315333076548,40.375345107429,42.173868368255
"1432",37.669297395036,38.8635245276404,43.4005158233815,40.3708830134409,47.2501108940967
"1433",31.2970233482273,33.2443703260732,29.0527980198601,34.3021075328818,41.3350519657329
"1434",34.7221851074158,34.6962306080914,35.5134549422863,49.7113001121792,39.8160180058494
"1435",32.9765819065247,32.686496771196,32.7188805258205,30.1250367173262,34.8121851356028
"1436",38.5340026917949,44.3394980013714,38.7306835994366,43.4757158338941,41.68976006262
"1437",0,3.31355245553328,0,0,0
"1438",48.3011849892552,46.6735657636229,45.4833626755638,43.8286302674959,51.6466031074544
"1439",0,4.63257913501978,0,0,0
"1440",0,6.43211519660626,0,0,0
"1441",39.4499964401431,40.690231308093,36.9520748839427,40.2169485881567,39.3092631214332
"1442",43.0202345480787,43.2848295059378,41.4225767211888,38.7313367299312,40.9382554654604
"1443",29.9593383214597,35.6509179945327,35.2053186609493,30.4410381787885,30.3476580413262
"1444",39.9372764999627,43.8315926615311,38.1430949793858,43.4826279697383,48.7937985617386
"1445",31.3639934892585,32.0159707390612,33.9918194054611,32.400255521449,36.1327885134031
"1446",48.3511622760584,48.2592560887106,49.720854733254,44.2457303052985,45.6708291869807
"1447",0,0,0,0,0
"1448",31.6728902984239,33.4370060657596,34.0421093369669,34.1042738821531,29.3728908946916
"1449",34.7553431606249,37.6163773291566,34.695762600778,48.1421355032341,30.7975482886244
"1450",33.7060103376864,36.4234399546046,34.3050298169524,30.1854554374211,35.3899403111272
"1451",31.0957715550815,36.1680362677491,31.183136784872,39.7275287910612,31.6744690366469
"1452",37.6513647093835,41.1707078515387,44.6457205337201,34.9651973475298,45.138671135408
"1453",38.9074767335693,42.1927859361991,44.2745614798124,40.3104574943408,44.7072554078075
"1454",31.910740715965,33.6139402166729,35.6440617851379,33.4617698385089,32.249349107877
"1455",34.15525101669,35.770302922724,34.890860848856,39.6589818877864,37.8371781161701
"1456",36.3894702382631,38.4884970602629,40.5499945466603,38.4884970602629,40.3693397204438
"1457",32.3167418782608,34.3048678225202,30.6907340963127,38.8865065029743,31.4830755827555
"1458",0,0.577537724835021,0,0,0
"1459",37.7116819642584,39.5878046375812,40.0916497556744,36.7631552733366,45.3570867770695
"1460",0,0,0,0,0
"1461",30.9759315762923,30.5775888179986,32.0691651066714,37.2961419230083,37.7637686580304
"1462",0,1.71937478584633,0,0,0
"1463",40.2175833362272,45.8357263828255,44.1609057761287,47.1394146216778,47.746928324223
"1464",35.2618036849283,38.6616447601263,36.545422839476,34.7917502387576,34.892609762407
"1465",36.0967221874388,40.8735863825075,37.7651084351616,39.41290639301,35.5615327536137
"1466",41.3487901193334,47.4371851548437,43.3698226452639,42.8388803251511,41.8248420544862
"1467",0,2.80731193004929,0,0,0
"1468",30.8966655477744,31.4959202373208,31.6871943022034,30.5021675827405,39.320750122046
"1469",0,0.458637823864561,0,0,0
"1470",32.6504421705289,32.601411823961,34.4815346854713,34.6737942880767,31.8434332838173
"1471",36.0312680649859,35.3455106927396,39.812594160214,45.2360354951416,43.7238994503985
"1472",43.1438328240115,44.7133122157673,44.7331590416582,46.0636539574507,43.7829316114879
"1473",31.7185570336622,33.7499966531119,30.78266200759,35.1484431329748,33.9430537500283
"1474",58.2271230927074,58.0537468809121,58.2017197935209,58.9911251950706,60.9526659562627
"1475",45.225947477723,44.9459048250226,48.7106402981601,49.9195180721644,44.9459048250226
"1476",36.8931371551633,38.3267880371454,36.6888354854062,40.0945737159264,33.8632951719722
"1477",0,11.0971533179122,0,0,0
"1478",37.1962084763006,39.7562754751543,41.2897566829722,41.0027746759967,37.6792272266706
"1479",40.3260803373695,45.1767231245716,43.3514058241109,45.4870997612214,43.4973486249386
"1480",45.0735563855338,49.3000481251685,43.3590189555774,49.8056500843278,47.5417320951249
"1481",37.7766503208794,41.3034258576198,37.2192825919479,44.3406264565188,42.9375215715184
"1482",33.3496185172884,35.8263963280912,34.5179676433104,33.5218779402962,40.2897256136213
"1483",46.2363896376791,45.8943427229681,46.5463858213122,52.8635049951338,47.6607490786565
"1484",30.8308916426247,37.1417016875388,36.9498796909074,39.7132807458152,32.2378147603545
"1485",36.8219982434666,40.2112727606773,34.2756665254254,39.854267224178,38.0770449689624
"1486",45.238635973519,46.9970526725469,47.5867450853604,47.759427795895,52.8882129402319
"1487",35.0930961796554,39.0882515798038,38.8813185176162,42.0022302004523,40.112857132599
"1488",35.843888137685,36.6045892264037,38.9701346867414,38.3801855066502,39.1601757219762
"1489",0,3.73224002232456,0,0,0
"1490",39.9456208039895,44.47317212898,44.9206571783743,42.4972313751411,45.344836050062
"1491",35.6562336224522,40.0751525357804,36.9533490941607,38.1075443794195,36.5612041727944
"1492",45.7267989706007,45.160918585047,43.2627650622845,45.9488617179952,44.3007512236632
"1493",44.0388665061088,43.4785250531813,46.8237502277191,58.505914202926,53.041271786515
"1494",34.4283114410992,34.5010836580414,35.948619661816,42.3762445163233,37.3985182725218
"1495",32.5355209348288,31.8997130316947,32.2127563728454,35.5477035023088,35.5550906411746
"1496",35.9855649302263,38.1457974585546,34.0185066304893,32.6529992699775,43.1100312483007
"1497",33.5843521512373,36.8926194601186,40.0176857220008,40.0041536778455,36.6383519276915
"1498",31.3478955538842,29.8875295328953,33.71993232129,33.9053643330962,33.7930562386009
"1499",37.8282114231013,37.7356283722579,35.6356737586743,36.0240007737348,39.3677074984721
"1500",32.0804301309341,32.4261421220532,32.0627488048171,35.5658745112597,36.1586361686997
"1501",29.6891594574321,32.2174513457975,30.3353960051392,29.8303574372255,38.3031820282073
"1502",38.8108574423586,39.4972435859191,39.6563744511389,40.982979655359,43.1127543006781
"1503",52.0375180088845,51.1145343518464,56.4872123547681,51.1034868819239,54.9018594264067
"1504",35.1770173881815,35.9143436783825,37.0298194826714,40.690282317146,34.2923922329146
"1505",30.3551365813719,33.2523733012649,33.8760507138432,34.2546523843193,28.9622198353104
"1506",32.0879261982211,36.3317889279131,38.551169961375,32.2790026962438,37.1713288321733
"1507",0,0.314956004011743,0,0,0
"1508",0,9.03139014337809,0,0,0
"1509",46.9890848020055,50.5383876369457,49.2440952727182,48.3060715673278,46.2846900780251
"1510",37.0551781126286,39.5964435059572,42.4091081069435,39.5305501127461,42.2446545864125
"1511",44.2660558038774,48.4278423340074,43.7454558237054,51.2506030265451,38.3394817495718
"1512",43.0868890797455,45.5954213719778,39.4408871619499,47.887287516181,47.8574974158289
"1513",35.6413200446684,39.5363901312729,36.9880360922291,37.6225811065158,43.2337328415714
"1514",45.8161928391115,49.6225345537896,51.7796345232602,55.2257930113084,51.6505386360067
"1515",38.1961205538486,40.212553756768,44.9531138551714,46.2253521486826,44.2293937679021
"1516",29.4227989086531,33.1727145376218,29.8476412543484,29.293616551554,33.1727145376218
"1517",46.7358260208989,49.7165915605425,47.7559215744545,45.9194082543129,47.1512125816391
"1518",44.2373646934626,43.4751783211688,45.6295373201824,48.8565672778824,49.9654170253451
"1519",37.2615063618965,38.8596102674146,40.6233465815962,35.1962527555102,34.1362447599076
"1520",37.3581013461576,38.6122668637906,39.9820274908948,48.4985827691008,41.6163480035703
"1521",0,1.01388006221929,0,0,0
"1522",33.1557675960192,33.6565690643698,33.1557675960192,35.407877283187,35.6654397611097
"1523",41.4948607261136,43.8810679233824,42.2958179724874,41.1359470755454,47.0908760572905
"1524",42.3614761875173,45.8184247888423,45.2489953373502,41.6669598688447,48.4323812211124
"1525",32.1067573193509,35.6208289726359,36.4806447113425,33.4715122562333,37.1175051665368
"1526",35.2825706946809,35.8992601048864,40.5140491853309,34.8648668487584,35.8992601048864
"1527",29.5472202318566,32.6738117275006,32.3352950195671,33.3175776215619,30.9353836311898
"1528",36.2196902005009,39.4917486450584,44.5627952869357,40.7045758252734,42.073526213526
"1529",0,1.34582243373645,0,0,0
"1530",62.905860596739,60.9868587366819,65.5131750862277,65.320392661668,67.748967165644
"1531",32.0389714142902,32.2368693957652,35.2366547362108,36.7534561266591,37.4553821009197
"1532",44.0029930440665,46.0000431109029,51.3313661871707,42.7571961377047,40.8719199126402
"1533",29.2140856044721,28.1042787900426,28.6086571764406,33.4498395562084,34.8071777240893
"1534",52.549501798813,59.1085294284402,58.4820060465084,60.8455635458301,57.1219485368086
"1535",44.4794151564919,44.6346476057211,43.9759078090862,49.7829288521054,43.2082476442546
"1536",30.4883655472045,30.1148620723067,32.8950237606488,31.9442988261833,25.8482662953677
"1537",30.8991766519089,30.94382583299,30.94382583299,34.6344964416897,37.2293258327333
"1538",0,1.44237863190357,0,0,0
"1539",33.6956977256014,37.739618722435,38.4271866564381,50.2752485320157,45.1028418797387
"1540",43.1115708339893,46.0287747943884,41.9813462510425,48.0952412338338,42.6346071015178
"1541",0,0,0,0,0
"1542",38.6761083135861,39.3694168171884,40.2967917226752,46.5541551772604,46.6347080620833
"1543",28.0578300280497,30.3703001646597,36.2622997909934,30.0030443376388,32.1677644075687
"1544",0,15.3280400682527,0,0,0
"1545",0,0.52810895134395,0,0,0
"1546",0,6.8663543552085,0,0,0
"1547",32.7682961945089,33.3976263508122,35.6572384981198,32.0352019770172,42.3902624206448
"1548",39.6832694391203,42.6847438868299,38.5892240264533,44.0837385767506,37.2155506474429
"1549",32.2867872092461,35.814044598625,34.0259638772315,39.3810645573356,40.0787227065304
"1550",0,0,0,0,0
"1551",29.3007696638792,35.8756625620702,30.7839397865605,35.0904959884933,36.083602550529
"1552",42.5648582583843,44.13043509481,45.1664675562488,41.3731679027435,43.9998093091389
"1553",45.0171198770974,43.83275089507,43.8660386964186,49.9868341751295,49.4002917776386
"1554",38.2830224346126,39.1481924111478,40.5749805895006,40.9529898079953,38.4070091529888
"1555",40.1461823232507,38.7584583555769,39.3940318899691,43.2021093089882,41.7072332241282
"1556",37.5390933123241,40.0755363968626,42.7787117831639,40.9093362309317,34.6996533912889
"1557",54.364433927542,55.707252465584,52.7849636937248,58.9681052001306,57.3880693237775
"1558",41.6898281671821,42.7669715498094,46.0445925158689,51.0391053032864,44.6649061594394
"1559",32.5839762825472,33.1622952674165,32.9084408671689,36.0973407085828,37.7545830354603
"1560",8.01195032322094,5.32562389090664,0,0,0
"1561",38.2019322105005,43.3185253917413,43.3684194284818,42.910676224627,40.8298903069804
"1562",12.5232620305561,6.16861985283325,0,0,0
"1563",33.03602492847,37.5399223727039,37.1559780927187,31.7525889368805,38.9912011399454
"1564",27.4933334936244,27.4933334936244,31.6195717631392,32.7968980141156,29.8615605559329
"1565",36.6811912529073,36.8602430862386,36.5219219303257,37.0553079714387,42.475718569664
"1566",47.3182668416798,45.7757683104727,46.7479592839094,48.5348960897354,46.8283505470822
"1567",41.6928297918469,43.9976791468916,39.9420536540111,42.9289261124844,44.8187810941795
"1568",33.539221471526,33.9208129810098,34.7020916892077,30.6502491806471,42.0956504705806
"1569",38.1838045615001,39.7255450460742,39.5490988346828,41.34415971317,46.8635497350337
"1570",44.4698281369263,46.6838702437787,45.075724297613,48.143372878918,44.8542763358333
"1571",35.1233431595965,40.6207530728877,37.5617300818527,32.2710791028556,35.6963761571765
"1572",32.1651482751289,32.0244064968434,28.7469612256115,31.9914018556439,36.789271697384
"1573",52.019858824839,54.6297613620881,52.5491219437687,51.5317089766579,47.991669310186
"1574",34.855366802549,36.9405692850057,37.4629781369413,40.580725571882,32.0932807341092
"1575",38.5427157830899,40.8727328439842,39.3836364887425,37.9956865974033,37.6460743018309
"1576",26.7567843412716,32.6871970539873,32.1927216807232,30.8201673328273,29.9668905563937
"1577",31.8597016863173,33.6397552028917,30.3191994645345,38.8084571585946,38.1613932495414
"1578",31.2513999584061,31.8854702248545,31.434889820664,31.1048680168432,34.627334571525
"1579",45.725075748039,51.925200092087,47.8045053541209,45.6012967847679,54.5839516242025
"1580",36.0604831059728,36.8526782139654,40.9036854173315,37.255426387364,43.0442447911819
"1581",0,1.08933113128189,0,0,0
"1582",62.207785357686,65.7725172293409,57.4164851757162,62.9678112257046,66.1158189144887
"1583",42.5969575528822,44.304937650259,45.3684903782771,43.5967911411698,44.6118941284859
"1584",40.536821289001,39.7700060843542,36.5711264199718,41.7166559381726,47.2819214844239
"1585",36.8557922882541,38.394015228891,38.9600157750446,38.7791760544967,33.756963709826
"1586",42.3991362390138,43.1493422692611,44.2446238862389,40.8721670080826,41.0852360518601
"1587",41.6151334527557,40.6141621072567,43.4712028037967,48.9916428163416,45.3136739857486
"1588",2.30094313867643,1.90780579272846,0,0,0
"1589",36.6469064572126,42.360646852266,40.0021941796894,37.7503910409963,34.4813337983666
"1590",38.5295880950566,38.8657320391721,36.5887990772338,39.0329960554644,39.9547725250594
"1591",43.8254521006836,47.2790594592835,46.9917226069853,45.7092846850332,44.039577294723
"1592",35.5420096553992,35.0619883247326,38.179131591238,50.8486712990666,42.4341882189515
"1593",0,12.6836788114969,0,0,0
"1594",38.1906535497947,39.6059117120986,41.262496233407,41.9826644236143,49.1500194900136
"1595",43.6673694049082,45.6662523091061,46.9459769451073,46.6916095409869,45.5302561671989
"1596",34.3552849381882,37.0450282785038,32.1978645282246,30.3762537247986,33.6890905875325
"1597",0,0,0,0,0
"1598",45.1220308216369,46.9877613835949,43.3191538027496,46.0211930179081,49.3233484913521
"1599",0,0,0,0,0
"1600",32.3316568102181,31.9520929972867,32.3609269565603,37.7305972260856,27.8705516709356
"1601",36.0959220233093,40.693675628083,42.3231542757417,41.7672706333111,40.4937173154557
"1602",45.8407783858204,47.1677684831107,42.4470617989498,47.483355978945,50.3938887735164
"1603",43.6294352155536,45.4541749462805,45.9934383660681,46.3833875795912,46.0447525783308
"1604",0,2.56031504472461,0,0,0
"1605",33.0576091446498,34.0315737767619,39.4368615042629,39.5662572288547,38.5528611980047
"1606",0,0,0,0,0
"1607",0,0.779381965861609,0,0,0
"1608",34.7020762101303,33.3633205562363,34.5347825064986,42.4578273481923,35.1077394659597
"1609",41.8119270834361,42.4292043458258,38.9305393526485,43.1265751013775,42.9692051347722
"1610",0,1.61969619442203,0,0,0
"1611",33.7781487932273,33.8216840849292,35.7572874766007,45.2606875093559,32.1428228524309
"1612",33.7302192764509,37.6478165843328,32.8476181694483,33.7302192764509,39.217194920972
"1613",39.4350746071633,41.5085839289587,41.7310726351712,42.2200951880702,38.6647456474794
"1614",35.2561028138201,39.1987201103364,31.0343269381632,41.9539796048812,35.414469262413
"1615",47.9704513778174,53.812352379451,51.8646059642665,55.5769479358898,50.5989662163895
"1616",29.7746456090555,36.9702108463064,33.4238714977817,37.9412648922193,34.2460299018535
"1617",42.6111373214023,43.7456269050377,41.3739688726738,42.3895137695056,49.1709087733242
"1618",39.2119333885762,43.3947052773235,44.3390948694163,45.8132489317365,36.565760299546
"1619",38.3594117409589,44.4427422993477,44.0754834825904,45.2694035787929,43.8783925444968
"1620",46.2575038187001,49.5445474813086,48.378051353194,50.0285105344708,48.7968601659906
"1621",36.8477728611087,38.2075324587189,38.8098065300377,40.5380084710233,37.8683695070424
"1622",41.5566604986925,42.4268736190479,41.418932693771,42.9002084196125,44.083668224896
"1623",0,0,0,0,0
"1624",29.6619680042409,29.9366641857748,34.9948696411309,30.312222813201,30.3102018047609
"1625",28.4884820253165,33.8019116960276,35.6119264863958,33.9673400469062,34.2218454236098
"1626",30.9005560661679,32.1808457379761,30.9005560661679,39.6058219214406,31.12837966014
"1627",0,6.40810995589911,0,0,0
"1628",33.1061327377306,40.0787041385278,37.0462984034175,40.3115288070368,32.7518228297918
"1629",52.8144932437187,52.1957578571504,49.9492669568461,53.6789130718796,52.6713007868618
"1630",31.3336797046067,32.5247419855013,35.3623044274887,34.7323470982582,30.620197476385
"1631",33.3972956237714,33.205905352682,36.5079408678926,41.2892816847961,31.8941226164456
"1632",0,2.65537858352986,0,0,0
"1633",31.0926728721478,33.1092689183784,33.5447718555395,30.6885059002144,36.4456725786775
"1634",0,1.44226299181556,0,0,0
"1635",56.662962784956,59.9024613482465,58.690366944389,53.8664018028718,63.8748863783125
"1636",33.0908098207343,35.8268440707778,33.495130334696,34.2275701991602,31.1769568965118
"1637",34.1762423560643,36.2854528032839,36.0643033154958,41.2308420947259,36.6319918657231
"1638",35.5974565769638,38.9772058217147,36.7849736803361,40.1430814075315,40.6785252628313
"1639",34.9408828344985,35.9953260765303,35.4128246570128,36.8592813032519,36.4434606622158
"1640",35.5174769274009,36.5473428538974,34.3701568853349,37.106182650985,40.0489261764478
"1641",37.1941867737346,42.9469930916642,43.2798528767678,36.9203983506213,47.5742837958483
"1642",35.2157401339475,37.8745643141452,36.7543218371391,36.2396187229696,40.3049932484533
"1643",33.7777508202603,35.6033659378806,35.6492251050157,49.3853224063132,37.6608426206987
"1644",0,1.4252052514093,0,0,0
"1645",35.0466202606875,35.4005243519225,37.5467459629345,33.7983079990497,39.025925813475
"1646",45.8706822869924,47.1548997341944,44.7962648285116,51.3462920718504,49.8161380718238
"1647",34.2090760790171,35.1764829508027,35.052524918582,36.7676193113539,30.9579197871392
"1648",20.1427147019591,20.0268793724215,0,0,0
"1649",28.1909849260277,29.9383764481763,30.9157674054398,36.233560935351,28.1655360923871
"1650",31.6059645280294,34.2686159390897,34.6158567678297,37.0601477447116,32.9460254403162
"1651",46.443293363348,45.722171959776,47.7130101444068,51.6114152799527,46.639221483968
"1652",40.5288937561699,45.9122639876107,40.8734584180115,48.1626321734479,38.3930746342633
"1653",36.2315302590238,36.9272238550494,36.1362509391514,43.7946604593499,38.7362883558871
"1654",36.1323131574328,43.9877759180182,43.7211062493262,42.175183810567,45.8897847836934
"1655",31.8785794985477,32.2774855744504,31.4171191223302,35.2896258571128,35.7842892685422
