"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1236",12.5307125307125,11.4649681528662,11.1821086261981,20.4545454545455,13.4048257372654
"1237",13.3906633906634,11.4649681528662,17.5718849840256,11.3636363636364,16.0857908847185
"1238",17.3218673218673,14.4373673036093,17.5718849840256,15.9090909090909,21.4477211796247
"1239",17.0761670761671,14.5435244161359,16.7731629392971,15.9090909090909,12.0643431635389
"1240",11.5479115479115,11.8895966029724,15.9744408945687,11.3636363636364,13.4048257372654
"1241",0,0.106157112526539,0,0,0
"1242",13.8820638820639,12.1019108280255,17.5718849840256,18.1818181818182,14.745308310992
"1243",12.7764127764128,12.5265392781316,12.779552715655,13.6363636363636,13.4048257372654
"1244",15.2334152334152,11.9957537154989,13.5782747603834,22.7272727272727,13.4048257372654
"1245",0,0.106157112526539,0,0,0
"1246",13.3906633906634,11.7834394904459,14.3769968051118,20.4545454545455,10.7238605898123
"1247",0,0.106157112526539,0,0,0
"1248",15.6019656019656,14.4373673036093,15.1757188498403,13.6363636363636,17.426273458445
"1249",13.3906633906634,11.7834394904459,19.9680511182109,20.4545454545455,14.745308310992
"1250",11.7936117936118,11.1464968152866,12.779552715655,15.9090909090909,13.4048257372654
"1251",14.1277641277641,12.9511677282378,15.1757188498403,13.6363636363636,14.745308310992
"1252",0,0.106157112526539,0,0,0
"1253",14.7420147420147,13.2696390658174,13.5782747603834,20.4545454545455,13.4048257372654
"1254",12.7764127764128,11.6772823779193,12.779552715655,15.9090909090909,18.7667560321716
"1255",12.8992628992629,13.588110403397,17.5718849840256,20.4545454545455,14.745308310992
"1256",15.4791154791155,14.0127388535032,13.5782747603834,18.1818181818182,16.0857908847185
"1257",13.2678132678133,12.5265392781316,13.5782747603834,18.1818181818182,17.426273458445
"1258",16.2162162162162,12.8450106157113,14.3769968051118,9.09090909090909,13.4048257372654
"1259",14.987714987715,11.4649681528662,12.779552715655,18.1818181818182,12.0643431635389
"1260",12.6535626535627,11.5711252653928,12.779552715655,18.1818181818182,13.4048257372654
"1261",16.5847665847666,13.3757961783439,21.5654952076677,18.1818181818182,16.0857908847185
"1262",14.6191646191646,12.4203821656051,9.58466453674121,15.9090909090909,14.745308310992
"1263",11.9164619164619,11.4649681528662,22.3642172523962,11.3636363636364,10.7238605898123
"1264",0.122850122850123,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",12.1621621621622,12.208067940552,12.779552715655,27.2727272727273,14.745308310992
"1267",12.8992628992629,12.1019108280255,13.5782747603834,15.9090909090909,12.0643431635389
"1268",13.1449631449631,11.7834394904459,11.9808306709265,15.9090909090909,14.745308310992
"1269",14.3734643734644,13.6942675159236,16.7731629392971,15.9090909090909,14.745308310992
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",18.6732186732187,12.3142250530786,18.370607028754,22.7272727272727,18.7667560321716
"1273",15.8476658476658,14.5435244161359,16.7731629392971,18.1818181818182,14.745308310992
"1274",0,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",14.7420147420147,9.447983014862,14.3769968051118,13.6363636363636,10.7238605898123
"1277",12.5307125307125,9.97876857749469,12.779552715655,15.9090909090909,17.426273458445
"1278",14.7420147420147,11.6772823779193,15.9744408945687,18.1818181818182,13.4048257372654
"1279",16.8304668304668,12.8450106157113,15.9744408945687,18.1818181818182,17.426273458445
"1280",15.4791154791155,14.5435244161359,20.7667731629393,13.6363636363636,14.745308310992
"1281",14.1277641277641,11.5711252653928,12.779552715655,18.1818181818182,21.4477211796247
"1282",12.039312039312,12.1019108280255,19.1693290734824,18.1818181818182,13.4048257372654
"1283",12.6535626535627,11.5711252653928,15.9744408945687,18.1818181818182,14.745308310992
"1284",14.1277641277641,11.4649681528662,12.779552715655,13.6363636363636,9.38337801608579
"1285",12.4078624078624,10.9341825902335,12.779552715655,13.6363636363636,10.7238605898123
"1286",13.2678132678133,10.828025477707,14.3769968051118,18.1818181818182,18.7667560321716
"1287",14.8648648648649,14.6496815286624,15.1757188498403,13.6363636363636,14.745308310992
"1288",13.022113022113,12.8450106157113,14.3769968051118,11.3636363636364,14.745308310992
"1289",13.2678132678133,10.7218683651805,15.9744408945687,15.9090909090909,17.426273458445
"1290",13.1449631449631,12.1019108280255,14.3769968051118,25,17.426273458445
"1291",15.4791154791155,13.1634819532909,15.1757188498403,15.9090909090909,14.745308310992
"1292",13.7592137592138,12.7388535031847,19.1693290734824,18.1818181818182,10.7238605898123
"1293",15.2334152334152,12.208067940552,15.1757188498403,11.3636363636364,17.426273458445
"1294",14.1277641277641,13.4819532908705,14.3769968051118,15.9090909090909,12.0643431635389
"1295",0,0.106157112526539,0,0,0
"1296",15.1105651105651,15.7112526539278,12.779552715655,18.1818181818182,14.745308310992
"1297",14.2506142506143,12.5265392781316,11.9808306709265,25,16.0857908847185
"1298",13.5135135135135,13.8004246284501,13.5782747603834,15.9090909090909,10.7238605898123
"1299",12.8992628992629,12.3142250530786,11.9808306709265,18.1818181818182,12.0643431635389
"1300",15.2334152334152,10.5095541401274,14.3769968051118,15.9090909090909,10.7238605898123
"1301",12.6535626535627,10.7218683651805,13.5782747603834,18.1818181818182,12.0643431635389
"1302",12.6535626535627,11.6772823779193,11.1821086261981,13.6363636363636,16.0857908847185
"1303",14.1277641277641,12.9511677282378,12.779552715655,13.6363636363636,17.426273458445
"1304",12.2850122850123,11.7834394904459,15.1757188498403,11.3636363636364,14.745308310992
"1305",14.3734643734644,13.0573248407643,14.3769968051118,15.9090909090909,14.745308310992
"1306",0,0.106157112526539,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",14.8648648648649,12.208067940552,17.5718849840256,18.1818181818182,17.426273458445
"1309",14.004914004914,13.4819532908705,14.3769968051118,13.6363636363636,21.4477211796247
"1310",17.0761670761671,12.208067940552,13.5782747603834,18.1818181818182,16.0857908847185
"1311",0,0.106157112526539,0,0,0
"1312",0,0.106157112526539,0,0,0
"1313",16.2162162162162,13.0573248407643,18.370607028754,18.1818181818182,16.0857908847185
"1314",15.1105651105651,12.7388535031847,17.5718849840256,18.1818181818182,17.426273458445
"1315",13.6363636363636,13.4819532908705,15.9744408945687,22.7272727272727,21.4477211796247
"1316",0,0.106157112526539,0,0,0
"1317",12.2850122850123,10.9341825902335,11.9808306709265,13.6363636363636,16.0857908847185
"1318",15.6019656019656,13.4819532908705,15.1757188498403,15.9090909090909,20.1072386058981
"1319",17.6904176904177,13.2696390658174,17.5718849840256,13.6363636363636,12.0643431635389
"1320",13.8820638820639,11.9957537154989,14.3769968051118,15.9090909090909,22.7882037533512
"1321",0,0.106157112526539,0,0,0
"1322",13.2678132678133,10.9341825902335,13.5782747603834,20.4545454545455,16.0857908847185
"1323",0,0.106157112526539,0,0,0
"1324",14.8648648648649,11.9957537154989,18.370607028754,11.3636363636364,17.426273458445
"1325",15.8476658476658,12.208067940552,18.370607028754,22.7272727272727,20.1072386058981
"1326",15.4791154791155,15.1804670912951,13.5782747603834,25,13.4048257372654
"1327",13.6363636363636,13.3757961783439,19.1693290734824,20.4545454545455,12.0643431635389
"1328",12.8992628992629,11.2526539278132,14.3769968051118,18.1818181818182,18.7667560321716
"1329",15.3562653562654,12.1019108280255,12.779552715655,15.9090909090909,12.0643431635389
"1330",14.8648648648649,13.1634819532909,12.779552715655,11.3636363636364,14.745308310992
"1331",15.8476658476658,11.1464968152866,12.779552715655,15.9090909090909,12.0643431635389
"1332",12.6535626535627,13.588110403397,15.1757188498403,20.4545454545455,14.745308310992
"1333",14.3734643734644,11.5711252653928,13.5782747603834,18.1818181818182,12.0643431635389
"1334",14.8648648648649,12.1019108280255,15.1757188498403,13.6363636363636,17.426273458445
"1335",12.5307125307125,11.6772823779193,16.7731629392971,13.6363636363636,13.4048257372654
"1336",12.5307125307125,12.6326963906582,13.5782747603834,27.2727272727273,12.0643431635389
"1337",16.3390663390663,13.1634819532909,16.7731629392971,13.6363636363636,16.0857908847185
"1338",14.6191646191646,13.9065817409766,14.3769968051118,13.6363636363636,13.4048257372654
"1339",12.6535626535627,12.7388535031847,10.3833865814696,15.9090909090909,16.0857908847185
"1340",13.7592137592138,11.4649681528662,15.9744408945687,11.3636363636364,14.745308310992
"1341",13.1449631449631,12.8450106157113,11.9808306709265,15.9090909090909,10.7238605898123
"1342",0,0.106157112526539,0,0,0
"1343",13.5135135135135,13.0573248407643,12.779552715655,18.1818181818182,13.4048257372654
"1344",16.2162162162162,12.4203821656051,17.5718849840256,20.4545454545455,14.745308310992
"1345",12.2850122850123,10.9341825902335,12.779552715655,15.9090909090909,14.745308310992
"1346",15.6019656019656,11.5711252653928,18.370607028754,15.9090909090909,12.0643431635389
"1347",13.022113022113,11.6772823779193,13.5782747603834,20.4545454545455,14.745308310992
"1348",13.6363636363636,13.3757961783439,18.370607028754,18.1818181818182,17.426273458445
"1349",12.4078624078624,12.3142250530786,16.7731629392971,20.4545454545455,14.745308310992
"1350",13.3906633906634,12.208067940552,15.1757188498403,13.6363636363636,14.745308310992
"1351",0,0.106157112526539,0,0,0
"1352",14.2506142506143,15.0743099787686,16.7731629392971,22.7272727272727,13.4048257372654
"1353",0,0.106157112526539,0,0,0
"1354",14.2506142506143,12.4203821656051,11.1821086261981,13.6363636363636,13.4048257372654
"1355",16.5847665847666,15.8174097664544,11.9808306709265,25,17.426273458445
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",13.6363636363636,10.6157112526539,13.5782747603834,18.1818181818182,13.4048257372654
"1359",16.7076167076167,13.8004246284501,13.5782747603834,15.9090909090909,12.0643431635389
"1360",15.3562653562654,13.1634819532909,15.1757188498403,18.1818181818182,13.4048257372654
"1361",0,0.106157112526539,0,0,0
"1362",14.7420147420147,12.5265392781316,14.3769968051118,15.9090909090909,14.745308310992
"1363",14.004914004914,12.3142250530786,15.1757188498403,27.2727272727273,16.0857908847185
"1364",15.6019656019656,13.588110403397,12.779552715655,15.9090909090909,21.4477211796247
"1365",13.2678132678133,12.4203821656051,15.9744408945687,18.1818181818182,10.7238605898123
"1366",13.3906633906634,13.1634819532909,17.5718849840256,13.6363636363636,14.745308310992
"1367",14.987714987715,11.6772823779193,16.7731629392971,15.9090909090909,13.4048257372654
"1368",11.5479115479115,10.1910828025478,9.58466453674121,11.3636363636364,13.4048257372654
"1369",14.7420147420147,13.9065817409766,15.9744408945687,11.3636363636364,13.4048257372654
"1370",0,0.106157112526539,0,0,0
"1371",14.987714987715,12.5265392781316,18.370607028754,13.6363636363636,16.0857908847185
"1372",12.2850122850123,11.9957537154989,12.779552715655,22.7272727272727,13.4048257372654
"1373",15.7248157248157,14.0127388535032,16.7731629392971,22.7272727272727,16.0857908847185
"1374",15.1105651105651,13.2696390658174,15.1757188498403,11.3636363636364,14.745308310992
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",14.4963144963145,12.9511677282378,13.5782747603834,13.6363636363636,12.0643431635389
"1378",12.6535626535627,9.12951167728238,11.9808306709265,18.1818181818182,14.745308310992
"1379",12.8992628992629,11.3588110403397,15.1757188498403,15.9090909090909,13.4048257372654
"1380",14.004914004914,11.1464968152866,11.1821086261981,18.1818181818182,9.38337801608579
"1381",12.2850122850123,11.2526539278132,11.9808306709265,15.9090909090909,10.7238605898123
"1382",15.2334152334152,15.1804670912951,15.9744408945687,22.7272727272727,17.426273458445
"1383",14.4963144963145,12.1019108280255,14.3769968051118,11.3636363636364,18.7667560321716
"1384",10.8108108108108,10.6157112526539,14.3769968051118,11.3636363636364,18.7667560321716
"1385",14.1277641277641,12.4203821656051,14.3769968051118,13.6363636363636,10.7238605898123
"1386",15.7248157248157,11.8895966029724,17.5718849840256,20.4545454545455,14.745308310992
"1387",12.4078624078624,13.4819532908705,11.9808306709265,15.9090909090909,17.426273458445
"1388",13.8820638820639,11.9957537154989,11.1821086261981,20.4545454545455,13.4048257372654
"1389",14.004914004914,13.0573248407643,15.1757188498403,20.4545454545455,16.0857908847185
"1390",0.122850122850123,0.106157112526539,0,0,0
"1391",13.8820638820639,12.5265392781316,15.9744408945687,20.4545454545455,18.7667560321716
"1392",13.2678132678133,12.208067940552,17.5718849840256,18.1818181818182,18.7667560321716
"1393",13.1449631449631,10.9341825902335,18.370607028754,13.6363636363636,22.7882037533512
"1394",14.1277641277641,13.6942675159236,14.3769968051118,13.6363636363636,14.745308310992
"1395",16.953316953317,12.4203821656051,17.5718849840256,13.6363636363636,14.745308310992
"1396",12.6535626535627,10.828025477707,12.779552715655,18.1818181818182,10.7238605898123
"1397",13.3906633906634,11.0403397027601,14.3769968051118,22.7272727272727,16.0857908847185
"1398",13.022113022113,10.6157112526539,10.3833865814696,13.6363636363636,13.4048257372654
"1399",0,0.106157112526539,0,0,0
"1400",15.1105651105651,16.348195329087,13.5782747603834,29.5454545454545,14.745308310992
"1401",0.122850122850123,0.106157112526539,0,0,0
"1402",14.004914004914,11.8895966029724,18.370607028754,13.6363636363636,16.0857908847185
"1403",0.122850122850123,0.106157112526539,0,0,0
"1404",14.1277641277641,12.5265392781316,16.7731629392971,18.1818181818182,13.4048257372654
"1405",12.5307125307125,11.1464968152866,16.7731629392971,15.9090909090909,13.4048257372654
"1406",0,0.106157112526539,0,0,0
"1407",16.3390663390663,13.8004246284501,19.1693290734824,13.6363636363636,13.4048257372654
"1408",12.039312039312,12.3142250530786,14.3769968051118,18.1818181818182,18.7667560321716
"1409",0,0.106157112526539,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",14.2506142506143,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"1412",14.004914004914,12.1019108280255,15.1757188498403,18.1818181818182,17.426273458445
"1413",16.0933660933661,12.6326963906582,21.5654952076677,13.6363636363636,22.7882037533512
"1414",18.0589680589681,14.755838641189,15.9744408945687,18.1818181818182,13.4048257372654
"1415",13.5135135135135,11.8895966029724,15.9744408945687,18.1818181818182,16.0857908847185
"1416",14.4963144963145,13.588110403397,16.7731629392971,18.1818181818182,9.38337801608579
"1417",14.4963144963145,11.8895966029724,13.5782747603834,11.3636363636364,13.4048257372654
"1418",0,0.106157112526539,0,0,0
"1419",14.004914004914,12.7388535031847,15.9744408945687,18.1818181818182,14.745308310992
"1420",0,0.106157112526539,0,0,0
"1421",12.5307125307125,11.4649681528662,15.9744408945687,20.4545454545455,16.0857908847185
"1422",0,0.106157112526539,0,0,0
"1423",13.8820638820639,11.2526539278132,17.5718849840256,15.9090909090909,13.4048257372654
"1424",14.4963144963145,11.6772823779193,13.5782747603834,18.1818181818182,14.745308310992
"1425",14.4963144963145,12.6326963906582,16.7731629392971,13.6363636363636,17.426273458445
"1426",15.6019656019656,15.2866242038217,18.370607028754,13.6363636363636,14.745308310992
"1427",15.7248157248157,15.4989384288747,16.7731629392971,15.9090909090909,16.0857908847185
"1428",14.6191646191646,13.2696390658174,14.3769968051118,11.3636363636364,16.0857908847185
"1429",16.5847665847666,15.3927813163482,16.7731629392971,13.6363636363636,13.4048257372654
"1430",14.004914004914,12.4203821656051,13.5782747603834,13.6363636363636,10.7238605898123
"1431",14.004914004914,12.9511677282378,16.7731629392971,20.4545454545455,12.0643431635389
"1432",17.5675675675676,12.5265392781316,12.779552715655,15.9090909090909,14.745308310992
"1433",15.6019656019656,10.9341825902335,11.9808306709265,18.1818181818182,12.0643431635389
"1434",16.2162162162162,13.3757961783439,18.370607028754,25,17.426273458445
"1435",15.8476658476658,14.6496815286624,15.1757188498403,13.6363636363636,14.745308310992
"1436",14.3734643734644,12.1019108280255,13.5782747603834,18.1818181818182,16.0857908847185
"1437",0,0.106157112526539,0,0,0
"1438",14.3734643734644,10.7218683651805,15.1757188498403,13.6363636363636,14.745308310992
"1439",0,0.106157112526539,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",13.6363636363636,11.1464968152866,11.9808306709265,13.6363636363636,17.426273458445
"1442",14.7420147420147,12.6326963906582,17.5718849840256,15.9090909090909,14.745308310992
"1443",14.987714987715,12.6326963906582,13.5782747603834,13.6363636363636,16.0857908847185
"1444",13.1449631449631,12.7388535031847,19.1693290734824,13.6363636363636,14.745308310992
"1445",14.4963144963145,13.3757961783439,14.3769968051118,15.9090909090909,17.426273458445
"1446",13.6363636363636,12.208067940552,15.1757188498403,15.9090909090909,13.4048257372654
"1447",0,0.106157112526539,0,0,0
"1448",17.1990171990172,13.0573248407643,19.1693290734824,25,12.0643431635389
"1449",14.3734643734644,12.3142250530786,15.1757188498403,11.3636363636364,17.426273458445
"1450",15.3562653562654,14.0127388535032,17.5718849840256,13.6363636363636,12.0643431635389
"1451",12.4078624078624,10.9341825902335,11.9808306709265,13.6363636363636,13.4048257372654
"1452",12.7764127764128,9.97876857749469,14.3769968051118,13.6363636363636,9.38337801608579
"1453",12.7764127764128,10.7218683651805,14.3769968051118,15.9090909090909,20.1072386058981
"1454",15.1105651105651,14.3312101910828,16.7731629392971,15.9090909090909,17.426273458445
"1455",15.1105651105651,13.9065817409766,16.7731629392971,22.7272727272727,13.4048257372654
"1456",15.4791154791155,11.1464968152866,15.1757188498403,15.9090909090909,17.426273458445
"1457",14.987714987715,13.0573248407643,14.3769968051118,11.3636363636364,12.0643431635389
"1458",0,0.106157112526539,0,0,0
"1459",14.2506142506143,12.208067940552,14.3769968051118,18.1818181818182,17.426273458445
"1460",0,0.106157112526539,0,0,0
"1461",13.1449631449631,11.2526539278132,12.779552715655,15.9090909090909,13.4048257372654
"1462",0,0.106157112526539,0,0,0
"1463",12.7764127764128,11.0403397027601,17.5718849840256,15.9090909090909,17.426273458445
"1464",13.022113022113,12.4203821656051,13.5782747603834,13.6363636363636,14.745308310992
"1465",12.6535626535627,12.1019108280255,11.1821086261981,18.1818181818182,14.745308310992
"1466",10.9336609336609,11.7834394904459,13.5782747603834,15.9090909090909,12.0643431635389
"1467",0,0.106157112526539,0,0,0
"1468",14.004914004914,11.8895966029724,16.7731629392971,13.6363636363636,13.4048257372654
"1469",0,0.106157112526539,0,0,0
"1470",14.6191646191646,13.2696390658174,11.9808306709265,18.1818181818182,13.4048257372654
"1471",13.022113022113,11.3588110403397,13.5782747603834,11.3636363636364,17.426273458445
"1472",13.1449631449631,11.5711252653928,15.1757188498403,20.4545454545455,18.7667560321716
"1473",14.2506142506143,12.208067940552,11.9808306709265,11.3636363636364,14.745308310992
"1474",13.5135135135135,12.6326963906582,13.5782747603834,20.4545454545455,14.745308310992
"1475",14.8648648648649,11.5711252653928,15.9744408945687,15.9090909090909,16.0857908847185
"1476",11.9164619164619,12.3142250530786,17.5718849840256,13.6363636363636,13.4048257372654
"1477",0,0.106157112526539,0,0,0
"1478",15.3562653562654,12.3142250530786,18.370607028754,18.1818181818182,14.745308310992
"1479",16.7076167076167,12.5265392781316,15.1757188498403,20.4545454545455,12.0643431635389
"1480",12.8992628992629,11.9957537154989,11.9808306709265,15.9090909090909,18.7667560321716
"1481",15.8476658476658,12.8450106157113,15.1757188498403,11.3636363636364,18.7667560321716
"1482",13.6363636363636,13.8004246284501,19.9680511182109,20.4545454545455,14.745308310992
"1483",15.4791154791155,15.6050955414013,15.9744408945687,25,17.426273458445
"1484",14.2506142506143,14.3312101910828,19.1693290734824,15.9090909090909,14.745308310992
"1485",17.5675675675676,13.6942675159236,15.9744408945687,25,17.426273458445
"1486",13.8820638820639,11.9957537154989,16.7731629392971,13.6363636363636,16.0857908847185
"1487",12.4078624078624,11.0403397027601,16.7731629392971,18.1818181818182,13.4048257372654
"1488",14.1277641277641,14.6496815286624,12.779552715655,20.4545454545455,17.426273458445
"1489",0,0.106157112526539,0,0,0
"1490",16.0933660933661,11.8895966029724,15.1757188498403,13.6363636363636,14.745308310992
"1491",16.5847665847666,14.2250530785563,13.5782747603834,18.1818181818182,13.4048257372654
"1492",14.987714987715,12.7388535031847,15.9744408945687,18.1818181818182,26.8096514745308
"1493",16.8304668304668,14.2250530785563,23.1629392971246,18.1818181818182,18.7667560321716
"1494",16.4619164619165,14.0127388535032,15.1757188498403,15.9090909090909,17.426273458445
"1495",14.004914004914,11.2526539278132,17.5718849840256,13.6363636363636,12.0643431635389
"1496",17.3218673218673,14.3312101910828,13.5782747603834,18.1818181818182,16.0857908847185
"1497",14.987714987715,13.2696390658174,15.1757188498403,15.9090909090909,10.7238605898123
"1498",13.6363636363636,10.9341825902335,16.7731629392971,15.9090909090909,14.745308310992
"1499",12.7764127764128,12.5265392781316,15.1757188498403,18.1818181818182,13.4048257372654
"1500",15.6019656019656,12.3142250530786,18.370607028754,18.1818181818182,14.745308310992
"1501",17.0761670761671,13.2696390658174,15.9744408945687,22.7272727272727,16.0857908847185
"1502",13.3906633906634,11.9957537154989,19.1693290734824,15.9090909090909,13.4048257372654
"1503",11.9164619164619,12.7388535031847,17.5718849840256,13.6363636363636,10.7238605898123
"1504",13.7592137592138,12.1019108280255,13.5782747603834,20.4545454545455,13.4048257372654
"1505",15.4791154791155,11.6772823779193,18.370607028754,11.3636363636364,12.0643431635389
"1506",14.3734643734644,13.6942675159236,16.7731629392971,15.9090909090909,12.0643431635389
"1507",0,0.106157112526539,0,0,0
"1508",0,0.212314225053079,0,0,0
"1509",13.1449631449631,11.9957537154989,12.779552715655,22.7272727272727,12.0643431635389
"1510",16.3390663390663,12.9511677282378,13.5782747603834,18.1818181818182,12.0643431635389
"1511",12.2850122850123,13.1634819532909,13.5782747603834,15.9090909090909,10.7238605898123
"1512",15.6019656019656,12.4203821656051,18.370607028754,13.6363636363636,13.4048257372654
"1513",14.004914004914,11.4649681528662,9.58466453674121,18.1818181818182,14.745308310992
"1514",13.7592137592138,12.6326963906582,15.9744408945687,15.9090909090909,17.426273458445
"1515",12.4078624078624,12.5265392781316,11.9808306709265,15.9090909090909,12.0643431635389
"1516",12.8992628992629,12.1019108280255,15.1757188498403,22.7272727272727,17.426273458445
"1517",13.5135135135135,12.4203821656051,14.3769968051118,18.1818181818182,12.0643431635389
"1518",13.7592137592138,11.6772823779193,14.3769968051118,18.1818181818182,14.745308310992
"1519",14.004914004914,12.1019108280255,14.3769968051118,15.9090909090909,14.745308310992
"1520",14.6191646191646,12.5265392781316,18.370607028754,11.3636363636364,13.4048257372654
"1521",0,0.106157112526539,0,0,0
"1522",16.2162162162162,13.588110403397,17.5718849840256,13.6363636363636,18.7667560321716
"1523",13.5135135135135,13.588110403397,15.1757188498403,18.1818181818182,13.4048257372654
"1524",14.7420147420147,12.9511677282378,17.5718849840256,13.6363636363636,16.0857908847185
"1525",13.2678132678133,11.7834394904459,16.7731629392971,20.4545454545455,9.38337801608579
"1526",12.1621621621622,12.8450106157113,11.9808306709265,13.6363636363636,14.745308310992
"1527",14.6191646191646,11.0403397027601,16.7731629392971,20.4545454545455,12.0643431635389
"1528",12.6535626535627,13.4819532908705,20.7667731629393,18.1818181818182,18.7667560321716
"1529",0,0.106157112526539,0,0,0
"1530",15.1105651105651,11.8895966029724,19.1693290734824,20.4545454545455,17.426273458445
"1531",14.987714987715,12.6326963906582,14.3769968051118,27.2727272727273,16.0857908847185
"1532",13.8820638820639,11.8895966029724,13.5782747603834,11.3636363636364,13.4048257372654
"1533",14.8648648648649,11.7834394904459,12.779552715655,20.4545454545455,17.426273458445
"1534",14.1277641277641,12.4203821656051,14.3769968051118,15.9090909090909,20.1072386058981
"1535",14.987714987715,11.6772823779193,11.9808306709265,11.3636363636364,14.745308310992
"1536",12.039312039312,10.2972399150743,13.5782747603834,13.6363636363636,13.4048257372654
"1537",14.987714987715,12.7388535031847,19.9680511182109,11.3636363636364,17.426273458445
"1538",0,0.106157112526539,0,0,0
"1539",13.022113022113,11.7834394904459,15.9744408945687,13.6363636363636,12.0643431635389
"1540",12.7764127764128,11.8895966029724,13.5782747603834,18.1818181818182,14.745308310992
"1541",0,0.106157112526539,0,0,0
"1542",14.7420147420147,11.8895966029724,13.5782747603834,15.9090909090909,10.7238605898123
"1543",13.8820638820639,11.8895966029724,15.1757188498403,11.3636363636364,17.426273458445
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",19.2874692874693,14.968152866242,19.1693290734824,13.6363636363636,17.426273458445
"1548",12.5307125307125,12.7388535031847,15.1757188498403,20.4545454545455,12.0643431635389
"1549",15.6019656019656,14.3312101910828,17.5718849840256,15.9090909090909,20.1072386058981
"1550",0,0.106157112526539,0,0,0
"1551",16.2162162162162,14.1188959660297,20.7667731629393,13.6363636363636,18.7667560321716
"1552",13.1449631449631,11.9957537154989,16.7731629392971,18.1818181818182,13.4048257372654
"1553",13.2678132678133,13.0573248407643,13.5782747603834,18.1818181818182,10.7238605898123
"1554",14.1277641277641,14.0127388535032,15.9744408945687,18.1818181818182,14.745308310992
"1555",14.6191646191646,12.6326963906582,16.7731629392971,20.4545454545455,21.4477211796247
"1556",15.4791154791155,12.6326963906582,13.5782747603834,15.9090909090909,14.745308310992
"1557",16.953316953317,13.6942675159236,12.779552715655,20.4545454545455,12.0643431635389
"1558",12.8992628992629,11.2526539278132,11.9808306709265,11.3636363636364,17.426273458445
"1559",14.8648648648649,12.4203821656051,17.5718849840256,18.1818181818182,16.0857908847185
"1560",0.245700245700246,0.106157112526539,0,0,0
"1561",14.6191646191646,11.9957537154989,12.779552715655,13.6363636363636,14.745308310992
"1562",0.122850122850123,0.106157112526539,0,0,0
"1563",14.987714987715,13.588110403397,12.779552715655,20.4545454545455,14.745308310992
"1564",14.004914004914,12.9511677282378,12.779552715655,13.6363636363636,14.745308310992
"1565",10.8108108108108,11.4649681528662,12.779552715655,15.9090909090909,13.4048257372654
"1566",11.9164619164619,11.6772823779193,11.9808306709265,15.9090909090909,16.0857908847185
"1567",12.6535626535627,12.6326963906582,13.5782747603834,18.1818181818182,16.0857908847185
"1568",13.5135135135135,12.5265392781316,11.1821086261981,13.6363636363636,17.426273458445
"1569",14.3734643734644,13.3757961783439,14.3769968051118,13.6363636363636,16.0857908847185
"1570",16.0933660933661,13.4819532908705,16.7731629392971,15.9090909090909,13.4048257372654
"1571",13.8820638820639,11.3588110403397,16.7731629392971,11.3636363636364,14.745308310992
"1572",16.2162162162162,11.7834394904459,15.9744408945687,11.3636363636364,12.0643431635389
"1573",13.022113022113,13.2696390658174,14.3769968051118,11.3636363636364,12.0643431635389
"1574",13.1449631449631,13.6942675159236,13.5782747603834,22.7272727272727,14.745308310992
"1575",15.2334152334152,13.4819532908705,16.7731629392971,18.1818181818182,12.0643431635389
"1576",15.970515970516,12.4203821656051,15.9744408945687,15.9090909090909,14.745308310992
"1577",16.0933660933661,11.0403397027601,11.1821086261981,15.9090909090909,14.745308310992
"1578",14.1277641277641,12.7388535031847,16.7731629392971,20.4545454545455,17.426273458445
"1579",14.2506142506143,11.1464968152866,17.5718849840256,15.9090909090909,10.7238605898123
"1580",15.6019656019656,12.1019108280255,15.1757188498403,20.4545454545455,16.0857908847185
"1581",0,0.106157112526539,0,0,0
"1582",14.7420147420147,11.6772823779193,12.779552715655,20.4545454545455,13.4048257372654
"1583",13.2678132678133,10.4033970276008,14.3769968051118,13.6363636363636,12.0643431635389
"1584",13.7592137592138,10.6157112526539,15.1757188498403,15.9090909090909,14.745308310992
"1585",14.1277641277641,13.2696390658174,13.5782747603834,18.1818181818182,17.426273458445
"1586",13.5135135135135,14.8619957537155,13.5782747603834,13.6363636363636,10.7238605898123
"1587",12.2850122850123,12.4203821656051,16.7731629392971,15.9090909090909,14.745308310992
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",14.2506142506143,11.8895966029724,23.1629392971246,20.4545454545455,21.4477211796247
"1590",14.004914004914,12.7388535031847,14.3769968051118,25,12.0643431635389
"1591",13.7592137592138,11.7834394904459,13.5782747603834,18.1818181818182,14.745308310992
