"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1244",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,10.7238605898123
"1245",0,0,0,0,0
"1246",2.82555282555283,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"1247",0,0,0,0,0
"1248",1.84275184275184,2.01698513800425,6.38977635782748,9.09090909090909,14.745308310992
"1249",1.71990171990172,2.4416135881104,7.18849840255591,4.54545454545455,12.0643431635389
"1250",2.08845208845209,1.59235668789809,8.78594249201278,4.54545454545455,13.4048257372654
"1251",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,16.0857908847185
"1252",0,0,0,0,0
"1253",2.21130221130221,1.91082802547771,7.18849840255591,13.6363636363636,9.38337801608579
"1254",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,13.4048257372654
"1255",1.84275184275184,1.59235668789809,5.59105431309904,9.09090909090909,9.38337801608579
"1256",2.33415233415233,2.22929936305732,10.3833865814696,9.09090909090909,20.1072386058981
"1257",2.94840294840295,2.33545647558386,4.79233226837061,4.54545454545455,10.7238605898123
"1258",3.43980343980344,2.65392781316348,7.18849840255591,6.81818181818182,13.4048257372654
"1259",2.82555282555283,2.4416135881104,7.98722044728434,13.6363636363636,13.4048257372654
"1260",2.21130221130221,2.22929936305732,7.98722044728434,6.81818181818182,20.1072386058981
"1261",3.19410319410319,2.01698513800425,5.59105431309904,4.54545454545455,9.38337801608579
"1262",2.21130221130221,1.69851380042463,9.58466453674121,4.54545454545455,14.745308310992
"1263",2.08845208845209,2.01698513800425,8.78594249201278,2.27272727272727,8.04289544235925
"1264",0,0,0,0,0
"1265",0,0,0,0,0
"1266",1.84275184275184,1.59235668789809,7.98722044728434,6.81818181818182,13.4048257372654
"1267",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,8.04289544235925
"1268",2.82555282555283,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"1269",2.94840294840295,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"1270",0,0,0,0,0
"1271",0,0,0,0,0
"1272",2.08845208845209,2.86624203821656,7.18849840255591,11.3636363636364,17.426273458445
"1273",2.45700245700246,1.80467091295117,7.98722044728434,9.09090909090909,16.0857908847185
"1274",0,0,0,0,0
"1275",0,0,0,0,0
"1276",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,9.38337801608579
"1277",2.45700245700246,2.76008492569002,7.98722044728434,4.54545454545455,10.7238605898123
"1278",3.31695331695332,1.38004246284501,5.59105431309904,9.09090909090909,12.0643431635389
"1279",1.96560196560197,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"1280",1.84275184275184,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"1281",1.71990171990172,1.91082802547771,4.79233226837061,9.09090909090909,13.4048257372654
"1282",1.47420147420147,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"1283",2.08845208845209,1.59235668789809,9.58466453674121,2.27272727272727,16.0857908847185
"1284",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,9.38337801608579
"1285",1.96560196560197,2.54777070063694,8.78594249201278,9.09090909090909,8.04289544235925
"1286",2.33415233415233,1.38004246284501,8.78594249201278,6.81818181818182,12.0643431635389
"1287",2.94840294840295,1.91082802547771,6.38977635782748,13.6363636363636,13.4048257372654
"1288",2.57985257985258,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"1289",1.84275184275184,2.33545647558386,4.79233226837061,4.54545454545455,12.0643431635389
"1290",2.7027027027027,3.39702760084926,3.99361022364217,9.09090909090909,12.0643431635389
"1291",2.08845208845209,2.12314225053079,4.79233226837061,15.9090909090909,10.7238605898123
"1292",2.33415233415233,2.4416135881104,3.99361022364217,9.09090909090909,9.38337801608579
"1293",2.57985257985258,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"1294",2.94840294840295,2.33545647558386,12.779552715655,9.09090909090909,18.7667560321716
"1295",0,0,0,0,0
"1296",1.5970515970516,2.65392781316348,7.18849840255591,4.54545454545455,14.745308310992
"1297",3.07125307125307,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"1298",3.56265356265356,2.33545647558386,8.78594249201278,11.3636363636364,17.426273458445
"1299",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"1300",2.82555282555283,1.69851380042463,7.98722044728434,11.3636363636364,10.7238605898123
"1301",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,16.0857908847185
"1302",2.45700245700246,1.69851380042463,9.58466453674121,6.81818181818182,10.7238605898123
"1303",2.7027027027027,3.18471337579618,3.99361022364217,6.81818181818182,8.04289544235925
"1304",2.57985257985258,2.33545647558386,7.18849840255591,6.81818181818182,13.4048257372654
"1305",2.82555282555283,2.22929936305732,5.59105431309904,13.6363636363636,16.0857908847185
"1306",0,0,0,0,0
"1307",0,0,0,0,0
"1308",1.96560196560197,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"1309",2.94840294840295,2.01698513800425,4.79233226837061,4.54545454545455,14.745308310992
"1310",2.08845208845209,2.33545647558386,4.79233226837061,11.3636363636364,9.38337801608579
"1311",0,0,0,0,0
"1312",0,0,0,0,0
"1313",1.96560196560197,2.22929936305732,7.98722044728434,13.6363636363636,12.0643431635389
"1314",2.33415233415233,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"1315",2.45700245700246,2.22929936305732,8.78594249201278,18.1818181818182,10.7238605898123
"1316",0,0,0,0,0
"1317",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,12.0643431635389
"1318",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,16.0857908847185
"1319",3.07125307125307,2.22929936305732,6.38977635782748,6.81818181818182,9.38337801608579
"1320",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"1321",0,0,0,0,0
"1322",2.08845208845209,2.01698513800425,7.18849840255591,6.81818181818182,13.4048257372654
"1323",0,0,0,0,0
"1324",1.96560196560197,1.48619957537155,7.18849840255591,2.27272727272727,12.0643431635389
"1325",2.7027027027027,2.01698513800425,12.779552715655,9.09090909090909,18.7667560321716
"1326",2.21130221130221,2.65392781316348,5.59105431309904,4.54545454545455,10.7238605898123
"1327",2.08845208845209,2.4416135881104,9.58466453674121,9.09090909090909,9.38337801608579
"1328",1.84275184275184,1.80467091295117,7.98722044728434,9.09090909090909,9.38337801608579
"1329",1.84275184275184,2.12314225053079,7.98722044728434,4.54545454545455,10.7238605898123
"1330",3.31695331695332,2.65392781316348,5.59105431309904,6.81818181818182,10.7238605898123
"1331",2.21130221130221,1.69851380042463,6.38977635782748,4.54545454545455,16.0857908847185
"1332",2.7027027027027,2.86624203821656,8.78594249201278,9.09090909090909,8.04289544235925
"1333",2.08845208845209,2.22929936305732,4.79233226837061,6.81818181818182,17.426273458445
"1334",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"1335",2.7027027027027,2.33545647558386,7.18849840255591,9.09090909090909,13.4048257372654
"1336",2.33415233415233,2.4416135881104,7.98722044728434,6.81818181818182,12.0643431635389
"1337",2.7027027027027,2.12314225053079,7.98722044728434,4.54545454545455,17.426273458445
"1338",2.57985257985258,2.12314225053079,11.1821086261981,11.3636363636364,8.04289544235925
"1339",2.21130221130221,2.4416135881104,7.18849840255591,13.6363636363636,13.4048257372654
"1340",1.71990171990172,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"1341",2.33415233415233,1.69851380042463,4.79233226837061,6.81818181818182,16.0857908847185
"1342",0,0,0,0,0
"1343",2.08845208845209,2.54777070063694,6.38977635782748,6.81818181818182,9.38337801608579
"1344",2.33415233415233,2.54777070063694,7.18849840255591,9.09090909090909,13.4048257372654
"1345",2.33415233415233,1.80467091295117,7.18849840255591,6.81818181818182,8.04289544235925
"1346",1.84275184275184,2.86624203821656,8.78594249201278,13.6363636363636,14.745308310992
"1347",2.33415233415233,2.76008492569002,6.38977635782748,9.09090909090909,14.745308310992
"1348",2.33415233415233,2.33545647558386,6.38977635782748,9.09090909090909,16.0857908847185
"1349",2.08845208845209,2.33545647558386,9.58466453674121,4.54545454545455,9.38337801608579
"1350",2.82555282555283,2.12314225053079,8.78594249201278,6.81818181818182,13.4048257372654
"1351",0,0,0,0,0
"1352",3.43980343980344,2.22929936305732,7.98722044728434,6.81818181818182,16.0857908847185
"1353",0,0,0,0,0
"1354",2.33415233415233,1.69851380042463,11.1821086261981,11.3636363636364,12.0643431635389
"1355",2.94840294840295,2.33545647558386,6.38977635782748,4.54545454545455,8.04289544235925
"1356",0,0,0,0,0
"1357",0,0,0,0,0
"1358",1.84275184275184,3.29087048832272,5.59105431309904,6.81818181818182,13.4048257372654
"1359",2.7027027027027,2.33545647558386,7.98722044728434,15.9090909090909,16.0857908847185
"1360",2.45700245700246,2.01698513800425,9.58466453674121,15.9090909090909,16.0857908847185
"1361",0,0,0,0,0
"1362",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"1363",1.96560196560197,3.07855626326964,7.18849840255591,4.54545454545455,16.0857908847185
"1364",1.96560196560197,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1365",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,16.0857908847185
"1366",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"1367",2.08845208845209,1.91082802547771,6.38977635782748,4.54545454545455,10.7238605898123
"1368",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,16.0857908847185
"1369",2.08845208845209,2.33545647558386,8.78594249201278,9.09090909090909,10.7238605898123
"1370",0,0,0,0,0
"1371",1.84275184275184,2.33545647558386,6.38977635782748,11.3636363636364,9.38337801608579
"1372",2.21130221130221,2.22929936305732,7.18849840255591,6.81818181818182,10.7238605898123
"1373",2.21130221130221,2.33545647558386,7.18849840255591,11.3636363636364,9.38337801608579
"1374",2.7027027027027,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",1.96560196560197,1.91082802547771,7.18849840255591,11.3636363636364,9.38337801608579
"1378",2.57985257985258,2.01698513800425,5.59105431309904,6.81818181818182,14.745308310992
"1379",2.21130221130221,2.22929936305732,8.78594249201278,9.09090909090909,14.745308310992
"1380",1.84275184275184,2.22929936305732,3.99361022364217,6.81818181818182,12.0643431635389
"1381",2.45700245700246,1.91082802547771,7.18849840255591,11.3636363636364,12.0643431635389
"1382",1.96560196560197,1.91082802547771,6.38977635782748,9.09090909090909,16.0857908847185
"1383",1.84275184275184,2.01698513800425,8.78594249201278,6.81818181818182,14.745308310992
"1384",1.96560196560197,2.4416135881104,3.99361022364217,4.54545454545455,8.04289544235925
"1385",1.84275184275184,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1386",3.19410319410319,2.65392781316348,7.98722044728434,6.81818181818182,14.745308310992
"1387",2.21130221130221,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"1388",2.08845208845209,1.91082802547771,8.78594249201278,6.81818181818182,6.70241286863271
"1389",2.7027027027027,2.54777070063694,3.99361022364217,9.09090909090909,13.4048257372654
"1390",0,0,0,0,0
"1391",1.84275184275184,2.33545647558386,7.18849840255591,6.81818181818182,10.7238605898123
"1392",2.7027027027027,2.12314225053079,7.18849840255591,4.54545454545455,14.745308310992
"1393",1.47420147420147,2.54777070063694,5.59105431309904,9.09090909090909,12.0643431635389
"1394",2.21130221130221,3.07855626326964,5.59105431309904,6.81818181818182,13.4048257372654
"1395",2.7027027027027,2.22929936305732,7.98722044728434,6.81818181818182,14.745308310992
"1396",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"1397",2.7027027027027,2.65392781316348,6.38977635782748,9.09090909090909,13.4048257372654
"1398",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,17.426273458445
"1399",0,0,0,0,0
"1400",2.57985257985258,2.12314225053079,6.38977635782748,6.81818181818182,14.745308310992
"1401",0,0.106157112526539,0,0,0
"1402",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,16.0857908847185
"1403",0,0.106157112526539,0,0,0
"1404",2.45700245700246,2.4416135881104,7.98722044728434,6.81818181818182,8.04289544235925
"1405",1.84275184275184,2.54777070063694,7.98722044728434,9.09090909090909,10.7238605898123
"1406",0,0,0,0,0
"1407",2.21130221130221,2.22929936305732,5.59105431309904,9.09090909090909,16.0857908847185
"1408",3.19410319410319,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"1409",0,0,0,0,0
"1410",0,0,0,0,0
"1411",1.96560196560197,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"1412",1.84275184275184,2.65392781316348,7.98722044728434,6.81818181818182,13.4048257372654
"1413",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,14.745308310992
"1414",2.33415233415233,1.91082802547771,7.18849840255591,4.54545454545455,10.7238605898123
"1415",2.33415233415233,2.12314225053079,7.18849840255591,9.09090909090909,13.4048257372654
"1416",2.7027027027027,2.33545647558386,6.38977635782748,9.09090909090909,13.4048257372654
"1417",3.07125307125307,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1418",0,0,0,0,0
"1419",1.96560196560197,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"1420",0,0,0,0,0
"1421",1.35135135135135,1.80467091295117,11.1821086261981,9.09090909090909,16.0857908847185
"1422",0,0,0,0,0
"1423",1.47420147420147,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"1424",2.21130221130221,1.80467091295117,11.1821086261981,11.3636363636364,12.0643431635389
"1425",2.45700245700246,1.59235668789809,3.99361022364217,6.81818181818182,13.4048257372654
"1426",2.82555282555283,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"1427",2.7027027027027,2.01698513800425,7.98722044728434,6.81818181818182,16.0857908847185
"1428",2.82555282555283,2.9723991507431,3.99361022364217,6.81818181818182,8.04289544235925
"1429",2.45700245700246,2.76008492569002,7.98722044728434,11.3636363636364,10.7238605898123
"1430",2.33415233415233,2.4416135881104,11.1821086261981,9.09090909090909,12.0643431635389
"1431",2.33415233415233,1.69851380042463,5.59105431309904,11.3636363636364,12.0643431635389
"1432",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"1433",2.33415233415233,1.59235668789809,7.98722044728434,4.54545454545455,13.4048257372654
"1434",2.45700245700246,2.65392781316348,7.18849840255591,4.54545454545455,10.7238605898123
"1435",2.82555282555283,1.69851380042463,7.98722044728434,13.6363636363636,12.0643431635389
"1436",2.08845208845209,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"1437",0,0,0,0,0
"1438",2.21130221130221,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"1439",0,0,0,0,0
"1440",0,0,0,0,0
"1441",2.7027027027027,2.22929936305732,5.59105431309904,11.3636363636364,16.0857908847185
"1442",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,14.745308310992
"1443",2.7027027027027,3.07855626326964,6.38977635782748,9.09090909090909,10.7238605898123
"1444",1.71990171990172,2.9723991507431,7.18849840255591,6.81818181818182,14.745308310992
"1445",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"1446",2.7027027027027,1.91082802547771,5.59105431309904,9.09090909090909,13.4048257372654
"1447",0,0,0,0,0
"1448",2.21130221130221,1.80467091295117,7.18849840255591,4.54545454545455,9.38337801608579
"1449",3.19410319410319,1.69851380042463,7.18849840255591,6.81818181818182,13.4048257372654
"1450",1.5970515970516,2.12314225053079,3.99361022364217,9.09090909090909,10.7238605898123
"1451",1.84275184275184,2.01698513800425,7.98722044728434,9.09090909090909,13.4048257372654
"1452",1.96560196560197,2.12314225053079,9.58466453674121,6.81818181818182,8.04289544235925
"1453",2.21130221130221,2.65392781316348,8.78594249201278,9.09090909090909,12.0643431635389
"1454",1.71990171990172,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1455",1.71990171990172,2.4416135881104,9.58466453674121,6.81818181818182,13.4048257372654
"1456",2.08845208845209,2.22929936305732,7.18849840255591,6.81818181818182,8.04289544235925
"1457",2.94840294840295,2.54777070063694,3.19488817891374,4.54545454545455,14.745308310992
"1458",0,0.106157112526539,0,0,0
"1459",1.84275184275184,2.4416135881104,7.18849840255591,2.27272727272727,12.0643431635389
"1460",0,0,0,0,0
"1461",2.21130221130221,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"1462",0,0,0,0,0
"1463",1.96560196560197,2.33545647558386,4.79233226837061,2.27272727272727,13.4048257372654
"1464",2.33415233415233,1.91082802547771,4.79233226837061,9.09090909090909,16.0857908847185
"1465",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1466",2.08845208845209,2.86624203821656,3.19488817891374,2.27272727272727,12.0643431635389
"1467",0,0,0,0,0
"1468",1.84275184275184,2.86624203821656,4.79233226837061,9.09090909090909,6.70241286863271
"1469",0,0,0,0,0
"1470",2.21130221130221,1.91082802547771,8.78594249201278,4.54545454545455,12.0643431635389
"1471",2.94840294840295,2.65392781316348,7.18849840255591,6.81818181818182,17.426273458445
"1472",2.08845208845209,2.4416135881104,6.38977635782748,4.54545454545455,14.745308310992
"1473",2.21130221130221,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"1474",2.57985257985258,2.12314225053079,4.79233226837061,9.09090909090909,18.7667560321716
"1475",2.7027027027027,2.12314225053079,7.18849840255591,6.81818181818182,9.38337801608579
"1476",1.96560196560197,1.80467091295117,6.38977635782748,2.27272727272727,12.0643431635389
"1477",0,0.106157112526539,0,0,0
"1478",2.21130221130221,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"1479",1.84275184275184,2.01698513800425,10.3833865814696,2.27272727272727,14.745308310992
"1480",2.33415233415233,1.80467091295117,7.18849840255591,13.6363636363636,10.7238605898123
"1481",1.84275184275184,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"1482",2.33415233415233,2.54777070063694,7.18849840255591,9.09090909090909,16.0857908847185
"1483",2.45700245700246,2.4416135881104,4.79233226837061,4.54545454545455,13.4048257372654
"1484",3.19410319410319,2.54777070063694,9.58466453674121,4.54545454545455,10.7238605898123
"1485",2.82555282555283,1.91082802547771,7.98722044728434,11.3636363636364,13.4048257372654
"1486",2.7027027027027,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"1487",3.68550368550369,2.76008492569002,3.99361022364217,6.81818181818182,14.745308310992
"1488",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"1489",0,0,0,0,0
"1490",1.71990171990172,2.86624203821656,7.18849840255591,6.81818181818182,14.745308310992
"1491",1.84275184275184,2.22929936305732,7.18849840255591,11.3636363636364,12.0643431635389
"1492",1.96560196560197,2.22929936305732,7.18849840255591,9.09090909090909,20.1072386058981
"1493",2.21130221130221,2.4416135881104,8.78594249201278,11.3636363636364,13.4048257372654
"1494",1.96560196560197,2.4416135881104,8.78594249201278,6.81818181818182,9.38337801608579
"1495",2.45700245700246,2.12314225053079,7.98722044728434,2.27272727272727,10.7238605898123
"1496",2.45700245700246,2.54777070063694,3.99361022364217,2.27272727272727,12.0643431635389
"1497",2.94840294840295,2.22929936305732,3.99361022364217,6.81818181818182,16.0857908847185
"1498",2.82555282555283,1.80467091295117,10.3833865814696,4.54545454545455,14.745308310992
"1499",1.35135135135135,2.12314225053079,5.59105431309904,6.81818181818182,21.4477211796247
"1500",2.57985257985258,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"1501",2.45700245700246,2.22929936305732,9.58466453674121,4.54545454545455,13.4048257372654
"1502",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"1503",2.08845208845209,2.01698513800425,8.78594249201278,9.09090909090909,14.745308310992
"1504",2.57985257985258,1.59235668789809,7.18849840255591,4.54545454545455,13.4048257372654
"1505",2.82555282555283,1.38004246284501,5.59105431309904,6.81818181818182,12.0643431635389
"1506",1.96560196560197,2.22929936305732,5.59105431309904,4.54545454545455,12.0643431635389
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",3.56265356265356,2.01698513800425,6.38977635782748,11.3636363636364,14.745308310992
"1510",2.94840294840295,2.4416135881104,4.79233226837061,4.54545454545455,14.745308310992
"1511",2.45700245700246,2.12314225053079,8.78594249201278,9.09090909090909,12.0643431635389
"1512",1.71990171990172,1.91082802547771,7.18849840255591,4.54545454545455,12.0643431635389
"1513",2.57985257985258,1.91082802547771,5.59105431309904,11.3636363636364,6.70241286863271
"1514",1.47420147420147,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"1515",1.71990171990172,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"1516",2.45700245700246,1.38004246284501,8.78594249201278,6.81818181818182,14.745308310992
"1517",2.57985257985258,2.22929936305732,7.98722044728434,4.54545454545455,13.4048257372654
"1518",1.84275184275184,1.80467091295117,7.18849840255591,9.09090909090909,17.426273458445
"1519",1.84275184275184,2.54777070063694,8.78594249201278,9.09090909090909,18.7667560321716
"1520",1.96560196560197,1.59235668789809,6.38977635782748,4.54545454545455,20.1072386058981
"1521",0,0,0,0,0
"1522",2.82555282555283,2.65392781316348,7.98722044728434,11.3636363636364,9.38337801608579
"1523",1.84275184275184,3.5031847133758,7.18849840255591,6.81818181818182,10.7238605898123
"1524",1.5970515970516,2.22929936305732,6.38977635782748,11.3636363636364,25.4691689008043
"1525",2.33415233415233,2.76008492569002,4.79233226837061,9.09090909090909,12.0643431635389
"1526",2.45700245700246,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"1527",2.08845208845209,1.59235668789809,4.79233226837061,11.3636363636364,6.70241286863271
"1528",2.08845208845209,2.9723991507431,6.38977635782748,4.54545454545455,14.745308310992
"1529",0,0,0,0,0
"1530",2.33415233415233,1.91082802547771,8.78594249201278,6.81818181818182,12.0643431635389
"1531",1.96560196560197,2.4416135881104,5.59105431309904,4.54545454545455,13.4048257372654
"1532",2.33415233415233,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"1533",2.33415233415233,2.4416135881104,4.79233226837061,9.09090909090909,6.70241286863271
"1534",2.45700245700246,2.4416135881104,8.78594249201278,9.09090909090909,17.426273458445
"1535",2.33415233415233,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"1536",2.33415233415233,2.22929936305732,9.58466453674121,9.09090909090909,20.1072386058981
"1537",2.21130221130221,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"1538",0,0,0,0,0
"1539",1.96560196560197,2.54777070063694,11.1821086261981,9.09090909090909,8.04289544235925
"1540",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,8.04289544235925
"1541",0,0,0,0,0
"1542",2.57985257985258,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"1543",3.31695331695332,1.91082802547771,7.18849840255591,11.3636363636364,10.7238605898123
"1544",0,0,0,0,0
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",2.21130221130221,2.65392781316348,7.18849840255591,13.6363636363636,14.745308310992
"1548",2.82555282555283,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"1549",2.33415233415233,2.4416135881104,8.78594249201278,9.09090909090909,8.04289544235925
"1550",0,0,0,0,0
"1551",2.45700245700246,2.65392781316348,7.18849840255591,4.54545454545455,10.7238605898123
"1552",2.08845208845209,1.06157112526539,11.1821086261981,11.3636363636364,5.36193029490617
"1553",2.08845208845209,1.59235668789809,6.38977635782748,4.54545454545455,10.7238605898123
"1554",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"1555",2.57985257985258,2.33545647558386,9.58466453674121,4.54545454545455,10.7238605898123
"1556",1.96560196560197,2.4416135881104,5.59105431309904,2.27272727272727,9.38337801608579
"1557",1.71990171990172,2.01698513800425,10.3833865814696,11.3636363636364,14.745308310992
"1558",2.57985257985258,2.12314225053079,11.9808306709265,4.54545454545455,14.745308310992
"1559",2.7027027027027,2.12314225053079,9.58466453674121,9.09090909090909,12.0643431635389
"1560",0,0,0,0,0
"1561",1.84275184275184,1.48619957537155,9.58466453674121,6.81818181818182,10.7238605898123
"1562",0,0,0,0,0
"1563",2.7027027027027,2.65392781316348,6.38977635782748,9.09090909090909,9.38337801608579
"1564",1.96560196560197,2.33545647558386,7.98722044728434,6.81818181818182,10.7238605898123
"1565",2.08845208845209,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"1566",2.33415233415233,2.86624203821656,9.58466453674121,2.27272727272727,14.745308310992
"1567",2.08845208845209,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"1568",1.5970515970516,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"1569",2.7027027027027,2.01698513800425,10.3833865814696,4.54545454545455,16.0857908847185
"1570",2.45700245700246,2.54777070063694,7.98722044728434,4.54545454545455,10.7238605898123
"1571",1.84275184275184,1.38004246284501,6.38977635782748,4.54545454545455,13.4048257372654
"1572",1.47420147420147,2.33545647558386,3.19488817891374,9.09090909090909,13.4048257372654
"1573",2.08845208845209,2.4416135881104,7.98722044728434,9.09090909090909,13.4048257372654
"1574",3.31695331695332,1.80467091295117,6.38977635782748,6.81818181818182,9.38337801608579
"1575",2.45700245700246,2.22929936305732,14.3769968051118,9.09090909090909,14.745308310992
"1576",2.57985257985258,1.91082802547771,5.59105431309904,13.6363636363636,10.7238605898123
"1577",2.08845208845209,2.4416135881104,9.58466453674121,6.81818181818182,12.0643431635389
"1578",2.82555282555283,2.33545647558386,6.38977635782748,9.09090909090909,10.7238605898123
"1579",2.33415233415233,2.33545647558386,10.3833865814696,4.54545454545455,16.0857908847185
"1580",2.7027027027027,2.4416135881104,7.18849840255591,6.81818181818182,13.4048257372654
"1581",0,0,0,0,0
"1582",2.57985257985258,2.22929936305732,4.79233226837061,9.09090909090909,10.7238605898123
"1583",2.45700245700246,2.01698513800425,7.18849840255591,13.6363636363636,13.4048257372654
"1584",2.08845208845209,1.91082802547771,5.59105431309904,9.09090909090909,10.7238605898123
"1585",2.21130221130221,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"1586",2.33415233415233,2.22929936305732,7.98722044728434,11.3636363636364,9.38337801608579
"1587",3.43980343980344,2.22929936305732,8.78594249201278,4.54545454545455,20.1072386058981
"1588",0,0,0,0,0
"1589",2.57985257985258,2.22929936305732,7.18849840255591,13.6363636363636,12.0643431635389
"1590",2.21130221130221,2.54777070063694,7.98722044728434,9.09090909090909,12.0643431635389
"1591",1.96560196560197,2.54777070063694,7.98722044728434,6.81818181818182,16.0857908847185
"1592",2.82555282555283,2.01698513800425,7.98722044728434,2.27272727272727,10.7238605898123
"1593",0,0,0,0,0
"1594",2.33415233415233,2.9723991507431,8.78594249201278,6.81818181818182,10.7238605898123
"1595",2.08845208845209,1.80467091295117,8.78594249201278,4.54545454545455,22.7882037533512
"1596",1.71990171990172,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"1597",0,0,0,0,0
"1598",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,17.426273458445
"1599",0,0,0,0,0
"1600",1.84275184275184,2.12314225053079,7.18849840255591,6.81818181818182,13.4048257372654
"1601",2.82555282555283,2.12314225053079,5.59105431309904,9.09090909090909,13.4048257372654
"1602",2.33415233415233,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"1603",3.31695331695332,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"1604",0,0,0,0,0
