"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1300",27.1498771498771,21.656050955414,26.3578274760383,15.9090909090909,21.4477211796247
"1301",28.3783783783784,22.9299363057325,25.5591054313099,25,22.7882037533512
"1302",30.2211302211302,23.1422505307856,28.7539936102236,25,26.8096514745308
"1303",29.97542997543,25.2653927813163,27.1565495207668,22.7272727272727,30.8310991957105
"1304",26.6584766584767,22.5053078556263,23.961661341853,27.2727272727273,22.7882037533512
"1305",28.7469287469287,26.0084925690021,27.9552715654952,31.8181818181818,30.8310991957105
"1306",0,0.106157112526539,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",30.7125307125307,26.963906581741,30.3514376996805,25,20.1072386058981
"1309",27.6412776412776,24.203821656051,25.5591054313099,20.4545454545455,25.4691689008043
"1310",27.1498771498771,23.2484076433121,25.5591054313099,29.5454545454545,21.4477211796247
"1311",0,0.106157112526539,0,0,0
"1312",0,0.106157112526539,0,0,0
"1313",30.2211302211302,27.2823779193206,30.3514376996805,34.0909090909091,21.4477211796247
"1314",27.3955773955774,24.8407643312102,24.7603833865815,22.7272727272727,21.4477211796247
"1315",28.8697788697789,25.796178343949,26.3578274760383,27.2727272727273,24.1286863270778
"1316",0,0,0,0,0
"1317",29.97542997543,23.4607218683652,24.7603833865815,25,24.1286863270778
"1318",30.3439803439803,25.2653927813163,30.3514376996805,25,30.8310991957105
"1319",32.6781326781327,30.2547770700637,30.3514376996805,31.8181818181818,28.1501340482574
"1320",28.009828009828,26.4331210191083,24.7603833865815,20.4545454545455,29.4906166219839
"1321",0,0.106157112526539,0,0,0
"1322",25.6756756756757,21.4437367303609,25.5591054313099,27.2727272727273,25.4691689008043
"1323",0,0.106157112526539,0,0,0
"1324",27.027027027027,23.7791932059448,32.7476038338658,25,29.4906166219839
"1325",28.2555282555283,22.6114649681529,25.5591054313099,22.7272727272727,25.4691689008043
"1326",27.8869778869779,23.6730360934183,22.3642172523962,29.5454545454545,25.4691689008043
"1327",28.2555282555283,24.8407643312102,29.5527156549521,31.8181818181818,17.426273458445
"1328",25.1842751842752,23.036093418259,28.7539936102236,25,21.4477211796247
"1329",26.5356265356265,24.416135881104,29.5527156549521,22.7272727272727,25.4691689008043
"1330",26.1670761670762,24.9469214437367,23.1629392971246,27.2727272727273,26.8096514745308
"1331",27.3955773955774,24.5222929936306,20.7667731629393,25,22.7882037533512
"1332",29.97542997543,27.0700636942675,28.7539936102236,25,24.1286863270778
"1333",26.9041769041769,24.8407643312102,28.7539936102236,20.4545454545455,25.4691689008043
"1334",28.5012285012285,24.9469214437367,27.1565495207668,22.7272727272727,28.1501340482574
"1335",25.6756756756757,26.5392781316348,29.5527156549521,27.2727272727273,30.8310991957105
"1336",30.0982800982801,24.0976645435244,33.5463258785942,25,21.4477211796247
"1337",29.8525798525799,25.2653927813163,34.3450479233227,15.9090909090909,34.8525469168901
"1338",28.1326781326781,26.1146496815287,27.9552715654952,34.0909090909091,16.0857908847185
"1339",28.8697788697789,26.6454352441614,19.1693290734824,27.2727272727273,26.8096514745308
"1340",29.7297297297297,24.0976645435244,30.3514376996805,20.4545454545455,24.1286863270778
"1341",27.7641277641278,23.2484076433121,27.9552715654952,22.7272727272727,26.8096514745308
"1342",0,0.106157112526539,0,0,0
"1343",30.4668304668305,26.0084925690021,26.3578274760383,22.7272727272727,25.4691689008043
"1344",27.027027027027,24.5222929936306,22.3642172523962,36.3636363636364,20.1072386058981
"1345",27.8869778869779,23.7791932059448,25.5591054313099,22.7272727272727,25.4691689008043
"1346",27.027027027027,22.8237791932059,23.1629392971246,34.0909090909091,25.4691689008043
"1347",30.4668304668305,25.9023354564756,24.7603833865815,36.3636363636364,20.1072386058981
"1348",28.009828009828,26.5392781316348,27.9552715654952,20.4545454545455,29.4906166219839
"1349",27.2727272727273,24.7346072186837,33.5463258785942,27.2727272727273,25.4691689008043
"1350",26.044226044226,24.6284501061571,29.5527156549521,29.5454545454545,22.7882037533512
"1351",0,0.106157112526539,0,0,0
"1352",27.5184275184275,28.7685774946921,31.1501597444089,20.4545454545455,28.1501340482574
"1353",0,0.106157112526539,0,0,0
"1354",27.6412776412776,25.6900212314225,23.1629392971246,27.2727272727273,21.4477211796247
"1355",30.2211302211302,25.583864118896,23.1629392971246,27.2727272727273,29.4906166219839
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",25.5528255528256,24.0976645435244,25.5591054313099,25,28.1501340482574
"1359",31.0810810810811,27.3885350318471,29.5527156549521,34.0909090909091,30.8310991957105
"1360",30.2211302211302,23.7791932059448,31.9488817891374,27.2727272727273,20.1072386058981
"1361",0,0.106157112526539,0,0,0
"1362",29.8525798525799,25.796178343949,24.7603833865815,34.0909090909091,28.1501340482574
"1363",27.027027027027,26.6454352441614,28.7539936102236,38.6363636363636,28.1501340482574
"1364",28.8697788697789,25.6900212314225,27.1565495207668,22.7272727272727,30.8310991957105
"1365",28.3783783783784,24.5222929936306,28.7539936102236,22.7272727272727,30.8310991957105
"1366",29.2383292383292,26.7515923566879,23.1629392971246,27.2727272727273,24.1286863270778
"1367",26.6584766584767,25.1592356687898,27.1565495207668,22.7272727272727,21.4477211796247
"1368",26.044226044226,22.2929936305732,27.9552715654952,20.4545454545455,22.7882037533512
"1369",27.2727272727273,23.8853503184713,36.741214057508,20.4545454545455,28.1501340482574
"1370",0,0.106157112526539,0,0,0
"1371",32.3095823095823,23.8853503184713,25.5591054313099,22.7272727272727,17.426273458445
"1372",28.7469287469287,21.5498938428875,31.1501597444089,31.8181818181818,25.4691689008043
"1373",27.2727272727273,26.2208067940552,29.5527156549521,29.5454545454545,29.4906166219839
"1374",29.3611793611794,28.2377919320594,24.7603833865815,31.8181818181818,26.8096514745308
"1375",0,0,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",26.4127764127764,23.036093418259,23.1629392971246,25,21.4477211796247
"1378",28.009828009828,21.7622080679406,26.3578274760383,29.5454545454545,22.7882037533512
"1379",28.3783783783784,24.7346072186837,23.961661341853,20.4545454545455,16.0857908847185
"1380",28.8697788697789,24.9469214437367,21.5654952076677,29.5454545454545,25.4691689008043
"1381",25.1842751842752,23.4607218683652,27.9552715654952,27.2727272727273,22.7882037533512
"1382",28.5012285012285,25.3715498938429,31.1501597444089,27.2727272727273,24.1286863270778
"1383",30.5896805896806,24.8407643312102,25.5591054313099,25,25.4691689008043
"1384",24.5700245700246,21.656050955414,29.5527156549521,27.2727272727273,25.4691689008043
"1385",27.5184275184275,27.9193205944798,22.3642172523962,25,24.1286863270778
"1386",29.3611793611794,27.9193205944798,35.9424920127796,25,29.4906166219839
"1387",29.3611793611794,24.6284501061571,25.5591054313099,25,22.7882037533512
"1388",28.2555282555283,24.7346072186837,23.1629392971246,20.4545454545455,28.1501340482574
"1389",30.7125307125307,25.796178343949,31.1501597444089,38.6363636363636,28.1501340482574
"1390",0.122850122850123,0.106157112526539,0,0,0
"1391",27.1498771498771,22.7176220806794,27.1565495207668,38.6363636363636,21.4477211796247
"1392",28.2555282555283,25.0530785562633,32.7476038338658,25,29.4906166219839
"1393",27.8869778869779,24.203821656051,22.3642172523962,18.1818181818182,25.4691689008043
"1394",26.7813267813268,26.0084925690021,31.1501597444089,29.5454545454545,21.4477211796247
"1395",30.0982800982801,26.6454352441614,28.7539936102236,18.1818181818182,28.1501340482574
"1396",27.1498771498771,24.7346072186837,22.3642172523962,22.7272727272727,21.4477211796247
"1397",26.5356265356265,24.3099787685775,22.3642172523962,36.3636363636364,38.8739946380697
"1398",28.1326781326781,22.5053078556263,22.3642172523962,25,25.4691689008043
"1399",0,0.106157112526539,0,0,0
"1400",27.027027027027,27.4946921443737,31.1501597444089,22.7272727272727,20.1072386058981
"1401",0.122850122850123,0.106157112526539,0,0,0
"1402",24.4471744471744,26.6454352441614,27.9552715654952,25,37.5335120643432
"1403",0.122850122850123,0.106157112526539,0,0,0
"1404",30.958230958231,24.8407643312102,29.5527156549521,38.6363636363636,25.4691689008043
"1405",26.7813267813268,23.2484076433121,25.5591054313099,20.4545454545455,22.7882037533512
"1406",0,0.106157112526539,0,0,0
"1407",28.009828009828,26.3269639065817,28.7539936102236,20.4545454545455,26.8096514745308
"1408",25.0614250614251,24.8407643312102,27.1565495207668,22.7272727272727,28.1501340482574
"1409",0,0.106157112526539,0,0,0
"1410",0,0,0,0,0
"1411",28.5012285012285,24.3099787685775,29.5527156549521,31.8181818181818,29.4906166219839
"1412",31.2039312039312,24.3099787685775,23.1629392971246,25,24.1286863270778
"1413",31.9410319410319,24.6284501061571,29.5527156549521,27.2727272727273,33.5120643431635
"1414",29.4840294840295,27.6008492569002,28.7539936102236,22.7272727272727,26.8096514745308
"1415",27.7641277641278,23.8853503184713,33.5463258785942,34.0909090909091,25.4691689008043
"1416",28.5012285012285,24.7346072186837,31.1501597444089,27.2727272727273,21.4477211796247
"1417",25.3071253071253,22.9299363057325,23.1629392971246,29.5454545454545,21.4477211796247
"1418",0,0.106157112526539,0,0,0
"1419",25.5528255528256,25.2653927813163,31.9488817891374,29.5454545454545,22.7882037533512
"1420",0,0,0,0,0
"1421",26.1670761670762,24.0976645435244,26.3578274760383,31.8181818181818,20.1072386058981
"1422",0,0.106157112526539,0,0,0
"1423",28.3783783783784,25.2653927813163,27.9552715654952,20.4545454545455,21.4477211796247
"1424",27.8869778869779,26.8577494692144,35.1437699680511,34.0909090909091,21.4477211796247
"1425",28.8697788697789,26.7515923566879,27.9552715654952,22.7272727272727,32.171581769437
"1426",32.5552825552826,25.9023354564756,29.5527156549521,20.4545454545455,21.4477211796247
"1427",29.6068796068796,23.9915074309979,31.9488817891374,29.5454545454545,22.7882037533512
"1428",28.7469287469287,23.5668789808917,28.7539936102236,13.6363636363636,33.5120643431635
"1429",29.3611793611794,27.6008492569002,31.9488817891374,27.2727272727273,22.7882037533512
"1430",26.7813267813268,23.5668789808917,27.1565495207668,25,20.1072386058981
"1431",26.4127764127764,28.0254777070064,25.5591054313099,34.0909090909091,25.4691689008043
"1432",34.1523341523341,24.5222929936306,27.1565495207668,31.8181818181818,26.8096514745308
"1433",27.2727272727273,22.1868365180467,26.3578274760383,22.7272727272727,18.7667560321716
"1434",32.4324324324324,26.6454352441614,31.1501597444089,25,24.1286863270778
"1435",29.7297297297297,24.5222929936306,23.961661341853,25,33.5120643431635
"1436",27.3955773955774,23.4607218683652,23.1629392971246,29.5454545454545,24.1286863270778
"1437",0,0.106157112526539,0,0,0
"1438",26.1670761670762,24.416135881104,23.961661341853,31.8181818181818,22.7882037533512
"1439",0,0.106157112526539,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",26.1670761670762,23.3545647558386,24.7603833865815,27.2727272727273,30.8310991957105
"1442",27.6412776412776,24.7346072186837,25.5591054313099,27.2727272727273,22.7882037533512
"1443",27.2727272727273,24.5222929936306,23.961661341853,20.4545454545455,24.1286863270778
"1444",28.7469287469287,23.5668789808917,26.3578274760383,15.9090909090909,25.4691689008043
"1445",32.0638820638821,28.7685774946921,29.5527156549521,31.8181818181818,22.7882037533512
"1446",29.1154791154791,22.3991507430998,25.5591054313099,15.9090909090909,30.8310991957105
"1447",0,0,0,0,0
"1448",28.992628992629,24.203821656051,35.1437699680511,36.3636363636364,18.7667560321716
"1449",30.7125307125307,24.203821656051,22.3642172523962,20.4545454545455,24.1286863270778
"1450",27.3955773955774,24.203821656051,26.3578274760383,22.7272727272727,20.1072386058981
"1451",29.8525798525799,24.9469214437367,19.1693290734824,22.7272727272727,24.1286863270778
"1452",28.009828009828,23.3545647558386,23.961661341853,29.5454545454545,24.1286863270778
"1453",25.3071253071253,22.7176220806794,31.1501597444089,25,24.1286863270778
"1454",28.8697788697789,25.6900212314225,25.5591054313099,34.0909090909091,25.4691689008043
"1455",30.4668304668305,27.2823779193206,28.7539936102236,34.0909090909091,20.1072386058981
"1456",32.0638820638821,22.2929936305732,31.1501597444089,25,26.8096514745308
"1457",29.3611793611794,25.6900212314225,28.7539936102236,36.3636363636364,25.4691689008043
"1458",0,0.106157112526539,0,0,0
"1459",28.7469287469287,26.4331210191083,23.961661341853,29.5454545454545,26.8096514745308
"1460",0,0,0,0,0
"1461",26.5356265356265,25.583864118896,19.1693290734824,31.8181818181818,21.4477211796247
"1462",0,0.106157112526539,0,0,0
"1463",27.5184275184275,23.8853503184713,25.5591054313099,29.5454545454545,25.4691689008043
"1464",26.9041769041769,24.203821656051,28.7539936102236,34.0909090909091,18.7667560321716
"1465",26.9041769041769,24.8407643312102,22.3642172523962,25,26.8096514745308
"1466",24.2014742014742,25.1592356687898,27.1565495207668,20.4545454545455,25.4691689008043
"1467",0,0.106157112526539,0,0,0
"1468",25.9213759213759,26.2208067940552,25.5591054313099,29.5454545454545,26.8096514745308
"1469",0,0.106157112526539,0,0,0
"1470",31.4496314496315,25.2653927813163,29.5527156549521,38.6363636363636,26.8096514745308
"1471",26.7813267813268,24.0976645435244,22.3642172523962,25,24.1286863270778
"1472",27.6412776412776,28.5562632696391,25.5591054313099,22.7272727272727,26.8096514745308
"1473",27.8869778869779,26.2208067940552,27.9552715654952,29.5454545454545,28.1501340482574
"1474",28.3783783783784,26.0084925690021,30.3514376996805,36.3636363636364,26.8096514745308
"1475",29.8525798525799,24.6284501061571,27.9552715654952,27.2727272727273,28.1501340482574
"1476",25.5528255528256,24.203821656051,25.5591054313099,34.0909090909091,17.426273458445
"1477",0,0.106157112526539,0,0,0
"1478",30.8353808353808,25.6900212314225,27.1565495207668,22.7272727272727,21.4477211796247
"1479",31.2039312039312,26.2208067940552,24.7603833865815,27.2727272727273,25.4691689008043
"1480",23.8329238329238,24.5222929936306,25.5591054313099,31.8181818181818,17.426273458445
"1481",28.009828009828,26.0084925690021,30.3514376996805,27.2727272727273,28.1501340482574
"1482",27.7641277641278,26.963906581741,26.3578274760383,25,29.4906166219839
"1483",29.6068796068796,28.6624203821656,26.3578274760383,25,28.1501340482574
"1484",26.1670761670762,24.6284501061571,26.3578274760383,31.8181818181818,16.0857908847185
"1485",33.046683046683,26.963906581741,26.3578274760383,31.8181818181818,28.1501340482574
"1486",28.2555282555283,24.3099787685775,23.1629392971246,31.8181818181818,28.1501340482574
"1487",27.027027027027,24.416135881104,31.1501597444089,29.5454545454545,28.1501340482574
"1488",32.4324324324324,28.8747346072187,27.9552715654952,27.2727272727273,29.4906166219839
"1489",0,0.106157112526539,0,0,0
"1490",28.1326781326781,26.7515923566879,28.7539936102236,36.3636363636364,22.7882037533512
"1491",28.009828009828,25.1592356687898,31.9488817891374,34.0909090909091,26.8096514745308
"1492",29.2383292383292,26.2208067940552,29.5527156549521,43.1818181818182,37.5335120643432
"1493",31.0810810810811,26.8577494692144,35.9424920127796,18.1818181818182,26.8096514745308
"1494",27.5184275184275,25.6900212314225,27.1565495207668,25,24.1286863270778
"1495",24.5700245700246,22.8237791932059,23.961661341853,36.3636363636364,28.1501340482574
"1496",31.2039312039312,28.8747346072187,22.3642172523962,20.4545454545455,33.5120643431635
"1497",27.8869778869779,24.0976645435244,25.5591054313099,27.2727272727273,24.1286863270778
"1498",27.3955773955774,23.6730360934183,27.1565495207668,27.2727272727273,24.1286863270778
"1499",28.6240786240786,26.0084925690021,23.1629392971246,25,24.1286863270778
"1500",27.7641277641278,25.1592356687898,29.5527156549521,22.7272727272727,25.4691689008043
"1501",29.7297297297297,26.4331210191083,30.3514376996805,25,26.8096514745308
"1502",28.6240786240786,25.0530785562633,29.5527156549521,27.2727272727273,24.1286863270778
"1503",25.0614250614251,22.7176220806794,30.3514376996805,22.7272727272727,25.4691689008043
"1504",29.6068796068796,24.7346072186837,26.3578274760383,29.5454545454545,21.4477211796247
"1505",27.5184275184275,23.8853503184713,31.1501597444089,34.0909090909091,21.4477211796247
"1506",28.6240786240786,25.4777070063694,27.9552715654952,27.2727272727273,25.4691689008043
"1507",0,0.106157112526539,0,0,0
"1508",0,0.212314225053079,0,0,0
"1509",28.7469287469287,25.796178343949,27.1565495207668,29.5454545454545,24.1286863270778
"1510",26.7813267813268,26.5392781316348,19.1693290734824,27.2727272727273,21.4477211796247
"1511",25.0614250614251,25.6900212314225,24.7603833865815,25,21.4477211796247
"1512",28.7469287469287,26.3269639065817,23.1629392971246,25,20.1072386058981
"1513",29.3611793611794,23.5668789808917,21.5654952076677,31.8181818181818,24.1286863270778
"1514",26.7813267813268,25.796178343949,23.961661341853,22.7272727272727,25.4691689008043
"1515",26.044226044226,23.5668789808917,22.3642172523962,15.9090909090909,17.426273458445
"1516",27.1498771498771,23.3545647558386,22.3642172523962,27.2727272727273,34.8525469168901
"1517",25.5528255528256,24.6284501061571,24.7603833865815,25,26.8096514745308
"1518",28.992628992629,23.1422505307856,27.1565495207668,27.2727272727273,33.5120643431635
"1519",29.3611793611794,24.6284501061571,26.3578274760383,25,24.1286863270778
"1520",31.5724815724816,23.5668789808917,33.5463258785942,13.6363636363636,25.4691689008043
"1521",0,0.106157112526539,0,0,0
"1522",28.992628992629,24.203821656051,28.7539936102236,27.2727272727273,21.4477211796247
"1523",25.5528255528256,27.3885350318471,27.9552715654952,29.5454545454545,28.1501340482574
"1524",28.7469287469287,24.0976645435244,24.7603833865815,25,28.1501340482574
"1525",31.0810810810811,25.796178343949,26.3578274760383,38.6363636363636,21.4477211796247
"1526",26.7813267813268,22.9299363057325,22.3642172523962,36.3636363636364,21.4477211796247
"1527",29.7297297297297,24.3099787685775,23.961661341853,27.2727272727273,22.7882037533512
"1528",24.8157248157248,27.9193205944798,30.3514376996805,27.2727272727273,25.4691689008043
"1529",0,0.106157112526539,0,0,0
"1530",30.0982800982801,25.1592356687898,33.5463258785942,31.8181818181818,28.1501340482574
"1531",29.6068796068796,24.5222929936306,29.5527156549521,22.7272727272727,25.4691689008043
"1532",26.2899262899263,23.4607218683652,22.3642172523962,20.4545454545455,20.1072386058981
"1533",26.9041769041769,21.8683651804671,23.961661341853,29.5454545454545,26.8096514745308
"1534",27.6412776412776,26.4331210191083,23.1629392971246,27.2727272727273,25.4691689008043
"1535",25.4299754299754,24.203821656051,22.3642172523962,29.5454545454545,18.7667560321716
"1536",27.5184275184275,22.2929936305732,27.9552715654952,22.7272727272727,21.4477211796247
"1537",26.9041769041769,25.1592356687898,28.7539936102236,40.9090909090909,25.4691689008043
"1538",0,0.106157112526539,0,0,0
"1539",24.8157248157248,24.7346072186837,23.961661341853,31.8181818181818,20.1072386058981
"1540",28.3783783783784,25.796178343949,29.5527156549521,34.0909090909091,21.4477211796247
"1541",0,0,0,0,0
"1542",27.2727272727273,23.2484076433121,27.9552715654952,18.1818181818182,25.4691689008043
"1543",28.009828009828,22.3991507430998,27.1565495207668,27.2727272727273,20.1072386058981
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",30.4668304668305,28.1316348195329,29.5527156549521,25,28.1501340482574
"1548",29.6068796068796,26.0084925690021,31.1501597444089,31.8181818181818,24.1286863270778
"1549",25.7985257985258,24.416135881104,27.1565495207668,20.4545454545455,20.1072386058981
"1550",0,0,0,0,0
"1551",32.0638820638821,24.416135881104,25.5591054313099,38.6363636363636,22.7882037533512
"1552",28.2555282555283,25.583864118896,27.9552715654952,36.3636363636364,22.7882037533512
"1553",27.5184275184275,24.8407643312102,29.5527156549521,34.0909090909091,21.4477211796247
"1554",28.992628992629,24.8407643312102,23.961661341853,27.2727272727273,25.4691689008043
"1555",28.5012285012285,23.7791932059448,25.5591054313099,34.0909090909091,25.4691689008043
"1556",25.9213759213759,24.5222929936306,21.5654952076677,29.5454545454545,20.1072386058981
"1557",26.9041769041769,25.6900212314225,23.1629392971246,31.8181818181818,25.4691689008043
"1558",27.7641277641278,24.6284501061571,28.7539936102236,22.7272727272727,36.1930294906166
"1559",30.0982800982801,25.2653927813163,30.3514376996805,27.2727272727273,24.1286863270778
"1560",0.245700245700246,0.106157112526539,0,0,0
"1561",27.1498771498771,23.036093418259,29.5527156549521,25,29.4906166219839
"1562",0.122850122850123,0.106157112526539,0,0,0
"1563",27.1498771498771,27.0700636942675,27.1565495207668,25,21.4477211796247
"1564",27.8869778869779,24.7346072186837,30.3514376996805,29.5454545454545,33.5120643431635
"1565",24.8157248157248,26.1146496815287,24.7603833865815,22.7272727272727,21.4477211796247
"1566",27.5184275184275,24.7346072186837,30.3514376996805,31.8181818181818,30.8310991957105
"1567",26.2899262899263,23.9915074309979,30.3514376996805,29.5454545454545,21.4477211796247
"1568",29.1154791154791,26.8577494692144,25.5591054313099,25,20.1072386058981
"1569",28.8697788697789,24.0976645435244,28.7539936102236,31.8181818181818,22.7882037533512
"1570",28.7469287469287,24.203821656051,22.3642172523962,29.5454545454545,16.0857908847185
"1571",26.044226044226,24.6284501061571,27.1565495207668,22.7272727272727,21.4477211796247
"1572",28.5012285012285,23.7791932059448,33.5463258785942,20.4545454545455,28.1501340482574
"1573",28.2555282555283,23.9915074309979,20.7667731629393,27.2727272727273,18.7667560321716
"1574",29.1154791154791,27.1762208067941,29.5527156549521,38.6363636363636,25.4691689008043
"1575",29.4840294840295,27.0700636942675,35.1437699680511,18.1818181818182,24.1286863270778
"1576",27.7641277641278,28.2377919320594,32.7476038338658,25,24.1286863270778
"1577",26.2899262899263,23.6730360934183,28.7539936102236,31.8181818181818,29.4906166219839
"1578",30.7125307125307,26.2208067940552,27.9552715654952,29.5454545454545,21.4477211796247
"1579",26.7813267813268,23.5668789808917,27.1565495207668,20.4545454545455,20.1072386058981
"1580",31.3267813267813,23.036093418259,27.9552715654952,25,28.1501340482574
"1581",0,0.106157112526539,0,0,0
"1582",26.4127764127764,25.3715498938429,24.7603833865815,31.8181818181818,24.1286863270778
"1583",25.1842751842752,24.0976645435244,27.1565495207668,34.0909090909091,24.1286863270778
"1584",25.9213759213759,22.9299363057325,22.3642172523962,27.2727272727273,20.1072386058981
"1585",27.027027027027,25.3715498938429,27.9552715654952,31.8181818181818,22.7882037533512
"1586",27.2727272727273,24.9469214437367,27.1565495207668,27.2727272727273,21.4477211796247
"1587",26.4127764127764,23.8853503184713,23.961661341853,31.8181818181818,24.1286863270778
"1588",0.122850122850123,0.106157112526539,0,0,0
"1589",28.8697788697789,26.1146496815287,27.1565495207668,29.5454545454545,20.1072386058981
"1590",29.8525798525799,24.7346072186837,21.5654952076677,38.6363636363636,25.4691689008043
"1591",25.7985257985258,23.1422505307856,31.1501597444089,31.8181818181818,30.8310991957105
"1592",29.97542997543,20.4883227176221,23.1629392971246,29.5454545454545,18.7667560321716
"1593",0,0.106157112526539,0,0,0
"1594",30.3439803439803,25.3715498938429,27.1565495207668,25,25.4691689008043
"1595",26.4127764127764,22.3991507430998,26.3578274760383,29.5454545454545,28.1501340482574
"1596",27.1498771498771,24.6284501061571,26.3578274760383,27.2727272727273,26.8096514745308
"1597",0,0,0,0,0
"1598",29.2383292383292,23.7791932059448,25.5591054313099,25,25.4691689008043
"1599",0,0,0,0,0
"1600",25.4299754299754,26.0084925690021,26.3578274760383,29.5454545454545,20.1072386058981
"1601",26.6584766584767,24.0976645435244,26.3578274760383,22.7272727272727,26.8096514745308
"1602",28.3783783783784,24.9469214437367,26.3578274760383,29.5454545454545,28.1501340482574
"1603",29.4840294840295,24.7346072186837,23.1629392971246,25,24.1286863270778
"1604",0,0.106157112526539,0,0,0
"1605",26.4127764127764,21.9745222929936,22.3642172523962,27.2727272727273,17.426273458445
"1606",0,0,0,0,0
"1607",0,0.106157112526539,0,0,0
"1608",24.5700245700246,23.4607218683652,26.3578274760383,15.9090909090909,18.7667560321716
"1609",28.009828009828,23.036093418259,19.9680511182109,34.0909090909091,24.1286863270778
"1610",0,0.106157112526539,0,0,0
"1611",27.2727272727273,21.8683651804671,19.9680511182109,22.7272727272727,25.4691689008043
"1612",28.5012285012285,24.7346072186837,27.9552715654952,29.5454545454545,30.8310991957105
"1613",27.7641277641278,23.5668789808917,21.5654952076677,22.7272727272727,22.7882037533512
"1614",27.7641277641278,23.1422505307856,23.961661341853,27.2727272727273,26.8096514745308
"1615",27.5184275184275,23.1422505307856,27.1565495207668,25,32.171581769437
"1616",26.9041769041769,24.6284501061571,27.9552715654952,22.7272727272727,22.7882037533512
"1617",24.8157248157248,25.796178343949,27.9552715654952,31.8181818181818,33.5120643431635
"1618",27.8869778869779,26.0084925690021,27.9552715654952,29.5454545454545,28.1501340482574
"1619",29.3611793611794,24.6284501061571,31.1501597444089,29.5454545454545,25.4691689008043
"1620",28.8697788697789,25.583864118896,26.3578274760383,27.2727272727273,32.171581769437
"1621",30.0982800982801,25.2653927813163,26.3578274760383,29.5454545454545,18.7667560321716
"1622",29.7297297297297,26.1146496815287,34.3450479233227,31.8181818181818,32.171581769437
"1623",0,0,0,0,0
"1624",29.97542997543,25.2653927813163,31.1501597444089,29.5454545454545,22.7882037533512
"1625",25.7985257985258,23.1422505307856,27.9552715654952,29.5454545454545,25.4691689008043
"1626",30.2211302211302,25.3715498938429,25.5591054313099,25,32.171581769437
"1627",0,0.106157112526539,0,0,0
"1628",28.992628992629,21.9745222929936,30.3514376996805,27.2727272727273,24.1286863270778
"1629",29.1154791154791,24.416135881104,20.7667731629393,18.1818181818182,25.4691689008043
"1630",27.2727272727273,26.6454352441614,31.1501597444089,31.8181818181818,22.7882037533512
"1631",26.5356265356265,22.3991507430998,25.5591054313099,27.2727272727273,25.4691689008043
"1632",0,0.106157112526539,0,0,0
"1633",29.1154791154791,25.6900212314225,27.9552715654952,25,32.171581769437
"1634",0,0.106157112526539,0,0,0
"1635",30.3439803439803,25.9023354564756,26.3578274760383,22.7272727272727,22.7882037533512
"1636",25.4299754299754,24.3099787685775,27.9552715654952,27.2727272727273,18.7667560321716
"1637",26.1670761670762,23.6730360934183,32.7476038338658,43.1818181818182,37.5335120643432
"1638",27.8869778869779,28.5562632696391,24.7603833865815,27.2727272727273,24.1286863270778
"1639",30.2211302211302,25.2653927813163,23.961661341853,25,21.4477211796247
"1640",26.5356265356265,27.4946921443737,23.1629392971246,22.7272727272727,18.7667560321716
"1641",26.1670761670762,24.203821656051,27.9552715654952,29.5454545454545,25.4691689008043
"1642",30.5896805896806,25.2653927813163,27.1565495207668,20.4545454545455,26.8096514745308
"1643",25.7985257985258,24.7346072186837,26.3578274760383,20.4545454545455,24.1286863270778
"1644",0,0.106157112526539,0,0,0
"1645",27.8869778869779,23.5668789808917,26.3578274760383,27.2727272727273,20.1072386058981
"1646",28.3783783783784,24.9469214437367,31.1501597444089,25,22.7882037533512
"1647",26.2899262899263,25.3715498938429,23.961661341853,31.8181818181818,22.7882037533512
"1648",0.122850122850123,0.212314225053079,0,0,0
"1649",30.2211302211302,26.4331210191083,33.5463258785942,29.5454545454545,32.171581769437
"1650",29.4840294840295,25.2653927813163,27.1565495207668,27.2727272727273,22.7882037533512
"1651",25.7985257985258,25.2653927813163,31.9488817891374,25,21.4477211796247
"1652",27.3955773955774,24.5222929936306,29.5527156549521,25,21.4477211796247
"1653",25.7985257985258,23.8853503184713,26.3578274760383,29.5454545454545,26.8096514745308
"1654",25.0614250614251,23.6730360934183,28.7539936102236,25,24.1286863270778
"1655",28.1326781326781,24.416135881104,28.7539936102236,22.7272727272727,28.1501340482574
"1656",27.7641277641278,26.5392781316348,24.7603833865815,25,22.7882037533512
"1657",29.2383292383292,25.1592356687898,23.961661341853,43.1818181818182,28.1501340482574
"1658",0,0.106157112526539,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",27.2727272727273,22.5053078556263,23.1629392971246,29.5454545454545,21.4477211796247
"1661",24.5700245700246,25.4777070063694,31.9488817891374,18.1818181818182,22.7882037533512
"1662",25.3071253071253,23.3545647558386,27.9552715654952,27.2727272727273,26.8096514745308
