"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1219",91.4004914004914,86.8365180467091,71.0862619808307,63.6363636363636,40.2144772117963
"1220",92.7518427518427,88.2165605095541,70.2875399361022,63.6363636363636,45.5764075067024
"1221",92.2604422604423,87.0488322717622,63.0990415335463,63.6363636363636,48.2573726541555
"1222",90.5405405405405,88.1104033970276,63.0990415335463,63.6363636363636,29.4906166219839
"1223",90.7862407862408,86.3057324840764,58.3067092651757,61.3636363636364,33.5120643431635
"1224",91.4004914004914,88.0042462845011,60.702875399361,75,32.171581769437
"1225",93.3660933660934,85.9872611464968,65.4952076677316,70.4545454545455,29.4906166219839
"1226",92.5061425061425,85.4564755838641,67.0926517571885,65.9090909090909,37.5335120643432
"1227",91.5233415233415,87.6857749469214,73.482428115016,72.7272727272727,37.5335120643432
"1228",0.245700245700246,0.212314225053079,0,0,0
"1229",0.368550368550369,0.212314225053079,0,0,0
"1230",0,0.106157112526539,0,0,0
"1231",91.5233415233415,86.1995753715499,64.6964856230032,70.4545454545455,44.2359249329759
"1232",91.5233415233415,88.5350318471338,67.8913738019169,59.0909090909091,40.2144772117963
"1233",92.997542997543,86.0934182590234,74.2811501597444,56.8181818181818,25.4691689008043
"1234",91.4004914004914,85.8811040339703,64.6964856230032,79.5454545454545,38.8739946380697
"1235",92.2604422604423,89.171974522293,59.1054313099042,59.0909090909091,41.5549597855228
"1236",93.7346437346437,87.791932059448,64.6964856230032,59.0909090909091,37.5335120643432
"1237",93.7346437346437,86.5180467091295,64.6964856230032,59.0909090909091,30.8310991957105
"1238",91.7690417690418,86.5180467091295,71.8849840255591,65.9090909090909,37.5335120643432
"1239",92.3832923832924,86.7303609341826,58.3067092651757,63.6363636363636,29.4906166219839
"1240",92.5061425061425,84.7133757961784,62.3003194888179,68.1818181818182,29.4906166219839
"1241",0,0.106157112526539,0,0,0
"1242",90.4176904176904,85.5626326963907,67.8913738019169,72.7272727272727,34.8525469168901
"1243",92.014742014742,86.8365180467091,62.3003194888179,56.8181818181818,30.8310991957105
"1244",92.014742014742,89.9150743099788,67.0926517571885,65.9090909090909,33.5120643431635
"1245",0,0.106157112526539,0,0,0
"1246",90.9090909090909,87.791932059448,63.8977635782748,56.8181818181818,34.8525469168901
"1247",0,0.106157112526539,0,0,0
"1248",93.3660933660934,88.1104033970276,73.482428115016,75,41.5549597855228
"1249",94.1031941031941,85.6687898089172,72.6837060702875,63.6363636363636,29.4906166219839
"1250",94.1031941031941,87.4734607218684,60.702875399361,61.3636363636364,28.1501340482574
"1251",90.04914004914,87.2611464968153,72.6837060702875,72.7272727272727,30.8310991957105
"1252",0,0.106157112526539,0,0,0
"1253",92.6289926289926,88.5350318471338,60.702875399361,61.3636363636364,37.5335120643432
"1254",90.7862407862408,86.0934182590234,67.8913738019169,81.8181818181818,30.8310991957105
"1255",92.3832923832924,88.5350318471338,68.6900958466454,68.1818181818182,38.8739946380697
"1256",92.5061425061425,87.1549893842888,60.702875399361,61.3636363636364,26.8096514745308
"1257",90.7862407862408,87.3673036093418,71.8849840255591,81.8181818181818,26.8096514745308
"1258",91.5233415233415,86.3057324840764,71.0862619808307,59.0909090909091,37.5335120643432
"1259",92.014742014742,85.3503184713376,64.6964856230032,63.6363636363636,49.597855227882
"1260",90.1719901719902,86.3057324840764,60.702875399361,59.0909090909091,32.171581769437
"1261",90.7862407862408,89.8089171974522,75.0798722044728,68.1818181818182,32.171581769437
"1262",92.014742014742,84.1825902335457,65.4952076677316,61.3636363636364,33.5120643431635
"1263",92.014742014742,87.3673036093418,66.2939297124601,68.1818181818182,33.5120643431635
"1264",0.122850122850123,0.106157112526539,0,0,0
"1265",0,0.106157112526539,0,0,0
"1266",92.014742014742,85.244161358811,63.0990415335463,56.8181818181818,37.5335120643432
"1267",92.1375921375921,85.9872611464968,67.8913738019169,52.2727272727273,34.8525469168901
"1268",91.7690417690418,88.2165605095541,71.8849840255591,59.0909090909091,37.5335120643432
"1269",91.031941031941,86.6242038216561,62.3003194888179,59.0909090909091,36.1930294906166
"1270",0,0.106157112526539,0,0,0
"1271",0,0.106157112526539,0,0,0
"1272",93.2432432432432,86.9426751592357,72.6837060702875,61.3636363636364,38.8739946380697
"1273",90.5405405405405,88.2165605095541,63.0990415335463,72.7272727272727,33.5120643431635
"1274",0,0.106157112526539,0,0,0
"1275",0,0.106157112526539,0,0,0
"1276",91.6461916461916,85.244161358811,63.8977635782748,52.2727272727273,29.4906166219839
"1277",92.2604422604423,85.8811040339703,67.0926517571885,65.9090909090909,25.4691689008043
"1278",90.1719901719902,87.2611464968153,71.0862619808307,65.9090909090909,41.5549597855228
"1279",92.8746928746929,87.791932059448,71.0862619808307,61.3636363636364,44.2359249329759
"1280",94.2260442260442,88.5350318471338,63.8977635782748,68.1818181818182,33.5120643431635
"1281",92.6289926289926,85.1380042462845,69.4888178913738,59.0909090909091,32.171581769437
"1282",92.7518427518427,86.411889596603,71.0862619808307,75,33.5120643431635
"1283",93.2432432432432,88.7473460721868,67.8913738019169,81.8181818181818,32.171581769437
"1284",93.1203931203931,86.8365180467091,64.6964856230032,61.3636363636364,37.5335120643432
"1285",90.9090909090909,85.6687898089172,70.2875399361022,68.1818181818182,36.1930294906166
"1286",92.7518427518427,87.0488322717622,69.4888178913738,61.3636363636364,41.5549597855228
"1287",90.5405405405405,89.7027600849257,71.8849840255591,70.4545454545455,38.8739946380697
"1288",91.2776412776413,85.8811040339703,60.702875399361,68.1818181818182,37.5335120643432
"1289",92.6289926289926,85.6687898089172,69.4888178913738,75,37.5335120643432
"1290",92.014742014742,86.6242038216561,63.0990415335463,56.8181818181818,37.5335120643432
"1291",92.3832923832924,87.5796178343949,79.8722044728434,61.3636363636364,32.171581769437
"1292",92.6289926289926,86.5180467091295,68.6900958466454,59.0909090909091,29.4906166219839
"1293",93.2432432432432,88.3227176220807,66.2939297124601,63.6363636363636,34.8525469168901
"1294",90.1719901719902,86.6242038216561,60.702875399361,65.9090909090909,33.5120643431635
"1295",0,0.106157112526539,0,0,0
"1296",93.4889434889435,86.9426751592357,61.5015974440894,52.2727272727273,34.8525469168901
"1297",90.9090909090909,87.1549893842888,71.0862619808307,70.4545454545455,36.1930294906166
"1298",90.04914004914,87.1549893842888,64.6964856230032,56.8181818181818,33.5120643431635
"1299",92.014742014742,88.1104033970276,65.4952076677316,63.6363636363636,32.171581769437
"1300",91.7690417690418,88.6411889596603,64.6964856230032,50,26.8096514745308
"1301",91.7690417690418,87.1549893842888,56.7092651757188,65.9090909090909,29.4906166219839
"1302",91.8918918918919,87.6857749469214,65.4952076677316,54.5454545454545,32.171581769437
"1303",92.014742014742,83.864118895966,71.0862619808307,65.9090909090909,30.8310991957105
"1304",92.6289926289926,85.244161358811,63.0990415335463,56.8181818181818,32.171581769437
"1305",92.2604422604423,87.1549893842888,72.6837060702875,61.3636363636364,34.8525469168901
"1306",0,0.106157112526539,0,0,0
"1307",0,0.106157112526539,0,0,0
"1308",93.4889434889435,87.791932059448,70.2875399361022,77.2727272727273,36.1930294906166
"1309",91.6461916461916,87.1549893842888,67.8913738019169,65.9090909090909,42.8954423592493
"1310",92.3832923832924,86.411889596603,70.2875399361022,65.9090909090909,44.2359249329759
"1311",0,0.106157112526539,0,0,0
"1312",0,0.106157112526539,0,0,0
"1313",94.3488943488943,87.1549893842888,63.0990415335463,59.0909090909091,46.916890080429
"1314",92.014742014742,87.3673036093418,62.3003194888179,72.7272727272727,29.4906166219839
"1315",91.6461916461916,87.6857749469214,59.1054313099042,56.8181818181818,32.171581769437
"1316",0,0.106157112526539,0,0,0
"1317",92.014742014742,86.411889596603,71.8849840255591,75,33.5120643431635
"1318",90.2948402948403,89.3842887473461,67.0926517571885,72.7272727272727,44.2359249329759
"1319",91.8918918918919,86.6242038216561,72.6837060702875,75,34.8525469168901
"1320",92.014742014742,86.5180467091295,63.8977635782748,70.4545454545455,30.8310991957105
"1321",0,0.106157112526539,0,0,0
"1322",91.5233415233415,84.7133757961784,67.0926517571885,72.7272727272727,32.171581769437
"1323",0,0.106157112526539,0,0,0
"1324",92.5061425061425,88.2165605095541,65.4952076677316,68.1818181818182,40.2144772117963
"1325",91.2776412776413,86.6242038216561,64.6964856230032,63.6363636363636,36.1930294906166
"1326",92.1375921375921,86.7303609341826,67.0926517571885,72.7272727272727,33.5120643431635
"1327",90.5405405405405,86.3057324840764,67.0926517571885,47.7272727272727,33.5120643431635
"1328",93.2432432432432,87.8980891719745,63.0990415335463,61.3636363636364,34.8525469168901
"1329",92.7518427518427,86.6242038216561,61.5015974440894,65.9090909090909,41.5549597855228
"1330",91.7690417690418,86.411889596603,67.8913738019169,70.4545454545455,29.4906166219839
"1331",93.1203931203931,86.411889596603,68.6900958466454,72.7272727272727,32.171581769437
"1332",91.5233415233415,87.5796178343949,67.0926517571885,65.9090909090909,29.4906166219839
"1333",91.6461916461916,86.411889596603,68.6900958466454,72.7272727272727,26.8096514745308
"1334",92.997542997543,86.6242038216561,70.2875399361022,65.9090909090909,26.8096514745308
"1335",91.1547911547912,87.1549893842888,70.2875399361022,68.1818181818182,36.1930294906166
"1336",91.7690417690418,89.4904458598726,64.6964856230032,61.3636363636364,34.8525469168901
"1337",90.7862407862408,88.8535031847134,60.702875399361,70.4545454545455,36.1930294906166
"1338",91.4004914004914,89.171974522293,61.5015974440894,54.5454545454545,45.5764075067024
"1339",92.5061425061425,85.9872611464968,65.4952076677316,59.0909090909091,24.1286863270778
"1340",92.014742014742,86.3057324840764,71.8849840255591,79.5454545454545,42.8954423592493
"1341",91.6461916461916,89.7027600849257,66.2939297124601,56.8181818181818,38.8739946380697
"1342",0,0.212314225053079,0,0,0
"1343",92.2604422604423,87.3673036093418,68.6900958466454,68.1818181818182,28.1501340482574
"1344",92.3832923832924,87.791932059448,67.8913738019169,63.6363636363636,28.1501340482574
"1345",91.7690417690418,85.6687898089172,67.8913738019169,63.6363636363636,42.8954423592493
"1346",92.7518427518427,86.5180467091295,65.4952076677316,72.7272727272727,46.916890080429
"1347",91.4004914004914,87.5796178343949,64.6964856230032,68.1818181818182,34.8525469168901
"1348",91.6461916461916,88.4288747346072,70.2875399361022,59.0909090909091,40.2144772117963
"1349",91.8918918918919,87.6857749469214,63.8977635782748,75,36.1930294906166
"1350",92.3832923832924,88.4288747346072,63.8977635782748,59.0909090909091,34.8525469168901
"1351",0,0.106157112526539,0,0,0
"1352",92.1375921375921,88.0042462845011,71.0862619808307,65.9090909090909,38.8739946380697
"1353",0,0.106157112526539,0,0,0
"1354",92.6289926289926,88.1104033970276,65.4952076677316,56.8181818181818,33.5120643431635
"1355",91.2776412776413,89.8089171974522,67.8913738019169,61.3636363636364,34.8525469168901
"1356",0,0.106157112526539,0,0,0
"1357",0,0.106157112526539,0,0,0
"1358",93.3660933660934,84.9256900212314,69.4888178913738,61.3636363636364,37.5335120643432
"1359",92.997542997543,87.0488322717622,67.0926517571885,59.0909090909091,38.8739946380697
"1360",91.8918918918919,86.3057324840764,67.8913738019169,56.8181818181818,26.8096514745308
"1361",0,0.106157112526539,0,0,0
"1362",91.8918918918919,87.2611464968153,69.4888178913738,59.0909090909091,29.4906166219839
"1363",93.8574938574938,83.9702760084926,64.6964856230032,79.5454545454545,33.5120643431635
"1364",92.5061425061425,87.791932059448,67.8913738019169,63.6363636363636,30.8310991957105
"1365",92.3832923832924,86.7303609341826,67.0926517571885,81.8181818181818,32.171581769437
"1366",93.2432432432432,86.9426751592357,74.2811501597444,68.1818181818182,34.8525469168901
"1367",91.8918918918919,88.4288747346072,67.8913738019169,68.1818181818182,36.1930294906166
"1368",91.7690417690418,87.4734607218684,71.0862619808307,61.3636363636364,33.5120643431635
"1369",92.6289926289926,87.1549893842888,66.2939297124601,50,38.8739946380697
"1370",0,0.106157112526539,0,0,0
"1371",92.014742014742,86.6242038216561,71.0862619808307,63.6363636363636,48.2573726541555
"1372",91.4004914004914,87.2611464968153,71.0862619808307,70.4545454545455,29.4906166219839
"1373",93.2432432432432,87.1549893842888,69.4888178913738,54.5454545454545,38.8739946380697
"1374",90.9090909090909,86.5180467091295,74.2811501597444,72.7272727272727,29.4906166219839
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",92.997542997543,86.7303609341826,63.8977635782748,75,42.8954423592493
"1378",91.8918918918919,88.4288747346072,67.8913738019169,59.0909090909091,37.5335120643432
"1379",93.1203931203931,85.7749469214437,63.8977635782748,59.0909090909091,29.4906166219839
"1380",92.2604422604423,87.0488322717622,72.6837060702875,54.5454545454545,37.5335120643432
"1381",92.2604422604423,86.7303609341826,68.6900958466454,59.0909090909091,26.8096514745308
"1382",92.8746928746929,87.5796178343949,66.2939297124601,63.6363636363636,32.171581769437
"1383",93.2432432432432,86.8365180467091,71.8849840255591,65.9090909090909,34.8525469168901
"1384",93.4889434889435,85.5626326963907,67.8913738019169,70.4545454545455,30.8310991957105
"1385",92.997542997543,87.1549893842888,64.6964856230032,77.2727272727273,42.8954423592493
"1386",89.9262899262899,88.4288747346072,63.8977635782748,77.2727272727273,33.5120643431635
"1387",92.2604422604423,88.8535031847134,69.4888178913738,56.8181818181818,33.5120643431635
"1388",91.5233415233415,85.7749469214437,59.1054313099042,65.9090909090909,37.5335120643432
"1389",91.2776412776413,87.2611464968153,70.2875399361022,70.4545454545455,42.8954423592493
"1390",0.122850122850123,0.106157112526539,0,0,0
"1391",92.6289926289926,87.4734607218684,64.6964856230032,63.6363636363636,46.916890080429
"1392",92.3832923832924,87.1549893842888,68.6900958466454,77.2727272727273,41.5549597855228
"1393",93.6117936117936,85.6687898089172,66.2939297124601,63.6363636363636,34.8525469168901
"1394",92.8746928746929,85.6687898089172,75.8785942492013,61.3636363636364,26.8096514745308
"1395",91.2776412776413,86.9426751592357,58.3067092651757,70.4545454545455,32.171581769437
"1396",92.2604422604423,85.3503184713376,71.0862619808307,63.6363636363636,28.1501340482574
"1397",91.4004914004914,87.1549893842888,71.0862619808307,72.7272727272727,38.8739946380697
"1398",92.7518427518427,86.1995753715499,71.8849840255591,63.6363636363636,28.1501340482574
"1399",0,0.106157112526539,0,0,0
"1400",92.3832923832924,89.171974522293,69.4888178913738,72.7272727272727,44.2359249329759
"1401",0.122850122850123,0,0,0,0
"1402",92.2604422604423,86.0934182590234,70.2875399361022,61.3636363636364,40.2144772117963
"1403",0.122850122850123,0.106157112526539,0,0,0
"1404",92.014742014742,88.9596602972399,67.8913738019169,65.9090909090909,37.5335120643432
"1405",92.7518427518427,86.411889596603,63.0990415335463,61.3636363636364,32.171581769437
"1406",0,0.106157112526539,0,0,0
"1407",92.7518427518427,87.8980891719745,72.6837060702875,63.6363636363636,34.8525469168901
"1408",91.031941031941,87.1549893842888,63.8977635782748,70.4545454545455,28.1501340482574
"1409",0,0,0,0,0
"1410",0,0.106157112526539,0,0,0
"1411",93.2432432432432,87.1549893842888,67.8913738019169,79.5454545454545,42.8954423592493
"1412",92.1375921375921,85.9872611464968,65.4952076677316,72.7272727272727,34.8525469168901
"1413",92.6289926289926,86.6242038216561,76.6773162939297,63.6363636363636,38.8739946380697
"1414",91.5233415233415,87.8980891719745,67.8913738019169,61.3636363636364,36.1930294906166
"1415",91.031941031941,87.0488322717622,62.3003194888179,61.3636363636364,28.1501340482574
"1416",91.7690417690418,86.1995753715499,66.2939297124601,68.1818181818182,25.4691689008043
"1417",91.4004914004914,87.1549893842888,66.2939297124601,65.9090909090909,33.5120643431635
"1418",0,0.106157112526539,0,0,0
"1419",92.6289926289926,86.3057324840764,64.6964856230032,77.2727272727273,38.8739946380697
"1420",0,0.106157112526539,0,0,0
"1421",93.1203931203931,87.2611464968153,62.3003194888179,70.4545454545455,33.5120643431635
"1422",0,0.106157112526539,0,0,0
"1423",94.7174447174447,86.6242038216561,66.2939297124601,61.3636363636364,34.8525469168901
"1424",92.014742014742,89.2781316348195,63.0990415335463,59.0909090909091,37.5335120643432
"1425",92.3832923832924,88.0042462845011,68.6900958466454,59.0909090909091,40.2144772117963
"1426",91.5233415233415,87.791932059448,71.8849840255591,72.7272727272727,33.5120643431635
"1427",92.1375921375921,85.8811040339703,56.7092651757188,61.3636363636364,34.8525469168901
"1428",92.1375921375921,88.6411889596603,71.8849840255591,59.0909090909091,44.2359249329759
"1429",92.8746928746929,87.4734607218684,62.3003194888179,65.9090909090909,42.8954423592493
"1430",91.031941031941,85.8811040339703,71.0862619808307,72.7272727272727,36.1930294906166
"1431",93.8574938574938,88.0042462845011,68.6900958466454,61.3636363636364,30.8310991957105
"1432",91.6461916461916,87.791932059448,67.8913738019169,63.6363636363636,33.5120643431635
"1433",92.2604422604423,88.3227176220807,69.4888178913738,65.9090909090909,37.5335120643432
"1434",93.3660933660934,88.4288747346072,73.482428115016,84.0909090909091,34.8525469168901
"1435",91.8918918918919,87.3673036093418,68.6900958466454,52.2727272727273,34.8525469168901
"1436",92.2604422604423,87.6857749469214,69.4888178913738,72.7272727272727,37.5335120643432
"1437",0,0.106157112526539,0,0,0
"1438",93.3660933660934,87.2611464968153,67.8913738019169,70.4545454545455,30.8310991957105
"1439",0,0.106157112526539,0,0,0
"1440",0,0.106157112526539,0,0,0
"1441",92.5061425061425,86.3057324840764,69.4888178913738,70.4545454545455,37.5335120643432
"1442",93.980343980344,86.6242038216561,59.9041533546326,63.6363636363636,41.5549597855228
"1443",91.5233415233415,84.6072186836518,74.2811501597444,65.9090909090909,38.8739946380697
"1444",93.980343980344,85.4564755838641,70.2875399361022,59.0909090909091,34.8525469168901
"1445",92.997542997543,87.791932059448,66.2939297124601,70.4545454545455,33.5120643431635
"1446",91.2776412776413,89.2781316348195,71.0862619808307,59.0909090909091,37.5335120643432
"1447",0,0.106157112526539,0,0,0
"1448",92.997542997543,86.5180467091295,71.0862619808307,63.6363636363636,42.8954423592493
"1449",90.5405405405405,86.3057324840764,67.0926517571885,56.8181818181818,29.4906166219839
"1450",91.4004914004914,84.0764331210191,71.8849840255591,59.0909090909091,32.171581769437
"1451",93.6117936117936,85.9872611464968,67.0926517571885,68.1818181818182,33.5120643431635
"1452",90.1719901719902,81.7409766454353,59.9041533546326,68.1818181818182,34.8525469168901
"1453",91.5233415233415,86.411889596603,67.0926517571885,65.9090909090909,30.8310991957105
"1454",92.3832923832924,88.2165605095541,69.4888178913738,70.4545454545455,33.5120643431635
"1455",92.7518427518427,88.2165605095541,62.3003194888179,65.9090909090909,38.8739946380697
"1456",93.6117936117936,88.4288747346072,59.9041533546326,68.1818181818182,36.1930294906166
"1457",90.5405405405405,87.0488322717622,79.073482428115,68.1818181818182,37.5335120643432
"1458",0,0,0,0,0
"1459",93.6117936117936,85.9872611464968,61.5015974440894,88.6363636363636,45.5764075067024
"1460",0,0.106157112526539,0,0,0
"1461",90.9090909090909,87.3673036093418,73.482428115016,63.6363636363636,30.8310991957105
"1462",0,0.106157112526539,0,0,0
"1463",91.6461916461916,84.9256900212314,68.6900958466454,79.5454545454545,34.8525469168901
"1464",91.6461916461916,87.8980891719745,69.4888178913738,65.9090909090909,34.8525469168901
"1465",91.4004914004914,86.9426751592357,74.2811501597444,63.6363636363636,29.4906166219839
"1466",92.014742014742,85.7749469214437,79.073482428115,75,29.4906166219839
"1467",0,0.106157112526539,0,0,0
"1468",92.2604422604423,86.411889596603,67.8913738019169,70.4545454545455,44.2359249329759
"1469",0,0.106157112526539,0,0,0
"1470",91.7690417690418,86.0934182590234,59.1054313099042,72.7272727272727,42.8954423592493
"1471",91.031941031941,85.3503184713376,69.4888178913738,63.6363636363636,34.8525469168901
"1472",92.6289926289926,84.8195329087049,61.5015974440894,68.1818181818182,26.8096514745308
"1473",91.2776412776413,88.9596602972399,72.6837060702875,61.3636363636364,30.8310991957105
"1474",90.9090909090909,85.9872611464968,72.6837060702875,70.4545454545455,38.8739946380697
"1475",91.031941031941,87.4734607218684,70.2875399361022,68.1818181818182,33.5120643431635
"1476",93.6117936117936,87.3673036093418,66.2939297124601,65.9090909090909,24.1286863270778
"1477",0,0,0,0,0
"1478",91.7690417690418,87.3673036093418,66.2939297124601,65.9090909090909,42.8954423592493
"1479",92.997542997543,87.1549893842888,66.2939297124601,79.5454545454545,40.2144772117963
"1480",90.9090909090909,86.6242038216561,69.4888178913738,65.9090909090909,42.8954423592493
"1481",92.7518427518427,86.5180467091295,62.3003194888179,70.4545454545455,42.8954423592493
"1482",92.3832923832924,87.8980891719745,67.8913738019169,68.1818181818182,37.5335120643432
"1483",91.5233415233415,87.1549893842888,71.8849840255591,63.6363636363636,34.8525469168901
"1484",93.1203931203931,86.7303609341826,65.4952076677316,75,41.5549597855228
"1485",92.3832923832924,88.9596602972399,70.2875399361022,75,40.2144772117963
"1486",92.1375921375921,88.0042462845011,62.3003194888179,68.1818181818182,29.4906166219839
"1487",91.5233415233415,87.2611464968153,74.2811501597444,68.1818181818182,44.2359249329759
"1488",91.5233415233415,86.7303609341826,71.8849840255591,77.2727272727273,36.1930294906166
"1489",0,0.106157112526539,0,0,0
"1490",92.3832923832924,85.9872611464968,71.0862619808307,72.7272727272727,37.5335120643432
"1491",92.997542997543,88.2165605095541,71.8849840255591,59.0909090909091,29.4906166219839
"1492",90.5405405405405,88.8535031847134,69.4888178913738,54.5454545454545,30.8310991957105
"1493",92.7518427518427,87.8980891719745,71.8849840255591,65.9090909090909,37.5335120643432
"1494",92.6289926289926,86.6242038216561,67.8913738019169,63.6363636363636,40.2144772117963
"1495",91.5233415233415,86.5180467091295,63.8977635782748,59.0909090909091,36.1930294906166
"1496",92.014742014742,86.1995753715499,71.0862619808307,86.3636363636364,37.5335120643432
"1497",90.6633906633907,87.3673036093418,68.6900958466454,70.4545454545455,26.8096514745308
"1498",91.8918918918919,86.9426751592357,63.0990415335463,63.6363636363636,32.171581769437
"1499",93.6117936117936,86.8365180467091,70.2875399361022,59.0909090909091,34.8525469168901
"1500",91.4004914004914,86.5180467091295,65.4952076677316,61.3636363636364,44.2359249329759
"1501",91.6461916461916,89.3842887473461,59.9041533546326,68.1818181818182,32.171581769437
"1502",92.8746928746929,89.3842887473461,70.2875399361022,77.2727272727273,37.5335120643432
"1503",92.014742014742,86.9426751592357,54.3130990415335,61.3636363636364,29.4906166219839
"1504",90.7862407862408,85.4564755838641,69.4888178913738,72.7272727272727,34.8525469168901
"1505",91.1547911547912,89.3842887473461,70.2875399361022,59.0909090909091,26.8096514745308
"1506",91.8918918918919,86.7303609341826,71.0862619808307,75,38.8739946380697
"1507",0,0.106157112526539,0,0,0
"1508",0,0.318471337579618,0,0,0
"1509",91.5233415233415,85.5626326963907,67.0926517571885,56.8181818181818,26.8096514745308
"1510",90.9090909090909,86.0934182590234,75.0798722044728,65.9090909090909,28.1501340482574
"1511",91.6461916461916,88.2165605095541,70.2875399361022,56.8181818181818,32.171581769437
"1512",92.014742014742,88.3227176220807,68.6900958466454,68.1818181818182,33.5120643431635
"1513",91.6461916461916,85.4564755838641,73.482428115016,68.1818181818182,40.2144772117963
"1514",94.7174447174447,86.5180467091295,73.482428115016,72.7272727272727,44.2359249329759
"1515",91.7690417690418,88.1104033970276,73.482428115016,77.2727272727273,42.8954423592493
"1516",92.5061425061425,88.1104033970276,58.3067092651757,72.7272727272727,33.5120643431635
"1517",92.8746928746929,88.7473460721868,65.4952076677316,63.6363636363636,34.8525469168901
"1518",92.8746928746929,87.6857749469214,63.0990415335463,70.4545454545455,44.2359249329759
"1519",92.2604422604423,87.5796178343949,67.8913738019169,65.9090909090909,30.8310991957105
"1520",92.014742014742,87.3673036093418,69.4888178913738,75,36.1930294906166
"1521",0,0.106157112526539,0,0,0
"1522",90.04914004914,85.5626326963907,61.5015974440894,65.9090909090909,28.1501340482574
"1523",92.8746928746929,85.5626326963907,69.4888178913738,79.5454545454545,32.171581769437
"1524",93.980343980344,88.2165605095541,65.4952076677316,72.7272727272727,32.171581769437
"1525",93.7346437346437,85.6687898089172,66.2939297124601,59.0909090909091,32.171581769437
"1526",91.8918918918919,87.5796178343949,67.8913738019169,65.9090909090909,42.8954423592493
"1527",92.8746928746929,88.4288747346072,69.4888178913738,59.0909090909091,37.5335120643432
"1528",92.014742014742,85.7749469214437,63.8977635782748,63.6363636363636,30.8310991957105
"1529",0,0.106157112526539,0,0,0
"1530",93.3660933660934,88.2165605095541,67.0926517571885,63.6363636363636,42.8954423592493
"1531",92.5061425061425,88.1104033970276,75.0798722044728,59.0909090909091,38.8739946380697
"1532",92.7518427518427,85.031847133758,67.8913738019169,65.9090909090909,28.1501340482574
"1533",93.6117936117936,85.1380042462845,63.8977635782748,68.1818181818182,44.2359249329759
"1534",91.1547911547912,87.1549893842888,65.4952076677316,72.7272727272727,30.8310991957105
"1535",91.031941031941,88.8535031847134,67.8913738019169,75,34.8525469168901
"1536",92.3832923832924,87.791932059448,68.6900958466454,68.1818181818182,30.8310991957105
"1537",91.5233415233415,87.6857749469214,71.0862619808307,61.3636363636364,36.1930294906166
"1538",0,0.106157112526539,0,0,0
"1539",91.6461916461916,87.2611464968153,62.3003194888179,56.8181818181818,38.8739946380697
"1540",93.4889434889435,87.791932059448,66.2939297124601,61.3636363636364,36.1930294906166
"1541",0,0.106157112526539,0,0,0
"1542",92.1375921375921,84.6072186836518,62.3003194888179,63.6363636363636,41.5549597855228
"1543",91.031941031941,86.411889596603,67.8913738019169,59.0909090909091,38.8739946380697
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",0,0.106157112526539,0,0,0
"1547",93.6117936117936,88.6411889596603,73.482428115016,63.6363636363636,44.2359249329759
"1548",92.5061425061425,89.7027600849257,71.8849840255591,61.3636363636364,38.8739946380697
"1549",92.8746928746929,87.0488322717622,61.5015974440894,63.6363636363636,44.2359249329759
"1550",0,0.106157112526539,0,0,0
"1551",92.6289926289926,86.8365180467091,68.6900958466454,68.1818181818182,34.8525469168901
"1552",92.2604422604423,88.4288747346072,64.6964856230032,70.4545454545455,44.2359249329759
"1553",92.7518427518427,87.8980891719745,68.6900958466454,72.7272727272727,36.1930294906166
"1554",91.6461916461916,89.7027600849257,70.2875399361022,56.8181818181818,45.5764075067024
"1555",92.5061425061425,86.7303609341826,63.0990415335463,75,36.1930294906166
"1556",91.8918918918919,85.9872611464968,73.482428115016,84.0909090909091,40.2144772117963
"1557",94.2260442260442,88.3227176220807,63.0990415335463,61.3636363636364,28.1501340482574
"1558",91.6461916461916,87.791932059448,64.6964856230032,63.6363636363636,44.2359249329759
"1559",91.031941031941,86.0934182590234,66.2939297124601,70.4545454545455,38.8739946380697
"1560",0.491400491400491,0.212314225053079,0,0,0
"1561",92.6289926289926,87.0488322717622,61.5015974440894,68.1818181818182,34.8525469168901
"1562",0.245700245700246,0.106157112526539,0,0,0
"1563",91.5233415233415,87.8980891719745,73.482428115016,68.1818181818182,40.2144772117963
"1564",92.3832923832924,85.6687898089172,61.5015974440894,75,45.5764075067024
"1565",92.7518427518427,87.4734607218684,66.2939297124601,75,32.171581769437
"1566",90.7862407862408,87.2611464968153,61.5015974440894,75,34.8525469168901
"1567",92.2604422604423,86.5180467091295,63.8977635782748,52.2727272727273,29.4906166219839
"1568",92.8746928746929,88.1104033970276,62.3003194888179,72.7272727272727,36.1930294906166
"1569",91.1547911547912,86.5180467091295,61.5015974440894,75,29.4906166219839
"1570",91.7690417690418,87.4734607218684,67.0926517571885,70.4545454545455,41.5549597855228
"1571",93.3660933660934,85.9872611464968,71.8849840255591,63.6363636363636,40.2144772117963
"1572",93.1203931203931,86.6242038216561,75.8785942492013,72.7272727272727,34.8525469168901
"1573",91.6461916461916,85.031847133758,62.3003194888179,59.0909090909091,45.5764075067024
"1574",92.1375921375921,86.5180467091295,68.6900958466454,77.2727272727273,32.171581769437
