"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1310",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1311",5.03685503685504,3.92781316348195,7.98722044728434,2.27272727272727,6.70241286863271
"1312",5.52825552825553,5.73248407643312,9.58466453674121,6.81818181818182,5.36193029490617
"1313",4.91400491400491,4.98938428874735,6.38977635782748,13.6363636363636,4.02144772117963
"1314",6.87960687960688,5.9447983014862,4.79233226837061,4.54545454545455,5.36193029490617
"1315",5.28255528255528,5.30785562632696,7.18849840255591,6.81818181818182,6.70241286863271
"1316",6.75675675675676,5.09554140127389,6.38977635782748,11.3636363636364,6.70241286863271
"1317",7.49385749385749,4.88322717622081,5.59105431309904,6.81818181818182,8.04289544235925
"1318",6.14250614250614,6.58174097664544,3.19488817891374,9.09090909090909,6.70241286863271
"1319",5.15970515970516,5.73248407643312,9.58466453674121,2.27272727272727,5.36193029490617
"1320",6.01965601965602,4.24628450106157,7.18849840255591,9.09090909090909,6.70241286863271
"1321",5.15970515970516,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1322",5.40540540540541,6.36942675159236,7.18849840255591,4.54545454545455,6.70241286863271
"1323",0,0.106157112526539,0,0,0
"1324",5.65110565110565,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"1325",5.52825552825553,4.88322717622081,7.18849840255591,2.27272727272727,5.36193029490617
"1326",5.65110565110565,4.77707006369427,6.38977635782748,2.27272727272727,5.36193029490617
"1327",0,0,0,0,0
"1328",6.01965601965602,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"1329",0,0,0,0,0
"1330",5.8968058968059,5.30785562632696,7.98722044728434,4.54545454545455,5.36193029490617
"1331",5.28255528255528,5.4140127388535,8.78594249201278,4.54545454545455,4.02144772117963
"1332",6.38820638820639,6.15711252653928,7.18849840255591,6.81818181818182,8.04289544235925
"1333",6.63390663390663,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"1334",5.52825552825553,4.77707006369427,3.19488817891374,6.81818181818182,5.36193029490617
"1335",5.65110565110565,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1336",5.03685503685504,4.45859872611465,6.38977635782748,6.81818181818182,6.70241286863271
"1337",6.01965601965602,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1338",5.28255528255528,5.52016985138004,6.38977635782748,6.81818181818182,8.04289544235925
"1339",4.79115479115479,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"1340",4.66830466830467,4.77707006369427,7.18849840255591,2.27272727272727,4.02144772117963
"1341",5.40540540540541,4.35244161358811,4.79233226837061,11.3636363636364,5.36193029490617
"1342",5.28255528255528,4.88322717622081,3.99361022364217,11.3636363636364,9.38337801608579
"1343",7.49385749385749,4.67091295116773,4.79233226837061,4.54545454545455,6.70241286863271
"1344",7.12530712530713,4.56475583864119,8.78594249201278,6.81818181818182,12.0643431635389
"1345",7.37100737100737,5.73248407643312,5.59105431309904,6.81818181818182,8.04289544235925
"1346",4.54545454545455,6.4755838641189,7.98722044728434,13.6363636363636,5.36193029490617
"1347",6.26535626535627,5.4140127388535,4.79233226837061,9.09090909090909,5.36193029490617
"1348",6.38820638820639,5.52016985138004,3.99361022364217,4.54545454545455,8.04289544235925
"1349",0,0,0,0,0
"1350",5.52825552825553,5.20169851380042,5.59105431309904,4.54545454545455,4.02144772117963
"1351",5.03685503685504,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"1352",7.49385749385749,6.26326963906582,5.59105431309904,6.81818181818182,6.70241286863271
"1353",5.77395577395577,4.35244161358811,7.18849840255591,6.81818181818182,6.70241286863271
"1354",4.66830466830467,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",5.77395577395577,5.30785562632696,7.98722044728434,9.09090909090909,4.02144772117963
"1358",5.40540540540541,4.77707006369427,4.79233226837061,11.3636363636364,10.7238605898123
"1359",0,0,0,0,0
"1360",5.15970515970516,4.77707006369427,3.99361022364217,4.54545454545455,5.36193029490617
"1361",4.66830466830467,5.09554140127389,9.58466453674121,9.09090909090909,6.70241286863271
"1362",5.8968058968059,5.73248407643312,11.9808306709265,6.81818181818182,4.02144772117963
"1363",5.28255528255528,4.67091295116773,5.59105431309904,13.6363636363636,4.02144772117963
"1364",4.2997542997543,5.83864118895966,7.98722044728434,11.3636363636364,6.70241286863271
"1365",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,4.02144772117963
"1366",3.80835380835381,5.09554140127389,4.79233226837061,2.27272727272727,2.68096514745308
"1367",7.37100737100737,4.45859872611465,7.98722044728434,9.09090909090909,4.02144772117963
"1368",0,0,0,0,0
"1369",4.66830466830467,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1370",6.01965601965602,4.45859872611465,7.98722044728434,9.09090909090909,8.04289544235925
"1371",5.52825552825553,5.20169851380042,4.79233226837061,18.1818181818182,8.04289544235925
"1372",7.61670761670762,5.73248407643312,9.58466453674121,6.81818181818182,5.36193029490617
"1373",5.8968058968059,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"1374",3.80835380835381,5.09554140127389,6.38977635782748,4.54545454545455,4.02144772117963
"1375",5.52825552825553,5.20169851380042,8.78594249201278,6.81818181818182,2.68096514745308
"1376",0,0,0,0,0
"1377",0,0.106157112526539,0,0,0
"1378",7.12530712530713,5.20169851380042,6.38977635782748,4.54545454545455,5.36193029490617
"1379",6.01965601965602,5.20169851380042,7.18849840255591,4.54545454545455,4.02144772117963
"1380",7.12530712530713,5.73248407643312,6.38977635782748,4.54545454545455,8.04289544235925
"1381",5.8968058968059,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"1382",6.01965601965602,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1383",0,0,0,0,0
"1384",5.40540540540541,5.83864118895966,6.38977635782748,9.09090909090909,4.02144772117963
"1385",0,0.106157112526539,0,0,0
"1386",5.65110565110565,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"1387",6.75675675675676,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"1388",6.38820638820639,5.20169851380042,5.59105431309904,6.81818181818182,6.70241286863271
"1389",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,6.70241286863271
"1390",6.01965601965602,4.77707006369427,3.99361022364217,11.3636363636364,6.70241286863271
"1391",7.37100737100737,4.88322717622081,5.59105431309904,11.3636363636364,5.36193029490617
"1392",6.14250614250614,4.98938428874735,5.59105431309904,2.27272727272727,4.02144772117963
"1393",4.79115479115479,4.56475583864119,3.99361022364217,11.3636363636364,9.38337801608579
"1394",6.38820638820639,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"1395",6.63390663390663,6.15711252653928,4.79233226837061,4.54545454545455,6.70241286863271
"1396",0,0,0,0,0
"1397",6.14250614250614,5.30785562632696,6.38977635782748,4.54545454545455,6.70241286863271
"1398",5.77395577395577,5.9447983014862,5.59105431309904,13.6363636363636,5.36193029490617
"1399",0,0,0,0,0
"1400",6.26535626535627,5.73248407643312,4.79233226837061,2.27272727272727,2.68096514745308
"1401",6.14250614250614,4.88322717622081,8.78594249201278,9.09090909090909,5.36193029490617
"1402",6.38820638820639,4.35244161358811,4.79233226837061,4.54545454545455,2.68096514745308
"1403",5.40540540540541,5.9447983014862,7.98722044728434,13.6363636363636,4.02144772117963
"1404",6.14250614250614,6.26326963906582,7.18849840255591,9.09090909090909,10.7238605898123
"1405",6.63390663390663,5.30785562632696,3.99361022364217,4.54545454545455,5.36193029490617
"1406",0,0.106157112526539,0,0,0
"1407",5.28255528255528,4.56475583864119,8.78594249201278,6.81818181818182,8.04289544235925
"1408",6.87960687960688,5.73248407643312,6.38977635782748,9.09090909090909,2.68096514745308
"1409",6.14250614250614,5.20169851380042,7.18849840255591,6.81818181818182,6.70241286863271
"1410",5.03685503685504,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"1411",5.28255528255528,3.60934182590234,5.59105431309904,4.54545454545455,4.02144772117963
"1412",6.87960687960688,4.98938428874735,4.79233226837061,9.09090909090909,2.68096514745308
"1413",6.75675675675676,5.62632696390658,7.18849840255591,13.6363636363636,8.04289544235925
"1414",5.28255528255528,5.09554140127389,8.78594249201278,9.09090909090909,4.02144772117963
"1415",5.8968058968059,4.98938428874735,3.19488817891374,2.27272727272727,5.36193029490617
"1416",7.61670761670762,5.52016985138004,8.78594249201278,9.09090909090909,5.36193029490617
"1417",4.79115479115479,4.98938428874735,4.79233226837061,2.27272727272727,6.70241286863271
"1418",5.8968058968059,5.52016985138004,3.19488817891374,11.3636363636364,6.70241286863271
"1419",5.65110565110565,5.4140127388535,7.98722044728434,13.6363636363636,4.02144772117963
"1420",6.38820638820639,4.98938428874735,3.99361022364217,6.81818181818182,8.04289544235925
"1421",8.10810810810811,3.92781316348195,6.38977635782748,11.3636363636364,6.70241286863271
"1422",5.28255528255528,4.67091295116773,4.79233226837061,6.81818181818182,6.70241286863271
"1423",4.91400491400491,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"1424",5.65110565110565,4.98938428874735,6.38977635782748,4.54545454545455,8.04289544235925
"1425",5.8968058968059,4.03397027600849,4.79233226837061,4.54545454545455,4.02144772117963
"1426",5.8968058968059,5.30785562632696,7.18849840255591,11.3636363636364,6.70241286863271
"1427",4.2997542997543,5.62632696390658,6.38977635782748,4.54545454545455,5.36193029490617
"1428",5.52825552825553,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1429",4.42260442260442,5.30785562632696,5.59105431309904,4.54545454545455,6.70241286863271
"1430",4.79115479115479,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"1431",5.8968058968059,5.62632696390658,7.98722044728434,4.54545454545455,4.02144772117963
"1432",5.40540540540541,5.52016985138004,5.59105431309904,4.54545454545455,6.70241286863271
"1433",7.37100737100737,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1434",5.52825552825553,5.62632696390658,3.99361022364217,9.09090909090909,5.36193029490617
"1435",5.28255528255528,3.92781316348195,4.79233226837061,6.81818181818182,5.36193029490617
"1436",7.24815724815725,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1437",6.01965601965602,4.77707006369427,4.79233226837061,4.54545454545455,8.04289544235925
"1438",5.15970515970516,5.09554140127389,7.18849840255591,2.27272727272727,2.68096514745308
"1439",5.52825552825553,5.83864118895966,5.59105431309904,4.54545454545455,5.36193029490617
"1440",5.40540540540541,4.03397027600849,9.58466453674121,4.54545454545455,5.36193029490617
"1441",6.63390663390663,5.09554140127389,6.38977635782748,4.54545454545455,8.04289544235925
"1442",0,0.106157112526539,0,0,0
"1443",5.52825552825553,4.35244161358811,2.3961661341853,9.09090909090909,6.70241286863271
"1444",0,0,0,0,0
"1445",5.77395577395577,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"1446",6.51105651105651,5.4140127388535,10.3833865814696,4.54545454545455,8.04289544235925
"1447",6.38820638820639,5.83864118895966,7.18849840255591,13.6363636363636,5.36193029490617
"1448",5.15970515970516,5.09554140127389,6.38977635782748,6.81818181818182,8.04289544235925
"1449",5.65110565110565,5.52016985138004,3.99361022364217,4.54545454545455,8.04289544235925
"1450",5.40540540540541,5.52016985138004,6.38977635782748,6.81818181818182,6.70241286863271
"1451",5.8968058968059,4.56475583864119,7.18849840255591,6.81818181818182,4.02144772117963
"1452",0,0,0,0,0
"1453",5.65110565110565,4.88322717622081,8.78594249201278,9.09090909090909,10.7238605898123
"1454",0,0.106157112526539,0,0,0
"1455",5.77395577395577,6.15711252653928,5.59105431309904,6.81818181818182,8.04289544235925
"1456",6.01965601965602,4.14012738853503,5.59105431309904,4.54545454545455,4.02144772117963
"1457",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,9.38337801608579
"1458",5.8968058968059,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"1459",5.03685503685504,4.77707006369427,7.18849840255591,6.81818181818182,6.70241286863271
"1460",5.15970515970516,5.20169851380042,3.99361022364217,6.81818181818182,4.02144772117963
"1461",5.15970515970516,4.67091295116773,3.99361022364217,6.81818181818182,9.38337801608579
"1462",5.15970515970516,4.35244161358811,7.98722044728434,6.81818181818182,5.36193029490617
"1463",5.77395577395577,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1464",0,0,0,0,0
"1465",5.03685503685504,5.52016985138004,6.38977635782748,15.9090909090909,8.04289544235925
"1466",6.14250614250614,4.35244161358811,6.38977635782748,6.81818181818182,9.38337801608579
"1467",0,0,0,0,0
"1468",6.87960687960688,4.56475583864119,5.59105431309904,4.54545454545455,6.70241286863271
"1469",5.65110565110565,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"1470",0,0,0,0,0
"1471",5.03685503685504,4.88322717622081,4.79233226837061,6.81818181818182,5.36193029490617
"1472",5.03685503685504,4.67091295116773,6.38977635782748,2.27272727272727,8.04289544235925
"1473",5.03685503685504,4.77707006369427,5.59105431309904,11.3636363636364,2.68096514745308
"1474",5.03685503685504,5.30785562632696,4.79233226837061,4.54545454545455,6.70241286863271
"1475",5.77395577395577,4.88322717622081,4.79233226837061,2.27272727272727,6.70241286863271
"1476",4.54545454545455,5.30785562632696,8.78594249201278,9.09090909090909,5.36193029490617
"1477",5.77395577395577,4.67091295116773,3.99361022364217,2.27272727272727,5.36193029490617
"1478",6.14250614250614,4.98938428874735,6.38977635782748,0,8.04289544235925
"1479",6.63390663390663,4.24628450106157,5.59105431309904,6.81818181818182,8.04289544235925
"1480",5.03685503685504,5.09554140127389,6.38977635782748,6.81818181818182,4.02144772117963
"1481",5.65110565110565,4.45859872611465,6.38977635782748,11.3636363636364,8.04289544235925
"1482",0,0,0,0,0
"1483",6.01965601965602,5.52016985138004,6.38977635782748,4.54545454545455,6.70241286863271
"1484",6.01965601965602,4.88322717622081,8.78594249201278,13.6363636363636,8.04289544235925
"1485",5.8968058968059,4.35244161358811,7.18849840255591,4.54545454545455,9.38337801608579
"1486",4.54545454545455,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"1487",0,0,0,0,0
"1488",5.65110565110565,4.56475583864119,9.58466453674121,6.81818181818182,6.70241286863271
"1489",5.28255528255528,5.9447983014862,3.99361022364217,9.09090909090909,2.68096514745308
"1490",6.14250614250614,4.56475583864119,7.18849840255591,6.81818181818182,5.36193029490617
"1491",7.24815724815725,5.52016985138004,8.78594249201278,6.81818181818182,4.02144772117963
"1492",5.40540540540541,6.26326963906582,3.99361022364217,4.54545454545455,4.02144772117963
"1493",5.65110565110565,5.62632696390658,3.99361022364217,6.81818181818182,5.36193029490617
"1494",5.65110565110565,4.24628450106157,5.59105431309904,9.09090909090909,14.745308310992
"1495",6.01965601965602,4.45859872611465,7.18849840255591,6.81818181818182,6.70241286863271
"1496",7.49385749385749,5.30785562632696,2.3961661341853,9.09090909090909,4.02144772117963
"1497",0,0,0,0,0
"1498",6.01965601965602,4.98938428874735,4.79233226837061,9.09090909090909,5.36193029490617
"1499",0,0,0,0,0
"1500",6.14250614250614,5.62632696390658,7.18849840255591,6.81818181818182,4.02144772117963
"1501",6.26535626535627,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"1502",6.75675675675676,5.52016985138004,5.59105431309904,11.3636363636364,6.70241286863271
"1503",4.79115479115479,4.88322717622081,7.98722044728434,6.81818181818182,9.38337801608579
"1504",4.66830466830467,4.35244161358811,3.99361022364217,4.54545454545455,4.02144772117963
"1505",5.40540540540541,4.98938428874735,5.59105431309904,4.54545454545455,8.04289544235925
"1506",5.8968058968059,5.62632696390658,3.99361022364217,4.54545454545455,6.70241286863271
"1507",0,0,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",0,0,0,0,0
"1510",5.40540540540541,3.92781316348195,5.59105431309904,2.27272727272727,5.36193029490617
"1511",6.63390663390663,4.45859872611465,3.99361022364217,2.27272727272727,4.02144772117963
"1512",5.40540540540541,4.88322717622081,6.38977635782748,13.6363636363636,4.02144772117963
"1513",5.65110565110565,6.05095541401274,6.38977635782748,2.27272727272727,5.36193029490617
"1514",5.65110565110565,5.20169851380042,7.18849840255591,6.81818181818182,8.04289544235925
"1515",6.63390663390663,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"1516",0,0,0,0,0
"1517",5.77395577395577,5.62632696390658,6.38977635782748,15.9090909090909,2.68096514745308
"1518",6.01965601965602,5.52016985138004,4.79233226837061,11.3636363636364,9.38337801608579
"1519",4.91400491400491,4.77707006369427,6.38977635782748,11.3636363636364,5.36193029490617
"1520",5.77395577395577,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"1521",6.26535626535627,4.98938428874735,7.98722044728434,6.81818181818182,9.38337801608579
"1522",6.38820638820639,4.14012738853503,7.18849840255591,4.54545454545455,5.36193029490617
"1523",5.28255528255528,4.77707006369427,4.79233226837061,4.54545454545455,6.70241286863271
"1524",5.28255528255528,5.09554140127389,7.18849840255591,6.81818181818182,8.04289544235925
"1525",5.8968058968059,4.98938428874735,5.59105431309904,9.09090909090909,6.70241286863271
"1526",5.52825552825553,4.45859872611465,9.58466453674121,6.81818181818182,6.70241286863271
"1527",6.87960687960688,5.62632696390658,7.18849840255591,6.81818181818182,9.38337801608579
"1528",5.8968058968059,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"1529",0,0,0,0,0
"1530",6.01965601965602,5.52016985138004,5.59105431309904,6.81818181818182,5.36193029490617
"1531",5.77395577395577,6.36942675159236,7.98722044728434,15.9090909090909,5.36193029490617
"1532",0,0,0,0,0
"1533",6.75675675675676,5.20169851380042,4.79233226837061,4.54545454545455,4.02144772117963
"1534",0.122850122850123,0,0,0,0
"1535",5.65110565110565,4.98938428874735,6.38977635782748,11.3636363636364,8.04289544235925
"1536",0,0,0,0,0
"1537",6.38820638820639,5.62632696390658,3.19488817891374,4.54545454545455,9.38337801608579
"1538",5.65110565110565,4.67091295116773,9.58466453674121,4.54545454545455,8.04289544235925
"1539",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"1540",4.66830466830467,3.92781316348195,5.59105431309904,9.09090909090909,5.36193029490617
"1541",5.77395577395577,5.52016985138004,2.3961661341853,11.3636363636364,5.36193029490617
"1542",6.14250614250614,5.52016985138004,6.38977635782748,4.54545454545455,9.38337801608579
"1543",5.65110565110565,4.77707006369427,4.79233226837061,9.09090909090909,5.36193029490617
"1544",5.8968058968059,5.4140127388535,5.59105431309904,2.27272727272727,6.70241286863271
"1545",6.01965601965602,6.05095541401274,4.79233226837061,6.81818181818182,8.04289544235925
"1546",8.10810810810811,6.26326963906582,7.18849840255591,4.54545454545455,8.04289544235925
"1547",4.66830466830467,4.98938428874735,7.98722044728434,6.81818181818182,4.02144772117963
"1548",6.38820638820639,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"1549",5.15970515970516,5.20169851380042,4.79233226837061,2.27272727272727,5.36193029490617
"1550",0,0,0,0,0
"1551",5.8968058968059,5.30785562632696,5.59105431309904,9.09090909090909,5.36193029490617
"1552",5.65110565110565,4.35244161358811,4.79233226837061,9.09090909090909,4.02144772117963
"1553",5.8968058968059,4.88322717622081,7.98722044728434,6.81818181818182,6.70241286863271
"1554",0,0,0,0,0
"1555",6.01965601965602,5.09554140127389,4.79233226837061,9.09090909090909,6.70241286863271
"1556",6.01965601965602,4.45859872611465,7.18849840255591,9.09090909090909,5.36193029490617
"1557",6.01965601965602,5.62632696390658,10.3833865814696,4.54545454545455,4.02144772117963
"1558",4.66830466830467,4.56475583864119,7.98722044728434,11.3636363636364,4.02144772117963
"1559",6.26535626535627,5.30785562632696,7.98722044728434,4.54545454545455,2.68096514745308
"1560",5.8968058968059,4.67091295116773,7.18849840255591,4.54545454545455,6.70241286863271
"1561",5.8968058968059,4.67091295116773,9.58466453674121,4.54545454545455,6.70241286863271
"1562",6.63390663390663,5.52016985138004,7.18849840255591,4.54545454545455,6.70241286863271
"1563",7.12530712530713,3.92781316348195,5.59105431309904,4.54545454545455,5.36193029490617
"1564",0,0.106157112526539,0,0,0
"1565",5.40540540540541,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"1566",5.52825552825553,5.09554140127389,4.79233226837061,4.54545454545455,2.68096514745308
"1567",0,0,0,0,0
"1568",7.61670761670762,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"1569",6.38820638820639,5.4140127388535,5.59105431309904,15.9090909090909,6.70241286863271
"1570",5.40540540540541,5.9447983014862,7.18849840255591,9.09090909090909,6.70241286863271
"1571",5.03685503685504,4.45859872611465,5.59105431309904,9.09090909090909,4.02144772117963
"1572",5.28255528255528,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"1573",6.26535626535627,4.56475583864119,7.98722044728434,6.81818181818182,4.02144772117963
"1574",0,0,0,0,0
"1575",7.24815724815725,4.98938428874735,8.78594249201278,4.54545454545455,8.04289544235925
"1576",6.14250614250614,4.67091295116773,3.19488817891374,6.81818181818182,9.38337801608579
"1577",0,0,0,0,0
"1578",5.40540540540541,4.45859872611465,4.79233226837061,2.27272727272727,6.70241286863271
"1579",0,0.106157112526539,0,0,0
"1580",6.63390663390663,4.98938428874735,5.59105431309904,13.6363636363636,8.04289544235925
"1581",5.52825552825553,5.4140127388535,6.38977635782748,2.27272727272727,8.04289544235925
"1582",6.01965601965602,6.05095541401274,6.38977635782748,2.27272727272727,8.04289544235925
"1583",6.01965601965602,5.62632696390658,3.19488817891374,6.81818181818182,5.36193029490617
"1584",0,0,0,0,0
"1585",6.26535626535627,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"1586",6.75675675675676,5.4140127388535,5.59105431309904,6.81818181818182,4.02144772117963
"1587",5.40540540540541,5.4140127388535,4.79233226837061,2.27272727272727,5.36193029490617
"1588",5.15970515970516,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"1589",7.49385749385749,7.32484076433121,8.78594249201278,2.27272727272727,8.04289544235925
"1590",6.51105651105651,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"1591",6.63390663390663,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"1592",5.40540540540541,5.20169851380042,6.38977635782748,9.09090909090909,4.02144772117963
"1593",5.65110565110565,4.67091295116773,3.19488817891374,11.3636363636364,4.02144772117963
"1594",6.51105651105651,4.98938428874735,7.98722044728434,4.54545454545455,8.04289544235925
"1595",0,0,0,0,0
"1596",5.8968058968059,4.88322717622081,6.38977635782748,2.27272727272727,8.04289544235925
"1597",0,0,0,0,0
"1598",5.8968058968059,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"1599",0,0.106157112526539,0,0,0
"1600",5.28255528255528,4.56475583864119,6.38977635782748,9.09090909090909,8.04289544235925
"1601",5.8968058968059,5.73248407643312,5.59105431309904,6.81818181818182,8.04289544235925
"1602",5.77395577395577,4.35244161358811,6.38977635782748,13.6363636363636,5.36193029490617
"1603",5.65110565110565,5.52016985138004,6.38977635782748,4.54545454545455,8.04289544235925
"1604",6.01965601965602,4.77707006369427,7.18849840255591,4.54545454545455,4.02144772117963
"1605",4.79115479115479,5.62632696390658,6.38977635782748,4.54545454545455,8.04289544235925
"1606",5.52825552825553,4.24628450106157,5.59105431309904,11.3636363636364,8.04289544235925
"1607",6.26535626535627,4.77707006369427,8.78594249201278,6.81818181818182,6.70241286863271
"1608",4.42260442260442,4.77707006369427,3.99361022364217,4.54545454545455,6.70241286863271
"1609",5.03685503685504,5.4140127388535,7.98722044728434,6.81818181818182,4.02144772117963
"1610",5.28255528255528,5.20169851380042,3.99361022364217,6.81818181818182,8.04289544235925
"1611",5.15970515970516,5.73248407643312,9.58466453674121,4.54545454545455,9.38337801608579
"1612",6.51105651105651,4.88322717622081,6.38977635782748,11.3636363636364,6.70241286863271
"1613",5.65110565110565,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"1614",5.40540540540541,4.67091295116773,7.98722044728434,6.81818181818182,4.02144772117963
"1615",6.14250614250614,4.35244161358811,8.78594249201278,4.54545454545455,6.70241286863271
"1616",6.14250614250614,5.09554140127389,6.38977635782748,2.27272727272727,13.4048257372654
"1617",6.01965601965602,6.05095541401274,4.79233226837061,9.09090909090909,4.02144772117963
"1618",6.14250614250614,4.14012738853503,7.18849840255591,4.54545454545455,9.38337801608579
"1619",5.65110565110565,4.03397027600849,7.18849840255591,13.6363636363636,2.68096514745308
"1620",6.26535626535627,4.88322717622081,3.99361022364217,11.3636363636364,2.68096514745308
"1621",8.35380835380835,5.20169851380042,9.58466453674121,6.81818181818182,1.34048257372654
"1622",6.63390663390663,5.4140127388535,11.1821086261981,9.09090909090909,9.38337801608579
"1623",7.12530712530713,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1624",5.77395577395577,4.88322717622081,6.38977635782748,9.09090909090909,6.70241286863271
"1625",5.77395577395577,5.20169851380042,3.99361022364217,11.3636363636364,4.02144772117963
"1626",3.68550368550369,4.03397027600849,6.38977635782748,15.9090909090909,8.04289544235925
"1627",5.15970515970516,4.67091295116773,7.98722044728434,13.6363636363636,6.70241286863271
"1628",6.14250614250614,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"1629",7.24815724815725,5.09554140127389,3.99361022364217,6.81818181818182,4.02144772117963
"1630",5.15970515970516,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"1631",4.17690417690418,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"1632",5.65110565110565,5.83864118895966,9.58466453674121,4.54545454545455,9.38337801608579
"1633",5.03685503685504,5.52016985138004,7.18849840255591,6.81818181818182,2.68096514745308
"1634",4.91400491400491,5.9447983014862,9.58466453674121,2.27272727272727,2.68096514745308
"1635",0,0,0,0,0
"1636",5.15970515970516,4.88322717622081,9.58466453674121,6.81818181818182,6.70241286863271
"1637",5.77395577395577,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"1638",0,0,0,0,0
"1639",5.40540540540541,6.05095541401274,6.38977635782748,2.27272727272727,5.36193029490617
"1640",0,0,0,0,0
"1641",6.51105651105651,5.52016985138004,8.78594249201278,4.54545454545455,5.36193029490617
"1642",6.01965601965602,5.30785562632696,3.19488817891374,9.09090909090909,4.02144772117963
"1643",5.52825552825553,6.15711252653928,6.38977635782748,9.09090909090909,9.38337801608579
"1644",5.40540540540541,4.67091295116773,3.19488817891374,11.3636363636364,5.36193029490617
"1645",6.51105651105651,4.88322717622081,4.79233226837061,2.27272727272727,4.02144772117963
"1646",5.28255528255528,6.58174097664544,5.59105431309904,9.09090909090909,5.36193029490617
"1647",5.15970515970516,5.52016985138004,4.79233226837061,6.81818181818182,4.02144772117963
"1648",0,0,0,0,0
"1649",5.28255528255528,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1650",6.75675675675676,6.15711252653928,8.78594249201278,13.6363636363636,12.0643431635389
"1651",6.26535626535627,5.20169851380042,5.59105431309904,2.27272727272727,6.70241286863271
"1652",6.01965601965602,4.24628450106157,3.99361022364217,11.3636363636364,9.38337801608579
"1653",6.14250614250614,4.98938428874735,4.79233226837061,11.3636363636364,5.36193029490617
"1654",5.65110565110565,5.20169851380042,8.78594249201278,6.81818181818182,10.7238605898123
"1655",6.63390663390663,4.35244161358811,3.99361022364217,9.09090909090909,6.70241286863271
"1656",0,0,0,0,0
"1657",5.40540540540541,4.98938428874735,3.99361022364217,9.09090909090909,10.7238605898123
"1658",7.002457002457,5.30785562632696,3.99361022364217,6.81818181818182,5.36193029490617
