"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"1262",0,4.32689022634805,0,0,0
"1263",0,10.7806214643369,0,0,0
"1264",47.4910051894602,47.155344050251,48.7440637630072,42.529008949582,41.964838858546
"1265",45.166523196745,49.4114492223699,48.285511653718,45.6833426956582,47.5446190027378
"1266",47.9460217342195,48.68507207993,54.0438797159814,36.3576263265611,49.5065943666266
"1267",36.9102635685822,37.1609275184012,35.0710564633157,41.3969865054392,34.5065843990443
"1268",0,6.54694160520807,0,0,0
"1269",0,8.8352632182875,0,0,0
"1270",0,8.52369918677828,0,0,0
"1271",30.9092551928414,32.5755089575333,39.825750953154,40.4453069991879,35.1735958901418
"1272",0,10.9892165867255,0,0,0
"1273",36.3389062274872,42.0042941154061,35.4570148455003,45.5990861456925,38.801025087304
"1274",0,18.525698692721,0,0,0
"1275",45.8863160229081,44.6670105592484,50.1596258996764,53.1381086607649,44.8278680443741
"1276",0,1.52469386077665,0,0,0
"1277",4.98567651326838,2.12561384123834,0,0,0
"1278",42.8375633708277,45.6084316573488,41.8254206301125,44.942983486063,44.0665927739393
"1279",0,0,0,0,0
"1280",42.231573425243,42.0519515072422,38.7984946863313,42.5879321161192,36.4964424241692
"1281",0,0,0,0,0
"1282",49.7267653984993,56.704855378772,53.5523183962528,57.735827674471,56.6152217897388
"1283",0,2.15969383871184,0,0,0
"1284",37.6344379933491,38.6965382757014,37.2112336548413,41.184079516322,40.356929815336
"1285",35.8777834459652,37.0999518763927,34.7926005504371,30.2428214594319,37.2918328221806
"1286",54.0734522651489,58.8494851706959,60.13630241329,59.5507762003021,55.9161199811525
"1287",41.5554625989335,42.5503014143853,49.7657013107382,39.2759912725758,42.187246408443
"1288",51.6583443910807,52.4564506085194,50.1631688708275,63.4879876322411,54.8660003175489
"1289",39.1362053282994,43.0921171789102,43.546395869675,36.4637398273794,38.8372769159638
"1290",57.9995984079448,60.034676919424,53.1667003313165,47.3247667258372,59.7281042069218
"1291",8.47770195822043,1.48278256663791,0,0,0
"1292",48.4373941542352,54.1347942952716,51.9427375880489,60.3440675028545,48.5976865528967
"1293",0,1.4000996227832,0,0,0
"1294",0,7.19592755521394,0,0,0
"1295",3.49198100244723,11.1662096799308,0,0,0
"1296",36.0825096270892,35.8927519299806,41.4050597410981,36.2215152247338,33.1490360749381
"1297",0,1.05099184295389,0,0,0
"1298",60.7491000429906,62.2522774113228,65.7584657253228,68.2195204885837,68.8958359826852
"1299",41.6055207292732,44.022422752702,45.7633780705142,37.7167155985969,43.5115541143045
"1300",34.3648334069511,36.5698694322995,34.3844300607929,30.1541909222635,40.7651550027714
"1301",0,8.31248600768925,0,0,0
"1302",0,21.2545609607888,0,0,0
"1303",39.0426702615754,39.2833333013689,40.8473112824037,45.4048814526236,37.6640707114417
"1304",33.8896579461528,34.6342665605677,39.9066087792291,31.3601271531064,37.8853124973771
"1305",56.6042793814458,58.9775341877493,58.5349951930012,62.5146113707749,65.6655319289377
"1306",39.9529084301837,43.2799411348019,40.372925049355,46.2891115135123,37.7710130449246
"1307",29.1029529105134,35.044332143535,37.3230253644629,36.8157572750114,32.8837088532208
"1308",65.8692138670407,70.0146833219927,67.3038061268777,60.6416193883244,68.5117131440212
"1309",47.6823882415655,49.9857786043412,52.612814935127,57.4062664359115,40.7143246353569
"1310",72.8070851655069,72.6686657293725,77.7248055391339,71.1622542092801,84.28184795633
"1311",47.5985841947517,51.6943136260777,51.5154980490176,54.9734863908496,51.0861527528307
"1312",38.607640028914,43.2303648205512,42.7333382702195,46.1970690911917,36.0861430948058
"1313",42.7388977847946,44.914927300122,48.8980750642199,43.0918306015169,50.2303287494757
"1314",0,4.11882793264372,0,0,0
"1315",38.6005462046004,43.3368987318639,41.1203235967906,38.7441387855678,44.6732620641243
"1316",37.5745690689872,36.2809409653962,36.072524738067,46.2370436646473,37.071684128404
"1317",62.9973769295996,63.3589948595183,64.2651765998656,58.3575182171019,62.5900740712066
"1318",45.4745005175266,42.692556996272,45.087833620039,48.8837654697919,43.6798960407623
"1319",0,0.864448520352891,0,0,0
"1320",40.8207944585751,42.6253038894197,40.8720587467676,36.6239944048567,38.861436584343
"1321",35.9923364396348,38.392210909813,35.7771429662466,34.1715488425634,32.9122753165342
"1322",34.6504997689421,38.4269191016069,43.2781490068596,36.6638454694331,47.2522705008561
"1323",0,4.62370345083347,0,0,0
"1324",40.2019770299966,41.1657624885722,47.5312696139228,39.3650981927175,46.629099451713
"1325",38.5364423656857,43.9286844748692,40.6681572979363,47.1256211009373,38.3114183716118
"1326",39.1086519740937,41.4709861878573,32.6734574885784,41.6936861961818,36.0361205513274
"1327",42.9706777278216,47.1454804119517,48.0194559755944,45.7917986879267,44.7590679446332
"1328",45.8279515957011,43.5812915953673,49.4258552154631,48.773312371974,47.644162117704
"1329",54.4826748509978,57.3383298325853,55.4006022927263,56.6329939458746,46.327785817235
"1330",0,0.901982024877568,0,0,0
"1331",60.8941110703689,58.3875587317529,53.5154914383059,49.5790967004097,63.8850630585765
"1332",0,0,0,0,0
"1333",0,5.24183786111664,0,0,0
"1334",54.7392351976549,54.7711639293466,52.3393761064114,50.1944504996832,57.2427999885497
"1335",0,3.27235874014423,0,0,0
"1336",38.644094853405,39.8399087992788,39.4810493789853,28.2421597836197,40.3188897015068
"1337",52.8329350395792,59.74255914118,56.4974990723618,60.4829211230361,51.7503358042891
"1338",0,6.1643139398172,0,0,0
"1339",35.1501354498571,39.8647225814383,36.299634507872,37.6499402763933,37.8477244526797
"1340",41.5622470509497,48.4814807403582,43.617057199075,47.9207660886074,47.8228745158654
"1341",44.0557831389099,42.3630520186296,49.6507026498162,45.6904271357906,53.6418082812131
"1342",47.1839960194621,49.8455405482923,48.1364444942432,49.7431930414946,44.3800017517537
"1343",32.7338326190362,40.7024417236935,28.5092097634576,35.6601800810384,29.0119942546961
"1344",40.6339324369049,43.4590463526859,41.033565635677,41.6802753596137,48.9467179073973
"1345",39.1486342569912,41.8206878640719,44.0434552787705,36.4774194806791,41.1554401215699
"1346",41.4727604579659,45.4450585514234,38.3873725803821,40.3056418787122,45.4271674206645
"1347",42.8231029960146,47.5425051947281,46.2943707287154,48.4509293556919,47.1310251137596
"1348",41.5849571276258,42.1809927839421,38.229197673821,33.6133614496058,47.1960398450787
"1349",67.1981259483617,67.1471239363028,67.5629972204889,61.3091775024766,61.4142205904509
"1350",36.2904339076062,37.3944717358117,36.258873600253,35.2025451324971,34.0276684176376
"1351",8.65000738042904,7.2015457218194,0,0,0
"1352",0,3.6979229593589,0,0,0
"1353",47.3436507269201,49.460774320554,47.8154984316807,50.6887727641902,59.0588734015068
"1354",41.0995500551483,43.3984175951513,43.6148093821198,46.1587197458279,45.6174563183564
"1355",36.7628030748825,40.3789389132742,42.7690863599219,40.6341477644905,34.869371949246
"1356",44.494416589123,48.8290981521054,41.5222088898058,52.3856792429515,48.8915773518941
"1357",41.101686848416,42.8165378163681,41.1106836216508,38.6419344619795,48.2058375816207
"1358",41.502507590445,42.4610920916008,39.95412323172,40.7926533790936,46.3958632286013
"1359",0,1.37003253967054,0,0,0
"1360",50.7849382624753,52.0830279392784,42.7986020580168,50.4842164609618,57.1299508323643
"1361",0,9.12484442288692,0,0,0
"1362",39.0207292544417,42.2202591664458,41.8353285240559,46.9323364490047,45.4718841972077
"1363",0,1.13603987049683,0,0,0
"1364",36.0432599783727,34.470911812851,41.2483022662368,32.92138435032,31.2590881426297
"1365",42.3325502985289,47.332453889375,47.320479988935,43.5541139736807,50.7507066523929
"1366",53.1228869286708,52.986786757592,51.7019323567647,54.4819030746111,52.6473979399069
"1367",0,4.78236729386011,0,0,0
"1368",52.0711048711023,51.8490147425038,53.1975290372177,46.5573425356611,49.7312638357452
"1369",31.6859250088746,36.9806571432625,33.4893794829974,36.9589420949671,38.4287380484643
"1370",36.8942365021655,37.2105002506408,32.2691554524538,38.1730723059194,31.0919703327249
"1371",37.2071561940071,39.3807263802173,37.1348242368126,30.279485365509,38.3569184094308
"1372",8.86036954818706,4.94672965040878,0,0,0
"1373",37.3584534637794,40.041779416486,42.3766491436443,32.3643865498139,41.6220158779917
"1374",0,8.362260285441,0,0,0
"1375",0,3.14970384756019,0,0,0
"1376",45.756702504309,46.5019561728622,43.9699122765232,46.0488593660561,46.8164888169638
"1377",32.0151436426576,34.7239600167388,36.303475300471,35.9477715165353,33.6003682265197
"1378",65.6323071596638,67.2231438374988,72.1949789669431,66.7123198955686,68.2108125414329
"1379",40.5996931087287,42.8334168280849,42.9123381344736,40.5676373740252,37.7842155432683
"1380",5.65769998917635,4.45344313080467,0,0,0
"1381",42.8704995452278,43.3576657553778,45.6050976688599,43.7143885733665,43.3398306919201
"1382",45.2248675745771,45.6491677496825,44.3542077833079,47.0434213116038,46.7665286964657
"1383",0,13.7441113879729,0,0,0
"1384",48.199915114405,47.3013878328384,51.5177441702089,50.0676943626527,54.7583275185239
"1385",44.3887325750427,45.695539709873,42.0059924677211,44.5711740881161,43.2864462445568
"1386",35.6904438100868,39.444091172772,38.4450558407515,37.2045337832471,43.823042809423
"1387",0,6.18109080800144,0,0,0
"1388",0,1.31007273942795,0,0,0
"1389",57.378443482314,56.5478662654398,59.0506854167573,57.0036470007952,50.3539248336488
"1390",0,4.91095039318246,0,0,0
"1391",52.5776545194922,56.422717961963,59.7099737325429,52.4855593600915,57.1376340309385
"1392",0,4.44803961258204,0,0,0
"1393",0,3.69303459472582,0,0,0
"1394",45.1747279548341,44.8655739597176,45.218990311066,48.885666676372,47.5365016246645
"1395",0,1.27292853777108,0,0,0
"1396",44.0035130982146,48.9365041110448,48.3875759673542,50.9717195585825,50.1072243188866
"1397",45.0703399544211,46.0381469885061,48.7991949130225,41.577363543333,48.9623651928937
"1398",37.2311156038481,41.0704240250098,37.2478918449216,38.0030496369587,38.9178242456657
"1399",6.12230925228719,3.41268501658413,0,0,0
"1400",36.0650246265416,39.764315265144,38.3919922357107,34.7466732166225,38.8533248365877
"1401",38.4832057162165,38.5566384881811,42.947953097594,35.7209057891247,44.2222125645036
"1402",47.3561990733016,50.9481296732768,47.9642347116464,42.4625045180127,51.9423993690662
"1403",39.3069793958211,38.1013190639972,38.1584423826081,43.5309205148614,35.199835071552
"1404",45.2351438626296,45.3377295256049,48.057903475101,41.3400371959801,45.2549813022581
"1405",43.7038048548307,47.824574259644,44.5472099629541,50.5969906986166,52.4587101361651
"1406",43.0417515596324,45.0994713391722,47.5225526866919,43.6909086517586,43.521192344772
"1407",47.2910654774794,49.8840365312406,50.7785368492723,49.6902196731189,54.0237687410266
"1408",0,7.8372699904069,0,0,0
"1409",43.9044687103909,48.4085800342492,48.1485283719902,48.2936274580205,48.9697701124819
"1410",10.8699648843889,34.3839427662575,0,0,0
"1411",35.5231038300762,40.3035676528409,42.7039045529169,42.4103783744795,44.2757657049567
"1412",57.8960070081679,57.4354301873691,59.2718161846903,57.3974860479037,57.2715532583479
"1413",37.6820134286166,40.6850647582068,34.5783900808356,47.1610030349353,43.3732365340064
"1414",0,9.43181173040791,0,0,0
"1415",0,2.46156337106074,0,0,0
"1416",0,15.6393097599989,0,0,0
"1417",51.6542800480881,51.1250661236913,56.0245426281979,52.9427680108876,54.2390471945558
"1418",48.6253419502702,47.7370427581116,43.5744185443187,51.6784298569674,53.6814267503842
"1419",43.5062405524977,45.975707330701,44.3002766845073,38.9190983155152,42.669699562717
"1420",57.8541583962954,57.5434382149661,52.9626155158018,50.4158437441798,59.0280610607278
"1421",0,0,0,0,0
"1422",38.1788577023964,41.2470960741163,37.8160348306036,46.7307677454154,46.1081801878902
"1423",37.4304937140981,37.4554500888851,40.3315297601797,38.285164871308,34.9551185396697
"1424",0,2.7931893890356,0,0,0
"1425",39.2757126338408,43.647302662249,37.8802885935691,43.6446890385498,29.9774530432764
"1426",50.2993961392853,50.8113139544634,45.1395159371526,45.4796836840408,50.1632564070273
"1427",2.67257433247258,1.62253027974015,0,0,0
"1428",35.3849149566109,34.7193289173539,35.8057830842729,35.3055274021402,41.2451741745842
"1429",38.4206037385032,40.8041727867939,41.9713193313131,40.4797891647276,44.6679123007945
"1430",48.9677638258748,47.1735798449212,46.2096642342384,43.3340783590498,46.4473377987824
"1431",37.9513557450928,39.7696806352053,35.123293253475,35.912136938307,38.9316947624414
"1432",63.2670637005509,65.6118751445784,67.4569074639764,72.1087050610465,61.3235430602758
"1433",37.8117710262623,43.1207233618844,42.6842865944204,39.7381246254919,38.7730950032855
"1434",38.046476332185,41.0366414725972,41.112926111039,41.2763471809072,38.8078897265889
"1435",57.7161804421198,59.7208743284442,58.2568237161973,56.3818715333261,55.8024142928839
"1436",48.6728476745103,51.0328511545517,45.5567465504296,49.2269000345342,48.0685582639435
"1437",57.0896993352856,57.4398164726484,57.3130241999973,65.3094450385676,53.4344428467685
"1438",38.969735246809,41.1731638034468,38.7426736426695,48.2129407929902,41.0847146327843
"1439",0,6.18682653066642,0,0,0
"1440",0,2.72162582348429,0,0,0
"1441",42.5373794645212,44.8756233036984,38.6205124446803,45.9176337719592,45.6555569461471
"1442",50.3610197972535,49.4268717849449,56.2859389194042,51.6655792392986,57.3656693658159
"1443",38.282908600378,39.6792226571551,36.9061265316083,40.3132153865686,33.5428801825144
"1444",0,6.91755607249077,0,0,0
"1445",36.0195850254833,37.537972100371,32.6845462441753,37.8229970092841,36.2109816322481
"1446",42.0974761171331,40.2410209791433,38.0205502301837,37.2046427007265,38.0086453557156
"1447",40.1065598993155,41.8996928972085,42.1563618819742,43.0163622090074,40.34378958782
"1448",51.8499711564865,55.4614461459839,63.0954853098523,51.6026796272706,59.9228410277143
"1449",0,2.90672028540242,0,0,0
"1450",42.2673924354334,39.1383094020715,40.8255706033205,34.6610198431872,41.9660657910557
"1451",58.8949274851044,61.144967799076,63.8443924507997,64.2763498964122,54.4560851945808
"1452",0,0,0,0,0
"1453",0,6.66672786502806,0,0,0
"1454",46.1823133393658,44.5210806785869,42.9868396457244,52.8087403316954,53.2009600176161
"1455",0,2.01324118438103,0,0,0
"1456",40.443260208958,43.5510783706126,41.1423641917978,43.9075463418045,47.0774754985488
"1457",40.9581447459215,43.2700530198921,42.0029225255225,44.3188864518391,39.4555648004417
"1458",54.8439306573657,60.8641255311755,56.8920599907705,54.0798228039953,58.2992970751894
"1459",46.1984420662601,47.3572393678825,53.3414581448367,47.6670990412831,44.7171749587573
"1460",33.5099764417829,40.7815303551574,35.7782160996027,35.1369267494725,46.7071300287237
"1461",41.6703320418634,44.405390203839,41.2852442352742,48.7527719260591,37.8109703867413
"1462",35.7952702473697,37.2565644517819,36.5971878031898,38.22095870973,31.3289279540465
"1463",39.0067897347478,40.4456324215072,33.434819347697,36.1620249229253,38.6121536312842
"1464",0,3.1603332167716,0,0,0
"1465",48.0743712369707,48.3501476151702,50.4285206656176,43.6474058538663,52.444808166302
"1466",8.34457163859185,7.26674168797911,0,0,0
"1467",63.0376710907372,63.6141285812457,57.3111525918983,56.1959806557043,55.1915756279204
"1468",38.8452562462047,42.5216910528923,42.7625784758983,46.1352365904145,43.1860565557238
"1469",39.3842740569342,43.9689071412786,45.2507835486935,50.9167004693508,41.8565210072968
"1470",0,5.02343050379288,0,0,0
"1471",0,7.23489789469344,0,0,0
"1472",0,5.23980967697295,0,0,0
"1473",41.5526765749278,40.0758241496523,40.0606629109532,43.7882229471222,43.3618822706378
"1474",47.2714259376873,50.1298651355592,57.3076530094621,49.2183640871721,48.4540855247195
"1475",47.6933376697067,47.3577705555362,47.5572079071343,50.638204265135,46.0619387218001
"1476",36.8659472169319,41.9705667455382,30.8459633759845,41.4472905851383,34.8102180508693
"1477",42.2582417001199,45.5920803219373,42.4067483864719,42.891620196774,42.3949816090955
"1478",43.757952475203,45.4710411149364,44.0148094782761,43.1965415953088,50.1588991251448
"1479",29.7471425074872,31.3950747935267,35.8905620760616,32.3295907783691,27.9881457912885
"1480",0,8.45489584333553,0,0,0
"1481",29.6733965463044,33.7320817750693,29.8679042313509,43.5950018820375,38.8548178549513
"1482",0,3.35702868329237,0,0,0
"1483",52.9376960572055,55.6891545615108,54.5234769920522,53.088825639338,55.2602619079262
"1484",49.7278671621979,51.680997497037,51.0004611543974,51.5861994632292,60.3841492913195
"1485",55.7995282299064,57.065944748181,55.3535091506901,51.4758094068667,54.0198035633972
"1486",0,5.26128435648811,0,0,0
"1487",44.9109060260554,42.8772281599241,45.3164017345277,47.6441769842449,42.6108334379427
"1488",0,5.30629268138305,0,0,0
"1489",0,0,0,0,0
"1490",49.6931543071291,49.091325781957,45.2813783652886,51.4224765747807,53.7489139290471
"1491",36.0328625698588,34.1182481025399,35.1780095610058,32.478164862522,34.4761320530545
"1492",0,1.49876993897005,0,0,0
"1493",31.5653547042014,34.6296554901652,32.3460788623831,38.8628512199699,33.0624390448623
"1494",56.429658637665,59.5332668300274,56.2093830072722,45.1828461670026,53.5585003379981
"1495",0,3.57647505254867,0,0,0
"1496",36.74518887821,40.5454241920834,33.8059447956223,38.0238831732257,42.6467942474485
"1497",0,9.54028582038038,0,0,0
"1498",54.4115869928077,56.3386060543345,59.9246045145132,55.8385961607146,56.7065829045436
"1499",0,3.34721578642869,0,0,0
"1500",52.8415910024538,56.6604747838867,57.7463341744704,55.6255841766386,55.9564179882247
"1501",0,3.64643485354908,0,0,0
"1502",49.5143474082748,50.2519440002519,50.2774421089087,60.9763244091534,51.5970527985405
"1503",46.3516032799603,46.9586463014904,48.4138554444618,50.5421339846978,53.3693046641103
"1504",0,3.52739022196374,0,0,0
"1505",0,5.89219381055748,0,0,0
"1506",0,4.59555756928816,0,0,0
"1507",39.9728702756882,40.4657235624779,39.229028781271,35.6649703045097,38.3496892895257
"1508",22.8968075800822,17.8221151890391,0,0,0
"1509",61.3871581439301,61.594457123608,67.1621564661376,64.2799120981199,64.3841112823029
"1510",44.781716171399,49.8502438551227,45.7985333995686,40.1047465689075,39.7866516038139
"1511",18.2156073600533,18.2240082324919,0,0,0
"1512",0,2.23170253108385,0,0,0
"1513",0,0,0,0,0
"1514",37.8711040192379,39.7006074193762,41.0803598436698,46.7510317101417,41.4823866754816
"1515",0,10.7058696450588,0,0,0
"1516",10.1823717487819,0,0,0,0
"1517",65.4654399362751,65.3567820989682,64.1836280677086,59.5047618727981,69.9716526625946
"1518",14.6656060225829,6.21859820612149,0,0,0
"1519",38.6723352139164,40.8427733934951,39.1424999064952,31.511107602759,41.7051912161573
"1520",39.2423059835828,38.6371267427451,38.6698396974946,33.6847163057163,34.5249703154222
"1521",36.321092873493,44.1365243310462,43.1478414031285,33.8162684406585,48.0854465598113
"1522",43.3061925611361,47.7217241357504,43.605078044368,51.7373328635185,36.9270657052751
"1523",0,1.88929858502508,0,0,0
"1524",40.6211138347862,39.7116090395239,37.5327872927763,45.046170163589,42.641418154053
"1525",40.3052944673828,46.5060631961873,42.9457378426246,47.7579312164604,36.9655533988516
"1526",44.4611043132462,48.0160756414718,49.6462289707101,52.0226950812815,55.2698421245934
"1527",80.6984769655219,83.5432334930751,80.8201072334785,81.2142183753897,82.6888297406101
"1528",33.4900736352848,36.4957283079305,38.750762698363,40.3977584487905,30.3080509074976
"1529",0,2.62775306893677,0,0,0
"1530",50.4353829363404,50.1464357047057,51.6376324063383,48.7149614662882,53.2962852071393
"1531",0,2.78686705620905,0,0,0
"1532",35.7490767887538,34.9867413759345,36.8358175617911,49.9315663463502,33.0369163266118
"1533",42.6711329335366,42.6424102437549,47.6554870091617,42.5946244660504,44.3030875893693
"1534",0,3.80969146223898,0,0,0
"1535",54.941189208465,52.9613397606991,53.0889028867124,59.2729951144066,56.9957075714331
"1536",49.0426857454737,52.643999065651,56.7031510460116,49.9797177465615,48.9383030090357
"1537",0,0,0,0,0
"1538",36.323690533185,38.0260145482508,40.8382812899102,42.1410978254213,36.4003595908767
"1539",51.0955339869711,52.5630487513424,49.8711356927738,56.3337075387344,56.2440264795693
"1540",40.7022945952586,43.6486091797721,34.7243422473897,42.1772198779891,43.3848926510174
"1541",32.8648300155513,36.1689511214226,31.9954789275234,41.0762353914211,39.8793211563595
"1542",43.4419089064862,44.9943105610993,45.2281460364056,45.1977798626972,46.9448521011086
"1543",0,4.36845743759827,0,0,0
"1544",29.3107220250443,25.7554384467907,48.2404058992786,0,0
"1545",0,5.22770437268761,0,0,0
"1546",0,2.1207991506299,0,0,0
"1547",10.1959923519964,9.3428564868712,0,0,0
"1548",37.1214981364839,40.8258809359234,39.6297984228541,51.5338712753563,33.7305800624563
"1549",48.7745907292052,56.0064308491395,49.9369132502956,49.3615776181912,57.5514292036532
"1550",62.0596770004825,66.1467595636699,66.2236740652325,63.169858007994,66.8844325657381
"1551",45.3107815360939,48.6931325615128,42.7161027390524,46.3465704074232,51.9418714856911
"1552",48.1796740673638,47.0703336587805,50.167506833327,47.1660629707571,48.0037693083297
"1553",43.2591921099701,42.6959339429376,41.1956951024702,38.6705973683599,44.8633991701934
"1554",40.6651430225052,41.2803902140643,41.1115799139682,40.26949748067,39.349067982704
"1555",40.9794738301978,43.1550944189339,47.3991613411046,36.627523169658,44.5588134193266
"1556",42.1506652799933,46.6834370180588,43.8745776443233,53.404722052582,42.8152356280146
"1557",37.7115843111593,38.179494982962,34.907150391462,52.8487498903382,38.159420264163
"1558",34.604046207361,38.9087833744686,34.2059838515409,35.7708216810335,44.5115644484513
"1559",40.3767772341502,43.5372448062455,38.9572912363239,37.1518750029352,43.9560595641358
"1560",29.3522615038927,34.8667978289443,30.1412470548221,30.8742055969846,30.9901358306919
"1561",0,0,0,0,0
"1562",0,4.43582793302315,0,0,0
"1563",0,7.41474245768373,0,0,0
"1564",43.4555051708091,45.9822805071952,42.6001710073279,51.3492491705014,49.9093745952649
"1565",39.3936197773103,37.276784437886,39.7871069377012,35.2098424875645,41.8200389650869
"1566",31.7902028562168,37.8090110411902,36.9140515844774,39.4304938656462,36.7668827326584
"1567",46.5537845115514,48.7462247666352,52.7330120452459,41.9905823543842,54.8192671444382
"1568",34.5565751606502,36.0521742341556,36.5108493885871,35.879854634091,31.4759192167762
"1569",44.2498492625167,44.3047047729873,47.1051617498297,46.0446414504547,47.7532038406474
"1570",39.509372682356,42.0474048313124,38.4726270043315,39.9112915510146,42.5121727973517
"1571",55.0134357070589,55.0237949448464,59.8655093960331,58.7076104877164,64.7407213631034
"1572",50.7204620136156,52.2105119126438,47.2977582203445,49.3669070332847,47.0532464319278
"1573",51.3566262820028,51.6960587356732,49.9920814119077,45.7535895443767,52.5480190855985
"1574",0,16.6017903680957,0,0,0
"1575",38.4798517618594,37.7623884749358,45.3143793373576,33.6963334253181,28.7487813756609
"1576",58.3625029885517,60.5605863957217,60.2304423250464,60.8698547433981,61.4794572248279
"1577",0,6.30835121296818,0,0,0
"1578",11.9799411206055,15.1755187845748,0,0,0
"1579",52.5223168641142,54.7565073051938,53.4835808523256,49.3297075896584,58.5028956893913
"1580",0,0,0,0,0
"1581",32.2308060589465,33.8578099791222,41.7306179560099,47.3022065071978,35.1202575879121
"1582",31.1052271751708,35.0845327440957,32.8577335152556,30.6168438892554,33.1505998422448
"1583",47.0349996250859,47.8830339027302,50.011594236122,51.2415477508361,52.2018605915924
"1584",0,7.71461956548179,0,0,0
"1585",44.9806494268226,45.4108649968204,41.3297390597079,47.9465558677998,42.4338500509363
"1586",14.1578956713056,7.71285607113253,0,0,0
"1587",37.3852738977378,40.3905115833693,40.2615396949944,30.6240540239557,42.4494357523596
"1588",50.7083231878395,50.7267565998691,54.2284247849609,51.1080644281352,56.4661400425723
"1589",47.6747605927993,49.5237247761976,50.0387841335761,51.8038579955309,52.1346174109958
"1590",14.1016534380285,9.0969357877903,0,0,0
"1591",38.183871543743,40.2789402287583,44.5663633147635,42.5811684883387,45.1817897539107
"1592",38.3277348359464,40.4016306233273,37.5067226771553,46.0603691025427,41.5560876141992
"1593",77.1759180729822,81.0656025883934,81.3402262883994,89.2971525650521,84.859622599723
"1594",48.6301982975728,47.257863093042,44.0661988447814,45.7943150116286,49.4880246880433
"1595",45.2135858951727,47.3133363288716,44.7855326385759,50.2667645001045,56.0002912558089
"1596",47.9349847806227,50.1110810321306,52.8944458595934,40.4889443261573,48.916521065088
"1597",43.3395550872455,48.796874910128,42.6600780687561,52.649668402505,46.6706151716729
"1598",56.5954471261249,60.0548457558083,60.7400569057008,57.4658012390834,59.5665941683377
"1599",38.3102851830909,37.9849698841434,41.7864556011478,37.341498761171,39.616902705366
"1600",36.1611585611741,39.8133079513835,34.3326034490152,30.0231589858394,34.2502975117913
"1601",8.62061529201334,10.7763102408331,0,0,0
"1602",70.1724970619566,77.3400035275877,70.1399908822061,75.4201537537,77.0692224398056
"1603",0,6.92856898622914,5.59073135870856,0,0
"1604",32.3751479868411,32.5647670674587,35.2422605967638,35.5995373121014,32.0054749815964
"1605",0,3.36213141742815,0,0,0
"1606",38.8432558405895,41.2750313618345,37.1096131412907,38.7300532928863,38.6444520385114
"1607",0,0.713309379929254,0,0,0
"1608",6.29707751802352,12.3276501070112,0,11.6306172351219,0
"1609",41.1161328200043,42.9603349292788,43.9826813949864,43.5264300977723,39.9774670524982
"1610",41.1625829294869,43.3285323582958,45.5939435335612,42.6741805124382,44.5918684972979
"1611",34.5174720698417,35.9684837849893,35.0543277461388,30.2141041564631,21.6419410614244
"1612",50.3820503529944,47.0274797982589,50.2506102407624,44.7808955923697,42.1527604805602
"1613",0,5.67897832228851,0,0,0
"1614",0,1.68659545777826,0,0,0
"1615",32.8119584520547,38.8051264468685,42.6813973895591,42.0306046997056,47.32015098639
"1616",0,5.84098646435584,0,0,0
"1617",48.3741150052846,51.9080346506984,51.4896900772415,46.8040466714543,49.9681826648449
"1618",42.7270460634225,47.7476525192838,49.3629019630509,43.6791492043881,46.4041299307996
"1619",43.4386256590729,45.994019147916,42.123032712252,41.3554019999632,57.729146379684
"1620",40.2852578157676,45.0532069232665,44.3501539641823,30.4208832404672,47.5829550965378
"1621",55.207854988671,56.9517343276926,50.1430815329689,51.8741178002443,62.766642008672
"1622",55.6649243632638,52.844578754127,57.2484979284523,60.8203089609779,63.3920469346705
"1623",6.18022068859436,7.25397887885844,0,0,0
"1624",0,9.57020174504968,0,0,0
"1625",49.3892286999261,54.8064062110572,56.626038307954,56.5172029444369,54.3738237337258
"1626",0,3.14965700112358,0,0,0
"1627",39.1065553209691,42.257218295984,42.999581898638,42.4519388157825,40.8575014303318
"1628",0,5.46932303061378,0,0,0
"1629",35.4688827224996,41.6120911141335,40.0740682969126,42.4918455644429,44.2417140415368
"1630",0,0,0,0,0
"1631",40.3106569484685,36.8072915267874,34.3039643630524,38.2105205396756,39.4911066166519
"1632",60.486849150515,59.8259574394088,62.6867614862121,62.9483376059899,58.596749917949
"1633",42.045393595112,42.0580304253328,46.8374926524518,35.9077356225055,36.7758620569242
"1634",14.86806173417,3.42296631757164,0,0,0
"1635",41.1579614663517,39.605940888411,46.0259780587627,34.1938026390052,42.9512618451991
"1636",31.9370058225407,31.711276449181,32.7447896142887,37.9906193309236,37.0405826478397
"1637",42.8536105398751,39.4656900518633,39.5447246860433,40.9503002217428,45.4284036508142
"1638",39.2935505490742,40.5565138407828,38.9048026806358,41.6815748602113,44.7952009131002
"1639",0,2.86803013520975,0,0,0
"1640",38.3327004615863,36.8920564771901,42.7796241732455,37.2714294767613,32.0208994823039
"1641",38.8550090910966,37.9540198623127,33.3577963299402,37.4677718957534,42.0656915678381
"1642",45.7673152716016,47.9919212315831,46.2403189497095,47.6786289531283,44.8481593296672
"1643",43.9808330677764,46.958669487338,43.1295342506512,46.3716967658413,42.9187144674513
"1644",41.1201128069761,42.8338910882666,47.8531120936478,39.9618349794262,46.9079204312909
"1645",35.1697514288179,39.6672572257745,41.0165940019324,38.0147840562187,40.0702712510241
