"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1295",41.975961437215,39.3936813493118,43.3211687796056,40.5438212086384,37.876336222997
"1296",72.4808827725166,69.7522693534163,73.6651964692496,67.4272861701354,78.9875293175781
"1297",31.2098079191604,34.7501600870574,32.9466807099757,31.6798251770892,24.9193901435143
"1298",26.7030742300316,34.5566194243074,36.2511329661846,26.4196087026216,34.9312411830834
"1299",68.8102739479613,71.0161689671148,65.5063013601827,60.7614669811113,81.3159573870112
"1300",0,0,0,0,0
"1301",54.7960807612597,58.9989327184269,62.1657834152068,46.8031343730508,54.6503113985428
"1302",27.0383043141322,27.5810354530891,28.2362103698447,22.8273989508775,31.3554577396661
"1303",42.3486815176605,41.6848277057536,38.3427988080832,39.9303550535997,50.2522766636528
"1304",29.7582214298691,29.9680569601824,31.9314985906975,30.1097836910688,17.3152455909627
"1305",33.0646992150029,35.8258031199995,28.8598217314354,33.820815452004,35.6299277653958
"1306",44.5605935246662,43.4072068626512,41.4813262711872,42.5431657284223,49.40732090588
"1307",30.1447582469404,30.1447582469404,29.1842631029485,30.6972075346902,15.3819280403205
"1308",29.0197012250728,31.0500001784598,30.7743688528478,23.735518608283,28.0248585860854
"1309",32.2553758845004,34.3424959065964,37.0234954620423,36.0570395038021,39.452940751843
"1310",31.7701032735404,37.2687331612149,29.3594041241595,23.6553586065693,32.8802068863128
"1311",42.5425089492148,43.0545078570383,46.5596312845569,28.5895076626951,39.7774033215706
"1312",40.7865089016351,41.847314326485,42.296328839475,39.6023848775334,39.0123232303039
"1313",34.8757821857851,35.0436429984156,32.7209450051312,39.8467389209799,39.1973242669303
"1314",31.4922269745245,35.2924064349217,35.6955015696036,29.4927712952304,33.1938898690617
"1315",37.2034357850557,42.053277826862,42.1271142356053,39.695527882413,47.2618432206244
"1316",44.7541010376197,42.5398814404664,39.528003968735,38.6583248686211,45.2838326862966
"1317",35.3260334089677,34.1178810201742,32.3368583084844,34.4148668352483,48.3813837656951
"1318",31.0527095287077,34.9465476597576,28.3279625097236,35.00683370981,39.4012113844795
"1319",30.6672845656633,31.2711630414967,34.058937615582,35.9956669012993,39.4346293458319
"1320",28.5968650686603,34.5212255611002,38.2801717111672,34.8489102473975,31.76256074152
"1321",31.7743659326191,31.2637687413399,23.7751719199786,24.8238154762318,39.8139684663733
"1322",28.2713184984902,34.8842939933837,34.4289159888363,28.3970301712492,39.3113176357678
"1323",0,2.47639878663494,0,0,0
"1324",29.1243834404567,32.4731680270401,35.0780610303242,27.3081640337533,31.8953012033089
"1325",27.6395188724119,26.4077385793859,25.6976751306065,22.9463652292091,27.5298561298328
"1326",34.5749983720959,35.2646281706464,35.6799861137521,32.2829304070925,35.2646281706464
"1327",0,0,0,0,0
"1328",39.3611026610576,39.3611026610576,42.2157258861519,37.8376955766827,41.3012157999013
"1329",0,0,0,0,0
"1330",25.2321766315025,23.2013096824566,26.7375081167097,20.6695057215039,23.8918042649662
"1331",31.0378943155892,29.5829420339732,28.7403733816795,32.4267684389114,25.8914967290921
"1332",23.3432994816538,28.3624450440518,39.013476249962,36.4612860083159,33.833775544165
"1333",28.860076308862,31.386324140826,29.7025994450966,22.3235559666287,26.675585499333
"1334",32.9391934915983,39.6245460152557,28.1585670537276,34.6376767774562,41.4779024537667
"1335",25.6603240184137,30.0091896784823,32.7397834437697,36.8910576583815,26.3317855574737
"1336",35.2140763158254,34.494907458349,31.9774841702058,28.1192349212517,36.6606590063539
"1337",39.5134072495309,43.3431563778839,36.8985598698117,42.8953972338176,43.3696482947175
"1338",34.6797187910107,33.9013697269164,34.3633891019589,40.1923068601662,41.6840961752685
"1339",30.8646935425922,36.3154331343995,41.0690077407957,33.4120736498416,27.5282806062636
"1340",33.7343891095506,31.4298681882431,29.0431391435633,22.2300547369638,28.0023572741408
"1341",31.6508173991105,35.3055559821784,23.5491491024208,26.8422290959047,25.8499944153954
"1342",27.7506733013158,24.7452572269978,31.1222908133495,39.128409051887,31.7616324305531
"1343",35.4739719425847,35.067433689393,29.3381237422752,34.6178795946621,42.0201146192546
"1344",30.7766908804603,28.768180162315,29.3321641508904,26.5886033851383,34.1792217186199
"1345",28.8950619337226,31.1382014307591,26.3628384277067,35.0748386845149,33.9560524483064
"1346",30.4477085763793,32.8252741475264,37.8135646132936,27.0313586164093,29.7507773404667
"1347",29.1876038190762,30.9723723747649,34.5778238622003,31.6887544273283,34.1406385569242
"1348",27.9804358471619,31.5430226421829,25.8086409200495,39.2677662883177,39.3566843875088
"1349",0,0,0,0,0
"1350",40.192690719151,37.9972615488465,42.9141825121016,32.8357452892991,32.5885861537114
"1351",36.8601878554546,38.3340170638611,35.0298233508474,39.6772875530172,40.467454485995
"1352",31.7976722653274,31.9444526966064,29.0997250563407,30.2327762221753,30.4155652648358
"1353",34.8488843574127,32.2663319186085,36.8071307663815,28.287209406383,44.9182183250187
"1354",34.7452488415048,36.6632400805722,38.1562843281926,44.4879989492051,31.4595073820366
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",34.0261696576543,33.3205860016759,32.0962892727832,39.5257853338532,39.9837214746642
"1358",41.7668760505566,45.0214777959611,43.0005166546782,44.9878129922476,47.4748125573535
"1359",0,0,0,0,0
"1360",35.1760254318743,37.073706041437,31.7748176344679,21.9779208231761,40.9499128518273
"1361",38.8780104900901,47.7124978323694,41.9153926950232,41.4947916610745,47.0362915262249
"1362",29.0330669299458,33.7582863083054,29.737018596242,54.1426678314395,28.6707079758348
"1363",37.3258116904492,43.3372559696155,37.4179428821973,38.3584574792738,43.9077531376229
"1364",31.7804210440915,27.3130756672509,30.6700693640175,28.8482412154109,34.5108848881799
"1365",40.745365534199,38.783065247024,31.7224389122337,42.156491716698,34.5683857403328
"1366",29.9973061754353,29.042980822099,17.3245445143213,25.5359108752047,29.2077612187244
"1367",36.0895660778477,44.1152530513325,40.8547697210894,37.8449417832805,32.0192039228973
"1368",0,0,0,0,0
"1369",31.9865148046403,38.7193091953541,29.1875980436393,30.7790809934103,44.9841857746671
"1370",33.4440609080174,38.6323646852001,35.9136111312636,38.9073735211502,42.936273432143
"1371",29.1643648072266,33.2613254489359,26.7489157088932,32.6689691784256,33.2289572957717
"1372",33.1332005655121,32.005121529719,30.4961987176779,41.836355539861,39.9292571422228
"1373",40.7075554809766,47.4805974922116,46.646089143579,54.1293402273899,36.631513669577
"1374",26.5107161198285,33.1825646284375,27.0339938160759,13.7581709903161,19.5447379802447
"1375",29.9692649714694,26.1551237070565,30.4633631268509,30.3601618014488,20.1110583351751
"1376",0,0,0,0,0
"1377",0,4.03690612876742,0,0,0
"1378",29.6892385826997,28.8882035033319,26.6254109552968,28.1395297104954,31.0730464932634
"1379",40.1019518049964,40.6103986304355,47.4458889429833,45.8845619673319,44.3943968515354
"1380",38.012184208775,37.0704965179106,36.4519542991201,40.9302485167496,39.2938236036416
"1381",32.1752027204009,32.5456021344804,36.8002842035072,21.1957015997766,37.3615059509821
"1382",27.753608785786,27.9452739823364,32.5308984856236,19.4011787831219,31.3928379426572
"1383",0,0,0,0,0
"1384",26.4272585362922,28.2879305120565,23.9767068322026,24.896507234504,22.5729307303104
"1385",0,1.16519211927243,0,0,0
"1386",35.6837927239684,32.9329817380264,41.4893352999916,31.5555911463059,40.7315979739761
"1387",32.0061496476541,30.2637806736372,26.7887961899934,31.927964107705,24.6840287436505
"1388",35.4399090788832,40.163696488736,38.7394290790275,37.2581087386954,39.5278992072965
"1389",35.150596124496,35.1528868018741,34.6920017112542,29.7863568100855,31.5303694839636
"1390",50.5862116789063,53.1129234443174,45.7176905624178,49.5852363579485,57.336622475188
"1391",32.4941747471647,34.4074623784967,34.4074623784967,31.7142012217801,32.4948064103154
"1392",53.4044751384456,55.3369447443629,60.5218933173429,49.1736273123879,62.9243943527981
"1393",40.1186667507015,33.2920960789667,41.1325260289566,34.0450350726269,40.5055116998519
"1394",30.3832019732358,29.8804513442238,33.7304102272414,28.7630885687407,30.1420751987436
"1395",50.1806339096884,54.7464927195038,51.7480518497729,40.492008388993,48.8553523272287
"1396",0,0,0,0,0
"1397",29.229202118478,30.6721127611994,29.7248505579868,29.5774585194768,33.5924881102928
"1398",40.2415160593311,38.6779580231398,35.527195273536,44.9818529527645,28.3246440602846
"1399",0,0,0,0,0
"1400",36.1219864398896,35.7139903155805,43.1654296650888,23.3365683971258,23.7082342613169
"1401",30.5976751906331,29.2434895230989,34.9714900409003,30.1593279091272,28.5535276329367
"1402",37.5727261931409,39.6157141503098,38.5208031798306,29.9220888076862,33.7629379166298
"1403",31.1477247170139,31.9081413551963,31.0039810576292,25.0368259243457,29.387519508183
"1404",28.020743627341,34.2571600742783,27.89646489159,33.856211774524,34.1293650927451
"1405",43.8217760339132,49.4620364842273,39.9721367623148,51.3391342370979,46.2468043356336
"1406",0,1.23174033860722,0,0,0
"1407",33.3385312840318,31.2887075565292,38.4916075970173,31.9191097412082,34.7757573433807
"1408",35.0110025820535,33.1309121932002,33.1830971262566,36.6390200662329,37.4034268549625
"1409",35.2111540040969,32.9532381381822,37.4095114307761,26.2684861761215,28.2324481001613
"1410",27.0775981587872,26.8243070435865,20.4663200156658,21.7065730494462,28.5555708124914
"1411",35.9061722389612,39.3345457867474,40.7233677936111,46.6486618031702,34.6158732508246
"1412",38.1352262867186,39.5015156451604,40.4215944352381,36.7690220149142,38.8322729077809
"1413",30.2964993469646,29.0886394587429,32.9235449233198,29.4154723623335,27.8727863251921
"1414",31.9916836737389,33.7186256668755,34.1391136924908,33.3827815170678,31.1053146748309
"1415",37.2295102591723,37.4143749686134,23.0411530454136,24.7942207581953,33.8904253134911
"1416",31.1673379357334,36.2405364958815,39.4823625009132,30.8236905422198,39.0403615192332
"1417",35.4500421856709,40.8475845166824,39.2976045093393,30.8580344087087,39.4523814002057
"1418",35.173114587252,29.0904131475046,28.5588277638038,37.8419814565057,32.6887390503313
"1419",29.8447448010896,34.6131807451238,30.3879319832895,29.1058924576522,35.76549175515
"1420",32.0544107684518,36.1614351458132,29.6762980766994,29.2027926028601,33.3383884594135
"1421",33.6939612600162,39.905113649665,40.4547790029148,40.0726240103443,35.6359544196805
"1422",43.8097751075553,40.8913457337718,44.1616605648443,36.1984458356321,50.5274440602617
"1423",27.915136809563,32.1228961364645,28.0561951607114,35.683321220079,27.915136809563
"1424",35.8132298884544,35.880926443397,46.2521774055459,44.4168674800531,44.7898997377014
"1425",30.2593094895778,28.0222045253641,27.7665658046635,24.0052475820065,24.3814030922846
"1426",35.2974907178165,37.609201602203,43.4673793159482,31.5175309526748,32.3094705618509
"1427",50.1519920424995,49.7601479874259,50.7126765372562,50.0157553776249,49.5667025989432
"1428",35.5062527521202,38.3029677929324,32.3899750832058,45.597771292406,33.4043302426292
"1429",28.4306308032707,34.5259178362588,29.78204451168,24.2903174686694,26.6772900073006
"1430",26.7812024988668,34.3591459492167,26.2846551423093,33.2463495448573,33.9629725458455
"1431",27.021849592623,25.8028407640401,30.4636080148838,29.1416386620485,17.0718003624665
"1432",32.9495384807977,37.6732478079403,41.3113404171889,31.1609691217715,42.3460171526278
"1433",29.3410449021127,33.5092711666522,30.8092304543313,32.1951497942799,33.7333121257762
"1434",34.8899758220221,37.8084865720164,31.5511119029175,41.3962551461086,35.9564986114964
"1435",27.3845675907828,25.6980736585996,34.0330795707347,31.3960305797488,25.1854517148134
"1436",28.648254303312,28.6618219929257,39.8415152903764,26.5122347341632,29.3753825000814
"1437",37.3750300097422,42.3247414933705,32.7942000805223,36.8004393765365,44.2304902185276
"1438",41.7219967004938,41.7219967004938,45.8760109687727,45.5762481632854,34.0436399159679
"1439",29.5158825637913,33.3315137253791,31.5596945598634,33.4837654500132,34.2132562835695
"1440",30.0794156787649,29.5211534429893,30.8805285088481,37.601490985673,26.0969564649043
"1441",37.1007556711748,35.8564779921271,41.4617477507159,27.9164888763145,38.3933012350409
"1442",0,5.2111106365224,0,0,0
"1443",33.088370068343,35.941607044438,30.2287464874253,45.3711688161581,33.7706918972402
"1444",0,0,0,0,0
"1445",35.8814378153948,35.1030705171897,33.1466742437439,29.4138311932292,51.6988537573039
"1446",39.6027056845412,43.6826432054565,39.1238241252837,34.7783621158153,37.5647391785239
"1447",24.8834847277701,28.6633010667065,22.5199997150462,31.6977040243025,27.0422571801892
"1448",25.4242570725864,27.632461897027,30.6921263275558,27.3351670126087,25.3485689045836
"1449",30.4998180303625,34.5892173564066,39.3383076565559,39.273112671676,44.6706140306397
"1450",31.7958766142583,34.6425305955722,46.8993869752135,33.7042408002283,46.5101237936886
"1451",29.9632061371429,33.4337729600004,33.60972947373,33.4727808361829,27.4744989403954
"1452",0,0,0,0,0
"1453",34.0992070773361,30.170100062042,34.4517868138061,37.4187647815039,34.7514328528994
"1454",0,2.19293620185913,0,0,0
"1455",26.9352533287238,26.2802666821952,24.5531834672365,28.4927056921035,26.171564701281
"1456",39.0651185729571,39.4001392042263,38.0999612884004,34.8473228260116,37.6358417739095
"1457",33.22639263711,34.1079161139496,35.7874546879077,36.1828187396743,36.1108409392856
"1458",36.1642756968463,39.1928136174673,36.762705796343,42.7879050489723,37.3736457439873
"1459",38.101027566716,34.2068591091535,29.1864871143078,37.9186974801029,35.8316034472824
"1460",42.8041247695285,40.9788983566306,39.9705673040967,36.991773999138,39.1341502399435
"1461",39.6637273053473,38.1792549832729,41.6815116893155,37.1622288984565,37.9044751053983
"1462",35.635001177081,39.6316852120832,36.8677693596592,39.7357868350327,38.6669432659673
"1463",31.8938325129191,29.5452614809349,30.162929713012,40.1081847721592,29.1716921861907
"1464",0,0,0,0,0
"1465",42.5454055864952,44.0679909234646,42.7850756083596,44.2652085661294,47.8209437460382
"1466",28.8097201702206,31.4470916159438,28.7262841877011,29.1658616036349,30.1938222773722
"1467",0,0,0,0,0
"1468",31.7511113760419,27.7377548830566,26.0919045824987,36.9987919563668,28.43672375749
"1469",42.3031991739472,43.4694484703762,42.3031991739472,45.706072854472,47.3289611085783
"1470",0,0,0,0,0
"1471",30.9977759010246,34.6656917507261,26.5728052904358,27.5313063272582,28.9088268083777
"1472",46.6608001524659,45.6373309555616,43.6476628020923,32.0068889614797,41.5176387631572
"1473",31.7969648854099,35.883031813032,28.087226550498,26.9165427600957,39.5171041173708
"1474",34.16339773286,43.2518773987534,41.6220046994513,36.6312394237156,44.2459418466416
"1475",29.7144199994693,31.3825603222483,28.8529040577951,26.341176014339,34.1544256037228
"1476",26.7924455768665,29.3537215064703,33.1797225039321,29.9508919710035,27.331664529495
"1477",27.8700223269764,33.1940245489681,24.9477416591062,31.5151994177925,24.0253723494578
"1478",29.8024019598119,29.1744668743938,31.7962686618831,0,32.3059768477162
"1479",32.6497977417659,30.686594651621,29.5167069737359,31.6839066769902,37.1367416892434
"1480",33.4180258840736,32.2270760577277,42.5583541121599,32.3545708866497,39.6347276499922
"1481",32.0369338979015,30.0385988896718,27.4712841312588,32.139756832933,28.3605280312824
"1482",0,0,0,0,0
"1483",30.794986283412,28.3601136750179,32.4272926343623,43.0935974133414,22.2928458687442
"1484",37.1870526150698,40.0621049174325,38.2862234750254,43.7547412245247,44.1809921464022
"1485",32.0070318185177,31.4204051678308,28.7366282554619,31.5169073665791,33.9090278550625
"1486",32.3515718796614,40.4712398197016,39.6025162239748,41.7322643975331,44.8711504071041
"1487",0,0,0,0,0
"1488",34.2212806713434,34.28939836292,35.1224546406972,31.0473348686596,35.2358434172642
"1489",33.27925898039,36.2320575387336,44.6976789530978,39.1662571348721,31.8116443338845
"1490",30.6671025592266,28.9540898047348,30.5824110206917,26.8733608975534,28.0669380522254
"1491",26.9196845994026,27.709753587044,34.9672411408558,31.6439299245412,23.1207178782859
"1492",36.1454710517931,34.3381622541835,34.3381622541835,30.7299772722344,40.1395151542405
"1493",38.4369557026549,41.9735896632828,35.8637347594918,38.5184444045999,50.8278293854843
"1494",33.5423980805221,28.3656710947309,33.4685259714061,41.8538900127391,29.4302389952507
"1495",33.5742391463594,31.6080086596075,33.934398394258,32.7748443577884,41.1575714956009
"1496",38.7641432872967,34.8692174897136,31.9051331955048,33.5664012857502,34.3976461693917
"1497",0,0,0,0,0
"1498",29.5719570700632,29.708770001807,29.2023804762754,27.3337702248789,34.3604663854422
"1499",0,0,0,0,0
"1500",38.2214336548307,39.4155022449057,42.2327884779279,32.2573326158865,29.3481455588028
"1501",34.6880332233638,40.3027732216796,32.5965042845317,33.0424169215419,48.3715557202392
"1502",35.0175211345364,39.3744352803306,39.02683695573,46.0108162250854,48.128222038885
"1503",30.9054299910449,37.1790327069995,25.356723957864,39.3300474747156,36.0348385303195
"1504",37.8780777497889,36.991661300153,39.6398186743448,25.9947964525049,36.6370503965749
"1505",32.7014020250313,40.2936427046871,32.4789162695689,36.8900949651922,38.7830167782171
"1506",33.2799684227667,38.5875592815449,36.8694660591917,40.7291471372561,34.4344238102022
"1507",0,0,0,0,0
"1508",0,1.90783735826482,0,0,0
"1509",0,0,0,0,0
"1510",36.9764994307374,40.805432664263,40.9331320609603,17.0526767111316,32.2294226360681
"1511",31.8198464332632,29.74919134991,39.0238263566894,25.7640785467582,34.7175677422778
"1512",45.2269847787824,47.6722543560167,47.7370079215981,41.6971807041449,43.6252312022961
"1513",34.4645813320889,31.0688939989951,26.3881153327102,22.2267061253971,32.9370201408199
"1514",31.8402827002298,33.6356011076194,36.0036527798083,37.5479568588556,35.8246324038455
"1515",27.8396658026469,29.1968278096839,26.8840669816285,30.6254052783717,28.6417225729744
"1516",0,0,0,0,0
"1517",31.0087744146116,29.0569104447455,23.9227065981427,30.9484243256069,25.5247561340944
"1518",39.2932917587574,37.1753504180453,34.27829396751,41.0781128723976,40.2237440852531
"1519",35.4891155450734,37.4722882279218,37.1456261703047,38.521441140724,46.4333858566607
"1520",28.2026515879183,31.416967985054,29.4982929838795,25.5523131845335,28.7856160712792
"1521",36.9665540369158,36.6588831338786,44.283178672702,46.2705741338775,43.9443843071982
"1522",35.3130863576815,39.560462155692,38.7403789738769,31.6222700787248,40.7808007880409
"1523",34.5612927872963,37.6882642774561,33.6934566232196,39.6027078532665,37.6497873499993
"1524",33.023501008774,36.5971491610588,36.3569400905436,30.3475458180539,34.0724181920538
"1525",41.8127254842686,43.3447978500391,41.3429206816269,41.3429206816269,38.8095981016805
"1526",26.5010698989188,31.1153420477929,31.0374868717124,31.9288784441914,31.6270851560824
"1527",25.983187929999,29.4850385239227,28.8305511087209,43.5365242463999,26.3980911525038
"1528",33.6293435126736,34.6622868609846,39.9455619967665,39.9455619967665,34.3537886621252
"1529",0,0,0,0,0
"1530",25.7577699566252,25.0722972753252,28.7727404157279,36.2788047898457,26.00014859158
"1531",39.1796065381701,38.4606262647428,37.5086043550326,41.2498716829868,33.1760044727855
"1532",0,0,0,0,0
"1533",38.1084866808699,35.8943748768526,34.0922507647154,34.8359778814193,36.0188742280982
"1534",6.98143783308675,0,0,0,0
"1535",34.7845346601124,36.435348933476,36.3581632158013,32.7105518336543,38.4495615277937
"1536",0,0,0,0,0
"1537",28.4785391247505,36.6500074392144,31.5344621939298,23.896608882106,33.7130277961753
"1538",33.3649177328473,31.8642136403576,36.7052439332337,46.9838214440766,34.8109940950205
"1539",35.4891923947712,33.7545664210116,41.7162402068216,39.3385128514443,34.7378843839216
"1540",40.8733091303918,34.7813619855869,47.1735822720118,44.4511947360726,39.3811384324892
"1541",34.6632176132165,36.5317227304054,27.4435915288296,34.9533304908801,36.4854208174288
"1542",47.5314408834865,55.633586734325,49.8760731081262,63.3683733977249,46.935248065507
"1543",38.8632280798571,41.3760354733093,48.8695772240086,36.0762286490878,39.1458572722936
"1544",33.0367004854436,38.5500931851931,35.0080666012924,30.0093444586205,37.3644923938127
"1545",31.1860994628929,28.3204767238429,31.7206997873499,26.9397089954209,30.7193876931208
"1546",34.2496189222789,36.0646840524851,41.649605004315,28.9418383821203,38.4295951391809
"1547",40.6684345801975,44.8589420181374,41.9829058723629,32.5430213636058,50.2969569539152
"1548",34.0555852824823,35.5888009358334,37.5764454040112,42.0657259574123,40.5994900404908
"1549",27.3971516467869,30.762611900339,25.0965421439799,27.7539660364659,29.3325779543454
"1550",0,0,0,0,0
"1551",31.4650947691546,39.3142514599419,38.1192491022958,35.1343436901018,36.0609842908392
"1552",40.8885819160439,35.9297767001372,45.0241400130799,45.9941888719344,41.6983158651603
"1553",32.0285618926257,30.5508537795521,29.2718150408077,25.7372964388684,31.2573803103406
"1554",0,0,0,0,0
"1555",33.9253235752356,33.7483296007809,35.1379353974433,33.4874234722967,30.6153977771642
"1556",35.8604846044986,31.092263453335,38.5989957295912,40.4787218808277,38.3838168318202
"1557",29.7280629291179,31.4452599303537,25.2048368366411,27.1999125726213,38.1084625077145
"1558",32.9415592300266,34.3851331617359,35.8197413657307,41.66124839592,26.4194254047689
"1559",27.5675895415858,34.6176791620725,27.6887859466577,27.5040222784813,32.7751564854263
"1560",28.9128488478375,28.880369234563,33.7241323231151,28.2017198377632,42.2918799143778
"1561",43.6703208340079,52.5146742459634,48.5425722993108,40.6093733693576,55.0291995693745
"1562",29.738881772147,30.1842190281168,31.7863685398184,34.3793811824978,38.5309804148898
"1563",30.663003390041,27.0812586766772,27.7848105817457,31.1778085545001,23.7419552639607
"1564",0,1.31089296194037,0,0,0
"1565",37.1893538031627,39.1446135560171,37.4845601463561,44.7239442655375,51.915917671064
"1566",44.1820384149757,42.1215341630322,43.8038516733308,46.6076068213871,41.6767801401416
"1567",0,0,0,0,0
"1568",76.4015925904161,76.023345828197,77.2304293809944,75.7611316413468,74.7759176159467
"1569",36.1615943840881,35.1715970632015,43.8987407971369,41.2474702579453,37.1032974342826
"1570",31.9439451891807,34.3932470015181,36.8675743648892,27.0268545851779,35.3801950534247
"1571",41.3478735012675,40.1422107508534,34.6641388414313,46.2280990942141,51.0046281012818
"1572",26.9120522249132,31.5444566899113,29.2299956860665,27.4094591148255,41.4985786954829
"1573",37.5952375611179,39.2735899802163,34.8261899941997,43.4798563110338,37.4573060789951
"1574",0,0,0,0,0
"1575",29.7572446138196,31.2685537055023,27.3648541301561,29.1921297706112,38.8034631847016
"1576",29.1460039360889,29.6735810140925,41.5713349152352,23.009654734618,31.5082509038559
"1577",0,0,0,0,0
"1578",33.2841478933079,31.5389654290101,31.7124375459928,35.0151459157585,31.7179651059172
"1579",0,16.2835025431886,0,0,0
"1580",26.0719346048651,27.5984079185188,22.6215281348459,27.7650452978896,35.5849762664094
"1581",32.6216591352491,31.3925390364169,32.5444167147734,33.1777449906624,32.9152244347919
"1582",46.7482463743867,46.3124421108866,38.0974563309325,35.5087904105604,52.0943736758936
"1583",29.3329496685236,30.2669039022421,29.8309588411149,26.5453076379334,33.4029175432444
"1584",0,0,0,0,0
"1585",32.7963986910269,31.3035418208586,31.4609372376094,34.9269026002246,31.9091013073959
"1586",35.6042892699377,32.637673717521,35.3206406072698,45.1241312874783,36.9966212209213
"1587",35.3748843312245,39.2612616575697,29.4012758741016,27.0537040440038,33.8751686910834
"1588",33.2199085241469,40.2111246580037,35.2618547568941,41.4294505875211,40.865301475954
"1589",29.014217928216,27.1846714040071,27.7569985112282,28.8917380433036,25.0662314307215
"1590",41.6317780212219,44.0911942866644,43.9444201974919,39.3586401555529,38.5918072079114
"1591",35.3254968961672,34.6294133560337,39.033010236917,35.3872001412349,38.4674332621854
"1592",37.9692731863897,39.5009499167734,31.9068023639171,51.0365792954985,36.7705220949831
"1593",34.8428670909761,31.3930095892039,34.7091482485114,34.2594872669017,37.8436493791645
"1594",31.4720915861036,32.8658413767477,25.0998775664331,29.5944971564767,39.2128750662989
"1595",0,0,0,0,0
"1596",32.0492507731293,33.7969687902222,40.3704616763828,24.5374773478318,34.0849710610637
"1597",0,0,0,0,0
"1598",34.1098309828905,32.211514592082,26.8456455804809,34.3366420379065,28.5746233870219
"1599",0,4.9444376662011,0,0,0
"1600",36.488945350086,44.8459536451113,46.3539281319437,40.8475096153131,42.9154512003163
"1601",30.4894483744196,32.0157103267465,27.660725268814,35.2852326844459,32.4238701634796
"1602",29.4846995699702,32.0239743179305,27.6164733150138,35.6705537495394,42.0328685074299
"1603",28.5425394634433,31.885308111267,29.1432141535755,42.9024153747431,30.1406918613791
"1604",31.892427340765,25.1328941826209,28.5327882054834,27.827482978259,29.414723428929
"1605",38.4923736078423,40.4629016477598,36.0647727786556,42.2255949433282,43.7715717117415
"1606",43.2036506134716,46.2908559651325,43.3011143079889,43.9283093098746,49.0330099311356
"1607",27.7891336077999,34.4820243500468,26.4493362275328,35.1236102643902,34.3681635280739
"1608",29.9352084484391,33.9412699704046,31.7817513296031,26.0756301591966,30.0843559289454
"1609",31.2689166735895,31.9393235308984,39.5076313389107,30.6272287259172,35.1622377894676
"1610",37.6131338763415,38.7282669612205,28.8712728201138,38.5864622381509,35.2242835263068
"1611",39.6250160226604,38.1937013572773,43.2665924098986,37.2251038366757,46.105356015422
"1612",33.6248163896022,33.0219855753647,36.0683453525417,35.1219966096972,40.3430420055755
"1613",38.1928871519273,37.056073814682,39.6528845841105,44.4958404970007,34.7192936208992
"1614",27.7101303478043,27.4650177145875,29.451525053173,37.2927383048971,27.0740321873284
"1615",29.2970177950799,39.0999254806333,34.2872957121801,31.5517383444552,27.5079314388623
"1616",26.0283206307944,28.2959439250931,24.9393068453871,32.0486104667848,31.8793291729607
"1617",28.9323082413188,27.0519006933438,28.9838217759452,27.7722071644624,19.0229413595987
"1618",29.3672562146413,30.2382160523151,36.8428105002778,29.6678098201571,35.3468889532949
"1619",30.0862481094256,33.6779122327679,40.5260219218996,36.8944748699544,39.9300992817891
"1620",25.5395648641722,32.8959832613243,21.7701156832899,32.9044016367328,26.1444509265146
"1621",37.9399012154281,41.3562471923948,40.5761406502661,43.6437767494777,39.9525228703348
"1622",39.5586004486112,40.7712027137348,38.644812418763,45.1995753525285,38.4005378115899
"1623",26.4078893692309,25.1284644908941,23.7468490448285,27.0379197722459,31.3376360011864
"1624",30.152747477714,34.299020660172,31.0552821858342,35.5463554242752,28.1606357029348
"1625",34.0559653124167,39.042901706105,35.9024192884266,34.5720982219385,29.8116645431411
"1626",32.4608907418119,38.1253166344529,34.2219380134496,38.4171168923744,37.8177574906751
"1627",36.463278993108,33.2761472760355,36.6096843516052,35.180588533827,41.1793600806988
"1628",30.7677353407435,33.2812270474279,34.7530240313677,26.5922878585043,28.7118263806593
"1629",46.6389929984096,48.098830492981,54.0616172844543,49.9811355218229,48.0583448501281
"1630",36.3262512853748,36.8969134264244,36.224926189901,37.0458171888999,35.0996731659048
"1631",36.5374225023138,34.4229656316965,35.3347584298777,34.4179614214349,35.6353591361434
"1632",32.2877677329184,36.3659330810699,37.331398080384,31.7180906368907,43.0651017891739
"1633",38.9423492480099,40.8333582702464,35.6012370450836,44.2317954725452,50.2230201795599
"1634",34.4515782481907,28.7915328518276,34.7299767841092,43.3641538780001,24.3736779017115
"1635",0,0,0,0,0
"1636",34.3054726267257,37.2597445863452,40.56793472618,36.9172362092762,37.2016809054015
"1637",27.3819972134664,29.0902848161227,26.9811112540952,24.329258418571,26.5515491344514
"1638",0,0,0,0,0
"1639",37.9897732766927,39.4488174166425,46.8868266493774,49.9348716517149,44.4855635993319
"1640",0,0,0,0,0
"1641",34.8581785764167,37.4772246035997,41.0288121156294,35.5619449583254,36.1044279815543
"1642",34.8884628712099,36.6122806626879,37.7094501896869,34.6207109125781,41.4846187234553
"1643",25.9500733638319,32.0967804116484,28.3240824989199,37.1767712365197,33.6588637889569
"1644",27.5632608513373,28.9116740543329,23.7666944778896,29.1922752579066,23.3439776018937
"1645",29.8738337514212,30.5347594272172,26.6962634292828,20.6361614012214,22.7948519827354
"1646",32.570156398111,33.9275256866837,27.7166713585394,32.6732982531623,39.1243933349818
