"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1282",7.12530712530713,18.6836518046709,20.7667731629393,29.5454545454545,46.916890080429
"1283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1284",4.91400491400491,15.8174097664544,15.9744408945687,40.9090909090909,29.4906166219839
"1285",6.63390663390663,18.4713375796178,18.370607028754,29.5454545454545,36.1930294906166
"1286",5.03685503685504,13.6942675159236,13.5782747603834,22.7272727272727,33.5120643431635
"1287",6.01965601965602,17.1974522292994,17.5718849840256,34.0909090909091,24.1286863270778
"1288",4.91400491400491,16.135881104034,15.9744408945687,25,24.1286863270778
"1289",5.52825552825553,18.4713375796178,14.3769968051118,31.8181818181818,22.7882037533512
"1290",5.40540540540541,18.0467091295117,15.1757188498403,18.1818181818182,30.8310991957105
"1291",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",7.12530712530713,18.0467091295117,11.1821086261981,25,38.8739946380697
"1293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1294",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1295",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1296",6.01965601965602,17.515923566879,17.5718849840256,27.2727272727273,36.1930294906166
"1297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1298",6.14250614250614,16.7728237791932,13.5782747603834,31.8181818181818,29.4906166219839
"1299",4.42260442260442,17.0912951167728,22.3642172523962,22.7272727272727,29.4906166219839
"1300",3.68550368550369,13.9065817409766,14.3769968051118,36.3636363636364,20.1072386058981
"1301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1303",5.15970515970516,17.3036093418259,17.5718849840256,34.0909090909091,33.5120643431635
"1304",5.65110565110565,13.4819532908705,21.5654952076677,47.7272727272727,33.5120643431635
"1305",6.01965601965602,17.4097664543524,18.370607028754,20.4545454545455,20.1072386058981
"1306",6.51105651105651,16.9851380042463,17.5718849840256,43.1818181818182,26.8096514745308
"1307",3.68550368550369,12.9511677282378,13.5782747603834,20.4545454545455,16.0857908847185
"1308",5.40540540540541,16.8789808917197,18.370607028754,40.9090909090909,22.7882037533512
"1309",7.37100737100737,19.0021231422505,20.7667731629393,38.6363636363636,37.5335120643432
"1310",5.28255528255528,16.4543524416136,11.1821086261981,27.2727272727273,28.1501340482574
"1311",3.07125307125307,15.7112526539278,14.3769968051118,25,30.8310991957105
"1312",3.43980343980344,14.968152866242,11.9808306709265,20.4545454545455,25.4691689008043
"1313",4.91400491400491,16.6666666666667,15.9744408945687,29.5454545454545,18.7667560321716
"1314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1315",6.75675675675676,17.4097664543524,12.779552715655,47.7272727272727,22.7882037533512
"1316",4.91400491400491,16.135881104034,15.9744408945687,47.7272727272727,24.1286863270778
"1317",7.49385749385749,17.6220806794055,15.9744408945687,45.4545454545455,33.5120643431635
"1318",5.03685503685504,15.9235668789809,15.1757188498403,43.1818181818182,33.5120643431635
"1319",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1320",6.63390663390663,17.0912951167728,22.3642172523962,22.7272727272727,26.8096514745308
"1321",5.77395577395577,16.4543524416136,16.7731629392971,22.7272727272727,28.1501340482574
"1322",4.2997542997543,15.3927813163482,9.58466453674121,31.8181818181818,41.5549597855228
"1323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1324",5.52825552825553,15.0743099787686,16.7731629392971,25,44.2359249329759
"1325",3.43980343980344,14.755838641189,14.3769968051118,22.7272727272727,29.4906166219839
"1326",3.07125307125307,13.1634819532909,10.3833865814696,31.8181818181818,18.7667560321716
"1327",5.52825552825553,15.1804670912951,17.5718849840256,20.4545454545455,32.171581769437
"1328",4.79115479115479,16.348195329087,13.5782747603834,20.4545454545455,24.1286863270778
"1329",5.65110565110565,17.7282377919321,14.3769968051118,34.0909090909091,29.4906166219839
"1330",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1331",4.17690417690418,14.968152866242,21.5654952076677,38.6363636363636,21.4477211796247
"1332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1334",5.40540540540541,16.6666666666667,14.3769968051118,20.4545454545455,28.1501340482574
"1335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1336",5.52825552825553,14.2250530785563,12.779552715655,36.3636363636364,24.1286863270778
"1337",6.01965601965602,18.0467091295117,21.5654952076677,29.5454545454545,32.171581769437
"1338",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1339",5.8968058968059,16.8789808917197,16.7731629392971,34.0909090909091,32.171581769437
"1340",5.28255528255528,16.348195329087,18.370607028754,27.2727272727273,38.8739946380697
"1341",5.40540540540541,16.4543524416136,10.3833865814696,25,34.8525469168901
"1342",7.24815724815725,18.6836518046709,19.1693290734824,45.4545454545455,26.8096514745308
"1343",5.52825552825553,20.4883227176221,20.7667731629393,27.2727272727273,22.7882037533512
"1344",3.80835380835381,15.8174097664544,13.5782747603834,27.2727272727273,26.8096514745308
"1345",5.65110565110565,16.7728237791932,11.9808306709265,34.0909090909091,29.4906166219839
"1346",6.51105651105651,16.0297239915074,15.9744408945687,31.8181818181818,32.171581769437
"1347",3.68550368550369,14.968152866242,19.9680511182109,47.7272727272727,36.1930294906166
"1348",4.66830466830467,13.9065817409766,11.1821086261981,31.8181818181818,21.4477211796247
"1349",4.66830466830467,16.5605095541401,20.7667731629393,40.9090909090909,37.5335120643432
"1350",5.8968058968059,16.2420382165605,15.1757188498403,20.4545454545455,36.1930294906166
"1351",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1352",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1353",5.03685503685504,16.8789808917197,19.9680511182109,34.0909090909091,37.5335120643432
"1354",5.8968058968059,18.0467091295117,19.1693290734824,29.5454545454545,24.1286863270778
"1355",6.26535626535627,16.4543524416136,16.7731629392971,40.9090909090909,30.8310991957105
"1356",4.66830466830467,16.5605095541401,13.5782747603834,31.8181818181818,32.171581769437
"1357",3.80835380835381,15.2866242038217,15.1757188498403,25,25.4691689008043
"1358",5.77395577395577,19.8513800424628,17.5718849840256,25,30.8310991957105
"1359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1360",7.49385749385749,17.515923566879,16.7731629392971,40.9090909090909,32.171581769437
"1361",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1362",5.28255528255528,19.1082802547771,23.1629392971246,36.3636363636364,42.8954423592493
"1363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1364",6.26535626535627,19.9575371549894,27.1565495207668,36.3636363636364,36.1930294906166
"1365",6.14250614250614,16.0297239915074,16.7731629392971,27.2727272727273,25.4691689008043
"1366",5.77395577395577,17.7282377919321,16.7731629392971,31.8181818181818,21.4477211796247
"1367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1368",5.65110565110565,16.5605095541401,18.370607028754,27.2727272727273,25.4691689008043
"1369",4.54545454545455,16.9851380042463,18.370607028754,29.5454545454545,26.8096514745308
"1370",6.01965601965602,17.8343949044586,18.370607028754,43.1818181818182,36.1930294906166
"1371",4.17690417690418,16.8789808917197,15.1757188498403,40.9090909090909,34.8525469168901
"1372",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1373",3.93120393120393,16.5605095541401,16.7731629392971,27.2727272727273,34.8525469168901
"1374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1376",5.03685503685504,16.9851380042463,14.3769968051118,29.5454545454545,37.5335120643432
"1377",5.52825552825553,17.4097664543524,24.7603833865815,31.8181818181818,32.171581769437
"1378",5.15970515970516,18.2590233545648,15.1757188498403,36.3636363636364,32.171581769437
"1379",4.54545454545455,15.0743099787686,21.5654952076677,31.8181818181818,24.1286863270778
"1380",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1381",4.91400491400491,16.8789808917197,15.1757188498403,38.6363636363636,18.7667560321716
"1382",5.03685503685504,15.3927813163482,18.370607028754,29.5454545454545,37.5335120643432
"1383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1384",6.14250614250614,15.7112526539278,16.7731629392971,29.5454545454545,29.4906166219839
"1385",6.75675675675676,18.6836518046709,17.5718849840256,34.0909090909091,40.2144772117963
"1386",5.28255528255528,13.2696390658174,20.7667731629393,25,22.7882037533512
"1387",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1389",5.65110565110565,17.9405520169851,16.7731629392971,43.1818181818182,34.8525469168901
"1390",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1391",4.42260442260442,18.6836518046709,19.1693290734824,22.7272727272727,29.4906166219839
"1392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1394",6.51105651105651,18.3651804670913,16.7731629392971,25,33.5120643431635
"1395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1396",5.8968058968059,16.9851380042463,17.5718849840256,29.5454545454545,36.1930294906166
"1397",6.01965601965602,19.6390658174098,21.5654952076677,31.8181818181818,26.8096514745308
"1398",4.05405405405405,14.3312101910828,10.3833865814696,38.6363636363636,30.8310991957105
"1399",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1400",5.52825552825553,18.0467091295117,20.7667731629393,34.0909090909091,34.8525469168901
"1401",4.79115479115479,17.6220806794055,19.1693290734824,29.5454545454545,32.171581769437
"1402",4.17690417690418,15.1804670912951,16.7731629392971,52.2727272727273,29.4906166219839
"1403",6.14250614250614,15.3927813163482,12.779552715655,29.5454545454545,28.1501340482574
"1404",8.5995085995086,18.6836518046709,19.1693290734824,36.3636363636364,36.1930294906166
"1405",3.31695331695332,15.4989384288747,17.5718849840256,27.2727272727273,28.1501340482574
"1406",3.80835380835381,12.5265392781316,16.7731629392971,27.2727272727273,36.1930294906166
"1407",7.86240786240786,16.8789808917197,15.9744408945687,40.9090909090909,29.4906166219839
"1408",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1409",4.91400491400491,17.7282377919321,14.3769968051118,31.8181818181818,38.8739946380697
"1410",99.6314496314496,99.5753715498938,99.8402555910543,100,100.536193029491
"1411",4.42260442260442,13.9065817409766,16.7731629392971,25,16.0857908847185
"1412",4.66830466830467,16.4543524416136,18.370607028754,29.5454545454545,32.171581769437
"1413",4.2997542997543,14.8619957537155,11.9808306709265,34.0909090909091,26.8096514745308
"1414",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1415",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",5.8968058968059,18.0467091295117,14.3769968051118,47.7272727272727,33.5120643431635
"1418",6.51105651105651,17.7282377919321,19.1693290734824,36.3636363636364,34.8525469168901
"1419",6.26535626535627,19.6390658174098,16.7731629392971,20.4545454545455,36.1930294906166
"1420",5.28255528255528,15.4989384288747,16.7731629392971,29.5454545454545,25.4691689008043
"1421",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1422",5.15970515970516,18.0467091295117,15.9744408945687,40.9090909090909,21.4477211796247
"1423",4.42260442260442,15.6050955414013,21.5654952076677,34.0909090909091,32.171581769437
"1424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1425",4.91400491400491,15.6050955414013,18.370607028754,27.2727272727273,33.5120643431635
"1426",4.79115479115479,16.8789808917197,14.3769968051118,20.4545454545455,29.4906166219839
"1427",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",4.42260442260442,15.1804670912951,15.9744408945687,29.5454545454545,29.4906166219839
"1429",5.65110565110565,18.6836518046709,23.1629392971246,34.0909090909091,21.4477211796247
"1430",5.03685503685504,16.7728237791932,20.7667731629393,22.7272727272727,26.8096514745308
"1431",5.15970515970516,16.6666666666667,15.9744408945687,29.5454545454545,33.5120643431635
"1432",5.15970515970516,16.6666666666667,16.7731629392971,34.0909090909091,28.1501340482574
"1433",6.14250614250614,18.5774946921444,20.7667731629393,36.3636363636364,38.8739946380697
"1434",4.66830466830467,18.5774946921444,16.7731629392971,27.2727272727273,38.8739946380697
"1435",4.79115479115479,10.9341825902335,16.7731629392971,25,29.4906166219839
"1436",6.14250614250614,20.0636942675159,21.5654952076677,31.8181818181818,24.1286863270778
"1437",4.2997542997543,15.2866242038217,21.5654952076677,31.8181818181818,29.4906166219839
"1438",4.91400491400491,19.2144373673036,20.7667731629393,20.4545454545455,36.1930294906166
"1439",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1441",6.26535626535627,19.8513800424628,23.1629392971246,36.3636363636364,28.1501340482574
"1442",5.52825552825553,17.8343949044586,22.3642172523962,25,29.4906166219839
"1443",5.77395577395577,16.8789808917197,17.5718849840256,31.8181818181818,28.1501340482574
"1444",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1445",6.01965601965602,18.2590233545648,10.3833865814696,20.4545454545455,26.8096514745308
"1446",4.2997542997543,13.588110403397,11.9808306709265,40.9090909090909,22.7882037533512
"1447",6.51105651105651,17.9405520169851,21.5654952076677,36.3636363636364,36.1930294906166
"1448",7.12530712530713,19.2144373673036,22.3642172523962,22.7272727272727,42.8954423592493
"1449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1450",7.24815724815725,17.0912951167728,11.9808306709265,25,28.1501340482574
"1451",7.002457002457,19.5329087048832,14.3769968051118,27.2727272727273,34.8525469168901
"1452",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1453",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1454",6.26535626535627,17.7282377919321,18.370607028754,31.8181818181818,26.8096514745308
"1455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1456",3.43980343980344,14.3312101910828,17.5718849840256,34.0909090909091,25.4691689008043
"1457",5.40540540540541,18.2590233545648,22.3642172523962,25,29.4906166219839
"1458",4.17690417690418,17.3036093418259,11.1821086261981,36.3636363636364,30.8310991957105
"1459",4.54545454545455,16.7728237791932,16.7731629392971,25,30.8310991957105
"1460",4.79115479115479,19.1082802547771,19.9680511182109,45.4545454545455,38.8739946380697
"1461",4.2997542997543,15.3927813163482,15.1757188498403,31.8181818181818,37.5335120643432
"1462",6.87960687960688,18.2590233545648,18.370607028754,27.2727272727273,25.4691689008043
"1463",6.87960687960688,19.1082802547771,19.1693290734824,25,42.8954423592493
"1464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1465",3.93120393120393,16.6666666666667,11.1821086261981,31.8181818181818,28.1501340482574
"1466",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1467",5.65110565110565,20.9129511677282,17.5718849840256,27.2727272727273,37.5335120643432
"1468",7.98525798525798,21.3375796178344,19.1693290734824,50,42.8954423592493
"1469",4.66830466830467,17.8343949044586,15.9744408945687,36.3636363636364,26.8096514745308
"1470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1472",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1473",2.94840294840295,14.2250530785563,15.9744408945687,27.2727272727273,28.1501340482574
"1474",3.80835380835381,15.2866242038217,11.9808306709265,36.3636363636364,38.8739946380697
"1475",4.05405405405405,13.4819532908705,19.1693290734824,25,34.8525469168901
"1476",6.38820638820639,18.4713375796178,21.5654952076677,40.9090909090909,37.5335120643432
"1477",4.17690417690418,16.135881104034,19.1693290734824,34.0909090909091,30.8310991957105
"1478",3.19410319410319,12.6326963906582,12.779552715655,18.1818181818182,30.8310991957105
"1479",5.65110565110565,14.8619957537155,23.961661341853,31.8181818181818,25.4691689008043
"1480",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1481",4.91400491400491,16.5605095541401,15.9744408945687,34.0909090909091,24.1286863270778
"1482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1483",5.15970515970516,17.4097664543524,13.5782747603834,29.5454545454545,34.8525469168901
"1484",4.91400491400491,13.6942675159236,16.7731629392971,27.2727272727273,36.1930294906166
"1485",7.24815724815725,17.515923566879,19.1693290734824,29.5454545454545,36.1930294906166
"1486",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1487",4.54545454545455,17.515923566879,15.1757188498403,25,41.5549597855228
"1488",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1490",6.51105651105651,16.9851380042463,23.961661341853,25,30.8310991957105
"1491",4.05405405405405,15.7112526539278,19.1693290734824,47.7272727272727,33.5120643431635
"1492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",3.68550368550369,14.8619957537155,15.9744408945687,38.6363636363636,32.171581769437
"1494",6.87960687960688,16.135881104034,14.3769968051118,29.5454545454545,29.4906166219839
"1495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1496",5.15970515970516,19.1082802547771,19.9680511182109,34.0909090909091,30.8310991957105
"1497",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1498",5.15970515970516,14.1188959660297,12.779552715655,31.8181818181818,28.1501340482574
"1499",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1500",3.80835380835381,17.1974522292994,18.370607028754,40.9090909090909,28.1501340482574
"1501",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1502",5.77395577395577,16.0297239915074,19.1693290734824,31.8181818181818,34.8525469168901
"1503",5.03685503685504,19.4267515923567,17.5718849840256,38.6363636363636,34.8525469168901
"1504",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1505",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1507",4.42260442260442,13.9065817409766,19.9680511182109,36.3636363636364,26.8096514745308
"1508",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1509",7.002457002457,20.9129511677282,19.1693290734824,31.8181818181818,24.1286863270778
"1510",4.42260442260442,14.2250530785563,12.779552715655,22.7272727272727,26.8096514745308
"1511",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1512",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1513",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1514",7.61670761670762,17.4097664543524,15.1757188498403,27.2727272727273,28.1501340482574
"1515",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1516",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1517",5.8968058968059,14.3312101910828,13.5782747603834,22.7272727272727,30.8310991957105
"1518",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"1519",6.63390663390663,18.6836518046709,22.3642172523962,31.8181818181818,40.2144772117963
"1520",6.51105651105651,17.7282377919321,20.7667731629393,25,34.8525469168901
"1521",6.63390663390663,16.9851380042463,14.3769968051118,34.0909090909091,29.4906166219839
"1522",6.75675675675676,17.9405520169851,26.3578274760383,29.5454545454545,24.1286863270778
"1523",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1524",5.15970515970516,18.5774946921444,23.1629392971246,38.6363636363636,41.5549597855228
"1525",4.54545454545455,14.2250530785563,13.5782747603834,27.2727272727273,36.1930294906166
"1526",6.01965601965602,17.0912951167728,18.370607028754,25,33.5120643431635
"1527",6.51105651105651,20.276008492569,20.7667731629393,40.9090909090909,45.5764075067024
"1528",6.26535626535627,18.0467091295117,12.779552715655,31.8181818181818,32.171581769437
"1529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1530",4.17690417690418,14.0127388535032,16.7731629392971,18.1818181818182,21.4477211796247
"1531",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1532",6.26535626535627,16.0297239915074,17.5718849840256,25,25.4691689008043
"1533",4.91400491400491,13.3757961783439,20.7667731629393,36.3636363636364,29.4906166219839
"1534",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1535",6.75675675675676,19.6390658174098,25.5591054313099,45.4545454545455,22.7882037533512
"1536",4.54545454545455,15.9235668789809,16.7731629392971,38.6363636363636,28.1501340482574
"1537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1538",4.42260442260442,16.0297239915074,15.9744408945687,25,30.8310991957105
"1539",6.26535626535627,15.3927813163482,28.7539936102236,29.5454545454545,28.1501340482574
"1540",4.2997542997543,14.6496815286624,11.9808306709265,22.7272727272727,30.8310991957105
"1541",5.40540540540541,13.8004246284501,19.1693290734824,34.0909090909091,29.4906166219839
"1542",4.54545454545455,11.7834394904459,16.7731629392971,29.5454545454545,22.7882037533512
"1543",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1544",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"1545",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1548",6.87960687960688,16.7728237791932,19.9680511182109,18.1818181818182,40.2144772117963
"1549",4.54545454545455,16.5605095541401,13.5782747603834,18.1818181818182,20.1072386058981
"1550",4.91400491400491,17.4097664543524,23.1629392971246,22.7272727272727,30.8310991957105
"1551",6.51105651105651,19.0021231422505,15.1757188498403,34.0909090909091,32.171581769437
"1552",6.63390663390663,19.0021231422505,15.9744408945687,31.8181818181818,32.171581769437
"1553",3.43980343980344,14.0127388535032,20.7667731629393,31.8181818181818,24.1286863270778
"1554",6.26535626535627,17.6220806794055,22.3642172523962,40.9090909090909,32.171581769437
"1555",6.01965601965602,21.9745222929936,23.1629392971246,36.3636363636364,44.2359249329759
"1556",5.40540540540541,18.3651804670913,15.1757188498403,29.5454545454545,28.1501340482574
"1557",5.65110565110565,18.0467091295117,19.1693290734824,29.5454545454545,37.5335120643432
"1558",5.65110565110565,20.3821656050955,21.5654952076677,38.6363636363636,26.8096514745308
"1559",7.37100737100737,19.7452229299363,13.5782747603834,31.8181818181818,36.1930294906166
"1560",4.91400491400491,20.8067940552017,15.1757188498403,22.7272727272727,36.1930294906166
"1561",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",5.28255528255528,16.4543524416136,19.1693290734824,25,26.8096514745308
"1565",4.79115479115479,17.3036093418259,15.1757188498403,40.9090909090909,26.8096514745308
"1566",3.68550368550369,13.0573248407643,19.1693290734824,29.5454545454545,36.1930294906166
"1567",7.61670761670762,16.8789808917197,22.3642172523962,34.0909090909091,36.1930294906166
"1568",5.28255528255528,17.1974522292994,12.779552715655,25,16.0857908847185
"1569",5.40540540540541,20.3821656050955,23.1629392971246,31.8181818181818,30.8310991957105
"1570",2.94840294840295,16.5605095541401,15.9744408945687,31.8181818181818,26.8096514745308
"1571",4.66830466830467,17.1974522292994,12.779552715655,38.6363636363636,30.8310991957105
"1572",5.15970515970516,15.9235668789809,11.9808306709265,22.7272727272727,36.1930294906166
"1573",6.38820638820639,18.1528662420382,24.7603833865815,38.6363636363636,30.8310991957105
"1574",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1575",5.03685503685504,18.5774946921444,21.5654952076677,20.4545454545455,30.8310991957105
"1576",5.15970515970516,17.1974522292994,16.7731629392971,36.3636363636364,32.171581769437
"1577",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1578",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1579",7.24815724815725,20.4883227176221,24.7603833865815,29.5454545454545,32.171581769437
"1580",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1581",4.42260442260442,12.4203821656051,16.7731629392971,27.2727272727273,21.4477211796247
"1582",4.54545454545455,15.1804670912951,12.779552715655,38.6363636363636,26.8096514745308
"1583",6.26535626535627,18.1528662420382,20.7667731629393,40.9090909090909,22.7882037533512
"1584",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1585",6.14250614250614,16.5605095541401,12.779552715655,18.1818181818182,28.1501340482574
"1586",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1587",6.38820638820639,18.895966029724,19.1693290734824,29.5454545454545,26.8096514745308
"1588",4.54545454545455,15.9235668789809,15.9744408945687,38.6363636363636,34.8525469168901
"1589",5.03685503685504,17.3036093418259,19.1693290734824,25,20.1072386058981
"1590",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1591",5.28255528255528,14.968152866242,15.9744408945687,20.4545454545455,32.171581769437
"1592",5.52825552825553,17.4097664543524,21.5654952076677,38.6363636363636,34.8525469168901
"1593",5.52825552825553,17.3036093418259,17.5718849840256,43.1818181818182,32.171581769437
"1594",3.68550368550369,12.8450106157113,19.1693290734824,15.9090909090909,20.1072386058981
"1595",7.49385749385749,18.5774946921444,23.1629392971246,29.5454545454545,28.1501340482574
"1596",4.91400491400491,16.0297239915074,13.5782747603834,25,32.171581769437
"1597",5.65110565110565,16.2420382165605,18.370607028754,27.2727272727273,42.8954423592493
"1598",5.15970515970516,15.2866242038217,17.5718849840256,34.0909090909091,20.1072386058981
"1599",7.98525798525798,18.6836518046709,12.779552715655,27.2727272727273,49.597855227882
"1600",4.42260442260442,13.9065817409766,17.5718849840256,47.7272727272727,28.1501340482574
"1601",99.5085995085995,99.5753715498938,99.8402555910543,97.7272727272727,100.536193029491
"1602",3.43980343980344,13.9065817409766,14.3769968051118,29.5454545454545,25.4691689008043
"1603",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1604",6.01965601965602,16.9851380042463,15.1757188498403,27.2727272727273,41.5549597855228
"1605",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1606",3.93120393120393,16.4543524416136,15.9744408945687,25,30.8310991957105
"1607",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1608",99.7542997542998,99.7876857749469,99.8402555910543,97.7272727272727,100.536193029491
"1609",4.66830466830467,14.5435244161359,21.5654952076677,25,32.171581769437
"1610",4.66830466830467,14.968152866242,14.3769968051118,18.1818181818182,29.4906166219839
"1611",5.03685503685504,17.7282377919321,15.1757188498403,40.9090909090909,38.8739946380697
"1612",4.17690417690418,17.0912951167728,19.9680511182109,40.9090909090909,29.4906166219839
"1613",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1614",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1615",6.75675675675676,17.515923566879,23.1629392971246,36.3636363636364,37.5335120643432
"1616",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1617",6.51105651105651,17.3036093418259,12.779552715655,34.0909090909091,28.1501340482574
"1618",5.52825552825553,18.5774946921444,16.7731629392971,43.1818181818182,42.8954423592493
"1619",5.40540540540541,18.3651804670913,19.1693290734824,25,36.1930294906166
"1620",7.86240786240786,20.3821656050955,15.1757188498403,38.6363636363636,29.4906166219839
"1621",8.10810810810811,20.8067940552017,20.7667731629393,43.1818181818182,42.8954423592493
"1622",6.01965601965602,19.0021231422505,23.961661341853,29.5454545454545,24.1286863270778
"1623",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1625",6.14250614250614,17.4097664543524,21.5654952076677,38.6363636363636,30.8310991957105
"1626",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1627",5.65110565110565,15.3927813163482,16.7731629392971,45.4545454545455,34.8525469168901
"1628",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1629",5.03685503685504,15.9235668789809,25.5591054313099,18.1818181818182,24.1286863270778
"1630",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1631",7.49385749385749,22.5053078556263,23.1629392971246,31.8181818181818,33.5120643431635
"1632",4.54545454545455,16.348195329087,11.9808306709265,31.8181818181818,26.8096514745308
