"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1262",52.1976968957222,51.8269978691755,60.984476802692,50.2354374003762,51.6038175235615
"1263",0,0,0,0,0
"1264",53.2970197368647,60.9840370920228,55.7144162268868,65.8835646991603,53.8232865002919
"1265",58.1621367010378,58.5707337756147,64.887481905375,58.1815718375565,61.5454750680661
"1266",52.1646779488577,43.8755743120359,58.8971858437055,47.7441405677529,60.3255714370789
"1267",41.7204515441782,45.5898634672115,37.4931765792293,43.1536065895635,36.332198957453
"1268",40.1273375797899,54.6803698861355,42.4182356297877,66.5778577043902,45.6749307998665
"1269",33.935475958159,54.5738837469226,53.5215086724488,50.7468838237428,55.9556716984904
"1270",48.8373663777908,62.7678909609597,38.1644200044033,55.2184445942855,60.8654240851887
"1271",41.6559082157456,46.5205301017033,40.1545063763466,45.5948267347619,45.8752035279918
"1272",52.2950581651476,55.4051952312459,50.5237448521749,16.6031797356486,39.6843383716108
"1273",38.3144295244909,46.3594335991219,42.1482863610459,39.8329269338278,39.9540945098954
"1274",32.0420086845539,48.3881620567328,37.8655555355079,30.4320192502639,42.581820296069
"1275",49.7182995775345,50.8361542879604,36.6444598345199,44.3572618692122,50.9966338378157
"1276",0,0,0,0,0
"1277",55.3109179104995,45.5479463040398,50.6612177840177,41.4240730608764,45.2421856003721
"1278",0,0,0,0,0
"1279",43.1969505665217,41.9718872382034,43.7699986323603,44.3891048098583,51.8188541005404
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",47.7476842138785,50.1539894147414,53.8884002899749,52.1196630617143,39.8511379100572
"1283",42.9172326815075,42.8211584856158,38.1194427804769,44.5914072186099,43.7188221909059
"1284",44.64649483103,39.746681306185,46.0943307274549,41.5664213958285,48.2662754353209
"1285",53.4623668287618,56.2932113036934,47.7866717311959,44.8486526814554,49.8536868559498
"1286",61.8971557463461,68.8148197529244,67.3451267564058,50.7842848320579,55.8317668599333
"1287",0,0,0,0,0
"1288",0,36.7385000402848,0,0,0
"1289",49.4867520123441,47.1883411929619,27.6157661811651,34.8998225906075,36.530936635539
"1290",31.9886175358161,39.2045640628748,33.6000313317828,39.2650656437104,41.6446274740606
"1291",0,0,0,0,0
"1292",60.4640943791863,64.2164634586789,45.7632731216895,50.2161354501026,45.4257637790457
"1293",0,0,0,0,0
"1294",42.7460395261074,48.1165017291037,41.9320200572624,52.0446371138866,50.9407629942815
"1295",38.4098016814661,34.1380297671841,39.1536515193667,51.6703589959048,44.6441460335328
"1296",55.594509880823,55.7812657781375,50.5775421422709,56.0207505220192,53.6185844124033
"1297",40.3690196170788,41.7406463788841,58.1206534658282,40.2962845448687,42.4457865059663
"1298",0,0,0,0,0
"1299",70.5726445355525,69.7724308389896,70.1857486436045,64.9126411510183,64.7353930552134
"1300",37.1284568075687,41.5080207940587,43.6728915195534,58.8000813148878,49.3117585260476
"1301",58.58235330308,50.4917186770282,40.6081795577609,49.8698582180671,40.3584368260278
"1302",50.7261268754135,60.802805950089,59.3830743778284,53.9267733351772,56.141267379305
"1303",0,0,0,0,0
"1304",42.724941315024,51.968573867941,40.2515384545272,45.4103325644203,44.0430040760245
"1305",44.9676066035869,55.819966060183,43.9693404560172,41.973538835722,34.2722602621375
"1306",0,0,0,0,0
"1307",50.9658688640783,57.2774015793836,55.5033721572477,60.4590870657118,56.9647114658515
"1308",48.2430628654356,65.9546272815966,52.6746048511644,44.5730917358046,44.7698955497794
"1309",47.1976215863745,44.0986170580932,52.8994897671431,42.5447839916669,44.7174278002197
"1310",37.4835635173945,40.183698780325,39.0282759151066,41.6326478853319,41.5754788058524
"1311",58.7556159413589,59.9160789098523,59.763055817675,57.5279854296829,63.1125841751728
"1312",0,0,0,0,0
"1313",50.2578652322562,45.7643085812326,59.7090402477984,42.3374357715122,45.292277401532
"1314",0,0,0,0,0
"1315",48.5125290579922,50.5804134546853,50.880494744558,50.1456088260433,46.3133162523004
"1316",50.0364893996291,52.8698181101649,47.9064849503487,44.4355462967602,36.5275489356388
"1317",36.6330042610729,55.906698843031,52.4473067527038,34.6933312517288,45.4386281479513
"1318",50.7093317853203,59.1287071379502,52.5923378441502,69.5367527092097,60.1376476899091
"1319",42.5756985938995,52.458870077102,42.5062637337062,32.0729410747483,47.0054530908454
"1320",40.9090837433242,48.462972181709,38.3152476392639,51.9381277763578,46.0319159827676
"1321",64.1485705011346,54.6674788946582,60.5402168974295,39.138508604314,58.8079599018563
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",33.3995716597549,46.1060406325076,50.029446652684,35.2845607732103,43.986893863842
"1325",36.6237226583402,45.5626345614841,54.988913754058,31.47947607276,36.5171244477248
"1326",49.370411749502,50.7052061878682,43.8272321182687,50.4907931601713,47.6367903629056
"1327",0,0,0,0,0
"1328",53.6197000673776,55.0448330094297,53.3495972252969,47.8797174401351,53.5562524066279
"1329",61.5675789144557,58.9509094347024,52.8814841046261,44.5934772319135,57.7828524156401
"1330",39.7191185380133,45.4291936898471,37.167404572675,38.8268018076442,43.6212205438053
"1331",53.9544979844097,77.5382468847265,58.6857830217739,58.5426321821014,57.2854094535656
"1332",39.4454794085624,42.1910880435673,44.1882426850596,31.8177173167959,40.5403982035871
"1333",45.16213306762,50.2455866266848,51.9233825924853,48.2076160345342,44.3389987415894
"1334",32.9526655012653,51.8122491571391,47.2758615526956,45.0850013827199,41.9550519202246
"1335",66.5455754591024,49.66767852296,56.2097161681672,57.8450842780734,62.2998765785847
"1336",50.7094121918203,57.1901651259219,41.2797472559632,45.2209060898865,49.3119286652054
"1337",47.8321710633099,49.905498714302,57.5277325448415,44.6389142395658,54.8778020453186
"1338",48.503823326574,57.7493798740876,48.8671298883732,61.0918935867013,50.0367869849259
"1339",0,0,0,0,0
"1340",45.7751937697296,53.2792662426492,50.4597052727022,52.8032844276819,41.3738928311867
"1341",46.4329735374828,51.2807115567235,36.4897452467547,52.0921785406819,53.0679837966508
"1342",66.6301073664044,69.0850226692917,78.3820775340382,70.2150295349619,74.8039326372372
"1343",49.6029675466614,55.6644072539226,49.2835449041495,50.7282237093424,48.4342161901419
"1344",54.6044168528511,65.3493381623229,57.099111494608,54.6393748258718,57.3905535214535
"1345",0,0,0,0,0
"1346",62.3082287324899,50.2483177423179,46.8530670172596,55.5256441492434,53.9987633594191
"1347",54.7685638668218,50.3370648327889,58.5701612815761,41.5777589984945,50.0161861834638
"1348",49.3298240932359,52.7950369504945,55.3016203123378,42.0899238845032,42.9787040851856
"1349",59.4002044015627,62.0318060984876,63.8749963341962,46.4235094454543,58.9842412363269
"1350",36.9921070830766,42.6478369809326,44.1517371840479,42.5393845942705,46.8879824225321
"1351",0,0,0,0,0
"1352",53.6085406335293,66.2655969945141,61.7179783264424,50.1810990742178,60.2407064702731
"1353",44.8602138976654,44.9447127185709,37.6742719943045,34.4602140132501,61.9122296218364
"1354",61.8862749367378,63.013465002968,64.0255641624469,63.1846550403455,61.4570643372842
"1355",47.0874060162747,52.4174222153348,35.9887271591619,64.0015489125685,53.9514497368811
"1356",39.6822204231151,48.1317586868658,33.1489124484356,26.6423836850356,39.0875110184272
"1357",42.4829982901271,49.2093952391104,51.0326821310089,53.5182618328756,53.7639773930007
"1358",0,0,0,0,0
"1359",0,0,0,0,0
"1360",30.7742098142508,43.1316953744392,33.1010484105494,33.8686015076707,34.6535861443505
"1361",49.5247512633808,41.7429829223374,47.6196867281142,37.7639961384948,45.7475946852823
"1362",51.7442497175491,41.2742826282871,47.1142115093653,52.0792001540383,51.5583530528753
"1363",58.8468071892623,56.4061772971021,56.6451224306288,44.0240668891375,57.8019328651058
"1364",55.9057737300867,63.0233214209043,60.7029600535652,41.6544905811727,46.9533239604586
"1365",43.8053348821238,46.310503107136,40.5785913103972,48.9909616383053,37.1251189701348
"1366",38.9797367864519,44.0942569495264,54.0604880857748,50.1029211656548,52.9170397615009
"1367",0,0,0,0,0
"1368",42.8567563284467,45.0495685940556,58.4874516104458,43.1569134698882,38.2203889445493
"1369",0,0,0,0,0
"1370",0,0,0,0,0
"1371",48.4468014881461,44.8535209791473,48.3569380692757,25.3489119472081,43.9347274282441
"1372",0,0,0,0,0
"1373",48.9322987137264,35.5734518173025,41.9588441157929,35.1577965615054,49.6323702373157
"1374",0,0,0,0,0
"1375",50.0945854010534,42.9806543233192,45.008653073008,46.1561506139054,39.0660798878729
"1376",40.8148196987961,44.4234498846124,41.1773852079245,45.9286984903644,36.3198454701564
"1377",0,0,0,0,0
"1378",54.2249653108706,65.8512697223655,50.8495875735139,45.390446156312,58.1818881568824
"1379",68.8250883268899,73.3813229709737,62.8639880733576,70.4165874655453,83.554248786152
"1380",48.4538772431236,48.4538772431236,58.5619507285686,62.2589452821823,48.0564381602659
"1381",42.9943282110733,35.1115804987086,43.2202090121764,39.3559571071191,29.7632768243987
"1382",57.4224925657319,60.6526007217204,56.67686456787,46.7255645822686,47.9623367991917
"1383",50.7762190087093,46.0193336789775,43.0344128280953,56.8804100536754,46.0824900758668
"1384",49.8662046538454,50.1050415310306,64.3004537722581,48.0111392032241,55.8004257300364
"1385",49.595638692863,58.0274577613974,55.2144208849037,53.8569746089008,49.2965763814785
"1386",42.5587447993961,42.2659163267064,46.5956090373761,58.194803908836,47.3071056715141
"1387",35.2321240946475,51.636207196488,36.7836812005157,46.7249982499654,48.014423357188
"1388",33.1460111939142,45.332885238632,35.8689221207641,43.8143119425531,42.8532135268529
"1389",41.7507840396577,46.6123650593437,34.1824623443724,37.9350927159367,40.3386117598033
"1390",47.6759378470316,29.1737577015198,47.7796388220562,46.5985064956127,49.0893731784305
"1391",37.5167882627504,50.61775004099,54.7901875887214,36.469519943693,45.2682436664003
"1392",34.7761417078594,39.3052657073031,32.5983036177766,28.5457139431404,39.8684351858381
"1393",45.2517776503967,36.993997923258,29.7521256454695,38.0288835920039,44.9255693105052
"1394",52.9914429659657,51.1318446092319,55.6049087468775,18.081023255177,44.0146569731599
"1395",47.1957998425559,49.1405958768589,46.8358291983541,65.4970795720551,50.3098387942703
"1396",0,7.0604995964017,0,0,0
"1397",54.6563111889359,50.5468858149558,50.320623285679,47.2458150393813,63.6859079379069
"1398",49.8024902068329,53.0615664132017,46.3372373403447,50.8001944507781,40.6904091293985
"1399",52.2220817668051,48.162815368766,41.6354016364346,19.9322635031568,38.8639052959206
"1400",44.1555178184514,41.8735681783199,39.4139290214832,44.2790820014093,41.6762440713671
"1401",35.3295484214441,55.0382982070437,48.7255923312537,34.7113087211916,38.1114760963239
"1402",0,0,0,0,0
"1403",45.4981823136581,43.6607753482438,43.5968479671644,51.2078749783895,34.3216684264216
"1404",59.7876639450978,69.5206402880251,58.734856403539,57.2548450226794,47.3804919890783
"1405",0,0,0,0,0
"1406",66.9249932774806,56.537500600879,63.5640788216161,69.3831855939618,69.2335386658014
"1407",35.8051564496084,48.5425638761551,51.484115003368,70.6530647436827,54.6338682638959
"1408",46.762154525144,45.2175474465498,52.2175524297099,50.9973437613869,58.9394599861744
"1409",0,0,0,0,0
"1410",45.9104463939394,43.0214051412168,36.0721152327854,43.4165183350486,35.3030745593637
"1411",39.3665441421299,38.067422334715,33.5038563230283,29.4794464587359,37.332715475793
"1412",48.2287494514971,36.5000406120154,46.8508379458857,38.0737236358339,42.0289223160154
"1413",30.569306007199,45.3250345911278,38.2231448691968,30.0581199198596,35.8605025779499
"1414",43.5092498019942,49.9478761613274,57.1956873520252,46.857778708214,45.4912323734512
"1415",0,0,0,0,0
"1416",53.8747330851477,52.0390618696399,45.4479327265651,48.4504986395135,45.5345724933404
"1417",41.447410530264,56.1966824615452,43.2554453163968,45.0263638362148,54.6080700304361
"1418",0,0,0,0,0
"1419",61.0133499366518,53.6363018567098,36.8434552757829,48.3653981934312,56.1465894157569
"1420",47.2074809942656,63.0433947713294,43.1465059527577,51.7905313839579,41.3970551008012
"1421",57.5680299095579,58.1537651534464,61.2142265247157,52.790333434193,57.2075191407964
"1422",44.9370617518113,48.7176129956139,56.4010440131666,31.8768676182865,52.8050233767663
"1423",42.4240282547153,47.2448256413266,29.5250332130621,41.9239414694943,38.3096374840737
"1424",51.5619573724946,60.5942713298984,52.7650038120478,50.8376315149616,49.1590122462619
"1425",0,0,0,0,0
"1426",39.1039683564673,51.2869427440095,48.149726136091,28.0300340928663,46.1708197779744
"1427",38.728814686199,53.9488265037542,58.3423461089233,28.0471405230485,50.5844543005158
"1428",0,0,0,0,0
"1429",0,0,0,0,0
"1430",56.8934582510285,40.2988385195148,47.5503544980421,58.6941479508254,46.9761328856717
"1431",65.9406138332516,66.6428907239275,52.1540810739228,47.2810427918125,56.0043256395169
"1432",0,0,0,0,0
"1433",47.9760502885917,57.1812381941149,44.4500088823455,53.3637022893135,59.3903978471947
"1434",61.2630800684151,64.4310903838684,51.1525779115276,69.2427614003315,63.0469961154329
"1435",44.4288021076394,44.2761462130128,35.8921968441135,46.0098327353321,39.6819654580885
"1436",0,0,0,0,0
"1437",42.720920757857,58.4714870731002,51.6725250455219,36.6076017335843,44.39050824696
"1438",44.5405709598004,42.2061164131235,41.5594908372468,25.964250960144,38.5717750307655
"1439",45.5068618670512,37.3629374820841,41.3707460309247,39.3513241333716,46.4023359489956
"1440",38.7138204222336,39.1940477494783,42.3882894670317,32.8991195315954,45.5032291713371
"1441",44.2836459414943,50.4421956655285,46.1830705809238,32.7463975797102,47.3762198153163
"1442",45.031123977951,46.6412980557893,47.7702958651011,38.9190721837305,43.4943294873449
"1443",49.165815542637,51.0291792091413,56.3478936996521,34.9764913220643,56.0162959013171
"1444",47.4828300923402,42.655906401675,38.6310701382248,41.1252209113196,36.7643542493204
"1445",48.7723356472101,52.780849946191,47.7566769792794,48.050396207221,55.5510371390225
"1446",44.0499061842311,45.5763094788891,42.6915883157019,35.1452757018451,36.0229525749736
"1447",64.4369248062078,60.7375624798237,46.7428636380665,62.1438898623779,51.3342361544659
"1448",34.4305056179334,50.606182767277,33.2606035172759,54.0811864994839,44.3978958352907
"1449",44.8229129630303,43.2705674280283,49.8725558923235,35.6453056870957,47.2458134130243
"1450",58.1875366566681,64.4764058825587,66.4864075926776,40.4443265477993,48.6431308344361
"1451",52.7722336239656,45.0596151741416,53.8577714197566,47.2572720950617,42.0476902893022
"1452",46.5558638554024,46.8745196780251,43.1282465352309,24.1622384729763,44.8339122611392
"1453",0,0,0,0,0
"1454",0,0,0,0,0
"1455",55.4830876619442,38.2296164384733,42.247592579704,46.1596403488481,57.3916242058213
"1456",39.3828243112839,58.494778255135,49.0341477267973,46.7551247827655,39.3828243112839
"1457",0,0,0,0,0
"1458",0,0,0,0,0
"1459",33.7619618697767,36.994469799555,37.7897156578406,37.7060967129322,40.6094589916384
"1460",38.9082147778395,54.7338433383467,38.8411105561054,37.4526730351243,45.4623206888039
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",38.9514845340685,41.6793651434388,41.7133008196967,54.9863370485306,54.3915620318444
"1464",42.1585546136517,53.9550130959401,49.657414976336,31.2938634984935,57.5827462129218
"1465",67.6381908535724,60.5337493593798,52.9904887173276,46.3996876106395,55.6525465965075
"1466",0,0,0,0,0
"1467",49.1695902067607,61.6339779375166,54.5295885058793,77.4056614380931,40.2738587685428
"1468",47.7136530892097,48.0364622463606,52.8558282236331,50.3454733652406,40.4794818438973
"1469",55.9573050195611,62.7028801588628,60.6606859513686,59.7935746313255,62.5190352413253
"1470",53.1292147914143,52.8323759971746,53.4629878021585,48.9760074511215,42.6697243201369
"1471",45.2231508768824,57.0416949897101,36.171229779879,49.2776171609963,43.6308353901246
"1472",0,0,0,0,0
"1473",0,0,0,0,0
"1474",47.4945483071295,42.1020936459114,35.5357122909643,36.9458438684054,44.086924906835
"1475",51.6893919870341,67.6700624865837,51.8169842436249,55.9501008287465,63.0631235922042
"1476",43.3852748280475,55.0483066129017,62.6374899266092,57.1592125003335,49.6482285142102
"1477",41.9308879507737,56.3185538503329,46.5551187515794,47.1610201886417,44.0614533582224
"1478",57.7630065775313,62.0471432332166,63.6821007192081,66.1670356340786,58.957195833268
"1479",0,0,0,0,0
"1480",44.8647639355747,49.9778952098723,42.4194234098364,53.007018531584,49.6883299943211
"1481",54.3742722320279,58.961024468254,61.2373314301535,47.2087827299297,52.2418673355822
"1482",0,0,0,0,0
"1483",0,0,0,0,0
"1484",59.5148372888114,65.3296773457247,60.5608011955592,72.3387522697502,63.9631796471774
"1485",46.8175634480846,61.256892882988,58.4902641144859,40.7337465127207,51.0835968068228
"1486",39.8142848871468,59.4483375951947,48.3178090949872,45.8747758103491,52.1402287593681
"1487",62.7690693124812,54.2924387517673,54.4778474707301,45.8256542510752,48.8225086943282
"1488",53.2879176745751,61.0863076715565,51.8026526781498,55.5874074136099,47.5641651027951
"1489",0,0,0,0,0
"1490",48.4005044401512,48.7799830332088,42.8249153127684,42.1874286686334,48.1712599004763
"1491",38.9136148962633,43.7491395178988,39.0036639151721,44.018634606194,35.1175738020769
"1492",40.0341692706657,50.4862352392534,52.97620430094,52.8788732130312,42.3275871573593
"1493",56.5389657851529,57.202563087564,58.3649107179029,59.0137618527125,54.7358301821062
"1494",42.1197164142384,49.1211442261817,45.2816788324754,52.1516445590494,46.1383120779439
"1495",59.6454307339529,51.8718040076767,43.8113987094324,60.0270768017494,50.8530200732522
"1496",42.0429329302918,59.207698419735,40.101511952802,46.7587271632275,52.1058226295773
"1497",48.6140306699341,51.6383401024464,39.9849364976413,41.7885687201021,38.2891497586884
"1498",52.5176291217386,56.5301490733322,53.1580391658639,51.6314538690576,47.1199080331945
"1499",0,0,0,0,0
"1500",53.8129559941517,60.2111568110935,61.1478398265574,68.8086097887501,58.7048145894723
"1501",45.990028127917,54.170032736952,45.1009941403575,54.9601845111608,45.990028127917
"1502",61.5018921725922,56.8943730828836,60.4135018367848,57.723909610494,63.5106774744592
"1503",43.6658999216839,48.9858843409381,46.8127214949151,28.0731338454741,46.1042691632585
"1504",40.1633860756545,45.992436670364,47.0805012268093,31.920063112438,51.3426130359724
"1505",39.9365999333155,62.6298850722564,33.8801807991165,46.4635252789381,48.4393026785499
"1506",49.4819467802307,50.5811055975663,45.5679448953303,41.7420035662007,50.375141734968
"1507",47.3533967929124,42.517651896128,47.3955836644161,42.3076781536947,45.7088317037856
"1508",38.4472313185093,51.4219693855584,38.9098983394001,41.387601503358,44.1333835101818
"1509",49.9854441196332,57.1686826008991,37.4194934421928,44.3170812186704,60.4311053483911
"1510",45.5563831741487,50.0694196409675,44.9439668394879,59.3490596673253,48.4027789115267
"1511",0,0,0,0,0
"1512",48.5175811229243,52.846746203047,52.5601164335783,49.5953094310249,50.4625015334528
"1513",44.2843466980693,47.6520468087667,64.7821005467442,29.1770015301119,36.2502398170677
"1514",79.3513774478182,89.9141559517725,63.0034809782817,58.6529881597811,63.9431466442234
"1515",0,0,0,0,0
"1516",54.8299224625998,53.0970389202083,55.0446263230099,44.0283856464769,53.241780008258
"1517",55.436716246829,52.9574804853806,64.7946500442183,44.9118232038369,53.3099126494601
"1518",38.73584025031,41.8160335879897,25.9963273089377,50.7055265641709,42.6456515840015
"1519",48.5726442758106,50.4996465866341,50.1566106298693,21.48815381937,49.1091431477873
"1520",50.2939089395909,53.8959831456974,33.1284596157409,46.8168488462218,52.9247381403392
"1521",0,0,0,0,0
"1522",0,0,0,0,0
"1523",37.4745732723038,43.3279089169841,43.411681392709,45.0701412635481,42.9174424936483
"1524",0,0,0,0,0
"1525",40.7165564265458,32.3945507790414,36.6990433222797,35.3163786402125,41.1870092155907
"1526",48.0134887578858,57.4638554208688,36.1413170454237,55.1015403342067,51.5995364905032
"1527",39.1391146781204,49.1968351282243,46.0238363503446,20.3274492602366,41.6080979964499
"1528",47.127108787937,51.0261263709645,44.3985493020673,18.0530247413961,41.8077189781138
"1529",45.0751880878855,47.325750177392,45.3201686661591,49.1993975694919,42.5088174627428
"1530",62.5837484449971,54.3606617355932,45.0109576377958,52.7340266305873,51.2257500519936
"1531",45.0485597909418,45.3436487027051,32.5091469821107,36.2172717341141,42.9709267617706
"1532",41.7296601237534,59.0370798705767,38.8603385021893,32.9818540618003,40.2020797127159
"1533",51.0762359909467,57.8120968098901,49.0730980538761,50.9570824118596,56.8711745184011
"1534",45.4567530261848,58.6375632562473,51.9990196894002,55.2729093352497,52.47155145703
"1535",51.3375674837427,50.0296304943735,51.060526702958,56.2278832816669,54.2894545148576
"1536",82.3613363040661,71.0127492533939,73.2300571602668,63.795444348378,65.6902453732279
"1537",0,0,0,0,0
"1538",36.0728905898179,42.1591411974704,32.8919795151573,27.3232351443923,41.0716792768982
"1539",63.6868525226917,76.1327092571706,72.1064912104441,59.0058332039755,72.5212693191084
"1540",35.0793957799407,53.7757311698864,42.5452634235272,38.7854934864636,33.3929884041131
"1541",45.7338941572749,50.6623301371004,45.9471598125668,35.6395815161578,40.4444493503324
"1542",36.5737418893673,46.128201201733,42.3697202547361,36.3337049616797,48.4127907014513
"1543",46.3518769698927,52.1664246384478,51.5632694608634,37.440323944607,43.9791111927252
"1544",51.1513865186349,52.045020016338,50.1279913490728,60.5177748794702,54.0530540466251
"1545",39.525989263594,41.8938920862633,41.6440011620213,48.5816790861712,40.189355283031
"1546",47.1522658143419,54.4720334029886,51.6461841328042,37.9292018669909,53.2676299485145
"1547",38.9458536097252,43.7882741462987,52.8817134452214,40.2167669651803,45.7219731216792
"1548",58.1643153434256,46.6668006578357,47.1363379554401,52.4495898671912,50.8815326054187
"1549",0,0,0,0,0
"1550",43.2974392654208,40.9725306211366,44.2147876516194,64.5537671870646,40.1411256592537
"1551",49.2097228386853,44.260154835756,46.3839352413542,46.2467095106187,45.2041806496025
"1552",36.1689950939489,42.0237906626087,48.8403126789234,46.0172951690712,40.6218912983988
"1553",31.7848102743734,45.5122114824334,45.4996887420055,30.61333054975,38.1972060720635
"1554",56.063188235931,57.3152559511437,58.7383570496261,71.8574290247077,55.464752074772
"1555",45.9608110735133,55.6293422724651,48.3530787505026,45.2312005106599,50.962860412428
"1556",38.7976026096875,38.5144291967196,34.0823818613511,38.2416389021896,43.5932869262277
"1557",50.312067682497,42.4178300727348,35.0645327873819,38.2059883419177,50.353177009042
"1558",43.611594330023,50.5920245602774,43.5888088391884,51.140959900449,46.6310184624304
"1559",54.2457150343645,52.1417788608459,47.9276266887927,45.4170541405432,56.2070650946893
"1560",46.980181901281,52.0654857846051,50.3420867245218,46.5687785763948,47.9134701505061
"1561",48.6462790370007,45.3713637541094,45.9863083173258,42.390392525008,39.5540904152319
"1562",0,0,0,0,0
"1563",50.2410989523858,54.497307314192,48.7283864909357,26.5221051643415,42.1533371115987
"1564",49.6293794301119,58.2851345471701,47.5196095101065,49.5591730836075,48.0949698189097
"1565",44.5083138143243,57.3292480037851,37.2852150675187,44.9245657898628,52.5578019731983
"1566",0,0,0,0,0
"1567",43.8655593962072,39.9102198304323,45.810293913498,47.3275524250432,54.3368598091912
"1568",39.2393176811521,37.7642016792795,41.0606204602751,37.0211640548719,36.7802926873862
"1569",47.461240715875,57.1396680112867,45.2838558188621,60.2252050408054,48.5603633761818
"1570",71.6069223382102,68.6821294399061,65.60273613436,59.4656407105243,51.8169216490065
"1571",0,0,0,0,0
"1572",0,0,0,0,0
"1573",42.3080134465823,35.2998866353755,43.0056116238676,54.928910608017,51.7959467157986
"1574",59.2803763724943,63.4040759138139,69.1846266652557,54.4728395758652,66.1603989730906
"1575",55.5488855411196,71.957341300503,58.7630035503012,65.1487529771059,58.7026871001328
"1576",53.5263664270065,55.7258522902475,63.2104106478676,59.6838963989842,55.4980032464906
"1577",57.992603917369,57.2050266491507,59.5317514924612,71.0411333566387,61.3435844849565
"1578",0,0,0,0,0
"1579",36.1039073162981,38.0102707319767,42.947926331257,21.3949863319876,38.0489590486886
"1580",54.349075946441,53.3613428449056,51.9753929100288,44.6581101422292,56.4313966940175
"1581",41.5927505629903,58.0075200824272,40.3931497546147,31.3211250712221,44.7390505626309
"1582",51.9644314853048,52.4494652444445,55.2036295522598,44.9410019889434,51.6930123794803
"1583",48.5337864474396,53.6146545405623,47.6124902116837,50.8395880696091,44.509745967458
"1584",0,0,0,0,0
"1585",92.7170056430902,89.401712562102,83.9765803350479,77.0668130643166,70.8528057522974
"1586",55.822514421062,52.419389431038,64.5989041231318,52.2806488099206,60.0566066941474
"1587",42.9214521809593,36.9364547853054,48.1488784502638,49.9694528248634,39.2860835186792
"1588",59.5025288486797,62.538351562685,68.2056808102204,54.8677011497249,73.2455594613996
"1589",0,0,0,0,0
"1590",50.7100868924373,48.454563152806,56.0971326451196,44.5192846463678,53.8772957363682
"1591",43.2883020906116,48.9519188892963,43.8366737142978,33.0110820567507,57.1476778758895
"1592",39.8957258409736,46.4131823210477,47.8873990317824,40.0621925372887,39.8672522461584
"1593",0,0,0,0,0
"1594",56.711450411615,60.4078562552104,48.2618352272401,56.4533673897416,49.2139970011718
"1595",47.5564905458884,54.4138043267987,41.1590003564105,58.4023038335611,47.104402396597
"1596",44.0351147416892,52.3916021365189,49.0674343225047,42.5231353841287,59.3252733737424
"1597",37.9310277137838,51.0818163250291,41.2159546550944,31.7423565502881,39.9141103971235
"1598",61.909224853999,61.7183376682557,64.0407757394023,50.6948795772076,58.2319179917517
"1599",33.7207599802381,42.2714716189476,47.686183855542,34.6896384939841,43.3611481789751
"1600",0,0,0,0,0
"1601",67.1600531178376,55.6680613100305,53.7500878407628,89.2037202463841,52.9844604104507
"1602",53.9288617663285,41.5448935543228,48.981169653127,57.8429017690684,48.6854160440302
"1603",36.6814180882164,46.1733806673132,45.6313480348562,46.7646861406207,42.2212550061703
"1604",48.6263288145458,57.2760217580141,43.2569787548037,52.0870543939401,51.599874569122
"1605",48.3555415915516,57.8086267070536,51.1561707919298,38.9681703476241,51.6120664296719
"1606",34.507224456777,49.4980850059113,50.7028916772903,43.9972006697295,50.9865686503077
"1607",48.1330518298936,49.5401243156633,51.6864024175177,47.4833193901459,49.2607131174984
"1608",49.7339023544854,65.6062706988084,57.6090180268362,59.8985382009054,42.8040908220597
"1609",0,0,0,0,0
"1610",78.7321526333286,73.6546251209646,84.4748798986001,73.0459241656027,85.8516181064247
"1611",51.9805869102317,51.6429815772629,57.902481398111,57.6755766718239,52.6783613330898
"1612",0,0,0,0,0
"1613",0,0,0,0,0
"1614",59.0772662416803,53.5367764891431,45.4603500079615,36.2454684062063,53.1845195675307
"1615",32.3734951202223,42.6217536233674,42.6717835941574,35.0002802291482,41.9506617932795
"1616",0,0,0,0,0
"1617",40.2664848002168,42.751349983937,49.3407204215308,44.5067939807446,49.0405732514157
"1618",49.2078378063934,44.7928114359883,42.9557746717492,41.6771070710898,42.1296051898532
"1619",37.9336996288863,43.8802277043934,41.2114139834589,29.2342285463451,36.8220085691136
"1620",51.6440118104603,45.8582181200253,49.4425175153344,39.2892907478611,45.4854594481373
"1621",52.7402609390085,61.8019598036924,50.3961581985748,46.3350642228368,53.6122756692688
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",53.3048912412724,53.3048912412724,48.322698987393,44.2520667524012,51.0638763495459
"1625",50.4929333148028,55.4283475998077,43.3084508341126,45.9496125364591,53.7957278319452
"1626",46.7753511352915,48.7864733977691,47.447148789468,50.5881229908355,49.3980032462567
"1627",41.4769682102238,59.2987417651005,61.1235753824783,35.7540329655633,52.4600338520044
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",0,0,0,0,0
"1631",48.7515429360305,59.2259042468035,51.9626541897093,45.1306296126186,40.057541530355
"1632",72.4359541467296,56.7270534531709,55.5612335787927,54.1547894340973,52.338839067047
"1633",46.2366555006794,43.94214270164,53.9077171707504,55.7700840809309,43.1733909102783
"1634",50.8943005349202,48.6495889799317,42.1439821206907,47.8309590685672,47.2855721337063
