"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1254",0,14.8802648205871,0,0,0
"1255",37.785385767696,41.1719925932444,37.9167357261164,32.9816041605675,38.7306123605034
"1256",35.8458806136346,39.9889809287822,34.9874875028536,38.5919296701733,34.512757472333
"1257",0,9.31526742030246,0,0,0
"1258",0,3.7776517258687,0,0,0
"1259",47.3998106538446,47.3761927057807,48.6011646834104,53.6356523023328,47.3712335511423
"1260",0,0.177330870644382,0,0,0
"1261",0,0.665885471201504,0,0,0
"1262",0,3.29706875694206,0,0,0
"1263",0,9.19383492517677,0,0,0
"1264",43.595921192405,44.1931383327374,42.6359568765815,35.3774906320638,40.4618966844695
"1265",43.8216375961753,44.4011221702688,40.5258660044032,44.4633512325276,44.2566141390535
"1266",41.1198661182677,41.4231050251261,50.1700411735873,46.8609400473758,43.1700568401226
"1267",33.354762191407,32.5354320675339,34.3305575854321,39.252511598689,31.4680411089217
"1268",0,6.45141722111421,0,0,0
"1269",0,7.56134064368367,0,0,0
"1270",0,5.24113776589271,0,0,0
"1271",26.391452408034,31.2115678455672,29.8267453283383,27.7811523900135,27.6398021137318
"1272",0,0.0982758194157209,0,0,0
"1273",32.020735637881,31.025853435862,37.0264080940623,33.7128426956994,33.5389780619462
"1274",0,16.7500651569952,0,0,0
"1275",42.0183804603571,40.2200072809973,42.6158433380137,37.5784637041768,42.2074583047704
"1276",0,0.239193099244577,0,0,0
"1277",1.56806907742102,0.333068501613261,0,0,0
"1278",39.8545057648501,36.5287389243291,39.7955728804793,39.4839526838626,40.6075727369599
"1279",0,1.02414998209091,0,0,0
"1280",37.4510971074389,36.4964424241692,33.1585802460568,39.6071390224475,36.7879840368851
"1281",0,10.4872743862842,0,0,0
"1282",46.6565754101956,49.2905795807921,47.1940928030689,51.394704111729,51.0728270161184
"1283",0,0.485871759041253,0,0,0
"1284",33.1034543240055,31.0791369741355,39.5081845879862,35.9669923766989,34.4152358597261
"1285",32.2704428379813,33.2801963279082,32.2897094348416,37.4757086365981,26.5371571021131
"1286",50.6240932895534,50.942052749808,53.2975931091941,48.3243923019645,50.885804235615
"1287",35.3458444307657,33.7859478745272,33.8204819337047,35.2108625251323,39.4027363944984
"1288",46.0441220727648,48.6394064060492,44.6481980388766,48.6069650988361,45.13375923613
"1289",31.9891786596373,36.445970444497,34.6550439796193,29.9219555448811,37.7864224325656
"1290",50.0624480169206,49.4123862564127,44.6065470950139,51.3979204614648,48.0107042130127
"1291",5.37031873569506,0.666202467044237,0,0,0
"1292",43.992409971048,47.5934257848603,45.3118416920064,42.7830289831449,51.7284651091675
"1293",0,1.1607879646786,0,0,0
"1294",0,5.02617290420357,0,0,0
"1295",0.843740124834098,0.0232634734633822,0,0,0
"1296",30.7886601858391,35.5825206143828,33.8921958755192,29.4193615391852,31.7906686363998
"1297",0,0.154553001290071,0,0,0
"1298",58.2624920260908,56.6159060069574,55.5420180682547,61.7767092024469,54.2515965405669
"1299",34.1464457500494,38.3593259650652,36.8733925062412,33.5800526244828,36.4867321326031
"1300",31.1479513053782,30.8329801961273,30.8329801961273,27.9304990415136,23.0260522665682
"1301",0,2.24443542222092,0,0,0
"1302",0,21.0376580688194,0,0,0
"1303",31.4448152094592,34.9028293990557,32.6399020817598,40.4657226753622,34.7008326025994
"1304",27.5206712323788,28.3212282128317,27.5322042931562,28.4401188424137,33.2930117631665
"1305",52.5826171869008,54.6871045616613,54.9001290693988,58.718601263549,56.4760217849894
"1306",34.5491186739817,35.606904076526,33.9283462204473,36.7043078307121,34.232416929995
"1307",31.1107203827019,31.3408486815242,30.7986648630235,27.7466593606732,31.1634191268642
"1308",61.245958648727,60.0635846971535,62.8902553811465,58.0178363742199,65.1269793562425
"1309",43.2232975306618,44.7374623628817,37.7920778669401,49.2538370573599,49.596221079375
"1310",68.3106374318714,66.2959343197634,69.2776376555874,65.9808968695398,68.9894688429122
"1311",41.1620937053324,46.3116055236553,42.6118740169307,46.2935831394833,44.8874128143167
"1312",32.7440420905541,39.8340732163434,37.1283166696156,31.7951081904966,37.9727553931162
"1313",38.6351032762523,41.0211414254428,44.3870634538805,40.3558554103939,39.1811311396515
"1314",0,2.76355153205411,0,0,0
"1315",35.649827954381,39.9834498630179,32.1699715106904,42.3142897818459,38.7840270325665
"1316",31.1094514031156,30.1597275364258,32.0694645731636,34.5225527725822,30.3675925901848
"1317",57.3512123430569,56.2316538838417,58.0758204115458,55.6841321696888,55.8570749905398
"1318",39.6651139133146,39.9194954170497,40.082140204106,38.14279986598,41.9976074548003
"1319",0,0.39392234789098,0,0,0
"1320",34.1464303763551,38.5440799614978,37.900226758711,26.6110371185727,36.9279173801076
"1321",29.9178887320613,34.364275417438,30.8863572514721,31.9025440685942,34.1767695517245
"1322",31.6038787734749,34.4257383935052,35.198669904706,28.0042080431127,35.9745495530095
"1323",0,3.9642049523181,0,0,0
"1324",37.5219583238971,35.813427551862,35.7862465734332,36.444235228582,40.5307940214918
"1325",37.4062626398512,38.5364998641521,37.7393876681353,37.3285201303184,34.3221757342697
"1326",33.0004012826191,33.5013188339979,30.2040797811677,32.2714108079275,31.5849198438464
"1327",40.3299772246054,43.2067588983071,40.6015275004257,42.0569346420515,40.1189284973961
"1328",40.5703868926307,40.037906812095,40.4187151639507,42.9762659661642,41.0652417406105
"1329",47.7092895425793,49.4187757246712,51.614615691202,45.614101374739,42.4263678500163
"1330",0,0.00794505411848185,0,0,0
"1331",52.1130555263229,54.0074074465768,52.6595134877388,55.4279514077193,59.5521373105061
"1332",0,0.157441845185618,0,0,0
"1333",0,3.15475467996391,0,0,0
"1334",50.9377737666926,49.074981325471,40.4920353607545,43.0134057095023,51.3850448352029
"1335",0,1.89816554906947,0,0,0
"1336",33.7791645040063,32.8413373854265,36.268175498424,42.5428605907271,30.3877394896017
"1337",47.4180419926305,51.8344228622405,49.3599434243363,57.3998512896354,47.4233139872957
"1338",0,5.95943628691651,0,0,0
"1339",31.2684927294654,31.6328963999803,30.0800285341807,32.7016685990048,35.4400678216029
"1340",34.5958037174525,38.093500003127,37.9396420166428,42.9183943043339,36.7130687879896
"1341",38.4581197949305,36.6569897276654,38.1535124078534,40.7066611043404,44.5578446297599
"1342",41.065133400637,45.3748872227924,41.5137498027444,45.5537182475707,42.7343900987993
"1343",28.1167571652239,33.3184051359404,24.2408156696543,19.6511190415585,24.0337121585075
"1344",38.0272358247337,37.448699440703,36.3793556660504,32.5140582210217,39.8680650539183
"1345",37.0564971990574,36.0913207621211,38.3969701109074,41.4438080267684,37.9439389635451
"1346",32.6155877018994,38.056478941704,36.2161555929241,30.8367985484259,40.8339228831485
"1347",36.5127097507757,40.7260121073314,35.7726961839647,33.2866515330986,41.4852129290091
"1348",35.9762246070432,38.8235656889544,34.7403697461007,42.2423568168032,37.1458343231122
"1349",60.2405398754036,62.4826852131092,66.8111948067417,58.6077872187721,57.2164295669712
"1350",30.7011960591309,33.1654595368253,36.6645499168772,31.8934993512169,30.8520558765552
"1351",6.91898005173207,2.24087733335229,0,0,0
"1352",0,2.44071145604897,0,0,0
"1353",41.8344308967859,42.5056378649472,40.9855239047493,42.7432298476483,40.2533479920671
"1354",37.4768871377262,40.3059964152889,41.4928695467307,40.5140725755144,35.2724203519233
"1355",34.9035691352809,35.2343028813904,31.6550802234923,37.9992532998751,27.5651389479165
"1356",40.2387427197397,41.0666937884539,38.8073510697827,42.7013125738982,40.4418643511553
"1357",35.114767694736,36.0098209596865,31.6272301032808,33.6568351967325,36.0001796676923
"1358",37.9564799490591,37.1861683012383,33.5541715030265,28.5095772456452,37.090577288711
"1359",0,0.690904485336751,0,0,0
"1360",42.1653693513313,46.7779286677529,48.0619806852809,47.634720945257,56.4234702239351
"1361",0,8.32367658095962,0,0,0
"1362",36.3831657478368,37.6064531410345,33.3156534298122,38.7602833516834,37.8762473202049
"1363",0,0.938454138916527,0,0,0
"1364",29.309171398043,32.5672150743169,29.2033832439986,30.6237545341316,25.9543906387083
"1365",36.2679809519039,41.0347898320421,42.5830772921412,40.1077558010444,45.6307730286249
"1366",48.1420441186406,46.0478317102574,53.3496698807516,53.0795353875204,46.3418823903501
"1367",0,4.38101012507341,0,0,0
"1368",44.5811545230706,44.7343782206041,43.9989918269368,49.8161235673194,45.7311174749069
"1369",27.2223392695783,32.4608818364511,29.6067530043188,33.6940535435112,35.4472472028984
"1370",29.858778490104,33.6919807685005,31.0296712464732,32.9149487874796,28.5198434524792
"1371",32.874119230635,33.3544873912,33.415747245871,32.2932510200984,34.6245384814863
"1372",5.94377801529558,1.59289919196492,0,0,0
"1373",31.5329001766468,35.4865878294706,26.412164339355,38.5568505255699,39.0085890269912
"1374",0,7.78226531524904,0,0,0
"1375",0,1.7235806378011,0,0,0
"1376",40.3508222701802,42.4385976568071,31.7644350829104,42.681267318087,43.9038687946111
"1377",28.3720970260462,31.7925088551332,33.7975115624264,30.4332841512144,29.5211966067339
"1378",60.7641850065043,61.9717245669726,62.2854585077379,57.3875408959965,60.9642377434098
"1379",33.9529682058415,37.1743636618528,39.7249280521439,29.5361642495883,35.8910722200967
"1380",3.79549813196511,3.52363961500106,0,0,0
"1381",35.7718258282725,40.5974656107363,40.6583454197426,34.6522055011701,38.8619575090022
"1382",39.8314827516142,41.4213818381437,39.4723314397021,39.3364615420625,37.0345910827602
"1383",0,13.5670357043631,0,0,0
"1384",44.1185980985682,43.9742859890844,47.8401976092778,47.5440872456382,50.145468880319
"1385",38.4837718583842,43.0970284357068,39.8014153610585,39.3425089507851,34.9409596281496
"1386",29.9737233647019,31.487439368637,32.222604077773,33.9049433972332,35.1380296393385
"1387",0,3.55536405088766,0,0,0
"1388",0,0.690525933049454,0,0,0
"1389",50.178858569956,50.3090687261622,49.0875018748571,38.9517372116763,47.9753061218236
"1390",0,1.0751592894886,0,0,0
"1391",48.0108618472292,48.1951479953538,49.4241880693168,48.4713335899412,52.4263026776494
"1392",0,3.27245742050535,0,0,0
"1393",0,1.27111724171384,0,0,0
"1394",41.3535291514415,40.6035949123955,43.4493356032617,45.9536864387515,35.7481926044673
"1395",0,0.337792436722859,0,0,0
"1396",39.7950178760143,42.6672115957276,41.2961580683871,40.6813313245748,42.8218638535683
"1397",41.2486613627582,43.3193285031001,43.5591624559717,37.9555878798826,37.7176312410982
"1398",32.5633981505323,30.6679225992,35.3806288625271,42.3191745782028,34.4988109928807
"1399",3.89828497225426,0.472452533440101,0,0,0
"1400",32.1615458534605,33.7975054083941,32.6008119286286,32.1615458534605,35.7528845245834
"1401",31.9411771606331,36.7422832182754,40.4031790789109,36.7979317262934,35.536503820931
"1402",44.2489275874296,46.2512773734891,43.1418634687341,39.188740278497,45.6736848030112
"1403",31.8076311157064,34.1143761958746,33.0950027216997,37.4828737412396,33.4133608987034
"1404",35.540455012678,43.1747700927201,43.6105169893696,40.1933615046271,33.7158623152818
"1405",38.1976938981545,40.1756871867195,40.6684941984715,39.8610688627019,44.8798006627232
"1406",37.7217415364515,41.3126852774192,37.7713419655032,44.2219629902291,38.0581117312131
"1407",42.6707831819906,47.6721975065262,45.1393146694025,46.9313410288488,47.986849467112
"1408",8.78374637425867,7.17708931170147,0,0,0
"1409",39.7991602798065,40.6496594252218,43.4201705149486,47.2221794723555,42.4103047569123
"1410",10.7294412794491,32.8107554418001,0,0,0
"1411",32.5661189721183,33.5357016798206,37.7541359326224,33.7664208168169,36.594593367611
"1412",52.1201546371735,54.0187983434534,54.0571055226442,45.9491709677746,56.5950589003265
"1413",28.8727425201425,35.1470896229488,28.8792717262128,31.1111636438937,34.5026432068062
"1414",0,8.23139667571914,0,0,0
"1415",0,0.594081516635146,0,0,0
"1416",0,13.8502306418511,0,0,0
"1417",49.2828950236422,52.1463483624322,49.3722358757737,49.6284251127757,51.7840432794845
"1418",38.3876378375603,40.4387198121921,35.9022318713103,26.8634170510266,46.7905430670437
"1419",36.0799925643082,41.5121985098259,42.3070358454168,36.0677127068511,41.2502803751801
"1420",49.7621672250572,53.4804264575409,49.6123706030267,55.9798383180282,45.1758733761722
"1421",0,0.774978972389802,0,0,0
"1422",31.1428370557327,37.3569867546547,35.487888549138,41.5557694661294,43.6774182128392
"1423",25.6223138128911,31.1413778156752,30.4544402384627,30.9523126637973,30.0727397122444
"1424",0,1.11834966892777,0,0,0
"1425",30.790606483748,32.7993211305917,33.6367078197423,33.5962279124905,27.4837802121809
"1426",43.0050343567095,43.7951124822357,44.2192336105939,50.3660410437661,53.8317505614391
"1427",1.60320524501539,0.390108037888002,0,0,0
"1428",30.296297530487,30.6841917452084,30.1098044572706,32.8100990550005,31.7891681644776
"1429",33.1813836577517,34.9426334016843,39.5166563789132,32.4115777034013,42.5666759548571
"1430",37.4235592967082,43.8610594892281,42.5371051716814,42.5908036817309,50.1682406786299
"1431",33.871567678937,32.4013503861433,31.7139343652838,32.8726409824079,30.1671122188591
"1432",58.8446917464052,61.6409834953999,59.0013788032218,50.7362046055024,59.6378465307246
"1433",34.3471949901303,35.0112263444881,32.1140376315911,23.3557827765388,33.1397668078142
"1434",32.1743246973526,35.6061839912635,30.6449213035693,33.643631886311,36.7317765918949
"1435",53.1331497725455,56.8090912039687,57.3058164016457,52.9982950147612,50.0256294916204
"1436",38.8676233257767,42.6197340835418,39.477306362745,42.2203404898293,41.196991083034
"1437",54.0686234021487,51.5260263983346,52.8395035926216,45.1501784080736,52.5003188189674
"1438",31.0313615600649,34.2556078925568,34.1786953655852,38.7342503057003,37.8725117909679
"1439",0,3.14575404386819,0,0,0
"1440",0,1.42472742661024,0,0,0
"1441",32.6954549808937,38.4036014165383,36.9383297697466,42.3896874741801,36.5130363714271
"1442",44.2012362105393,47.3680219111255,48.8267829254989,54.1595639570624,42.6400110992601
"1443",31.9666502583466,37.2736252370556,36.0833930519939,36.867411401441,32.4787706854033
"1444",0,6.00941220774672,0,0,0
"1445",31.9636501781234,32.2452042829399,31.8559785082622,32.3726195001715,29.6577143101824
"1446",34.2513868532948,34.8459532507259,35.2990265101129,40.3585692387174,32.0810153826908
"1447",36.8437604962672,35.9840577714048,38.2438610778901,39.0112874383893,32.9913852377841
"1448",48.7442136808958,53.4058934221674,50.1248271722767,50.5918408653826,50.1286705380341
"1449",0,0.605394658253975,0,0,0
"1450",34.3211247252332,33.9330897964048,33.774502184697,32.0024750268394,40.3621474769748
"1451",54.3909396462906,50.4050812110854,53.2073363047536,54.5543366887551,50.7767924710455
"1452",0,1.2729946847787,0,0,0
"1453",0,4.92206531347674,0,0,0
"1454",41.3684270127362,40.8165916344714,42.4463549094583,32.9850843267453,35.0515498161345
"1455",0,1.67506943173806,0,0,0
"1456",35.7757149746879,36.1671894809584,33.7896122536487,44.6271972925035,33.6349993448467
"1457",37.3007190551514,39.4458589842166,40.1657194140049,41.8151912779031,32.5947750361959
"1458",50.6825041854204,53.7069068549835,49.5338858535507,52.1895504937804,54.9535272192591
"1459",41.2359553446865,40.5786640219269,45.1478930743395,44.6432974113104,37.1457248434267
"1460",31.3540560313704,34.9098944046353,30.6269688878068,29.7038616995735,38.7891190544003
"1461",34.503971669911,36.0858121913462,39.5672606453804,43.7472644907944,45.240446903748
"1462",31.5908741009845,31.612527891408,35.38937537186,28.939816822307,35.2911653736277
"1463",31.0862795573561,34.4413212433984,27.3331519016525,31.1170779754256,36.655679592049
"1464",0,2.43543884780994,0,0,0
"1465",43.1856381626904,44.4656135518153,43.9075298353466,40.6329522180495,46.1868086666132
"1466",7.63879139135044,2.20871909506712,0,0,0
"1467",53.5430479688182,60.2462715730247,50.3462843267253,62.4057730943794,52.3415017457402
"1468",31.9121952066934,37.1850889073921,20.7057215594373,28.59722106978,29.3332208560558
"1469",36.8785132998329,38.6788063290551,40.8658689507186,28.7902661567573,35.9902298913999
"1470",0,1.80980645057288,0,0,0
"1471",0,4.49958353799415,0,0,0
"1472",0,3.19352452372225,0,0,0
"1473",32.7883130050453,35.9564496839917,37.4978086716707,42.1981252303511,31.6492544844737
"1474",40.8289754029495,42.5167124951621,38.8470323002079,45.3823831258063,45.0132404766229
"1475",45.3952917971607,44.2001334496642,42.4533328273402,37.6412724578169,48.5071311132183
"1476",31.9512923510541,36.6597263852343,26.1887140231466,30.7867124447476,36.7697922899015
"1477",39.8092496446678,39.2220348921871,40.2340868984156,41.153137297064,38.451324641945
"1478",37.6991655476132,40.3038959380919,38.4761457208728,40.1364545883533,29.1505887445013
"1479",24.1589220283012,25.2559967330796,18.4913765204427,26.1946433181942,16.9460831455615
"1480",0,7.60466422154267,0,0,0
"1481",28.4272057442906,27.6555269266485,26.4618094836703,24.7413289932073,27.7604207802309
"1482",0,1.41587222574378,0,0,0
"1483",47.6575835186743,51.722985168141,49.4843151989718,51.627380678799,50.2087966533276
"1484",43.8969183804748,45.096817322915,47.5983537187939,38.3684475012539,56.2730934241577
"1485",47.4530113790063,53.7943179685851,52.2571207135318,49.6031533162342,49.769419324671
"1486",0,3.00314133764525,0,0,0
"1487",34.344908650778,39.7112006270222,39.254601499427,37.2472755443355,37.9360950897285
"1488",0,4.46085327221402,0,0,0
"1489",0,14.7953272930546,0,0,0
"1490",38.181953329624,44.4456143182293,41.7720776689079,42.7669420178297,38.6204060751685
"1491",31.2361719999243,32.8593810534975,35.9715756355571,37.6964544200458,31.04510436577
"1492",0,0.194672185062815,0,0,0
"1493",25.7849569109312,27.4197450483132,26.6831119592757,33.6120091783491,25.229804671368
"1494",47.9064378897803,52.7048366128506,55.4021909192745,52.196264470918,50.6440125750831
"1495",0,0.368869810676953,0,0,0
"1496",30.2005669503708,32.9461347568743,26.8804924263265,31.4244245325833,36.2279870558708
"1497",0,7.80028079717332,0,0,0
"1498",45.2123758764684,50.8885170967787,49.9185619178442,47.1720838550084,52.182305579432
"1499",0,2.24817912331037,0,0,0
"1500",48.8167951041329,49.2162395490319,47.07987110549,45.2417206202988,52.0614627938679
"1501",0,1.81845377595237,0,0,0
"1502",46.8228873223676,48.8524237716229,46.577040527485,45.1051087779151,45.958594934993
"1503",42.3028935421984,38.1773147269611,46.2910980589498,35.0007452310729,41.1012639797648
"1504",0,1.84838140992843,0,0,0
"1505",0,2.18562804023823,0,0,0
"1506",0,3.76899915866025,0,0,0
"1507",32.3666346962872,37.0849403731423,36.0416196396939,30.4230289438255,33.1389779050705
"1508",19.7160828342229,16.3270493955667,0,0,0
"1509",53.7777972650043,58.4852131051508,58.4666934422208,56.4311043132723,60.2290320861027
"1510",39.0334100742388,44.2227761648444,40.6337608879979,35.51441299796,49.7979839402457
"1511",15.829689022885,15.3748948379796,0,0,0
"1512",0,0.568350520767963,0,0,0
"1513",0,0.712125588556262,0,0,0
"1514",32.4022349196049,34.6761982369926,35.092158504053,30.7519846351778,35.8223192753053
"1515",0,8.08036288410646,0,0,0
"1516",9.00011736645276,1.00189973979503,0,0,0
"1517",57.4070411588911,60.3941684284695,58.1443514563407,52.8418936524039,58.4612418821507
"1518",7.34811652363525,5.30499386533741,0,0,0
"1519",29.7950558264854,33.6368779838457,33.9006959450649,37.5845411327764,39.9935905405825
"1520",33.155306633247,37.2356330855951,40.3006965529282,41.3735847108391,40.0847704341833
"1521",33.1498832836372,36.447306487066,35.2733146519658,38.8155686395798,33.9805162296659
"1522",38.4989410340575,36.6903003060316,41.3220259506614,46.7938387895239,34.0129563182902
"1523",0,0.876283318597151,0,0,0
"1524",35.7934681264306,37.6093064127636,38.5723218647054,41.7756379245221,39.7582402639003
"1525",40.1476605680047,44.1625048667565,46.7359059182381,35.9637252138169,33.2111130418308
"1526",43.3733902466766,44.1204878928898,38.6315714774185,47.5582238878767,48.8635286680104
"1527",75.5667099120954,79.1693479012221,77.74709376651,76.6913622315632,71.1580460457312
"1528",31.6989471785735,29.6656657541286,33.5301087407171,32.7348567275764,26.2037856887254
"1529",0,2.30354922019038,0,0,0
"1530",41.8778095751973,46.3075414224528,42.8317306414602,45.1662954339463,49.3425049348859
"1531",0,1.87560630019929,0,0,0
"1532",27.0576241463275,35.2224327684778,31.4348794765714,38.8294408809623,29.2802582616569
"1533",39.4294709191277,37.4429075699288,41.0097432983845,44.7820652897533,41.7643247557315
"1534",0,0.631876313463905,0,0,0
"1535",48.5915505326418,47.716892108713,47.1872533759935,54.6143949614689,52.2058447778125
"1536",41.9186752743698,48.2947562346836,48.4591512906558,39.4864104921836,44.6154512984578
"1537",0,9.98767106325375,0,0,0
"1538",26.7419087234796,35.0752424350858,36.5438281968761,36.0219468057655,33.2009649439157
"1539",45.9792084150654,46.0191784434079,51.7418575120984,45.119712994217,48.3002832065422
"1540",37.2155416518406,37.1804290121648,32.0048074466335,29.9033511489176,47.2964467154403
"1541",31.2569280466502,32.9470457294418,34.3046284413031,29.8976396971244,32.284984310068
"1542",39.8162892119065,40.3192105740999,47.9269709272125,40.3320390154671,42.0912615313574
"1543",0,0.668269117849083,0,0,0
"1544",24.2885086627237,22.3338386696291,46.693946505324,0,0
"1545",0,3.56815711049858,0,0,0
"1546",0,1.18776533752902,0,0,0
"1547",7.9959378839773,3.26882118965969,0,0,0
"1548",33.6344368678787,37.551894878241,31.2769870934753,33.7019488967344,26.1669273324693
"1549",44.5861496455188,47.6615209833712,50.9710368476086,47.0630579466479,45.9957189408771
"1550",57.0293669968853,56.6994567039697,60.9100243541465,60.4177226631841,56.3215810714188
"1551",40.5740608983662,46.7620273991579,47.1965302086215,40.5262327434639,43.0548099758746
"1552",44.7698563794447,44.1826358478214,47.4523058437306,49.4430200693759,37.9268699752318
"1553",37.5966053703706,40.9055289109628,37.4827105180362,37.1392018110915,38.6281871790003
"1554",34.1294332889758,34.966209766485,36.306181039309,36.7189332389842,30.3604778236408
"1555",34.4147128488139,37.5209782550408,42.4300457076773,35.018010926312,42.3689411941691
"1556",38.9334514483972,41.839111848194,47.4107278079071,41.3949503856009,43.1320386995269
"1557",33.9055191548515,31.1611259358523,32.3387823348544,30.841312996768,34.9677997910907
"1558",29.8497678527978,32.6532843736029,34.0226423645289,34.1336855720255,34.0077747313693
"1559",37.990863494714,37.9221375518458,35.9383502613824,46.4100589092462,39.0561931081791
"1560",24.2094275805646,25.1447072128413,28.4658767040166,27.4216997399703,25.8400667907648
"1561",0,3.48311972028099,0,0,0
"1562",0,2.65621269042762,0,0,0
"1563",0,3.34041929292398,0,0,0
"1564",38.0046276890715,40.6368052914077,44.8800074930334,38.3357408637208,44.755161626042
"1565",33.6803514691826,30.2520724315568,30.3512444535745,32.485608594832,38.5350469693494
"1566",29.1473105791334,33.9493292897641,29.4653714460019,32.7118027645119,33.6062987204838
"1567",39.8103444767813,45.8837022250343,50.8187280122121,44.2975161583405,41.1148900719589
"1568",30.5601535697702,29.6082156662471,34.6654418853247,28.4087779145497,34.3795826671863
"1569",40.6091286384857,41.6017741587693,40.780896690458,41.6607899937225,44.4675395464761
"1570",33.5326613167708,33.9448549381754,31.5482479075937,34.8321670017443,37.047245739719
"1571",52.7104233603533,53.8599122865366,49.8387502564789,56.5551051348434,49.2471171833701
"1572",43.0859041545447,44.8730327940279,48.6620420690358,43.2159475066477,45.2159388271973
"1573",44.9505139331084,47.4613593547117,45.5814256865089,33.5608457245336,46.7555503248624
"1574",0,15.7296782326119,0,0,0
"1575",31.8160001407607,28.978157452646,33.1820071034741,33.7750884071811,23.8911102856528
"1576",54.2419297613643,56.7462241600168,54.2419297613643,52.3447972998885,54.7343446927618
"1577",0,3.96252698561871,0,0,0
"1578",10.7726597596402,7.52175438513202,0,0,0
"1579",48.7080647000572,51.335667502167,48.4642309009397,52.4858247481773,49.893317633734
"1580",0,0.712279166113666,0,0,0
"1581",28.911144974004,31.3633960219602,27.1572452790454,36.0755103443518,31.7657128170956
"1582",27.5787332615195,25.7187752661218,29.336388937103,32.582783016186,26.6690844514836
"1583",40.8163701602289,42.5039159352631,46.0203722740671,47.3007156478622,43.1285522812738
"1584",0,4.03988142984438,0,0,0
"1585",37.8547093729545,38.7310968428583,35.9825349857302,43.9662943679702,32.0971424068283
"1586",5.29504232795472,5.84428852233474,0,0,0
"1587",32.9900584481222,33.8117590106504,34.7187794216827,27.6186778972084,38.0906924104285
"1588",45.8916556546071,46.4773132307839,47.0056765312388,49.9484764232235,52.9896674223582
"1589",41.8153806792034,47.6242885309143,40.7275772442019,37.2929480951831,40.4220233905883
"1590",6.57347154992556,2.83181655158678,0,0,0
"1591",33.8787156798386,38.5997627855614,33.7140092621886,38.7303330742049,41.2126393532042
"1592",33.5681628965127,33.8928904247152,32.9359232776302,37.2289563152631,34.4701050255942
"1593",73.628305771699,75.4280272771142,72.0150563536002,78.3028155983726,78.7622057282876
"1594",42.6714777814808,43.2131530839088,44.3185285365429,40.7179724807657,45.1406971503619
"1595",40.0842680497492,40.7986727976711,41.6686014750988,40.1507408865704,44.3070920824017
"1596",43.4972518281504,47.1185848793337,43.9157651158312,46.7823148547282,46.6693836101541
"1597",39.8976508126396,43.233508498854,31.2352461951141,33.4788977961915,41.5333408013338
"1598",53.6214981606373,52.3989218171651,47.5145744827586,50.295627880329,55.2843946500555
"1599",33.1343815343081,38.6535172056392,34.8169198521519,30.2220576660845,42.4421031168172
"1600",31.3773418945443,32.2874524695887,37.5033863451722,29.2894570161861,32.4960728586764
"1601",6.55228782019125,0.0563028495858035,0,9.17438272501237,0
"1602",67.9226106587083,70.1785989786807,66.8379347609069,73.5626079353409,66.3768322060587
"1603",0,3.42593581392064,4.67817754329541,0,0
"1604",29.1710513351684,30.08743853659,28.6630162919282,28.7766991408655,28.9178449968841
"1605",0,1.42055397360469,0,0,0
"1606",36.5333096969281,37.693937214976,34.9622613650073,34.2114139287886,36.3453888328186
"1607",0,0.0535453827765567,0,0,0
"1608",4.37029324795153,1.56106465759443,0,10.248092805766,0
"1609",34.0349268992452,35.9539647271572,34.885060224703,41.3606840578538,35.9649234889759
"1610",36.9364489858484,36.418622425338,40.401306213805,34.5417174139937,38.8812031501256
"1611",28.5380798779357,31.1747077208588,32.3999538632797,25.6746957446145,37.6241071763646
"1612",44.2018533044624,44.7233125106278,49.0676656844503,39.8722031004039,40.8689316263975
"1613",0,4.84786171870226,0,0,0
"1614",0,0.946639225646136,0,0,0
"1615",29.182267055343,33.0555860079714,35.9790675197943,37.2691688027979,32.5754687286514
"1616",0,3.61191228585791,0,0,0
"1617",46.5000149461036,47.4291811554587,45.8668784990545,51.4038619903968,49.863030604886
"1618",40.3820366800112,43.6148529413588,37.8418231689675,40.7590637335957,42.9416227746738
"1619",40.1943952560291,38.9707099028156,40.5775733913588,35.7937234657245,35.8018095830764
"1620",38.3479160619976,39.3938351722374,40.8548011623345,34.1417852149634,44.4998554127463
"1621",49.1919728841724,55.7134207131928,46.0985578738705,48.2675422017717,46.2132048421829
"1622",47.0053252491012,46.6101080259774,50.6892458902853,54.1219231378965,51.708660896383
"1623",5.30353373477293,5.91344413176595,0,0,0
"1624",0,7.83511982574788,0,0,0
"1625",43.8180421171831,45.7206178438997,51.6705779611411,47.0983100555022,45.1983940626679
"1626",0,0.433292368116752,0,0,0
"1627",37.1272840885917,38.7361828858953,38.1068118054021,36.2060836336657,38.2705801565151
"1628",0,2.69581647819567,0,0,0
"1629",33.6610921838026,36.6302299967394,36.8328648631534,38.9916468134858,29.1288179661031
"1630",0,6.27187270285852,0,0,0
"1631",31.7529046572876,32.7651849817798,30.7818307215047,23.9006944877037,35.967440133227
"1632",53.1041401458578,58.9262598415337,56.3641509084775,59.1501505132566,54.6594908851318
"1633",38.3842743004877,39.8912541032401,38.0268143235542,40.0322365197115,32.5760676033736
"1634",5.17118157504051,1.97893458299043,0,0,0
"1635",30.6985341001671,35.0307443700654,37.4091970653493,28.5291772972825,40.8899025170994
"1636",31.5714606355116,30.7035303511473,21.0991650224428,35.6360650520864,30.740519666826
