"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"1229",0.122850122850123,0.106157112526539,0,0,0
"1230",94.4717444717445,90.7643312101911,69.4888178913738,70.4545454545455,41.5549597855228
"1231",95.2088452088452,90.6581740976645,68.6900958466454,65.9090909090909,24.1286863270778
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",95.9459459459459,90.6581740976645,66.2939297124601,72.7272727272727,25.4691689008043
"1235",95.3316953316953,91.0828025477707,59.1054313099042,63.6363636363636,34.8525469168901
"1236",94.8402948402948,91.5074309978769,72.6837060702875,54.5454545454545,33.5120643431635
"1237",95.5773955773956,92.4628450106157,68.6900958466454,63.6363636363636,33.5120643431635
"1238",94.8402948402948,90.552016985138,63.0990415335463,61.3636363636364,40.2144772117963
"1239",95.5773955773956,90.552016985138,65.4952076677316,59.0909090909091,29.4906166219839
"1240",95.5773955773956,88.7473460721868,71.8849840255591,65.9090909090909,25.4691689008043
"1241",95.0859950859951,89.4904458598726,72.6837060702875,63.6363636363636,30.8310991957105
"1242",95.8230958230958,89.4904458598726,67.8913738019169,70.4545454545455,34.8525469168901
"1243",94.3488943488943,90.8704883227176,66.2939297124601,75,30.8310991957105
"1244",96.6830466830467,91.5074309978769,67.0926517571885,70.4545454545455,33.5120643431635
"1245",96.3144963144963,92.2505307855626,71.0862619808307,79.5454545454545,37.5335120643432
"1246",0,0.106157112526539,0,0,0
"1247",94.963144963145,91.1889596602972,69.4888178913738,59.0909090909091,34.8525469168901
"1248",0,0.106157112526539,0,0,0
"1249",94.5945945945946,89.7027600849257,75.0798722044728,79.5454545454545,32.171581769437
"1250",94.963144963145,91.1889596602972,66.2939297124601,56.8181818181818,30.8310991957105
"1251",96.9287469287469,90.6581740976645,69.4888178913738,52.2727272727273,36.1930294906166
"1252",94.963144963145,89.4904458598726,67.8913738019169,52.2727272727273,22.7882037533512
"1253",95.4545454545455,89.9150743099788,65.4952076677316,68.1818181818182,24.1286863270778
"1254",94.8402948402948,90.7643312101911,70.2875399361022,52.2727272727273,46.916890080429
"1255",95.9459459459459,90.7643312101911,70.2875399361022,70.4545454545455,36.1930294906166
"1256",95.0859950859951,91.0828025477707,63.0990415335463,72.7272727272727,33.5120643431635
"1257",95.5773955773956,89.7027600849257,67.0926517571885,72.7272727272727,41.5549597855228
"1258",94.3488943488943,90.6581740976645,67.0926517571885,59.0909090909091,42.8954423592493
"1259",95.8230958230958,92.0382165605096,73.482428115016,63.6363636363636,33.5120643431635
"1260",93.8574938574938,91.4012738853503,70.2875399361022,52.2727272727273,24.1286863270778
"1261",94.5945945945946,91.6135881104034,70.2875399361022,63.6363636363636,32.171581769437
"1262",94.8402948402948,92.0382165605096,66.2939297124601,63.6363636363636,37.5335120643432
"1263",96.0687960687961,90.0212314225053,73.482428115016,68.1818181818182,45.5764075067024
"1264",94.5945945945946,89.3842887473461,64.6964856230032,72.7272727272727,37.5335120643432
"1265",96.0687960687961,91.7197452229299,69.4888178913738,77.2727272727273,37.5335120643432
"1266",0,0.106157112526539,0,0,0
"1267",95.2088452088452,91.2951167728238,68.6900958466454,75,33.5120643431635
"1268",0.368550368550369,0.318471337579618,0,0,0
"1269",94.7174447174447,90.552016985138,66.2939297124601,75,26.8096514745308
"1270",94.5945945945946,91.1889596602972,67.0926517571885,81.8181818181818,34.8525469168901
"1271",95.9459459459459,91.7197452229299,71.8849840255591,61.3636363636364,36.1930294906166
"1272",94.8402948402948,90.3397027600849,63.0990415335463,65.9090909090909,36.1930294906166
"1273",0.122850122850123,0.106157112526539,0,0,0
"1274",95.3316953316953,90.4458598726115,66.2939297124601,75,28.1501340482574
"1275",94.8402948402948,92.6751592356688,68.6900958466454,68.1818181818182,34.8525469168901
"1276",95.9459459459459,90.6581740976645,69.4888178913738,68.1818181818182,33.5120643431635
"1277",95.2088452088452,91.7197452229299,71.0862619808307,68.1818181818182,28.1501340482574
"1278",93.4889434889435,91.7197452229299,71.0862619808307,63.6363636363636,33.5120643431635
"1279",94.8402948402948,90.2335456475584,75.0798722044728,59.0909090909091,46.916890080429
"1280",93.6117936117936,89.3842887473461,63.8977635782748,56.8181818181818,26.8096514745308
"1281",95.7002457002457,91.5074309978769,77.4760383386581,59.0909090909091,37.5335120643432
"1282",94.5945945945946,91.0828025477707,71.0862619808307,61.3636363636364,30.8310991957105
"1283",93.6117936117936,89.3842887473461,66.2939297124601,52.2727272727273,34.8525469168901
"1284",95.4545454545455,91.8259023354565,75.8785942492013,70.4545454545455,36.1930294906166
"1285",95.2088452088452,89.9150743099788,67.0926517571885,65.9090909090909,29.4906166219839
"1286",95.0859950859951,89.7027600849257,63.0990415335463,65.9090909090909,32.171581769437
"1287",94.7174447174447,89.2781316348195,64.6964856230032,61.3636363636364,20.1072386058981
"1288",96.8058968058968,91.2951167728238,75.0798722044728,68.1818181818182,30.8310991957105
"1289",93.7346437346437,91.6135881104034,74.2811501597444,59.0909090909091,29.4906166219839
"1290",94.5945945945946,91.5074309978769,72.6837060702875,63.6363636363636,44.2359249329759
"1291",94.7174447174447,90.1273885350319,70.2875399361022,59.0909090909091,32.171581769437
"1292",95.0859950859951,91.6135881104034,70.2875399361022,68.1818181818182,37.5335120643432
"1293",95.5773955773956,90.7643312101911,71.0862619808307,61.3636363636364,33.5120643431635
"1294",96.4373464373464,92.2505307855626,63.8977635782748,63.6363636363636,33.5120643431635
"1295",93.3660933660934,89.7027600849257,69.4888178913738,70.4545454545455,38.8739946380697
"1296",95.7002457002457,91.2951167728238,70.2875399361022,75,33.5120643431635
"1297",92.7518427518427,90.552016985138,70.2875399361022,59.0909090909091,34.8525469168901
"1298",94.4717444717445,91.8259023354565,67.8913738019169,56.8181818181818,21.4477211796247
"1299",94.4717444717445,89.9150743099788,77.4760383386581,70.4545454545455,49.597855227882
"1300",0,0.106157112526539,0,0,0
"1301",94.2260442260442,90.7643312101911,69.4888178913738,56.8181818181818,38.8739946380697
"1302",95.0859950859951,90.0212314225053,67.0926517571885,68.1818181818182,36.1930294906166
"1303",96.1916461916462,93.312101910828,73.482428115016,63.6363636363636,29.4906166219839
"1304",95.3316953316953,90.7643312101911,71.0862619808307,63.6363636363636,29.4906166219839
"1305",94.8402948402948,92.5690021231423,72.6837060702875,63.6363636363636,32.171581769437
"1306",94.963144963145,92.2505307855626,71.8849840255591,65.9090909090909,38.8739946380697
"1307",94.8402948402948,91.4012738853503,61.5015974440894,70.4545454545455,28.1501340482574
"1308",95.4545454545455,91.5074309978769,68.6900958466454,63.6363636363636,40.2144772117963
"1309",95.4545454545455,89.2781316348195,67.0926517571885,68.1818181818182,25.4691689008043
"1310",94.5945945945946,89.2781316348195,76.6773162939297,70.4545454545455,37.5335120643432
"1311",96.0687960687961,91.5074309978769,71.0862619808307,59.0909090909091,26.8096514745308
"1312",94.5945945945946,91.6135881104034,62.3003194888179,65.9090909090909,37.5335120643432
"1313",95.2088452088452,90.7643312101911,67.0926517571885,63.6363636363636,37.5335120643432
"1314",95.8230958230958,92.2505307855626,67.0926517571885,68.1818181818182,24.1286863270778
"1315",95.8230958230958,93.2059447983015,71.8849840255591,72.7272727272727,36.1930294906166
"1316",94.963144963145,89.8089171974522,70.2875399361022,61.3636363636364,36.1930294906166
"1317",94.3488943488943,92.7813163481953,67.8913738019169,77.2727272727273,34.8525469168901
"1318",96.3144963144963,90.9766454352442,66.2939297124601,72.7272727272727,41.5549597855228
"1319",95.0859950859951,92.2505307855626,70.2875399361022,65.9090909090909,48.2573726541555
"1320",94.7174447174447,91.0828025477707,73.482428115016,72.7272727272727,33.5120643431635
"1321",95.4545454545455,89.5966029723992,64.6964856230032,63.6363636363636,38.8739946380697
"1322",96.3144963144963,91.4012738853503,70.2875399361022,61.3636363636364,33.5120643431635
"1323",0,0.106157112526539,0,0,0
"1324",95.4545454545455,92.5690021231423,71.8849840255591,54.5454545454545,24.1286863270778
"1325",94.2260442260442,92.4628450106157,67.0926517571885,65.9090909090909,41.5549597855228
"1326",96.5601965601966,89.8089171974522,66.2939297124601,65.9090909090909,26.8096514745308
"1327",0,0.106157112526539,0,0,0
"1328",94.3488943488943,90.2335456475584,68.6900958466454,68.1818181818182,34.8525469168901
"1329",0,0.106157112526539,0,0,0
"1330",95.8230958230958,88.6411889596603,66.2939297124601,59.0909090909091,44.2359249329759
"1331",95.9459459459459,92.0382165605096,78.2747603833866,72.7272727272727,20.1072386058981
"1332",96.1916461916462,91.932059447983,64.6964856230032,54.5454545454545,36.1930294906166
"1333",95.8230958230958,90.0212314225053,64.6964856230032,70.4545454545455,33.5120643431635
"1334",96.3144963144963,91.5074309978769,71.0862619808307,77.2727272727273,40.2144772117963
"1335",95.9459459459459,91.6135881104034,65.4952076677316,52.2727272727273,29.4906166219839
"1336",96.8058968058968,90.3397027600849,68.6900958466454,52.2727272727273,28.1501340482574
"1337",95.3316953316953,90.3397027600849,66.2939297124601,59.0909090909091,22.7882037533512
"1338",95.5773955773956,89.0658174097665,73.482428115016,63.6363636363636,37.5335120643432
"1339",93.980343980344,89.9150743099788,66.2939297124601,77.2727272727273,44.2359249329759
"1340",94.963144963145,91.6135881104034,63.0990415335463,68.1818181818182,32.171581769437
"1341",95.3316953316953,90.4458598726115,66.2939297124601,59.0909090909091,34.8525469168901
"1342",94.8402948402948,90.9766454352442,66.2939297124601,65.9090909090909,40.2144772117963
"1343",94.4717444717445,88.9596602972399,64.6964856230032,61.3636363636364,40.2144772117963
"1344",95.7002457002457,90.3397027600849,67.8913738019169,54.5454545454545,30.8310991957105
"1345",96.1916461916462,90.6581740976645,71.8849840255591,56.8181818181818,25.4691689008043
"1346",95.5773955773956,92.4628450106157,67.8913738019169,65.9090909090909,32.171581769437
"1347",94.963144963145,91.2951167728238,71.8849840255591,59.0909090909091,22.7882037533512
"1348",94.3488943488943,89.9150743099788,71.0862619808307,63.6363636363636,37.5335120643432
"1349",0.122850122850123,0.106157112526539,0,0,0
"1350",94.5945945945946,90.2335456475584,67.0926517571885,65.9090909090909,32.171581769437
"1351",92.8746928746929,88.9596602972399,67.0926517571885,63.6363636363636,34.8525469168901
"1352",96.1916461916462,91.2951167728238,72.6837060702875,68.1818181818182,36.1930294906166
"1353",94.7174447174447,90.9766454352442,66.2939297124601,63.6363636363636,38.8739946380697
"1354",92.8746928746929,90.8704883227176,74.2811501597444,68.1818181818182,32.171581769437
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",95.4545454545455,90.4458598726115,64.6964856230032,59.0909090909091,29.4906166219839
"1358",94.7174447174447,90.0212314225053,70.2875399361022,70.4545454545455,34.8525469168901
"1359",0,0.106157112526539,0,0,0
"1360",95.4545454545455,89.4904458598726,63.8977635782748,59.0909090909091,28.1501340482574
"1361",95.8230958230958,92.1443736730361,74.2811501597444,72.7272727272727,33.5120643431635
"1362",94.5945945945946,90.0212314225053,66.2939297124601,59.0909090909091,30.8310991957105
"1363",94.2260442260442,89.0658174097665,70.2875399361022,68.1818181818182,32.171581769437
"1364",95.7002457002457,92.0382165605096,71.8849840255591,75,40.2144772117963
"1365",94.3488943488943,89.4904458598726,74.2811501597444,63.6363636363636,36.1930294906166
"1366",95.0859950859951,90.2335456475584,63.0990415335463,65.9090909090909,22.7882037533512
"1367",95.8230958230958,90.6581740976645,81.4696485623003,56.8181818181818,30.8310991957105
"1368",0,0.106157112526539,0,0,0
"1369",97.051597051597,90.7643312101911,74.2811501597444,65.9090909090909,36.1930294906166
"1370",94.5945945945946,89.5966029723992,68.6900958466454,72.7272727272727,30.8310991957105
"1371",94.5945945945946,91.1889596602972,77.4760383386581,59.0909090909091,38.8739946380697
"1372",95.9459459459459,91.4012738853503,70.2875399361022,61.3636363636364,33.5120643431635
"1373",95.0859950859951,89.3842887473461,68.6900958466454,63.6363636363636,33.5120643431635
"1374",94.7174447174447,92.4628450106157,67.0926517571885,54.5454545454545,26.8096514745308
"1375",94.4717444717445,91.0828025477707,64.6964856230032,63.6363636363636,29.4906166219839
"1376",0,0.106157112526539,0,0,0
"1377",0.245700245700246,0.106157112526539,0,0,0
"1378",94.1031941031941,92.1443736730361,74.2811501597444,65.9090909090909,26.8096514745308
"1379",94.4717444717445,90.7643312101911,67.0926517571885,72.7272727272727,32.171581769437
"1380",94.7174447174447,91.2951167728238,64.6964856230032,63.6363636363636,32.171581769437
"1381",95.0859950859951,87.791932059448,65.4952076677316,77.2727272727273,36.1930294906166
"1382",95.4545454545455,90.8704883227176,67.8913738019169,59.0909090909091,32.171581769437
"1383",0,0.106157112526539,0,0,0
"1384",94.5945945945946,90.9766454352442,64.6964856230032,65.9090909090909,30.8310991957105
"1385",0,0.106157112526539,0,0,0
"1386",95.3316953316953,90.0212314225053,63.8977635782748,63.6363636363636,33.5120643431635
"1387",95.4545454545455,91.0828025477707,66.2939297124601,61.3636363636364,38.8739946380697
"1388",97.1744471744472,90.7643312101911,71.8849840255591,63.6363636363636,37.5335120643432
"1389",95.0859950859951,88.9596602972399,71.0862619808307,72.7272727272727,36.1930294906166
"1390",95.0859950859951,91.6135881104034,65.4952076677316,70.4545454545455,44.2359249329759
"1391",95.5773955773956,91.8259023354565,63.8977635782748,65.9090909090909,28.1501340482574
"1392",94.8402948402948,90.4458598726115,63.0990415335463,56.8181818181818,29.4906166219839
"1393",96.0687960687961,92.2505307855626,66.2939297124601,70.4545454545455,41.5549597855228
"1394",97.051597051597,92.8874734607219,68.6900958466454,63.6363636363636,25.4691689008043
"1395",95.9459459459459,91.2951167728238,66.2939297124601,75,37.5335120643432
"1396",0.122850122850123,0.106157112526539,0,0,0
"1397",95.3316953316953,90.552016985138,67.0926517571885,63.6363636363636,37.5335120643432
"1398",95.0859950859951,92.0382165605096,68.6900958466454,72.7272727272727,30.8310991957105
"1399",0,0.106157112526539,0,0,0
"1400",95.5773955773956,90.9766454352442,65.4952076677316,75,40.2144772117963
"1401",94.963144963145,91.6135881104034,69.4888178913738,65.9090909090909,28.1501340482574
"1402",93.6117936117936,90.0212314225053,69.4888178913738,68.1818181818182,20.1072386058981
"1403",94.2260442260442,90.3397027600849,70.2875399361022,68.1818181818182,24.1286863270778
"1404",94.1031941031941,90.7643312101911,65.4952076677316,65.9090909090909,44.2359249329759
"1405",94.8402948402948,89.7027600849257,66.2939297124601,68.1818181818182,29.4906166219839
"1406",0.122850122850123,0.212314225053079,0,0,0
"1407",95.4545454545455,91.6135881104034,68.6900958466454,56.8181818181818,40.2144772117963
"1408",93.980343980344,90.0212314225053,71.8849840255591,61.3636363636364,18.7667560321716
"1409",95.2088452088452,88.3227176220807,68.6900958466454,43.1818181818182,30.8310991957105
"1410",93.980343980344,91.2951167728238,66.2939297124601,59.0909090909091,26.8096514745308
"1411",95.3316953316953,89.9150743099788,71.8849840255591,65.9090909090909,44.2359249329759
"1412",94.963144963145,91.6135881104034,70.2875399361022,77.2727272727273,28.1501340482574
"1413",95.8230958230958,89.5966029723992,79.073482428115,65.9090909090909,32.171581769437
"1414",94.1031941031941,90.9766454352442,67.0926517571885,79.5454545454545,32.171581769437
"1415",95.5773955773956,90.3397027600849,63.0990415335463,54.5454545454545,29.4906166219839
"1416",94.5945945945946,90.552016985138,68.6900958466454,59.0909090909091,38.8739946380697
"1417",95.8230958230958,90.0212314225053,63.8977635782748,65.9090909090909,26.8096514745308
"1418",96.9287469287469,92.8874734607219,67.8913738019169,68.1818181818182,33.5120643431635
"1419",95.9459459459459,89.8089171974522,72.6837060702875,59.0909090909091,30.8310991957105
"1420",94.4717444717445,91.2951167728238,68.6900958466454,72.7272727272727,36.1930294906166
"1421",93.980343980344,91.6135881104034,68.6900958466454,56.8181818181818,36.1930294906166
"1422",95.4545454545455,92.3566878980892,69.4888178913738,75,42.8954423592493
"1423",93.4889434889435,90.0212314225053,65.4952076677316,54.5454545454545,34.8525469168901
"1424",95.0859950859951,91.2951167728238,55.111821086262,70.4545454545455,29.4906166219839
"1425",93.2432432432432,92.0382165605096,69.4888178913738,65.9090909090909,26.8096514745308
"1426",95.2088452088452,90.1273885350319,65.4952076677316,65.9090909090909,40.2144772117963
"1427",95.3316953316953,93.5244161358811,67.0926517571885,63.6363636363636,29.4906166219839
"1428",94.3488943488943,90.3397027600849,68.6900958466454,68.1818181818182,33.5120643431635
"1429",94.7174447174447,90.8704883227176,70.2875399361022,70.4545454545455,36.1930294906166
"1430",95.5773955773956,90.0212314225053,71.8849840255591,61.3636363636364,32.171581769437
"1431",93.8574938574938,91.7197452229299,71.8849840255591,68.1818181818182,36.1930294906166
"1432",92.5061425061425,92.0382165605096,65.4952076677316,47.7272727272727,40.2144772117963
"1433",94.8402948402948,91.932059447983,67.8913738019169,63.6363636363636,37.5335120643432
"1434",94.3488943488943,90.3397027600849,68.6900958466454,75,32.171581769437
"1435",95.8230958230958,90.3397027600849,68.6900958466454,65.9090909090909,24.1286863270778
"1436",95.3316953316953,92.0382165605096,67.0926517571885,61.3636363636364,29.4906166219839
"1437",94.4717444717445,91.2951167728238,68.6900958466454,61.3636363636364,32.171581769437
"1438",94.2260442260442,90.2335456475584,67.8913738019169,70.4545454545455,28.1501340482574
"1439",94.963144963145,91.0828025477707,66.2939297124601,45.4545454545455,33.5120643431635
"1440",93.4889434889435,89.4904458598726,75.0798722044728,61.3636363636364,37.5335120643432
"1441",93.980343980344,90.2335456475584,71.8849840255591,70.4545454545455,33.5120643431635
"1442",0,0.106157112526539,0,0,0
"1443",95.2088452088452,91.6135881104034,64.6964856230032,70.4545454545455,34.8525469168901
"1444",0,0.106157112526539,0,0,0
"1445",94.3488943488943,92.2505307855626,74.2811501597444,72.7272727272727,34.8525469168901
"1446",96.0687960687961,91.1889596602972,71.0862619808307,63.6363636363636,34.8525469168901
"1447",94.963144963145,91.5074309978769,73.482428115016,70.4545454545455,40.2144772117963
"1448",95.5773955773956,90.4458598726115,66.2939297124601,63.6363636363636,40.2144772117963
"1449",93.980343980344,90.6581740976645,70.2875399361022,61.3636363636364,34.8525469168901
"1450",95.7002457002457,90.0212314225053,69.4888178913738,72.7272727272727,34.8525469168901
"1451",93.7346437346437,90.7643312101911,66.2939297124601,59.0909090909091,29.4906166219839
"1452",0,0.106157112526539,0,0,0
"1453",94.8402948402948,91.932059447983,71.8849840255591,77.2727272727273,38.8739946380697
"1454",0,0.106157112526539,0,0,0
"1455",95.2088452088452,91.0828025477707,62.3003194888179,75,34.8525469168901
"1456",95.2088452088452,90.6581740976645,74.2811501597444,68.1818181818182,30.8310991957105
"1457",94.7174447174447,90.4458598726115,64.6964856230032,65.9090909090909,25.4691689008043
"1458",94.963144963145,90.4458598726115,67.8913738019169,63.6363636363636,29.4906166219839
"1459",95.3316953316953,89.7027600849257,63.8977635782748,77.2727272727273,33.5120643431635
"1460",95.9459459459459,91.5074309978769,71.0862619808307,63.6363636363636,41.5549597855228
"1461",95.8230958230958,90.7643312101911,61.5015974440894,56.8181818181818,33.5120643431635
"1462",93.4889434889435,88.5350318471338,63.8977635782748,70.4545454545455,37.5335120643432
"1463",95.5773955773956,89.7027600849257,65.4952076677316,50,32.171581769437
"1464",0,0.106157112526539,0,0,0
"1465",94.963144963145,90.1273885350319,75.0798722044728,61.3636363636364,28.1501340482574
"1466",93.980343980344,93.4182590233546,71.8849840255591,63.6363636363636,48.2573726541555
"1467",0,0.106157112526539,0,0,0
"1468",96.5601965601966,90.2335456475584,70.2875399361022,68.1818181818182,28.1501340482574
"1469",95.4545454545455,90.2335456475584,75.8785942492013,45.4545454545455,22.7882037533512
"1470",0,0.106157112526539,0,0,0
"1471",94.3488943488943,91.8259023354565,65.4952076677316,52.2727272727273,30.8310991957105
"1472",94.3488943488943,93.4182590233546,68.6900958466454,54.5454545454545,36.1930294906166
"1473",94.7174447174447,89.4904458598726,73.482428115016,63.6363636363636,37.5335120643432
"1474",94.5945945945946,92.6751592356688,75.0798722044728,61.3636363636364,33.5120643431635
"1475",94.8402948402948,90.0212314225053,67.0926517571885,65.9090909090909,40.2144772117963
"1476",94.4717444717445,91.4012738853503,70.2875399361022,77.2727272727273,29.4906166219839
"1477",95.4545454545455,90.7643312101911,75.8785942492013,61.3636363636364,24.1286863270778
"1478",93.4889434889435,91.2951167728238,62.3003194888179,56.8181818181818,28.1501340482574
"1479",95.5773955773956,91.7197452229299,67.0926517571885,63.6363636363636,22.7882037533512
"1480",94.963144963145,87.5796178343949,64.6964856230032,72.7272727272727,37.5335120643432
"1481",95.9459459459459,91.2951167728238,65.4952076677316,68.1818181818182,34.8525469168901
"1482",0,0.106157112526539,0,0,0
"1483",95.2088452088452,90.4458598726115,72.6837060702875,65.9090909090909,45.5764075067024
"1484",95.7002457002457,91.0828025477707,67.0926517571885,70.4545454545455,36.1930294906166
"1485",95.0859950859951,90.4458598726115,71.8849840255591,59.0909090909091,33.5120643431635
"1486",92.8746928746929,90.0212314225053,73.482428115016,61.3636363636364,34.8525469168901
"1487",0,0.106157112526539,0,0,0
"1488",94.4717444717445,90.1273885350319,71.0862619808307,77.2727272727273,32.171581769437
"1489",95.5773955773956,92.1443736730361,70.2875399361022,59.0909090909091,28.1501340482574
"1490",93.6117936117936,92.6751592356688,67.0926517571885,59.0909090909091,32.171581769437
"1491",94.3488943488943,90.1273885350319,63.8977635782748,56.8181818181818,34.8525469168901
"1492",94.2260442260442,89.0658174097665,61.5015974440894,56.8181818181818,32.171581769437
"1493",94.4717444717445,89.9150743099788,71.8849840255591,68.1818181818182,29.4906166219839
"1494",96.1916461916462,90.8704883227176,67.0926517571885,65.9090909090909,40.2144772117963
"1495",94.4717444717445,87.5796178343949,67.8913738019169,56.8181818181818,32.171581769437
"1496",95.9459459459459,89.0658174097665,69.4888178913738,70.4545454545455,26.8096514745308
"1497",0,0.106157112526539,0,0,0
"1498",95.8230958230958,91.8259023354565,66.2939297124601,65.9090909090909,32.171581769437
"1499",0,0.106157112526539,0,0,0
"1500",94.7174447174447,92.8874734607219,71.0862619808307,72.7272727272727,29.4906166219839
"1501",93.8574938574938,91.0828025477707,61.5015974440894,72.7272727272727,34.8525469168901
"1502",95.7002457002457,90.9766454352442,65.4952076677316,70.4545454545455,25.4691689008043
"1503",95.5773955773956,91.4012738853503,69.4888178913738,68.1818181818182,32.171581769437
"1504",93.6117936117936,89.8089171974522,71.0862619808307,59.0909090909091,33.5120643431635
"1505",95.2088452088452,90.0212314225053,69.4888178913738,61.3636363636364,32.171581769437
"1506",94.3488943488943,90.3397027600849,64.6964856230032,65.9090909090909,24.1286863270778
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",95.2088452088452,90.8704883227176,68.6900958466454,52.2727272727273,37.5335120643432
"1511",94.7174447174447,88.8535031847134,75.0798722044728,56.8181818181818,32.171581769437
"1512",95.2088452088452,89.171974522293,68.6900958466454,59.0909090909091,29.4906166219839
"1513",95.3316953316953,90.2335456475584,75.8785942492013,70.4545454545455,30.8310991957105
"1514",95.8230958230958,89.3842887473461,65.4952076677316,61.3636363636364,38.8739946380697
"1515",94.8402948402948,92.5690021231423,76.6773162939297,63.6363636363636,38.8739946380697
"1516",0,0.106157112526539,0,0,0
"1517",96.4373464373464,88.8535031847134,67.8913738019169,72.7272727272727,32.171581769437
"1518",94.7174447174447,93.5244161358811,78.2747603833866,65.9090909090909,48.2573726541555
"1519",95.0859950859951,89.4904458598726,64.6964856230032,70.4545454545455,30.8310991957105
"1520",95.5773955773956,88.3227176220807,70.2875399361022,70.4545454545455,32.171581769437
"1521",95.7002457002457,90.552016985138,74.2811501597444,72.7272727272727,37.5335120643432
"1522",95.7002457002457,92.2505307855626,65.4952076677316,72.7272727272727,38.8739946380697
"1523",95.4545454545455,90.1273885350319,75.0798722044728,59.0909090909091,33.5120643431635
"1524",95.0859950859951,87.3673036093418,75.0798722044728,59.0909090909091,33.5120643431635
"1525",94.1031941031941,88.6411889596603,67.0926517571885,70.4545454545455,34.8525469168901
"1526",95.9459459459459,92.6751592356688,70.2875399361022,63.6363636363636,24.1286863270778
"1527",93.980343980344,89.4904458598726,62.3003194888179,56.8181818181818,32.171581769437
"1528",95.7002457002457,91.932059447983,73.482428115016,61.3636363636364,48.2573726541555
"1529",0,0.106157112526539,0,0,0
"1530",94.2260442260442,89.4904458598726,76.6773162939297,63.6363636363636,41.5549597855228
"1531",95.0859950859951,90.7643312101911,67.8913738019169,70.4545454545455,25.4691689008043
"1532",0,0.106157112526539,0,0,0
"1533",94.963144963145,92.7813163481953,74.2811501597444,59.0909090909091,29.4906166219839
"1534",0.368550368550369,0.212314225053079,0,0,0
"1535",95.5773955773956,90.552016985138,67.8913738019169,63.6363636363636,37.5335120643432
"1536",0,0,0,0,0
"1537",96.4373464373464,90.9766454352442,66.2939297124601,68.1818181818182,38.8739946380697
"1538",95.0859950859951,92.7813163481953,72.6837060702875,61.3636363636364,38.8739946380697
"1539",94.963144963145,90.2335456475584,67.0926517571885,61.3636363636364,38.8739946380697
"1540",95.0859950859951,90.6581740976645,62.3003194888179,72.7272727272727,30.8310991957105
"1541",96.1916461916462,90.4458598726115,61.5015974440894,68.1818181818182,32.171581769437
"1542",95.3316953316953,89.5966029723992,67.0926517571885,70.4545454545455,42.8954423592493
"1543",94.8402948402948,90.9766454352442,63.8977635782748,65.9090909090909,36.1930294906166
"1544",96.3144963144963,90.552016985138,66.2939297124601,63.6363636363636,33.5120643431635
"1545",96.3144963144963,88.9596602972399,69.4888178913738,68.1818181818182,30.8310991957105
"1546",95.8230958230958,91.6135881104034,67.8913738019169,61.3636363636364,28.1501340482574
"1547",95.8230958230958,91.0828025477707,70.2875399361022,75,25.4691689008043
"1548",96.6830466830467,91.0828025477707,67.0926517571885,52.2727272727273,32.171581769437
"1549",94.1031941031941,91.0828025477707,76.6773162939297,59.0909090909091,30.8310991957105
"1550",0,0.106157112526539,0,0,0
"1551",95.9459459459459,89.7027600849257,66.2939297124601,63.6363636363636,24.1286863270778
"1552",94.4717444717445,90.0212314225053,75.0798722044728,65.9090909090909,30.8310991957105
"1553",96.0687960687961,92.1443736730361,67.8913738019169,75,29.4906166219839
"1554",0,0.106157112526539,0,0,0
"1555",94.4717444717445,89.5966029723992,61.5015974440894,65.9090909090909,30.8310991957105
"1556",95.2088452088452,89.9150743099788,75.8785942492013,63.6363636363636,37.5335120643432
"1557",96.0687960687961,91.0828025477707,64.6964856230032,63.6363636363636,36.1930294906166
"1558",94.8402948402948,89.7027600849257,73.482428115016,56.8181818181818,30.8310991957105
"1559",94.5945945945946,91.8259023354565,64.6964856230032,68.1818181818182,29.4906166219839
"1560",95.2088452088452,92.3566878980892,68.6900958466454,65.9090909090909,33.5120643431635
"1561",95.3316953316953,88.7473460721868,70.2875399361022,70.4545454545455,33.5120643431635
"1562",95.5773955773956,90.1273885350319,61.5015974440894,61.3636363636364,37.5335120643432
"1563",94.963144963145,92.4628450106157,78.2747603833866,56.8181818181818,44.2359249329759
"1564",0,0.106157112526539,0,0,0
"1565",93.6117936117936,90.8704883227176,71.8849840255591,70.4545454545455,34.8525469168901
"1566",95.4545454545455,91.8259023354565,69.4888178913738,63.6363636363636,22.7882037533512
"1567",0,0.106157112526539,0,0,0
"1568",95.2088452088452,92.0382165605096,74.2811501597444,61.3636363636364,40.2144772117963
"1569",96.1916461916462,90.8704883227176,77.4760383386581,75,37.5335120643432
"1570",94.963144963145,88.6411889596603,72.6837060702875,65.9090909090909,33.5120643431635
"1571",93.3660933660934,89.5966029723992,67.8913738019169,70.4545454545455,29.4906166219839
"1572",96.6830466830467,92.4628450106157,68.6900958466454,63.6363636363636,33.5120643431635
"1573",94.4717444717445,90.9766454352442,73.482428115016,70.4545454545455,28.1501340482574
"1574",0,0.106157112526539,0,0,0
