"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1298",4.05405405405405,4.45859872611465,25.5591054313099,20.4545454545455,56.3002680965147
"1299",4.66830466830467,6.58174097664544,15.9744408945687,9.09090909090909,46.916890080429
"1300",0,0,0,0,0
"1301",5.03685503685504,5.20169851380042,27.1565495207668,11.3636363636364,53.6193029490617
"1302",3.56265356265356,5.73248407643312,26.3578274760383,13.6363636363636,41.5549597855228
"1303",3.19410319410319,5.09554140127389,20.7667731629393,20.4545454545455,52.2788203753351
"1304",3.07125307125307,5.52016985138004,22.3642172523962,15.9090909090909,58.9812332439678
"1305",3.31695331695332,4.45859872611465,23.1629392971246,15.9090909090909,53.6193029490617
"1306",4.2997542997543,5.4140127388535,22.3642172523962,15.9090909090909,45.5764075067024
"1307",3.31695331695332,5.62632696390658,31.1501597444089,4.54545454545455,50.9383378016086
"1308",3.19410319410319,4.77707006369427,23.1629392971246,15.9090909090909,42.8954423592493
"1309",3.07125307125307,4.77707006369427,22.3642172523962,11.3636363636364,49.597855227882
"1310",3.31695331695332,5.62632696390658,14.3769968051118,4.54545454545455,41.5549597855228
"1311",3.07125307125307,5.52016985138004,19.9680511182109,9.09090909090909,53.6193029490617
"1312",3.07125307125307,4.24628450106157,26.3578274760383,15.9090909090909,53.6193029490617
"1313",3.80835380835381,5.4140127388535,26.3578274760383,18.1818181818182,45.5764075067024
"1314",3.56265356265356,4.24628450106157,27.1565495207668,20.4545454545455,64.343163538874
"1315",3.31695331695332,4.56475583864119,19.9680511182109,15.9090909090909,50.9383378016086
"1316",4.2997542997543,5.62632696390658,20.7667731629393,20.4545454545455,46.916890080429
"1317",4.17690417690418,4.24628450106157,27.9552715654952,9.09090909090909,53.6193029490617
"1318",3.07125307125307,4.45859872611465,22.3642172523962,6.81818181818182,42.8954423592493
"1319",4.05405405405405,5.30785562632696,25.5591054313099,11.3636363636364,41.5549597855228
"1320",3.93120393120393,4.88322717622081,22.3642172523962,6.81818181818182,50.9383378016086
"1321",3.19410319410319,6.26326963906582,27.1565495207668,13.6363636363636,46.916890080429
"1322",2.33415233415233,4.98938428874735,21.5654952076677,20.4545454545455,46.916890080429
"1323",0,0,0,0,0
"1324",3.56265356265356,4.24628450106157,17.5718849840256,25,58.9812332439678
"1325",3.93120393120393,4.35244161358811,27.1565495207668,15.9090909090909,48.2573726541555
"1326",2.82555282555283,5.9447983014862,27.9552715654952,15.9090909090909,52.2788203753351
"1327",0,0,0,0,0
"1328",4.2997542997543,5.83864118895966,23.1629392971246,15.9090909090909,48.2573726541555
"1329",0,0,0,0,0
"1330",3.31695331695332,6.36942675159236,27.9552715654952,13.6363636363636,40.2144772117963
"1331",2.45700245700246,4.03397027600849,17.5718849840256,13.6363636363636,60.3217158176944
"1332",2.94840294840295,4.14012738853503,27.1565495207668,22.7272727272727,45.5764075067024
"1333",3.31695331695332,5.73248407643312,28.7539936102236,11.3636363636364,44.2359249329759
"1334",2.82555282555283,5.83864118895966,22.3642172523962,9.09090909090909,52.2788203753351
"1335",3.31695331695332,5.20169851380042,29.5527156549521,27.2727272727273,53.6193029490617
"1336",2.57985257985258,5.20169851380042,21.5654952076677,20.4545454545455,54.9597855227882
"1337",2.82555282555283,5.4140127388535,23.961661341853,18.1818181818182,57.6407506702413
"1338",2.7027027027027,4.98938428874735,19.9680511182109,15.9090909090909,45.5764075067024
"1339",4.54545454545455,6.58174097664544,29.5527156549521,4.54545454545455,42.8954423592493
"1340",3.07125307125307,3.82165605095541,21.5654952076677,9.09090909090909,50.9383378016086
"1341",3.80835380835381,4.88322717622081,24.7603833865815,18.1818181818182,49.597855227882
"1342",4.17690417690418,5.52016985138004,28.7539936102236,18.1818181818182,45.5764075067024
"1343",4.17690417690418,5.83864118895966,30.3514376996805,22.7272727272727,41.5549597855228
"1344",3.43980343980344,5.20169851380042,21.5654952076677,20.4545454545455,49.597855227882
"1345",3.07125307125307,5.4140127388535,21.5654952076677,27.2727272727273,58.9812332439678
"1346",3.07125307125307,4.45859872611465,26.3578274760383,20.4545454545455,56.3002680965147
"1347",4.05405405405405,5.62632696390658,19.9680511182109,18.1818181818182,63.0026809651475
"1348",4.05405405405405,5.62632696390658,23.1629392971246,22.7272727272727,50.9383378016086
"1349",0,0,0,0,0
"1350",4.2997542997543,5.52016985138004,23.1629392971246,20.4545454545455,50.9383378016086
"1351",5.40540540540541,5.62632696390658,26.3578274760383,13.6363636363636,50.9383378016086
"1352",2.94840294840295,5.20169851380042,19.9680511182109,20.4545454545455,54.9597855227882
"1353",4.42260442260442,5.4140127388535,26.3578274760383,22.7272727272727,46.916890080429
"1354",5.77395577395577,4.98938428874735,19.1693290734824,13.6363636363636,50.9383378016086
"1355",0,0,0,0,0
"1356",0,0,0,0,0
"1357",2.82555282555283,5.52016985138004,23.961661341853,22.7272727272727,49.597855227882
"1358",3.19410319410319,5.30785562632696,22.3642172523962,18.1818181818182,45.5764075067024
"1359",0,0,0,0,0
"1360",3.31695331695332,4.88322717622081,29.5527156549521,11.3636363636364,46.916890080429
"1361",3.43980343980344,4.77707006369427,21.5654952076677,13.6363636363636,41.5549597855228
"1362",3.80835380835381,5.73248407643312,24.7603833865815,11.3636363636364,56.3002680965147
"1363",3.93120393120393,6.05095541401274,23.1629392971246,18.1818181818182,52.2788203753351
"1364",3.43980343980344,4.77707006369427,22.3642172523962,11.3636363636364,52.2788203753351
"1365",3.93120393120393,6.26326963906582,21.5654952076677,25,40.2144772117963
"1366",3.43980343980344,5.83864118895966,31.1501597444089,11.3636363636364,58.9812332439678
"1367",3.19410319410319,4.98938428874735,15.9744408945687,27.2727272727273,50.9383378016086
"1368",0,0,0,0,0
"1369",1.71990171990172,4.14012738853503,19.1693290734824,22.7272727272727,52.2788203753351
"1370",4.17690417690418,5.52016985138004,27.1565495207668,11.3636363636364,53.6193029490617
"1371",4.2997542997543,5.62632696390658,11.9808306709265,27.2727272727273,38.8739946380697
"1372",3.19410319410319,5.20169851380042,22.3642172523962,22.7272727272727,53.6193029490617
"1373",3.93120393120393,6.36942675159236,23.961661341853,15.9090909090909,49.597855227882
"1374",4.2997542997543,4.35244161358811,20.7667731629393,25,52.2788203753351
"1375",3.93120393120393,4.45859872611465,28.7539936102236,29.5454545454545,54.9597855227882
"1376",0,0,0,0,0
"1377",0,0,0,0,0
"1378",4.2997542997543,4.35244161358811,21.5654952076677,20.4545454545455,57.6407506702413
"1379",4.2997542997543,5.09554140127389,23.1629392971246,15.9090909090909,48.2573726541555
"1380",4.2997542997543,5.62632696390658,28.7539936102236,11.3636363636364,41.5549597855228
"1381",3.80835380835381,6.36942675159236,26.3578274760383,13.6363636363636,49.597855227882
"1382",3.43980343980344,4.88322717622081,25.5591054313099,25,45.5764075067024
"1383",0,0,0,0,0
"1384",3.93120393120393,4.45859872611465,27.1565495207668,20.4545454545455,40.2144772117963
"1385",0,0,0,0,0
"1386",3.43980343980344,4.14012738853503,22.3642172523962,15.9090909090909,50.9383378016086
"1387",3.68550368550369,4.77707006369427,27.1565495207668,15.9090909090909,48.2573726541555
"1388",2.33415233415233,5.73248407643312,22.3642172523962,15.9090909090909,42.8954423592493
"1389",3.56265356265356,5.83864118895966,20.7667731629393,22.7272727272727,56.3002680965147
"1390",3.68550368550369,5.30785562632696,23.1629392971246,11.3636363636364,36.1930294906166
"1391",3.56265356265356,4.24628450106157,24.7603833865815,9.09090909090909,48.2573726541555
"1392",3.56265356265356,4.03397027600849,23.1629392971246,13.6363636363636,49.597855227882
"1393",2.94840294840295,4.45859872611465,27.9552715654952,9.09090909090909,46.916890080429
"1394",2.33415233415233,4.14012738853503,22.3642172523962,20.4545454545455,56.3002680965147
"1395",3.19410319410319,5.52016985138004,23.1629392971246,13.6363636363636,50.9383378016086
"1396",0,0,0,0,0
"1397",3.19410319410319,5.73248407643312,24.7603833865815,20.4545454545455,44.2359249329759
"1398",3.19410319410319,4.35244161358811,24.7603833865815,11.3636363636364,44.2359249329759
"1399",0,0,0,0,0
"1400",3.56265356265356,4.45859872611465,27.9552715654952,15.9090909090909,45.5764075067024
"1401",3.56265356265356,4.67091295116773,24.7603833865815,22.7272727272727,54.9597855227882
"1402",4.05405405405405,5.52016985138004,23.961661341853,13.6363636363636,52.2788203753351
"1403",3.68550368550369,5.20169851380042,21.5654952076677,20.4545454545455,61.6621983914209
"1404",4.2997542997543,6.68789808917197,31.1501597444089,11.3636363636364,41.5549597855228
"1405",3.93120393120393,4.98938428874735,25.5591054313099,9.09090909090909,50.9383378016086
"1406",0,0,0,0,0
"1407",3.93120393120393,3.82165605095541,27.1565495207668,15.9090909090909,42.8954423592493
"1408",4.66830466830467,5.9447983014862,22.3642172523962,18.1818181818182,68.3646112600536
"1409",3.80835380835381,4.67091295116773,20.7667731629393,25,52.2788203753351
"1410",4.17690417690418,4.35244161358811,27.1565495207668,18.1818181818182,57.6407506702413
"1411",3.56265356265356,5.20169851380042,24.7603833865815,13.6363636363636,33.5120643431635
"1412",4.05405405405405,4.14012738853503,27.1565495207668,6.81818181818182,58.9812332439678
"1413",3.07125307125307,5.4140127388535,16.7731629392971,13.6363636363636,45.5764075067024
"1414",4.66830466830467,4.45859872611465,20.7667731629393,9.09090909090909,52.2788203753351
"1415",3.07125307125307,6.26326963906582,25.5591054313099,20.4545454545455,41.5549597855228
"1416",4.42260442260442,4.77707006369427,27.1565495207668,6.81818181818182,42.8954423592493
"1417",2.33415233415233,5.73248407643312,27.1565495207668,20.4545454545455,56.3002680965147
"1418",2.45700245700246,5.4140127388535,23.961661341853,22.7272727272727,50.9383378016086
"1419",3.31695331695332,6.68789808917197,19.9680511182109,22.7272727272727,53.6193029490617
"1420",4.17690417690418,5.30785562632696,23.1629392971246,6.81818181818182,45.5764075067024
"1421",4.66830466830467,5.30785562632696,23.1629392971246,11.3636363636364,42.8954423592493
"1422",3.31695331695332,4.03397027600849,19.1693290734824,9.09090909090909,38.8739946380697
"1423",4.79115479115479,4.88322717622081,24.7603833865815,22.7272727272727,42.8954423592493
"1424",3.80835380835381,4.45859872611465,30.3514376996805,13.6363636363636,56.3002680965147
"1425",5.40540540540541,5.4140127388535,19.1693290734824,15.9090909090909,52.2788203753351
"1426",3.68550368550369,5.62632696390658,27.1565495207668,13.6363636363636,46.916890080429
"1427",3.19410319410319,4.56475583864119,26.3578274760383,22.7272727272727,65.6836461126005
"1428",4.42260442260442,4.56475583864119,20.7667731629393,4.54545454545455,49.597855227882
"1429",3.31695331695332,4.67091295116773,19.9680511182109,6.81818181818182,48.2573726541555
"1430",3.19410319410319,5.83864118895966,15.1757188498403,20.4545454545455,52.2788203753351
"1431",3.93120393120393,3.71549893842887,19.9680511182109,11.3636363636364,44.2359249329759
"1432",5.40540540540541,3.5031847133758,25.5591054313099,38.6363636363636,41.5549597855228
"1433",3.68550368550369,5.09554140127389,27.1565495207668,15.9090909090909,48.2573726541555
"1434",3.68550368550369,5.4140127388535,29.5527156549521,13.6363636363636,53.6193029490617
"1435",2.94840294840295,4.45859872611465,22.3642172523962,9.09090909090909,58.9812332439678
"1436",3.68550368550369,4.56475583864119,23.1629392971246,20.4545454545455,52.2788203753351
"1437",4.17690417690418,5.09554140127389,18.370607028754,22.7272727272727,57.6407506702413
"1438",3.93120393120393,5.52016985138004,22.3642172523962,11.3636363636364,53.6193029490617
"1439",4.17690417690418,5.30785562632696,19.9680511182109,22.7272727272727,50.9383378016086
"1440",4.66830466830467,6.58174097664544,15.9744408945687,15.9090909090909,42.8954423592493
"1441",4.54545454545455,5.20169851380042,19.9680511182109,13.6363636363636,49.597855227882
"1442",0,0,0,0,0
"1443",3.93120393120393,5.52016985138004,24.7603833865815,11.3636363636364,45.5764075067024
"1444",0,0,0,0,0
"1445",3.80835380835381,5.73248407643312,17.5718849840256,15.9090909090909,48.2573726541555
"1446",3.56265356265356,5.73248407643312,23.1629392971246,15.9090909090909,50.9383378016086
"1447",3.80835380835381,4.56475583864119,23.1629392971246,13.6363636363636,54.9597855227882
"1448",2.94840294840295,5.20169851380042,29.5527156549521,13.6363636363636,33.5120643431635
"1449",4.42260442260442,6.05095541401274,19.9680511182109,22.7272727272727,41.5549597855228
"1450",3.80835380835381,4.77707006369427,20.7667731629393,18.1818181818182,48.2573726541555
"1451",5.28255528255528,4.45859872611465,22.3642172523962,18.1818181818182,49.597855227882
"1452",0,0,0,0,0
"1453",3.80835380835381,4.56475583864119,21.5654952076677,6.81818181818182,42.8954423592493
"1454",0,0,0,0,0
"1455",3.19410319410319,5.52016985138004,27.9552715654952,13.6363636363636,50.9383378016086
"1456",3.07125307125307,5.4140127388535,22.3642172523962,18.1818181818182,52.2788203753351
"1457",4.05405405405405,5.30785562632696,23.1629392971246,18.1818181818182,45.5764075067024
"1458",3.07125307125307,5.9447983014862,23.961661341853,20.4545454545455,56.3002680965147
"1459",2.82555282555283,5.30785562632696,26.3578274760383,6.81818181818182,53.6193029490617
"1460",2.82555282555283,4.67091295116773,19.1693290734824,22.7272727272727,42.8954423592493
"1461",2.82555282555283,4.88322717622081,30.3514376996805,18.1818181818182,44.2359249329759
"1462",5.28255528255528,7.21868365180467,26.3578274760383,15.9090909090909,46.916890080429
"1463",2.45700245700246,4.56475583864119,19.1693290734824,22.7272727272727,56.3002680965147
"1464",0,0,0,0,0
"1465",3.80835380835381,4.77707006369427,19.9680511182109,13.6363636363636,48.2573726541555
"1466",4.42260442260442,3.60934182590234,23.1629392971246,15.9090909090909,36.1930294906166
"1467",0,0,0,0,0
"1468",2.33415233415233,5.30785562632696,23.1629392971246,15.9090909090909,52.2788203753351
"1469",3.43980343980344,4.35244161358811,18.370607028754,20.4545454545455,57.6407506702413
"1470",0,0,0,0,0
"1471",3.31695331695332,5.20169851380042,25.5591054313099,20.4545454545455,44.2359249329759
"1472",4.66830466830467,4.24628450106157,23.1629392971246,20.4545454545455,42.8954423592493
"1473",3.07125307125307,4.56475583864119,15.1757188498403,11.3636363636364,41.5549597855228
"1474",3.93120393120393,4.24628450106157,18.370607028754,15.9090909090909,53.6193029490617
"1475",3.68550368550369,5.83864118895966,27.9552715654952,15.9090909090909,45.5764075067024
"1476",3.93120393120393,5.20169851380042,25.5591054313099,13.6363636363636,48.2573726541555
"1477",3.43980343980344,3.82165605095541,18.370607028754,20.4545454545455,52.2788203753351
"1478",5.77395577395577,5.09554140127389,30.3514376996805,20.4545454545455,52.2788203753351
"1479",3.68550368550369,4.35244161358811,24.7603833865815,18.1818181818182,52.2788203753351
"1480",4.05405405405405,6.58174097664544,29.5527156549521,11.3636363636364,49.597855227882
"1481",3.43980343980344,4.67091295116773,27.1565495207668,9.09090909090909,44.2359249329759
"1482",0,0,0,0,0
"1483",3.80835380835381,6.26326963906582,19.1693290734824,13.6363636363636,32.171581769437
"1484",3.31695331695332,5.73248407643312,21.5654952076677,18.1818181818182,48.2573726541555
"1485",4.54545454545455,5.30785562632696,17.5718849840256,20.4545454545455,45.5764075067024
"1486",5.65110565110565,6.90021231422505,19.1693290734824,18.1818181818182,53.6193029490617
"1487",0,0,0,0,0
"1488",4.05405405405405,4.88322717622081,23.1629392971246,18.1818181818182,50.9383378016086
"1489",3.19410319410319,4.45859872611465,23.961661341853,25,54.9597855227882
"1490",5.15970515970516,5.62632696390658,24.7603833865815,27.2727272727273,49.597855227882
"1491",4.42260442260442,5.9447983014862,27.1565495207668,20.4545454545455,50.9383378016086
"1492",3.68550368550369,5.73248407643312,27.1565495207668,15.9090909090909,48.2573726541555
"1493",4.54545454545455,5.30785562632696,19.9680511182109,22.7272727272727,50.9383378016086
"1494",2.57985257985258,3.60934182590234,24.7603833865815,15.9090909090909,40.2144772117963
"1495",4.2997542997543,7.00636942675159,19.1693290734824,29.5454545454545,56.3002680965147
"1496",2.7027027027027,4.88322717622081,24.7603833865815,15.9090909090909,61.6621983914209
"1497",0,0,0,0,0
"1498",2.82555282555283,5.83864118895966,24.7603833865815,22.7272727272727,42.8954423592493
"1499",0,0,0,0,0
"1500",4.2997542997543,4.03397027600849,19.9680511182109,15.9090909090909,52.2788203753351
"1501",4.17690417690418,5.30785562632696,29.5527156549521,9.09090909090909,49.597855227882
"1502",3.19410319410319,4.98938428874735,28.7539936102236,9.09090909090909,57.6407506702413
"1503",3.56265356265356,4.88322717622081,22.3642172523962,22.7272727272727,45.5764075067024
"1504",4.79115479115479,5.52016985138004,21.5654952076677,27.2727272727273,52.2788203753351
"1505",3.80835380835381,5.20169851380042,23.961661341853,22.7272727272727,54.9597855227882
"1506",3.80835380835381,5.4140127388535,22.3642172523962,11.3636363636364,58.9812332439678
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",3.56265356265356,4.56475583864119,20.7667731629393,25,45.5764075067024
"1511",3.80835380835381,4.88322717622081,17.5718849840256,27.2727272727273,46.916890080429
"1512",3.31695331695332,5.09554140127389,21.5654952076677,15.9090909090909,54.9597855227882
"1513",3.56265356265356,5.83864118895966,15.9744408945687,13.6363636363636,48.2573726541555
"1514",3.43980343980344,6.05095541401274,26.3578274760383,15.9090909090909,45.5764075067024
"1515",3.56265356265356,5.09554140127389,19.1693290734824,20.4545454545455,42.8954423592493
"1516",0,0,0,0,0
"1517",2.7027027027027,7.21868365180467,25.5591054313099,11.3636363636364,52.2788203753351
"1518",4.2997542997543,4.67091295116773,12.779552715655,20.4545454545455,42.8954423592493
"1519",3.93120393120393,5.73248407643312,23.961661341853,11.3636363636364,49.597855227882
"1520",3.31695331695332,6.05095541401274,21.5654952076677,15.9090909090909,56.3002680965147
"1521",3.19410319410319,5.62632696390658,22.3642172523962,13.6363636363636,49.597855227882
"1522",3.07125307125307,4.77707006369427,30.3514376996805,20.4545454545455,46.916890080429
"1523",3.80835380835381,5.20169851380042,17.5718849840256,11.3636363636364,52.2788203753351
"1524",3.93120393120393,7.32484076433121,18.370607028754,29.5454545454545,52.2788203753351
"1525",4.05405405405405,4.67091295116773,20.7667731629393,9.09090909090909,41.5549597855228
"1526",3.07125307125307,3.82165605095541,24.7603833865815,20.4545454545455,58.9812332439678
"1527",4.54545454545455,5.62632696390658,31.1501597444089,18.1818181818182,52.2788203753351
"1528",3.56265356265356,4.67091295116773,18.370607028754,18.1818181818182,34.8525469168901
"1529",0,0,0,0,0
"1530",4.42260442260442,5.83864118895966,15.9744408945687,18.1818181818182,45.5764075067024
"1531",3.80835380835381,4.67091295116773,19.1693290734824,13.6363636363636,57.6407506702413
"1532",0,0,0,0,0
"1533",4.42260442260442,4.98938428874735,23.1629392971246,27.2727272727273,49.597855227882
"1534",0,0,0,0,0
"1535",3.43980343980344,5.20169851380042,27.9552715654952,20.4545454545455,50.9383378016086
"1536",0,0.106157112526539,0,0,0
"1537",2.82555282555283,4.77707006369427,26.3578274760383,9.09090909090909,49.597855227882
"1538",4.05405405405405,4.24628450106157,20.7667731629393,22.7272727272727,45.5764075067024
"1539",4.05405405405405,6.05095541401274,25.5591054313099,20.4545454545455,45.5764075067024
"1540",3.43980343980344,5.09554140127389,29.5527156549521,11.3636363636364,53.6193029490617
"1541",2.82555282555283,5.52016985138004,27.9552715654952,11.3636363636364,48.2573726541555
"1542",3.31695331695332,6.79405520169851,21.5654952076677,9.09090909090909,41.5549597855228
"1543",3.80835380835381,5.4140127388535,27.1565495207668,25,48.2573726541555
"1544",2.94840294840295,4.67091295116773,23.961661341853,13.6363636363636,49.597855227882
"1545",3.07125307125307,5.30785562632696,22.3642172523962,9.09090909090909,50.9383378016086
"1546",3.19410319410319,5.30785562632696,24.7603833865815,29.5454545454545,52.2788203753351
"1547",3.19410319410319,5.52016985138004,25.5591054313099,13.6363636363636,49.597855227882
"1548",2.45700245700246,5.73248407643312,20.7667731629393,27.2727272727273,52.2788203753351
"1549",3.68550368550369,5.4140127388535,18.370607028754,13.6363636363636,46.916890080429
"1550",0,0,0,0,0
"1551",2.7027027027027,5.62632696390658,23.961661341853,20.4545454545455,64.343163538874
"1552",4.05405405405405,4.24628450106157,19.9680511182109,15.9090909090909,49.597855227882
"1553",3.31695331695332,4.56475583864119,28.7539936102236,9.09090909090909,57.6407506702413
"1554",0,0,0,0,0
"1555",4.05405405405405,5.73248407643312,34.3450479233227,9.09090909090909,45.5764075067024
"1556",2.82555282555283,6.05095541401274,15.9744408945687,22.7272727272727,46.916890080429
"1557",3.68550368550369,5.73248407643312,31.1501597444089,15.9090909090909,44.2359249329759
"1558",3.07125307125307,6.05095541401274,17.5718849840256,25,46.916890080429
"1559",4.79115479115479,4.88322717622081,25.5591054313099,20.4545454545455,53.6193029490617
"1560",4.17690417690418,4.77707006369427,24.7603833865815,18.1818181818182,54.9597855227882
"1561",4.17690417690418,7.32484076433121,20.7667731629393,15.9090909090909,54.9597855227882
"1562",3.43980343980344,3.82165605095541,27.9552715654952,27.2727272727273,46.916890080429
"1563",3.68550368550369,4.67091295116773,15.9744408945687,13.6363636363636,37.5335120643432
"1564",0,0,0,0,0
"1565",4.91400491400491,4.98938428874735,19.9680511182109,15.9090909090909,45.5764075067024
"1566",3.56265356265356,4.24628450106157,23.1629392971246,18.1818181818182,60.3217158176944
"1567",0,0,0,0,0
"1568",3.68550368550369,4.88322717622081,19.1693290734824,15.9090909090909,52.2788203753351
"1569",3.07125307125307,4.77707006369427,15.9744408945687,13.6363636363636,48.2573726541555
"1570",3.80835380835381,5.73248407643312,23.961661341853,15.9090909090909,50.9383378016086
"1571",3.93120393120393,6.05095541401274,25.5591054313099,6.81818181818182,48.2573726541555
"1572",3.31695331695332,4.77707006369427,23.1629392971246,20.4545454545455,42.8954423592493
"1573",4.42260442260442,4.67091295116773,19.1693290734824,13.6363636363636,54.9597855227882
"1574",0,0,0,0,0
"1575",3.80835380835381,4.98938428874735,19.9680511182109,15.9090909090909,42.8954423592493
"1576",2.82555282555283,4.56475583864119,23.961661341853,11.3636363636364,56.3002680965147
"1577",0,0,0,0,0
"1578",3.93120393120393,5.20169851380042,19.1693290734824,20.4545454545455,49.597855227882
"1579",0,0,0,0,0
"1580",4.17690417690418,6.4755838641189,25.5591054313099,11.3636363636364,52.2788203753351
"1581",4.42260442260442,3.60934182590234,25.5591054313099,9.09090909090909,50.9383378016086
"1582",3.80835380835381,5.9447983014862,29.5527156549521,9.09090909090909,45.5764075067024
"1583",4.66830466830467,5.73248407643312,24.7603833865815,13.6363636363636,41.5549597855228
"1584",0,0,0,0,0
"1585",3.43980343980344,4.56475583864119,19.1693290734824,18.1818181818182,56.3002680965147
"1586",4.79115479115479,5.30785562632696,23.1629392971246,13.6363636363636,53.6193029490617
"1587",2.45700245700246,4.56475583864119,20.7667731629393,13.6363636363636,46.916890080429
"1588",3.80835380835381,3.71549893842887,27.9552715654952,22.7272727272727,41.5549597855228
"1589",4.42260442260442,5.20169851380042,19.1693290734824,18.1818181818182,53.6193029490617
"1590",3.56265356265356,5.09554140127389,22.3642172523962,25,46.916890080429
"1591",4.17690417690418,5.73248407643312,18.370607028754,18.1818181818182,45.5764075067024
"1592",3.56265356265356,4.98938428874735,16.7731629392971,11.3636363636364,57.6407506702413
"1593",3.80835380835381,3.92781316348195,26.3578274760383,6.81818181818182,48.2573726541555
"1594",4.05405405405405,4.67091295116773,22.3642172523962,9.09090909090909,52.2788203753351
"1595",0,0,0,0,0
"1596",3.68550368550369,4.67091295116773,23.1629392971246,11.3636363636364,54.9597855227882
"1597",0,0,0,0,0
"1598",3.56265356265356,7.11252653927813,27.9552715654952,9.09090909090909,54.9597855227882
"1599",0,0,0,0,0
"1600",3.19410319410319,4.88322717622081,22.3642172523962,29.5454545454545,48.2573726541555
"1601",3.56265356265356,4.56475583864119,18.370607028754,9.09090909090909,50.9383378016086
"1602",3.43980343980344,3.92781316348195,19.1693290734824,18.1818181818182,45.5764075067024
"1603",3.43980343980344,4.67091295116773,22.3642172523962,20.4545454545455,42.8954423592493
"1604",3.07125307125307,5.52016985138004,24.7603833865815,11.3636363636364,58.9812332439678
"1605",2.57985257985258,3.71549893842887,24.7603833865815,18.1818181818182,48.2573726541555
"1606",4.17690417690418,5.52016985138004,28.7539936102236,18.1818181818182,50.9383378016086
"1607",3.43980343980344,4.77707006369427,24.7603833865815,27.2727272727273,48.2573726541555
"1608",4.66830466830467,5.62632696390658,15.9744408945687,15.9090909090909,65.6836461126005
"1609",3.68550368550369,5.52016985138004,22.3642172523962,22.7272727272727,40.2144772117963
"1610",4.66830466830467,4.24628450106157,20.7667731629393,18.1818181818182,48.2573726541555
"1611",4.42260442260442,4.14012738853503,23.961661341853,25,52.2788203753351
"1612",4.17690417690418,6.4755838641189,18.370607028754,4.54545454545455,56.3002680965147
"1613",3.31695331695332,5.73248407643312,23.1629392971246,20.4545454545455,56.3002680965147
"1614",2.82555282555283,5.09554140127389,23.1629392971246,9.09090909090909,49.597855227882
"1615",3.93120393120393,5.4140127388535,19.9680511182109,20.4545454545455,52.2788203753351
"1616",3.56265356265356,5.4140127388535,28.7539936102236,15.9090909090909,37.5335120643432
"1617",2.7027027027027,5.09554140127389,21.5654952076677,27.2727272727273,38.8739946380697
"1618",3.19410319410319,5.52016985138004,21.5654952076677,22.7272727272727,50.9383378016086
"1619",4.17690417690418,5.83864118895966,25.5591054313099,11.3636363636364,46.916890080429
"1620",4.2997542997543,4.98938428874735,26.3578274760383,11.3636363636364,45.5764075067024
"1621",3.80835380835381,4.88322717622081,21.5654952076677,13.6363636363636,52.2788203753351
"1622",2.82555282555283,5.4140127388535,15.9744408945687,22.7272727272727,41.5549597855228
"1623",3.80835380835381,6.15711252653928,21.5654952076677,25,49.597855227882
"1624",3.31695331695332,4.77707006369427,23.961661341853,15.9090909090909,50.9383378016086
"1625",2.45700245700246,4.77707006369427,22.3642172523962,9.09090909090909,50.9383378016086
"1626",5.03685503685504,5.9447983014862,25.5591054313099,11.3636363636364,42.8954423592493
"1627",5.15970515970516,5.52016985138004,23.961661341853,18.1818181818182,44.2359249329759
"1628",3.19410319410319,5.83864118895966,25.5591054313099,11.3636363636364,44.2359249329759
"1629",3.56265356265356,4.88322717622081,23.961661341853,13.6363636363636,48.2573726541555
"1630",3.68550368550369,5.62632696390658,23.961661341853,20.4545454545455,36.1930294906166
"1631",4.17690417690418,5.62632696390658,28.7539936102236,6.81818181818182,44.2359249329759
"1632",3.68550368550369,4.56475583864119,19.9680511182109,18.1818181818182,56.3002680965147
"1633",3.68550368550369,5.20169851380042,23.1629392971246,15.9090909090909,48.2573726541555
"1634",3.31695331695332,4.67091295116773,31.1501597444089,22.7272727272727,56.3002680965147
"1635",0,0,0,0,0
"1636",2.7027027027027,5.52016985138004,25.5591054313099,11.3636363636364,49.597855227882
"1637",2.7027027027027,5.52016985138004,22.3642172523962,6.81818181818182,53.6193029490617
"1638",0,0,0,0,0
"1639",3.31695331695332,5.73248407643312,30.3514376996805,20.4545454545455,65.6836461126005
"1640",0,0,0,0,0
"1641",3.19410319410319,7.00636942675159,31.9488817891374,18.1818181818182,49.597855227882
"1642",4.42260442260442,4.35244161358811,19.1693290734824,13.6363636363636,49.597855227882
"1643",3.19410319410319,5.62632696390658,22.3642172523962,15.9090909090909,46.916890080429
"1644",2.94840294840295,6.4755838641189,21.5654952076677,18.1818181818182,46.916890080429
"1645",4.17690417690418,5.9447983014862,29.5527156549521,15.9090909090909,50.9383378016086
"1646",3.56265356265356,5.4140127388535,22.3642172523962,20.4545454545455,38.8739946380697
"1647",3.80835380835381,5.83864118895966,25.5591054313099,11.3636363636364,50.9383378016086
"1648",0,0,0,0,0
"1649",3.31695331695332,5.62632696390658,26.3578274760383,9.09090909090909,42.8954423592493
"1650",3.43980343980344,4.24628450106157,31.1501597444089,4.54545454545455,44.2359249329759
"1651",3.19410319410319,5.4140127388535,27.1565495207668,29.5454545454545,52.2788203753351
