"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1310",18.5503685503685,13.588110403397,18.370607028754,15.9090909090909,10.7238605898123
"1311",19.2874692874693,12.8450106157113,19.1693290734824,18.1818181818182,18.7667560321716
"1312",16.5847665847666,15.7112526539278,16.7731629392971,13.6363636363636,16.0857908847185
"1313",18.0589680589681,14.1188959660297,18.370607028754,18.1818181818182,22.7882037533512
"1314",20.1474201474201,13.8004246284501,18.370607028754,20.4545454545455,13.4048257372654
"1315",19.7788697788698,14.4373673036093,17.5718849840256,18.1818181818182,18.7667560321716
"1316",17.9361179361179,16.0297239915074,19.9680511182109,18.1818181818182,17.426273458445
"1317",20.2702702702703,16.7728237791932,18.370607028754,20.4545454545455,18.7667560321716
"1318",18.1818181818182,15.9235668789809,21.5654952076677,15.9090909090909,20.1072386058981
"1319",19.5331695331695,14.0127388535032,15.1757188498403,18.1818181818182,17.426273458445
"1320",18.6732186732187,14.968152866242,17.5718849840256,25,17.426273458445
"1321",17.6904176904177,13.4819532908705,15.1757188498403,11.3636363636364,13.4048257372654
"1322",16.7076167076167,16.348195329087,19.9680511182109,25,17.426273458445
"1323",0,0.106157112526539,0,0,0
"1324",18.5503685503685,15.2866242038217,19.9680511182109,15.9090909090909,20.1072386058981
"1325",20.02457002457,15.2866242038217,24.7603833865815,18.1818181818182,29.4906166219839
"1326",18.7960687960688,17.6220806794055,19.9680511182109,18.1818181818182,14.745308310992
"1327",0,0.106157112526539,0,0,0
"1328",18.4275184275184,14.968152866242,18.370607028754,27.2727272727273,20.1072386058981
"1329",0,0.106157112526539,0,0,0
"1330",18.9189189189189,14.755838641189,21.5654952076677,15.9090909090909,22.7882037533512
"1331",21.2530712530713,16.0297239915074,17.5718849840256,15.9090909090909,13.4048257372654
"1332",18.9189189189189,15.3927813163482,15.9744408945687,22.7272727272727,16.0857908847185
"1333",20.7616707616708,16.6666666666667,20.7667731629393,18.1818181818182,17.426273458445
"1334",19.9017199017199,16.4543524416136,19.9680511182109,20.4545454545455,21.4477211796247
"1335",16.7076167076167,14.4373673036093,19.1693290734824,20.4545454545455,17.426273458445
"1336",20.1474201474201,16.135881104034,14.3769968051118,18.1818181818182,16.0857908847185
"1337",17.9361179361179,14.3312101910828,15.1757188498403,13.6363636363636,14.745308310992
"1338",18.1818181818182,14.6496815286624,18.370607028754,20.4545454545455,18.7667560321716
"1339",19.4103194103194,15.7112526539278,17.5718849840256,20.4545454545455,13.4048257372654
"1340",18.4275184275184,15.1804670912951,12.779552715655,22.7272727272727,17.426273458445
"1341",18.4275184275184,15.0743099787686,17.5718849840256,22.7272727272727,20.1072386058981
"1342",19.2874692874693,14.4373673036093,17.5718849840256,20.4545454545455,16.0857908847185
"1343",20.6388206388206,14.1188959660297,17.5718849840256,22.7272727272727,16.0857908847185
"1344",18.5503685503685,16.8789808917197,19.9680511182109,18.1818181818182,18.7667560321716
"1345",19.6560196560197,14.2250530785563,20.7667731629393,22.7272727272727,20.1072386058981
"1346",18.1818181818182,16.0297239915074,19.1693290734824,20.4545454545455,24.1286863270778
"1347",17.8132678132678,15.3927813163482,20.7667731629393,13.6363636363636,20.1072386058981
"1348",18.3046683046683,15.7112526539278,19.1693290734824,15.9090909090909,16.0857908847185
"1349",0.122850122850123,0.106157112526539,0,0,0
"1350",17.8132678132678,15.1804670912951,15.9744408945687,15.9090909090909,16.0857908847185
"1351",18.4275184275184,13.588110403397,15.1757188498403,13.6363636363636,14.745308310992
"1352",18.5503685503685,17.6220806794055,15.1757188498403,20.4545454545455,20.1072386058981
"1353",19.2874692874693,16.348195329087,18.370607028754,15.9090909090909,13.4048257372654
"1354",19.4103194103194,13.6942675159236,19.1693290734824,15.9090909090909,12.0643431635389
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",17.0761670761671,15.0743099787686,15.9744408945687,13.6363636363636,17.426273458445
"1358",18.4275184275184,13.6942675159236,21.5654952076677,22.7272727272727,14.745308310992
"1359",0,0.106157112526539,0,0,0
"1360",17.6904176904177,13.2696390658174,18.370607028754,13.6363636363636,17.426273458445
"1361",20.3931203931204,16.4543524416136,24.7603833865815,20.4545454545455,16.0857908847185
"1362",17.9361179361179,16.348195329087,18.370607028754,20.4545454545455,12.0643431635389
"1363",20.6388206388206,18.895966029724,19.1693290734824,27.2727272727273,14.745308310992
"1364",21.6216216216216,16.5605095541401,26.3578274760383,18.1818181818182,20.1072386058981
"1365",20.8845208845209,15.3927813163482,17.5718849840256,15.9090909090909,10.7238605898123
"1366",20.6388206388206,16.0297239915074,19.1693290734824,22.7272727272727,16.0857908847185
"1367",21.6216216216216,15.0743099787686,18.370607028754,18.1818181818182,16.0857908847185
"1368",0,0.106157112526539,0,0,0
"1369",18.5503685503685,14.5435244161359,18.370607028754,29.5454545454545,14.745308310992
"1370",19.9017199017199,15.0743099787686,19.9680511182109,20.4545454545455,14.745308310992
"1371",18.6732186732187,16.348195329087,21.5654952076677,18.1818181818182,16.0857908847185
"1372",18.0589680589681,15.3927813163482,21.5654952076677,25,18.7667560321716
"1373",17.8132678132678,16.2420382165605,20.7667731629393,22.7272727272727,16.0857908847185
"1374",18.9189189189189,14.3312101910828,15.9744408945687,15.9090909090909,12.0643431635389
"1375",20.02457002457,15.4989384288747,23.1629392971246,20.4545454545455,20.1072386058981
"1376",0,0.106157112526539,0,0,0
"1377",0.245700245700246,0.106157112526539,0,0,0
"1378",20.6388206388206,14.8619957537155,23.1629392971246,20.4545454545455,17.426273458445
"1379",19.2874692874693,15.7112526539278,17.5718849840256,22.7272727272727,16.0857908847185
"1380",20.2702702702703,16.7728237791932,17.5718849840256,22.7272727272727,16.0857908847185
"1381",19.041769041769,14.3312101910828,19.1693290734824,22.7272727272727,16.0857908847185
"1382",20.7616707616708,15.8174097664544,21.5654952076677,22.7272727272727,16.0857908847185
"1383",0,0.106157112526539,0,0,0
"1384",20.5159705159705,14.2250530785563,19.9680511182109,20.4545454545455,17.426273458445
"1385",0,0.106157112526539,0,0,0
"1386",18.7960687960688,15.1804670912951,16.7731629392971,22.7272727272727,17.426273458445
"1387",18.0589680589681,14.5435244161359,19.1693290734824,13.6363636363636,18.7667560321716
"1388",18.7960687960688,14.968152866242,16.7731629392971,25,14.745308310992
"1389",18.1818181818182,12.8450106157113,15.9744408945687,20.4545454545455,22.7882037533512
"1390",20.02457002457,15.4989384288747,16.7731629392971,18.1818181818182,22.7882037533512
"1391",17.8132678132678,15.4989384288747,23.1629392971246,20.4545454545455,17.426273458445
"1392",17.1990171990172,15.3927813163482,18.370607028754,18.1818181818182,14.745308310992
"1393",19.2874692874693,15.6050955414013,24.7603833865815,18.1818181818182,20.1072386058981
"1394",17.8132678132678,16.348195329087,15.1757188498403,18.1818181818182,16.0857908847185
"1395",20.1474201474201,16.5605095541401,16.7731629392971,31.8181818181818,17.426273458445
"1396",0.122850122850123,0.106157112526539,0,0,0
"1397",16.2162162162162,14.4373673036093,18.370607028754,15.9090909090909,20.1072386058981
"1398",19.5331695331695,15.6050955414013,19.1693290734824,20.4545454545455,14.745308310992
"1399",0,0.106157112526539,0,0,0
"1400",18.6732186732187,15.7112526539278,13.5782747603834,20.4545454545455,17.426273458445
"1401",16.7076167076167,14.1188959660297,17.5718849840256,20.4545454545455,21.4477211796247
"1402",19.1646191646192,15.4989384288747,16.7731629392971,20.4545454545455,17.426273458445
"1403",15.7248157248157,15.3927813163482,19.1693290734824,22.7272727272727,20.1072386058981
"1404",18.7960687960688,18.4713375796178,23.961661341853,27.2727272727273,24.1286863270778
"1405",18.4275184275184,14.8619957537155,15.1757188498403,22.7272727272727,14.745308310992
"1406",0.122850122850123,0.106157112526539,0,0,0
"1407",19.7788697788698,19.7452229299363,19.1693290734824,25,18.7667560321716
"1408",17.6904176904177,15.1804670912951,24.7603833865815,20.4545454545455,17.426273458445
"1409",19.5331695331695,16.6666666666667,16.7731629392971,15.9090909090909,18.7667560321716
"1410",19.4103194103194,15.3927813163482,16.7731629392971,29.5454545454545,20.1072386058981
"1411",15.4791154791155,12.9511677282378,17.5718849840256,22.7272727272727,13.4048257372654
"1412",19.2874692874693,15.9235668789809,14.3769968051118,22.7272727272727,21.4477211796247
"1413",21.4987714987715,15.0743099787686,19.9680511182109,18.1818181818182,18.7667560321716
"1414",18.6732186732187,14.5435244161359,20.7667731629393,25,14.745308310992
"1415",16.8304668304668,12.7388535031847,15.1757188498403,13.6363636363636,14.745308310992
"1416",20.3931203931204,16.0297239915074,19.9680511182109,13.6363636363636,20.1072386058981
"1417",16.953316953317,14.755838641189,23.1629392971246,18.1818181818182,14.745308310992
"1418",17.9361179361179,14.5435244161359,15.9744408945687,13.6363636363636,20.1072386058981
"1419",21.1302211302211,16.135881104034,21.5654952076677,18.1818181818182,14.745308310992
"1420",18.9189189189189,13.9065817409766,16.7731629392971,13.6363636363636,21.4477211796247
"1421",20.7616707616708,18.0467091295117,20.7667731629393,20.4545454545455,17.426273458445
"1422",17.5675675675676,14.1188959660297,18.370607028754,18.1818181818182,14.745308310992
"1423",18.3046683046683,17.4097664543524,14.3769968051118,13.6363636363636,18.7667560321716
"1424",16.8304668304668,15.0743099787686,15.9744408945687,34.0909090909091,21.4477211796247
"1425",18.4275184275184,14.3312101910828,20.7667731629393,22.7272727272727,18.7667560321716
"1426",17.3218673218673,14.4373673036093,16.7731629392971,15.9090909090909,16.0857908847185
"1427",18.6732186732187,15.7112526539278,23.1629392971246,15.9090909090909,16.0857908847185
"1428",18.5503685503685,16.348195329087,18.370607028754,20.4545454545455,18.7667560321716
"1429",19.7788697788698,15.2866242038217,16.7731629392971,20.4545454545455,14.745308310992
"1430",20.7616707616708,14.968152866242,15.1757188498403,20.4545454545455,17.426273458445
"1431",17.8132678132678,14.4373673036093,18.370607028754,13.6363636363636,17.426273458445
"1432",19.2874692874693,15.7112526539278,23.1629392971246,15.9090909090909,17.426273458445
"1433",18.4275184275184,16.8789808917197,17.5718849840256,20.4545454545455,24.1286863270778
"1434",19.5331695331695,15.9235668789809,20.7667731629393,25,17.426273458445
"1435",20.5159705159705,14.3312101910828,19.1693290734824,18.1818181818182,20.1072386058981
"1436",18.7960687960688,15.9235668789809,19.9680511182109,22.7272727272727,13.4048257372654
"1437",19.2874692874693,15.2866242038217,17.5718849840256,18.1818181818182,16.0857908847185
"1438",18.0589680589681,14.1188959660297,15.1757188498403,15.9090909090909,16.0857908847185
"1439",19.1646191646192,18.3651804670913,17.5718849840256,15.9090909090909,21.4477211796247
"1440",17.8132678132678,16.135881104034,15.1757188498403,18.1818181818182,14.745308310992
"1441",17.6904176904177,13.9065817409766,15.9744408945687,25,17.426273458445
"1442",0,0.106157112526539,0,0,0
"1443",19.9017199017199,16.5605095541401,20.7667731629393,22.7272727272727,16.0857908847185
"1444",0,0.106157112526539,0,0,0
"1445",17.8132678132678,16.5605095541401,19.9680511182109,22.7272727272727,14.745308310992
"1446",19.9017199017199,18.3651804670913,22.3642172523962,15.9090909090909,14.745308310992
"1447",20.2702702702703,15.6050955414013,21.5654952076677,22.7272727272727,17.426273458445
"1448",20.2702702702703,16.4543524416136,19.9680511182109,22.7272727272727,12.0643431635389
"1449",19.2874692874693,14.0127388535032,18.370607028754,20.4545454545455,14.745308310992
"1450",17.0761670761671,13.2696390658174,17.5718849840256,20.4545454545455,16.0857908847185
"1451",17.5675675675676,15.7112526539278,16.7731629392971,18.1818181818182,13.4048257372654
"1452",0,0.106157112526539,0,0,0
"1453",19.6560196560197,14.8619957537155,19.1693290734824,22.7272727272727,24.1286863270778
"1454",0,0.106157112526539,0,0,0
"1455",19.5331695331695,16.4543524416136,24.7603833865815,18.1818181818182,18.7667560321716
"1456",19.2874692874693,16.6666666666667,20.7667731629393,20.4545454545455,18.7667560321716
"1457",18.3046683046683,16.2420382165605,13.5782747603834,15.9090909090909,16.0857908847185
"1458",18.5503685503685,13.8004246284501,19.1693290734824,13.6363636363636,17.426273458445
"1459",19.041769041769,17.8343949044586,17.5718849840256,18.1818181818182,17.426273458445
"1460",18.3046683046683,15.7112526539278,17.5718849840256,20.4545454545455,14.745308310992
"1461",20.6388206388206,16.2420382165605,20.7667731629393,18.1818181818182,20.1072386058981
"1462",19.041769041769,14.8619957537155,19.9680511182109,22.7272727272727,25.4691689008043
"1463",19.1646191646192,14.4373673036093,12.779552715655,18.1818181818182,21.4477211796247
"1464",0,0.106157112526539,0,0,0
"1465",18.6732186732187,15.7112526539278,17.5718849840256,18.1818181818182,22.7882037533512
"1466",20.02457002457,16.4543524416136,16.7731629392971,25,14.745308310992
"1467",0,0.106157112526539,0,0,0
"1468",20.1474201474201,14.4373673036093,19.9680511182109,18.1818181818182,13.4048257372654
"1469",16.3390663390663,13.2696390658174,17.5718849840256,15.9090909090909,20.1072386058981
"1470",0,0.106157112526539,0,0,0
"1471",15.1105651105651,13.8004246284501,18.370607028754,13.6363636363636,14.745308310992
"1472",20.02457002457,15.6050955414013,19.9680511182109,15.9090909090909,16.0857908847185
"1473",20.2702702702703,15.8174097664544,19.1693290734824,18.1818181818182,14.745308310992
"1474",20.1474201474201,16.5605095541401,14.3769968051118,13.6363636363636,16.0857908847185
"1475",18.6732186732187,14.6496815286624,18.370607028754,18.1818181818182,17.426273458445
"1476",17.1990171990172,16.5605095541401,19.9680511182109,25,20.1072386058981
"1477",16.3390663390663,13.8004246284501,16.7731629392971,18.1818181818182,20.1072386058981
"1478",19.5331695331695,15.7112526539278,23.1629392971246,13.6363636363636,13.4048257372654
"1479",19.6560196560197,14.6496815286624,16.7731629392971,13.6363636363636,17.426273458445
"1480",19.041769041769,14.8619957537155,20.7667731629393,29.5454545454545,18.7667560321716
"1481",17.1990171990172,14.8619957537155,21.5654952076677,15.9090909090909,20.1072386058981
"1482",0,0.106157112526539,0,0,0
"1483",18.6732186732187,14.3312101910828,18.370607028754,13.6363636363636,13.4048257372654
"1484",19.041769041769,17.515923566879,21.5654952076677,29.5454545454545,17.426273458445
"1485",17.6904176904177,16.5605095541401,18.370607028754,15.9090909090909,20.1072386058981
"1486",19.1646191646192,15.6050955414013,16.7731629392971,20.4545454545455,18.7667560321716
"1487",0,0.106157112526539,0,0,0
"1488",16.8304668304668,14.2250530785563,18.370607028754,22.7272727272727,18.7667560321716
"1489",18.1818181818182,17.515923566879,17.5718849840256,15.9090909090909,16.0857908847185
"1490",16.953316953317,15.6050955414013,18.370607028754,20.4545454545455,16.0857908847185
"1491",19.1646191646192,14.2250530785563,17.5718849840256,29.5454545454545,17.426273458445
"1492",19.6560196560197,16.4543524416136,18.370607028754,13.6363636363636,18.7667560321716
"1493",20.2702702702703,15.4989384288747,20.7667731629393,18.1818181818182,21.4477211796247
"1494",18.1818181818182,15.4989384288747,16.7731629392971,25,18.7667560321716
"1495",17.5675675675676,15.0743099787686,17.5718849840256,20.4545454545455,21.4477211796247
"1496",22.8501228501229,15.1804670912951,23.961661341853,15.9090909090909,21.4477211796247
"1497",0,0.106157112526539,0,0,0
"1498",19.6560196560197,14.3312101910828,15.1757188498403,22.7272727272727,22.7882037533512
"1499",0,0.106157112526539,0,0,0
"1500",19.1646191646192,16.7728237791932,17.5718849840256,20.4545454545455,24.1286863270778
"1501",16.2162162162162,15.9235668789809,21.5654952076677,15.9090909090909,14.745308310992
"1502",20.02457002457,14.0127388535032,23.961661341853,20.4545454545455,16.0857908847185
"1503",20.3931203931204,18.1528662420382,16.7731629392971,18.1818181818182,20.1072386058981
"1504",21.007371007371,16.2420382165605,22.3642172523962,25,29.4906166219839
"1505",19.041769041769,16.9851380042463,23.961661341853,15.9090909090909,17.426273458445
"1506",19.2874692874693,15.1804670912951,14.3769968051118,15.9090909090909,20.1072386058981
"1507",0,0.106157112526539,0,0,0
"1508",0,0.106157112526539,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",16.7076167076167,15.3927813163482,17.5718849840256,11.3636363636364,14.745308310992
"1511",21.007371007371,16.4543524416136,16.7731629392971,13.6363636363636,16.0857908847185
"1512",16.5847665847666,14.4373673036093,20.7667731629393,13.6363636363636,18.7667560321716
"1513",17.4447174447174,15.6050955414013,15.9744408945687,20.4545454545455,21.4477211796247
"1514",17.0761670761671,15.0743099787686,20.7667731629393,20.4545454545455,16.0857908847185
"1515",19.9017199017199,15.2866242038217,17.5718849840256,15.9090909090909,18.7667560321716
"1516",0,0.106157112526539,0,0,0
"1517",17.0761670761671,15.6050955414013,18.370607028754,20.4545454545455,16.0857908847185
"1518",20.1474201474201,16.5605095541401,18.370607028754,22.7272727272727,14.745308310992
"1519",19.1646191646192,14.6496815286624,20.7667731629393,18.1818181818182,14.745308310992
"1520",18.1818181818182,14.4373673036093,24.7603833865815,18.1818181818182,20.1072386058981
"1521",20.6388206388206,18.0467091295117,21.5654952076677,20.4545454545455,18.7667560321716
"1522",18.6732186732187,12.9511677282378,19.9680511182109,15.9090909090909,20.1072386058981
"1523",18.3046683046683,14.2250530785563,11.1821086261981,9.09090909090909,16.0857908847185
"1524",19.5331695331695,14.3312101910828,19.9680511182109,18.1818181818182,12.0643431635389
"1525",17.9361179361179,14.755838641189,21.5654952076677,15.9090909090909,18.7667560321716
"1526",20.02457002457,14.968152866242,19.9680511182109,18.1818181818182,20.1072386058981
"1527",19.2874692874693,16.0297239915074,24.7603833865815,20.4545454545455,17.426273458445
"1528",18.1818181818182,14.8619957537155,15.9744408945687,11.3636363636364,16.0857908847185
"1529",0,0.106157112526539,0,0,0
"1530",19.6560196560197,15.8174097664544,15.1757188498403,15.9090909090909,18.7667560321716
"1531",21.8673218673219,17.3036093418259,19.1693290734824,20.4545454545455,24.1286863270778
"1532",0,0.106157112526539,0,0,0
"1533",19.9017199017199,17.9405520169851,20.7667731629393,18.1818181818182,17.426273458445
"1534",0.122850122850123,0.106157112526539,0,0,0
"1535",17.5675675675676,16.2420382165605,17.5718849840256,15.9090909090909,17.426273458445
"1536",0,0.106157112526539,0,0,0
"1537",17.4447174447174,13.9065817409766,20.7667731629393,22.7272727272727,24.1286863270778
"1538",19.5331695331695,15.2866242038217,18.370607028754,13.6363636363636,18.7667560321716
"1539",20.3931203931204,16.8789808917197,23.1629392971246,13.6363636363636,20.1072386058981
"1540",16.0933660933661,14.8619957537155,20.7667731629393,20.4545454545455,14.745308310992
"1541",19.9017199017199,14.0127388535032,18.370607028754,18.1818181818182,24.1286863270778
"1542",18.1818181818182,14.968152866242,18.370607028754,22.7272727272727,17.426273458445
"1543",17.8132678132678,13.8004246284501,18.370607028754,27.2727272727273,17.426273458445
"1544",18.7960687960688,18.0467091295117,17.5718849840256,15.9090909090909,20.1072386058981
"1545",20.3931203931204,17.1974522292994,15.9744408945687,13.6363636363636,28.1501340482574
"1546",19.6560196560197,15.7112526539278,15.1757188498403,18.1818181818182,25.4691689008043
"1547",16.5847665847666,14.1188959660297,22.3642172523962,11.3636363636364,18.7667560321716
"1548",18.7960687960688,15.6050955414013,16.7731629392971,18.1818181818182,13.4048257372654
"1549",18.0589680589681,13.8004246284501,15.1757188498403,15.9090909090909,20.1072386058981
"1550",0,0.106157112526539,0,0,0
"1551",20.3931203931204,14.968152866242,14.3769968051118,22.7272727272727,17.426273458445
"1552",18.5503685503685,14.8619957537155,18.370607028754,22.7272727272727,13.4048257372654
"1553",18.0589680589681,17.1974522292994,23.1629392971246,13.6363636363636,26.8096514745308
"1554",0,0.106157112526539,0,0,0
"1555",19.9017199017199,17.1974522292994,18.370607028754,20.4545454545455,13.4048257372654
"1556",18.1818181818182,15.9235668789809,22.3642172523962,20.4545454545455,13.4048257372654
"1557",18.1818181818182,15.1804670912951,22.3642172523962,13.6363636363636,21.4477211796247
"1558",18.1818181818182,13.6942675159236,19.9680511182109,18.1818181818182,17.426273458445
"1559",16.5847665847666,17.4097664543524,19.1693290734824,18.1818181818182,14.745308310992
"1560",18.6732186732187,13.6942675159236,17.5718849840256,13.6363636363636,20.1072386058981
"1561",20.6388206388206,14.5435244161359,14.3769968051118,18.1818181818182,20.1072386058981
"1562",19.1646191646192,16.6666666666667,21.5654952076677,20.4545454545455,20.1072386058981
"1563",18.3046683046683,14.1188959660297,17.5718849840256,22.7272727272727,17.426273458445
"1564",0,0.106157112526539,0,0,0
"1565",17.5675675675676,14.6496815286624,15.9744408945687,20.4545454545455,13.4048257372654
"1566",16.5847665847666,16.0297239915074,15.9744408945687,20.4545454545455,12.0643431635389
"1567",0,0.106157112526539,0,0,0
"1568",18.1818181818182,17.4097664543524,21.5654952076677,18.1818181818182,21.4477211796247
"1569",20.1474201474201,15.9235668789809,23.961661341853,22.7272727272727,17.426273458445
"1570",18.7960687960688,15.6050955414013,22.3642172523962,20.4545454545455,14.745308310992
"1571",16.8304668304668,14.0127388535032,17.5718849840256,18.1818181818182,16.0857908847185
"1572",18.1818181818182,14.0127388535032,19.1693290734824,18.1818181818182,17.426273458445
"1573",18.0589680589681,16.4543524416136,16.7731629392971,20.4545454545455,22.7882037533512
"1574",0,0.106157112526539,0,0,0
"1575",20.8845208845209,14.968152866242,17.5718849840256,18.1818181818182,13.4048257372654
"1576",18.1818181818182,15.6050955414013,15.1757188498403,13.6363636363636,20.1072386058981
"1577",0,0.106157112526539,0,0,0
"1578",20.1474201474201,15.9235668789809,23.961661341853,20.4545454545455,17.426273458445
"1579",0,0.106157112526539,0,0,0
"1580",18.7960687960688,15.7112526539278,16.7731629392971,22.7272727272727,16.0857908847185
"1581",19.5331695331695,14.968152866242,19.1693290734824,18.1818181818182,16.0857908847185
"1582",17.5675675675676,15.2866242038217,15.9744408945687,18.1818181818182,13.4048257372654
"1583",19.5331695331695,17.0912951167728,16.7731629392971,20.4545454545455,14.745308310992
"1584",0,0.106157112526539,0,0,0
"1585",18.0589680589681,16.0297239915074,19.1693290734824,18.1818181818182,14.745308310992
"1586",20.1474201474201,13.588110403397,23.1629392971246,18.1818181818182,13.4048257372654
"1587",19.1646191646192,14.2250530785563,19.1693290734824,18.1818181818182,14.745308310992
"1588",16.953316953317,14.1188959660297,13.5782747603834,15.9090909090909,16.0857908847185
"1589",19.041769041769,16.2420382165605,21.5654952076677,20.4545454545455,21.4477211796247
"1590",19.7788697788698,13.8004246284501,17.5718849840256,18.1818181818182,17.426273458445
"1591",17.1990171990172,14.755838641189,19.1693290734824,27.2727272727273,20.1072386058981
"1592",16.8304668304668,14.6496815286624,14.3769968051118,13.6363636363636,14.745308310992
"1593",18.9189189189189,14.3312101910828,15.9744408945687,15.9090909090909,16.0857908847185
"1594",21.6216216216216,15.4989384288747,16.7731629392971,11.3636363636364,22.7882037533512
"1595",0,0.106157112526539,0,0,0
"1596",17.8132678132678,15.2866242038217,15.1757188498403,15.9090909090909,17.426273458445
"1597",0,0.106157112526539,0,0,0
"1598",18.3046683046683,16.135881104034,19.1693290734824,20.4545454545455,16.0857908847185
"1599",0,0.106157112526539,0,0,0
"1600",17.3218673218673,17.6220806794055,19.9680511182109,22.7272727272727,18.7667560321716
"1601",18.0589680589681,16.135881104034,20.7667731629393,20.4545454545455,17.426273458445
"1602",19.9017199017199,17.6220806794055,21.5654952076677,18.1818181818182,14.745308310992
"1603",20.3931203931204,15.3927813163482,14.3769968051118,20.4545454545455,17.426273458445
"1604",18.9189189189189,14.968152866242,16.7731629392971,27.2727272727273,20.1072386058981
"1605",21.4987714987715,15.4989384288747,16.7731629392971,27.2727272727273,20.1072386058981
"1606",17.6904176904177,15.6050955414013,14.3769968051118,25,17.426273458445
"1607",19.041769041769,15.3927813163482,17.5718849840256,18.1818181818182,16.0857908847185
"1608",18.3046683046683,13.8004246284501,19.1693290734824,25,16.0857908847185
"1609",18.4275184275184,15.1804670912951,19.1693290734824,20.4545454545455,20.1072386058981
"1610",19.1646191646192,15.0743099787686,15.9744408945687,18.1818181818182,17.426273458445
"1611",16.5847665847666,15.9235668789809,21.5654952076677,20.4545454545455,16.0857908847185
"1612",19.5331695331695,16.9851380042463,19.9680511182109,20.4545454545455,17.426273458445
"1613",18.0589680589681,15.4989384288747,18.370607028754,13.6363636363636,22.7882037533512
"1614",19.2874692874693,14.968152866242,19.1693290734824,18.1818181818182,17.426273458445
"1615",20.02457002457,15.9235668789809,21.5654952076677,20.4545454545455,17.426273458445
"1616",19.041769041769,15.9235668789809,19.9680511182109,13.6363636363636,21.4477211796247
"1617",18.4275184275184,15.0743099787686,16.7731629392971,15.9090909090909,16.0857908847185
"1618",17.3218673218673,16.8789808917197,22.3642172523962,22.7272727272727,18.7667560321716
"1619",18.0589680589681,15.4989384288747,15.9744408945687,15.9090909090909,13.4048257372654
"1620",18.9189189189189,17.8343949044586,21.5654952076677,18.1818181818182,20.1072386058981
"1621",19.7788697788698,15.8174097664544,15.1757188498403,25,16.0857908847185
"1622",20.2702702702703,15.6050955414013,16.7731629392971,25,14.745308310992
"1623",18.5503685503685,14.755838641189,15.9744408945687,25,14.745308310992
"1624",20.3931203931204,15.7112526539278,17.5718849840256,29.5454545454545,20.1072386058981
"1625",19.4103194103194,18.5774946921444,15.9744408945687,20.4545454545455,16.0857908847185
"1626",17.6904176904177,14.8619957537155,20.7667731629393,25,14.745308310992
"1627",18.0589680589681,15.6050955414013,17.5718849840256,20.4545454545455,16.0857908847185
"1628",17.9361179361179,15.7112526539278,21.5654952076677,22.7272727272727,16.0857908847185
"1629",18.6732186732187,14.1188959660297,16.7731629392971,20.4545454545455,14.745308310992
"1630",18.0589680589681,17.3036093418259,20.7667731629393,18.1818181818182,18.7667560321716
"1631",20.1474201474201,15.0743099787686,17.5718849840256,15.9090909090909,17.426273458445
"1632",22.1130221130221,16.135881104034,25.5591054313099,20.4545454545455,18.7667560321716
"1633",19.2874692874693,13.8004246284501,22.3642172523962,18.1818181818182,17.426273458445
"1634",19.1646191646192,15.9235668789809,21.5654952076677,18.1818181818182,21.4477211796247
"1635",0,0.106157112526539,0,0,0
"1636",17.4447174447174,14.8619957537155,20.7667731629393,15.9090909090909,17.426273458445
"1637",17.3218673218673,14.5435244161359,17.5718849840256,22.7272727272727,17.426273458445
"1638",0,0.106157112526539,0,0,0
"1639",18.5503685503685,15.4989384288747,22.3642172523962,18.1818181818182,22.7882037533512
"1640",0,0.106157112526539,0,0,0
"1641",19.2874692874693,16.8789808917197,19.1693290734824,18.1818181818182,22.7882037533512
"1642",20.7616707616708,16.4543524416136,15.9744408945687,22.7272727272727,13.4048257372654
"1643",20.2702702702703,14.968152866242,21.5654952076677,22.7272727272727,16.0857908847185
"1644",19.2874692874693,14.3312101910828,16.7731629392971,15.9090909090909,16.0857908847185
"1645",21.2530712530713,16.0297239915074,19.1693290734824,18.1818181818182,24.1286863270778
"1646",19.1646191646192,16.5605095541401,22.3642172523962,15.9090909090909,17.426273458445
"1647",17.4447174447174,17.0912951167728,16.7731629392971,13.6363636363636,21.4477211796247
"1648",0,0.106157112526539,0,0,0
"1649",17.0761670761671,13.1634819532909,16.7731629392971,34.0909090909091,14.745308310992
"1650",19.6560196560197,16.6666666666667,18.370607028754,25,20.1072386058981
"1651",20.02457002457,16.348195329087,18.370607028754,18.1818181818182,16.0857908847185
"1652",17.5675675675676,16.0297239915074,22.3642172523962,20.4545454545455,17.426273458445
"1653",19.041769041769,17.1974522292994,20.7667731629393,20.4545454545455,17.426273458445
"1654",20.6388206388206,16.9851380042463,20.7667731629393,18.1818181818182,17.426273458445
"1655",18.6732186732187,14.5435244161359,18.370607028754,15.9090909090909,20.1072386058981
"1656",0,0.106157112526539,0,0,0
"1657",20.3931203931204,16.2420382165605,20.7667731629393,20.4545454545455,16.0857908847185
"1658",17.0761670761671,14.755838641189,19.1693290734824,20.4545454545455,12.0643431635389
"1659",18.4275184275184,12.8450106157113,19.9680511182109,20.4545454545455,20.1072386058981
