"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1295",22.1130221130221,17.8343949044586,16.7731629392971,22.7272727272727,10.7238605898123
"1296",22.972972972973,21.656050955414,12.779552715655,15.9090909090909,13.4048257372654
"1297",19.7788697788698,18.4713375796178,15.1757188498403,15.9090909090909,13.4048257372654
"1298",20.8845208845209,20.0636942675159,18.370607028754,18.1818181818182,9.38337801608579
"1299",20.2702702702703,16.135881104034,19.1693290734824,22.7272727272727,12.0643431635389
"1300",0,0.106157112526539,0,0,0
"1301",21.3759213759214,18.2590233545648,24.7603833865815,13.6363636363636,12.0643431635389
"1302",23.2186732186732,18.7898089171975,16.7731629392971,20.4545454545455,10.7238605898123
"1303",22.7272727272727,19.5329087048832,14.3769968051118,15.9090909090909,12.0643431635389
"1304",22.8501228501229,17.0912951167728,15.1757188498403,15.9090909090909,12.0643431635389
"1305",22.8501228501229,20.9129511677282,17.5718849840256,20.4545454545455,14.745308310992
"1306",23.2186732186732,19.7452229299363,16.7731629392971,18.1818181818182,14.745308310992
"1307",21.3759213759214,16.348195329087,18.370607028754,15.9090909090909,10.7238605898123
"1308",21.1302211302211,17.7282377919321,14.3769968051118,18.1818181818182,13.4048257372654
"1309",22.972972972973,17.3036093418259,15.9744408945687,9.09090909090909,9.38337801608579
"1310",21.007371007371,18.1528662420382,14.3769968051118,18.1818181818182,9.38337801608579
"1311",21.3759213759214,20.3821656050955,13.5782747603834,22.7272727272727,9.38337801608579
"1312",23.3415233415233,17.515923566879,12.779552715655,15.9090909090909,14.745308310992
"1313",23.3415233415233,18.3651804670913,16.7731629392971,13.6363636363636,13.4048257372654
"1314",24.4471744471744,19.8513800424628,19.1693290734824,18.1818181818182,13.4048257372654
"1315",22.4815724815725,17.8343949044586,18.370607028754,20.4545454545455,10.7238605898123
"1316",22.7272727272727,21.0191082802548,17.5718849840256,22.7272727272727,10.7238605898123
"1317",21.990171990172,21.2314225053079,14.3769968051118,18.1818181818182,13.4048257372654
"1318",22.972972972973,19.2144373673036,15.9744408945687,25,9.38337801608579
"1319",22.1130221130221,19.7452229299363,14.3769968051118,18.1818181818182,10.7238605898123
"1320",24.3243243243243,20.276008492569,15.1757188498403,15.9090909090909,13.4048257372654
"1321",21.4987714987715,18.3651804670913,17.5718849840256,18.1818181818182,12.0643431635389
"1322",21.990171990172,21.2314225053079,23.1629392971246,20.4545454545455,13.4048257372654
"1323",0,0,0,0,0
"1324",21.4987714987715,22.0806794055202,15.9744408945687,15.9090909090909,14.745308310992
"1325",22.7272727272727,19.1082802547771,22.3642172523962,20.4545454545455,17.426273458445
"1326",23.2186732186732,21.2314225053079,18.370607028754,15.9090909090909,13.4048257372654
"1327",0,0.106157112526539,0,0,0
"1328",24.0786240786241,20.3821656050955,18.370607028754,18.1818181818182,12.0643431635389
"1329",0,0.106157112526539,0,0,0
"1330",24.6928746928747,18.0467091295117,15.1757188498403,13.6363636363636,10.7238605898123
"1331",23.0958230958231,21.3375796178344,19.1693290734824,20.4545454545455,9.38337801608579
"1332",20.7616707616708,18.895966029724,18.370607028754,25,13.4048257372654
"1333",24.8157248157248,20.0636942675159,20.7667731629393,15.9090909090909,10.7238605898123
"1334",24.9385749385749,21.3375796178344,16.7731629392971,15.9090909090909,14.745308310992
"1335",22.1130221130221,20.3821656050955,21.5654952076677,15.9090909090909,12.0643431635389
"1336",27.7641277641278,20.0636942675159,15.9744408945687,20.4545454545455,9.38337801608579
"1337",24.2014742014742,19.8513800424628,15.1757188498403,15.9090909090909,8.04289544235925
"1338",22.3587223587224,19.1082802547771,17.5718849840256,18.1818181818182,12.0643431635389
"1339",23.4643734643735,17.6220806794055,16.7731629392971,22.7272727272727,10.7238605898123
"1340",21.6216216216216,18.0467091295117,12.779552715655,15.9090909090909,12.0643431635389
"1341",23.3415233415233,19.4267515923567,15.1757188498403,11.3636363636364,16.0857908847185
"1342",26.044226044226,21.7622080679406,19.9680511182109,15.9090909090909,12.0643431635389
"1343",23.7100737100737,19.7452229299363,20.7667731629393,18.1818181818182,13.4048257372654
"1344",22.2358722358722,20.1698513800425,12.779552715655,15.9090909090909,8.04289544235925
"1345",23.4643734643735,18.2590233545648,12.779552715655,22.7272727272727,12.0643431635389
"1346",24.3243243243243,18.7898089171975,20.7667731629393,15.9090909090909,14.745308310992
"1347",21.1302211302211,18.3651804670913,18.370607028754,13.6363636363636,9.38337801608579
"1348",22.2358722358722,17.4097664543524,17.5718849840256,13.6363636363636,13.4048257372654
"1349",0.122850122850123,0.106157112526539,0,0,0
"1350",23.5872235872236,19.0021231422505,15.9744408945687,20.4545454545455,12.0643431635389
"1351",23.955773955774,19.4267515923567,15.9744408945687,13.6363636363636,12.0643431635389
"1352",24.5700245700246,19.6390658174098,17.5718849840256,13.6363636363636,12.0643431635389
"1353",23.0958230958231,19.6390658174098,15.9744408945687,15.9090909090909,13.4048257372654
"1354",22.7272727272727,16.6666666666667,17.5718849840256,18.1818181818182,10.7238605898123
"1355",0,0.106157112526539,0,0,0
"1356",0,0.106157112526539,0,0,0
"1357",22.972972972973,21.3375796178344,14.3769968051118,13.6363636363636,10.7238605898123
"1358",19.7788697788698,15.6050955414013,15.1757188498403,18.1818181818182,8.04289544235925
"1359",0,0.106157112526539,0,0,0
"1360",22.3587223587224,18.5774946921444,14.3769968051118,15.9090909090909,13.4048257372654
"1361",24.2014742014742,19.9575371549894,17.5718849840256,20.4545454545455,13.4048257372654
"1362",21.7444717444717,20.9129511677282,15.9744408945687,18.1818181818182,16.0857908847185
"1363",24.5700245700246,21.2314225053079,19.9680511182109,20.4545454545455,14.745308310992
"1364",27.5184275184275,20.276008492569,19.9680511182109,15.9090909090909,14.745308310992
"1365",23.7100737100737,21.2314225053079,18.370607028754,27.2727272727273,10.7238605898123
"1366",27.1498771498771,18.2590233545648,17.5718849840256,25,16.0857908847185
"1367",24.5700245700246,18.6836518046709,17.5718849840256,13.6363636363636,10.7238605898123
"1368",0,0.106157112526539,0,0,0
"1369",21.1302211302211,17.3036093418259,14.3769968051118,20.4545454545455,10.7238605898123
"1370",23.5872235872236,18.3651804670913,17.5718849840256,18.1818181818182,10.7238605898123
"1371",22.2358722358722,19.4267515923567,12.779552715655,18.1818181818182,9.38337801608579
"1372",22.1130221130221,21.3375796178344,12.779552715655,15.9090909090909,10.7238605898123
"1373",21.7444717444717,19.5329087048832,18.370607028754,15.9090909090909,9.38337801608579
"1374",25.1842751842752,18.5774946921444,12.779552715655,20.4545454545455,12.0643431635389
"1375",22.972972972973,19.2144373673036,19.1693290734824,27.2727272727273,12.0643431635389
"1376",0,0.106157112526539,0,0,0
"1377",0.245700245700246,0,0,0,0
"1378",20.7616707616708,16.9851380042463,16.7731629392971,18.1818181818182,16.0857908847185
"1379",21.6216216216216,17.9405520169851,16.7731629392971,20.4545454545455,10.7238605898123
"1380",24.2014742014742,21.5498938428875,15.1757188498403,13.6363636363636,10.7238605898123
"1381",25.5528255528256,20.4883227176221,15.9744408945687,18.1818181818182,12.0643431635389
"1382",24.9385749385749,19.8513800424628,18.370607028754,25,12.0643431635389
"1383",0,0.106157112526539,0,0,0
"1384",23.5872235872236,17.9405520169851,17.5718849840256,15.9090909090909,12.0643431635389
"1385",0,0,0,0,0
"1386",21.2530712530713,19.9575371549894,13.5782747603834,15.9090909090909,10.7238605898123
"1387",25.4299754299754,19.6390658174098,21.5654952076677,18.1818181818182,17.426273458445
"1388",24.8157248157248,24.3099787685775,15.9744408945687,13.6363636363636,12.0643431635389
"1389",21.007371007371,20.1698513800425,14.3769968051118,29.5454545454545,13.4048257372654
"1390",23.8329238329238,20.3821656050955,16.7731629392971,20.4545454545455,10.7238605898123
"1391",22.3587223587224,20.5944798301486,19.9680511182109,20.4545454545455,9.38337801608579
"1392",22.972972972973,22.7176220806794,12.779552715655,18.1818181818182,16.0857908847185
"1393",24.9385749385749,22.8237791932059,19.9680511182109,20.4545454545455,14.745308310992
"1394",23.0958230958231,18.2590233545648,14.3769968051118,18.1818181818182,9.38337801608579
"1395",22.972972972973,20.0636942675159,19.9680511182109,22.7272727272727,9.38337801608579
"1396",0.122850122850123,0.106157112526539,0,0,0
"1397",22.8501228501229,19.0021231422505,15.9744408945687,15.9090909090909,12.0643431635389
"1398",23.7100737100737,19.6390658174098,13.5782747603834,11.3636363636364,12.0643431635389
"1399",0,0.106157112526539,0,0,0
"1400",24.6928746928747,18.4713375796178,18.370607028754,31.8181818181818,14.745308310992
"1401",22.1130221130221,21.5498938428875,14.3769968051118,18.1818181818182,10.7238605898123
"1402",21.6216216216216,17.8343949044586,13.5782747603834,15.9090909090909,10.7238605898123
"1403",22.3587223587224,19.7452229299363,19.9680511182109,20.4545454545455,13.4048257372654
"1404",25.4299754299754,18.5774946921444,20.7667731629393,18.1818181818182,10.7238605898123
"1405",22.2358722358722,17.515923566879,14.3769968051118,13.6363636363636,8.04289544235925
"1406",0.122850122850123,0.106157112526539,0,0,0
"1407",25.3071253071253,23.3545647558386,13.5782747603834,13.6363636363636,14.745308310992
"1408",21.1302211302211,18.7898089171975,19.1693290734824,18.1818181818182,13.4048257372654
"1409",21.990171990172,18.3651804670913,14.3769968051118,13.6363636363636,10.7238605898123
"1410",24.8157248157248,20.9129511677282,20.7667731629393,20.4545454545455,12.0643431635389
"1411",23.2186732186732,21.4437367303609,16.7731629392971,15.9090909090909,12.0643431635389
"1412",24.9385749385749,19.2144373673036,19.1693290734824,18.1818181818182,14.745308310992
"1413",25.0614250614251,20.276008492569,15.1757188498403,22.7272727272727,10.7238605898123
"1414",22.6044226044226,20.0636942675159,14.3769968051118,27.2727272727273,12.0643431635389
"1415",21.3759213759214,17.9405520169851,15.1757188498403,11.3636363636364,10.7238605898123
"1416",26.044226044226,20.3821656050955,18.370607028754,15.9090909090909,12.0643431635389
"1417",21.007371007371,18.2590233545648,17.5718849840256,18.1818181818182,13.4048257372654
"1418",22.4815724815725,18.3651804670913,16.7731629392971,18.1818181818182,14.745308310992
"1419",24.0786240786241,19.0021231422505,16.7731629392971,15.9090909090909,14.745308310992
"1420",24.5700245700246,20.0636942675159,14.3769968051118,15.9090909090909,14.745308310992
"1421",23.8329238329238,20.7006369426752,17.5718849840256,13.6363636363636,12.0643431635389
"1422",19.9017199017199,15.9235668789809,18.370607028754,22.7272727272727,10.7238605898123
"1423",21.007371007371,21.0191082802548,14.3769968051118,20.4545454545455,9.38337801608579
"1424",22.2358722358722,19.8513800424628,17.5718849840256,29.5454545454545,13.4048257372654
"1425",19.7788697788698,19.9575371549894,15.9744408945687,18.1818181818182,8.04289544235925
"1426",22.6044226044226,19.3205944798301,13.5782747603834,18.1818181818182,12.0643431635389
"1427",24.4471744471744,19.8513800424628,19.1693290734824,13.6363636363636,14.745308310992
"1428",25.7985257985258,19.2144373673036,15.1757188498403,18.1818181818182,10.7238605898123
"1429",22.4815724815725,16.348195329087,13.5782747603834,20.4545454545455,10.7238605898123
"1430",24.5700245700246,17.7282377919321,11.1821086261981,18.1818181818182,13.4048257372654
"1431",22.1130221130221,20.7006369426752,17.5718849840256,18.1818181818182,14.745308310992
"1432",23.2186732186732,19.9575371549894,17.5718849840256,13.6363636363636,12.0643431635389
"1433",21.990171990172,21.2314225053079,18.370607028754,22.7272727272727,13.4048257372654
"1434",22.1130221130221,17.4097664543524,15.1757188498403,18.1818181818182,12.0643431635389
"1435",22.4815724815725,21.9745222929936,16.7731629392971,20.4545454545455,14.745308310992
"1436",22.4815724815725,19.5329087048832,19.9680511182109,20.4545454545455,12.0643431635389
"1437",20.7616707616708,19.3205944798301,14.3769968051118,15.9090909090909,10.7238605898123
"1438",22.6044226044226,17.4097664543524,12.779552715655,20.4545454545455,17.426273458445
"1439",23.955773955774,19.8513800424628,14.3769968051118,25,13.4048257372654
"1440",24.5700245700246,19.1082802547771,17.5718849840256,18.1818181818182,9.38337801608579
"1441",21.4987714987715,18.7898089171975,14.3769968051118,22.7272727272727,10.7238605898123
"1442",0,0,0,0,0
"1443",26.1670761670762,19.8513800424628,21.5654952076677,13.6363636363636,10.7238605898123
"1444",0,0.106157112526539,0,0,0
"1445",24.4471744471744,19.5329087048832,18.370607028754,20.4545454545455,16.0857908847185
"1446",24.5700245700246,21.4437367303609,18.370607028754,20.4545454545455,13.4048257372654
"1447",25.7985257985258,20.1698513800425,19.1693290734824,18.1818181818182,14.745308310992
"1448",22.6044226044226,17.9405520169851,16.7731629392971,18.1818181818182,10.7238605898123
"1449",21.990171990172,19.2144373673036,18.370607028754,20.4545454545455,9.38337801608579
"1450",22.8501228501229,20.276008492569,15.9744408945687,22.7272727272727,16.0857908847185
"1451",22.7272727272727,19.0021231422505,14.3769968051118,13.6363636363636,8.04289544235925
"1452",0,0.106157112526539,0,0,0
"1453",21.8673218673219,16.7728237791932,18.370607028754,11.3636363636364,14.745308310992
"1454",0,0,0,0,0
"1455",21.6216216216216,20.1698513800425,19.1693290734824,15.9090909090909,17.426273458445
"1456",23.8329238329238,20.1698513800425,17.5718849840256,13.6363636363636,10.7238605898123
"1457",24.8157248157248,17.515923566879,14.3769968051118,13.6363636363636,13.4048257372654
"1458",20.5159705159705,18.5774946921444,17.5718849840256,22.7272727272727,10.7238605898123
"1459",22.4815724815725,19.4267515923567,17.5718849840256,22.7272727272727,10.7238605898123
"1460",21.6216216216216,19.2144373673036,16.7731629392971,25,14.745308310992
"1461",24.9385749385749,19.3205944798301,18.370607028754,18.1818181818182,10.7238605898123
"1462",23.0958230958231,18.7898089171975,17.5718849840256,18.1818181818182,12.0643431635389
"1463",22.1130221130221,19.4267515923567,16.7731629392971,22.7272727272727,13.4048257372654
"1464",0,0.106157112526539,0,0,0
"1465",23.7100737100737,19.6390658174098,17.5718849840256,13.6363636363636,10.7238605898123
"1466",21.990171990172,19.6390658174098,20.7667731629393,15.9090909090909,10.7238605898123
"1467",0,0.106157112526539,0,0,0
"1468",23.2186732186732,18.1528662420382,16.7731629392971,22.7272727272727,12.0643431635389
"1469",19.4103194103194,18.6836518046709,16.7731629392971,13.6363636363636,8.04289544235925
"1470",0,0.106157112526539,0,0,0
"1471",21.3759213759214,19.6390658174098,19.1693290734824,11.3636363636364,9.38337801608579
"1472",23.7100737100737,19.9575371549894,20.7667731629393,20.4545454545455,10.7238605898123
"1473",24.5700245700246,16.4543524416136,17.5718849840256,9.09090909090909,12.0643431635389
"1474",24.6928746928747,20.0636942675159,17.5718849840256,15.9090909090909,10.7238605898123
"1475",24.9385749385749,17.8343949044586,18.370607028754,22.7272727272727,12.0643431635389
"1476",21.990171990172,19.4267515923567,15.1757188498403,13.6363636363636,12.0643431635389
"1477",23.4643734643735,19.0021231422505,17.5718849840256,20.4545454545455,16.0857908847185
"1478",23.5872235872236,21.656050955414,13.5782747603834,18.1818181818182,10.7238605898123
"1479",22.6044226044226,18.3651804670913,13.5782747603834,15.9090909090909,8.04289544235925
"1480",24.2014742014742,18.1528662420382,15.1757188498403,15.9090909090909,12.0643431635389
"1481",22.6044226044226,18.5774946921444,14.3769968051118,18.1818181818182,12.0643431635389
"1482",0,0.106157112526539,0,0,0
"1483",24.9385749385749,19.6390658174098,16.7731629392971,13.6363636363636,9.38337801608579
"1484",24.9385749385749,21.5498938428875,20.7667731629393,22.7272727272727,14.745308310992
"1485",23.0958230958231,18.895966029724,17.5718849840256,11.3636363636364,10.7238605898123
"1486",24.9385749385749,20.9129511677282,22.3642172523962,18.1818181818182,10.7238605898123
"1487",0,0.106157112526539,0,0,0
"1488",25.6756756756757,19.8513800424628,15.9744408945687,22.7272727272727,12.0643431635389
"1489",21.6216216216216,17.515923566879,16.7731629392971,13.6363636363636,14.745308310992
"1490",24.6928746928747,23.5668789808917,22.3642172523962,25,13.4048257372654
"1491",23.955773955774,19.4267515923567,14.3769968051118,18.1818181818182,14.745308310992
"1492",20.8845208845209,18.6836518046709,16.7731629392971,15.9090909090909,9.38337801608579
"1493",23.4643734643735,19.9575371549894,16.7731629392971,29.5454545454545,10.7238605898123
"1494",21.6216216216216,19.3205944798301,13.5782747603834,15.9090909090909,8.04289544235925
"1495",21.007371007371,17.9405520169851,15.9744408945687,31.8181818181818,16.0857908847185
"1496",21.6216216216216,18.3651804670913,18.370607028754,13.6363636363636,10.7238605898123
"1497",0,0.106157112526539,0,0,0
"1498",25.5528255528256,20.1698513800425,15.9744408945687,20.4545454545455,13.4048257372654
"1499",0,0.106157112526539,0,0,0
"1500",23.3415233415233,20.9129511677282,15.9744408945687,18.1818181818182,13.4048257372654
"1501",21.2530712530713,18.0467091295117,15.9744408945687,15.9090909090909,12.0643431635389
"1502",23.2186732186732,18.895966029724,21.5654952076677,15.9090909090909,9.38337801608579
"1503",24.2014742014742,21.9745222929936,16.7731629392971,20.4545454545455,14.745308310992
"1504",24.0786240786241,16.6666666666667,19.1693290734824,22.7272727272727,10.7238605898123
"1505",23.0958230958231,19.6390658174098,22.3642172523962,18.1818181818182,13.4048257372654
"1506",21.8673218673219,17.515923566879,16.7731629392971,13.6363636363636,9.38337801608579
"1507",0,0.106157112526539,0,0,0
"1508",0,0,0,0,0
"1509",0,0.106157112526539,0,0,0
"1510",23.4643734643735,21.4437367303609,17.5718849840256,15.9090909090909,13.4048257372654
"1511",24.3243243243243,18.895966029724,15.1757188498403,15.9090909090909,16.0857908847185
"1512",20.8845208845209,19.7452229299363,17.5718849840256,9.09090909090909,16.0857908847185
"1513",25.4299754299754,18.6836518046709,15.9744408945687,20.4545454545455,10.7238605898123
"1514",22.4815724815725,20.0636942675159,15.1757188498403,25,10.7238605898123
"1515",25.0614250614251,20.3821656050955,18.370607028754,13.6363636363636,9.38337801608579
"1516",0,0.106157112526539,0,0,0
"1517",21.2530712530713,18.5774946921444,15.1757188498403,15.9090909090909,12.0643431635389
"1518",23.2186732186732,18.895966029724,17.5718849840256,25,14.745308310992
"1519",23.0958230958231,18.5774946921444,15.1757188498403,13.6363636363636,12.0643431635389
"1520",22.3587223587224,19.9575371549894,16.7731629392971,20.4545454545455,16.0857908847185
"1521",21.990171990172,23.1422505307856,14.3769968051118,22.7272727272727,14.745308310992
"1522",21.3759213759214,17.515923566879,22.3642172523962,22.7272727272727,13.4048257372654
"1523",23.8329238329238,18.7898089171975,14.3769968051118,20.4545454545455,13.4048257372654
"1524",21.7444717444717,17.4097664543524,14.3769968051118,13.6363636363636,13.4048257372654
"1525",23.4643734643735,18.0467091295117,17.5718849840256,18.1818181818182,10.7238605898123
"1526",20.7616707616708,19.9575371549894,16.7731629392971,18.1818181818182,10.7238605898123
"1527",22.972972972973,19.6390658174098,17.5718849840256,18.1818181818182,9.38337801608579
"1528",24.5700245700246,21.7622080679406,14.3769968051118,13.6363636363636,12.0643431635389
"1529",0,0.106157112526539,0,0,0
"1530",23.4643734643735,18.1528662420382,16.7731629392971,20.4545454545455,12.0643431635389
"1531",23.8329238329238,20.3821656050955,15.9744408945687,18.1818181818182,13.4048257372654
"1532",0,0.106157112526539,0,0,0
"1533",27.2727272727273,23.7791932059448,27.1565495207668,20.4545454545455,12.0643431635389
"1534",0.122850122850123,0.106157112526539,0,0,0
"1535",23.3415233415233,19.0021231422505,21.5654952076677,20.4545454545455,9.38337801608579
"1536",0,0.106157112526539,0,0,0
"1537",22.2358722358722,16.0297239915074,18.370607028754,15.9090909090909,14.745308310992
"1538",22.972972972973,19.3205944798301,15.1757188498403,13.6363636363636,12.0643431635389
"1539",26.4127764127764,21.9745222929936,19.1693290734824,15.9090909090909,12.0643431635389
"1540",23.0958230958231,17.515923566879,15.9744408945687,18.1818181818182,13.4048257372654
"1541",21.007371007371,19.8513800424628,14.3769968051118,11.3636363636364,8.04289544235925
"1542",22.1130221130221,19.9575371549894,13.5782747603834,20.4545454545455,9.38337801608579
"1543",20.1474201474201,19.5329087048832,15.9744408945687,18.1818181818182,13.4048257372654
"1544",23.3415233415233,21.2314225053079,15.9744408945687,15.9090909090909,13.4048257372654
"1545",23.4643734643735,19.0021231422505,14.3769968051118,11.3636363636364,17.426273458445
"1546",24.3243243243243,21.3375796178344,21.5654952076677,20.4545454545455,10.7238605898123
"1547",22.6044226044226,17.4097664543524,14.3769968051118,15.9090909090909,12.0643431635389
"1548",24.5700245700246,19.2144373673036,19.1693290734824,15.9090909090909,10.7238605898123
"1549",21.2530712530713,19.5329087048832,11.1821086261981,13.6363636363636,10.7238605898123
"1550",0,0.106157112526539,0,0,0
"1551",22.2358722358722,20.5944798301486,12.779552715655,22.7272727272727,12.0643431635389
"1552",21.4987714987715,19.2144373673036,15.1757188498403,27.2727272727273,10.7238605898123
"1553",22.6044226044226,21.0191082802548,19.1693290734824,18.1818181818182,16.0857908847185
"1554",0,0.106157112526539,0,0,0
"1555",23.2186732186732,18.6836518046709,17.5718849840256,13.6363636363636,10.7238605898123
"1556",24.9385749385749,19.4267515923567,15.9744408945687,18.1818181818182,13.4048257372654
"1557",22.6044226044226,21.3375796178344,21.5654952076677,18.1818181818182,17.426273458445
"1558",23.4643734643735,16.0297239915074,15.1757188498403,11.3636363636364,10.7238605898123
"1559",24.6928746928747,20.7006369426752,13.5782747603834,27.2727272727273,13.4048257372654
"1560",24.0786240786241,18.2590233545648,13.5782747603834,13.6363636363636,9.38337801608579
"1561",22.6044226044226,17.3036093418259,17.5718849840256,15.9090909090909,13.4048257372654
"1562",24.3243243243243,19.6390658174098,17.5718849840256,22.7272727272727,14.745308310992
"1563",21.2530712530713,18.6836518046709,14.3769968051118,18.1818181818182,12.0643431635389
"1564",0,0,0,0,0
"1565",20.02457002457,18.2590233545648,13.5782747603834,15.9090909090909,10.7238605898123
"1566",21.2530712530713,20.0636942675159,17.5718849840256,18.1818181818182,16.0857908847185
"1567",0,0.106157112526539,0,0,0
"1568",24.3243243243243,21.656050955414,20.7667731629393,15.9090909090909,13.4048257372654
"1569",24.5700245700246,21.0191082802548,17.5718849840256,20.4545454545455,14.745308310992
"1570",22.4815724815725,20.276008492569,17.5718849840256,20.4545454545455,10.7238605898123
"1571",20.8845208845209,17.9405520169851,14.3769968051118,15.9090909090909,10.7238605898123
"1572",21.2530712530713,21.4437367303609,24.7603833865815,22.7272727272727,12.0643431635389
"1573",20.8845208845209,18.2590233545648,19.9680511182109,15.9090909090909,13.4048257372654
"1574",0,0.106157112526539,0,0,0
"1575",22.7272727272727,20.276008492569,18.370607028754,22.7272727272727,12.0643431635389
"1576",24.5700245700246,19.7452229299363,19.9680511182109,15.9090909090909,13.4048257372654
"1577",0,0.106157112526539,0,0,0
"1578",22.972972972973,19.1082802547771,18.370607028754,18.1818181818182,12.0643431635389
"1579",0,0,0,0,0
"1580",24.4471744471744,20.1698513800425,18.370607028754,25,16.0857908847185
"1581",22.8501228501229,19.3205944798301,15.1757188498403,13.6363636363636,14.745308310992
"1582",23.8329238329238,18.3651804670913,16.7731629392971,25,9.38337801608579
"1583",21.3759213759214,20.5944798301486,22.3642172523962,22.7272727272727,9.38337801608579
"1584",0,0.106157112526539,0,0,0
"1585",24.0786240786241,19.4267515923567,12.779552715655,20.4545454545455,10.7238605898123
"1586",25.0614250614251,20.1698513800425,15.1757188498403,22.7272727272727,13.4048257372654
"1587",23.0958230958231,19.3205944798301,16.7731629392971,20.4545454545455,10.7238605898123
"1588",22.972972972973,18.5774946921444,14.3769968051118,13.6363636363636,10.7238605898123
"1589",23.7100737100737,20.9129511677282,15.1757188498403,27.2727272727273,9.38337801608579
"1590",23.3415233415233,18.2590233545648,15.9744408945687,20.4545454545455,9.38337801608579
"1591",23.4643734643735,19.4267515923567,15.9744408945687,15.9090909090909,14.745308310992
"1592",20.8845208845209,16.7728237791932,15.1757188498403,18.1818181818182,12.0643431635389
"1593",22.6044226044226,17.6220806794055,16.7731629392971,20.4545454545455,9.38337801608579
"1594",22.8501228501229,19.3205944798301,15.1757188498403,13.6363636363636,10.7238605898123
"1595",0,0.106157112526539,0,0,0
"1596",24.5700245700246,20.4883227176221,15.1757188498403,22.7272727272727,10.7238605898123
"1597",0,0.106157112526539,0,0,0
"1598",21.8673218673219,19.2144373673036,19.9680511182109,20.4545454545455,10.7238605898123
"1599",0,0,0,0,0
"1600",21.4987714987715,20.8067940552017,15.9744408945687,18.1818181818182,16.0857908847185
"1601",21.8673218673219,17.7282377919321,15.9744408945687,15.9090909090909,12.0643431635389
"1602",23.7100737100737,21.4437367303609,21.5654952076677,13.6363636363636,13.4048257372654
"1603",21.4987714987715,18.1528662420382,14.3769968051118,22.7272727272727,8.04289544235925
"1604",23.0958230958231,17.515923566879,15.1757188498403,25,10.7238605898123
"1605",24.4471744471744,20.3821656050955,18.370607028754,25,10.7238605898123
"1606",23.4643734643735,19.6390658174098,17.5718849840256,22.7272727272727,14.745308310992
"1607",22.3587223587224,20.9129511677282,15.1757188498403,20.4545454545455,8.04289544235925
"1608",23.2186732186732,18.5774946921444,19.1693290734824,13.6363636363636,17.426273458445
"1609",23.7100737100737,19.1082802547771,19.1693290734824,22.7272727272727,14.745308310992
"1610",25.3071253071253,17.3036093418259,21.5654952076677,22.7272727272727,8.04289544235925
"1611",24.2014742014742,18.5774946921444,17.5718849840256,27.2727272727273,13.4048257372654
"1612",25.1842751842752,20.7006369426752,16.7731629392971,15.9090909090909,13.4048257372654
"1613",21.6216216216216,18.5774946921444,17.5718849840256,13.6363636363636,10.7238605898123
"1614",24.6928746928747,19.2144373673036,13.5782747603834,18.1818181818182,13.4048257372654
"1615",21.6216216216216,20.4883227176221,16.7731629392971,29.5454545454545,12.0643431635389
"1616",22.3587223587224,21.2314225053079,20.7667731629393,20.4545454545455,13.4048257372654
"1617",21.4987714987715,18.3651804670913,20.7667731629393,15.9090909090909,10.7238605898123
"1618",23.5872235872236,18.895966029724,16.7731629392971,27.2727272727273,13.4048257372654
"1619",22.8501228501229,17.8343949044586,12.779552715655,20.4545454545455,10.7238605898123
"1620",25.5528255528256,19.8513800424628,18.370607028754,15.9090909090909,9.38337801608579
"1621",24.9385749385749,20.3821656050955,16.7731629392971,18.1818181818182,21.4477211796247
"1622",24.4471744471744,20.1698513800425,13.5782747603834,27.2727272727273,17.426273458445
"1623",24.5700245700246,21.1252653927813,16.7731629392971,15.9090909090909,13.4048257372654
"1624",24.2014742014742,19.7452229299363,13.5782747603834,20.4545454545455,12.0643431635389
"1625",21.3759213759214,19.6390658174098,18.370607028754,15.9090909090909,12.0643431635389
"1626",22.972972972973,20.3821656050955,19.1693290734824,13.6363636363636,10.7238605898123
"1627",23.7100737100737,19.1082802547771,16.7731629392971,27.2727272727273,8.04289544235925
"1628",22.6044226044226,17.9405520169851,15.9744408945687,18.1818181818182,9.38337801608579
"1629",23.8329238329238,18.1528662420382,16.7731629392971,18.1818181818182,9.38337801608579
"1630",25.3071253071253,21.5498938428875,18.370607028754,29.5454545454545,10.7238605898123
"1631",23.5872235872236,19.7452229299363,11.9808306709265,18.1818181818182,12.0643431635389
"1632",23.2186732186732,18.5774946921444,19.1693290734824,20.4545454545455,16.0857908847185
"1633",23.5872235872236,17.4097664543524,14.3769968051118,18.1818181818182,12.0643431635389
"1634",22.4815724815725,19.4267515923567,15.9744408945687,18.1818181818182,12.0643431635389
"1635",0,0.106157112526539,0,0,0
"1636",23.2186732186732,20.8067940552017,16.7731629392971,15.9090909090909,13.4048257372654
"1637",20.2702702702703,17.6220806794055,15.9744408945687,13.6363636363636,13.4048257372654
"1638",0,0.106157112526539,0,0,0
"1639",21.990171990172,19.3205944798301,18.370607028754,20.4545454545455,13.4048257372654
"1640",0,0.106157112526539,0,0,0
"1641",26.2899262899263,21.7622080679406,17.5718849840256,15.9090909090909,16.0857908847185
"1642",25.5528255528256,18.3651804670913,17.5718849840256,13.6363636363636,12.0643431635389
"1643",20.02457002457,17.1974522292994,15.1757188498403,20.4545454545455,10.7238605898123
