"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1882",0,1.80604615728874,0,0,0
"1883",50.2063943075845,55.2463411211171,55.0336247867156,55.4590698325077,54.5348475587679
"1884",36.6996087554947,40.4373271082081,41.5236258625821,44.3501136332075,49.5697056640541
"1885",25.1151474996631,28.746304863256,27.2269329690366,34.9097852179326,32.5902245873187
"1886",8.94670315768715,7.90756836427884,0,0,0
"1887",0,3.17109161961581,0,0,0
"1888",38.0173675688881,43.2785246008471,44.3528045798285,27.9619958715973,45.093522729855
"1889",10.9134371076874,8.75842942100608,0,0,0
"1890",0,0.627387742363874,0,0,0
"1891",42.3005597876215,47.2155536242986,48.0641324873258,49.7560106607757,50.8218129808492
"1892",0,2.09736982633259,0,0,0
"1893",41.1340559019479,43.1323277256163,42.9522748998295,37.4858219434321,51.0337917474288
"1894",35.7375148238073,42.2294126149927,46.1856495240444,37.5771630976837,47.0246006733622
"1895",34.331612802206,38.8588020172668,34.2705731345446,35.4116729507979,40.0010311371177
"1896",40.8195816727339,40.2887208528647,36.1991199725368,49.9101673877377,42.5846280180515
"1897",34.7933738620166,34.217144819188,31.7243412199361,36.4287918195269,39.0285536758077
"1898",41.5226867893635,41.8519531863193,44.5351376190028,48.8719250718355,40.3971209728807
"1899",42.4891502825818,41.9877658293193,40.3295801729777,32.1391433546088,50.4411581064386
"1900",0,4.90180576477,0,0,0
"1901",34.4870354959808,36.8899396125584,37.5344113867778,28.8924524434716,34.7166707417337
"1902",0,3.8597116574583,0,0,0
"1903",0,2.2362148596748,0,0,0
"1904",35.1513258209705,41.9657893305276,38.8597550270843,45.1558785064649,35.8808479094607
"1905",37.6393027403713,38.3867301152911,38.405999717739,36.9385968487178,35.3080846603946
"1906",30.4093856331392,32.2950329173542,32.5076652277056,31.6320989748316,32.3419043214584
"1907",33.6658345950863,31.8252877135248,34.6316543388773,26.9396646525174,30.5310181877261
"1908",0,10.0353853292563,0,0,0
"1909",50.6518475254216,52.856445610836,56.8954643491058,47.4081617119059,57.857404133002
"1910",33.7332459697333,33.2293656946975,32.8644974122807,34.1527383635686,32.4429611976489
"1911",52.0449422230706,54.983213366568,58.6769569743874,60.493278968069,54.9044378332948
"1912",0,0,0,0,0
"1913",8.60001502471213,5.45600850615394,0,0,0
"1914",37.8427050280108,39.5017483749507,29.8774155000968,35.0409204856589,40.7962172040959
"1915",29.0980781279607,37.3082370931258,38.0308650779009,36.6306590550186,42.0359687042773
"1916",31.375040161847,35.2045308094749,40.7563481205992,35.5324101090505,35.1775344330383
"1917",39.642420511083,39.2803632445075,34.0644782958049,40.7147702387162,32.8542315706013
"1918",61.2887816991357,65.5198984707492,65.9065967866534,67.0272820266867,59.8524176354895
"1919",42.4278658554542,48.8763940730695,49.2465702889871,46.559984874821,47.9630155554237
"1920",51.4283176080853,60.1458710468133,47.2824835480398,63.1653110185543,56.2356684349637
"1921",0,6.57553608112753,0,0,0
"1922",31.7171426221421,36.9048407539061,33.5201860510683,29.2459545966699,33.7050818682638
"1923",31.0356717456888,40.0228137770494,45.7553694729543,28.2714146387078,30.5355810798812
"1924",37.8048724877061,40.0655137997273,40.5979136992527,31.4642490354497,40.3345639157686
"1925",0,2.82579501831397,0,0,0
"1926",48.8165257799481,51.5467286809684,49.911236406872,48.5661229449317,51.4949346581071
"1927",43.9954191141281,49.8607680834427,43.9636305236673,52.10228023767,44.7879494980288
"1928",58.5113790563522,65.6754419474585,61.3534399570922,63.2235665831283,59.6618610813278
"1929",4.96244779366958,2.81974066443725,0,0,0
"1930",5.45723255222165,0,0,0,0
"1931",44.6951984841653,46.5746264938185,43.381912170412,55.0842407266969,48.4289790402347
"1932",39.8574268003296,40.7841284952656,32.9218188623807,34.7814150375939,41.8647650422387
"1933",0,5.91976429398526,0,0,0
"1934",0,4.24776487558313,0,0,0
"1935",0,1.26788490690206,0,0,0
"1936",36.6524546229039,32.9998815532856,32.2353770481322,39.2306110259183,29.1766455536322
"1937",37.6853548940149,38.834873450221,39.6478862768891,32.0972529308944,38.8363620468507
"1938",33.4801168851391,36.8028826562439,34.4016609257393,33.9983265388312,32.5077502629951
"1939",27.3172035247723,31.9139392759445,27.1331992039409,41.8082391504549,47.9135273436216
"1940",8.20784144381279,9.37268030366482,0,0,0
"1941",0,1.73659508061615,0,0,0
"1942",36.8480830814363,40.0200307419974,38.5071568107827,35.7600917061159,32.0400116672103
"1943",58.0565526328785,60.2630314062946,57.2619955958849,51.7553563233378,59.6166768665065
"1944",52.5769325428566,57.3071426295498,56.7146064761863,54.883591016076,60.0770658655651
"1945",0,3.49666800409484,0,0,0
"1946",41.1419903893964,43.0086469331124,34.5048172445809,45.0743835546452,42.6966454757937
"1947",8.66383512623868,5.74341035587501,0,0,0
"1948",47.4103305395338,52.8925143359147,48.6550246396668,53.7302259372407,45.4120045968264
"1949",51.1262895053036,48.4149217913051,53.0948660287856,47.9377694250167,39.255046446421
"1950",33.9891692352373,30.5220944017134,27.5450242729664,23.9211150079706,36.8160458095718
"1951",0,0.828453599608248,0,0,0
"1952",0,0,0,0,0
"1953",0,1.91355781238721,0,0,0
"1954",0,3.44229186341128,0,0,0
"1955",42.7217018754601,50.7276301174201,40.3186322477878,41.3618759878564,46.4625020431338
"1956",46.2314060790858,43.2467605602229,48.4159906536098,38.7170545629671,50.6820297707241
"1957",37.6994522083624,35.9954412413823,37.5566528491231,35.0117555763372,31.2842489054309
"1958",40.6076767439029,39.4514386581607,42.7629446751223,45.7744250576672,44.6746268443665
"1959",34.7654877350816,38.3619168444882,37.4977222353471,36.5379983721841,30.369223417504
"1960",43.6742190552945,46.47425049022,41.5159930992926,36.2965476658139,42.4736099476414
"1961",34.0353292986021,32.8396311593282,32.1741484417226,32.0924421721266,25.7548432232687
"1962",32.7613038524557,36.8744506217276,24.7962945703697,30.6096431359646,33.7833607542736
"1963",34.2657789562423,36.5977883749583,35.9672361875653,38.8625104899268,37.1251006886164
"1964",29.3953548389209,30.3909506169968,26.8727261137185,45.3101492571001,37.6494855850615
"1965",41.2934437926398,41.9394891769852,39.6062138521917,54.4994423883469,42.7461240940974
"1966",45.3850961413726,48.3338194971271,47.644491861691,52.629043801887,59.8462917926843
"1967",42.2469059686818,42.388024256871,41.7790784193603,47.1468066608256,49.2393338408058
"1968",30.6396906495757,29.0104586131596,32.9489074696097,27.7775628838385,21.0715908684546
"1969",29.3468673275056,27.8186622204283,26.7663481262455,32.5649370443834,35.3723257886683
"1970",45.8069203564964,46.4633428690779,48.202850979663,50.9305997737875,49.2236892133799
"1971",7.29836406398164,0.254204377633599,0,0,0
"1972",43.2079397116631,44.5499980537782,39.892352197477,35.3558929312416,37.9252972256004
"1973",38.3029879043295,44.4191302658594,41.2802371732063,38.2721577616469,41.8643180292821
"1974",0,5.94891308528286,0,0,0
"1975",45.5950406488005,49.1130147151327,48.0473451534954,47.6817453119098,52.8947926538894
"1976",31.5491522072916,33.7988077854188,34.7125585912126,35.3778734120386,35.3803868160984
"1977",30.6703480005416,34.034811219507,40.3071545763086,36.1575136505679,32.4245955410549
"1978",44.3435743325965,45.5528572420723,48.5441025567224,50.790784710532,50.9275868714327
"1979",0,13.6109431908947,0,0,0
"1980",0,0,0,0,0
"1981",32.7042947271128,33.3503881946935,32.8649536611505,34.4202550364665,26.5913501976203
"1982",7.94336296222435,3.44239764656417,0,0,0
"1983",45.206314860788,51.6165727688107,49.5673892472363,44.5697067019157,55.0586832991135
"1984",35.4142652970623,40.4616905206747,39.5356412994923,35.4219543753477,47.2906281514623
"1985",31.6374031115944,42.4090070715317,39.308231597432,41.6201188090013,38.9586443598655
"1986",0,1.27489649234644,0,0,0
"1987",36.4921451213119,38.2063964517467,39.0297340334919,43.4613207454477,30.8908283243588
"1988",32.1079141709418,34.3163758707935,33.9653885703544,21.2166142065163,25.123163999321
"1989",36.9862266069503,42.1020589707793,38.2930820970535,35.6283019723514,53.5931388800603
"1990",8.84438046115252,4.33985522281948,0,0,0
"1991",27.2099227873402,32.294255858276,25.2571703143671,20.0389316374265,27.4229292020143
"1992",36.3975857463791,39.8376048232773,39.9677095476853,33.1922641575041,42.8715825326692
"1993",28.5979922091148,34.7841855830057,31.3946347438876,31.8061580909207,34.9604158548863
"1994",36.9702235434269,39.6733923155314,28.282237580972,32.1139385632909,42.3425921718543
"1995",0,2.48455751850767,0,0,0
"1996",10.5729471032477,3.2880966372819,0,0,0
"1997",30.8351592509736,39.6047618285876,32.9799484808542,28.499233762563,30.4833948734917
"1998",8.3654563345383,4.19022080618675,0,0,0
"1999",0,0,0,0,0
"2000",38.5774956749748,41.4993941378509,39.5280116658013,34.8345590527194,42.9105073813674
"2001",49.9894729184883,49.4483552235699,53.0708031626911,43.7575678125579,45.8739173417068
"2002",0,4.60763555717011,0,0,0
"2003",40.7980077281005,45.797641715969,35.8583584567267,42.247079456601,41.1671928578234
"2004",0,5.58762993230854,0,0,0
"2005",57.7163513812389,59.4328711526712,57.518543292081,61.9051615695305,55.4008315815063
"2006",34.9082740360758,44.6377131506806,34.7093404663664,40.8303252909333,46.7358267298725
"2007",0,4.3507204787276,0,0,0
"2008",0,0,0,0,0
"2009",0,5.44032306577076,0,0,0
"2010",45.6371533087986,48.1392307827824,44.6977691238988,45.4017722841071,48.4060526943708
"2011",28.7709783984158,29.8592805565014,24.2685662077331,28.3211018548975,30.3813466160965
"2012",43.497078275632,48.7480907436963,45.9745450658463,41.9411266071601,43.0231718081594
"2013",50.1792703359249,55.1580763243675,49.7666361485597,43.8872531076034,45.5814742855709
"2014",32.3629351011528,34.1297549788045,29.917038325729,32.3922156894761,39.6823456689963
"2015",44.7199106376988,43.5391489451506,47.029947834663,44.9955545935205,48.7762348166618
"2016",33.607297434243,37.2907629321822,33.8843396796705,39.2697936857631,54.7362260350311
"2017",43.8514271283879,50.6773108521032,46.8544130581965,49.4919840646953,41.4615207250115
"2018",33.640071729705,36.3969568622142,33.8244342500738,34.5400218284361,41.5197906990909
"2019",54.8623805348232,55.7075727261324,63.370352541589,47.5879872909135,60.7777118229399
"2020",31.3359228270072,35.4758778052319,22.9998638627949,30.9225741109683,33.4551259994499
"2021",36.2093509176031,42.3438274915082,33.3716403594129,43.5667429557577,36.206526167064
"2022",41.0224185506464,42.1818355873048,41.9430868709057,37.6433822501398,31.7447981095544
"2023",32.2303131972932,32.1467360542756,32.4123535016905,31.2943458939468,28.9354064906995
"2024",0,6.01984911587467,0,0,0
"2025",0,1.18971158853128,0,0,0
"2026",40.889704388924,40.467685593967,46.1355930112482,38.77355680186,38.7256398782566
"2027",51.7781323280889,57.2252785162675,58.7454965222608,61.1018880448595,55.6882225664426
"2028",32.2375174074189,34.6824569499441,31.9581734044209,31.4019507774208,35.7844799964202
"2029",15.5853716280303,8.24858769706738,0,0,0
"2030",35.8504427900726,35.5172221252171,29.3498197524527,42.6025049565108,41.5274689596705
"2031",22.2723793088345,26.1866895298317,27.1434585763331,30.7174927865462,28.7500873192985
"2032",40.5258739292109,42.2959972083166,29.5943117384345,40.186276685034,32.1158754490576
"2033",48.3223803007892,49.5847381875246,53.1217913450196,55.986665216489,45.8367175395476
"2034",36.0046641804909,45.2995069989074,43.169468413286,36.4786079575316,39.3942457464037
"2035",32.6155075780387,34.6540238970949,31.7985046632151,31.0733938446686,33.4785675020991
"2036",30.7798778494668,32.0635300202543,34.8053229435913,38.5993800698057,34.2333681697158
"2037",39.999052365065,31.4052432301638,35.5565352378667,42.2696761953017,37.3665885531482
"2038",0,1.55921550568291,0,0,0
"2039",41.0017943205597,41.5209019671847,43.0592875178598,43.5673296742671,48.9697162772608
"2040",35.2194350501198,28.8894268061489,32.358068063155,38.8622705837905,33.7505352753377
"2041",41.288072047041,39.3022295062576,42.4653860340803,45.831065740435,55.4369881362276
"2042",34.8561950530284,38.4737122580715,31.3407381917373,35.798516682838,33.8877048895567
"2043",49.6396901112926,47.2512494669082,45.8236697771209,51.3160689072887,48.3601636438587
"2044",0,6.15887231458381,0,0,0
"2045",36.8278074333307,35.2807517425837,37.7500738264703,34.7399069566639,43.3299851955371
"2046",38.207219265165,42.9231260129454,45.1388209944848,51.119384788923,54.7217087025068
"2047",49.2486702339466,52.02106913306,50.86115962474,57.7112693503057,55.1837333292629
"2048",0,0.816561395027184,0,0,0
"2049",0,10.0969423490263,0,0,0
"2050",33.3339775654567,39.495318257536,35.6443810856507,40.0400696698047,34.8874557581664
"2051",44.7957923555838,51.5418213544437,52.8599384463499,53.1393800236996,34.4482032416003
"2052",46.6185339752515,46.0615718027269,45.6419733913485,57.8192884596697,40.9425219419865
"2053",35.1270621040793,34.1090345690768,34.8156626205217,28.3651288380014,42.6421657491147
"2054",46.1991466803462,45.0269809732713,48.7498291202342,39.6307187978704,42.8541452529749
"2055",68.2965434515014,70.6169611203111,65.1988541544398,65.0047371392735,77.7702518875763
"2056",34.2820923172226,39.3957398282399,32.0827418761455,42.2906137655343,35.367110749609
"2057",36.8342855707552,37.8905382764358,37.8798420522075,34.8952405802733,40.6813220731356
"2058",9.46468988415174,7.39121063022077,0,0,0
"2059",0,0.778077462112633,0,0,0
"2060",38.3275776924655,40.501956323115,43.3353431103775,37.9772071137295,49.7805757948889
"2061",0,0.806344013949614,0,0,0
"2062",43.0404156987964,50.5190944740978,56.4383069894786,55.4236353768037,47.9386599143475
"2063",47.8908008598857,51.6587424152144,42.7315971693408,40.8977434808574,51.0814498289085
"2064",34.2733042090286,40.1020139075419,34.2729854930456,40.1278863366877,30.9270883251771
"2065",0,1.60148393647465,0,0,0
"2066",29.5970288834218,32.1129102835919,33.535234982215,25.1969526276211,27.7724420574873
"2067",0,2.3858673194529,0,0,0
"2068",23.8786323367171,30.6000682472426,22.240308811987,32.4646163556656,39.5844650957221
"2069",0,2.92800953757293,0,0,0
"2070",28.949312908706,33.991684828944,32.3116662983055,33.5788947525188,33.8362915313342
"2071",35.0592852573619,36.4631611795466,34.5037442924443,36.2165938453883,43.2761562774023
"2072",31.0811723043297,31.4406380912506,39.2138615355395,32.1286484620771,30.8568365239362
"2073",37.6600014736061,44.0615166125641,42.4172534157011,33.9731495685343,40.0943825590484
"2074",42.1513024521035,44.707217675843,41.8846567366558,41.2778789579149,46.2829818145375
"2075",36.0662740682667,41.1277517582127,34.4750977707588,40.0443065954934,33.6946942301991
"2076",9.91109951914611,9.69887759132021,0,22.4060266338792,13.2873237597674
"2077",39.7391574008566,42.2176119416401,51.4534529949336,36.7491073941251,38.1805031001549
"2078",44.617816884102,42.2131592628949,43.5102603573644,47.1636053844714,37.598244895061
"2079",44.3226829037055,49.8064070808786,49.6335122913756,49.0933328876181,52.7568236069575
"2080",0,1.29385353730783,0,0,0
"2081",30.6888282250216,34.963094559388,31.7874713992572,27.1219333111382,35.3936158385106
"2082",0,2.58139785161963,0,0,0
"2083",56.69073875426,40.5196498783,0,0,0
"2084",43.6570795386165,42.1149783046044,46.9142537939965,41.744974009056,39.5024643969826
"2085",34.6578103333366,37.1793359152181,34.7904760822397,37.0120043718725,31.6866172243341
"2086",29.0707983804806,36.5681326979494,33.370259532535,33.0272620212052,39.0228668525664
"2087",51.4327112458116,50.8654645025753,45.5814880944203,51.0260686667678,55.6972177566412
"2088",3.27831324646034,2.87332002210643,0,0,0
"2089",54.9832184500791,50.7258151414414,54.9117906082509,54.7597514335936,52.7911100345505
"2090",10.4700435157977,4.50017071816629,0,0,0
"2091",0,3.35836140265787,0,0,0
"2092",0,9.13416751907605,0,0,0
"2093",40.4713427645473,39.8604497302015,36.3016418549823,43.699859981276,42.7841843888111
"2094",32.4919219335227,37.2922793749906,35.7365935500872,41.1712567180871,39.5311564199904
"2095",52.8784864629537,56.8833735486906,61.3891835594571,57.7317401078393,70.3309296442436
"2096",39.8028731867093,44.5341188626272,46.5280084870496,43.2876171246936,38.9621569982856
"2097",0,1.37248633617209,0,0,0
"2098",32.5969678763306,37.1426563240131,35.2324123539051,36.4728833824871,35.0860239183116
"2099",40.3855539521739,46.3123022206409,31.883844912422,30.9054328602289,42.1905304112302
"2100",0,7.79062571868264,0,0,0
"2101",0,2.17727964387683,0,0,0
"2102",44.0169957373614,44.074650609478,41.0962362315503,50.5221110730496,42.3352781051933
"2103",40.8136954368038,40.9712689526941,38.8735900202745,48.1492408618587,39.0646096296438
"2104",36.0313149599886,40.2550219708916,31.5321309103013,44.3972291465792,40.3167295056908
"2105",60.5840510111684,66.2062496714009,64.5028715278447,62.2128583155191,72.5364900193093
"2106",6.69681021181764,6.67018065382821,0,0,0
"2107",41.2103852535871,49.258385061638,49.3646243050382,37.6331298527302,44.730684418084
"2108",0,0.363546334573022,0,0,6.06984520395041
"2109",57.4991390671836,59.3783243657253,55.3364969484607,69.6319042093906,58.828427418167
"2110",5.63311049116912,3.7048549717298,0,0,0
"2111",40.1974390319756,40.8962631716853,40.0604148741881,32.9536981646593,47.3475303108012
"2112",41.4288140465399,40.8314210009846,41.8620255302642,43.6199145496729,33.5502778474796
"2113",8.08208189596603,4.61249403829851,0,0,0
"2114",0,6.20954418575874,10.9409740035524,0,0
"2115",0,0,0,0,0
"2116",32.9644401380311,34.3299980706309,34.4064845676009,29.5717516374267,32.2844230549955
"2117",31.2236567870879,34.0516465924294,40.2847091837645,35.7981874503056,35.7344372122739
"2118",0,2.45944930498671,0,0,0
"2119",40.5842468789158,45.2930943175087,48.5472790980544,38.1286733083834,47.7090040698191
"2120",32.9047360607749,34.0370356679327,39.7910605751663,32.4630846599824,41.9173996376981
"2121",9.62170717437422,6.40867406555287,0,0,0
"2122",0,12.864455016938,0,0,0
"2123",39.4132769310848,42.5875502162704,27.1830369255439,35.9797998624168,34.6645439916744
"2124",0,2.36991996351941,0,0,0
"2125",47.3043160575483,49.2036753172371,50.00237469431,48.3288986922566,50.0059532781844
"2126",48.8149893794086,45.8447831799694,50.1609631868996,44.1230501482423,51.3950705997098
"2127",34.8074260481063,39.6619283002735,34.0007406718425,49.1031666009587,35.7975940645894
"2128",0,0.785533677698293,0,0,0
"2129",46.1012844799125,48.5988370609357,42.8297943570802,47.2627407122292,47.5117586695401
"2130",38.8395252175423,38.8141577376452,40.2138279301856,45.1115107019312,41.9088553410729
"2131",34.576040650885,36.3357672327608,34.960438963927,26.5801447848051,39.2350236649382
"2132",54.6546980621178,49.5138934017678,49.5590233105058,54.3076056083971,45.3701113352838
"2133",0,0.496573732456591,0,0,0
"2134",0,4.57247367472641,7.28369845787187,0,0
"2135",0,0,0,0,0
"2136",0,2.00246663723933,0,0,0
"2137",32.6559814806923,32.9244984903433,26.7925391224513,38.7861795513113,25.8891009944964
"2138",0,1.10407861828456,0,0,0
"2139",0,0,0,0,0
"2140",54.9871494655061,59.5353644399141,55.3933318747322,53.9961922957218,67.9270099647508
"2141",54.7735047243596,56.1609535778581,59.8746111700998,54.7815855391187,54.8178665616725
"2142",0,6.27504115964807,0,0,0
"2143",34.6279680777974,41.1044800835435,38.6290494646968,35.9728283075747,34.2962562981782
"2144",23.7669677011227,26.2994174631276,30.7466615410508,23.6107782181951,23.0454715279647
"2145",37.6762702113733,43.1068043328746,48.9270248487163,39.2858106158992,44.4532871670439
"2146",29.0057189097969,29.9844953490831,31.0897640795387,26.3093388131673,36.4353718642544
"2147",26.0737468191415,31.5329605153121,29.9760709019722,32.8395104778831,29.7738053141564
"2148",35.1617083171816,37.271869209568,32.6657668276539,39.6059867249735,45.2029068514199
"2149",37.9494760503584,41.9379860636936,40.3629276392875,36.7865147740966,44.174666128684
"2150",39.0386786583755,39.2652323488258,36.1088864544611,31.9849051984228,48.2715302527793
"2151",0,3.50619468252407,0,0,0
"2152",33.3689956413235,36.9114792047382,30.7139498780955,36.6168992342677,29.2426054180772
"2153",38.4330458176771,36.4768707470908,36.421037245514,42.5445886807497,44.2541144409437
"2154",33.0927348759069,35.685378353365,34.0743223677593,45.6774139728543,30.061835179397
"2155",42.1993143497691,51.0542627319825,50.5581757383213,31.0364853767078,42.103888862557
"2156",47.6710435019251,45.0255783350237,42.8489439877759,43.5953657989067,48.2033863325845
"2157",34.7123340384666,37.8067793231338,38.7891076515087,36.1823040107332,27.5242714583618
"2158",33.8075210340283,35.0191119543247,39.4962977910531,27.5912787370239,31.0058198298615
"2159",44.9424913283515,45.764021496146,45.8506686275835,49.3717215211458,44.2017906702773
"2160",33.0339120526083,36.5462823723367,35.7003519276383,31.3253031084831,41.4905965310122
"2161",0,5.87001392051053,0,0,0
"2162",40.3522778984296,39.9645189964219,43.5509329308095,41.9087484692421,39.9031266899159
"2163",30.1897905714054,35.5965665478332,32.4875615584652,40.0296182004554,43.6284979722095
"2164",0,0,0,0,0
"2165",0,3.43278651846644,0,0,3.53097792151725
"2166",0,2.81594257874732,0,0,0
"2167",33.5610948774636,33.8548311121412,27.0566969391395,25.8817923967211,32.2901637876702
"2168",51.5232700627062,48.0270787288348,51.6308352595713,50.7521544857033,54.7132032856511
"2169",0,0.700737367555322,0,0,0
"2170",0,0,0,0,0
"2171",35.8401117688297,30.5733619428181,33.0932797677072,34.1700574271955,45.5489508278799
"2172",36.2057909111797,40.8851599822613,33.1180849218818,33.4014201924689,41.7743145406632
"2173",0,22.3324363996646,0,0,0
"2174",53.5031805306784,49.8679268115028,50.778204020279,46.6864242432529,57.366154003057
"2175",32.5446581081811,35.4083999151116,44.0502120951604,46.3040965346531,34.3465953301443
"2176",33.3117583409957,32.3320652566458,30.2486496799914,36.5126344839286,32.5433131252445
"2177",31.4031785142065,33.023892458125,32.414394651956,28.3416979267,31.8906664771223
"2178",34.6588442814667,38.6628319651082,37.2839947639562,38.8740714901728,46.5252214937116
"2179",0,2.4627051445167,0,0,0
"2180",37.8382094081532,42.7918330175709,40.7341004762116,34.739779104439,45.4759743946704
"2181",28.4913631863268,32.5181146798645,28.334042008798,31.3188393217174,28.333783427208
"2182",33.963260234005,41.8296046986108,35.2184021862959,32.4742236203321,33.742240064002
"2183",24.8677567033018,25.8218137211346,28.7901766433943,37.6023272118854,29.1292414110126
"2184",23.2083281893724,28.1114996237786,30.9413137618578,26.799720327327,30.9917346786055
"2185",35.464966427154,41.0276974525421,34.8468124189378,37.8852904517861,40.1938198232185
"2186",45.9946474807579,48.1686102970783,45.440598785264,48.5447868972538,52.3808806803742
"2187",43.211381462133,41.157203798119,42.3476419361223,37.3891665348,32.3536248236447
"2188",0,0,0,0,0
"2189",8.57025597038844,0,0,0,0
"2190",0,16.7919784522898,0,0,0
"2191",0,8.3584116938448,0,0,0
"2192",38.3440364583504,40.3646989656093,39.7703547639067,34.1769632478665,36.8036692046199
"2193",31.9793022399624,31.5856648421285,28.1036883581068,30.048950819754,40.6249911958748
"2194",32.4454286514529,32.3004010266963,40.7381272737063,35.2085066026781,38.5104592376842
"2195",45.1552791915457,45.2144536015276,36.3445093467953,42.5513294395963,43.7260488042824
"2196",0,7.84497123213836,0,0,0
"2197",0,2.11908811613324,0,0,0
"2198",28.7943586438894,34.980349000897,36.898512196548,37.8414436891724,34.8016450767544
"2199",8.07453946167772,3.9351198996269,0,0,0
"2200",35.9838013132178,37.0245622118991,41.8448638852146,24.0097741826191,33.7584973898881
"2201",47.8602983771255,51.5732414931233,49.4023910716504,55.8914757388995,63.9136956451817
"2202",0,7.96576207246389,0,0,0
"2203",7.59798854413804,5.38958728408598,0,0,0
"2204",37.7151866362913,44.6046399501705,49.3109852928275,42.5082743075349,47.5451499893089
"2205",0,0,0,0,0
"2206",34.3393524062618,39.6798792243736,36.7822577477718,25.7304419413498,40.6942298385262
"2207",0,1.29012329827241,0,0,0
"2208",36.8845094163156,42.0719072935298,33.8270948443636,38.5490411655936,47.884236572344
"2209",39.5011196149963,42.8028838226671,46.9688428298021,44.7121527344468,43.672530717132
"2210",16.5782078303471,22.53528146849,9.75084798549194,0,0
"2211",0,2.05961446839084,0,0,0
"2212",0,4.11992222628207,0,0,0
"2213",0,10.6064781042856,0,0,0
"2214",39.8218206911131,43.065830123749,46.6579221282498,36.870790370281,37.5645509868778
"2215",47.0680758254615,46.9932767750637,46.3848447456426,48.1515125333745,44.8152605730149
"2216",0,0,0,0,0
"2217",0,6.32463691595247,0,0,0
"2218",57.2841919021735,59.0850790372029,63.6864730771345,52.9451150101433,62.1438450137652
"2219",35.7550817010936,36.5448768952771,34.7456238582956,28.8038363835739,29.7753120727585
"2220",39.4851412743563,49.0857531892475,42.6092932681069,49.6754034335432,48.0384571127661
"2221",32.5445033229841,35.877421300539,32.5238938072513,37.2516000501377,35.1341381776572
"2222",41.7546896123434,41.3238340415718,42.4371283340837,43.1117762628944,37.2043386572647
"2223",32.0901486964731,36.7636015484464,28.5273872519987,38.1423141432778,33.5932820624149
"2224",33.3701466869349,39.7150154268896,36.9545121448659,29.4889201034903,38.0411592547231
"2225",47.250398672537,45.7686467975343,51.7637728437576,49.2339780231959,48.7477127307286
"2226",0,20.8797125747937,0,0,0
"2227",46.1346166643039,48.7859663454384,47.6969069442302,55.7323558660202,48.2749649589952
"2228",0,0,0,0,0
"2229",33.2409983985172,37.8167862710187,27.2653562246636,37.3784822088947,29.2071412686551
"2230",38.4411617601098,40.6644092316612,40.4428051932316,32.1368620338372,34.695596057632
"2231",27.8304521084697,30.7878028162344,32.2939362000655,23.5195520982079,25.4243474581403
"2232",34.1201870146105,36.6719674091066,35.6106658919859,31.9643909193732,32.0773215719129
"2233",32.1011226995027,33.316661032374,30.3704194877297,28.8942176475679,34.6920582060692
"2234",0,0,0,0,0
"2235",37.7191293781373,37.7328656573275,42.2538165420114,35.4906006449303,35.3749574827554
"2236",0,0,0,0,0
"2237",24.2655807120192,28.7850668707057,23.2673104640553,31.3496513826328,41.7753660574543
"2238",29.7992621045261,30.9338512286556,26.4055776009919,27.7428059710805,28.9964679159226
"2239",33.9209516158269,31.1939341647155,30.0489913900408,34.7657209017586,28.8749080726745
"2240",38.2480571662601,44.9473966311014,37.1441008739682,47.2850768493859,40.4487783673099
"2241",6.01726758093631,2.93895164610049,0,0,0
"2242",30.9954897514723,35.2891031229206,30.8872871267775,37.6929449357605,35.0179839464268
"2243",0,4.14347475002579,0,0,0
"2244",0,5.23435768598223,0,0,0
"2245",40.0344369658877,42.8643825878921,32.1564576710371,38.651978738973,33.7415198092729
"2246",34.6601568753771,36.7469035418616,37.528357176999,37.8758643036697,42.4907021491133
"2247",38.9402147089947,41.1841327996774,41.4497794177415,50.0921503981066,33.8101032381379
"2248",46.8969521807266,47.887391619826,48.7650888943957,54.6262077591323,52.9853276437057
"2249",32.155941276343,37.909470696691,36.462970205356,32.686357730246,44.1079550953165
"2250",38.9090121702657,39.9542885596654,44.3197417963504,43.8778905545525,40.3833215820351
"2251",49.1147616646847,50.362145772732,40.931275124166,46.0263445267191,44.2092506522239
"2252",55.6823823740188,57.0503412648863,49.0853830483574,58.1756858169451,47.3081785684809
"2253",39.3629222471506,38.7785139998197,34.5280151712422,44.9465752208177,38.5454891602441
"2254",0,0,0,0,0
"2255",0,1.53653982522077,0,0,0
"2256",43.566609125133,44.4525976963769,39.9810222694413,31.1289503051287,45.1733979724418
"2257",39.6162922392479,39.6498737785603,46.6729935780726,42.6545278070739,42.1032711834308
"2258",32.6936274116062,35.2124427954104,33.7464993301965,39.8875973076464,40.3675109790036
"2259",44.0147079408354,45.7599494668183,45.9970608742747,44.4381466070157,40.3420821392414
"2260",0,11.565521775003,0,0,0
"2261",4.06407742339374,2.87936294472044,0,0,0
"2262",40.3742022308101,38.6847255447785,40.1849519379634,36.4127711862802,42.2283703239259
"2263",0,4.91900986070502,0,0,0
"2264",45.5674352717632,50.6320810369187,50.2651256752803,53.3991010880368,50.4554224038451
"2265",0,1.92617131066912,0,0,0
"2266",29.6209592368644,36.4530057680154,37.541744916035,30.0124993581603,32.5378971263812
