"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1177",0,0,4.71967702427501,0,0,0,0
"1178",38.8651648188261,37.6027621210484,39.0556524940824,36.4373835628701,43.8757510528303,47.012534098928,37.7873003327438
"1179",41.701168332167,50.0960703958734,41.4978929673007,53.8513963385428,62.0099418092199,51.4738729170202,51.8833587643215
"1180",0,0,2.85462260409034,0,0,0,0
"1181",33.572139785268,51.3876076278527,34.2415701921,56.22372812855,50.7135268617527,55.7279176638886,56.0005375293266
"1182",30.3691961967977,63.5924606477085,34.6151427471936,66.2191795853958,66.1559558373891,64.269938630008,67.1604717987157
"1183",29.3122375415821,34.5216388187131,29.0491208942958,33.536903737246,31.8897207437348,47.2631884114816,33.7332928367677
"1184",33.2382971344182,88.9345305708406,37.3584384887002,85.0185163856362,92.4037769224767,99.6612098656705,100.242007271842
"1185",39.1404762523605,0,40.834179227031,0,0,0,0
"1186",36.1213264688603,84.0249652903429,39.1648177950396,92.277982211243,88.2160732991187,92.8020799525227,90.2824562322612
"1187",34.7305979683485,53.3220782677854,40.9473353003151,55.1893242199011,50.2832292355427,62.7636606989799,53.747415027358
"1188",33.1481433590036,0,34.8168110072991,0,38.4827498405693,0,0
"1189",0,0,6.68558236306586,0,0,0,0
"1190",28.1632147314721,50.7549381631115,27.7411375654448,57.2706888478563,53.8018366391974,69.7532632730965,57.1545350723584
"1191",31.3749061011094,57.4366399304535,34.1336419450729,58.6172267070416,54.5429231329381,59.375199173034,56.7328202686009
"1192",34.4967944417063,54.5080808872015,38.1643431251835,71.1591074234803,74.0752302951224,71.7819305149313,74.3821436193839
"1193",0,0,0.760962568293724,0,0,0,0
"1194",38.1859040466075,58.8011442527375,40.8811768373062,62.5855215712492,59.1152843872055,55.6323016919161,56.5898739314417
"1195",39.9229274045669,61.4667933086812,40.3893335376642,65.7033744920695,62.0985218365661,60.8140586722053,66.2458937026899
"1196",40.1209815588155,67.0085624866864,39.1363319451003,69.8227127366121,76.9082520776385,80.4262631871312,69.7131575485186
"1197",36.4848994531023,42.7228872168046,39.5112845893949,0,0,0,0
"1198",32.2835086464645,44.7445539080538,35.1655249595481,52.2163865935622,56.921957992454,59.7064047734844,47.1274677369985
"1199",45.0454551305842,74.9850754891443,50.6049260862603,78.5523957044001,70.3037655459544,73.8875326446564,83.9661128252098
"1200",47.6018385267553,107.281148061761,51.7170032014502,111.715916707383,113.991266862064,115.543732495016,110.951633642927
"1201",29.090059283399,78.805110239828,30.3782982782188,90.6412570093257,93.8360071097511,89.3128991541697,89.2131514125831
"1202",0,0,0,0,0,0,0
"1203",0,0,7.75387581194336,0,0,0,0
"1204",32.4620819260637,0,28.106603786803,0,0,0,0
"1205",44.7734117946071,76.7887239965013,48.5354381063048,71.491757793601,72.6583825896142,81.8042701166077,78.0110687001226
"1206",1.58471690681931,0,6.10799154271579,0,0,0,0
"1207",26.349633776453,66.3417745070245,30.8077469497849,69.2744836454068,72.0594267481775,72.0824913932126,63.6830546687955
"1208",55.8690581403592,74.4530339920808,62.4143646264612,72.7994574514392,75.1681304641371,79.3642701404625,86.5001756055614
"1209",58.2775872588508,82.3573530425943,55.2038164828751,81.9219589355183,85.3789456662511,87.98631927475,79.62735449141
"1210",31.3605944712474,40.5913200992958,33.6792160889396,49.1825869347251,45.4563045170238,51.389184620072,41.6857098642451
"1211",22.9324873794544,46.4016843305626,29.2285992856833,35.5538213939769,42.379615272464,48.4964081284322,44.9955688151502
"1212",44.4741040768029,70.8959657959804,45.4729516478962,62.3985177846641,63.7154195871619,60.5284602334985,67.7512944757987
"1213",27.5226490692955,56.589167072688,30.3785659964791,56.6118545071116,54.5271277347186,63.6720827250698,65.5085559378885
"1214",26.4924952861391,47.7800895890521,29.6114319963721,50.0997390893566,55.7536386339172,56.4203334258013,50.5289740566993
"1215",0,0,0.660475046470455,0,0,0,0
"1216",0,0,1.43752490471591,0,0,0,0
"1217",35.0560125040098,50.2423769388599,39.1563762641013,55.135872219726,56.0692842317576,58.8176432304479,54.4457774830812
"1218",31.6394446760459,51.7815664002791,33.0853865086634,46.4712793483912,50.2546296206891,46.7215008252849,48.3646495728876
"1219",40.1828020890499,61.3983939483358,38.9508853531271,59.2661752509383,67.5172060615169,73.3619956749698,63.0665278799076
"1220",31.6589393998797,50.1298098217056,35.7473479100856,49.114369465181,44.5968407343943,51.1206139585107,49.9086315440865
"1221",0,0,3.04203070716323,0,0,0,0
"1222",28.6433992865917,43.7436381423074,30.2929515995368,38.837443156554,46.2244833812773,41.9888682683238,46.9373779268719
"1223",35.700487944912,67.0725457938437,36.1164102894476,63.5028791039275,70.1506079036106,67.5537095199226,67.3392261772708
"1224",24.445450315695,52.7247463550332,25.7134314815452,54.4126588660179,53.4692355548595,72.24581143529,52.8151591393068
"1225",53.0657236164005,82.0228509358263,52.4259933242002,75.7934617518147,73.4663488959741,79.5513801404229,87.5863037561763
"1226",54.8861169575311,67.1744050908919,56.9429152940108,64.3097676096188,62.7104046658053,71.0459865148144,62.3554081945997
"1227",6.21588983838801,0,2.42605035402664,0,0,0,0
"1228",50.5054629910954,60.1216291388648,51.0125799930264,65.499241079366,68.1885344624049,67.0091246402991,65.1299155948793
"1229",40.4549212595626,66.6651250729009,44.2334488703286,68.1976677517989,68.7121114442532,75.9914164880718,69.8611726337027
"1230",35.0638136556966,63.7014602142018,36.9259022675839,75.8299101132947,68.5831080622082,61.4424966843771,62.7008043140864
"1231",29.7406790044156,57.6868375835852,32.7696714147039,52.7214205578734,52.9338881378728,56.8051686973241,60.7126056524901
"1232",0,0,2.08138592108748,0,0,0,0
"1233",0,0,5.38016387820938,0,0,0,0
"1234",24.8025696127797,36.4028434414876,25.2650600085166,39.2131324704969,46.8048137268579,49.9681140155999,50.9935691439222
"1235",23.4531455880622,38.2201567987101,30.3828209683582,41.9540761986661,37.9980567628556,46.7666408277925,40.2429645456149
"1236",0,0,6.49951181281063,0,0,0,0
"1237",22.9599582642844,42.2607887647285,25.8638003980058,43.6884105054933,42.4202312567776,43.2326863192726,45.1006278835334
"1238",38.9245708399557,67.864689671663,41.7255544363854,64.0660679400912,63.0269892785687,69.4035779476755,63.9727302454527
"1239",0,0,20.3291479591098,0,0,0,0
"1240",43.1657239690074,73.5630130234811,45.1011443533363,79.6484464273343,74.2950643137949,63.9779991376358,73.7513656202703
"1241",31.1356929364455,67.2039931288021,35.8321000202427,68.2010047847316,62.0633323032056,62.2566803449392,80.2729505142663
"1242",39.3311913640559,65.7709794048946,38.9101669839872,65.7620498987987,73.1544038078027,73.4710936950603,73.16221520854
"1243",0,0,0,0,0,0,0
"1244",37.1203900920267,72.6985606160257,36.7705325408979,75.1792812335848,70.1395226781685,78.7515991595669,87.4550551741599
"1245",34.148436015726,57.5307846205921,38.4360648067524,64.4284297353411,65.00967475481,62.9079683241097,67.3770615508352
"1246",45.1960966935559,60.7959193783863,42.2221064486499,70.9508818676307,68.1035107867651,81.9913955371223,63.2283794406961
"1247",30.2669695778975,66.259793636173,29.4455956077578,60.5926975668959,69.2685334697916,68.8991583253152,61.7933769660188
"1248",34.7722294620987,49.0195071732438,35.5415153669558,55.4206105801555,50.5342936225439,57.2015452619039,46.4120431407713
"1249",0,0,10.150040053738,0,0,0,0
"1250",0,0,5.44387498347298,0,0,0,0
"1251",34.4311685358006,56.2598341391851,37.8175097474718,44.1233722969049,57.1611323441642,55.5257791808096,51.2679148402926
"1252",28.7718273946367,0,30.6059032626358,0,0,0,0
"1253",37.9876831229987,69.3491448262553,45.4308727417991,69.3748420844817,71.6951302660427,72.1700537497905,74.8990127263485
"1254",39.0652613591945,68.6770614451764,38.2218574458481,71.781779031849,74.1277609391212,89.6558900693827,84.0324096743856
"1255",26.4408965851126,38.2744328328889,34.3874104921409,55.4678836202045,50.8348108194901,45.4658925575789,42.1321501152878
"1256",35.9882004803288,69.1541192180801,39.6198170106378,68.8067992597207,69.4030421082458,61.7377037135117,72.3430710465473
"1257",36.6483565666863,58.5158929841665,35.7426758978237,58.8879381226256,55.2473110076684,61.3423931919227,54.3585141866773
"1258",27.960916894568,0,29.0294121432103,0,0,0,0
"1259",29.0279194187102,58.2757329162336,30.4333146331972,71.4982837102172,67.8106407047551,67.4994751323431,63.7664098211798
"1260",7.40753676340577,0,9.60452542414962,0,0,0,0
"1261",0,0,2.48262263918545,0,0,0,0
"1262",48.0438584739397,85.0246616198526,53.0220357043103,87.6591890018075,87.7898898149465,76.6733569376479,84.5170777366861
"1263",0,0,0.659730391209025,0,0,0,0
"1264",25.3492705963615,34.7612410757022,26.459527068487,34.2800012094266,40.5780240134325,35.4577056914762,33.1703649426811
"1265",3.01904722109441,0,1.17664604058788,0,0,0,0
"1266",43.5433362410894,50.18812950004,44.1587409999556,69.6045199612206,62.8141746013313,56.3003421306617,64.7936042655069
"1267",46.7373127057215,94.3613345731949,44.8425604011889,98.9752151565423,86.6609229050031,87.6944423988181,80.3835316733727
"1268",30.5919773852368,42.8857004267868,31.7450798709156,46.5309037680775,43.8920830666399,42.5439393277541,43.1950229678316
"1269",33.2437534090749,56.1329440501208,34.9801797352269,61.3011851062371,66.2878122193606,65.6297823423997,58.7100431779196
"1270",34.9145994620974,71.435969600864,40.6232166254185,71.9112512201681,75.1134611746828,68.2940848285319,61.9878787497245
"1271",28.9962627245081,52.7097423971639,30.349476241975,60.0581796525304,51.8073029569791,55.1456953158077,72.8520153596144
"1272",0,0,6.16044661333601,0,0,0,0
"1273",42.3676329956466,67.8603274516802,41.85242093751,61.867249115758,63.9396016109754,56.402228225306,62.986563684084
"1274",27.428617561484,57.7565342974532,34.4222860572258,58.8862831960132,54.071941567621,69.9559693412179,61.074135747953
"1275",24.2996082795819,48.4199900684735,26.6291481764476,50.069116918674,48.8356842386603,52.4063024678557,54.0306393307976
"1276",38.1173050155949,57.5890373887886,46.5523906009965,68.8924932766109,65.0766216858003,60.9207161237963,59.9397899290415
"1277",45.0109088548113,73.4423783092778,45.6887008053493,73.394767453047,71.3357263677444,80.3861143739727,76.6710348985535
"1278",7.67748617415914,0,3.87033853519879,0,0,0,0
"1279",29.8042913539114,0,28.2728202310703,0,0,0,0
"1280",33.157822816583,62.2936556742356,35.9432841013876,64.1077520007337,63.7770270820022,59.8892598018441,62.3874351080882
"1281",0,0,2.36919459337647,0,0,0,0
"1282",35.3323389849764,62.2117880027595,34.3672824219208,70.9396077890125,60.3740419347178,68.5075658831146,56.0446479789093
"1283",23.8111318496276,0,30.8461889631002,0,0,0,0
"1284",29.7346901764347,46.7311159011022,30.5247783259152,44.4464213042103,50.7393987488201,48.6946580441041,41.4051659495961
"1285",52.8422086826402,78.993614310325,53.280283764637,91.3999837980869,81.5325262621044,86.570169698498,94.4756392580429
"1286",23.4526839600189,40.9247346373163,24.5705916478804,42.4731517380207,39.2050636270632,49.9786247256473,44.6547119429197
"1287",33.8512676511514,59.6238111746427,35.5770110246688,54.1510101658471,58.8562212110219,58.6745144822564,57.1479935022707
"1288",49.4187431912493,60.249888135618,46.5044420458968,60.0217437995958,60.2471243269665,60.1155132700789,65.1023233144756
"1289",32.2078386037084,0,36.7366952964101,0,0,0,0
"1290",32.7477783925107,0,35.0886302548805,0,0,0,0
"1291",0,0,0.459151661705503,0,0,0,0
"1292",30.595242195631,65.3655977387087,31.3538520231013,58.8426869658707,62.0761335827891,61.709476942225,59.5231719958381
"1293",27.7906002112581,42.8709775039557,29.6976703471404,39.8587317067482,50.8391322170022,42.6802042252818,47.4247974194565
"1294",44.7481213041116,86.0322023134742,47.2044653812669,88.9800468583715,96.8546789116095,90.0203959576406,94.0913464349194
"1295",0,0,2.01886770545787,0,0,0,0
"1296",55.969407821423,56.8541055239464,52.3119925956846,0,0,0,0
"1297",49.5038094647557,62.6414166022124,53.5250864561917,63.6723131500608,59.7750639544461,71.5608405700428,60.6145003411826
"1298",28.3112462181855,54.0850481877134,32.2692467501742,53.5121587403682,66.7301298024061,58.2972177388234,64.9313498584556
"1299",0,0,0.266655966600039,0,0,0,0
"1300",41.147374483981,55.4689886677269,41.0191007917965,61.435765538402,60.2063980944707,62.1004635870773,57.0180825985592
"1301",26.0038705583317,45.4283839601145,29.7230614619624,59.893749389414,50.0511625917073,50.4335355173261,60.862060191934
"1302",30.1488515150376,54.5344071787074,34.2646509074128,52.4214774920126,50.442499633651,54.4168099950987,48.0571122062686
"1303",0,0,2.19069727463566,0,0,0,0
"1304",0,0,3.53753246675115,0,0,0,0
"1305",0,0,2.93063095452719,0,0,0,0
"1306",0,0,5.83658027640745,0,0,0,0
"1307",37.4902981628509,75.002323041126,35.5195976316856,82.7292991550066,82.3432622650033,85.3481799037207,76.1004811229039
"1308",2.09846326849946,0,0.892336639665404,0,0,0,0
"1309",27.7838949112683,78.9231518602493,27.7838949112683,75.6272389752132,68.603448484462,79.1765954952033,93.1182077044935
"1310",28.1946889219331,67.6823899969949,30.4559570735978,73.010640560407,67.3481219436277,66.9843334227047,71.7729988697595
"1311",42.3982354733395,46.1559270767717,41.2115652785351,56.5333502645831,57.4328017497589,49.797722972716,58.1959342058771
"1312",0,0,0.818341377985792,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",39.8710587567759,0,40.3679007782146,0,0,0,0
"1315",35.4326011787161,52.756590721374,35.059907114634,62.0149679410412,64.13614328162,55.6460394052486,60.5926056071452
"1316",0,0,9.49008952078785,0,0,0,0
"1317",37.953191482356,70.100530231014,44.7205240024487,76.6426812305788,86.944513956696,80.6662964675142,83.699398203806
"1318",10.4315039063401,0,8.0199957773483,0,0,0,0
"1319",40.5776843328536,0,39.220563116354,0,0,0,0
"1320",34.6773499850225,58.1932462447155,36.0397707886837,59.9603132922805,55.8457344135546,63.4364209926089,66.3735823940195
"1321",37.6590232324721,64.5886787777591,39.0265242736826,66.2793122247758,59.4113628000145,54.1308293030108,62.9541054590918
"1322",29.8946543214535,42.8509760506177,32.6296009885135,59.7417995378156,61.6523214955649,51.2579459727039,56.7620645973027
"1323",0,0,10.71957511434,0,0,0,0
"1324",29.5093055593899,44.2069896682224,26.231294547811,57.0021923199581,41.9912881388048,35.836081742197,42.2424352447213
"1325",41.6366254583015,45.1706013463939,42.8736739607593,50.2974319520665,51.008494031974,38.657444972479,43.6467968741925
"1326",36.6945702008278,70.5446108087794,36.0839825134724,70.7584299076083,65.9825781440054,65.3992225139947,70.9250898654646
"1327",41.4125258351785,57.4393430010207,42.9865362936263,56.0415611926534,49.021142008018,45.7597954054667,64.2684290667324
"1328",0,0,2.83342420921446,0,0,0,0
"1329",53.3295093539092,79.0020061443684,52.9804294127036,82.8366251642005,89.4629245499052,86.9605823317009,87.403130951704
"1330",34.5032880214687,57.8576475862661,36.750141423535,53.8066256087099,50.3013190313184,49.9296923535324,53.4220972474734
"1331",28.2063974927361,52.5119858039927,31.9293596033702,50.9167221184529,48.8516603988802,50.2841611373858,49.932925841277
"1332",20.7648163904037,73.2994874254867,26.2729828726012,67.4894538198558,77.7256235358141,76.2208215310081,80.3570642174745
"1333",37.7644380860338,44.7519200945856,35.5072908054164,49.919356101782,48.4465739949371,50.7158401749225,49.1451524184333
"1334",35.7861705134783,72.4206145966837,37.0965120234081,72.507484599465,74.4531711575751,63.3792316462449,70.7337928216723
"1335",42.9883494344434,0,43.2235818599401,0,0,0,0
"1336",32.7747920046373,0,35.2476530845429,0,0,0,0
"1337",34.5226962299962,0,34.5226962299962,0,0,0,0
"1338",29.7547746526925,46.631632101743,32.7162698909002,51.0144927625735,50.6689824507501,50.6988978454776,48.2091433065708
"1339",28.7770702295419,55.829245681956,31.23821671713,58.0345201064401,57.7887499082419,61.7605091976413,65.9800755134895
"1340",0,0,1.16354676103879,0,0,0,0
"1341",0,0,1.70947500765581,0,0,0,0
"1342",31.4748472060261,64.1295297476617,36.3856646983718,63.4228887988592,62.0470008523825,63.2830609335105,73.5394712152051
"1343",0.884515563549313,0,0,0,0,0,0
"1344",6.82657808958475,0,4.45235983944175,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",33.5231476950095,0,36.3059112028857,0,0,0,0
"1347",0,0,1.90035689177254,0,0,0,0
"1348",23.1729939489323,33.4403523567275,29.5160647108007,41.282945783154,36.174257345668,45.3412193122313,35.6394709558397
"1349",24.4886991333341,48.8834661641945,27.9417322196499,54.3657622590225,49.3756405818219,50.3300736016582,42.2399557217818
"1350",0,0,0,0,0,0,0
"1351",37.1567638455601,54.7063168978688,39.9253871022312,66.3634078715765,54.9167958269881,58.2232130988684,58.8223689767686
"1352",37.0248432859844,59.6149295572194,38.0614543146391,64.7300209469904,56.2771910130003,55.2228890163771,66.4301258529217
"1353",26.9112805577663,53.6855959583042,30.7103025057352,57.7067009355989,59.0963456856099,50.2937419490773,57.9462954619813
"1354",0,0,0.236017697110151,0,0,0,0
"1355",58.1722011524005,84.3356015969249,63.6635575131815,88.7869490529867,83.3810960476579,92.6873717526768,92.4290316312381
"1356",0,0,0,0,0,0,0
"1357",42.450035312573,66.5265458806368,36.1724011497226,60.8130825408458,64.0941217123256,61.1052356528324,73.909190490335
"1358",0,0,2.41891212624116,0,0,0,0
"1359",33.1436344958742,67.3480991258817,36.6366825806171,73.9411329130151,72.7580573105709,71.6861992687932,61.6640182174642
"1360",0,0,0,0,0,0,0
"1361",0,0,7.25546520827888,0,0,0,0
"1362",27.5765629855094,37.7487883960782,25.9796162685177,37.5888711577115,45.8808451645159,38.1739453153957,41.6056936275983
"1363",30.8600050888276,82.1942388298807,34.2116251213082,80.5959768402446,88.4117632270573,88.2114344478818,88.2555047503466
"1364",31.8945632817074,47.5875368076502,35.2054546185098,44.7672942245718,49.2379870092573,51.9120248078685,52.1289751876694
"1365",32.2474173220039,54.0208360342009,34.4606586084937,54.7824563937953,55.0897456143771,57.4807956200534,58.2581214147096
"1366",38.5278582631713,70.0259226782392,39.7961354916114,70.6764250922303,74.2060388971535,70.8831397590619,75.6298282876591
"1367",0,0,3.98133875963454,0,0,0,0
"1368",0,0,7.0412103991884,0,0,0,0
"1369",34.8721598455031,68.0909999047685,34.8721598455031,68.9894937740634,76.0719168551217,63.7696577932726,81.8936422092155
"1370",41.2247226427063,63.6147201864124,42.7953174787102,66.3045124919657,64.9020001093018,71.5621604472177,67.3310167654135
"1371",24.8013970236163,0,30.2455679532685,0,0,0,0
"1372",25.8207806572545,47.7858294633442,27.1636439255809,47.9185872187008,43.6201047425716,48.2088176848108,48.6632488162354
"1373",45.9778348977127,93.2380461369383,51.7632893475042,89.3709177290365,96.0010564012033,88.2571146391519,88.6210853007652
"1374",30.7130717570847,53.3412918198627,30.9170567107995,52.7948258601223,48.583308528197,52.4869823231538,54.6265662157585
"1375",0,0,1.15078903021191,0,0,0,0
"1376",31.7092928853598,49.9911390125277,30.5794801600811,47.6295535391611,53.1378298979162,55.8851714519082,52.2882588988085
"1377",0,0,1.80647037772876,0,0,0,0
"1378",35.7366902247169,51.9663642831352,35.7430462034015,63.5919990334852,56.3588773730592,55.5556124705338,61.1886144234387
"1379",22.86323812756,47.8739467643686,24.212666485518,41.1261661421275,51.1798873853091,55.6056127790306,55.9980702998386
"1380",40.8565833587128,59.066578012614,47.3088285668326,61.388068608747,63.4498084391907,58.9453880157811,66.3758546251724
"1381",30.2471912042177,60.9591036398363,30.3864955345107,61.6357170639346,58.4469652024737,60.0020626498851,59.3531784323172
"1382",0,0,6.47458874567885,0,0,0,0
"1383",38.0570683030197,56.134653819851,37.0691428625706,68.7673643774017,65.4503224763661,65.8758783178524,61.6417735203087
"1384",26.3885325362654,53.2453902614684,28.7536996134728,50.9187279939265,48.1490595751211,65.829708885217,57.3055708909693
"1385",0,0,0.627888140191683,0,0,0,0
"1386",34.4757517703522,0,34.7348267807683,0,0,0,0
"1387",60.4332409011886,83.2068955573458,62.8560301793572,80.4337362083331,81.6657036144316,75.4887155933992,76.6890293914157
"1388",62.9899385427877,89.4914685960109,64.6912516647317,88.5160698256007,88.6883228672656,92.7840470441796,89.6862010554464
"1389",36.5787667210376,80.1424817220555,40.5300585771141,89.2456206482828,76.5884188804554,82.6483585092091,87.3396871552654
"1390",33.3896761733787,63.7274137442775,37.6292889600181,60.2897115026344,54.8928325292011,72.0475072051081,54.2693698256812
"1391",41.830494576604,57.4651617423151,43.4737441923726,58.4198597641674,53.8535323892689,60.7974279660562,59.2535452875626
"1392",0,0,0,0,0,0,0
"1393",44.6259532833038,0,45.326551213606,0,0,0,0
"1394",0,0,4.23152049450202,0,0,0,0
"1395",29.5896987583951,76.3322628310874,32.9204409532153,70.9908351426546,85.2186243722382,79.1854625196665,78.8022352111975
"1396",35.4909619253317,65.4213442206236,40.839045612152,73.053252948872,72.6707680265925,67.2672357396532,58.2531820688847
"1397",0,0,6.23495609743996,0,0,0,0
"1398",38.4598628762191,38.4142869483205,40.3464757458236,40.5551263300897,40.8409501059517,49.5123182989359,45.0443704659364
"1399",33.9721147942857,65.0404703341332,40.3411302370436,72.0698640224924,68.3444370458837,64.4031406550899,70.7575176111965
"1400",48.75638582292,89.8684938313554,53.4756766389385,87.63048339417,88.2531755353759,84.6989724803428,88.2698423462953
"1401",31.8630236540341,65.0599418353104,32.3616253461944,70.2567140877519,65.4788022873351,66.3866152145139,65.3103850998576
"1402",27.0247478162182,54.1164554373593,30.1967436068714,51.7448114924541,57.728567131472,55.5777067743542,63.7134469159897
"1403",0,0,5.05951934243004,0,0,0,0
"1404",22.3175366035157,0,30.779945190796,0,0,0,0
"1405",0,0,5.21243274753361,0,0,0,0
"1406",0,0,1.5806478300572,0,0,0,0
"1407",48.448577891134,63.8319176623143,50.3036685019149,67.8116016562685,66.1318724562092,65.2915667092946,71.1431455996963
"1408",27.8358599692416,65.8718102529427,32.5516707485833,71.1679832867286,70.6066188362381,69.4763696721986,79.0781734963412
"1409",0,0,0,0,0,0,0
"1410",32.3815305938738,50.7574796375399,38.644275247555,54.4571821411813,47.5596997238424,51.1600696700161,49.6165798089788
"1411",5.61945260925552,0,3.49146256047016,0,0,0,0
"1412",0,0,1.97683559250568,0,0,0,0
"1413",35.1493891325671,58.9091512681112,36.7723027975301,50.9670410760646,48.9310637812042,58.7050467953425,51.8201183786462
"1414",33.2656585337085,52.3970588263182,34.1760340128276,59.1826728743103,49.2770540865098,53.6663014718609,61.2647052649244
"1415",0,0,1.16311795319048,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0.255486166879058,0,0,0,0
"1418",44.2942014692637,39.2641192188052,42.702270443066,0,0,0,0
"1419",29.1999338883708,0,32.9769366247924,0,0,0,0
"1420",0,0,4.27311283031005,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",28.8810113712099,48.3165253336853,29.6943805976584,39.7026784060142,48.6950209473489,57.5159729880784,44.9790683040305
"1423",0,0,2.24859954986693,0,0,0,0
"1424",39.3365124800344,66.9368925899158,39.7029545208487,67.5338869360813,71.1292084435191,67.9831574438346,72.526378738383
"1425",0,0,0.635773686222841,0,0,0,0
"1426",2.29062712999985,0,2.40034715707961,0,0,0,0
"1427",32.3729041365599,0,35.2876485967763,0,0,0,0
"1428",24.1281628467059,42.609184631535,26.6115219759416,53.9783516933186,42.7301399676704,38.9343309492506,40.5731539174025
"1429",0,0,2.08322009750132,0,0,0,0
"1430",25.3547751041432,45.1643165664573,28.7785011388202,43.312602173498,50.5164744359736,46.6103904072823,43.3844913145919
"1431",0,0,9.02294419070073,0,0,0,0
"1432",40.3876787126148,62.3415299121626,40.6278897305134,62.0026174676591,62.2823082928352,77.020507734942,61.2013969742891
"1433",24.3222207267773,54.0416056175924,27.6834101744972,54.1916105657008,49.2433002695134,55.3523039810074,59.3353125661838
"1434",35.1260767992859,63.524433328058,32.683076838176,58.1250607521018,59.386783072181,57.1296079117486,65.0235883398474
"1435",37.5819878968196,65.2325962987735,38.1098998266687,73.190790045683,66.2970127530208,66.5957290498572,76.8073718752886
"1436",30.0854474718529,53.6084608247235,28.5904058892317,54.1473309512053,56.5984158551129,57.1023442179449,56.3593345817613
"1437",48.9847033016306,73.5649509024802,47.8757939600099,76.917189009089,76.8960018703182,73.4234633672067,75.4470852834371
"1438",33.0561574409027,59.8814564110692,34.3189177804318,64.7344178792235,61.2045988101898,63.258498241185,72.1286693248641
"1439",28.2564064256121,55.4076106821421,30.078957693226,63.158119271964,56.7563886981176,57.6685765273568,55.705705107197
"1440",34.8088037741129,79.8775212532128,38.7346486407202,83.8630142229069,91.5171321474045,87.1647754747675,87.0863307096448
"1441",31.288154149595,55.0074866807326,34.3829098458394,58.2615793929962,69.0403672451995,60.9888307545707,58.9845123406917
"1442",34.0979802650656,52.6614964099937,33.2839843395163,62.5324982703435,53.6307259290869,54.2304926555744,56.413940219479
"1443",0,0,4.14442526124041,0,0,0,0
"1444",46.6529526491996,55.1629948296757,48.2340710261527,69.8571867824757,64.3200051298344,51.7632305319859,65.7246092456995
"1445",55.8301858541236,83.0911330021831,55.0494957992877,91.5840128229001,85.073565223152,88.3888924028426,96.643489916473
"1446",0,0,0.727029435450977,0,0,0,0
"1447",33.425598712603,52.0592026184633,33.6863635812262,51.8934938122226,49.6234128030282,59.0994556727522,53.8674783234937
"1448",36.0482807050042,0,40.7912064234125,0,0,0,0
"1449",0,0,1.80942553855029,0,0,0,0
"1450",0,0,7.26011943097018,0,0,0,0
"1451",43.5272556805097,66.4558227417902,45.6672473875822,72.5473132528827,74.2395597992162,74.5736625026921,70.3264959908091
"1452",27.4011176753401,54.2118009381874,32.9967741919657,56.7209811400026,61.1838527038405,56.6795821650836,63.6893816152872
"1453",0,0,1.4945280203336,0,0,0,0
"1454",0,0,1.30466212356776,0,0,0,0
"1455",30.731739341332,47.090785462582,34.7871411270288,40.6248350169326,42.7857017169273,34.5451481104561,43.3121088700608
"1456",29.1704381818602,50.9885425710735,26.7002679274173,52.0697992036147,45.245268343709,55.2757114816048,50.18163582152
"1457",4.135364948257,0,4.11012916718286,0,0,0,0
"1458",45.2220180435862,44.470132547228,44.5026095062878,54.3275791746531,55.1139931140823,49.8505639856664,54.8351855687397
"1459",30.716933176652,50.6921766148374,32.5798591832827,43.2969885879204,44.9878094112253,44.9705023047308,45.6532388520903
"1460",0,0,0,0,0,0,0
"1461",37.8386417076098,65.718731688025,41.8355098734509,70.5914886225966,56.8398586926684,66.0265770911573,71.5221390133709
"1462",32.1689044917213,44.8333089151975,36.2536093939686,45.7980582923386,53.5500211559694,57.6931878411154,56.9269622444316
"1463",10.3260831450793,0,9.69001040117266,0,0,0,0
"1464",0,0,5.40164984055172,0,0,0,0
"1465",0,0,3.38458339981319,0,0,0,0
"1466",46.5077441626684,104.506830244142,50.8439111287206,118.621387952682,105.444896571007,100.942374005521,103.710158764268
"1467",0,0,2.57969015930825,0,0,0,0
"1468",40.8000156023371,0,44.53932387024,0,0,0,0
"1469",49.7985042895492,90.1715550402894,53.4441879030869,92.1798511752543,96.9835943853699,78.4825701220327,99.597769135975
"1470",24.4767277077817,48.3031231865088,26.5517169518397,46.5133703290767,45.16136382283,50.2148026402941,42.3648331439671
"1471",27.8971758244716,64.2903428770244,33.5557567820506,58.5300216169097,60.1257078208152,65.0900699915168,57.4012741177097
"1472",33.6038085465261,0,35.6290034450262,0,0,0,0
"1473",0,0,0.149937346043116,0,0,0,0
"1474",30.5885298636195,61.6337923382878,29.7878922657908,60.5660899453881,54.8781946244341,65.0769207954006,66.3527188143837
"1475",30.8761245307619,0,33.0760304168259,0,0,0,0
"1476",22.060597306005,31.4693816562899,25.5793543592484,41.8115563002594,38.8691691077439,52.7248628753995,36.6535088745155
"1477",0,0,1.59060316748862,0,0,0,0
"1478",30.4595526453914,49.0236818710488,32.8451757820345,57.9461042839215,56.6517048223843,48.9852944073335,61.1396721991783
