"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1192",2.65957446808511,3.20512820512821,2.7122641509434,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"1193",0,0,0,0,0,0,0
"1194",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,9.09090909090909,16.0857908847185
"1195",3.45744680851064,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"1196",2.92553191489362,4.80769230769231,2.83018867924528,3.19829424307036,8.78594249201278,11.3636363636364,10.7238605898123
"1197",2.92553191489362,0,2.35849056603774,0,0,0,0
"1198",2.52659574468085,6.41025641025641,2.59433962264151,5.33049040511727,7.98722044728434,6.81818181818182,12.0643431635389
"1199",3.98936170212766,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"1200",2.92553191489362,8.01282051282051,2.59433962264151,2.13219616204691,8.78594249201278,4.54545454545455,9.38337801608579
"1201",2.52659574468085,4.80769230769231,2.12264150943396,6.39658848614073,5.59105431309904,6.81818181818182,12.0643431635389
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",2.12765957446809,0,2.47641509433962,0,0,0,0
"1205",2.52659574468085,3.20512820512821,2.47641509433962,2.13219616204691,9.58466453674121,4.54545454545455,14.745308310992
"1206",0.132978723404255,0,0.117924528301887,0,0,0,0
"1207",3.45744680851064,1.6025641025641,2.47641509433962,5.33049040511727,9.58466453674121,9.09090909090909,9.38337801608579
"1208",3.05851063829787,4.80769230769231,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"1209",3.8563829787234,4.80769230769231,3.18396226415094,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"1210",2.79255319148936,3.20512820512821,2.47641509433962,5.33049040511727,5.59105431309904,11.3636363636364,14.745308310992
"1211",2.65957446808511,4.80769230769231,2.35849056603774,3.19829424307036,7.18849840255591,2.27272727272727,14.745308310992
"1212",2.92553191489362,3.20512820512821,2.35849056603774,3.19829424307036,8.78594249201278,6.81818181818182,16.0857908847185
"1213",3.8563829787234,1.6025641025641,3.30188679245283,3.19829424307036,9.58466453674121,4.54545454545455,16.0857908847185
"1214",2.26063829787234,3.20512820512821,3.30188679245283,3.19829424307036,7.18849840255591,6.81818181818182,16.0857908847185
"1215",0,0,0,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",1.99468085106383,4.80769230769231,2.7122641509434,5.33049040511727,7.98722044728434,11.3636363636364,9.38337801608579
"1218",2.65957446808511,4.80769230769231,2.83018867924528,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"1219",3.19148936170213,4.80769230769231,1.53301886792453,2.13219616204691,10.3833865814696,4.54545454545455,13.4048257372654
"1220",4.38829787234043,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,12.0643431635389
"1221",0,0,0,0,0,0,0
"1222",2.92553191489362,4.80769230769231,2.47641509433962,3.19829424307036,7.98722044728434,4.54545454545455,12.0643431635389
"1223",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,9.58466453674121,9.09090909090909,14.745308310992
"1224",2.26063829787234,4.80769230769231,2.35849056603774,2.13219616204691,7.98722044728434,11.3636363636364,17.426273458445
"1225",2.92553191489362,3.20512820512821,2.47641509433962,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"1226",2.92553191489362,4.80769230769231,2.35849056603774,4.26439232409382,9.58466453674121,6.81818181818182,17.426273458445
"1227",0,0,0,0,0,0,0
"1228",2.3936170212766,3.20512820512821,2.24056603773585,6.39658848614073,10.3833865814696,11.3636363636364,16.0857908847185
"1229",1.72872340425532,6.41025641025641,3.06603773584906,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"1230",3.59042553191489,1.6025641025641,3.30188679245283,3.19829424307036,7.18849840255591,2.27272727272727,10.7238605898123
"1231",2.3936170212766,3.20512820512821,2.83018867924528,3.19829424307036,5.59105431309904,9.09090909090909,8.04289544235925
"1232",0,0,0,0,0,0,0
"1233",0,0,0,0,0,0,0
"1234",2.92553191489362,4.80769230769231,2.00471698113208,5.33049040511727,5.59105431309904,13.6363636363636,10.7238605898123
"1235",2.92553191489362,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"1236",0,0,0,0,0,0,0
"1237",1.99468085106383,8.01282051282051,2.24056603773585,3.19829424307036,5.59105431309904,13.6363636363636,13.4048257372654
"1238",4.12234042553191,3.20512820512821,2.94811320754717,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"1239",0,0,0,0,0,0,0
"1240",3.32446808510638,3.20512820512821,3.06603773584906,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1241",3.45744680851064,1.6025641025641,2.7122641509434,5.33049040511727,6.38977635782748,4.54545454545455,13.4048257372654
"1242",3.45744680851064,1.6025641025641,2.35849056603774,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"1243",0,0,0,0,0,0,0
"1244",2.65957446808511,4.80769230769231,2.94811320754717,3.19829424307036,5.59105431309904,6.81818181818182,12.0643431635389
"1245",2.52659574468085,1.6025641025641,2.47641509433962,6.39658848614073,6.38977635782748,13.6363636363636,17.426273458445
"1246",2.79255319148936,3.20512820512821,3.30188679245283,4.26439232409382,8.78594249201278,6.81818181818182,8.04289544235925
"1247",3.05851063829787,8.01282051282051,3.06603773584906,4.26439232409382,3.99361022364217,15.9090909090909,16.0857908847185
"1248",3.05851063829787,9.61538461538462,2.83018867924528,2.13219616204691,8.78594249201278,4.54545454545455,16.0857908847185
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",2.79255319148936,3.20512820512821,3.41981132075472,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"1252",2.79255319148936,0,2.94811320754717,0,0,0,0
"1253",3.59042553191489,6.41025641025641,2.59433962264151,1.06609808102345,5.59105431309904,9.09090909090909,14.745308310992
"1254",2.65957446808511,4.80769230769231,3.5377358490566,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"1255",2.52659574468085,1.6025641025641,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"1256",3.8563829787234,4.80769230769231,2.47641509433962,1.06609808102345,8.78594249201278,4.54545454545455,12.0643431635389
"1257",3.05851063829787,3.20512820512821,2.59433962264151,2.13219616204691,6.38977635782748,9.09090909090909,13.4048257372654
"1258",2.52659574468085,0,3.30188679245283,0,0,0,0
"1259",3.72340425531915,1.6025641025641,3.5377358490566,3.19829424307036,6.38977635782748,13.6363636363636,10.7238605898123
"1260",0,0,0.117924528301887,0,0,0,0
"1261",0,0,0,0,0,0,0
"1262",2.79255319148936,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,9.09090909090909,18.7667560321716
"1263",0,0,0,0,0,0,0
"1264",3.19148936170213,6.41025641025641,2.7122641509434,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"1265",0,0,0,0,0,0,0
"1266",2.12765957446809,3.20512820512821,3.65566037735849,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1267",2.52659574468085,6.41025641025641,2.7122641509434,4.26439232409382,7.18849840255591,6.81818181818182,8.04289544235925
"1268",3.98936170212766,3.20512820512821,2.83018867924528,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"1269",2.3936170212766,1.6025641025641,3.30188679245283,3.19829424307036,9.58466453674121,9.09090909090909,13.4048257372654
"1270",3.05851063829787,3.20512820512821,2.35849056603774,5.33049040511727,8.78594249201278,9.09090909090909,10.7238605898123
"1271",3.72340425531915,4.80769230769231,2.24056603773585,2.13219616204691,7.98722044728434,15.9090909090909,14.745308310992
"1272",0,0,0,0,0,0,0
"1273",2.79255319148936,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1274",1.99468085106383,3.20512820512821,3.41981132075472,3.19829424307036,5.59105431309904,11.3636363636364,10.7238605898123
"1275",2.79255319148936,3.20512820512821,2.59433962264151,1.06609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"1276",2.92553191489362,6.41025641025641,2.7122641509434,3.19829424307036,6.38977635782748,9.09090909090909,13.4048257372654
"1277",3.19148936170213,4.80769230769231,3.30188679245283,6.39658848614073,5.59105431309904,6.81818181818182,10.7238605898123
"1278",0,0,0,0,0,0,0
"1279",2.26063829787234,0,2.94811320754717,0,0,0,0
"1280",2.92553191489362,3.20512820512821,3.06603773584906,4.26439232409382,5.59105431309904,9.09090909090909,14.745308310992
"1281",0,0,0,0,0,0,0
"1282",2.3936170212766,4.80769230769231,2.59433962264151,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"1283",2.65957446808511,0,2.12264150943396,0,0,0,0
"1284",3.45744680851064,4.80769230769231,2.35849056603774,3.19829424307036,8.78594249201278,4.54545454545455,12.0643431635389
"1285",2.12765957446809,4.80769230769231,3.18396226415094,2.13219616204691,6.38977635782748,4.54545454545455,10.7238605898123
"1286",2.12765957446809,0,2.00471698113208,3.19829424307036,5.59105431309904,9.09090909090909,17.426273458445
"1287",3.72340425531915,4.80769230769231,3.30188679245283,1.06609808102345,9.58466453674121,6.81818181818182,13.4048257372654
"1288",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1289",1.46276595744681,0,2.7122641509434,0,0,0,0
"1290",2.26063829787234,0,2.83018867924528,0,0,0,0
"1291",0,0,0,0,0,0,0
"1292",2.52659574468085,6.41025641025641,1.88679245283019,3.19829424307036,7.18849840255591,11.3636363636364,10.7238605898123
"1293",3.98936170212766,3.20512820512821,2.83018867924528,3.19829424307036,7.98722044728434,4.54545454545455,9.38337801608579
"1294",2.3936170212766,4.80769230769231,3.06603773584906,3.19829424307036,7.98722044728434,13.6363636363636,12.0643431635389
"1295",0,0,0,0,0,0,0
"1296",1.59574468085106,1.6025641025641,2.59433962264151,0,0,0,0
"1297",3.72340425531915,4.80769230769231,2.47641509433962,4.26439232409382,8.78594249201278,2.27272727272727,12.0643431635389
"1298",3.32446808510638,1.6025641025641,2.94811320754717,3.19829424307036,6.38977635782748,4.54545454545455,13.4048257372654
"1299",0,0,0,0,0,0,0
"1300",2.52659574468085,4.80769230769231,2.00471698113208,1.06609808102345,5.59105431309904,6.81818181818182,12.0643431635389
"1301",3.45744680851064,3.20512820512821,3.41981132075472,3.19829424307036,7.98722044728434,6.81818181818182,9.38337801608579
"1302",2.52659574468085,1.6025641025641,2.59433962264151,2.13219616204691,4.79233226837061,9.09090909090909,12.0643431635389
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",2.79255319148936,6.41025641025641,2.94811320754717,2.13219616204691,10.3833865814696,6.81818181818182,9.38337801608579
"1308",0,0,0,0,0,0,0
"1309",3.05851063829787,1.6025641025641,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"1310",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1311",3.05851063829787,6.41025641025641,2.12264150943396,7.46268656716418,7.18849840255591,6.81818181818182,10.7238605898123
"1312",0,0,0,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",2.79255319148936,0,2.94811320754717,0,0,0,0
"1315",2.79255319148936,3.20512820512821,1.88679245283019,1.06609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"1316",0,0,0,0,0,0,0
"1317",2.79255319148936,4.80769230769231,2.47641509433962,2.13219616204691,4.79233226837061,13.6363636363636,8.04289544235925
"1318",0,0,0,0,0,0,0
"1319",3.45744680851064,0,3.5377358490566,0,0,0,0
"1320",1.59574468085106,6.41025641025641,3.77358490566038,2.13219616204691,6.38977635782748,4.54545454545455,17.426273458445
"1321",2.3936170212766,1.6025641025641,2.24056603773585,3.19829424307036,4.79233226837061,2.27272727272727,17.426273458445
"1322",3.59042553191489,1.6025641025641,3.06603773584906,1.06609808102345,10.3833865814696,11.3636363636364,12.0643431635389
"1323",0,0,0,0,0,0,0
"1324",3.32446808510638,4.80769230769231,2.35849056603774,5.33049040511727,7.98722044728434,6.81818181818182,12.0643431635389
"1325",2.65957446808511,3.20512820512821,2.7122641509434,3.19829424307036,8.78594249201278,11.3636363636364,14.745308310992
"1326",3.19148936170213,3.20512820512821,3.06603773584906,3.19829424307036,7.18849840255591,9.09090909090909,16.0857908847185
"1327",2.52659574468085,6.41025641025641,2.94811320754717,3.19829424307036,5.59105431309904,6.81818181818182,9.38337801608579
"1328",0,0,0,0,0,0,0
"1329",2.65957446808511,1.6025641025641,2.47641509433962,4.26439232409382,7.18849840255591,4.54545454545455,12.0643431635389
"1330",2.52659574468085,1.6025641025641,2.35849056603774,3.19829424307036,10.3833865814696,6.81818181818182,10.7238605898123
"1331",2.12765957446809,4.80769230769231,3.06603773584906,3.19829424307036,10.3833865814696,6.81818181818182,16.0857908847185
"1332",3.05851063829787,4.80769230769231,1.88679245283019,2.13219616204691,5.59105431309904,2.27272727272727,8.04289544235925
"1333",2.92553191489362,8.01282051282051,2.83018867924528,5.33049040511727,7.18849840255591,9.09090909090909,17.426273458445
"1334",3.45744680851064,3.20512820512821,2.83018867924528,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"1335",2.92553191489362,0,2.59433962264151,0,0,0,0
"1336",2.92553191489362,0,2.83018867924528,0,0,0,0
"1337",2.92553191489362,0,3.89150943396226,0,0,0,0
"1338",2.79255319148936,1.6025641025641,3.5377358490566,3.19829424307036,4.79233226837061,9.09090909090909,12.0643431635389
"1339",2.3936170212766,3.20512820512821,3.06603773584906,3.19829424307036,3.99361022364217,6.81818181818182,14.745308310992
"1340",0,0,0,0,0,0,0
"1341",0,0,0,0,0,0,0
"1342",2.52659574468085,4.80769230769231,2.83018867924528,5.33049040511727,11.9808306709265,11.3636363636364,16.0857908847185
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",2.79255319148936,0,2.94811320754717,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",2.92553191489362,6.41025641025641,3.5377358490566,4.26439232409382,4.79233226837061,4.54545454545455,12.0643431635389
"1349",2.92553191489362,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,13.6363636363636,10.7238605898123
"1350",0,0,0,0,0,0,0
"1351",2.79255319148936,3.20512820512821,2.59433962264151,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"1352",1.99468085106383,4.80769230769231,2.12264150943396,4.26439232409382,6.38977635782748,11.3636363636364,6.70241286863271
"1353",2.3936170212766,3.20512820512821,3.41981132075472,2.13219616204691,7.18849840255591,15.9090909090909,21.4477211796247
"1354",0,0,0,0,0,0,0
"1355",3.59042553191489,1.6025641025641,2.47641509433962,1.06609808102345,6.38977635782748,15.9090909090909,12.0643431635389
"1356",0,0,0,0,0,0,0
"1357",2.92553191489362,6.41025641025641,2.24056603773585,5.33049040511727,7.98722044728434,13.6363636363636,14.745308310992
"1358",0,0,0,0,0,0,0
"1359",2.79255319148936,6.41025641025641,2.35849056603774,3.19829424307036,8.78594249201278,9.09090909090909,16.0857908847185
"1360",0,0,0,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",2.12765957446809,3.20512820512821,2.94811320754717,5.33049040511727,8.78594249201278,11.3636363636364,12.0643431635389
"1363",2.3936170212766,1.6025641025641,2.94811320754717,0,7.18849840255591,6.81818181818182,9.38337801608579
"1364",2.26063829787234,4.80769230769231,3.41981132075472,5.33049040511727,7.18849840255591,4.54545454545455,14.745308310992
"1365",3.98936170212766,3.20512820512821,2.7122641509434,4.26439232409382,3.99361022364217,9.09090909090909,6.70241286863271
"1366",2.79255319148936,4.80769230769231,2.7122641509434,2.13219616204691,7.18849840255591,9.09090909090909,8.04289544235925
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",2.26063829787234,6.41025641025641,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,12.0643431635389
"1370",2.26063829787234,1.6025641025641,2.24056603773585,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"1371",2.52659574468085,0,2.47641509433962,0,0,0,0
"1372",4.65425531914894,1.6025641025641,2.83018867924528,3.19829424307036,9.58466453674121,6.81818181818182,17.426273458445
"1373",2.26063829787234,0,2.12264150943396,1.06609808102345,7.18849840255591,9.09090909090909,12.0643431635389
"1374",3.19148936170213,1.6025641025641,2.7122641509434,2.13219616204691,8.78594249201278,11.3636363636364,14.745308310992
"1375",0,0,0,0,0,0,0
"1376",2.12765957446809,4.80769230769231,3.18396226415094,4.26439232409382,7.18849840255591,6.81818181818182,9.38337801608579
"1377",0,0,0,0,0,0,0
"1378",3.05851063829787,4.80769230769231,4.00943396226415,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"1379",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,8.78594249201278,4.54545454545455,8.04289544235925
"1380",3.32446808510638,3.20512820512821,2.94811320754717,5.33049040511727,6.38977635782748,6.81818181818182,9.38337801608579
"1381",3.8563829787234,3.20512820512821,2.35849056603774,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
"1382",0,0,0,0,0,0,0
"1383",3.05851063829787,4.80769230769231,2.7122641509434,3.19829424307036,7.18849840255591,9.09090909090909,8.04289544235925
"1384",2.52659574468085,1.6025641025641,2.47641509433962,3.19829424307036,7.18849840255591,4.54545454545455,20.1072386058981
"1385",0,0,0,0,0,0,0
"1386",3.05851063829787,0,1.88679245283019,0,0,0,0
"1387",3.05851063829787,4.80769230769231,2.7122641509434,2.13219616204691,11.1821086261981,2.27272727272727,12.0643431635389
"1388",3.59042553191489,1.6025641025641,1.7688679245283,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"1389",3.59042553191489,3.20512820512821,2.12264150943396,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"1390",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,6.38977635782748,9.09090909090909,8.04289544235925
"1391",2.65957446808511,3.20512820512821,2.59433962264151,4.26439232409382,8.78594249201278,11.3636363636364,12.0643431635389
"1392",0,0,0,0,0,0,0
"1393",3.45744680851064,0,1.53301886792453,0,0,0,0
"1394",0,0,0,0,0,0,0
"1395",3.45744680851064,4.80769230769231,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,10.7238605898123
"1396",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,6.38977635782748,6.81818181818182,14.745308310992
"1397",0,0,0,0,0,0,0
"1398",2.52659574468085,6.41025641025641,2.59433962264151,3.19829424307036,7.98722044728434,9.09090909090909,12.0643431635389
"1399",3.45744680851064,6.41025641025641,3.30188679245283,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"1400",2.65957446808511,3.20512820512821,3.30188679245283,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"1401",2.3936170212766,4.80769230769231,2.47641509433962,2.13219616204691,5.59105431309904,11.3636363636364,8.04289544235925
"1402",2.65957446808511,3.20512820512821,2.83018867924528,4.26439232409382,5.59105431309904,2.27272727272727,14.745308310992
"1403",0,0,0,0,0,0,0
"1404",3.05851063829787,0,2.7122641509434,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",0,0,0,0,0,0,0
"1407",3.32446808510638,4.80769230769231,2.59433962264151,2.13219616204691,5.59105431309904,6.81818181818182,10.7238605898123
"1408",2.92553191489362,3.20512820512821,2.00471698113208,3.19829424307036,6.38977635782748,13.6363636363636,14.745308310992
"1409",0,0,0,0,0,0,0
"1410",2.65957446808511,1.6025641025641,2.7122641509434,4.26439232409382,11.1821086261981,6.81818181818182,13.4048257372654
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",1.72872340425532,3.20512820512821,3.06603773584906,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"1414",3.05851063829787,3.20512820512821,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"1415",0,0,0,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0,0,0,0,0
"1418",2.26063829787234,0,3.30188679245283,0,0,0,0
"1419",3.05851063829787,0,2.83018867924528,0,0,0,0
"1420",0,0,0,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",1.72872340425532,6.41025641025641,2.24056603773585,2.13219616204691,8.78594249201278,9.09090909090909,13.4048257372654
"1423",0,0,0,0,0,0,0
"1424",3.32446808510638,3.20512820512821,2.00471698113208,3.19829424307036,4.79233226837061,4.54545454545455,16.0857908847185
"1425",0,0,0,0,0,0,0
"1426",0,0,0.117924528301887,0,0,0,0
"1427",2.65957446808511,0,2.00471698113208,0,0,0,0
"1428",3.19148936170213,4.80769230769231,3.30188679245283,3.19829424307036,8.78594249201278,6.81818181818182,17.426273458445
"1429",0,0,0,0,0,0,0
"1430",2.92553191489362,3.20512820512821,3.41981132075472,2.13219616204691,7.18849840255591,4.54545454545455,20.1072386058981
"1431",0,0,0,0,0,0,0
"1432",3.45744680851064,3.20512820512821,3.18396226415094,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"1433",2.52659574468085,1.6025641025641,3.5377358490566,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"1434",2.92553191489362,4.80769230769231,3.18396226415094,2.13219616204691,10.3833865814696,4.54545454545455,13.4048257372654
"1435",3.45744680851064,1.6025641025641,2.94811320754717,3.19829424307036,6.38977635782748,4.54545454545455,14.745308310992
"1436",3.32446808510638,3.20512820512821,2.59433962264151,4.26439232409382,7.18849840255591,9.09090909090909,12.0643431635389
"1437",2.3936170212766,3.20512820512821,3.06603773584906,3.19829424307036,7.18849840255591,9.09090909090909,13.4048257372654
"1438",3.05851063829787,3.20512820512821,3.30188679245283,3.19829424307036,4.79233226837061,4.54545454545455,12.0643431635389
"1439",3.05851063829787,3.20512820512821,3.5377358490566,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"1440",4.52127659574468,3.20512820512821,2.47641509433962,3.19829424307036,8.78594249201278,11.3636363636364,20.1072386058981
"1441",2.26063829787234,4.80769230769231,2.83018867924528,5.33049040511727,7.18849840255591,6.81818181818182,12.0643431635389
"1442",2.92553191489362,4.80769230769231,2.35849056603774,1.06609808102345,7.98722044728434,9.09090909090909,14.745308310992
"1443",0,0,0,0,0,0,0
"1444",3.45744680851064,4.80769230769231,2.94811320754717,2.13219616204691,6.38977635782748,6.81818181818182,13.4048257372654
"1445",2.92553191489362,3.20512820512821,2.94811320754717,5.33049040511727,7.98722044728434,6.81818181818182,10.7238605898123
"1446",0,0,0,0,0,0,0
"1447",2.92553191489362,6.41025641025641,3.5377358490566,3.19829424307036,8.78594249201278,11.3636363636364,14.745308310992
"1448",2.65957446808511,0,2.7122641509434,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",0,0,0,0,0,0,0
"1451",2.92553191489362,3.20512820512821,2.47641509433962,2.13219616204691,8.78594249201278,9.09090909090909,14.745308310992
"1452",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"1453",0,0,0,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",3.05851063829787,4.80769230769231,3.5377358490566,3.19829424307036,4.79233226837061,4.54545454545455,10.7238605898123
"1456",3.19148936170213,4.80769230769231,3.41981132075472,6.39658848614073,5.59105431309904,6.81818181818182,12.0643431635389
"1457",0,0,0,0,0,0,0
"1458",3.72340425531915,3.20512820512821,2.7122641509434,4.26439232409382,4.79233226837061,6.81818181818182,8.04289544235925
"1459",3.05851063829787,3.20512820512821,2.12264150943396,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"1460",0,0,0,0,0,0,0
"1461",1.86170212765957,4.80769230769231,2.7122641509434,1.06609808102345,3.99361022364217,2.27272727272727,10.7238605898123
"1462",1.86170212765957,1.6025641025641,3.18396226415094,2.13219616204691,9.58466453674121,6.81818181818182,10.7238605898123
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",2.79255319148936,3.20512820512821,2.83018867924528,3.19829424307036,7.18849840255591,6.81818181818182,8.04289544235925
"1467",0,0,0,0,0,0,0
"1468",2.26063829787234,0,3.5377358490566,0,0,0,0
"1469",3.32446808510638,3.20512820512821,2.35849056603774,2.13219616204691,7.98722044728434,4.54545454545455,17.426273458445
"1470",3.32446808510638,4.80769230769231,2.59433962264151,3.19829424307036,7.98722044728434,6.81818181818182,8.04289544235925
"1471",3.05851063829787,1.6025641025641,2.35849056603774,4.26439232409382,7.18849840255591,4.54545454545455,16.0857908847185
"1472",2.92553191489362,0,2.7122641509434,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",2.52659574468085,3.20512820512821,3.30188679245283,3.19829424307036,7.18849840255591,6.81818181818182,10.7238605898123
"1475",3.45744680851064,0,3.41981132075472,0,0,0,0
"1476",2.3936170212766,1.6025641025641,2.47641509433962,4.26439232409382,9.58466453674121,9.09090909090909,12.0643431635389
"1477",0,0,0,0,0,0,0
"1478",2.65957446808511,1.6025641025641,2.59433962264151,4.26439232409382,7.18849840255591,11.3636363636364,16.0857908847185
"1479",3.05851063829787,6.41025641025641,2.00471698113208,1.06609808102345,5.59105431309904,9.09090909090909,14.745308310992
"1480",0,0,0,0,0,0,0
"1481",2.12765957446809,0,2.35849056603774,0,0,0,0
"1482",3.32446808510638,6.41025641025641,2.12264150943396,2.13219616204691,7.18849840255591,6.81818181818182,12.0643431635389
"1483",0,0,0,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",2.12765957446809,0,2.59433962264151,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0,0,0,0,0
"1488",2.52659574468085,0,3.18396226415094,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",4.12234042553191,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"1491",3.05851063829787,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,13.4048257372654
"1492",0,0,0,0,0,0,0
"1493",3.32446808510638,0,2.59433962264151,0,0,0,0
"1494",2.52659574468085,4.80769230769231,2.12264150943396,3.19829424307036,5.59105431309904,13.6363636363636,9.38337801608579
"1495",3.19148936170213,4.80769230769231,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"1496",2.26063829787234,4.80769230769231,3.18396226415094,2.13219616204691,7.98722044728434,9.09090909090909,9.38337801608579
"1497",2.26063829787234,1.6025641025641,2.59433962264151,5.33049040511727,5.59105431309904,13.6363636363636,10.7238605898123
"1498",0,0,0,0,0,0,0
"1499",2.92553191489362,1.6025641025641,3.30188679245283,4.26439232409382,7.98722044728434,6.81818181818182,16.0857908847185
"1500",2.52659574468085,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"1501",2.92553191489362,4.80769230769231,3.06603773584906,9.59488272921109,11.1821086261981,13.6363636363636,9.38337801608579
"1502",0,0,0,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",3.05851063829787,4.80769230769231,2.12264150943396,3.19829424307036,11.1821086261981,9.09090909090909,16.0857908847185
"1505",0,0,0,0,0,0,0
"1506",2.26063829787234,4.80769230769231,2.24056603773585,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
