"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"2370",8,0,59,6,7,6,16
"2371",752,62,847,94,125,44,75
"2372",752,62,847,94,125,44,75
"2373",9,1,61,4,7,6,16
"2374",752,62,847,94,125,44,75
"2375",752,62,847,94,125,44,75
"2376",752,62,847,94,125,44,75
"2377",752,62,847,94,125,44,75
"2378",752,62,847,94,125,44,75
"2379",10,0,48,4,11,10,12
"2380",3,2,46,7,9,9,15
"2381",1,62,35,93,125,44,75
"2382",752,62,847,94,125,44,75
"2383",7,3,25,10,9,6,10
"2384",4,0,40,4,12,12,9
"2385",5,1,60,10,11,6,16
"2386",5,1,33,4,8,12,14
"2387",3,2,35,12,15,10,20
"2388",5,0,42,5,7,9,13
"2389",752,62,847,94,125,44,75
"2390",4,1,42,2,8,10,12
"2391",6,1,39,6,5,4,11
"2392",7,1,39,8,9,7,8
"2393",5,0,38,8,14,3,8
"2394",752,62,847,94,125,44,75
"2395",752,62,847,94,125,44,75
"2396",6,1,46,7,9,11,15
"2397",750,62,847,94,125,44,75
"2398",2,3,43,12,8,6,15
"2399",9,0,41,5,15,11,15
"2400",4,62,33,94,125,44,75
"2401",1,0,37,9,7,9,17
"2402",752,62,847,94,125,44,75
"2403",3,1,31,7,13,14,24
"2404",752,62,847,94,125,44,75
"2405",7,62,36,94,125,44,75
"2406",752,62,847,94,125,44,75
"2407",5,3,43,7,16,7,15
"2408",2,1,33,10,13,8,17
"2409",2,62,43,94,125,44,75
"2410",1,1,48,7,10,6,17
"2411",6,62,37,94,125,44,75
"2412",7,0,54,6,8,9,12
"2413",6,62,29,94,124,44,75
"2414",752,62,847,94,125,44,75
"2415",5,0,50,8,8,12,15
"2416",2,0,47,7,10,10,17
"2417",4,1,45,6,6,6,9
"2418",2,1,36,9,16,14,18
"2419",0,1,39,7,12,9,14
"2420",3,0,30,6,13,8,9
"2421",4,0,36,4,7,8,4
"2422",5,2,31,7,11,7,10
"2423",2,0,39,1,4,8,13
"2424",5,1,34,6,12,11,19
"2425",8,0,29,5,9,7,13
"2426",752,62,847,94,125,44,75
"2427",750,62,847,94,125,44,75
"2428",750,62,845,94,125,44,75
"2429",1,0,35,8,5,6,11
"2430",3,0,36,2,5,12,13
"2431",752,62,847,94,125,44,75
"2432",2,62,41,93,125,44,75
"2433",2,2,48,6,6,7,12
"2434",8,1,42,3,9,10,13
"2435",752,62,847,94,125,44,75
"2436",752,62,847,94,125,44,75
"2437",2,0,52,3,6,11,7
"2438",4,1,35,12,3,7,19
"2439",4,0,32,3,5,7,10
"2440",8,0,30,5,10,5,15
"2441",752,62,847,94,125,44,75
"2442",5,0,44,4,6,8,14
"2443",3,62,33,94,125,44,75
"2444",5,1,31,3,9,4,11
"2445",3,1,44,4,6,6,13
"2446",752,62,847,94,125,44,75
"2447",749,62,847,94,125,44,75
"2448",1,62,31,94,125,44,75
"2449",1,61,39,93,125,44,75
"2450",5,1,40,3,11,11,13
"2451",7,1,48,2,5,7,11
"2452",7,1,49,8,11,12,14
"2453",8,0,41,8,18,7,18
"2454",752,62,847,94,125,44,75
"2455",12,0,39,11,18,13,18
"2456",6,2,50,13,7,8,25
"2457",752,62,847,94,125,44,75
"2458",3,0,39,4,11,7,14
"2459",5,0,32,1,4,3,6
"2460",6,1,38,9,13,7,16
"2461",2,0,36,5,10,8,11
"2462",0,2,34,7,17,4,13
"2463",3,62,42,94,125,44,75
"2464",5,2,50,13,10,14,14
"2465",4,1,50,12,11,16,13
"2466",3,0,43,3,7,8,15
"2467",2,0,39,4,3,6,12
"2468",752,62,847,94,125,44,75
"2469",4,0,25,1,10,7,9
"2470",4,0,36,10,8,3,14
"2471",3,0,46,3,8,7,8
"2472",752,62,846,94,125,44,75
"2473",5,1,36,7,8,8,14
"2474",3,1,41,4,12,6,9
"2475",752,62,847,94,125,44,75
"2476",2,62,52,94,125,44,75
"2477",752,62,847,94,125,44,75
"2478",6,0,31,10,16,9,22
"2479",752,62,847,94,125,44,75
"2480",3,0,30,6,10,8,12
"2481",4,0,39,10,14,2,15
"2482",752,62,847,94,125,44,75
"2483",4,0,49,4,6,5,7
"2484",9,2,47,4,12,8,16
"2485",752,62,847,94,125,44,75
"2486",1,0,34,11,7,11,17
"2487",1,0,38,8,13,5,10
"2488",752,62,846,94,125,44,75
"2489",752,62,847,94,125,44,75
"2490",3,0,56,2,5,7,13
"2491",4,0,48,10,11,8,10
"2492",2,1,31,7,8,7,16
"2493",1,1,40,3,7,8,13
"2494",4,1,42,7,15,5,16
"2495",4,1,48,7,18,11,13
"2496",2,62,41,94,125,44,75
"2497",752,62,847,94,125,44,75
"2498",3,3,26,9,9,8,17
"2499",0,0,41,11,4,9,17
"2500",5,62,42,94,125,44,75
