"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"1235",5.98404255319149,11.2179487179487,7.66509433962264,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"1236",0,0,0.117924528301887,0,0,0,0
"1237",5.45212765957447,8.01282051282051,5.30660377358491,6.39658848614073,6.38977635782748,6.81818181818182,6.70241286863271
"1238",6.25,11.2179487179487,5.66037735849057,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"1239",0,0,0.117924528301887,0,0,0,0
"1240",6.51595744680851,8.01282051282051,6.01415094339623,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1241",7.57978723404255,8.01282051282051,6.13207547169811,10.6609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"1242",5.58510638297872,8.01282051282051,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,10.7238605898123
"1243",0,0,0,0,0,0,0
"1244",6.64893617021277,8.01282051282051,5.66037735849057,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"1245",6.78191489361702,12.8205128205128,4.83490566037736,11.727078891258,7.98722044728434,6.81818181818182,16.0857908847185
"1246",5.58510638297872,14.4230769230769,6.01415094339623,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"1247",6.25,9.61538461538462,5.54245283018868,7.46268656716418,6.38977635782748,13.6363636363636,8.04289544235925
"1248",7.18085106382979,11.2179487179487,6.36792452830189,8.52878464818763,7.98722044728434,11.3636363636364,6.70241286863271
"1249",0,0,0.117924528301887,0,0,0,0
"1250",0,0,0.117924528301887,0,0,0,0
"1251",6.64893617021277,12.8205128205128,6.01415094339623,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"1252",6.64893617021277,0,5.30660377358491,0,0,0,0
"1253",5.98404255319149,6.41025641025641,6.83962264150943,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"1254",6.51595744680851,9.61538461538462,5.54245283018868,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"1255",5.58510638297872,6.41025641025641,6.25,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1256",6.38297872340426,11.2179487179487,5.30660377358491,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"1257",5.98404255319149,11.2179487179487,5.30660377358491,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"1258",6.64893617021277,0,5.42452830188679,0,0,0,0
"1259",6.11702127659574,9.61538461538462,6.25,8.52878464818763,4.79233226837061,11.3636363636364,9.38337801608579
"1260",0.531914893617021,0,0.117924528301887,0,0,0,0
"1261",0,0,0.117924528301887,0,0,0,0
"1262",6.25,9.61538461538462,6.13207547169811,10.6609808102345,6.38977635782748,9.09090909090909,6.70241286863271
"1263",0,0,0.117924528301887,0,0,0,0
"1264",6.64893617021277,8.01282051282051,5.42452830188679,10.6609808102345,9.58466453674121,6.81818181818182,6.70241286863271
"1265",0.132978723404255,0,0.117924528301887,0,0,0,0
"1266",6.25,8.01282051282051,4.83490566037736,7.46268656716418,7.98722044728434,11.3636363636364,5.36193029490617
"1267",6.91489361702128,9.61538461538462,5.30660377358491,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"1268",5.98404255319149,9.61538461538462,5.77830188679245,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1269",5.71808510638298,8.01282051282051,5.66037735849057,7.46268656716418,6.38977635782748,11.3636363636364,8.04289544235925
"1270",6.51595744680851,8.01282051282051,5.30660377358491,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1271",8.37765957446809,11.2179487179487,6.13207547169811,7.46268656716418,5.59105431309904,11.3636363636364,6.70241286863271
"1272",0,0,0.117924528301887,0,0,0,0
"1273",6.91489361702128,8.01282051282051,6.13207547169811,7.46268656716418,7.18849840255591,9.09090909090909,8.04289544235925
"1274",6.38297872340426,8.01282051282051,6.48584905660377,7.46268656716418,7.18849840255591,9.09090909090909,5.36193029490617
"1275",5.45212765957447,9.61538461538462,5.30660377358491,8.52878464818763,8.78594249201278,9.09090909090909,10.7238605898123
"1276",7.04787234042553,14.4230769230769,6.01415094339623,8.52878464818763,8.78594249201278,9.09090909090909,6.70241286863271
"1277",6.78191489361702,8.01282051282051,7.54716981132075,5.33049040511727,7.18849840255591,11.3636363636364,6.70241286863271
"1278",0.132978723404255,0,0.117924528301887,0,0,0,0
"1279",6.64893617021277,0,5.54245283018868,0,0,0,0
"1280",5.98404255319149,11.2179487179487,6.13207547169811,8.52878464818763,10.3833865814696,9.09090909090909,9.38337801608579
"1281",0,0,0.117924528301887,0,0,0,0
"1282",5.85106382978723,14.4230769230769,5.18867924528302,8.52878464818763,13.5782747603834,11.3636363636364,6.70241286863271
"1283",5.85106382978723,0,5.42452830188679,0,0,0,0
"1284",7.31382978723404,12.8205128205128,7.07547169811321,9.59488272921109,8.78594249201278,15.9090909090909,6.70241286863271
"1285",5.98404255319149,9.61538461538462,5.66037735849057,7.46268656716418,5.59105431309904,11.3636363636364,5.36193029490617
"1286",6.91489361702128,9.61538461538462,6.01415094339623,10.6609808102345,7.98722044728434,11.3636363636364,9.38337801608579
"1287",6.78191489361702,14.4230769230769,5.54245283018868,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1288",5.85106382978723,8.01282051282051,5.77830188679245,6.39658848614073,6.38977635782748,9.09090909090909,8.04289544235925
"1289",5.98404255319149,0,6.25,0,0,0,0
"1290",6.51595744680851,0,6.83962264150943,0,0,0,0
"1291",0,0,0.117924528301887,0,0,0,0
"1292",6.91489361702128,11.2179487179487,5.07075471698113,7.46268656716418,7.98722044728434,9.09090909090909,6.70241286863271
"1293",6.78191489361702,9.61538461538462,5.77830188679245,7.46268656716418,8.78594249201278,11.3636363636364,6.70241286863271
"1294",6.51595744680851,12.8205128205128,4.95283018867925,7.46268656716418,8.78594249201278,6.81818181818182,8.04289544235925
"1295",0,0,0.117924528301887,0,0,0,0
"1296",6.25,1.6025641025641,5.54245283018868,0,0,0,0
"1297",7.04787234042553,8.01282051282051,4.95283018867925,9.59488272921109,6.38977635782748,9.09090909090909,5.36193029490617
"1298",6.38297872340426,8.01282051282051,6.13207547169811,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"1299",0,0,0.117924528301887,0,0,0,0
"1300",7.71276595744681,9.61538461538462,6.13207547169811,10.6609808102345,7.98722044728434,13.6363636363636,6.70241286863271
"1301",7.57978723404255,8.01282051282051,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"1302",6.91489361702128,12.8205128205128,6.60377358490566,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1303",0,0,0.117924528301887,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",0,0,0.117924528301887,0,0,0,0
"1306",0,0,0.117924528301887,0,0,0,0
"1307",5.85106382978723,11.2179487179487,5.77830188679245,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"1308",0.132978723404255,0,0.117924528301887,0,0,0,0
"1309",5.71808510638298,8.01282051282051,6.13207547169811,5.33049040511727,5.59105431309904,6.81818181818182,8.04289544235925
"1310",6.91489361702128,9.61538461538462,5.89622641509434,9.59488272921109,5.59105431309904,9.09090909090909,5.36193029490617
"1311",7.04787234042553,9.61538461538462,5.89622641509434,10.6609808102345,5.59105431309904,9.09090909090909,8.04289544235925
"1312",0,0,0.117924528301887,0,0,0,0
"1313",0,0,0,0,0,0,0
"1314",6.91489361702128,0,6.83962264150943,0,0,0,0
"1315",6.25,8.01282051282051,5.77830188679245,9.59488272921109,7.98722044728434,6.81818181818182,9.38337801608579
"1316",0,0,0.117924528301887,0,0,0,0
"1317",6.38297872340426,8.01282051282051,6.48584905660377,7.46268656716418,6.38977635782748,6.81818181818182,6.70241286863271
"1318",0.265957446808511,0,0.117924528301887,0,0,0,0
"1319",6.25,0,5.77830188679245,0,0,0,0
"1320",6.64893617021277,11.2179487179487,6.01415094339623,7.46268656716418,7.18849840255591,11.3636363636364,8.04289544235925
"1321",6.51595744680851,8.01282051282051,8.0188679245283,9.59488272921109,8.78594249201278,6.81818181818182,6.70241286863271
"1322",6.25,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"1323",0,0,0.117924528301887,0,0,0,0
"1324",6.78191489361702,12.8205128205128,6.13207547169811,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1325",7.57978723404255,9.61538461538462,5.77830188679245,10.6609808102345,9.58466453674121,9.09090909090909,6.70241286863271
"1326",5.85106382978723,8.01282051282051,6.13207547169811,7.46268656716418,9.58466453674121,9.09090909090909,8.04289544235925
"1327",5.58510638297872,8.01282051282051,5.18867924528302,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"1328",0,0,0.117924528301887,0,0,0,0
"1329",8.11170212765957,11.2179487179487,6.72169811320755,8.52878464818763,6.38977635782748,11.3636363636364,5.36193029490617
"1330",5.18617021276596,9.61538461538462,5.30660377358491,8.52878464818763,7.18849840255591,11.3636363636364,8.04289544235925
"1331",5.98404255319149,9.61538461538462,6.01415094339623,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"1332",5.98404255319149,8.01282051282051,7.54716981132075,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"1333",6.78191489361702,11.2179487179487,6.01415094339623,9.59488272921109,7.18849840255591,11.3636363636364,9.38337801608579
"1334",6.64893617021277,8.01282051282051,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,9.38337801608579
"1335",6.11702127659574,0,5.30660377358491,0,0,0,0
"1336",6.38297872340426,0,6.83962264150943,0,0,0,0
"1337",6.64893617021277,0,6.83962264150943,0,0,0,0
"1338",7.4468085106383,12.8205128205128,6.01415094339623,7.46268656716418,7.18849840255591,15.9090909090909,6.70241286863271
"1339",7.04787234042553,9.61538461538462,5.89622641509434,9.59488272921109,6.38977635782748,9.09090909090909,6.70241286863271
"1340",0,0,0.117924528301887,0,0,0,0
"1341",0,0,0.117924528301887,0,0,0,0
"1342",6.38297872340426,11.2179487179487,5.42452830188679,6.39658848614073,8.78594249201278,11.3636363636364,9.38337801608579
"1343",0.132978723404255,0,0,0,0,0,0
"1344",0.132978723404255,0,0.117924528301887,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",5.58510638297872,0,5.54245283018868,0,0,0,0
"1347",0,0,0.117924528301887,0,0,0,0
"1348",6.91489361702128,16.025641025641,6.60377358490566,7.46268656716418,7.98722044728434,13.6363636363636,9.38337801608579
"1349",7.71276595744681,6.41025641025641,5.42452830188679,6.39658848614073,7.18849840255591,13.6363636363636,8.04289544235925
"1350",0,0,0,0,0,0,0
"1351",5.45212765957447,8.01282051282051,7.19339622641509,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"1352",7.04787234042553,11.2179487179487,7.07547169811321,10.6609808102345,6.38977635782748,11.3636363636364,6.70241286863271
"1353",6.64893617021277,6.41025641025641,6.72169811320755,10.6609808102345,6.38977635782748,11.3636363636364,10.7238605898123
"1354",0,0,0.117924528301887,0,0,0,0
"1355",6.51595744680851,14.4230769230769,6.25,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"1356",0,0,0,0,0,0,0
"1357",6.11702127659574,9.61538461538462,5.66037735849057,7.46268656716418,11.1821086261981,9.09090909090909,6.70241286863271
"1358",0,0,0.117924528301887,0,0,0,0
"1359",6.51595744680851,12.8205128205128,6.36792452830189,9.59488272921109,5.59105431309904,9.09090909090909,6.70241286863271
"1360",0,0,0,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",6.91489361702128,14.4230769230769,6.01415094339623,8.52878464818763,6.38977635782748,11.3636363636364,9.38337801608579
"1363",5.71808510638298,9.61538461538462,5.66037735849057,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"1364",6.51595744680851,9.61538461538462,5.66037735849057,6.39658848614073,8.78594249201278,9.09090909090909,6.70241286863271
"1365",6.64893617021277,11.2179487179487,5.30660377358491,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1366",5.85106382978723,11.2179487179487,5.18867924528302,6.39658848614073,6.38977635782748,13.6363636363636,8.04289544235925
"1367",0,0,0.117924528301887,0,0,0,0
"1368",0,0,0.117924528301887,0,0,0,0
"1369",6.25,8.01282051282051,6.36792452830189,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"1370",5.98404255319149,8.01282051282051,6.25,6.39658848614073,7.98722044728434,13.6363636363636,8.04289544235925
"1371",6.64893617021277,0,6.25,0,0,0,0
"1372",6.78191489361702,9.61538461538462,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,9.38337801608579
"1373",6.25,9.61538461538462,7.07547169811321,7.46268656716418,5.59105431309904,9.09090909090909,8.04289544235925
"1374",6.64893617021277,11.2179487179487,6.01415094339623,8.52878464818763,6.38977635782748,9.09090909090909,6.70241286863271
"1375",0,0,0.117924528301887,0,0,0,0
"1376",6.51595744680851,11.2179487179487,5.42452830188679,6.39658848614073,7.98722044728434,9.09090909090909,6.70241286863271
"1377",0,0,0.117924528301887,0,0,0,0
"1378",6.64893617021277,6.41025641025641,5.42452830188679,8.52878464818763,7.18849840255591,6.81818181818182,8.04289544235925
"1379",7.57978723404255,11.2179487179487,6.60377358490566,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"1380",5.98404255319149,8.01282051282051,5.30660377358491,10.6609808102345,7.18849840255591,11.3636363636364,6.70241286863271
"1381",6.38297872340426,11.2179487179487,7.42924528301887,9.59488272921109,8.78594249201278,9.09090909090909,6.70241286863271
"1382",0,0,0.117924528301887,0,0,0,0
"1383",7.71276595744681,11.2179487179487,5.30660377358491,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"1384",6.78191489361702,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,9.09090909090909,10.7238605898123
"1385",0,0,0.117924528301887,0,0,0,0
"1386",7.31382978723404,0,5.54245283018868,0,0,0,0
"1387",6.64893617021277,9.61538461538462,6.48584905660377,13.8592750533049,7.98722044728434,9.09090909090909,6.70241286863271
"1388",6.78191489361702,12.8205128205128,5.66037735849057,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1389",6.91489361702128,11.2179487179487,6.01415094339623,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"1390",6.78191489361702,11.2179487179487,6.48584905660377,9.59488272921109,5.59105431309904,11.3636363636364,4.02144772117963
"1391",5.85106382978723,9.61538461538462,6.36792452830189,8.52878464818763,5.59105431309904,11.3636363636364,6.70241286863271
"1392",0,0,0,0,0,0,0
"1393",5.98404255319149,0,5.18867924528302,0,0,0,0
"1394",0,0,0.117924528301887,0,0,0,0
"1395",6.51595744680851,6.41025641025641,6.36792452830189,6.39658848614073,5.59105431309904,11.3636363636364,9.38337801608579
"1396",6.11702127659574,9.61538461538462,5.30660377358491,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"1397",0,0,0.117924528301887,0,0,0,0
"1398",6.25,11.2179487179487,7.54716981132075,8.52878464818763,7.18849840255591,11.3636363636364,9.38337801608579
"1399",7.04787234042553,9.61538461538462,5.30660377358491,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"1400",6.64893617021277,9.61538461538462,6.36792452830189,9.59488272921109,5.59105431309904,6.81818181818182,5.36193029490617
"1401",6.25,11.2179487179487,5.54245283018868,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1402",6.38297872340426,8.01282051282051,4.59905660377358,6.39658848614073,7.18849840255591,6.81818181818182,8.04289544235925
"1403",0,0,0.117924528301887,0,0,0,0
"1404",5.58510638297872,0,5.42452830188679,0,0,0,0
"1405",0,0,0.117924528301887,0,0,0,0
"1406",0,0,0.117924528301887,0,0,0,0
"1407",6.91489361702128,8.01282051282051,6.36792452830189,8.52878464818763,9.58466453674121,9.09090909090909,6.70241286863271
"1408",6.78191489361702,9.61538461538462,4.95283018867925,6.39658848614073,5.59105431309904,11.3636363636364,5.36193029490617
"1409",0,0,0,0,0,0,0
"1410",6.25,9.61538461538462,5.77830188679245,8.52878464818763,7.98722044728434,9.09090909090909,6.70241286863271
"1411",0.132978723404255,0,0.117924528301887,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",6.51595744680851,9.61538461538462,6.83962264150943,7.46268656716418,7.98722044728434,9.09090909090909,9.38337801608579
"1414",5.98404255319149,9.61538461538462,5.89622641509434,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"1415",0,0,0.117924528301887,0,0,0,0
"1416",0,0,0,0,0,0,0
"1417",0,0,0.117924528301887,0,0,0,0
"1418",6.38297872340426,1.6025641025641,5.42452830188679,0,0,0,0
"1419",6.38297872340426,0,5.77830188679245,0,0,0,0
"1420",0,0,0.117924528301887,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",8.51063829787234,8.01282051282051,5.77830188679245,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"1423",0,0,0.117924528301887,0,0,0,0
"1424",7.31382978723404,11.2179487179487,8.37264150943396,9.59488272921109,11.1821086261981,9.09090909090909,12.0643431635389
"1425",0,0,0.117924528301887,0,0,0,0
"1426",0.132978723404255,0,0.117924528301887,0,0,0,0
"1427",6.11702127659574,0,6.25,0,0,0,0
"1428",6.78191489361702,11.2179487179487,5.89622641509434,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"1429",0,0,0.117924528301887,0,0,0,0
"1430",7.4468085106383,9.61538461538462,6.48584905660377,9.59488272921109,11.9808306709265,6.81818181818182,8.04289544235925
"1431",0,0,0.117924528301887,0,0,0,0
"1432",7.04787234042553,8.01282051282051,6.01415094339623,8.52878464818763,7.98722044728434,9.09090909090909,5.36193029490617
"1433",7.18085106382979,8.01282051282051,6.95754716981132,10.6609808102345,7.18849840255591,11.3636363636364,9.38337801608579
"1434",5.71808510638298,9.61538461538462,4.4811320754717,7.46268656716418,7.98722044728434,6.81818181818182,9.38337801608579
"1435",6.11702127659574,12.8205128205128,5.77830188679245,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1436",7.31382978723404,9.61538461538462,5.30660377358491,8.52878464818763,7.18849840255591,11.3636363636364,5.36193029490617
"1437",6.11702127659574,11.2179487179487,4.83490566037736,7.46268656716418,7.98722044728434,11.3636363636364,9.38337801608579
"1438",6.11702127659574,6.41025641025641,6.36792452830189,7.46268656716418,7.18849840255591,9.09090909090909,10.7238605898123
"1439",5.71808510638298,11.2179487179487,7.19339622641509,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"1440",6.38297872340426,9.61538461538462,6.48584905660377,8.52878464818763,7.18849840255591,9.09090909090909,10.7238605898123
"1441",5.18617021276596,9.61538461538462,5.89622641509434,8.52878464818763,7.98722044728434,6.81818181818182,9.38337801608579
"1442",6.91489361702128,11.2179487179487,4.59905660377358,7.46268656716418,7.18849840255591,11.3636363636364,6.70241286863271
"1443",0,0,0.117924528301887,0,0,0,0
"1444",6.38297872340426,8.01282051282051,6.36792452830189,7.46268656716418,7.98722044728434,9.09090909090909,5.36193029490617
"1445",6.38297872340426,6.41025641025641,5.77830188679245,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1446",0,0,0.117924528301887,0,0,0,0
"1447",6.91489361702128,9.61538461538462,7.42924528301887,7.46268656716418,6.38977635782748,11.3636363636364,6.70241286863271
"1448",5.71808510638298,0,5.30660377358491,0,0,0,0
"1449",0,0,0.117924528301887,0,0,0,0
"1450",0,0,0.117924528301887,0,0,0,0
"1451",5.85106382978723,8.01282051282051,5.30660377358491,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"1452",6.78191489361702,9.61538461538462,6.83962264150943,5.33049040511727,7.98722044728434,6.81818181818182,8.04289544235925
"1453",0,0,0.117924528301887,0,0,0,0
"1454",0,0,0.117924528301887,0,0,0,0
"1455",6.51595744680851,9.61538461538462,6.60377358490566,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
"1456",6.91489361702128,11.2179487179487,5.77830188679245,9.59488272921109,6.38977635782748,13.6363636363636,8.04289544235925
"1457",0.132978723404255,0,0.117924528301887,0,0,0,0
"1458",7.18085106382979,8.01282051282051,5.89622641509434,6.39658848614073,8.78594249201278,9.09090909090909,8.04289544235925
"1459",7.18085106382979,9.61538461538462,6.60377358490566,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"1460",0,0,0,0,0,0,0
"1461",6.25,11.2179487179487,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"1462",6.64893617021277,6.41025641025641,6.60377358490566,5.33049040511727,5.59105431309904,9.09090909090909,8.04289544235925
"1463",0.132978723404255,0,0.117924528301887,0,0,0,0
"1464",0,0,0.117924528301887,0,0,0,0
"1465",0,0,0.117924528301887,0,0,0,0
"1466",5.85106382978723,8.01282051282051,5.18867924528302,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"1467",0,0,0.117924528301887,0,0,0,0
"1468",7.71276595744681,0,5.77830188679245,0,0,0,0
"1469",6.78191489361702,12.8205128205128,6.36792452830189,7.46268656716418,7.98722044728434,9.09090909090909,8.04289544235925
"1470",6.78191489361702,9.61538461538462,4.83490566037736,7.46268656716418,6.38977635782748,13.6363636363636,6.70241286863271
"1471",7.18085106382979,11.2179487179487,6.48584905660377,8.52878464818763,6.38977635782748,9.09090909090909,8.04289544235925
"1472",5.71808510638298,0,5.30660377358491,0,0,0,0
"1473",0,0,0.117924528301887,0,0,0,0
"1474",8.90957446808511,14.4230769230769,4.95283018867925,9.59488272921109,5.59105431309904,11.3636363636364,8.04289544235925
"1475",7.18085106382979,0,6.01415094339623,0,0,0,0
"1476",7.18085106382979,9.61538461538462,5.89622641509434,7.46268656716418,7.98722044728434,6.81818181818182,6.70241286863271
"1477",0,0,0.117924528301887,0,0,0,0
"1478",6.25,8.01282051282051,7.07547169811321,6.39658848614073,7.98722044728434,6.81818181818182,6.70241286863271
"1479",7.18085106382979,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,9.09090909090909,9.38337801608579
"1480",0,0,0.117924528301887,0,0,0,0
"1481",6.64893617021277,0,5.07075471698113,0,0,2.27272727272727,1.34048257372654
"1482",6.38297872340426,6.41025641025641,5.77830188679245,5.33049040511727,8.78594249201278,6.81818181818182,8.04289544235925
"1483",0,0,0.117924528301887,0,0,0,0
"1484",0.132978723404255,0,0.117924528301887,0,0,0,0
"1485",6.25,0,7.19339622641509,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",0,0,0.117924528301887,0,0,0,0
"1488",7.71276595744681,0,6.48584905660377,0,0,0,0
"1489",0,0,0.117924528301887,0,0,0,0
"1490",7.31382978723404,8.01282051282051,5.77830188679245,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1491",6.11702127659574,8.01282051282051,5.42452830188679,9.59488272921109,7.18849840255591,9.09090909090909,6.70241286863271
"1492",0.132978723404255,0,0.117924528301887,0,0,0,0
"1493",7.04787234042553,0,6.01415094339623,0,0,0,0
"1494",6.91489361702128,8.01282051282051,5.18867924528302,8.52878464818763,7.98722044728434,13.6363636363636,6.70241286863271
"1495",5.71808510638298,11.2179487179487,6.01415094339623,11.727078891258,8.78594249201278,11.3636363636364,5.36193029490617
"1496",6.51595744680851,6.41025641025641,6.60377358490566,7.46268656716418,5.59105431309904,6.81818181818182,6.70241286863271
"1497",5.45212765957447,8.01282051282051,6.48584905660377,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"1498",0,0,0.117924528301887,0,0,0,0
"1499",5.85106382978723,9.61538461538462,5.77830188679245,7.46268656716418,7.18849840255591,6.81818181818182,6.70241286863271
"1500",5.71808510638298,9.61538461538462,5.89622641509434,7.46268656716418,8.78594249201278,13.6363636363636,8.04289544235925
"1501",6.78191489361702,11.2179487179487,5.42452830188679,6.39658848614073,7.98722044728434,11.3636363636364,6.70241286863271
"1502",0.132978723404255,0,0.117924528301887,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",7.04787234042553,6.41025641025641,5.89622641509434,6.39658848614073,7.98722044728434,6.81818181818182,8.04289544235925
"1505",0,0,0.117924528301887,0,0,0,0
"1506",6.64893617021277,8.01282051282051,6.25,10.6609808102345,5.59105431309904,6.81818181818182,8.04289544235925
"1507",6.78191489361702,6.41025641025641,7.78301886792453,7.46268656716418,7.18849840255591,9.09090909090909,12.0643431635389
"1508",6.25,11.2179487179487,6.01415094339623,6.39658848614073,8.78594249201278,11.3636363636364,5.36193029490617
"1509",6.64893617021277,8.01282051282051,5.30660377358491,7.46268656716418,8.78594249201278,9.09090909090909,6.70241286863271
"1510",6.51595744680851,9.61538461538462,6.95754716981132,7.46268656716418,7.18849840255591,6.81818181818182,8.04289544235925
"1511",0,0,0,0,0,0,0
"1512",6.78191489361702,12.8205128205128,5.66037735849057,5.33049040511727,6.38977635782748,9.09090909090909,5.36193029490617
"1513",7.31382978723404,14.4230769230769,5.54245283018868,6.39658848614073,6.38977635782748,9.09090909090909,6.70241286863271
"1514",0,0,0.117924528301887,0,0,0,0
"1515",0.132978723404255,0,0.117924528301887,0,0,0,0
"1516",0,0,0.117924528301887,0,0,0,0
"1517",0,0,0.117924528301887,0,0,0,0
"1518",0,0,0.117924528301887,0,0,0,0
"1519",6.64893617021277,11.2179487179487,5.30660377358491,7.46268656716418,4.79233226837061,9.09090909090909,5.36193029490617
"1520",6.11702127659574,12.8205128205128,6.83962264150943,8.52878464818763,6.38977635782748,11.3636363636364,9.38337801608579
"1521",6.91489361702128,12.8205128205128,6.13207547169811,11.727078891258,7.18849840255591,9.09090909090909,8.04289544235925
"1522",6.38297872340426,9.61538461538462,6.13207547169811,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1523",6.11702127659574,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"1524",0,0,0.117924528301887,0,0,0,0
"1525",0,0,0.117924528301887,0,0,0,0
"1526",0,0,0.117924528301887,0,0,0,0
"1527",0,0,0.117924528301887,0,0,0,0
"1528",6.25,6.41025641025641,6.36792452830189,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1529",0,0,0.117924528301887,0,0,0,0
"1530",5.98404255319149,8.01282051282051,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"1531",0,0,0.117924528301887,0,0,0,0
"1532",5.58510638297872,11.2179487179487,5.18867924528302,10.6609808102345,7.98722044728434,9.09090909090909,9.38337801608579
"1533",6.38297872340426,6.41025641025641,5.77830188679245,9.59488272921109,4.79233226837061,6.81818181818182,5.36193029490617
"1534",0.132978723404255,0,0.117924528301887,0,0,0,0
"1535",7.57978723404255,8.01282051282051,6.36792452830189,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"1536",5.85106382978723,0,6.36792452830189,0,0,0,0
"1537",5.31914893617021,6.41025641025641,6.36792452830189,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"1538",5.18617021276596,9.61538461538462,4.95283018867925,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1539",6.91489361702128,0,6.25,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",7.4468085106383,12.8205128205128,6.36792452830189,9.59488272921109,7.18849840255591,6.81818181818182,6.70241286863271
"1542",0,0,0.117924528301887,0,0,0,0
"1543",6.25,0,6.36792452830189,0,0,0,0
"1544",5.85106382978723,11.2179487179487,5.54245283018868,7.46268656716418,7.18849840255591,9.09090909090909,6.70241286863271
