"","Model","Fraction_Dead"
"2902","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000157265932336525
"2903","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0276694460372162
"2904","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",5.68915244420994e-05
"2905","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.11050373465061
"2906","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000730727743344964
"2907","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00894623117978998
"2908","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00521279822679297
"2909","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.053766998720402
"2910","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000767203482584185
"2911","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0993313953142217
"2912","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0225548101658661
"2913","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0259624262601445
"2914","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00191787965629324
"2915","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000698603835052233
"2916","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0753284877075109
"2917","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",8.98656619192424e-05
"2918","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.151291438462592
"2919","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0777059138366727
"2920","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00236994101892742
"2921","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.014923745325121
"2922","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0999699628193227
"2923","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.023993646004226
"2924","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0555532812255702
"2925","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0830068648169258
"2926","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000234644363154008
"2927","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.10396883147303
"2928","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.084297978722335
"2929","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0668720907576851
"2930","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0359065826369945
"2931","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0018186579025429
"2932","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0472067732563049
"2933","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",6.9547018818895e-05
"2934","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000578244317049747
"2935","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0839792278600207
"2936","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000139915716559387
"2937","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0986160328661939
"2938","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0214255688427253
"2939","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0817660475168515
"2940","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000527879910265639
"2941","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0723213635918415
"2942","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00727957889539989
"2943","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0953603788096652
"2944","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000359469580717871
"2945","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00352016596903012
"2946","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.03447756395868
"2947","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.116797850265781
"2948","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",9.67915481798436e-05
"2949","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00290589415373855
"2950","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",9.1939594141516e-05
"2951","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0284834154376784
"2952","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0229378450568889
"2953","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0448796196056122
"2954","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00910439712965594
"2955","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.131471380007969
"2956","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000200820949921165
"2957","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0841704700874992
"2958","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0282773945997255
"2959","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0903019198214158
"2960","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.109533084237521
"2961","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0856924111605081
"2962","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000194091577476952
"2963","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0555497229954824
"2964","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00258067406233614
"2965","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000137428652395473
"2966","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00821040664572433
"2967","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0412910191954333
"2968","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.12683913705256
"2969","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.039415669777348
"2970","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.135019947821292
"2971","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.046048261569519
"2972","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00237385882442471
"2973","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.197425158649958
"2974","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0043337074002584
"2975","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0333979999765572
"2976","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0808843651092296
"2977","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0646924633661124
"2978","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.134294428047253
"2979","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0765819230964788
"2980","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0225624567864068
"2981","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0688280795533325
"2982","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.10450534697232
"2983","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.00329072664984992
"2984","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0811600173718138
"2985","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0254136881306277
"2986","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000461694455762003
"2987","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0335221162703222
"2988","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0794386422632022
"2989","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0223686620798182
"2990","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0303008385802623
"2991","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0915783415293119
"2992","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0961833403754057
"2993","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0304701125450744
"2994","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0323205185235141
"2995","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.019993485335641
"2996","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.0123875312124421
"2997","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.116940535147005
"2998","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000890684876437613
"2999","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.000338735439929121
"3000","null_model_mixed/IsolateYES_Limit50_FateD_TcheckNO_PopSize2000",0.111016148245248
"3001","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0312065306036427
"3002","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00132501569917875
"3003","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0478744063611205
"3004","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0446651467779542
"3005","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0485868045164659
"3006","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0203655058994262
"3007","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0174456997436502
"3008","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0250009102851607
"3009","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000346160202414607
"3010","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0723217199773358
"3011","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0194739028689569
"3012","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0391795406575683
"3013","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00286711460261697
"3014","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",8.73160896539677e-05
"3015","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0178201006710944
"3016","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0286187953041149
"3017","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0188549460639152
"3018","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0193365351043922
"3019","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0448754241339626
"3020","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0423974625506367
"3021","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0365809904520121
"3022","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00254882191562656
"3023","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00659771779807033
"3024","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00114397209532601
"3025","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000970782610896139
"3026","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000180786634074562
"3027","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0371925967840991
"3028","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00191207205002212
"3029","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0277565135619177
"3030","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00273579840509323
"3031","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0564147739677807
"3032","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000133483619590496
"3033","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0525101950472019
"3034","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0434072664883521
"3035","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000761196618743166
"3036","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000135636304770962
"3037","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0001012048798655
"3038","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.017591054253271
"3039","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",8.03436730394869e-05
"3040","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0955659051235269
"3041","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0392845052921461
"3042","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000617413509471776
"3043","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.029293818768285
"3044","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00316116992153227
"3045","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0459721810855479
"3046","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.055552325792178
"3047","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0144874216540835
"3048","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00762394661757688
"3049","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00335236962019219
"3050","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",6.49836581260005e-05
"3051","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0307908930918996
"3052","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0581492463517169
"3053","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0779850343052338
"3054","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000326852264429497
"3055","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0149457857438948
"3056","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00458125855630801
"3057","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0165298781996573
"3058","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0345621511930762
"3059","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0163853204972372
"3060","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000245621375156803
"3061","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000247728629191568
"3062","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0350904507426546
"3063","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0291537232753821
"3064","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0532201213575858
"3065","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000222396317290411
"3066","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0226681910070864
"3067","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0497002037296336
"3068","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0649693825937916
"3069","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0483301438258984
"3070","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0102284999063063
"3071","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0177852652223313
"3072","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00198916698795539
"3073","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00731411867863424
"3074","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0225138066385754
"3075","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",9.54668477457246e-05
"3076","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0232573097353215
"3077","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0483534750451958
"3078","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0340695099664541
"3079","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000102918982560995
"3080","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.053185285838199
"3081","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0747957166513156
"3082","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.040606309456373
"3083","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0351055981365772
"3084","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0385905588033245
"3085","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0401758778832077
"3086","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",9.34591947348982e-05
"3087","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0193636377748699
"3088","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00026701543134945
"3089","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",5.25793360271015e-05
"3090","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000130994603463939
"3091","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0677552229236893
"3092","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0520952324377884
"3093","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0720133464959399
"3094","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000231941781154829
"3095","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00409069683737383
"3096","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0361470113640273
"3097","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0257478813381457
"3098","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000742831042273369
"3099","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00036628174284352
"3100","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.00382426474439181
"3101","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0585544211887953
"3102","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000888837225925789
"3103","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000266264947584134
"3104","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000175795160841236
"3105","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0755870577909265
"3106","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0161065715431112
"3107","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000234575737990656
"3108","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0259984996652244
"3109","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0467173496295775
"3110","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000222017709225064
"3111","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0179030185532573
"3112","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0489008337760499
"3113","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0919074484270117
"3114","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0357568261892139
"3115","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.082585210956261
"3116","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.000226373584847213
"3117","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0281066202671846
"3118","null_model_mixed/IsolateYES_Limit500_FateD_TcheckNO_PopSize2000",0.0336464399542866
