"","Model","Fraction_Dead"
"3045","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0358958820797633
"3046","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0476347489959267
"3047","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0127085320072131
"3048","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0103376384790514
"3049","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00391760116928067
"3050","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",5.56031753718304e-05
"3051","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0226116862892326
"3052","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0457533376807438
"3053","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0648682065528204
"3054","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000305913817117546
"3055","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0105345815352534
"3056","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00491834734686657
"3057","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0144539733097057
"3058","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0272288415576075
"3059","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0117148862430523
"3060","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000227848191876305
"3061","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000228463074578928
"3062","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0259980705211016
"3063","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0239988520469388
"3064","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0413080713655625
"3065","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000202365627391899
"3066","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0195248933972914
"3067","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0393676824801089
"3068","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0513092518921445
"3069","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.036955713118282
"3070","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00939719060594064
"3071","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0132873641435389
"3072","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00232657882771621
"3073","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00826725184400756
"3074","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.015941486918722
"3075","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.28226565641333e-05
"3076","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0163127664928725
"3077","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.039316632124539
"3078","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0252832871376295
"3079","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.40039717384914e-05
"3080","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0422981098999992
"3081","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0618131373145072
"3082","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0319080394826067
"3083","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0279491279441323
"3084","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.030192567331015
"3085","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0310343814422274
"3086","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.53425983108974e-05
"3087","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0164793389336832
"3088","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000248140010796488
"3089","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",4.65637195951533e-05
"3090","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000113814947418106
"3091","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0531556511143128
"3092","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0401189359920074
"3093","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.062745949765443
"3094","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000218363503552586
"3095","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00504484558075116
"3096","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0264215953797537
"3097","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0184185252382788
"3098","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000788154815887268
"3099","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000341086345859437
"3100","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00435903049356784
"3101","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0497665211546162
"3102","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000948563325765301
"3103","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000242649254339412
"3104","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000165850775075086
"3105","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.067418421936748
"3106","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0111469732187933
"3107","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000214195741521153
"3108","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0197186028309709
"3109","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0357123810583076
"3110","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000211226908141651
"3111","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0120561053690613
"3112","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0391079254100213
"3113","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0813980873578751
"3114","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0264108242006495
"3115","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.076262931045947
"3116","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000206942933084668
"3117","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0208564219876714
"3118","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.024848802687038
"3119","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0184862439637892
"3120","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0524164232086843
"3121","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00037015222810586
"3122","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0201494827587077
"3123","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0430294247839702
"3124","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0200861990377381
"3125","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000148993172442753
"3126","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",7.94562287463816e-05
"3127","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0265433914510474
"3128","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",6.77571099887637e-05
"3129","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0105087502269928
"3130","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0131074348834819
"3131","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0103885710465697
"3132","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000202636038718005
"3133","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0162892366571636
"3134","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",9.46192988564624e-05
"3135","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0230153467001243
"3136","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.97761296224055e-05
"3137","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000274759659812187
"3138","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0405289417139813
"3139","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00318670775163891
"3140","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000430604009659579
"3141","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0714246834358697
"3142","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000155637719422556
"3143","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00035967113696442
"3144","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0229090509051123
"3145","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0246990591135906
"3146","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0353307789087579
"3147","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0497412020488803
"3148","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0042684195658164
"3149","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0268391014855742
"3150","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000308896519185097
"3151","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0352496576450044
"3152","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.52435344177711e-05
"3153","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0259556218270756
"3154","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0446521667091521
"3155","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.127173816769986
"3156","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000354193167012545
"3157","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0213976385432096
"3158","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00616605831111309
"3159","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0459371523583835
"3160","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",7.77802892892312e-05
"3161","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0463660745263796
"3162","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",8.36272683556913e-05
"3163","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000324956597565343
"3164","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000321766646746578
"3165","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000261676428692726
"3166","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0194191707778268
"3167","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00932184886293665
"3168","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000136831691759628
"3169","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0301481244534583
"3170","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.024937386278914
"3171","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00563919416135409
"3172","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0242150458504739
"3173","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0144707426695325
"3174","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0236178463421425
"3175","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0256323224483705
"3176","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0338075499501241
"3177","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0119742506010073
"3178","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00037631068201504
"3179","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0191804753668254
"3180","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00128385125308902
"3181","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",4.1037400927962e-05
"3182","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0157002655289335
"3183","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0269612633724968
"3184","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0670337582602152
"3185","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0458232310546596
"3186","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0333086474443034
"3187","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",7.70221844869491e-05
"3188","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000271863314818447
"3189","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0193571797007255
"3190","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0276499806815754
"3191","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0027526748693284
"3192","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0254933062497584
"3193","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0320155674058631
"3194","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0179106250014735
"3195","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000154851452008363
"3196","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00891606454715083
"3197","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0451382784118765
"3198","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0233374461049264
"3199","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0597744121011147
"3200","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0171157342521011
"3201","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0423489240071563
"3202","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000363730073779192
"3203","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00832175089442892
"3204","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000326579883468466
"3205","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0326018620663537
"3206","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0496805284802119
"3207","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000328352669754339
"3208","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0574291968759186
"3209","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0532902742203477
"3210","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0339626002178251
"3211","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0439171731438581
"3212","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000152768458683823
"3213","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00817604171167452
"3214","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.042379430290925
"3215","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000395057260128169
"3216","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000480441483996648
"3217","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00123152890423456
"3218","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00275951951644398
"3219","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0111368425154715
"3220","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0166092796745723
"3221","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0207326562014815
"3222","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0522757435120274
"3223","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0226798923307016
"3224","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0226960262873496
"3225","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000503131335095984
"3226","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0291744588127049
"3227","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0217781417110378
"3228","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.102006016284313
"3229","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",7.04292293918898e-05
"3230","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0341659053147532
"3231","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00268458370125059
"3232","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0218517795564737
"3233","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.038353641478038
"3234","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000612874394256058
"3235","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000772854153487695
"3236","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.00129713197036798
"3237","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000251154756083944
"3238","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.103049550018917
"3239","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.0118938046533408
"3240","shield_cont10_age3_age2_20/IsolateYES_Limit500_FateD_TcheckYES_PopSize2000",0.000521115823004925
