"","Model","Fraction_Dead"
"1429","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0752102491582568
"1430","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.117075733371565
"1431","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.133078137580736
"1432","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120930519925325
"1433","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0793879914048142
"1434","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.09029641901891
"1435","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0920435202432914
"1436","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0703628306700723
"1437","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.10284932308953
"1438","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.110389967841628
"1439","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0844103170370583
"1440","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0559792441778292
"1441","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0763155895009096
"1442","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0736027376136839
"1443","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0975995049233184
"1444","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.125791875104121
"1445","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0622207381927244
"1446","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.107032863285264
"1447","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.12044652999003
"1448","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0866706881212441
"1449","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0726135464807805
"1450","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.126669181736
"1451","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0787445708118298
"1452","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0723381158686988
"1453","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.145681216396593
"1454","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0857334283240758
"1455","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135294241316446
"1456","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0596069165377398
"1457","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0875843219245747
"1458","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.131016440163481
"1459","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0953428557358845
"1460","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111894616733486
"1461","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0958799527630524
"1462","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0785693183396067
"1463","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.152176688582015
"1464","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.1425047266828
"1465","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0883464705306215
"1466","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0445775909025595
"1467","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0429791553133137
"1468","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135015448287141
"1469","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.104911852942248
"1470","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.138534344135405
"1471","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.146450007547266
"1472","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0717371598816319
"1473","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.202600828447997
"1474","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0684134518030842
"1475","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101307953798595
"1476","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0857001051226604
"1477","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0685865345156934
"1478","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.14156459059698
"1479","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0864551771630256
"1480","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0741740920696306
"1481","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0767121779999413
"1482","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111464995804696
"1483","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0946266822496521
"1484","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0861314906028385
"1485","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0777051223279652
"1486","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.103142175892995
"1487","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0981040078652514
"1488","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.08289894633737
"1489","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.062312849996078
"1490","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0766074682008219
"1491","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0950379908205313
"1492","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.104798786705172
"1493","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.102916249208159
"1494","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0825292758840201
"1495","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0681437935873453
"1496","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0567452462478715
"1497","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.121985990285151
"1498","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0633125288447038
"1499","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0931000662414505
"1500","shield_cont2_age3_age2_30/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.114813782736386
"1501","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0654250126701171
"1502","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0833656634380228
"1503","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.120958944320395
"1504","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.11579142414195
"1505","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0799813570269465
"1506","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0896147060159022
"1507","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.054050996576177
"1508","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.116357582287592
"1509","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0638682112836811
"1510","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.133068774615763
"1511","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.121558085524947
"1512","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0671824174868479
"1513","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0844444433330459
"1514","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.076550978382431
"1515","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0821949437520885
"1516","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0766259156156034
"1517","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.121316828035958
"1518","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0890579890725642
"1519","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.10617130607175
"1520","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0846236003657579
"1521","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.137249259473951
"1522","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0786486659607514
"1523","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0820097621944647
"1524","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0792680900596092
"1525","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.100723477294846
"1526","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0851602522886247
"1527","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0596479781815365
"1528","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0846829116769773
"1529","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101953216167222
"1530","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0827116023292833
"1531","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.115007503772622
"1532","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0769165797598004
"1533","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0792249403825643
"1534","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.117055895509759
"1535","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.110335076654281
"1536","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0589687107165614
"1537","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0844431071255018
"1538","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.127268943667437
"1539","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0586213284534969
"1540","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.160322821336945
"1541","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0931155608729789
"1542","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0906707173861093
"1543","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0995752530293292
"1544","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0806821871835864
"1545","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0947521144436466
"1546","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0850293083567038
"1547","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.114897611623143
"1548","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.301203553959067
"1549","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.109315129607355
"1550","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0663591886140939
"1551","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0996693600932509
"1552","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113182300648853
"1553","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.140019356766062
"1554","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101294696718222
"1555","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0666322887495315
"1556","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0783378930268155
"1557","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.106328162860195
"1558","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0636357867064071
"1559","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0606317796713154
"1560","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0944146807807063
"1561","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0825222772148061
"1562","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0821360987783447
"1563","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.125395028082986
"1564","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.131636326343716
"1565","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0696371693616838
"1566","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.126417638031262
"1567","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0976300539814371
"1568","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.145290825939224
"1569","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111730672126723
"1570","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0830837194586423
"1571","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0785732592137385
"1572","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.10537076942295
"1573","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.133279485794937
"1574","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.066594923978649
"1575","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.079434216543743
"1576","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0631181209125271
"1577","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0886120842702311
"1578","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.099444822687812
"1579","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0499800076582383
"1580","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101276664483785
"1581","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.14128466984004
"1582","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0799287842929276
"1583","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.14123374228191
"1584","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0767357451679988
"1585","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.080771538550949
"1586","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.107884444688638
"1587","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.108769461225393
"1588","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0888248125913612
"1589","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.064107515023221
"1590","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0659330881100626
"1591","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.177978381357842
"1592","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111748115157939
"1593","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.109406899328424
"1594","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.154833875074062
"1595","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.169781686616573
"1596","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.100803699375514
"1597","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0888106246442485
"1598","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0874480174576895
"1599","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.127745650153007
"1600","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0827654202560841
"1601","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0933985850676193
"1602","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.130313058547973
"1603","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0667288181659875
"1604","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.128224579874556
"1605","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.109282210320736
"1606","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0560423347653405
"1607","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.099030293661786
"1608","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0990813830813742
"1609","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.102647991319821
"1610","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.180613142160237
"1611","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0619383204198124
"1612","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0941037015921794
"1613","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.135581390066364
"1614","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.112337651629227
"1615","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.105959902046492
"1616","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0897168647314827
"1617","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0970901078181737
"1618","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101929785786776
"1619","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.176623089241249
"1620","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0958206371531269
"1621","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.158974329042396
"1622","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0827457930581231
"1623","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.121477888457756
"1624","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.076094787352809
"1625","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.164491480641888
"1626","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0965551726180045
"1627","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0590302576636945
"1628","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0588437849117392
"1629","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.106403785807843
"1630","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.128992821933912
"1631","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0812417335598423
"1632","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.128814904692927
"1633","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0781764634486893
"1634","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0802830680088078
"1635","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.101466455364566
"1636","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.104608248035398
"1637","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0982017445572255
"1638","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.173855416605218
"1639","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.113384747025557
"1640","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0885727411947928
"1641","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.128767773229664
"1642","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0787111432978705
"1643","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.081960973219005
"1644","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0703615250094685
"1645","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.106767282137511
"1646","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.0856550073226898
"1647","shield_cont2_age3_age2/IsolateNO_Limit0_FateD_TcheckYES_PopSize2000",0.111663335741605
