"","Model","Fraction_Dead"
"2246","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000196427035989561
"2247","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0532235904199777
"2248","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000181559729091246
"2249","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0190845434907407
"2250","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0190439116534781
"2251","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0256332665786269
"2252","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0251217593051019
"2253","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0343401379470574
"2254","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00342388309639022
"2255","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.025339460266332
"2256","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0154668026155864
"2257","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0353043709669816
"2258","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0199151549936604
"2259","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00459418424103891
"2260","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0436270475666127
"2261","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0184592986071074
"2262","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000805684520830723
"2263","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0180182162112429
"2264","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000168658257916169
"2265","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0251221114065877
"2266","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00216440421575988
"2267","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0329079391509057
"2268","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000257416542066352
"2269","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0440031255349295
"2270","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000147490035361594
"2271","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000156134170304098
"2272","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000137228199352548
"2273","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0463159890901928
"2274","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.128174512687527
"2275","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0471026672139057
"2276","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0328118039135156
"2277","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000148305894370935
"2278","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000252547168849177
"2279","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0706085355049892
"2280","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0412050233163924
"2281","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00178053472198926
"2282","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000311186749168063
"2283","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0201146986949802
"2284","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0271152191106656
"2285","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.028170510033055
"2286","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00209448363230112
"2287","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.012911342764753
"2288","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0540195455144887
"2289","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0104689949219889
"2290","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0243221853395983
"2291","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00967523399395765
"2292","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0652450557481765
"2293","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0444693693364525
"2294","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000212412473254622
"2295","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0273339456515173
"2296","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",6.36640516461784e-05
"2297","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0569311255244665
"2298","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000391764920308003
"2299","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0392979311026053
"2300","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0287668989569386
"2301","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0415500191793199
"2302","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0318102776671477
"2303","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0485153235179979
"2304","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0376218321047419
"2305","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.011712023472487
"2306","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0132364738941852
"2307","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",9.72921970635521e-05
"2308","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0020724105894146
"2309","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0301573076267462
"2310","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0316173718776616
"2311","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0207213543145946
"2312","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00743394800997112
"2313","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0184615603895993
"2314","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.010509472012417
"2315","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000853708078681388
"2316","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000374935704335275
"2317","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0294365638851645
"2318","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0295747710917606
"2319","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0109445538194836
"2320","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0117688936298326
"2321","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0253304113210459
"2322","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0193396229195493
"2323","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0177185736181732
"2324","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0142406941689602
"2325","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000301313880806602
"2326","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0774048541200126
"2327","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0543400036509857
"2328","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000110142195669442
"2329","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000736997404104769
"2330","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",8.54854857435969e-05
"2331","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000818862962041312
"2332","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00606629662755441
"2333","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00808270461559965
"2334","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000235546241294906
"2335","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000320291147085791
"2336","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0241784039812272
"2337","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0305431622074918
"2338","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000336578439103221
"2339","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00647787160299429
"2340","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0657490624953415
"2341","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0435742268159521
"2342","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00423270443356315
"2343","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000348609905477028
"2344","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000135369959432326
"2345","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00134365207010083
"2346","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.040735807496932
"2347","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0421089812644324
"2348","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0191590905865098
"2349","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.013891753340982
"2350","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000315765581437639
"2351","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0018493281366815
"2352","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0292111915558955
"2353","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0325312927555173
"2354","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0458081377363174
"2355","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0227560668369359
"2356","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0538977185957691
"2357","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0420216463762413
"2358","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0526331165985228
"2359","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0210839197268587
"2360","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000316838610390546
"2361","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000464337092653097
"2362","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0465420702591074
"2363","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000131073501977187
"2364","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0080055928141924
"2365","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0320623497507162
"2366","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00684633459049121
"2367","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0238234675116881
"2368","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0344970019937372
"2369","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0256979989134893
"2370","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00875698982294135
"2371","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0274220193287085
"2372","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0391588138778726
"2373","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0230686675519937
"2374","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0106798958255317
"2375","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0312822314508911
"2376","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000575395732904764
"2377","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0471207340357926
"2378","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0120346045345247
"2379","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000138262306135382
"2380","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0321072228712487
"2381","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0128643161088038
"2382","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0372968651518639
"2383","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000309982775240936
"2384","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0162393554915587
"2385","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0251838861576275
"2386","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000652765926155125
"2387","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0234249360964636
"2388","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0252698625612666
"2389","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0145782429060391
"2390","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0141506957012101
"2391","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0059436750568377
"2392","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",6.61873997184935e-05
"2393","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000769123145211429
"2394","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000163429904195097
"2395","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00212860699037656
"2396","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0234411235958781
"2397","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000710589467603563
"2398","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0163291918331358
"2399","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",6.33335895507151e-05
"2400","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000165912522210621
"2401","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0001060974265437
"2402","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000147789942115395
"2403","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0202897420130549
"2404","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",5.17883394833205e-05
"2405","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0632512288711424
"2406","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000884947570530225
"2407","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0101957364570076
"2408","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00913411311850237
"2409","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0210069499243685
"2410","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00106736764760608
"2411","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0489512872174471
"2412","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0161200306193629
"2413","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0206926244147586
"2414","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00399847467100086
"2415","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000865978431146265
"2416","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0312221961859925
"2417","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",8.36085453843117e-05
"2418","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.100298289591542
"2419","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0443119416565843
"2420","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00461498975310141
"2421","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0141522282173976
"2422","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0527315138970684
"2423","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0194267711842093
"2424","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0210673969805153
"2425","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0436261089219528
"2426","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000233088568775295
"2427","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0590218409279504
"2428","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0478897723702629
"2429","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0214837227937963
"2430","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0277433399286366
"2431","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00363842149872389
"2432","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0367255824647506
"2433","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",6.45029520618211e-05
"2434","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000792268234756514
"2435","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.036164725416674
"2436","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000132015747372251
"2437","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.048718498119931
"2438","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0201524962604478
"2439","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0534676340354753
"2440","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000722977321524394
"2441","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0314849120965075
"2442","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.00887214915912778
"2443","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.0640910048492341
"2444","shield_cont2_age3_age2_20/IsolateYES_Limit250_FateD_TcheckYES_PopSize2000",0.000387475756206955
