"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"910",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"911",7.86240786240786,6.68789808917197,9.58466453674121,9.09090909090909,10.7238605898123
"912",0,0.106157112526539,0,0,0
"913",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"914",0.122850122850123,0.106157112526539,0,0,0
"915",0,0.106157112526539,0,0,0
"916",10.5651105651106,11.3588110403397,11.1821086261981,11.3636363636364,12.0643431635389
"917",0,0.106157112526539,0,0,0
"918",11.0565110565111,8.81104033970276,15.1757188498403,11.3636363636364,12.0643431635389
"919",0,0.106157112526539,0,0,0
"920",10.1965601965602,9.34182590233546,10.3833865814696,13.6363636363636,12.0643431635389
"921",7.49385749385749,5.9447983014862,10.3833865814696,15.9090909090909,12.0643431635389
"922",0,0.106157112526539,0,0,0
"923",10.1965601965602,8.17409766454352,11.1821086261981,9.09090909090909,10.7238605898123
"924",0.122850122850123,0.106157112526539,0,0,0
"925",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"926",0.122850122850123,0.106157112526539,0,0,0
"927",10.9336609336609,9.02335456475584,12.779552715655,13.6363636363636,8.04289544235925
"928",0,0.106157112526539,0,0,0
"929",0.122850122850123,0.106157112526539,0,0,0
"930",12.1621621621622,8.59872611464968,11.1821086261981,18.1818181818182,16.0857908847185
"931",8.5995085995086,8.17409766454352,10.3833865814696,9.09090909090909,13.4048257372654
"932",8.47665847665848,7.96178343949045,10.3833865814696,9.09090909090909,10.7238605898123
"933",7.86240786240786,7.00636942675159,8.78594249201278,11.3636363636364,5.36193029490617
"934",7.49385749385749,6.58174097664544,10.3833865814696,9.09090909090909,8.04289544235925
"935",11.0565110565111,10.4033970276008,11.9808306709265,11.3636363636364,12.0643431635389
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0.122850122850123,0.106157112526539,0,0,0
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",9.33660933660934,7.74946921443737,11.9808306709265,13.6363636363636,9.38337801608579
"942",11.0565110565111,8.3864118895966,11.9808306709265,15.9090909090909,9.38337801608579
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",7.98525798525798,7.00636942675159,10.3833865814696,9.09090909090909,10.7238605898123
"947",8.84520884520884,8.3864118895966,14.3769968051118,15.9090909090909,9.38337801608579
"948",8.72235872235872,7.43099787685775,8.78594249201278,13.6363636363636,8.04289544235925
"949",9.7051597051597,8.70488322717622,12.779552715655,11.3636363636364,12.0643431635389
"950",11.4250614250614,11.4649681528662,9.58466453674121,11.3636363636364,9.38337801608579
"951",0.245700245700246,0.106157112526539,0,0,0
"952",11.9164619164619,7.96178343949045,11.1821086261981,9.09090909090909,9.38337801608579
"953",10.6879606879607,9.76645435244161,11.9808306709265,15.9090909090909,13.4048257372654
"954",0,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",10.6879606879607,8.28025477707006,11.1821086261981,18.1818181818182,9.38337801608579
"959",0.245700245700246,0.106157112526539,0,0,0
"960",0,0.106157112526539,0,0,0
"961",0.245700245700246,0.106157112526539,0,0,0
"962",11.7936117936118,8.28025477707006,9.58466453674121,20.4545454545455,12.0643431635389
"963",8.72235872235872,7.21868365180467,11.9808306709265,13.6363636363636,8.04289544235925
"964",9.7051597051597,8.3864118895966,10.3833865814696,11.3636363636364,16.0857908847185
"965",13.6363636363636,10.1910828025478,15.9744408945687,13.6363636363636,13.4048257372654
"966",8.72235872235872,8.3864118895966,12.779552715655,6.81818181818182,13.4048257372654
"967",0.122850122850123,0.106157112526539,0,0,0
"968",10.1965601965602,7.11252653927813,12.779552715655,11.3636363636364,13.4048257372654
"969",11.7936117936118,8.9171974522293,13.5782747603834,20.4545454545455,10.7238605898123
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0.122850122850123,0.106157112526539,0,0,0
"973",10.5651105651106,7.74946921443737,10.3833865814696,9.09090909090909,10.7238605898123
"974",0.122850122850123,0.212314225053079,0,2.27272727272727,0
"975",0,0.106157112526539,0,0,0
"976",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"977",0.122850122850123,0.106157112526539,0,0,0
"978",10.1965601965602,9.66029723991507,8.78594249201278,13.6363636363636,13.4048257372654
"979",0.122850122850123,0.106157112526539,0,0,0
"980",0.122850122850123,0.106157112526539,0,0,0
"981",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0.245700245700246,0.106157112526539,0,0,0
"986",9.82800982800983,7.53715498938429,9.58466453674121,11.3636363636364,6.70241286863271
"987",0,0.106157112526539,0,0,0
"988",12.1621621621622,8.49256900212314,11.1821086261981,13.6363636363636,8.04289544235925
"989",8.35380835380835,8.06794055201699,8.78594249201278,9.09090909090909,10.7238605898123
"990",9.95085995085995,9.02335456475584,9.58466453674121,15.9090909090909,10.7238605898123
"991",0,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",0.245700245700246,0.424628450106157,2.3961661341853,0,0
"994",0,0.106157112526539,0,0,0
"995",0,0.106157112526539,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",11.6707616707617,8.70488322717622,9.58466453674121,11.3636363636364,10.7238605898123
"999",9.45945945945946,9.02335456475584,11.9808306709265,13.6363636363636,12.0643431635389
"1000",9.21375921375921,7.64331210191083,10.3833865814696,13.6363636363636,8.04289544235925
"1001",8.72235872235872,7.74946921443737,7.98722044728434,15.9090909090909,13.4048257372654
"1002",0,0.106157112526539,0,0,0
"1003",10.3194103194103,7.96178343949045,13.5782747603834,11.3636363636364,8.04289544235925
"1004",8.72235872235872,7.21868365180467,10.3833865814696,15.9090909090909,6.70241286863271
"1005",10.9336609336609,8.9171974522293,11.9808306709265,13.6363636363636,9.38337801608579
"1006",8.72235872235872,7.53715498938429,8.78594249201278,11.3636363636364,8.04289544235925
"1007",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1008",10.6879606879607,9.447983014862,10.3833865814696,11.3636363636364,13.4048257372654
"1009",0,0.106157112526539,0,0,0
"1010",0,0.106157112526539,0,0,0
"1011",0,0.212314225053079,0,0,0
"1012",8.96805896805897,7.85562632696391,14.3769968051118,13.6363636363636,6.70241286863271
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",8.96805896805897,5.83864118895966,8.78594249201278,15.9090909090909,9.38337801608579
"1016",0,0.106157112526539,0,0,0
"1017",10.8108108108108,9.76645435244161,11.9808306709265,11.3636363636364,13.4048257372654
"1018",8.84520884520884,7.53715498938429,11.9808306709265,9.09090909090909,8.04289544235925
"1019",0,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1022",10.1965601965602,9.34182590233546,9.58466453674121,9.09090909090909,12.0643431635389
"1023",10.1965601965602,8.59872611464968,11.1821086261981,11.3636363636364,13.4048257372654
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",0.122850122850123,0.318471337579618,0.798722044728434,0,0
"1026",0,0.106157112526539,0,0,0
"1027",8.23095823095823,6.68789808917197,9.58466453674121,9.09090909090909,14.745308310992
"1028",0,0.106157112526539,0,0,0
"1029",12.1621621621622,8.81104033970276,10.3833865814696,18.1818181818182,10.7238605898123
"1030",0,0.106157112526539,0,0,0
"1031",9.09090909090909,9.97876857749469,10.3833865814696,9.09090909090909,12.0643431635389
"1032",9.7051597051597,7.74946921443737,13.5782747603834,13.6363636363636,8.04289544235925
"1033",7.61670761670762,7.32484076433121,10.3833865814696,13.6363636363636,12.0643431635389
"1034",0,0.106157112526539,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",9.58230958230958,8.3864118895966,11.9808306709265,11.3636363636364,9.38337801608579
"1039",0,0.106157112526539,0,0,0
"1040",9.7051597051597,7.32484076433121,10.3833865814696,13.6363636363636,12.0643431635389
"1041",0,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0.798722044728434,0,0
"1044",0,0.106157112526539,0,0,0
"1045",10.6879606879607,9.76645435244161,16.7731629392971,15.9090909090909,10.7238605898123
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",11.6707616707617,7.74946921443737,9.58466453674121,9.09090909090909,6.70241286863271
"1049",0.122850122850123,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,1.34048257372654
"1051",9.82800982800983,8.28025477707006,12.779552715655,11.3636363636364,9.38337801608579
"1052",0.122850122850123,0.106157112526539,0,0,0
"1053",10.3194103194103,8.81104033970276,11.1821086261981,15.9090909090909,13.4048257372654
"1054",12.039312039312,9.87261146496815,11.1821086261981,13.6363636363636,10.7238605898123
"1055",8.5995085995086,7.53715498938429,10.3833865814696,15.9090909090909,6.70241286863271
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",9.09090909090909,7.21868365180467,11.9808306709265,11.3636363636364,10.7238605898123
"1059",0,0.106157112526539,0,0,0
"1060",10.5651105651106,8.17409766454352,10.3833865814696,9.09090909090909,9.38337801608579
"1061",11.5479115479115,9.447983014862,11.1821086261981,18.1818181818182,13.4048257372654
"1062",10.4422604422604,7.96178343949045,9.58466453674121,11.3636363636364,9.38337801608579
"1063",9.58230958230958,6.4755838641189,9.58466453674121,15.9090909090909,9.38337801608579
"1064",0.122850122850123,0.106157112526539,0,0,0
"1065",7.86240786240786,7.00636942675159,10.3833865814696,9.09090909090909,10.7238605898123
"1066",8.5995085995086,8.17409766454352,11.1821086261981,13.6363636363636,12.0643431635389
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",0.122850122850123,0.106157112526539,0,0,0
"1071",10.1965601965602,8.49256900212314,11.9808306709265,9.09090909090909,9.38337801608579
"1072",0,0.212314225053079,0,0,0
"1073",12.039312039312,10.0849256900212,9.58466453674121,13.6363636363636,13.4048257372654
"1074",10.8108108108108,10.7218683651805,11.1821086261981,9.09090909090909,13.4048257372654
"1075",7.98525798525798,7.00636942675159,9.58466453674121,11.3636363636364,13.4048257372654
"1076",8.47665847665848,9.23566878980892,11.9808306709265,11.3636363636364,9.38337801608579
"1077",0,0.106157112526539,0,0,0
"1078",0,0.106157112526539,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",0.122850122850123,0.106157112526539,0,0,0
"1081",0.122850122850123,0.106157112526539,0,0,0
"1082",10.6879606879607,10.2972399150743,10.3833865814696,13.6363636363636,13.4048257372654
"1083",9.82800982800983,7.32484076433121,9.58466453674121,15.9090909090909,12.0643431635389
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",7.86240786240786,8.3864118895966,20.7667731629393,11.3636363636364,12.0643431635389
"1088",8.5995085995086,6.36942675159236,9.58466453674121,11.3636363636364,10.7238605898123
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",0,0.106157112526539,0.798722044728434,0,0
"1091",7.24815724815725,6.90021231422505,8.78594249201278,11.3636363636364,9.38337801608579
"1092",7.86240786240786,8.17409766454352,11.9808306709265,15.9090909090909,12.0643431635389
"1093",0.245700245700246,0.106157112526539,0,0,0
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",0,0.106157112526539,0,0,0
"1096",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1097",7.98525798525798,7.96178343949045,9.58466453674121,11.3636363636364,9.38337801608579
"1098",0,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",10.1965601965602,9.97876857749469,11.9808306709265,11.3636363636364,13.4048257372654
"1105",9.58230958230958,7.32484076433121,10.3833865814696,9.09090909090909,9.38337801608579
"1106",10.9336609336609,8.81104033970276,8.78594249201278,13.6363636363636,12.0643431635389
"1107",10.3194103194103,7.85562632696391,14.3769968051118,11.3636363636364,8.04289544235925
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",10.0737100737101,8.49256900212314,12.779552715655,11.3636363636364,9.38337801608579
"1110",0.122850122850123,0.106157112526539,0,0,0
"1111",0.122850122850123,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",8.84520884520884,8.06794055201699,9.58466453674121,13.6363636363636,8.04289544235925
"1114",0.122850122850123,0.106157112526539,0,0,0
"1115",0.122850122850123,0.106157112526539,0,0,0
"1116",10.0737100737101,8.17409766454352,10.3833865814696,13.6363636363636,10.7238605898123
"1117",11.9164619164619,10.5095541401274,12.779552715655,11.3636363636364,12.0643431635389
"1118",8.10810810810811,7.00636942675159,7.98722044728434,9.09090909090909,8.04289544235925
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",8.84520884520884,9.02335456475584,13.5782747603834,15.9090909090909,14.745308310992
"1123",0,0.106157112526539,0,0,0
"1124",9.82800982800983,8.59872611464968,9.58466453674121,13.6363636363636,8.04289544235925
"1125",0,0.106157112526539,0,0,0
"1126",9.09090909090909,7.85562632696391,11.9808306709265,13.6363636363636,12.0643431635389
"1127",0.122850122850123,0.106157112526539,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",0.245700245700246,0.212314225053079,0,0,0
"1130",9.45945945945946,8.06794055201699,9.58466453674121,11.3636363636364,8.04289544235925
"1131",0,0.106157112526539,0,0,0
"1132",0,0.212314225053079,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",9.58230958230958,8.81104033970276,9.58466453674121,11.3636363636364,12.0643431635389
"1135",7.49385749385749,7.96178343949045,10.3833865814696,11.3636363636364,12.0643431635389
"1136",10.4422604422604,9.87261146496815,10.3833865814696,11.3636363636364,14.745308310992
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",7.002457002457,6.90021231422505,9.58466453674121,15.9090909090909,9.38337801608579
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",11.0565110565111,8.28025477707006,13.5782747603834,11.3636363636364,8.04289544235925
"1148",0,0.106157112526539,0,0,0
"1149",10.4422604422604,8.59872611464968,11.1821086261981,13.6363636363636,10.7238605898123
"1150",0,0.106157112526539,0,0,0
"1151",8.96805896805897,7.11252653927813,8.78594249201278,9.09090909090909,12.0643431635389
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0.106157112526539,0,0,0
"1155",7.24815724815725,6.36942675159236,8.78594249201278,9.09090909090909,6.70241286863271
"1156",10.5651105651106,9.23566878980892,9.58466453674121,20.4545454545455,10.7238605898123
"1157",13.3906633906634,10.5095541401274,10.3833865814696,11.3636363636364,12.0643431635389
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",8.5995085995086,7.64331210191083,11.1821086261981,9.09090909090909,12.0643431635389
"1166",0,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0.122850122850123,0.106157112526539,0,0,0
"1169",10.8108108108108,10.828025477707,9.58466453674121,13.6363636363636,6.70241286863271
"1170",0.122850122850123,0.106157112526539,0,0,0
"1171",6.26535626535627,5.30785562632696,8.78594249201278,9.09090909090909,12.0643431635389
"1172",10.1965601965602,10.7218683651805,10.3833865814696,11.3636363636364,9.38337801608579
"1173",0,0.106157112526539,0,0,0
"1174",8.47665847665848,7.85562632696391,13.5782747603834,20.4545454545455,10.7238605898123
"1175",8.23095823095823,7.85562632696391,15.1757188498403,15.9090909090909,10.7238605898123
"1176",0,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",8.84520884520884,6.58174097664544,8.78594249201278,13.6363636363636,9.38337801608579
"1179",0,0.106157112526539,0,0,0
"1180",10.4422604422604,8.9171974522293,10.3833865814696,20.4545454545455,13.4048257372654
"1181",10.8108108108108,8.81104033970276,13.5782747603834,13.6363636363636,10.7238605898123
"1182",11.1793611793612,9.23566878980892,9.58466453674121,13.6363636363636,12.0643431635389
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",10.4422604422604,7.96178343949045,8.78594249201278,9.09090909090909,10.7238605898123
"1186",9.58230958230958,8.81104033970276,10.3833865814696,13.6363636363636,10.7238605898123
"1187",9.45945945945946,7.96178343949045,15.1757188498403,11.3636363636364,13.4048257372654
"1188",8.84520884520884,9.97876857749469,12.779552715655,11.3636363636364,9.38337801608579
"1189",0.122850122850123,0.106157112526539,0,0,0
"1190",0.245700245700246,0.212314225053079,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",12.1621621621622,10.828025477707,11.9808306709265,18.1818181818182,13.4048257372654
"1193",9.09090909090909,8.81104033970276,13.5782747603834,15.9090909090909,9.38337801608579
"1194",0.122850122850123,0.106157112526539,0,0,0
"1195",8.10810810810811,7.43099787685775,7.18849840255591,11.3636363636364,10.7238605898123
"1196",0,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",0.122850122850123,0.106157112526539,0,0,0
"1201",0.122850122850123,0.106157112526539,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",10.5651105651106,7.64331210191083,11.9808306709265,13.6363636363636,10.7238605898123
"1204",10.0737100737101,8.17409766454352,12.779552715655,13.6363636363636,10.7238605898123
"1205",11.4250614250614,8.17409766454352,12.779552715655,9.09090909090909,10.7238605898123
"1206",0,0.106157112526539,0,0,0
"1207",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0.122850122850123,0.212314225053079,0,0,0
"1210",8.35380835380835,6.4755838641189,8.78594249201278,11.3636363636364,13.4048257372654
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",9.45945945945946,7.74946921443737,8.78594249201278,11.3636363636364,16.0857908847185
"1214",0.614250614250614,0.424628450106157,0,0,1.34048257372654
"1215",0.122850122850123,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",8.23095823095823,7.74946921443737,9.58466453674121,11.3636363636364,9.38337801608579
"1218",0.245700245700246,0.106157112526539,0,0,0
"1219",8.5995085995086,9.34182590233546,9.58466453674121,20.4545454545455,6.70241286863271
"1220",9.95085995085995,9.02335456475584,9.58466453674121,9.09090909090909,8.04289544235925
"1221",8.84520884520884,8.17409766454352,11.9808306709265,13.6363636363636,10.7238605898123
"1222",0,0.106157112526539,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0.122850122850123,0.212314225053079,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",11.6707616707617,8.17409766454352,15.9744408945687,13.6363636363636,12.0643431635389
"1230",9.21375921375921,7.53715498938429,9.58466453674121,11.3636363636364,12.0643431635389
"1231",0,0.106157112526539,0,0,0
"1232",0,0.106157112526539,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",7.002457002457,7.53715498938429,7.98722044728434,13.6363636363636,10.7238605898123
"1235",9.33660933660934,8.70488322717622,11.1821086261981,15.9090909090909,9.38337801608579
"1236",8.23095823095823,7.43099787685775,8.78594249201278,9.09090909090909,12.0643431635389
"1237",0,0.106157112526539,0,0,0
"1238",0.122850122850123,0.106157112526539,0,0,0
"1239",0.122850122850123,0.106157112526539,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",0,0.106157112526539,0,0,0
"1242",0.122850122850123,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0.122850122850123,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",9.33660933660934,7.11252653927813,11.9808306709265,13.6363636363636,10.7238605898123
"1249",8.23095823095823,7.43099787685775,11.1821086261981,11.3636363636364,12.0643431635389
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",8.5995085995086,10.7218683651805,11.1821086261981,11.3636363636364,6.70241286863271
"1256",10.1965601965602,8.59872611464968,9.58466453674121,11.3636363636364,10.7238605898123
"1257",0,0.106157112526539,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,2.27272727272727,0
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",7.73955773955774,8.59872611464968,11.1821086261981,9.09090909090909,9.38337801608579
"1265",11.9164619164619,9.66029723991507,12.779552715655,13.6363636363636,12.0643431635389
"1266",0.122850122850123,0.106157112526539,0,0,0
"1267",0,0.212314225053079,0,0,0
"1268",8.5995085995086,8.17409766454352,11.9808306709265,11.3636363636364,10.7238605898123
"1269",9.45945945945946,9.447983014862,11.9808306709265,15.9090909090909,14.745308310992
"1270",9.21375921375921,7.96178343949045,9.58466453674121,13.6363636363636,9.38337801608579
"1271",10.4422604422604,9.55414012738854,13.5782747603834,11.3636363636364,9.38337801608579
"1272",0,0.106157112526539,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",9.45945945945946,10.0849256900212,9.58466453674121,11.3636363636364,13.4048257372654
"1275",12.4078624078624,7.64331210191083,9.58466453674121,11.3636363636364,9.38337801608579
"1276",0,0.106157112526539,0,0,0
"1277",8.10810810810811,9.23566878980892,10.3833865814696,9.09090909090909,10.7238605898123
"1278",0.122850122850123,0.106157112526539,0,0,0
"1279",10.8108108108108,9.34182590233546,10.3833865814696,13.6363636363636,10.7238605898123
"1280",9.82800982800983,7.11252653927813,11.1821086261981,18.1818181818182,17.426273458445
"1281",9.09090909090909,7.64331210191083,10.3833865814696,13.6363636363636,13.4048257372654
"1282",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1283",10.5651105651106,8.49256900212314,9.58466453674121,9.09090909090909,10.7238605898123
"1284",0,0.106157112526539,0,0,0
"1285",11.1793611793612,7.74946921443737,7.18849840255591,20.4545454545455,9.38337801608579
"1286",0,0.106157112526539,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0.798722044728434,0,0
"1289",0,0.106157112526539,0,0,0
"1290",0,0.212314225053079,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",9.09090909090909,8.28025477707006,11.9808306709265,11.3636363636364,13.4048257372654
"1296",11.1793611793612,9.66029723991507,8.78594249201278,18.1818181818182,10.7238605898123
"1297",11.6707616707617,7.85562632696391,9.58466453674121,9.09090909090909,9.38337801608579
"1298",0.122850122850123,0.106157112526539,0,0,0
"1299",10.6879606879607,8.70488322717622,8.78594249201278,13.6363636363636,10.7238605898123
"1300",0.122850122850123,0.106157112526539,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",9.95085995085995,9.23566878980892,12.779552715655,11.3636363636364,10.7238605898123
"1304",0.245700245700246,0.106157112526539,0,0,0
"1305",8.96805896805897,7.85562632696391,8.78594249201278,6.81818181818182,9.38337801608579
"1306",13.1449631449631,9.87261146496815,9.58466453674121,15.9090909090909,10.7238605898123
"1307",0,0.106157112526539,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",9.45945945945946,8.17409766454352,9.58466453674121,13.6363636363636,12.0643431635389
"1312",0,0.106157112526539,0,0,0
"1313",0.122850122850123,0.106157112526539,0,0,0
"1314",0,0.106157112526539,0,0,0
"1315",9.45945945945946,8.81104033970276,10.3833865814696,11.3636363636364,9.38337801608579
"1316",9.21375921375921,8.9171974522293,7.18849840255591,11.3636363636364,9.38337801608579
"1317",0,0.106157112526539,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
"1320",7.98525798525798,7.32484076433121,8.78594249201278,13.6363636363636,12.0643431635389
"1321",0,0.106157112526539,0,0,0
"1322",8.72235872235872,7.96178343949045,7.98722044728434,15.9090909090909,13.4048257372654
"1323",0,0.106157112526539,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",9.58230958230958,7.85562632696391,9.58466453674121,15.9090909090909,14.745308310992
"1326",10.8108108108108,8.59872611464968,13.5782747603834,13.6363636363636,14.745308310992
"1327",0,0.106157112526539,0,0,0
"1328",0.245700245700246,0.212314225053079,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",9.82800982800983,8.70488322717622,11.9808306709265,9.09090909090909,8.04289544235925
"1333",0.122850122850123,0.106157112526539,0,0,0
"1334",10.4422604422604,8.28025477707006,11.1821086261981,11.3636363636364,9.38337801608579
"1335",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"1336",0,0.106157112526539,0,0,0
"1337",10.6879606879607,10.0849256900212,11.1821086261981,6.81818181818182,12.0643431635389
"1338",0.491400491400491,0.212314225053079,0.798722044728434,2.27272727272727,0
"1339",10.5651105651106,8.17409766454352,8.78594249201278,9.09090909090909,9.38337801608579
"1340",12.039312039312,8.49256900212314,12.779552715655,11.3636363636364,12.0643431635389
"1341",0,0.106157112526539,0,0,0
"1342",0,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",0,0.106157112526539,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",10.0737100737101,8.70488322717622,9.58466453674121,11.3636363636364,8.04289544235925
"1347",8.10810810810811,6.58174097664544,10.3833865814696,11.3636363636364,8.04289544235925
"1348",10.3194103194103,7.21868365180467,10.3833865814696,11.3636363636364,14.745308310992
"1349",0,0.106157112526539,0,0,0
"1350",7.98525798525798,7.00636942675159,10.3833865814696,15.9090909090909,12.0643431635389
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",8.10810810810811,7.43099787685775,9.58466453674121,13.6363636363636,10.7238605898123
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",0.368550368550369,0.106157112526539,0,0,0
"1356",8.23095823095823,9.12951167728238,8.78594249201278,15.9090909090909,9.38337801608579
"1357",9.82800982800983,8.59872611464968,10.3833865814696,13.6363636363636,12.0643431635389
"1358",9.33660933660934,8.3864118895966,9.58466453674121,11.3636363636364,8.04289544235925
"1359",0.122850122850123,0.106157112526539,0,0,0
"1360",0.245700245700246,0.212314225053079,1.59744408945687,0,0
"1361",0.245700245700246,0.212314225053079,0,0,0
"1362",0,0.106157112526539,0,0,0
