"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"1017",39.4830246653618,43.3495279245005,37.869294407703,37.2517366971971,35.3441822937697
"1018",53.9758753807648,61.7465796266551,53.7361398022325,61.5300240416424,53.9004404787094
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",1.7527699267566,0,4.62674913853364,0,0
"1022",64.6479392511855,65.9425089366258,69.9910100917374,68.7821500084092,71.6285026048078
"1023",48.8774562026196,52.8346260477645,49.7856865243695,60.1883251271692,50.1543302829148
"1024",6.66648593199772,0,0,0,0
"1025",11.0257136955176,7.96913372302992,14.4400009941691,0,0
"1026",0,0,0,0,0
"1027",77.974928937988,79.7944955296296,79.1923069858711,88.5511408390262,90.4989336919431
"1028",0,0,0,0,0
"1029",38.6132721526154,44.435346880901,38.7891995982816,46.3193438214028,37.6065524083092
"1030",0,0,0,0,0
"1031",46.6342874529154,53.5025577501038,52.7894947700989,50.6469364541845,53.8297135892789
"1032",48.8874588258023,53.7562085507232,55.0189693821102,46.3712774583394,56.8842647125236
"1033",69.2570877127326,68.2273438935406,73.4551109863886,73.1877531429106,68.1779112534623
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",110.320024343011,116.705849192701,112.722007027762,102.241393440754,114.902293647703
"1039",0,0,0,0,0
"1040",36.3487374131719,41.9842694396996,42.1831839541132,37.0687854026666,38.4036293228151
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,2.06691877623049,0,0
"1044",0,0,0,0,0
"1045",48.8189188525153,51.5593454728224,50.6382909910788,54.0865065789011,60.44435579046
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",43.6719837397349,48.1653422856294,39.6453167497318,48.2915967912776,53.865355126477
"1049",6.07136011367537,0,0,0,0
"1050",0,0,0,0,0.673883295713192
"1051",52.0165721758853,55.0547085370401,54.545229869738,45.7880753885871,56.729523821696
"1052",4.17751987054658,0,0,0,0
"1053",58.4548746208618,58.4997591086591,48.9304336620358,57.8118725694564,52.3125834660349
"1054",47.3551032375786,47.6087746249385,50.7902727086433,61.8957646512242,51.5430584437683
"1055",59.4494732970281,62.8277131014444,66.5687902372433,62.6773317247003,67.7643895696233
"1056",0.328248350940466,0,0,0,0
"1057",0,0,0,0,0
"1058",37.0502632693506,41.6440882655366,47.407292549396,34.380510172505,35.5716111353522
"1059",0,0,0,0,0
"1060",59.0771490591973,62.9615325884605,62.0187580652322,66.9865875635622,65.9434637809008
"1061",42.7308200534643,48.4927702653291,43.9601126120182,46.0303466949268,40.0196587799467
"1062",79.3760954749799,82.7067676943403,80.6889226396454,82.5906111165232,83.359882176189
"1063",50.3744583580914,53.8249276844802,57.2347853066158,57.4680299919145,53.5110917780169
"1064",3.09389341459923,0,0,0,0
"1065",44.9620812770228,47.920834062282,53.6113608018686,48.2596401845941,54.8909529512654
"1066",67.7239172409153,66.2015866542436,68.6665192551227,62.821822515704,58.1895855209058
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",2.48824512906945,0,0,0,0
"1071",64.5162405595783,64.7232075777839,61.8438866618355,64.5679285893795,57.7392584316992
"1072",0,3.80503501538801,0,0,0
"1073",40.2561403313528,40.4774066112614,40.2276276005282,31.6412544419274,49.537462402836
"1074",39.6303013579186,42.5734900077386,42.1640145359565,46.2814216744805,40.7915351159081
"1075",51.8315940078542,53.3827586369118,51.1829564323601,60.9548941549682,47.630123270061
"1076",62.7302119445125,59.9424577050198,64.8546188512282,56.7097677099835,54.9457910997959
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",1.47381998147511,0,0,0,0
"1081",0.925765965666388,0,0,0,0
"1082",48.9130994367329,51.5008174157891,53.3030895328514,53.4544507771417,47.3133474025349
"1083",43.2732058500445,47.1710334231028,46.7985406955766,46.4810927304523,49.9671412925835
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",41.0593288278051,44.6368427117623,46.9162889291503,45.5302610397566,41.7011657176271
"1088",50.5401583676123,53.7879035445453,46.9384917461402,59.2925013009045,52.1720745750406
"1089",1.79120446153416,0,0,0,0
"1090",0,0,7.36650441466796,0,0
"1091",68.5679387115044,72.3208841251681,72.280418389042,75.4434563476355,68.0366291474354
"1092",66.7735415231874,69.0870025879787,68.7845008031857,69.8410394997012,69.5418903461787
"1093",4.73872818075405,0,0,0,0
"1094",1.52926502932808,0,0,0,0
"1095",0,0,0,0,0
"1096",29.2080919900528,32.7864026806896,0,0,34.5451055353139
"1097",38.5248511840798,42.0866199703019,44.9050914499615,52.5784180837874,38.5248511840798
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,4.04216125060253,0,0,0
"1104",47.9825923307476,47.3784889441467,49.5077349290958,54.6468661219193,44.2467561863389
"1105",73.237776970856,74.3289908948433,71.8901892775642,77.023432631558,80.350415517043
"1106",63.5757716975866,62.2604985359234,63.6276647172392,72.140734489767,62.9381656769862
"1107",74.6499011295185,76.271923674935,66.912603117412,80.4767904975539,83.5039103926215
"1108",3.22832459179606,0,0,0,0
"1109",45.3229646219796,45.6743393406593,41.0818343174977,47.6584648708675,43.872835532549
"1110",1.84897119403668,0,0,0,0
"1111",9.38233509171284,0,0,0,0
"1112",0,0,0,0,0
"1113",52.0354275613613,54.0731130101146,52.7952139855761,58.4736648904837,49.97783178957
"1114",2.04994577373674,0,0,0,0
"1115",27.3760999209636,0,0,0,0
"1116",45.0286532883186,50.2381247284776,50.0172606951887,41.9717789116261,41.6342241286087
"1117",44.7091059819765,45.0048156597548,41.4250316295248,43.442013156498,45.0770408138555
"1118",73.8332582256336,74.07141269265,72.3099607814083,59.7557528593966,72.0932872782334
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",54.9577608145569,57.0368963840001,59.1167345285955,50.2220752456968,53.0530294302771
"1123",0,0,0,0,0
"1124",62.8023217806234,66.5625107957804,74.9728921496008,72.2467436313038,57.0941601996377
"1125",0,0,0,0,0
"1126",40.7232204619851,45.196647771493,47.593448476525,51.1786155173109,40.4712209077223
"1127",0.159379001366245,0,0,0,0
"1128",0,0,0,0,0
"1129",5.89089811978221,10.7840675831766,0,0,0
"1130",68.8893672432678,75.2039409344166,74.8759088688014,73.525097504657,77.1568344758247
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",48.1819157547444,57.8727191931133,56.6594480757799,56.3103974648525,54.6939550393261
"1135",42.2764548839953,42.03629428139,38.1449221493838,52.1833713124483,43.134471880829
"1136",44.352629709858,46.9281546108605,51.2740325784205,41.059217002102,47.0423495177277
"1137",0,0,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",64.0502730149056,67.937798094319,64.8864063859069,73.7340313004797,58.861215364743
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",1.91803587715551,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",37.066394679717,39.6464047534566,43.6526206081084,37.7810611955365,39.1163492989317
"1148",0,0,0,0,0
"1149",64.7445792535001,65.4076497806981,62.8020656339722,60.7415053208311,66.1841343468904
"1150",0,0,0,0,0
"1151",55.9387084198357,56.670384792596,55.1811667188743,65.2060795238794,49.1615589964515
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,0,0,0,0
"1155",52.7846681717616,54.7957347304315,52.2429066709717,58.1822333649039,55.9458498167706
"1156",40.0303271558056,42.7523335329735,46.5107769153065,35.6333268761493,42.8645856464378
"1157",56.9555884048145,60.9492900222674,58.140359056575,70.5674668637306,63.8537712732357
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",5.65336913477988,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",61.3527006167287,65.0405287278835,63.5993410989045,65.2477256169526,59.9577659668646
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",2.93574318481698,0,0,0,0
"1169",58.9864435895033,61.5232009825532,59.349755120863,68.3838079229702,61.492326804634
"1170",4.71497878822212,6.74641603999754,0,0,0
"1171",47.7345730038251,49.1944451229694,45.4158813048353,43.4235144913054,36.6258368748981
"1172",38.7051135798162,46.6967910341755,36.8464466964194,49.4089840048862,55.5136814996141
"1173",0,0,0,0,0
"1174",80.5398299847517,91.0355153148193,85.3362499939993,91.7622385321064,87.2735461469314
"1175",44.9818805905957,48.869259919146,43.8836704231879,54.5299578334924,51.4595317468461
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",40.3357248023915,48.8459315725416,36.1989474506119,45.6646971822845,46.1680153108497
"1179",0,0,0,0,0
"1180",50.0172128306336,51.4076753650778,50.0172128306336,50.5447690188203,56.9595448357183
"1181",45.589189185286,51.7053622575291,44.5838767350949,52.0768749127816,48.3451366041472
"1182",49.6870791843564,48.0104267999696,46.2447955601758,45.2871162924913,52.989681111112
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",73.8617647002603,79.2057645217241,75.7270388864378,79.3765419801605,76.8556579510328
"1186",48.6415449700902,49.1339770956295,52.8520269115306,58.5991714848906,47.6953342865847
"1187",62.0440321875801,63.0851675016986,61.8795721962698,68.7569300187673,68.1583222013637
"1188",51.8112896980023,54.6623444230272,48.0756371392802,53.6020100820293,62.0563847894019
"1189",0.633198017136666,0,0,0,0
"1190",2.13053799996161,8.29513977692003,0,0,0
"1191",0,0,0,0,0
"1192",31.8114276790752,37.7846983805721,40.7784062798812,38.4917404451384,36.1545352480454
"1193",37.7559207610238,42.3340436165709,40.1920716508233,42.4847770875731,43.1337972267358
"1194",1.09311254553743,0,0,0,0
"1195",80.2946607075127,76.6395109918635,76.3243965181869,70.1352554826018,80.72771968196
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",4.78738784309606,0,0,0,0
"1201",20.1195477475792,0,0,0,0
"1202",0,0,0,0,0
"1203",39.5150649371742,42.0450877780827,50.3140670047645,43.5022892858757,44.7342363153422
"1204",56.6366184810342,57.9482413538385,57.1059905214835,51.0205823992953,57.0636561177696
"1205",42.4416699065726,43.058592471415,46.076954311145,44.5118106608142,43.9936524418782
"1206",0,0,0,0,0
"1207",1.51586571536321,0,2.70793190024909,0,0
"1208",0,0,0,0,0
"1209",0.680537739356921,0,0,0,0
"1210",61.3770981364614,71.0530341020555,52.4090994586095,63.2713965756899,64.4744039552846
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",45.9939232934104,50.210325719628,51.3872986926424,55.5941291344513,44.5779925269191
"1214",19.2902233061115,13.67985466572,0,0,9.42239707877347
"1215",1.43229117008323,2.78385949947846,0,0,0
"1216",0,0,0,0,0
"1217",44.9304268137454,49.5555248014594,46.0976718893491,46.6155218729288,48.7248200715874
"1218",1.669128951271,0,0,0,0
"1219",39.0242533279513,40.6370892696027,40.8370573607971,42.1923830311678,42.9165370395778
"1220",49.1185884520159,48.0805074354412,56.1970392207711,40.5709576031148,52.8944235572449
"1221",47.5977112773969,50.0430449598828,50.0430449598828,53.3068602464559,46.418595113519
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",7.62649684512026,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",53.6062470326417,62.2782777761303,56.2974790892621,46.8773910287375,56.0509800513965
"1230",77.9153073480488,77.8303900508669,77.9700202857579,80.6040940949415,81.5756295537235
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",48.3160812459078,49.1597370516787,59.4433987913561,60.0592814151237,61.8401961302466
"1235",54.3596848852575,55.2806645429054,54.1037111246809,50.0569913136979,52.3767688659755
"1236",61.2682383458966,60.5708687720247,62.4309665139295,63.7685881334361,60.8064204384678
"1237",0,0,0,0,0
"1238",17.1840657735155,0,0,0,0
"1239",2.2569434410124,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",2.49024725149747,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",1.34387240253862,0,0,0,0
"1247",0,0,0,0,0
"1248",63.0473845480907,70.3630821515369,68.7456163131689,70.8610826256585,71.7827258811385
"1249",72.2415276925809,70.1304634540504,74.2491786882145,65.3431597299532,70.5387805600737
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",67.3014807374452,66.8954343145977,66.8954343145977,62.7503530586505,73.1385000139982
"1256",34.3970920667225,35.8372341202267,34.144043556257,27.9535042341235,34.5260396885192
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,3.43678375890571,0
"1261",0,0,0,0,0
"1262",3.1316372266814,0,0,0,0
"1263",0,0,0,0,0
"1264",74.3220334487146,77.350840953576,79.4185971823691,82.4360338939598,75.9733477200245
"1265",48.6283242814772,46.6362736427237,46.9802286796977,48.5098766172141,44.3677931549165
"1266",3.40178945238624,0,0,0,0
"1267",0,0,0,0,0
"1268",54.378323813797,55.9758823021739,55.9991766865432,56.2349600699178,49.0974502382823
"1269",46.0097396893448,49.1473065567099,47.7019178222655,49.2229385665963,52.6722767593955
"1270",47.4084705768547,44.8620300707369,45.917712216406,45.1093185085915,58.5915665257114
"1271",40.9413626551441,46.0784387823907,43.0403348537666,49.5022985456685,54.8129694977258
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",40.6371754776143,45.7706208115042,45.6354529673495,42.1558670222618,52.4183233182296
"1275",36.9684522639279,38.911007542732,41.2523818657828,32.0299035629565,38.7942337552925
"1276",0,0,0,0,0
"1277",57.7598408828732,61.1643356440373,53.1809028027237,54.7744958168217,53.7554269378415
"1278",1.35364121998688,0,0,0,0
"1279",46.4258436856371,48.6345671447028,52.7337360501552,57.1203985265263,47.908465303534
"1280",50.665888495416,63.0102784071475,48.6581740279616,57.405563798064,56.9860345721666
"1281",38.395837919292,43.8969367297432,47.6152884464897,34.7892297384838,41.1468195977192
"1282",11.9078891926836,31.3543871425784,6.68860128721936,0,0
"1283",59.6249828194617,59.3608198830933,64.7856042536868,64.8162290287514,54.2706102062401
"1284",0,0,0,0,0
"1285",45.6901698364971,50.1166409612092,48.6643122804728,51.2762896668458,52.2914762170206
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0,0.604564101011028,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",41.3572141952416,49.3497678109046,47.9569292348786,50.686340353826,47.6780396940685
"1296",51.7775378938241,55.1956188645026,55.6946898062134,51.4632379188612,60.3072581085902
"1297",53.6472280121909,63.461289073515,58.157464653126,66.235036457354,56.5428834611956
"1298",5.01704198729053,0,0,0,0
"1299",47.3391375575831,49.56391424651,51.2468099154124,48.3890541870937,60.9081825762674
"1300",1.19269587856199,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",41.6096582716389,49.3130959276476,50.9630170361401,43.8137159073209,46.2552663214714
"1304",1.03883835710824,0,0,0,0
"1305",37.9262107502152,40.4326961775917,36.3541095992411,49.0891609660424,57.3177397219006
"1306",41.1828909015081,41.7082121842699,42.4599362630375,43.9683982600385,47.776700916956
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",49.96019849242,55.7160124093474,42.4881200909755,52.9744805410826,50.2302130684217
"1312",0,0,0,0,0
"1313",1.31695488579429,0,0,0,0
"1314",0,0,0,0,0
"1315",49.1112883108599,48.8741832385329,43.8937680928981,49.9987324707683,47.544577321732
"1316",42.7647025613545,49.9503945568792,45.1035681895102,52.4580837985852,49.4283787412275
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",7.22491222354617,0,2.61563557149622,0,2.60251141026433
"1320",54.7047154963349,49.4078636211488,49.4850423539863,56.3133151473823,48.385751053048
"1321",0,0,0,0,0
"1322",54.3965097141759,58.3449400153291,57.0463799098097,61.8325806039749,61.2923871975221
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",40.0067096464983,37.4010505783642,42.5655049461424,44.5886538416315,47.011040192678
"1326",52.0907328098064,53.6529722493669,57.5393610135965,49.7542690744389,55.6923453423446
"1327",0,0,0,0,0
"1328",4.1709026185294,0,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",61.0414571561109,65.2790660888115,67.1510889388117,65.3627664613747,70.0417726995683
"1333",21.5683531367035,0,0,0,0
"1334",34.4447253469366,33.2056911574979,33.4111382889673,47.3409261464153,43.5729166910358
"1335",8.14107576218672,0,0,14.5408940555157,0
"1336",0,0,0,0,0
"1337",54.9952009571005,54.9952009571005,64.8359524743618,62.0991435152764,55.5074297512457
"1338",15.1704615567897,13.8436044282649,15.0592604252571,12.5298685067252,0
"1339",80.3609480059554,89.0562488039242,83.5295535170582,86.1702024570321,79.4100252041404
"1340",53.8641794992918,60.1559388637389,54.8928987778646,62.8668194337312,53.0090425993589
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",70.4421219258716,68.9691890504704,72.7848690210709,77.4878189426112,72.6822306565559
"1347",60.5917278594804,61.3726451521102,62.1102034964222,71.7768863298039,64.6515953599951
"1348",68.8519387982669,71.5663716494003,69.1939424909235,71.3707160456229,76.4881334412096
"1349",0,0,0,0,0
"1350",69.8169200153653,71.9770572248865,69.9624597528928,66.7836017716297,74.4426493181477
"1351",1.63949033705895,0,0,0,0
"1352",64.934154494631,61.0820539237487,67.0937555347039,72.7961926056282,70.9932591054149
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",4.431387620409,0,0,0,0
"1356",64.0755429796233,62.2918485697441,59.9312423745103,63.7695304183442,60.2536559715241
"1357",58.053298125081,65.2948842626865,60.4019133259695,60.120488351295,59.3092977188879
"1358",50.9347090742433,45.081583495576,53.2728442000033,55.8797134905279,51.5487907972049
"1359",5.83137123327371,0,0,0,0
"1360",27.9724580436197,24.6345110178965,1.36584268763407,0,0
"1361",5.30999046046591,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",67.1955643126767,73.1703340041444,71.4593768842036,74.0104797228233,61.9701049763397
"1367",46.4138358614585,51.6264111212169,46.7701126965608,53.7153745114187,57.012154070237
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",38.7637091483251,38.7637091483251,39.0804595186317,33.4219857479375,49.3527432413008
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",49.286036198862,50.346415001333,46.3047530430033,50.911436301089,52.3141364824324
"1374",65.4470249698335,64.0731333916207,65.4284474223247,58.1157948273864,66.7746598223091
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",79.0607528334901,79.5162008579716,84.1540626354616,84.4242950949399,74.0996617311392
"1378",34.658912320061,41.8051855077526,47.4457715349932,40.2760212538486,30.8189693045002
"1379",67.7649821360963,71.5865731884614,65.9587099736439,61.7925467853573,68.6195114959034
"1380",0,0,0,0,0
"1381",40.3596147500374,42.8762770719929,43.6189673428205,44.3274798672057,42.7430672432313
"1382",40.7795846122766,43.3564987501709,44.8829759713861,52.5916714233856,37.8808735374619
"1383",36.9081907759211,46.2443294713236,45.1726501419124,37.8382729863996,41.2894160214396
"1384",0,0,0,0,0
"1385",52.0056150344165,60.2583033241905,50.7877459919564,56.4377865322323,49.3252558911953
"1386",3.61150081310419,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",62.8264849644255,66.0729236534801,64.8505797517525,62.2681129803101,62.506608903924
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",1.84922866841869,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",45.9677584159751,47.4168874386862,45.7208632107687,42.2853084181906,50.2251290674352
"1398",7.30142886171614,0,0,0,0
"1399",21.0228179070246,8.14882481979767,19.3432509182108,0,21.1915063634823
"1400",50.4808142635419,48.8063549005031,50.1671631761874,59.6394300955976,50.752841425664
"1401",42.4977483766791,43.5601240548895,40.2567968373077,48.9195297577879,52.4613443747278
"1402",59.8956220818123,59.6463860205115,65.9373097005827,54.5241278154054,53.8321198044324
"1403",5.01023790119574,0,0,0,0
"1404",43.0740196089999,48.4500724196474,48.6423379165488,51.3646485429444,46.446483173864
"1405",92.5654380467624,103.404429968354,93.3703661461712,100.000087516886,100.000087516886
"1406",0,0,0,0,0
"1407",86.5517443395389,87.7901176759551,91.4830191802508,96.1771063591845,86.8221033183125
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",58.770128902802,64.2787216762651,57.562952044371,64.2787216762651,69.722605885627
"1411",0,0,0,0,0
"1412",1.41753177780642,0,0,0,0
"1413",63.6738359517097,62.8295149441327,70.0107300993584,75.9212664015609,64.8385808691546
"1414",40.6162665976036,37.7125949098837,41.8362418872308,43.1383265851998,41.9636578445639
"1415",59.5762234747227,57.3210378494757,49.7719622032713,67.6986887718069,62.8632056146754
"1416",0,0,0,0,0
"1417",39.1356444465358,42.5549176978113,37.6309103440147,48.5705956426658,48.5705956426658
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",37.8845023115563,43.4100756865175,40.7847503854566,35.0035831434087,43.1414519895107
"1421",16.8799455008741,11.6390396171834,0,0,15.8190562975135
"1422",4.34949846122683,0,0,0,0
"1423",60.3132041101885,63.6743212295605,63.9262638523317,41.6683309925459,61.8223119825333
"1424",35.1574059211335,37.6964703410168,34.613038750268,35.9712609117633,37.1149127286004
"1425",0.636630936986576,0,0,0,0
"1426",67.9684794045908,68.503633208842,74.9204471177976,77.6729380407342,74.9471764022476
"1427",0,0,0,0,0
"1428",71.5222755977763,73.8091511782534,73.7608428549982,80.1464483105689,74.2103854227932
"1429",84.3662482637041,84.3377553735894,85.0106653037979,86.8652925238239,86.9837857026361
"1430",0,0,0,0,0
"1431",1.65977737825877,0,1.49818928463569,0,0
"1432",0,0,0,0,0
"1433",37.96656132733,36.1281318357587,36.1281318357587,24.7581109590297,46.9616677922666
"1434",1.40941430575761,0,2.12610025563528,2.06730221631152,0
"1435",0,0,0,0,0
"1436",49.6508040919861,51.5318980129991,50.1249822737053,46.8090597894154,50.7031457250391
"1437",69.4858889064182,70.6446375573148,71.8504514724829,63.9092800301821,69.6801352645879
"1438",45.9987559008146,50.7458762891822,48.2898863756307,41.9895088653381,50.3957032487517
"1439",0.433103417101351,0,0,0,0
"1440",39.5055963838743,39.3967553681414,44.8588879578456,30.9945158003844,38.0034479341214
"1441",0,0,0,0,0
"1442",64.9552259722841,69.3356023732753,61.6171763751617,67.4301609875339,54.3485246616244
"1443",0,0,0,0,0
"1444",2.41868824302862,0,0,0,0
"1445",0,0,0,0,0
"1446",49.7035184041779,57.6064343917167,56.3505098737742,52.2271942917523,57.7369280669049
"1447",0,0,0,0,0
"1448",60.2335378986481,60.5372228420063,58.9868420366075,57.1497009150868,66.7699666894375
"1449",43.7946682948284,42.96369463088,45.9021789012944,37.712547195198,49.5352492344484
"1450",51.6884713861319,55.1626144497863,52.5822587220049,61.6190219582016,58.3847154053411
"1451",60.7117620839258,62.187579073733,64.3401890394477,63.8981241093148,61.5400584913529
"1452",51.0457057248177,52.56197734001,51.7653048509588,54.5594843728013,47.554612897845
"1453",0,6.36056488106766,0,0,3.1049974572667
"1454",2.04732047933184,0,0,0,0
"1455",46.9267385602115,47.0110186217309,48.6811345260837,52.1733567559674,56.875631054754
"1456",0,0,0,0,0
"1457",0.694058417623224,0,0,0,0
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0.941337077711915,0,0
"1462",0,0,0,0,0
"1463",0,0,0,2.47615635385085,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",1.28110400322022,5.53216687522882,3.86794989441044,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",5.8089973521588,0,0,0,0
"1470",0,0,0,0,0
"1471",63.548608165314,63.8975761944859,63.6802439462601,80.4695850671588,67.0240083210747
"1472",62.7413945917077,64.6307176684854,65.8968201571836,60.828003273062,68.6782606406666
"1473",4.49663573701432,0,0,0,0
"1474",0,0,0,0,0
"1475",45.969088779849,47.2420951740171,47.2638446733733,49.4471154562567,48.1587176254665
"1476",45.1949033233779,48.1115352589973,45.089076041451,49.8597768762006,53.6740811771826
"1477",43.9767648378497,41.3465322108175,45.2943682587798,41.8620832795154,41.0816684642381
"1478",5.2825119808818,0,0,0,1.47565419769281
"1479",2.56601124181868,0,0,0,0
"1480",0,0,0,0,0
"1481",5.31491474248002,0,0,0,0
"1482",3.77736485738579,0,0,0,0
"1483",65.2093035320014,69.8315849685721,72.7578363131299,66.7468224168777,63.354840165273
"1484",58.1715843600551,60.9425499000294,68.3260995629912,62.0847144388094,62.6090403031801
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",1.74290767126982,21.2211705437215,0,0,0
"1488",40.0154788478011,47.773298000009,36.1376270010623,50.7846226432035,45.7806350813345
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",42.8372234473199,46.2380257685686,46.6648063843379,50.0246460656499,50.2937228803551
"1492",0,0,0,0,0
"1493",80.5190934841093,86.6409932508478,87.3700184523797,86.1466389694291,77.5290467527953
"1494",67.7527497215346,67.9514056762885,74.1319240928137,67.8280149441905,76.0254231663087
"1495",0,0,0,0,0
"1496",64.198110770411,59.8872208653277,63.3169762588826,66.128438389604,56.2213166854918
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",53.4139985728131,53.4420157745746,50.8967873529386,52.2943559997505,60.8707357237239
"1501",78.0146518730159,78.1002966879748,73.7807062791694,79.4952499825599,76.0473508974294
"1502",0,0,0,0,0
"1503",3.74486554071757,0,0,0,0
"1504",54.4583076952536,64.1111186856176,57.0079334891769,54.6321344859842,60.6392846045321
"1505",61.0437525922216,59.2778956178189,58.2685306903091,63.7270749862945,61.4994201650805
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",45.0648804725364,49.3351428019516,47.2740028354141,53.7274558141033,45.5585000201276
"1511",0,0,0,0,0
"1512",62.3385230925865,68.7037138860425,64.1616270315751,59.1565601041503,64.2179980301271
"1513",3.84064850996908,5.58371289122792,0,5.57939279370747,0
"1514",50.9902116446214,54.9311737065372,49.0231200544725,48.227944371577,52.915758818021
"1515",3.5507044848283,0,0,0,0
"1516",0,0,0,0,0
"1517",70.7111885016914,68.2757241438797,70.1135652714023,82.639839690306,72.2582171782177
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",48.6167716831323,52.9412005039468,48.0344503963968,52.9604880346919,47.7788895971435
"1521",27.0996121542948,10.9206688902892,0,0,0
"1522",2.66379460319889,0,0,0,0
"1523",34.8566038338519,39.7442033488646,38.3357156053179,41.0219634108527,34.4260071183939
"1524",0,0,0,0,0
"1525",53.3880401288235,56.6827426491062,56.9963087701905,53.7119890485594,50.9962515850975
"1526",5.59742707321406,3.75273098034717,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
