"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1260",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1262",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1264",4.79115479115479,15.7112526539278,15.9744408945687,34.0909090909091,30.8310991957105
"1265",2.21130221130221,12.5265392781316,11.1821086261981,13.6363636363636,25.4691689008043
"1266",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"1267",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1268",4.05405405405405,14.3312101910828,13.5782747603834,13.6363636363636,26.8096514745308
"1269",3.43980343980344,11.9957537154989,11.1821086261981,15.9090909090909,21.4477211796247
"1270",3.31695331695332,14.8619957537155,15.9744408945687,31.8181818181818,33.5120643431635
"1271",2.08845208845209,12.3142250530786,15.1757188498403,31.8181818181818,28.1501340482574
"1272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1274",4.2997542997543,11.9957537154989,12.779552715655,31.8181818181818,24.1286863270778
"1275",3.07125307125307,13.9065817409766,11.9808306709265,29.5454545454545,22.7882037533512
"1276",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1277",3.56265356265356,14.0127388535032,14.3769968051118,25,28.1501340482574
"1278",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1279",3.56265356265356,12.1019108280255,17.5718849840256,20.4545454545455,18.7667560321716
"1280",4.17690417690418,14.8619957537155,8.78594249201278,27.2727272727273,12.0643431635389
"1281",4.2997542997543,17.0912951167728,19.9680511182109,22.7272727272727,24.1286863270778
"1282",99.5085995085995,99.3630573248408,98.2428115015974,100,100.536193029491
"1283",2.57985257985258,13.3757961783439,13.5782747603834,27.2727272727273,24.1286863270778
"1284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1285",3.80835380835381,13.0573248407643,19.1693290734824,22.7272727272727,30.8310991957105
"1286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1288",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1290",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1294",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1295",5.52825552825553,12.6326963906582,17.5718849840256,22.7272727272727,24.1286863270778
"1296",3.07125307125307,14.5435244161359,12.779552715655,27.2727272727273,18.7667560321716
"1297",3.56265356265356,15.4989384288747,15.1757188498403,18.1818181818182,29.4906166219839
"1298",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1299",3.56265356265356,12.3142250530786,11.9808306709265,25,26.8096514745308
"1300",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1303",4.54545454545455,15.7112526539278,7.18849840255591,27.2727272727273,20.1072386058981
"1304",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"1305",3.31695331695332,14.2250530785563,12.779552715655,36.3636363636364,29.4906166219839
"1306",2.7027027027027,10.4033970276008,12.779552715655,18.1818181818182,21.4477211796247
"1307",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1311",2.33415233415233,15.3927813163482,11.1821086261981,31.8181818181818,29.4906166219839
"1312",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1313",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1314",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1315",3.80835380835381,12.7388535031847,11.9808306709265,36.3636363636364,26.8096514745308
"1316",2.94840294840295,13.9065817409766,13.5782747603834,31.8181818181818,26.8096514745308
"1317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1318",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1319",99.3857493857494,99.6815286624204,99.0415335463259,100,99.1957104557641
"1320",5.03685503685504,15.0743099787686,15.1757188498403,25,29.4906166219839
"1321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1322",4.05405405405405,12.4203821656051,19.1693290734824,22.7272727272727,25.4691689008043
"1323",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1325",4.05405405405405,16.135881104034,12.779552715655,18.1818181818182,29.4906166219839
"1326",5.15970515970516,16.4543524416136,18.370607028754,29.5454545454545,34.8525469168901
"1327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1328",99.2628992628993,99.6815286624204,99.8402555910543,100,100.536193029491
"1329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1330",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1332",3.43980343980344,14.0127388535032,11.9808306709265,29.5454545454545,24.1286863270778
"1333",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1334",3.19410319410319,14.2250530785563,18.370607028754,27.2727272727273,28.1501340482574
"1335",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1337",2.57985257985258,12.4203821656051,15.1757188498403,34.0909090909091,33.5120643431635
"1338",98.034398034398,98.619957537155,99.0415335463259,97.7272727272727,100.536193029491
"1339",5.15970515970516,18.3651804670913,19.1693290734824,31.8181818181818,32.171581769437
"1340",3.80835380835381,14.6496815286624,11.1821086261981,25,34.8525469168901
"1341",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1346",2.82555282555283,13.8004246284501,12.779552715655,29.5454545454545,28.1501340482574
"1347",3.68550368550369,19.2144373673036,19.1693290734824,27.2727272727273,34.8525469168901
"1348",2.45700245700246,15.3927813163482,12.779552715655,34.0909090909091,22.7882037533512
"1349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1350",4.05405405405405,14.4373673036093,14.3769968051118,29.5454545454545,42.8954423592493
"1351",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1352",5.52825552825553,16.9851380042463,9.58466453674121,31.8181818181818,32.171581769437
"1353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1355",99.3857493857494,99.8938428874735,99.8402555910543,100,100.536193029491
"1356",4.79115479115479,12.7388535031847,7.18849840255591,27.2727272727273,24.1286863270778
"1357",2.57985257985258,12.6326963906582,7.98722044728434,18.1818181818182,21.4477211796247
"1358",5.03685503685504,15.7112526539278,15.9744408945687,22.7272727272727,30.8310991957105
"1359",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1360",98.2800982800983,99.1507430997877,97.444089456869,100,100.536193029491
"1361",99.5085995085995,99.5753715498938,99.8402555910543,100,100.536193029491
"1362",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1366",5.52825552825553,15.6050955414013,10.3833865814696,31.8181818181818,21.4477211796247
"1367",4.54545454545455,13.8004246284501,12.779552715655,22.7272727272727,21.4477211796247
"1368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1369",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1370",2.82555282555283,11.7834394904459,16.7731629392971,25,33.5120643431635
"1371",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1372",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1373",2.94840294840295,13.3757961783439,16.7731629392971,29.5454545454545,24.1286863270778
"1374",6.63390663390663,20.3821656050955,20.7667731629393,27.2727272727273,33.5120643431635
"1375",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1376",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1377",3.07125307125307,12.4203821656051,16.7731629392971,31.8181818181818,29.4906166219839
"1378",3.07125307125307,14.0127388535032,15.9744408945687,29.5454545454545,30.8310991957105
"1379",6.26535626535627,13.588110403397,20.7667731629393,15.9090909090909,28.1501340482574
"1380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1381",3.07125307125307,11.5711252653928,8.78594249201278,13.6363636363636,25.4691689008043
"1382",3.43980343980344,15.7112526539278,16.7731629392971,34.0909090909091,32.171581769437
"1383",2.57985257985258,9.02335456475584,11.1821086261981,22.7272727272727,9.38337801608579
"1384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1385",3.07125307125307,11.7834394904459,11.1821086261981,20.4545454545455,22.7882037533512
"1386",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1387",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1389",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1390",3.43980343980344,14.3312101910828,17.5718849840256,27.2727272727273,25.4691689008043
"1391",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1392",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1393",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1394",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1396",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1397",3.31695331695332,14.968152866242,16.7731629392971,38.6363636363636,24.1286863270778
"1398",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1399",99.017199017199,99.4692144373673,99.0415335463259,100,99.1957104557641
"1400",2.82555282555283,15.8174097664544,13.5782747603834,34.0909090909091,28.1501340482574
"1401",2.82555282555283,11.3588110403397,11.9808306709265,25,24.1286863270778
"1402",4.66830466830467,15.1804670912951,11.1821086261981,36.3636363636364,22.7882037533512
"1403",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1404",4.17690417690418,14.5435244161359,13.5782747603834,22.7272727272727,21.4477211796247
"1405",5.28255528255528,17.4097664543524,19.1693290734824,25,37.5335120643432
"1406",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1407",6.87960687960688,19.8513800424628,17.5718849840256,31.8181818181818,41.5549597855228
"1408",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1409",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1410",3.43980343980344,13.588110403397,12.779552715655,20.4545454545455,33.5120643431635
"1411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1412",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1413",5.77395577395577,18.2590233545648,13.5782747603834,25,25.4691689008043
"1414",4.42260442260442,13.588110403397,13.5782747603834,36.3636363636364,21.4477211796247
"1415",3.19410319410319,15.2866242038217,15.9744408945687,27.2727272727273,26.8096514745308
"1416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1417",3.68550368550369,14.4373673036093,8.78594249201278,22.7272727272727,26.8096514745308
"1418",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1419",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1420",3.19410319410319,13.9065817409766,15.1757188498403,31.8181818181818,28.1501340482574
"1421",99.1400491400491,99.3630573248408,99.8402555910543,100,99.1957104557641
"1422",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1423",5.8968058968059,17.1974522292994,13.5782747603834,29.5454545454545,42.8954423592493
"1424",3.80835380835381,13.2696390658174,11.9808306709265,27.2727272727273,24.1286863270778
"1425",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1426",4.42260442260442,15.3927813163482,10.3833865814696,15.9090909090909,25.4691689008043
"1427",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1428",2.45700245700246,12.4203821656051,15.1757188498403,25,22.7882037533512
"1429",4.79115479115479,15.0743099787686,18.370607028754,20.4545454545455,30.8310991957105
"1430",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1431",99.2628992628993,99.7876857749469,99.0415335463259,100,100.536193029491
"1432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1433",4.79115479115479,12.6326963906582,9.58466453674121,29.5454545454545,30.8310991957105
"1434",99.6314496314496,99.7876857749469,99.0415335463259,97.7272727272727,100.536193029491
"1435",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1436",3.93120393120393,13.8004246284501,7.18849840255591,29.5454545454545,25.4691689008043
"1437",6.38820638820639,15.0743099787686,11.1821086261981,29.5454545454545,24.1286863270778
"1438",6.38820638820639,16.5605095541401,19.1693290734824,27.2727272727273,21.4477211796247
"1439",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1440",4.17690417690418,16.7728237791932,19.1693290734824,38.6363636363636,21.4477211796247
"1441",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1442",4.54545454545455,14.3312101910828,13.5782747603834,20.4545454545455,32.171581769437
"1443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1444",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1446",3.19410319410319,12.8450106157113,13.5782747603834,29.5454545454545,22.7882037533512
"1447",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1448",3.56265356265356,13.3757961783439,11.9808306709265,22.7272727272727,29.4906166219839
"1449",4.79115479115479,16.6666666666667,14.3769968051118,13.6363636363636,28.1501340482574
"1450",3.19410319410319,16.7728237791932,19.1693290734824,20.4545454545455,22.7882037533512
"1451",2.7027027027027,14.4373673036093,19.9680511182109,38.6363636363636,21.4477211796247
"1452",4.91400491400491,14.755838641189,12.779552715655,40.9090909090909,25.4691689008043
"1453",100,99.4692144373673,99.8402555910543,100,99.1957104557641
"1454",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1455",2.57985257985258,13.4819532908705,15.9744408945687,18.1818181818182,25.4691689008043
"1456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1457",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1458",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1459",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1461",100,99.7876857749469,99.0415335463259,100,100.536193029491
"1462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1463",100,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"1464",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1465",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1466",99.7542997542998,99.3630573248408,99.0415335463259,100,100.536193029491
"1467",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1469",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1471",4.91400491400491,13.6942675159236,14.3769968051118,29.5454545454545,24.1286863270778
"1472",3.31695331695332,14.6496815286624,11.9808306709265,36.3636363636364,21.4477211796247
"1473",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1474",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1475",1.96560196560197,14.0127388535032,13.5782747603834,18.1818181818182,20.1072386058981
"1476",3.80835380835381,15.4989384288747,11.1821086261981,25,33.5120643431635
"1477",4.42260442260442,14.968152866242,15.9744408945687,29.5454545454545,21.4477211796247
"1478",99.6314496314496,99.7876857749469,99.8402555910543,100,99.1957104557641
"1479",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1480",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1481",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1482",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1483",2.82555282555283,11.6772823779193,15.9744408945687,29.5454545454545,25.4691689008043
"1484",2.94840294840295,12.7388535031847,14.3769968051118,20.4545454545455,22.7882037533512
"1485",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1486",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1487",98.8943488943489,99.0445859872611,99.8402555910543,100,100.536193029491
"1488",2.7027027027027,12.7388535031847,11.9808306709265,36.3636363636364,16.0857908847185
"1489",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1491",3.07125307125307,13.0573248407643,7.18849840255591,13.6363636363636,18.7667560321716
"1492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1493",4.17690417690418,13.8004246284501,13.5782747603834,27.2727272727273,25.4691689008043
"1494",5.03685503685504,14.2250530785563,19.1693290734824,22.7272727272727,26.8096514745308
"1495",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1496",3.19410319410319,15.1804670912951,14.3769968051118,31.8181818181818,34.8525469168901
"1497",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1500",3.56265356265356,14.755838641189,13.5782747603834,22.7272727272727,30.8310991957105
"1501",4.79115479115479,16.2420382165605,20.7667731629393,27.2727272727273,32.171581769437
"1502",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1503",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1504",5.28255528255528,15.4989384288747,15.9744408945687,27.2727272727273,33.5120643431635
"1505",5.28255528255528,19.0021231422505,25.5591054313099,36.3636363636364,36.1930294906166
"1506",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1507",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1508",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1509",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1510",3.93120393120393,15.8174097664544,18.370607028754,11.3636363636364,37.5335120643432
"1511",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1512",5.8968058968059,16.6666666666667,11.9808306709265,29.5454545454545,32.171581769437
"1513",99.2628992628993,99.3630573248408,99.8402555910543,97.7272727272727,100.536193029491
"1514",2.45700245700246,12.5265392781316,15.9744408945687,22.7272727272727,33.5120643431635
"1515",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1516",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1517",5.28255528255528,17.1974522292994,23.961661341853,25,30.8310991957105
"1518",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1519",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1520",5.40540540540541,15.8174097664544,21.5654952076677,31.8181818181818,37.5335120643432
"1521",98.4029484029484,98.9384288747346,99.8402555910543,100,100.536193029491
"1522",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1523",3.68550368550369,13.6942675159236,12.779552715655,40.9090909090909,22.7882037533512
"1524",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1525",5.52825552825553,17.515923566879,15.1757188498403,31.8181818181818,29.4906166219839
"1526",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"1527",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1528",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1529",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1530",3.68550368550369,15.4989384288747,12.779552715655,27.2727272727273,20.1072386058981
"1531",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1532",4.2997542997543,15.9235668789809,13.5782747603834,27.2727272727273,21.4477211796247
"1533",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"1534",6.87960687960688,19.8513800424628,20.7667731629393,43.1818181818182,37.5335120643432
"1535",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1536",4.2997542997543,12.1019108280255,7.98722044728434,31.8181818181818,28.1501340482574
"1537",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1538",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1539",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1540",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1541",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1542",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1543",5.03685503685504,16.9851380042463,15.9744408945687,25,24.1286863270778
"1544",3.80835380835381,13.0573248407643,15.9744408945687,36.3636363636364,28.1501340482574
"1545",100,99.7876857749469,99.8402555910543,100,100.536193029491
"1546",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1547",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1548",3.68550368550369,14.2250530785563,9.58466453674121,20.4545454545455,30.8310991957105
"1549",5.15970515970516,15.3927813163482,14.3769968051118,29.5454545454545,29.4906166219839
"1550",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1551",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1552",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1553",3.43980343980344,12.3142250530786,13.5782747603834,25,25.4691689008043
"1554",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1555",4.05405405405405,15.8174097664544,15.1757188498403,29.5454545454545,26.8096514745308
"1556",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1557",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1558",99.3857493857494,99.7876857749469,99.0415335463259,100,100.536193029491
"1559",4.54545454545455,14.2250530785563,11.9808306709265,29.5454545454545,30.8310991957105
"1560",99.1400491400491,99.8938428874735,99.0415335463259,100,100.536193029491
"1561",4.05405405405405,13.6942675159236,11.1821086261981,25,28.1501340482574
"1562",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1563",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1564",4.2997542997543,15.7112526539278,11.1821086261981,34.0909090909091,34.8525469168901
"1565",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1566",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1567",99.3857493857494,99.6815286624204,99.8402555910543,100,99.1957104557641
"1568",3.68550368550369,16.6666666666667,14.3769968051118,20.4545454545455,30.8310991957105
"1569",3.43980343980344,13.2696390658174,12.779552715655,22.7272727272727,29.4906166219839
"1570",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1571",4.17690417690418,15.0743099787686,13.5782747603834,29.5454545454545,18.7667560321716
"1572",3.93120393120393,15.3927813163482,16.7731629392971,27.2727272727273,21.4477211796247
"1573",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1574",98.8943488943489,98.7261146496815,99.8402555910543,97.7272727272727,100.536193029491
"1575",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1576",2.82555282555283,12.8450106157113,13.5782747603834,29.5454545454545,28.1501340482574
"1577",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1578",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1579",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1580",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"1581",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1582",99.5085995085995,99.6815286624204,99.8402555910543,100,100.536193029491
"1583",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1584",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1585",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1586",5.15970515970516,15.6050955414013,16.7731629392971,27.2727272727273,30.8310991957105
"1587",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"1588",4.2997542997543,11.3588110403397,14.3769968051118,27.2727272727273,21.4477211796247
"1589",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1590",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1591",98.8943488943489,99.2569002123142,99.8402555910543,100,100.536193029491
"1592",5.77395577395577,13.588110403397,14.3769968051118,25,32.171581769437
"1593",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1594",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"1595",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1596",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1597",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1598",5.28255528255528,14.0127388535032,15.9744408945687,27.2727272727273,22.7882037533512
"1599",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1600",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1601",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1602",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1603",3.93120393120393,11.5711252653928,7.98722044728434,22.7272727272727,29.4906166219839
"1604",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1605",2.82555282555283,14.5435244161359,14.3769968051118,22.7272727272727,26.8096514745308
"1606",4.42260442260442,13.2696390658174,16.7731629392971,20.4545454545455,24.1286863270778
"1607",100,99.6815286624204,99.8402555910543,100,100.536193029491
"1608",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1609",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1610",99.7542997542998,99.5753715498938,99.0415335463259,100,100.536193029491
"1611",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1612",4.79115479115479,14.1188959660297,15.1757188498403,31.8181818181818,28.1501340482574
"1613",3.93120393120393,10.9341825902335,10.3833865814696,22.7272727272727,25.4691689008043
"1614",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1615",3.07125307125307,13.1634819532909,11.1821086261981,22.7272727272727,24.1286863270778
"1616",4.91400491400491,13.9065817409766,12.779552715655,25,26.8096514745308
"1617",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"1618",4.79115479115479,13.3757961783439,10.3833865814696,27.2727272727273,25.4691689008043
"1619",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1620",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1621",2.57985257985258,13.0573248407643,19.9680511182109,20.4545454545455,26.8096514745308
"1622",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1623",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"1624",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1625",3.93120393120393,13.6942675159236,9.58466453674121,20.4545454545455,26.8096514745308
"1626",3.19410319410319,14.8619957537155,14.3769968051118,34.0909090909091,18.7667560321716
"1627",3.31695331695332,15.3927813163482,21.5654952076677,27.2727272727273,25.4691689008043
"1628",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1629",100,99.5753715498938,99.8402555910543,100,100.536193029491
"1630",4.54545454545455,15.3927813163482,10.3833865814696,34.0909090909091,25.4691689008043
"1631",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"1632",2.94840294840295,12.5265392781316,13.5782747603834,27.2727272727273,28.1501340482574
"1633",99.5085995085995,99.7876857749469,99.0415335463259,100,100.536193029491
"1634",100,99.8938428874735,99.8402555910543,100,100.536193029491
"1635",2.94840294840295,12.5265392781316,9.58466453674121,20.4545454545455,21.4477211796247
