"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"1576",7.49385749385749,8.28025477707006,23.961661341853,11.3636363636364,42.8954423592493
"1577",0,0,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0.106157112526539,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",5.65110565110565,8.28025477707006,23.1629392971246,11.3636363636364,37.5335120643432
"1587",0,0,0,0,0
"1588",7.98525798525798,8.9171974522293,23.961661341853,20.4545454545455,48.2573726541555
"1589",0,0,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0,0,0,0,0
"1592",6.51105651105651,8.81104033970276,21.5654952076677,11.3636363636364,40.2144772117963
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",8.96805896805897,8.9171974522293,20.7667731629393,13.6363636363636,46.916890080429
"1599",0,0.106157112526539,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",7.12530712530713,7.53715498938429,19.9680511182109,18.1818181818182,42.8954423592493
"1604",0,0,0,0,0
"1605",7.24815724815725,7.64331210191083,24.7603833865815,15.9090909090909,41.5549597855228
"1606",6.38820638820639,7.43099787685775,19.9680511182109,11.3636363636364,44.2359249329759
"1607",0,0,0,0,0
"1608",0,0.106157112526539,0,0,0
"1609",0,0,0,0,0
"1610",0.122850122850123,0,0,0,0
"1611",0,0,0,0,0
"1612",5.28255528255528,8.70488322717622,23.961661341853,15.9090909090909,38.8739946380697
"1613",6.51105651105651,8.49256900212314,24.7603833865815,18.1818181818182,38.8739946380697
"1614",0,0,0,0,0
"1615",6.51105651105651,9.66029723991507,24.7603833865815,22.7272727272727,41.5549597855228
"1616",6.63390663390663,7.43099787685775,20.7667731629393,20.4545454545455,41.5549597855228
"1617",0,0,0,0,0
"1618",7.37100737100737,6.15711252653928,24.7603833865815,22.7272727272727,44.2359249329759
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",5.52825552825553,7.64331210191083,23.1629392971246,20.4545454545455,45.5764075067024
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",6.63390663390663,7.32484076433121,21.5654952076677,13.6363636363636,33.5120643431635
"1626",7.61670761670762,8.49256900212314,27.1565495207668,13.6363636363636,45.5764075067024
"1627",5.15970515970516,8.28025477707006,16.7731629392971,4.54545454545455,36.1930294906166
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",8.10810810810811,7.85562632696391,20.7667731629393,9.09090909090909,46.916890080429
"1631",0,0,0,0,0
"1632",6.87960687960688,8.3864118895966,23.961661341853,25,53.6193029490617
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",8.10810810810811,7.53715498938429,32.7476038338658,18.1818181818182,48.2573726541555
"1636",8.23095823095823,7.11252653927813,23.961661341853,11.3636363636364,38.8739946380697
"1637",0,0,0,0,0
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",7.002457002457,6.58174097664544,15.9744408945687,15.9090909090909,50.9383378016086
"1640",6.87960687960688,8.28025477707006,22.3642172523962,22.7272727272727,46.916890080429
"1641",0.122850122850123,0,0,0,0
"1642",8.23095823095823,7.53715498938429,19.9680511182109,20.4545454545455,42.8954423592493
"1643",7.24815724815725,6.15711252653928,23.1629392971246,15.9090909090909,44.2359249329759
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0.122850122850123,0,0,0,1.34048257372654
"1647",0,0,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",6.38820638820639,9.55414012738854,19.1693290734824,13.6363636363636,41.5549597855228
"1650",6.87960687960688,7.43099787685775,28.7539936102236,11.3636363636364,37.5335120643432
"1651",7.12530712530713,8.70488322717622,23.1629392971246,22.7272727272727,45.5764075067024
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",7.49385749385749,7.96178343949045,26.3578274760383,15.9090909090909,41.5549597855228
"1655",6.14250614250614,8.81104033970276,34.3450479233227,18.1818181818182,46.916890080429
"1656",6.75675675675676,9.02335456475584,22.3642172523962,22.7272727272727,44.2359249329759
"1657",9.33660933660934,7.85562632696391,30.3514376996805,13.6363636363636,44.2359249329759
"1658",0.122850122850123,0,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",0,0,0,0,0
"1661",0,0.106157112526539,0,0,0
"1662",8.5995085995086,9.87261146496815,19.1693290734824,20.4545454545455,34.8525469168901
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",6.63390663390663,8.06794055201699,20.7667731629393,20.4545454545455,46.916890080429
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",0.122850122850123,0,0,0,0
"1669",5.52825552825553,8.3864118895966,31.9488817891374,20.4545454545455,45.5764075067024
"1670",0,0,0,0,0
"1671",0.245700245700246,0,0,2.27272727272727,0
"1672",0,0,0,0,0
"1673",8.96805896805897,7.53715498938429,26.3578274760383,11.3636363636364,42.8954423592493
"1674",7.49385749385749,7.85562632696391,24.7603833865815,27.2727272727273,42.8954423592493
"1675",0,0,0,0,0
"1676",0,0.106157112526539,0.798722044728434,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",5.65110565110565,6.90021231422505,18.370607028754,22.7272727272727,42.8954423592493
"1680",0,0,0,0,0
"1681",6.38820638820639,8.17409766454352,19.1693290734824,11.3636363636364,37.5335120643432
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0.122850122850123,0,0,0,0
"1685",0,0,0,0,0
"1686",7.49385749385749,7.11252653927813,24.7603833865815,20.4545454545455,34.8525469168901
"1687",0,0,0,0,0
"1688",6.75675675675676,8.06794055201699,22.3642172523962,13.6363636363636,41.5549597855228
"1689",0,0,0,0,0
"1690",6.63390663390663,7.74946921443737,25.5591054313099,15.9090909090909,38.8739946380697
"1691",6.75675675675676,8.49256900212314,19.9680511182109,18.1818181818182,45.5764075067024
"1692",6.75675675675676,7.43099787685775,30.3514376996805,15.9090909090909,44.2359249329759
"1693",8.72235872235872,8.06794055201699,35.1437699680511,20.4545454545455,46.916890080429
"1694",0,0,0,0,0
"1695",7.61670761670762,7.85562632696391,24.7603833865815,18.1818181818182,42.8954423592493
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0,0,0,0,0
"1701",7.61670761670762,9.02335456475584,22.3642172523962,31.8181818181818,54.9597855227882
"1702",0,0,0,0,0
"1703",7.37100737100737,6.58174097664544,26.3578274760383,13.6363636363636,41.5549597855228
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",6.51105651105651,8.59872611464968,26.3578274760383,22.7272727272727,41.5549597855228
"1707",0,0,0,0,0
"1708",5.77395577395577,7.21868365180467,31.1501597444089,20.4545454545455,37.5335120643432
"1709",0,0,0,0,0
"1710",9.09090909090909,7.11252653927813,19.9680511182109,18.1818181818182,38.8739946380697
"1711",0,0.106157112526539,0,0,0
"1712",7.73955773955774,8.17409766454352,25.5591054313099,13.6363636363636,46.916890080429
"1713",0,0,0,0,0
"1714",6.14250614250614,7.21868365180467,23.961661341853,15.9090909090909,46.916890080429
"1715",6.01965601965602,7.96178343949045,19.1693290734824,6.81818181818182,45.5764075067024
"1716",0,0,0,0,0
"1717",7.37100737100737,6.15711252653928,25.5591054313099,29.5454545454545,45.5764075067024
"1718",5.52825552825553,7.53715498938429,23.961661341853,25,38.8739946380697
"1719",6.75675675675676,7.74946921443737,20.7667731629393,22.7272727272727,38.8739946380697
"1720",8.23095823095823,7.00636942675159,27.9552715654952,18.1818181818182,46.916890080429
"1721",5.8968058968059,8.17409766454352,25.5591054313099,22.7272727272727,37.5335120643432
"1722",6.75675675675676,7.64331210191083,23.961661341853,18.1818181818182,44.2359249329759
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",8.35380835380835,9.02335456475584,23.1629392971246,18.1818181818182,37.5335120643432
"1727",0,0,0.798722044728434,0,0
"1728",0,0,0,0,0
"1729",6.63390663390663,7.21868365180467,23.1629392971246,20.4545454545455,44.2359249329759
"1730",6.87960687960688,8.3864118895966,23.961661341853,13.6363636363636,41.5549597855228
"1731",5.8968058968059,7.43099787685775,18.370607028754,22.7272727272727,41.5549597855228
"1732",0,0.106157112526539,0,0,0
"1733",6.26535626535627,7.64331210191083,25.5591054313099,9.09090909090909,46.916890080429
"1734",6.26535626535627,7.43099787685775,21.5654952076677,11.3636363636364,48.2573726541555
"1735",6.87960687960688,6.68789808917197,25.5591054313099,9.09090909090909,50.9383378016086
"1736",8.72235872235872,8.06794055201699,25.5591054313099,20.4545454545455,48.2573726541555
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",6.87960687960688,7.32484076433121,19.9680511182109,27.2727272727273,45.5764075067024
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",6.26535626535627,7.64331210191083,27.1565495207668,13.6363636363636,45.5764075067024
"1743",7.73955773955774,7.00636942675159,22.3642172523962,25,49.597855227882
"1744",0.245700245700246,0,0.798722044728434,0,1.34048257372654
"1745",7.12530712530713,8.06794055201699,27.9552715654952,31.8181818181818,40.2144772117963
"1746",8.96805896805897,7.21868365180467,19.9680511182109,13.6363636363636,40.2144772117963
"1747",7.002457002457,8.9171974522293,23.961661341853,15.9090909090909,38.8739946380697
"1748",0,0.106157112526539,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",8.72235872235872,7.96178343949045,29.5527156549521,20.4545454545455,52.2788203753351
"1753",7.002457002457,8.06794055201699,24.7603833865815,20.4545454545455,42.8954423592493
"1754",0,0,0,0,0
"1755",0,0.106157112526539,0,0,0
"1756",7.002457002457,7.21868365180467,19.1693290734824,20.4545454545455,46.916890080429
"1757",0,0,0,0,0
"1758",6.38820638820639,6.90021231422505,23.1629392971246,18.1818181818182,42.8954423592493
"1759",6.87960687960688,7.74946921443737,21.5654952076677,27.2727272727273,45.5764075067024
"1760",6.75675675675676,8.59872611464968,21.5654952076677,20.4545454545455,44.2359249329759
"1761",7.24815724815725,8.59872611464968,28.7539936102236,13.6363636363636,32.171581769437
"1762",7.49385749385749,7.74946921443737,29.5527156549521,22.7272727272727,44.2359249329759
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",7.002457002457,10.5095541401274,26.3578274760383,18.1818181818182,46.916890080429
"1766",7.98525798525798,7.64331210191083,30.3514376996805,15.9090909090909,42.8954423592493
"1767",0,0,0,0,0
"1768",0,0.106157112526539,0,0,0
"1769",5.65110565110565,6.79405520169851,23.961661341853,9.09090909090909,44.2359249329759
"1770",0,0,0,0,0
"1771",5.40540540540541,7.32484076433121,25.5591054313099,25,49.597855227882
"1772",0,0,0,0,0
"1773",6.63390663390663,7.32484076433121,19.1693290734824,13.6363636363636,42.8954423592493
"1774",7.12530712530713,4.88322717622081,19.9680511182109,9.09090909090909,36.1930294906166
"1775",0,0,0.798722044728434,0,0
"1776",7.86240786240786,8.81104033970276,24.7603833865815,15.9090909090909,45.5764075067024
"1777",7.98525798525798,6.68789808917197,27.1565495207668,22.7272727272727,40.2144772117963
"1778",9.95085995085995,8.59872611464968,38.3386581469649,6.81818181818182,48.2573726541555
"1779",8.23095823095823,7.85562632696391,23.961661341853,20.4545454545455,49.597855227882
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",6.14250614250614,7.43099787685775,26.3578274760383,18.1818181818182,52.2788203753351
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",8.47665847665848,7.11252653927813,22.3642172523962,11.3636363636364,41.5549597855228
"1791",7.49385749385749,7.43099787685775,21.5654952076677,15.9090909090909,37.5335120643432
"1792",0,0,0,0,0
"1793",7.49385749385749,7.53715498938429,16.7731629392971,18.1818181818182,42.8954423592493
"1794",5.8968058968059,7.11252653927813,27.1565495207668,20.4545454545455,56.3002680965147
"1795",6.87960687960688,5.83864118895966,25.5591054313099,9.09090909090909,32.171581769437
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",6.63390663390663,7.85562632696391,27.1565495207668,15.9090909090909,45.5764075067024
"1801",7.002457002457,8.17409766454352,23.1629392971246,20.4545454545455,33.5120643431635
"1802",6.26535626535627,7.11252653927813,17.5718849840256,18.1818181818182,33.5120643431635
"1803",0,0.106157112526539,0,0,0
"1804",8.10810810810811,7.00636942675159,20.7667731629393,20.4545454545455,48.2573726541555
"1805",0.122850122850123,0.318471337579618,0,0,1.34048257372654
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",8.10810810810811,7.00636942675159,23.1629392971246,4.54545454545455,49.597855227882
"1809",8.10810810810811,7.00636942675159,19.9680511182109,9.09090909090909,33.5120643431635
"1810",0,0,0,0,0
"1811",0,0.106157112526539,0,0,0
"1812",0,0,0,0,0
"1813",5.77395577395577,8.17409766454352,21.5654952076677,9.09090909090909,45.5764075067024
"1814",0,0,0,0,0
"1815",6.51105651105651,7.00636942675159,29.5527156549521,13.6363636363636,42.8954423592493
"1816",0,0.106157112526539,0,0,0
"1817",0,0.106157112526539,0,0,0
"1818",6.87960687960688,6.58174097664544,29.5527156549521,15.9090909090909,45.5764075067024
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",6.63390663390663,7.43099787685775,22.3642172523962,20.4545454545455,40.2144772117963
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",5.65110565110565,7.43099787685775,16.7731629392971,18.1818181818182,40.2144772117963
"1825",5.8968058968059,8.59872611464968,26.3578274760383,29.5454545454545,49.597855227882
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",5.03685503685504,7.85562632696391,23.1629392971246,18.1818181818182,49.597855227882
"1829",0,0,0,0,0
"1830",7.49385749385749,7.00636942675159,25.5591054313099,13.6363636363636,46.916890080429
"1831",0,0,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",7.49385749385749,6.36942675159236,23.1629392971246,15.9090909090909,44.2359249329759
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",6.87960687960688,6.36942675159236,16.7731629392971,6.81818181818182,38.8739946380697
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",7.98525798525798,7.32484076433121,22.3642172523962,25,48.2573726541555
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0.106157112526539,0,0,0
"1847",6.01965601965602,8.17409766454352,15.9744408945687,9.09090909090909,37.5335120643432
"1848",0,0,0,0,0
"1849",0,0.106157112526539,0,0,0
"1850",0,0.106157112526539,0,0,0
"1851",7.12530712530713,8.59872611464968,27.9552715654952,20.4545454545455,46.916890080429
"1852",0,0,0.798722044728434,0,1.34048257372654
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",8.10810810810811,7.74946921443737,26.3578274760383,25,41.5549597855228
"1856",6.38820638820639,8.06794055201699,31.1501597444089,13.6363636363636,48.2573726541555
"1857",0,0,0,0,0
"1858",7.86240786240786,6.4755838641189,22.3642172523962,18.1818181818182,45.5764075067024
"1859",6.87960687960688,7.96178343949045,27.1565495207668,18.1818181818182,34.8525469168901
"1860",8.96805896805897,7.11252653927813,23.961661341853,29.5454545454545,38.8739946380697
"1861",5.77395577395577,9.23566878980892,30.3514376996805,20.4545454545455,49.597855227882
"1862",0,0,0,0,0
"1863",7.49385749385749,8.28025477707006,25.5591054313099,11.3636363636364,45.5764075067024
"1864",7.61670761670762,8.9171974522293,22.3642172523962,15.9090909090909,34.8525469168901
"1865",7.49385749385749,8.49256900212314,19.9680511182109,15.9090909090909,44.2359249329759
"1866",6.01965601965602,7.21868365180467,26.3578274760383,18.1818181818182,52.2788203753351
"1867",0,0,0,0,0
"1868",6.01965601965602,8.70488322717622,21.5654952076677,29.5454545454545,33.5120643431635
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",6.63390663390663,9.447983014862,25.5591054313099,9.09090909090909,42.8954423592493
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",5.52825552825553,6.15711252653928,26.3578274760383,20.4545454545455,38.8739946380697
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",5.52825552825553,7.21868365180467,15.9744408945687,11.3636363636364,52.2788203753351
"1880",6.51105651105651,5.4140127388535,28.7539936102236,20.4545454545455,46.916890080429
"1881",0,0.106157112526539,0,0,0
"1882",0,0,0,0,0
"1883",6.01965601965602,8.49256900212314,19.1693290734824,9.09090909090909,42.8954423592493
"1884",6.75675675675676,7.43099787685775,30.3514376996805,11.3636363636364,37.5335120643432
"1885",6.87960687960688,7.74946921443737,23.961661341853,6.81818181818182,53.6193029490617
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",7.73955773955774,7.96178343949045,31.9488817891374,11.3636363636364,42.8954423592493
"1892",0,0.106157112526539,0.798722044728434,0,0
"1893",7.73955773955774,7.53715498938429,26.3578274760383,15.9090909090909,37.5335120643432
"1894",7.24815724815725,8.9171974522293,26.3578274760383,22.7272727272727,49.597855227882
"1895",8.5995085995086,8.06794055201699,27.9552715654952,13.6363636363636,42.8954423592493
"1896",0,0.106157112526539,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",8.35380835380835,6.58174097664544,27.9552715654952,4.54545454545455,57.6407506702413
"1900",6.51105651105651,6.26326963906582,26.3578274760383,13.6363636363636,46.916890080429
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",6.87960687960688,6.58174097664544,21.5654952076677,18.1818181818182,46.916890080429
"1905",6.01965601965602,7.85562632696391,20.7667731629393,20.4545454545455,41.5549597855228
"1906",6.63390663390663,7.32484076433121,27.9552715654952,20.4545454545455,34.8525469168901
"1907",6.63390663390663,8.9171974522293,23.961661341853,2.27272727272727,36.1930294906166
"1908",0,0.106157112526539,0,0,0
"1909",0,0,0,0,1.34048257372654
"1910",0,0,0,0,0
"1911",5.65110565110565,7.43099787685775,28.7539936102236,15.9090909090909,41.5549597855228
"1912",0,0,0,0,0
"1913",6.01965601965602,8.70488322717622,20.7667731629393,13.6363636363636,36.1930294906166
"1914",7.86240786240786,9.12951167728238,23.961661341853,25,38.8739946380697
"1915",6.63390663390663,7.21868365180467,21.5654952076677,18.1818181818182,45.5764075067024
"1916",0,0,0,0,0
"1917",6.38820638820639,7.64331210191083,23.961661341853,13.6363636363636,49.597855227882
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",7.73955773955774,8.06794055201699,19.1693290734824,18.1818181818182,38.8739946380697
"1923",6.63390663390663,7.64331210191083,26.3578274760383,20.4545454545455,38.8739946380697
"1924",6.75675675675676,6.79405520169851,17.5718849840256,13.6363636363636,46.916890080429
"1925",0,0,0,0,0
"1926",6.01965601965602,7.21868365180467,33.5463258785942,25,37.5335120643432
"1927",0,0.106157112526539,0,0,0
"1928",7.86240786240786,7.96178343949045,23.961661341853,25,50.9383378016086
"1929",0,0,0,0,0
"1930",0,0.106157112526539,0,0,0
"1931",6.87960687960688,6.90021231422505,20.7667731629393,25,50.9383378016086
"1932",6.87960687960688,6.90021231422505,24.7603833865815,15.9090909090909,38.8739946380697
"1933",8.10810810810811,7.53715498938429,23.1629392971246,15.9090909090909,37.5335120643432
"1934",0,0,0,0,0
"1935",6.14250614250614,6.79405520169851,23.961661341853,25,46.916890080429
"1936",6.26535626535627,9.02335456475584,24.7603833865815,18.1818181818182,42.8954423592493
"1937",6.01965601965602,6.58174097664544,26.3578274760383,18.1818181818182,41.5549597855228
"1938",0,0,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",6.75675675675676,7.11252653927813,25.5591054313099,25,52.2788203753351
"1941",0,0.106157112526539,0,0,0
"1942",7.24815724815725,7.96178343949045,23.1629392971246,13.6363636363636,46.916890080429
"1943",7.73955773955774,8.70488322717622,25.5591054313099,20.4545454545455,50.9383378016086
"1944",5.52825552825553,7.32484076433121,28.7539936102236,11.3636363636364,54.9597855227882
"1945",0,0.106157112526539,0,0,0
"1946",6.75675675675676,7.74946921443737,23.961661341853,18.1818181818182,40.2144772117963
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",8.35380835380835,7.11252653927813,26.3578274760383,20.4545454545455,38.8739946380697
"1950",6.38820638820639,6.90021231422505,22.3642172523962,22.7272727272727,34.8525469168901
"1951",9.09090909090909,7.53715498938429,16.7731629392971,27.2727272727273,36.1930294906166
"1952",0,0,0,0,0
"1953",6.38820638820639,7.21868365180467,33.5463258785942,18.1818181818182,36.1930294906166
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",7.49385749385749,7.96178343949045,25.5591054313099,27.2727272727273,40.2144772117963
"1958",4.66830466830467,7.32484076433121,27.9552715654952,11.3636363636364,41.5549597855228
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",7.86240786240786,9.87261146496815,23.1629392971246,22.7272727272727,41.5549597855228
"1962",0,0,0,0,0
"1963",8.96805896805897,7.11252653927813,20.7667731629393,20.4545454545455,45.5764075067024
"1964",0,0,0,0,0
"1965",8.23095823095823,8.06794055201699,30.3514376996805,20.4545454545455,50.9383378016086
"1966",7.12530712530713,7.74946921443737,20.7667731629393,31.8181818181818,38.8739946380697
"1967",0,0,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0,0,0,0,0
"1970",0.122850122850123,0,0,4.54545454545455,0
"1971",6.75675675675676,9.23566878980892,27.9552715654952,18.1818181818182,41.5549597855228
"1972",6.38820638820639,6.4755838641189,22.3642172523962,22.7272727272727,49.597855227882
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",6.87960687960688,8.81104033970276,19.9680511182109,15.9090909090909,44.2359249329759
"1976",8.10810810810811,8.28025477707006,27.9552715654952,18.1818181818182,49.597855227882
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",7.86240786240786,7.53715498938429,23.961661341853,31.8181818181818,40.2144772117963
"1980",0,0,0,0,0
"1981",6.75675675675676,7.96178343949045,19.1693290734824,25,40.2144772117963
"1982",0,0.106157112526539,0,0,0
"1983",6.38820638820639,6.26326963906582,32.7476038338658,18.1818181818182,42.8954423592493
"1984",0,0,0,0,0
"1985",7.98525798525798,7.21868365180467,20.7667731629393,6.81818181818182,46.916890080429
"1986",0,0,0,0,0
"1987",7.49385749385749,8.81104033970276,23.961661341853,27.2727272727273,41.5549597855228
"1988",6.87960687960688,9.02335456475584,28.7539936102236,20.4545454545455,50.9383378016086
"1989",6.63390663390663,7.74946921443737,23.961661341853,20.4545454545455,44.2359249329759
"1990",7.002457002457,6.26326963906582,23.961661341853,18.1818181818182,33.5120643431635
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0.106157112526539,0,0,0
"1994",7.73955773955774,8.06794055201699,28.7539936102236,22.7272727272727,42.8954423592493
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",6.51105651105651,9.55414012738854,24.7603833865815,15.9090909090909,42.8954423592493
"1999",0,0.106157112526539,0,0,0
"2000",0,0,0,0,0
"2001",7.002457002457,6.26326963906582,24.7603833865815,18.1818181818182,41.5549597855228
"2002",5.77395577395577,7.00636942675159,27.1565495207668,13.6363636363636,37.5335120643432
"2003",0,0.106157112526539,0,0,0
"2004",7.37100737100737,6.15711252653928,22.3642172523962,11.3636363636364,42.8954423592493
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",7.12530712530713,6.26326963906582,19.1693290734824,15.9090909090909,56.3002680965147
"2011",6.63390663390663,7.64331210191083,27.1565495207668,13.6363636363636,49.597855227882
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0.212314225053079,0.798722044728434,0,0
"2017",5.03685503685504,7.00636942675159,24.7603833865815,22.7272727272727,37.5335120643432
"2018",7.002457002457,8.3864118895966,26.3578274760383,25,46.916890080429
"2019",5.77395577395577,8.06794055201699,25.5591054313099,22.7272727272727,34.8525469168901
"2020",0,0,0,0,0
"2021",6.63390663390663,9.12951167728238,31.1501597444089,22.7272727272727,46.916890080429
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0.106157112526539,0,0,0
"2025",0,0,0,0,0
"2026",7.98525798525798,7.21868365180467,23.1629392971246,25,44.2359249329759
"2027",0,0,0,0,0
"2028",6.87960687960688,7.43099787685775,24.7603833865815,11.3636363636364,54.9597855227882
"2029",0,0,0,0,0
"2030",7.61670761670762,6.68789808917197,25.5591054313099,18.1818181818182,40.2144772117963
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",10.0737100737101,7.74946921443737,32.7476038338658,15.9090909090909,50.9383378016086
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",7.12530712530713,7.64331210191083,23.961661341853,13.6363636363636,40.2144772117963
"2040",6.01965601965602,7.96178343949045,23.961661341853,27.2727272727273,41.5549597855228
"2041",0,0,0,0,0
"2042",6.14250614250614,8.06794055201699,27.1565495207668,27.2727272727273,46.916890080429
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",7.12530712530713,7.85562632696391,35.1437699680511,13.6363636363636,44.2359249329759
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",5.15970515970516,8.81104033970276,23.1629392971246,25,41.5549597855228
"2055",7.37100737100737,7.11252653927813,27.9552715654952,15.9090909090909,40.2144772117963
"2056",0,0,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",0,0,0,0,0
"2059",6.38820638820639,8.17409766454352,24.7603833865815,9.09090909090909,41.5549597855228
"2060",6.38820638820639,7.85562632696391,19.9680511182109,13.6363636363636,49.597855227882
"2061",6.01965601965602,8.17409766454352,23.1629392971246,15.9090909090909,49.597855227882
"2062",0,0.106157112526539,0,0,0
"2063",5.65110565110565,7.85562632696391,23.1629392971246,13.6363636363636,32.171581769437
"2064",6.87960687960688,8.17409766454352,27.1565495207668,13.6363636363636,53.6193029490617
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",6.75675675675676,7.85562632696391,26.3578274760383,20.4545454545455,38.8739946380697
"2068",7.73955773955774,8.81104033970276,27.9552715654952,25,40.2144772117963
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
"2072",7.49385749385749,7.64331210191083,23.1629392971246,25,41.5549597855228
"2073",0,0,0,0,0
"2074",6.75675675675676,7.00636942675159,27.1565495207668,13.6363636363636,49.597855227882
"2075",0,0,0,0,0
"2076",7.24815724815725,7.64331210191083,32.7476038338658,13.6363636363636,40.2144772117963
"2077",0,0,0,0,0
"2078",0,0,0,0,0
"2079",9.7051597051597,7.32484076433121,27.1565495207668,25,41.5549597855228
"2080",8.35380835380835,9.23566878980892,21.5654952076677,15.9090909090909,45.5764075067024
"2081",0,0,0,0,0
"2082",0,0,0,0,0
