"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"933",17.3218673218673,14.0127388535032,19.1693290734824,18.1818181818182,12.0643431635389
"934",18.4275184275184,16.0297239915074,22.3642172523962,15.9090909090909,14.745308310992
"935",20.3931203931204,20.1698513800425,23.961661341853,36.3636363636364,20.1072386058981
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",0.122850122850123,0,0,0,0
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",18.5503685503685,17.6220806794055,25.5591054313099,27.2727272727273,17.426273458445
"942",17.5675675675676,15.1804670912951,18.370607028754,18.1818181818182,17.426273458445
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",21.007371007371,14.5435244161359,16.7731629392971,13.6363636363636,21.4477211796247
"947",19.6560196560197,16.4543524416136,24.7603833865815,20.4545454545455,18.7667560321716
"948",20.5159705159705,15.3927813163482,18.370607028754,20.4545454545455,21.4477211796247
"949",19.4103194103194,18.7898089171975,19.1693290734824,13.6363636363636,20.1072386058981
"950",20.5159705159705,22.8237791932059,18.370607028754,27.2727272727273,17.426273458445
"951",0.245700245700246,0,0,0,0
"952",21.8673218673219,17.4097664543524,21.5654952076677,20.4545454545455,18.7667560321716
"953",20.7616707616708,17.1974522292994,21.5654952076677,22.7272727272727,20.1072386058981
"954",0,0.106157112526539,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",22.2358722358722,18.1528662420382,16.7731629392971,20.4545454545455,16.0857908847185
"959",0.245700245700246,0,0,0,0
"960",0,0.106157112526539,0,0,0
"961",0.245700245700246,0.212314225053079,0,0,0
"962",24.4471744471744,16.8789808917197,20.7667731629393,22.7272727272727,24.1286863270778
"963",19.5331695331695,16.348195329087,16.7731629392971,20.4545454545455,16.0857908847185
"964",18.6732186732187,18.4713375796178,19.9680511182109,29.5454545454545,26.8096514745308
"965",22.6044226044226,19.9575371549894,22.3642172523962,25,29.4906166219839
"966",18.9189189189189,17.9405520169851,21.5654952076677,15.9090909090909,20.1072386058981
"967",0.122850122850123,0.106157112526539,0,0,0
"968",18.9189189189189,15.7112526539278,29.5527156549521,22.7272727272727,20.1072386058981
"969",24.5700245700246,20.276008492569,25.5591054313099,27.2727272727273,21.4477211796247
"970",0,0,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0.122850122850123,0.106157112526539,0,0,0
"973",20.02457002457,15.0743099787686,17.5718849840256,20.4545454545455,20.1072386058981
"974",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"975",0,0.106157112526539,0,0,0
"976",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"977",0.122850122850123,0.212314225053079,0,0,0
"978",20.02457002457,19.0021231422505,23.1629392971246,25,22.7882037533512
"979",0.245700245700246,0.106157112526539,0,0,0
"980",0.122850122850123,0.212314225053079,0,0,0
"981",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0.245700245700246,0.106157112526539,0,0,0
"986",21.007371007371,16.348195329087,19.9680511182109,25,25.4691689008043
"987",0,0.106157112526539,0,0,0
"988",20.8845208845209,18.7898089171975,15.9744408945687,22.7272727272727,14.745308310992
"989",21.1302211302211,15.2866242038217,15.1757188498403,18.1818181818182,14.745308310992
"990",20.5159705159705,17.3036093418259,25.5591054313099,20.4545454545455,16.0857908847185
"991",0,0,0,0,0
"992",0,0.106157112526539,0,0,0
"993",0.491400491400491,0.424628450106157,1.59744408945687,0,0
"994",0,0.106157112526539,0,0,0
"995",0,0.212314225053079,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",20.8845208845209,16.4543524416136,15.9744408945687,27.2727272727273,13.4048257372654
"999",19.041769041769,15.6050955414013,18.370607028754,18.1818181818182,20.1072386058981
"1000",20.2702702702703,18.3651804670913,14.3769968051118,20.4545454545455,24.1286863270778
"1001",16.953316953317,17.4097664543524,17.5718849840256,27.2727272727273,21.4477211796247
"1002",0,0.212314225053079,0,0,0
"1003",19.2874692874693,14.968152866242,22.3642172523962,18.1818181818182,20.1072386058981
"1004",18.6732186732187,15.9235668789809,17.5718849840256,22.7272727272727,13.4048257372654
"1005",21.990171990172,18.6836518046709,16.7731629392971,15.9090909090909,20.1072386058981
"1006",20.3931203931204,17.515923566879,17.5718849840256,20.4545454545455,17.426273458445
"1007",0.368550368550369,0.318471337579618,0,0,0
"1008",24.2014742014742,19.6390658174098,17.5718849840256,20.4545454545455,25.4691689008043
"1009",0,0.106157112526539,0,0,0
"1010",0,0.212314225053079,0,0,0
"1011",0,0.318471337579618,0,0,0
"1012",18.3046683046683,14.5435244161359,16.7731629392971,22.7272727272727,21.4477211796247
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",17.5675675675676,15.1804670912951,12.779552715655,20.4545454545455,10.7238605898123
"1016",0,0.106157112526539,0,0,0
"1017",20.8845208845209,17.3036093418259,25.5591054313099,15.9090909090909,21.4477211796247
"1018",18.7960687960688,18.2590233545648,19.9680511182109,22.7272727272727,17.426273458445
"1019",0,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1022",18.5503685503685,16.8789808917197,18.370607028754,20.4545454545455,16.0857908847185
"1023",22.3587223587224,18.3651804670913,19.9680511182109,15.9090909090909,13.4048257372654
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",0.245700245700246,0.530785562632696,0.798722044728434,0,0
"1026",0,0.106157112526539,0,0,0
"1027",17.9361179361179,15.9235668789809,23.961661341853,22.7272727272727,17.426273458445
"1028",0,0.106157112526539,0,0,0
"1029",21.990171990172,17.6220806794055,22.3642172523962,25,16.0857908847185
"1030",0,0.106157112526539,0,0,0
"1031",18.9189189189189,17.0912951167728,16.7731629392971,20.4545454545455,18.7667560321716
"1032",19.9017199017199,14.8619957537155,18.370607028754,18.1818181818182,20.1072386058981
"1033",16.4619164619165,14.4373673036093,15.9744408945687,20.4545454545455,14.745308310992
"1034",0,0.106157112526539,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",19.4103194103194,17.3036093418259,20.7667731629393,18.1818181818182,13.4048257372654
"1039",0,0.106157112526539,0,0,0
"1040",20.2702702702703,16.135881104034,22.3642172523962,20.4545454545455,20.1072386058981
"1041",0,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0.798722044728434,0,0
"1044",0,0.106157112526539,0,0,0
"1045",20.2702702702703,19.7452229299363,26.3578274760383,11.3636363636364,20.1072386058981
"1046",0,0.106157112526539,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",22.2358722358722,16.4543524416136,20.7667731629393,18.1818181818182,14.745308310992
"1049",0.122850122850123,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,1.34048257372654
"1051",19.041769041769,16.5605095541401,17.5718849840256,18.1818181818182,12.0643431635389
"1052",0.122850122850123,0.106157112526539,0,0,0
"1053",19.7788697788698,21.2314225053079,20.7667731629393,25,21.4477211796247
"1054",24.5700245700246,17.9405520169851,20.7667731629393,15.9090909090909,18.7667560321716
"1055",17.8132678132678,14.755838641189,16.7731629392971,18.1818181818182,18.7667560321716
"1056",0,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",19.7788697788698,15.8174097664544,20.7667731629393,29.5454545454545,16.0857908847185
"1059",0,0.106157112526539,0,0,0
"1060",20.1474201474201,17.3036093418259,15.9744408945687,15.9090909090909,22.7882037533512
"1061",21.4987714987715,20.3821656050955,21.5654952076677,18.1818181818182,14.745308310992
"1062",20.02457002457,15.8174097664544,19.9680511182109,22.7272727272727,14.745308310992
"1063",16.8304668304668,15.2866242038217,22.3642172523962,25,20.1072386058981
"1064",0.368550368550369,0.212314225053079,0,0,0
"1065",17.3218673218673,15.1804670912951,17.5718849840256,13.6363636363636,14.745308310992
"1066",20.2702702702703,17.9405520169851,14.3769968051118,22.7272727272727,22.7882037533512
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",0,0,0,0,0
"1070",0.122850122850123,0.106157112526539,0,0,0
"1071",19.2874692874693,18.4713375796178,22.3642172523962,20.4545454545455,18.7667560321716
"1072",0,0.106157112526539,0,0,0
"1073",22.6044226044226,22.0806794055202,23.1629392971246,15.9090909090909,25.4691689008043
"1074",22.4815724815725,19.2144373673036,18.370607028754,13.6363636363636,18.7667560321716
"1075",19.6560196560197,16.6666666666667,11.9808306709265,15.9090909090909,16.0857908847185
"1076",18.3046683046683,15.2866242038217,17.5718849840256,22.7272727272727,14.745308310992
"1077",0,0.106157112526539,0,0,0
"1078",0,0,0,0,0
"1079",0,0.106157112526539,0,0,0
"1080",0.122850122850123,0.106157112526539,0,0,0
"1081",0.122850122850123,0.106157112526539,0,0,0
"1082",21.2530712530713,18.0467091295117,23.961661341853,18.1818181818182,25.4691689008043
"1083",21.3759213759214,16.7728237791932,21.5654952076677,25,18.7667560321716
"1084",0,0.106157112526539,0,0,0
"1085",0,0,0,0,0
"1086",0,0.106157112526539,0,0,0
"1087",17.4447174447174,15.9235668789809,19.9680511182109,25,17.426273458445
"1088",18.6732186732187,15.9235668789809,21.5654952076677,25,26.8096514745308
"1089",0.122850122850123,0.106157112526539,0,0,0
"1090",0,0,0.798722044728434,0,0
"1091",16.0933660933661,15.6050955414013,10.3833865814696,27.2727272727273,18.7667560321716
"1092",19.1646191646192,17.1974522292994,22.3642172523962,20.4545454545455,21.4477211796247
"1093",0.122850122850123,0.106157112526539,0,0,0
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",0,0.106157112526539,0,0,0
"1096",0.614250614250614,0.424628450106157,0,0,1.34048257372654
"1097",20.6388206388206,15.2866242038217,21.5654952076677,25,14.745308310992
"1098",0,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",0,0,0,0,0
"1103",0,0.212314225053079,0,0,0
"1104",21.2530712530713,18.3651804670913,21.5654952076677,11.3636363636364,21.4477211796247
"1105",20.02457002457,15.9235668789809,17.5718849840256,13.6363636363636,20.1072386058981
"1106",21.2530712530713,19.1082802547771,24.7603833865815,20.4545454545455,18.7667560321716
"1107",20.5159705159705,16.9851380042463,19.9680511182109,20.4545454545455,17.426273458445
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",19.5331695331695,18.3651804670913,21.5654952076677,15.9090909090909,18.7667560321716
"1110",0.122850122850123,0.106157112526539,0,0,0
"1111",0.122850122850123,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",19.4103194103194,15.6050955414013,14.3769968051118,18.1818181818182,17.426273458445
"1114",0.245700245700246,0.106157112526539,0,0,0
"1115",0.245700245700246,0.212314225053079,0,0,0
"1116",22.4815724815725,16.6666666666667,17.5718849840256,22.7272727272727,17.426273458445
"1117",24.0786240786241,21.1252653927813,23.1629392971246,25,16.0857908847185
"1118",20.7616707616708,17.0912951167728,19.9680511182109,18.1818181818182,18.7667560321716
"1119",0,0.106157112526539,0,0,0
"1120",0,0.106157112526539,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",20.6388206388206,18.4713375796178,20.7667731629393,15.9090909090909,22.7882037533512
"1123",0,0.106157112526539,0,0,0
"1124",19.041769041769,16.7728237791932,16.7731629392971,11.3636363636364,14.745308310992
"1125",0,0.106157112526539,0,0,0
"1126",18.5503685503685,18.3651804670913,18.370607028754,22.7272727272727,20.1072386058981
"1127",0.245700245700246,0.212314225053079,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",0.368550368550369,0.530785562632696,0,0,0
"1130",17.6904176904177,15.4989384288747,20.7667731629393,20.4545454545455,14.745308310992
"1131",0,0.106157112526539,0,0,0
"1132",0,0.106157112526539,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",16.4619164619165,15.8174097664544,15.9744408945687,27.2727272727273,10.7238605898123
"1135",18.4275184275184,17.4097664543524,20.7667731629393,13.6363636363636,20.1072386058981
"1136",22.1130221130221,19.2144373673036,14.3769968051118,22.7272727272727,21.4477211796247
"1137",0,0.106157112526539,0,0,0
"1138",0,0,0,0,0
"1139",0,0.106157112526539,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",18.7960687960688,14.755838641189,21.5654952076677,20.4545454545455,13.4048257372654
"1142",0,0.106157112526539,0,0,0
"1143",0,0.106157112526539,0,0,0
"1144",0.122850122850123,0.106157112526539,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",19.5331695331695,16.6666666666667,16.7731629392971,22.7272727272727,13.4048257372654
"1148",0,0.106157112526539,0,0,0
"1149",22.7272727272727,17.8343949044586,19.9680511182109,20.4545454545455,20.1072386058981
"1150",0,0.106157112526539,0,0,0
"1151",17.9361179361179,14.2250530785563,18.370607028754,18.1818181818182,16.0857908847185
"1152",0,0.106157112526539,0,0,0
"1153",0,0.106157112526539,0,0,0
"1154",0,0.212314225053079,0,0,0
"1155",16.5847665847666,13.6942675159236,17.5718849840256,20.4545454545455,8.04289544235925
"1156",21.3759213759214,19.7452229299363,15.9744408945687,25,24.1286863270778
"1157",19.041769041769,18.2590233545648,19.9680511182109,18.1818181818182,18.7667560321716
"1158",0,0.106157112526539,0,0,0
"1159",0,0.106157112526539,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0.106157112526539,0,0,0
"1165",18.1818181818182,15.7112526539278,22.3642172523962,20.4545454545455,22.7882037533512
"1166",0,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0.122850122850123,0.106157112526539,0,0,0
"1169",20.7616707616708,18.2590233545648,23.1629392971246,27.2727272727273,18.7667560321716
"1170",0.245700245700246,0.106157112526539,0,0,0
"1171",15.4791154791155,13.6942675159236,14.3769968051118,15.9090909090909,16.0857908847185
"1172",20.2702702702703,18.5774946921444,19.1693290734824,18.1818181818182,17.426273458445
"1173",0,0.106157112526539,0,0,0
"1174",18.0589680589681,15.9235668789809,21.5654952076677,27.2727272727273,20.1072386058981
"1175",18.1818181818182,15.7112526539278,19.1693290734824,11.3636363636364,13.4048257372654
"1176",0,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",20.3931203931204,14.3312101910828,19.1693290734824,25,20.1072386058981
"1179",0,0.106157112526539,0,0,0
"1180",21.1302211302211,17.0912951167728,18.370607028754,15.9090909090909,25.4691689008043
"1181",21.3759213759214,16.8789808917197,19.9680511182109,15.9090909090909,18.7667560321716
"1182",19.9017199017199,17.1974522292994,18.370607028754,13.6363636363636,21.4477211796247
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",21.007371007371,18.3651804670913,16.7731629392971,15.9090909090909,26.8096514745308
"1186",20.6388206388206,17.1974522292994,18.370607028754,22.7272727272727,18.7667560321716
"1187",17.8132678132678,17.6220806794055,19.9680511182109,27.2727272727273,20.1072386058981
"1188",20.5159705159705,16.9851380042463,15.9744408945687,20.4545454545455,13.4048257372654
"1189",0.122850122850123,0.106157112526539,0,0,0
"1190",0.245700245700246,0.212314225053079,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",23.2186732186732,19.0021231422505,19.1693290734824,22.7272727272727,20.1072386058981
"1193",19.041769041769,19.3205944798301,14.3769968051118,20.4545454545455,18.7667560321716
"1194",0.245700245700246,0.106157112526539,0,0,0
"1195",19.041769041769,14.1188959660297,16.7731629392971,22.7272727272727,14.745308310992
"1196",0,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",0.122850122850123,0.106157112526539,0,0,0
"1201",0.122850122850123,0.212314225053079,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",21.8673218673219,17.7282377919321,20.7667731629393,20.4545454545455,20.1072386058981
"1204",19.7788697788698,19.5329087048832,19.1693290734824,25,16.0857908847185
"1205",21.8673218673219,16.7728237791932,22.3642172523962,20.4545454545455,13.4048257372654
"1206",0,0,0,0,0
"1207",0,0.106157112526539,0.798722044728434,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0.122850122850123,0.212314225053079,0,0,0
"1210",18.1818181818182,16.2420382165605,15.1757188498403,15.9090909090909,17.426273458445
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",19.4103194103194,16.0297239915074,15.1757188498403,22.7272727272727,20.1072386058981
"1214",0.982800982800983,0.743099787685775,0,0,1.34048257372654
"1215",0.122850122850123,0.106157112526539,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",18.4275184275184,16.348195329087,19.9680511182109,15.9090909090909,16.0857908847185
"1218",0.245700245700246,0.106157112526539,0,0,0
"1219",20.6388206388206,18.3651804670913,23.961661341853,27.2727272727273,17.426273458445
"1220",17.5675675675676,16.9851380042463,18.370607028754,13.6363636363636,20.1072386058981
"1221",18.7960687960688,16.8789808917197,15.9744408945687,22.7272727272727,20.1072386058981
"1222",0,0.212314225053079,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0.122850122850123,0.212314225053079,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",19.1646191646192,18.6836518046709,21.5654952076677,20.4545454545455,22.7882037533512
"1230",19.5331695331695,17.6220806794055,19.9680511182109,29.5454545454545,20.1072386058981
"1231",0,0.106157112526539,0,0,0
"1232",0,0.212314225053079,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",14.6191646191646,13.9065817409766,15.9744408945687,22.7272727272727,14.745308310992
"1235",19.9017199017199,18.3651804670913,18.370607028754,20.4545454545455,22.7882037533512
"1236",19.6560196560197,13.9065817409766,15.9744408945687,13.6363636363636,13.4048257372654
"1237",0,0.106157112526539,0,0,0
"1238",0.245700245700246,0.106157112526539,0,0,0
"1239",0,0.106157112526539,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",0,0.106157112526539,0,0,0
"1242",0.122850122850123,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0.122850122850123,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",17.6904176904177,16.7728237791932,24.7603833865815,27.2727272727273,18.7667560321716
"1249",18.1818181818182,18.0467091295117,20.7667731629393,15.9090909090909,14.745308310992
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",0,0,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",21.1302211302211,16.4543524416136,18.370607028754,25,14.745308310992
"1256",21.4987714987715,20.3821656050955,23.1629392971246,31.8181818181818,20.1072386058981
"1257",0,0.106157112526539,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,2.27272727272727,0
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",19.7788697788698,17.8343949044586,17.5718849840256,15.9090909090909,14.745308310992
"1265",20.5159705159705,17.8343949044586,21.5654952076677,20.4545454545455,21.4477211796247
"1266",0.122850122850123,0.106157112526539,0,0,0
"1267",0,0.106157112526539,0,0,0
"1268",18.1818181818182,16.2420382165605,16.7731629392971,22.7272727272727,17.426273458445
"1269",20.8845208845209,18.2590233545648,19.1693290734824,22.7272727272727,18.7667560321716
"1270",18.9189189189189,18.2590233545648,17.5718849840256,20.4545454545455,10.7238605898123
"1271",22.1130221130221,20.1698513800425,19.9680511182109,20.4545454545455,20.1072386058981
"1272",0,0.106157112526539,0,0,0
"1273",0,0,0,0,0
"1274",22.3587223587224,19.2144373673036,18.370607028754,18.1818181818182,20.1072386058981
"1275",23.2186732186732,16.0297239915074,20.7667731629393,15.9090909090909,24.1286863270778
"1276",0,0.106157112526539,0,0,0
"1277",21.007371007371,17.4097664543524,23.961661341853,18.1818181818182,14.745308310992
"1278",0.122850122850123,0.106157112526539,0,0,0
"1279",21.990171990172,18.7898089171975,18.370607028754,20.4545454545455,17.426273458445
"1280",18.7960687960688,17.9405520169851,24.7603833865815,20.4545454545455,26.8096514745308
"1281",20.2702702702703,14.5435244161359,16.7731629392971,20.4545454545455,25.4691689008043
"1282",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"1283",21.1302211302211,16.4543524416136,17.5718849840256,22.7272727272727,16.0857908847185
"1284",0,0.106157112526539,0,0,0
"1285",22.3587223587224,16.7728237791932,16.7731629392971,20.4545454545455,18.7667560321716
"1286",0,0.106157112526539,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0.212314225053079,0.798722044728434,0,0
"1289",0,0.106157112526539,0,0,0
"1290",0,0.212314225053079,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",0,0.106157112526539,0,0,0
"1295",19.4103194103194,18.3651804670913,21.5654952076677,13.6363636363636,17.426273458445
"1296",22.3587223587224,18.4713375796178,19.1693290734824,15.9090909090909,26.8096514745308
"1297",20.5159705159705,17.0912951167728,12.779552715655,20.4545454545455,18.7667560321716
"1298",0.122850122850123,0.106157112526539,0,0,0
"1299",23.955773955774,17.6220806794055,27.1565495207668,18.1818181818182,16.0857908847185
"1300",0.122850122850123,0.106157112526539,0,0,0
"1301",0,0,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",20.5159705159705,16.6666666666667,21.5654952076677,20.4545454545455,16.0857908847185
"1304",0.245700245700246,0.318471337579618,0,0,0
"1305",20.02457002457,16.7728237791932,15.9744408945687,18.1818181818182,18.7667560321716
"1306",21.4987714987715,20.5944798301486,19.1693290734824,15.9090909090909,18.7667560321716
"1307",0,0.106157112526539,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",22.3587223587224,15.8174097664544,21.5654952076677,15.9090909090909,21.4477211796247
"1312",0,0.106157112526539,0,0,0
"1313",0.122850122850123,0.106157112526539,0,0,0
"1314",0,0.106157112526539,0,0,0
"1315",20.7616707616708,16.5605095541401,15.1757188498403,20.4545454545455,17.426273458445
"1316",20.1474201474201,16.348195329087,19.1693290734824,22.7272727272727,16.0857908847185
"1317",0,0.106157112526539,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",0.368550368550369,0.212314225053079,0.798722044728434,0,0
"1320",19.1646191646192,15.8174097664544,19.1693290734824,25,14.745308310992
"1321",0,0.106157112526539,0,0,0
"1322",17.1990171990172,19.0021231422505,12.779552715655,25,17.426273458445
"1323",0,0.106157112526539,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",20.3931203931204,16.348195329087,19.1693290734824,20.4545454545455,17.426273458445
"1326",18.7960687960688,15.8174097664544,18.370607028754,25,20.1072386058981
"1327",0,0.106157112526539,0,0,0
"1328",0.368550368550369,0.212314225053079,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",20.8845208845209,18.0467091295117,24.7603833865815,18.1818181818182,12.0643431635389
"1333",0.122850122850123,0.106157112526539,0,0,0
"1334",19.9017199017199,18.0467091295117,20.7667731629393,22.7272727272727,17.426273458445
"1335",0.122850122850123,0,0,2.27272727272727,0
"1336",0,0.106157112526539,0,0,0
"1337",19.7788697788698,18.6836518046709,19.9680511182109,18.1818181818182,14.745308310992
"1338",0.737100737100737,0.318471337579618,0.798722044728434,2.27272727272727,0
"1339",18.5503685503685,14.755838641189,17.5718849840256,11.3636363636364,16.0857908847185
"1340",20.6388206388206,17.515923566879,25.5591054313099,18.1818181818182,17.426273458445
"1341",0,0.106157112526539,0,0,0
"1342",0,0.106157112526539,0,0,0
"1343",0,0,0,0,0
"1344",0,0.106157112526539,0,0,0
"1345",0,0,0,0,0
"1346",21.6216216216216,17.6220806794055,15.9744408945687,18.1818181818182,18.7667560321716
"1347",17.9361179361179,14.3312101910828,17.5718849840256,15.9090909090909,20.1072386058981
"1348",19.7788697788698,15.2866242038217,15.9744408945687,15.9090909090909,20.1072386058981
"1349",0,0,0,0,0
"1350",20.3931203931204,15.3927813163482,14.3769968051118,18.1818181818182,17.426273458445
"1351",0.122850122850123,0.106157112526539,0,0,0
"1352",20.3931203931204,15.9235668789809,18.370607028754,20.4545454545455,16.0857908847185
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",0.368550368550369,0,0,0,0
"1356",16.4619164619165,18.0467091295117,16.7731629392971,20.4545454545455,16.0857908847185
"1357",22.1130221130221,17.1974522292994,22.3642172523962,20.4545454545455,24.1286863270778
"1358",19.4103194103194,16.5605095541401,18.370607028754,20.4545454545455,14.745308310992
"1359",0.122850122850123,0.106157112526539,0,0,0
"1360",0.368550368550369,0.530785562632696,0.798722044728434,0,0
"1361",0.122850122850123,0.212314225053079,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",18.6732186732187,14.968152866242,19.9680511182109,20.4545454545455,17.426273458445
"1367",18.3046683046683,15.8174097664544,15.9744408945687,18.1818181818182,17.426273458445
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",19.7788697788698,16.6666666666667,24.7603833865815,22.7272727272727,20.1072386058981
"1371",0,0,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",19.9017199017199,17.0912951167728,20.7667731629393,20.4545454545455,18.7667560321716
"1374",15.8476658476658,13.8004246284501,16.7731629392971,15.9090909090909,17.426273458445
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",22.8501228501229,20.0636942675159,16.7731629392971,20.4545454545455,20.1072386058981
"1378",19.2874692874693,16.9851380042463,19.1693290734824,22.7272727272727,12.0643431635389
"1379",16.8304668304668,15.4989384288747,15.9744408945687,18.1818181818182,18.7667560321716
"1380",0,0.106157112526539,0,0,0
"1381",21.3759213759214,17.8343949044586,16.7731629392971,20.4545454545455,16.0857908847185
"1382",19.7788697788698,16.6666666666667,21.5654952076677,20.4545454545455,16.0857908847185
"1383",21.7444717444717,19.6390658174098,18.370607028754,18.1818181818182,20.1072386058981
"1384",0,0.106157112526539,0,0,0
"1385",22.8501228501229,16.135881104034,19.1693290734824,20.4545454545455,17.426273458445
"1386",0,0.212314225053079,0,0,0
"1387",0,0.212314225053079,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",0,0,0,0,0
"1390",23.0958230958231,18.2590233545648,17.5718849840256,13.6363636363636,21.4477211796247
"1391",0,0,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",0.245700245700246,0.106157112526539,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",0,0,0,0,0
"1397",18.4275184275184,15.2866242038217,16.7731629392971,18.1818181818182,21.4477211796247
"1398",0.368550368550369,0.106157112526539,0,0,0
"1399",0.245700245700246,0.212314225053079,0.798722044728434,0,1.34048257372654
