"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1569",54.0584734093391,51.2334061875294,60.222326735344,55.5144436314992,53.123210878017
"1570",0,0,0,0,0
"1571",54.6691953379321,50.6246543735759,43.9853542631117,53.0758772887325,48.6134442453636
"1572",70.2480403920538,72.9817244200314,64.3053027771312,61.1340536898993,71.4360409685041
"1573",0,0,0,0,0
"1574",6.07391179249018,0,0,0,0
"1575",0,0,0,0,0
"1576",49.1418989088384,52.1732737308289,52.9070251621829,55.2159233478605,40.9555953237409
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,6.71596534539269
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0.237878614454585,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",48.126268888438,50.5515765103174,36.2706869820986,59.1001353330606,47.1961492740345
"1587",0,0,0,0,0
"1588",65.3890803993169,67.8698480559276,65.0042747855548,45.5507700661783,50.7007446149544
"1589",0,2.4818810366109,0,0,0
"1590",0,0,0,0,0
"1591",2.18976262253993,1.74547878960892,0,0,0
"1592",95.5445284639657,93.0178047107139,89.4581197538795,24.4565247633114,87.359976265215
"1593",0,0,0,0,0
"1594",0,2.46783636370242,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",51.8271225538786,53.1336882105568,49.9892560037432,58.4839818724819,26.8233777217625
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",65.0066645830181,64.2604801872213,66.3503113721701,77.5480741502345,75.9766015013542
"1604",0,0,0,0,0
"1605",81.7727870002295,80.8512805991233,70.6255533474285,88.2556869337132,75.8198713616724
"1606",82.398151402301,86.6855435489472,88.5860529960088,93.0544221383704,95.7273355189299
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,2.7784645380598,0,0,0
"1610",0,4.09283445249407,0,0,0
"1611",0,0,0,0,0
"1612",49.3937627838263,55.4443262434348,42.633647216164,52.5693899957795,54.0710628762786
"1613",65.2080163364064,68.9404963731157,75.3833925276903,81.2378629805246,52.6681902173888
"1614",0,0,0,0,0
"1615",50.370916356101,60.2127970483532,62.9961152894326,65.5806173262861,61.0442282444197
"1616",53.6456044786576,57.2133860300513,53.7086191387539,42.7955005169012,48.332732170923
"1617",0,6.32211361436593,0,0,0
"1618",35.2421357588401,44.8533675368502,39.8159235114611,38.2937134228201,45.6021529837414
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",60.1855721853911,62.7647762543652,68.1931475581764,31.6041616732193,58.5470610926939
"1622",0,0,0,0,0
"1623",0,2.21331851403847,0,0,0
"1624",0,0,0,0,0
"1625",49.297009470756,45.1130452299134,45.7053167564027,56.053711731711,51.8354269446817
"1626",64.2597237766458,70.7917227461034,68.6958860232369,70.7388789735609,52.408219838935
"1627",68.2283950038841,63.9315850029504,74.6106818475529,48.1096492356938,71.6371602019557
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",40.5994923824228,55.8013939286958,36.0884282198723,55.4301800414076,52.8857907257319
"1631",0,2.50201915035397,0,0,0
"1632",66.0231063593005,66.1740640522608,56.9001567341831,68.3589284954034,67.4128463648764
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",47.7221441258357,43.0480622058522,42.0109289851452,44.2379909971335,37.2772952114302
"1636",58.8049719538521,64.3926657851753,64.036503812188,52.4827946498689,73.7415101984249
"1637",0,0,0,0,0
"1638",8.85752447869564,1.64682885346613,0,0,0
"1639",36.8898106642959,39.4698644028852,38.233283340682,0,48.6107212460319
"1640",55.5236848536463,59.6562664475686,58.9228908704474,53.1911393702962,73.9809623149774
"1641",0,0,0,0,0
"1642",49.8920700170082,49.7831715364042,61.5220844012966,55.9266816667107,48.2055166850507
"1643",63.1302282077002,65.4058988641247,51.8063872595536,36.9938927205884,71.7359248035972
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",50.218352564427,54.1228361055716,58.0578511725274,45.992444420627,54.2856678188314
"1650",67.8602456816611,67.7766219783221,64.0814445296181,56.9891695907424,62.50048537136
"1651",51.1382760743091,53.8159204352225,45.3955010733583,67.8108785348579,46.500881836547
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",59.142541217308,71.5144701859645,60.8003463305431,59.2153377828613,60.5614452312394
"1655",64.2948506060775,66.7319109325822,65.8786089405472,66.7851601894338,66.7807335308548
"1656",50.5188323886669,42.3272204598525,41.8716775442354,48.2148668656252,50.6286225216475
"1657",42.9799179728122,52.566263899005,43.5875566055271,56.6705938622949,40.9478660398809
"1658",0,0,0,0,0
"1659",0,2.34424926951674,0,0,0
"1660",0,10.5754332117579,0,0,0
"1661",0,0,0,0,0
"1662",65.2134445398475,63.9669708690223,64.687321541332,61.1302298607782,61.7969860251777
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",65.4375693708066,63.8188664930553,59.6575318212815,73.2253046727214,64.1095055075453
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",69.5174410489459,65.2762166674136,66.2333981809168,65.58184236534,64.3733978856971
"1670",0,0,0,0,0
"1671",18.1383390592702,18.310290114028,0,0,0
"1672",0,2.6037326188363,0,0,0
"1673",39.5482670068548,53.3470103434692,51.4453869244335,40.8789303496398,49.8157084843479
"1674",69.7630489355996,70.5577702857243,72.654496139209,58.9930678013338,65.8986429771855
"1675",0,0,0,0,0
"1676",5.04736950771462,0,0,0,0
"1677",0,0,0,0,0
"1678",2.62254654074259,0,0,0,0
"1679",63.5084933985505,62.9339727678571,55.7533232252279,45.7288759411206,75.2080792406645
"1680",0,0,0,0,0
"1681",52.0981249955588,54.5229764859377,55.208178818039,53.5374341318697,53.6100417360807
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",77.3867003165222,82.3735303291025,76.7510538883972,79.3484272289845,93.2711898153124
"1687",0,0,0,0,0
"1688",79.2187011661681,87.6938633881095,75.2923590542389,67.4320596859595,81.0060593646783
"1689",0,0,0,0,0
"1690",62.8697789376856,64.1383440713387,52.8057087684265,71.3313634925159,69.6826510685102
"1691",73.9819859413796,72.4334912152306,81.2735893635327,58.325176899014,72.6200604700193
"1692",51.6759074607938,56.5531957158904,49.1958421789038,66.5141607203509,45.7191459892612
"1693",47.0709873947866,38.1180078267865,47.3499681275248,32.874745781718,28.8633398246968
"1694",0,0,0,0,0
"1695",58.0169016175948,64.5386044511246,68.1406858861837,42.0506655584993,58.2082533354019
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",58.9610445117634,61.4529244064129,63.6858482791093,75.4612990683584,53.4680856756595
"1702",0,2.01596160967092,0,0,0
"1703",77.9678546477682,81.3361151111692,79.0445141519986,88.6746774150363,80.3634448163247
"1704",0,8.1974227264309,0,0,0
"1705",0,0,0,0,0
"1706",58.3666765858859,67.6478635073591,57.2965371398927,61.5194605700212,61.4956272549437
"1707",0,0,0,0,0
"1708",69.5003232734158,67.3274000840487,73.0296287201052,64.7980287033403,62.3026151347607
"1709",0,0,0,0,0
"1710",50.2009681506047,47.6773552453649,38.2700688200689,47.3318132989701,56.6013732087333
"1711",0,0,0,0,0
"1712",63.2863719075812,70.0080862944877,65.3813312117511,34.2402355737277,86.0051394842102
"1713",0,0,0,0,0
"1714",57.0903973187653,69.8702506888143,56.7589423831535,61.9454717586224,59.9428092699161
"1715",59.2810430934677,66.5250535647779,46.0398417581385,55.243170824242,45.7803591686386
"1716",0,0,0,0,0
"1717",52.0373633445021,55.3259552951758,57.9987167075036,51.4964704669971,48.0032761882291
"1718",68.9321553550733,75.4445323988327,70.6615625366695,61.7594674535136,73.2449001500373
"1719",70.7612234299339,72.712200279035,73.6411221987814,31.4894857121815,75.846613375385
"1720",76.6143566853783,75.8193408247889,80.334542448238,73.196246584209,75.9321600391221
"1721",51.078319538393,50.9701494395707,43.7522524983385,50.4465042704073,54.1597146699664
"1722",42.9914681252048,50.0976191418145,56.9543187898259,47.6201137741001,46.1773420309367
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",49.5945019455699,53.1631749222299,48.5965913463128,41.6367477548199,53.5214266960234
"1727",0,0.530212384845433,0,0,0
"1728",0,0,0,0,0
"1729",55.9223691893354,56.642911213505,68.1795289000086,63.1187704213475,64.3628766087011
"1730",42.6002787598511,50.2513466133564,53.141447525802,47.6878122599509,45.8908991934797
"1731",73.5871601889924,66.071562528337,56.9879214411658,52.0115799625307,69.2621792350141
"1732",0,0,0,0,0
"1733",93.660728723239,92.4812850724407,93.1488389085391,92.1532123492451,84.9211794125445
"1734",48.6902179606725,44.7705544611852,47.5572891359656,51.4436901333195,37.2342937200226
"1735",52.9154160686885,64.4237783987234,51.7439344899738,52.0682929525839,55.6171100713216
"1736",59.694922235644,58.8357824060554,45.2626617643505,43.9916287113075,67.9232818797569
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",47.3207176839775,43.2258548893883,40.8765467083016,20.4921845113802,73.2748688475628
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",60.3254562572808,75.6340767987748,70.883965923124,56.9302380915219,73.4506499940852
"1743",68.7931299118168,73.5928995753299,70.7834000109207,69.199173154499,69.6248975538731
"1744",0,5.76289365269121,0,0,0
"1745",56.5494923296142,55.8798532253712,51.8040676859981,41.3060135663694,60.0862654050713
"1746",69.6695217610549,67.4575598058535,70.2477658631681,73.9808224329406,70.0009698547273
"1747",80.0623901020761,85.7406989175049,82.2481370604053,84.5965572202223,79.839333929847
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,2.36242723578981,0,0,0
"1752",49.7499244967646,58.0732637493926,55.0851710929645,41.2009403140843,40.2668144260465
"1753",64.7716584250391,65.21942062421,67.0112767093978,47.06322017085,62.2060450737436
"1754",0,2.7087933244976,0,0,0
"1755",0,0,0,0,0
"1756",42.249292962332,42.1116373343797,37.8797403033957,46.3746314505276,59.7579649596544
"1757",0,0,0,0,0
"1758",64.3016831214759,60.0810272717873,59.8433023258236,63.212354865759,62.9668239238772
"1759",41.5645100267851,47.6910841058179,38.6114639488265,43.1848907575391,54.7871985016663
"1760",54.6603067543968,55.9133672427066,60.2414546238134,60.4933655231756,52.0242022612814
"1761",45.5633131828063,47.8210766834911,44.0584528815525,50.8721075288395,46.0599621241276
"1762",52.7717344949137,48.8688782768948,46.7651462095456,51.0073822837022,47.4326047741321
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",64.6772628281705,66.4603932455169,81.368165131597,64.5615925072143,67.6259058712092
"1766",51.4396279259374,54.2943981792958,50.1990760414334,39.6802121319113,36.9167068086297
"1767",8.92496627638128,0,0,0,0
"1768",0,0,0,0,0
"1769",62.7343817459679,73.2188234934077,62.442286841813,51.7003555497416,69.9318385754121
"1770",0,0,0,0,0
"1771",52.1815133154817,54.9004146208672,50.0836371469331,36.2305844388564,49.5902204981031
"1772",0,0,0,0,0
"1773",64.3552635835109,78.2959723978344,78.5332091358725,78.4834072777596,59.0724571611324
"1774",44.5678040322446,46.8121426574132,45.8983165395113,33.8170221718167,35.3221602126104
"1775",0,0,0,0,0
"1776",62.7821034829851,58.3474272218679,56.049858388894,58.6828441282468,65.9510840849377
"1777",63.6844188686765,63.7866894744831,71.4863763890692,72.7046989051743,81.2028971175976
"1778",60.1803795090081,61.1784030080832,57.574705038769,78.0601761609757,62.4521005519518
"1779",50.273446877684,56.071007238895,46.8915875691849,45.3177702874823,52.0343965965525
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",38.7932523466537,43.1802502634339,37.7483371025577,35.0739080566211,45.4906930838241
"1784",0,18.0545959759098,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",86.1257497697778,85.2783063853716,87.032304389911,81.0992794989078,89.5141118102309
"1791",70.7738580797107,78.171558879332,77.7306699763063,72.5187590020768,84.1284193490748
"1792",0,0,0,0,0
"1793",74.2443688792386,73.8732729012268,75.6139335185767,69.7892043313458,63.4317257751017
"1794",69.4133394319232,72.0570789063199,80.3826768956045,60.7617467540324,71.847676450779
"1795",36.2827449940735,48.054009472313,45.296209760718,41.3227682870422,46.8465999655622
"1796",0,3.13779332694048,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",53.0088053119924,48.6131530980131,59.7879145801924,53.0461082677669,46.4268048660103
"1801",66.1285792592218,75.7716320865678,58.9866673417685,82.8301412806115,78.4559105599365
"1802",46.454757025863,53.4135164303848,61.0792596742357,66.9545708670187,36.6734819103856
"1803",4.68892963216334,0,0,0,0
"1804",74.798095096059,84.6946682960716,76.0633736808232,74.247057843495,78.5300079160034
"1805",0,4.53336941278838,15.5385785102156,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",68.2667941397155,67.5296141054992,62.6352594382842,66.2940369057613,50.2130018560097
"1809",71.6515154314118,66.0266554209147,69.7829310170621,63.5061011873657,73.0082820376974
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,12.0573578448712,0,0,0
"1813",57.1060918646154,58.7801309977278,55.0211358748349,50.6518947011745,64.0714834269409
"1814",0,0,0,0,0
"1815",65.1883982073939,68.8540449074571,73.8624538982724,73.8546963131042,64.9111518651155
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",66.2669157064054,70.3017365152159,73.7096241693624,60.2022968537622,70.4568671281813
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",86.7263280847844,93.1272133212429,76.2115039543853,91.9558519055447,79.1226011243859
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",64.554701494342,69.4956767079344,66.6946471601659,75.3780031131816,65.6201434531514
"1825",52.3093896516183,52.4971518706252,62.1199880615537,66.1903687210763,63.644496385614
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",116.950266857664,129.96389453892,125.057822051096,99.7756617553174,120.477789491912
"1829",0,0,0,0,0
"1830",64.2640395175451,61.4483147000258,72.0760392602845,69.1162512572421,66.8881742854457
"1831",0,3.99922294656723,0,0,0
"1832",0,10.4717043372995,0,0,0
"1833",54.8081197539356,61.8344352111257,74.3167965339731,73.0559540173239,54.9718692531397
"1834",15.0092983086671,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",51.2677776204386,53.0439457670813,57.8594449732914,53.9829363110464,67.0375653418618
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",35.6320823238769,46.1604977321048,39.6191716176965,45.2021314572504,36.2168832524864
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",80.0760506102145,84.6742719334718,80.4617035882212,83.0951270296948,86.1502993248783
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",49.2811109939943,50.3135335325807,40.3201249850188,57.3704642624566,59.2035419925668
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",89.7245217722438,85.9188137686534,88.5679386307832,77.4420799526218,96.7698440601871
"1856",56.8519878255751,66.6149093674282,62.9095405400792,39.8221015249389,53.9448287463783
"1857",6.00650540763307,0,0,0,0
"1858",61.0257595027064,61.7873176453802,56.135121364292,61.1670620902027,65.4431424805572
"1859",55.3063951698152,54.467420420719,61.0924233607955,59.4904716198296,47.4422396012032
"1860",61.6345877084598,68.4572702444461,69.0823277850669,68.7618137299987,62.9408252750561
"1861",68.7821719648323,73.8390756988982,65.4805998536431,55.2723687740271,65.8725889358406
"1862",0,8.70725339913619,0,0,0
"1863",59.6256727378188,58.767571142421,58.6151997007903,57.4751827087987,64.1196528357093
"1864",38.4584673722262,48.1761447531949,36.9822798058732,25.8742888110247,44.7932622884751
"1865",53.0011626534903,55.7937115850976,46.2886593890454,46.8406169471546,46.6280395156822
"1866",63.498030259647,74.1703700552228,70.7943716766955,64.0223355157951,65.4054895372964
"1867",0,0,0,0,0
"1868",60.1008159876428,59.3374390897084,68.8410902998096,59.6071842895214,53.7102820210932
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",53.4209476699122,45.9264304625131,44.8578674415666,57.291391506119,59.5356905068944
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",56.532755414015,57.6605754393682,49.7938414969036,54.3258787993124,86.0275812047423
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",56.7080492050763,54.8882063205393,50.0264852165078,59.2098627189704,57.8893153794774
"1880",54.1091006442117,50.9616974309948,55.0363160428523,59.1239950375155,49.3379094875968
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",86.008079281657,93.5182541050177,95.4787933770448,99.2357727668944,94.9694121361727
"1884",45.5353832570526,54.756187772297,55.4429064702253,51.4966892000475,57.1947426283891
"1885",64.8933607193776,67.7677944882733,71.1640170057838,66.0788661260869,80.0468569435144
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",57.0333341577019,58.4268994029733,51.7051084007072,54.2927218420612,56.1412934927729
"1892",0,0,0,0,0
"1893",54.5363075749206,58.6307924801493,38.7065947998844,63.8893657009141,51.8527703781472
"1894",46.4978149309369,52.6021126217215,47.7222771142251,39.4032226399405,45.7878501743926
"1895",76.615156712307,80.6351197985805,75.4497914022922,87.607910928112,72.9884722284148
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,13.3243023378977,0,0,0
"1899",49.4818360843529,53.876089543461,46.3867062176152,54.6705356776858,47.7037238472954
"1900",54.1318369696784,65.1862689735496,48.3074898090584,58.9707219783903,64.0466401322754
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",54.6744272149253,59.3566289890257,62.6913056377493,55.1756821518081,59.5318939449972
"1905",61.2507119959591,62.4014118104034,66.1724281907339,56.459959016462,69.1562365033922
"1906",76.4613285576855,78.4737636433189,70.3077512811075,89.8211446575004,93.9855734631985
"1907",55.9228185025832,54.2790923093314,49.2377997603164,32.5204834019407,53.4093164310354
"1908",0,5.26163610231735,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",69.945431914089,71.1297462481295,69.0670171919215,45.519046756501,74.1899686686714
"1912",0,1.68233029414104,0,0,0
"1913",99.3090864735817,101.784020239541,100.457266238723,100.427951613646,97.731135556319
"1914",70.812102641469,63.8217890507144,65.5301056455263,67.9873679689259,71.4061924114965
"1915",72.337893576496,76.5767256413009,75.3588121086437,48.0035606530756,71.4234434839884
"1916",6.98657958715763,0,0,0,0
"1917",106.396904833348,117.653763992377,99.1761498701678,94.6105839960493,97.2736286717167
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",86.7973762687952,91.9093750123174,84.1020930877381,81.3022005939736,100.211143596061
"1923",39.2398833987347,48.2835055138062,35.2866942425509,35.8005649212542,49.550591135553
"1924",56.5605167843633,62.3275908284643,57.1107205340226,58.2300638460424,56.6175076906111
"1925",0,0,0,0,0
"1926",53.5046883565751,60.1988018861574,48.0791579423842,39.823226255711,65.5586672346942
"1927",0,0,0,0,0
"1928",54.3465015184372,53.8806856854089,50.9576419375313,58.5112789980833,58.3084141644334
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",88.5299287185207,88.6648622910276,98.6025125151055,78.9811714635986,86.1206711159854
"1932",54.343866187775,58.0702505808126,55.8864563147472,59.8646435943842,53.534848364616
"1933",53.5725070635705,57.0463658241174,64.9801783586255,56.5288096731936,57.8188390942309
"1934",0,0,0,0,0
"1935",58.0678482340759,66.3257657226343,69.7138079362445,32.0539962062326,70.2711308920502
"1936",62.2777518735781,61.8492974892595,62.8531609786997,58.365363287638,57.6058189415122
"1937",89.0692978252309,92.8527741201102,87.5313737246548,95.7556215609463,86.2125477506022
"1938",11.6223747766258,0,0,0,0
"1939",0,0,0,0,0
"1940",49.8293188726463,48.1150722602797,66.1956296249058,54.1053475065782,46.3414764414146
"1941",0,0,0,0,0
"1942",51.5273863246176,52.1425200662292,55.6896201392154,47.5023214822667,54.4570192872047
"1943",59.3842720922621,57.389013258342,56.0917003714219,50.7230948409171,54.2241418898194
"1944",39.1963378037783,39.2841665364341,29.3660972627279,34.4822726820559,70.6503799819689
"1945",0,0,0,0,0
"1946",58.361149367238,55.3655472217637,61.910490954972,50.2336211852221,59.4176539752764
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",52.5769092046844,58.6182137318349,63.9539770548662,46.3165689377664,42.931226264344
"1950",42.5431241819836,48.3491793999354,45.9250548562809,49.2872099301664,62.761759393116
"1951",70.5683634629267,71.7175823754907,83.5908149957111,66.7651318839413,74.2886169931416
"1952",0,0,0,0,0
"1953",40.2905471979994,49.2104891393584,44.9916799708793,57.9220370429064,49.6378411733209
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",63.077953071271,65.5466774799442,61.6505389570621,48.570718580123,65.2884010416569
"1958",48.6944213165157,50.4915681266562,49.2539338604776,27.2296403695272,60.8570000375523
"1959",0,0,0,0,0
"1960",6.01952890916078,0,0,0,0
"1961",56.5247827558564,55.3676090113198,60.1221750419274,51.9731791518058,47.7587242640265
"1962",0,0,0,0,0
"1963",49.5167028329909,45.0220808484287,58.7737638027809,38.1553109936309,45.8215615380376
"1964",0,0,0,0,0
"1965",60.3755236377348,55.7753617088407,53.5212574731638,85.5872517768174,68.7137159534113
"1966",67.5800825616399,71.3168146061283,64.2307884082188,68.5674457294696,56.8881445042559
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",6.10755753698604,12.4444062378313,0,0,0
"1971",52.86374619085,54.0726432197649,53.014569926059,50.1707683922385,50.8941360060282
"1972",40.7470993447167,41.0534130365541,42.1552013575556,68.3065266614673,44.7316936039719
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",61.2475248631716,75.9518095113064,55.2327097076265,61.2475248631716,62.8021344755171
"1976",51.2466406816104,58.7365931149716,55.6576608823153,54.2679398842683,47.5849528549805
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",78.0070976580171,82.5122270975078,91.663153507203,52.9970871171812,79.3067653401483
"1980",0,0,0,0,0
"1981",55.2351078310623,61.5506595435175,48.9976455388233,57.1205154330902,36.5733859491529
"1982",0,0,0,0,0
"1983",52.3996068917055,47.9338904801544,40.2987370174269,50.854371794124,49.0552810793535
"1984",0,0,0,0,0
"1985",68.3694048416952,70.4771496753839,65.2433392878072,89.34903560828,60.8023977036536
"1986",0,0,0,0,0
"1987",56.4468333700919,57.779588088435,51.9566753317446,16.7147073682587,77.9206912136461
"1988",56.8616887617652,48.0586771708321,48.4448061237372,57.2267789032401,49.8421520112732
"1989",67.291856088703,72.0723976265338,70.3934742393741,84.8110557374874,60.4259906498916
"1990",107.340607427797,105.377494991164,114.611560988932,129.61225441535,103.157527127368
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",60.1563104507031,66.54284534776,61.5436444218283,55.204620989204,69.298142153933
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",65.2776593529145,70.7400836091721,74.3796939419753,78.3987899589089,61.8663275610868
"1999",0,0,0,0,0
"2000",0,7.87065082489352,0,0,0
"2001",50.2290120411363,59.3831724647176,58.7595216461699,61.1788993026254,56.3108938253488
"2002",60.2633565382814,64.7377909851972,63.2506160172609,59.223961699387,62.1813327628522
"2003",0,0,0,0,0
"2004",41.9199339897742,48.9609049972977,47.1967739442482,41.575949367568,30.742157046024
"2005",0,0,0,0,0
"2006",0,9.82145573371889,0,0,0
"2007",0,0,0,0,0
"2008",0,3.79664224642185,0,0,0
"2009",0,0,0,0,0
"2010",51.5658386262982,52.1824694696779,39.7736590993936,52.2501734396184,47.3200385875939
"2011",57.6773300675164,62.1893656290183,67.7391241098756,59.8637883357314,59.2592587074338
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",67.4182658472248,71.7823039740415,81.0243777204533,55.2593752017735,67.587420606355
"2018",72.0364497690145,76.9505562907623,63.2990440567165,71.0256283722809,63.005892132387
"2019",67.9958484406792,69.0584568131132,62.3701440894281,62.8407567829162,67.6999318510207
"2020",0,0,0,0,0
"2021",66.1801222016628,71.2456968738719,58.6683995581383,69.595347373391,49.0754993065135
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",60.9409440747827,61.845292172377,51.6631560765402,60.4403338290623,64.6940193266738
"2027",0,0,0,0,0
"2028",67.1306286259152,72.4492134011039,63.4592142925748,69.5946314659948,58.0614516445719
"2029",0,0,0,0,0
"2030",81.6602084709184,79.8765188089308,83.3458514143593,83.1545713421231,77.9139610343158
"2031",0,0,0,0,0
"2032",0,0.964752293827608,3.24510246335539,0,0
"2033",0,0,7.25114790327699,0,0
"2034",0,0,0,0,0
"2035",54.6034702008097,57.6699784869335,34.8149425164392,48.7593472689782,51.337815881577
"2036",0,0,0,0,0
"2037",9.52097828099726,0,0,0,0
"2038",0,0,0,0,0
"2039",51.4098249688569,54.56996573035,63.3836750032936,54.2957954667518,62.2303445453049
"2040",40.9435819874312,39.9083919330946,45.0119466343645,50.2301676978549,50.6368057168701
"2041",0,0,0,0,0
"2042",80.397015311815,84.9059311327842,78.2215524498061,77.3840063856948,89.9648531640114
"2043",0,0,0,0,0
"2044",0,4.49175795522607,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",1.60784786995206,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",61.9525978282618,66.8486300157046,62.0339378349108,71.0067689108824,51.8807669625623
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",49.5026702583519,51.6993024855963,52.2685834031723,43.302795582596,61.2950365230316
"2055",60.9279464369867,54.9165510748148,61.9072679278074,66.7302653256923,64.6342073292751
"2056",0,17.7454935615136,0,0,0
"2057",9.52569960086804,0,0,0,0
"2058",0,0,0,0,0
"2059",61.8240156669691,63.1291331497113,52.7014329702256,53.0047600568254,57.5684565081391
"2060",74.8140684897878,73.1725051930817,68.737464862801,66.7293397083727,75.0883105722116
"2061",43.8836472988687,47.2403506996369,35.8690270126879,43.9630871050899,48.730630047332
"2062",0,0,0,0,0
"2063",56.9353493483596,60.0571439983685,54.2524226165962,52.1735283581714,53.8124647043154
"2064",66.8319266731133,64.6296961570629,63.1870660916182,42.9699488897957,62.3150662725979
"2065",0,0,0,0,0
"2066",0,12.1843780050898,0,0,0
"2067",52.8299269739948,67.2878867912783,57.2928753922801,71.1975611640161,68.9338414835455
"2068",67.6565899242266,67.8110060373641,63.0421001101535,65.6143327719102,72.8734914114848
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,8.09497051043433,0,0,0
"2072",62.9041430859261,55.5566337538854,57.569114125119,61.4844174753969,60.0841783358842
"2073",0,0,0,0,0
"2074",59.7278208712352,61.5135618670908,63.8406076435221,73.3263274620531,55.6096852699808
