"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"1555",5.28255528255528,3.60934182590234,4.79233226837061,6.81818181818182,6.70241286863271
"1556",0.122850122850123,0,0,0,0
"1557",0,0,0,0,0
"1558",0.122850122850123,0,0,0,0
"1559",3.56265356265356,4.14012738853503,7.18849840255591,2.27272727272727,6.70241286863271
"1560",0.122850122850123,0,0,0,0
"1561",4.17690417690418,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",3.43980343980344,3.5031847133758,4.79233226837061,2.27272727272727,2.68096514745308
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0.106157112526539,0,0,0
"1568",4.54545454545455,3.71549893842887,2.3961661341853,6.81818181818182,8.04289544235925
"1569",4.91400491400491,3.5031847133758,3.19488817891374,13.6363636363636,5.36193029490617
"1570",0,0,0,0,0
"1571",3.68550368550369,3.92781316348195,3.19488817891374,4.54545454545455,5.36193029490617
"1572",3.31695331695332,3.5031847133758,3.99361022364217,4.54545454545455,6.70241286863271
"1573",0,0,0,0,0
"1574",0.122850122850123,0,0,0,0
"1575",0,0,0,0,0
"1576",5.15970515970516,3.5031847133758,5.59105431309904,4.54545454545455,5.36193029490617
"1577",0,0,0,0,0
"1578",0,0,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,1.34048257372654
"1581",0,0,0,0,0
"1582",0,0,0,0,0
"1583",0,0.106157112526539,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",4.79115479115479,4.45859872611465,3.19488817891374,4.54545454545455,8.04289544235925
"1587",0,0,0,0,0
"1588",4.17690417690418,4.24628450106157,7.18849840255591,4.54545454545455,2.68096514745308
"1589",0,0.106157112526539,0,0,0
"1590",0,0,0,0,0
"1591",0.122850122850123,0.106157112526539,0,0,0
"1592",4.2997542997543,3.18471337579618,4.79233226837061,2.27272727272727,4.02144772117963
"1593",0,0,0,0,0
"1594",0,0.106157112526539,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",3.43980343980344,3.39702760084926,3.99361022364217,6.81818181818182,2.68096514745308
"1599",0,0,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",4.66830466830467,3.71549893842887,6.38977635782748,6.81818181818182,5.36193029490617
"1604",0,0,0,0,0
"1605",4.79115479115479,3.5031847133758,3.19488817891374,6.81818181818182,4.02144772117963
"1606",5.03685503685504,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0.106157112526539,0,0,0
"1610",0,0.106157112526539,0,0,0
"1611",0,0,0,0,0
"1612",4.54545454545455,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"1613",3.68550368550369,4.77707006369427,4.79233226837061,6.81818181818182,4.02144772117963
"1614",0,0,0,0,0
"1615",3.68550368550369,3.60934182590234,7.98722044728434,4.54545454545455,4.02144772117963
"1616",3.68550368550369,3.18471337579618,3.19488817891374,4.54545454545455,5.36193029490617
"1617",0,0.106157112526539,0,0,0
"1618",3.80835380835381,3.71549893842887,4.79233226837061,9.09090909090909,6.70241286863271
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",4.54545454545455,3.39702760084926,4.79233226837061,2.27272727272727,6.70241286863271
"1622",0,0,0,0,0
"1623",0,0.106157112526539,0,0,0
"1624",0,0,0,0,0
"1625",3.68550368550369,3.39702760084926,6.38977635782748,6.81818181818182,8.04289544235925
"1626",3.07125307125307,4.35244161358811,3.99361022364217,9.09090909090909,4.02144772117963
"1627",4.42260442260442,3.82165605095541,3.19488817891374,2.27272727272727,8.04289544235925
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",4.05405405405405,3.29087048832272,3.19488817891374,4.54545454545455,6.70241286863271
"1631",0,0.106157112526539,0,0,0
"1632",4.17690417690418,3.29087048832272,3.19488817891374,2.27272727272727,6.70241286863271
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",5.03685503685504,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"1636",3.80835380835381,2.76008492569002,7.98722044728434,2.27272727272727,6.70241286863271
"1637",0,0,0,0,0
"1638",0.245700245700246,0.106157112526539,0,0,0
"1639",5.65110565110565,4.35244161358811,6.38977635782748,0,2.68096514745308
"1640",4.42260442260442,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1641",0,0,0,0,0
"1642",5.40540540540541,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1643",3.80835380835381,3.82165605095541,3.99361022364217,2.27272727272727,5.36193029490617
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0,0,0,0
"1649",4.05405405405405,3.39702760084926,7.18849840255591,6.81818181818182,4.02144772117963
"1650",3.68550368550369,3.5031847133758,3.99361022364217,4.54545454545455,4.02144772117963
"1651",3.56265356265356,3.82165605095541,1.59744408945687,6.81818181818182,4.02144772117963
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",3.31695331695332,3.29087048832272,6.38977635782748,6.81818181818182,5.36193029490617
"1655",6.14250614250614,4.45859872611465,3.99361022364217,6.81818181818182,8.04289544235925
"1656",4.54545454545455,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1657",4.05405405405405,3.71549893842887,5.59105431309904,2.27272727272727,5.36193029490617
"1658",0,0,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",0,0.106157112526539,0,0,0
"1661",0,0,0,0,0
"1662",4.54545454545455,3.60934182590234,4.79233226837061,6.81818181818182,4.02144772117963
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",4.2997542997543,3.5031847133758,7.18849840255591,2.27272727272727,6.70241286863271
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",0,0,0,0,0
"1669",4.2997542997543,4.14012738853503,5.59105431309904,9.09090909090909,6.70241286863271
"1670",0,0,0,0,0
"1671",0.245700245700246,0.106157112526539,0,0,0
"1672",0,0.106157112526539,0,0,0
"1673",4.2997542997543,3.92781316348195,3.19488817891374,4.54545454545455,8.04289544235925
"1674",4.54545454545455,4.77707006369427,7.98722044728434,4.54545454545455,6.70241286863271
"1675",0,0,0,0,0
"1676",0.122850122850123,0,0,0,0
"1677",0,0,0,0,0
"1678",0.122850122850123,0,0,0,0
"1679",4.17690417690418,4.24628450106157,4.79233226837061,2.27272727272727,6.70241286863271
"1680",0,0,0,0,0
"1681",4.91400491400491,3.5031847133758,6.38977635782748,6.81818181818182,2.68096514745308
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0,0,0,0,0
"1685",0,0,0,0,0
"1686",4.05405405405405,3.71549893842887,3.19488817891374,6.81818181818182,6.70241286863271
"1687",0,0,0,0,0
"1688",4.05405405405405,3.5031847133758,3.99361022364217,6.81818181818182,6.70241286863271
"1689",0,0,0,0,0
"1690",3.43980343980344,2.86624203821656,3.19488817891374,6.81818181818182,8.04289544235925
"1691",4.05405405405405,2.86624203821656,6.38977635782748,2.27272727272727,2.68096514745308
"1692",4.42260442260442,4.14012738853503,3.19488817891374,6.81818181818182,5.36193029490617
"1693",4.79115479115479,4.45859872611465,4.79233226837061,4.54545454545455,4.02144772117963
"1694",0,0,0,0,0
"1695",4.17690417690418,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0,0,0,0
"1700",0,0,0,0,0
"1701",4.66830466830467,3.60934182590234,5.59105431309904,6.81818181818182,4.02144772117963
"1702",0,0.106157112526539,0,0,0
"1703",4.42260442260442,3.39702760084926,4.79233226837061,6.81818181818182,4.02144772117963
"1704",0,0.106157112526539,0,0,0
"1705",0,0,0,0,0
"1706",3.93120393120393,4.35244161358811,2.3961661341853,6.81818181818182,5.36193029490617
"1707",0,0,0,0,0
"1708",3.80835380835381,3.82165605095541,4.79233226837061,9.09090909090909,4.02144772117963
"1709",0,0,0,0,0
"1710",4.42260442260442,3.60934182590234,3.99361022364217,9.09090909090909,8.04289544235925
"1711",0,0,0,0,0
"1712",3.31695331695332,4.24628450106157,3.19488817891374,2.27272727272727,4.02144772117963
"1713",0,0,0,0,0
"1714",4.42260442260442,3.07855626326964,4.79233226837061,4.54545454545455,4.02144772117963
"1715",4.17690417690418,2.76008492569002,3.99361022364217,4.54545454545455,4.02144772117963
"1716",0,0,0,0,0
"1717",3.93120393120393,3.18471337579618,4.79233226837061,4.54545454545455,1.34048257372654
"1718",4.17690417690418,3.29087048832272,3.19488817891374,9.09090909090909,4.02144772117963
"1719",4.91400491400491,3.71549893842887,3.99361022364217,2.27272727272727,8.04289544235925
"1720",4.05405405405405,2.54777070063694,3.19488817891374,2.27272727272727,4.02144772117963
"1721",4.05405405405405,3.92781316348195,4.79233226837061,6.81818181818182,6.70241286863271
"1722",4.05405405405405,3.71549893842887,7.18849840255591,4.54545454545455,2.68096514745308
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",4.05405405405405,3.60934182590234,4.79233226837061,2.27272727272727,8.04289544235925
"1727",0,0.106157112526539,0,0,0
"1728",0,0,0,0,0
"1729",4.05405405405405,3.71549893842887,3.99361022364217,6.81818181818182,5.36193029490617
"1730",4.66830466830467,3.39702760084926,4.79233226837061,4.54545454545455,4.02144772117963
"1731",3.19410319410319,2.65392781316348,5.59105431309904,4.54545454545455,6.70241286863271
"1732",0,0,0,0,0
"1733",3.43980343980344,3.07855626326964,4.79233226837061,6.81818181818182,2.68096514745308
"1734",3.56265356265356,3.29087048832272,3.99361022364217,4.54545454545455,4.02144772117963
"1735",4.17690417690418,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1736",3.68550368550369,4.35244161358811,3.19488817891374,4.54545454545455,8.04289544235925
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",5.52825552825553,3.39702760084926,3.99361022364217,2.27272727272727,4.02144772117963
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",3.07125307125307,2.54777070063694,7.18849840255591,4.54545454545455,5.36193029490617
"1743",4.17690417690418,3.5031847133758,6.38977635782748,4.54545454545455,2.68096514745308
"1744",0,0.212314225053079,0,0,0
"1745",3.93120393120393,4.03397027600849,6.38977635782748,2.27272727272727,5.36193029490617
"1746",5.15970515970516,3.92781316348195,6.38977635782748,4.54545454545455,6.70241286863271
"1747",3.80835380835381,3.29087048832272,8.78594249201278,9.09090909090909,9.38337801608579
"1748",0,0,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0.106157112526539,0,0,0
"1752",4.79115479115479,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1753",4.91400491400491,3.39702760084926,6.38977635782748,4.54545454545455,4.02144772117963
"1754",0,0.106157112526539,0,0,0
"1755",0,0,0,0,0
"1756",4.05405405405405,3.39702760084926,3.99361022364217,6.81818181818182,6.70241286863271
"1757",0,0,0,0,0
"1758",4.17690417690418,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1759",4.66830466830467,3.29087048832272,3.19488817891374,4.54545454545455,4.02144772117963
"1760",4.17690417690418,2.9723991507431,6.38977635782748,9.09090909090909,8.04289544235925
"1761",4.66830466830467,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1762",4.42260442260442,4.67091295116773,5.59105431309904,6.81818181818182,6.70241286863271
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",3.68550368550369,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"1766",3.43980343980344,2.9723991507431,4.79233226837061,2.27272727272727,2.68096514745308
"1767",0.122850122850123,0,0,0,0
"1768",0,0,0,0,0
"1769",4.79115479115479,3.60934182590234,3.19488817891374,6.81818181818182,2.68096514745308
"1770",0,0,0,0,0
"1771",4.42260442260442,4.03397027600849,5.59105431309904,2.27272727272727,2.68096514745308
"1772",0,0,0,0,0
"1773",4.17690417690418,3.82165605095541,6.38977635782748,9.09090909090909,1.34048257372654
"1774",3.43980343980344,3.29087048832272,4.79233226837061,4.54545454545455,2.68096514745308
"1775",0,0,0,0,0
"1776",3.43980343980344,2.76008492569002,2.3961661341853,4.54545454545455,4.02144772117963
"1777",3.93120393120393,4.24628450106157,4.79233226837061,6.81818181818182,4.02144772117963
"1778",3.56265356265356,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"1779",4.17690417690418,4.03397027600849,3.19488817891374,4.54545454545455,6.70241286863271
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",4.42260442260442,4.24628450106157,3.99361022364217,4.54545454545455,4.02144772117963
"1784",0,0.106157112526539,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",3.19410319410319,3.07855626326964,3.99361022364217,4.54545454545455,5.36193029490617
"1791",3.31695331695332,3.29087048832272,3.99361022364217,4.54545454545455,5.36193029490617
"1792",0,0,0,0,0
"1793",4.54545454545455,3.92781316348195,10.3833865814696,6.81818181818182,2.68096514745308
"1794",3.31695331695332,3.39702760084926,7.98722044728434,4.54545454545455,5.36193029490617
"1795",4.42260442260442,3.29087048832272,4.79233226837061,2.27272727272727,8.04289544235925
"1796",0,0.106157112526539,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",3.68550368550369,2.86624203821656,2.3961661341853,6.81818181818182,4.02144772117963
"1801",4.05405405405405,4.24628450106157,3.19488817891374,6.81818181818182,5.36193029490617
"1802",4.91400491400491,3.18471337579618,4.79233226837061,2.27272727272727,5.36193029490617
"1803",0.122850122850123,0,0,0,0
"1804",3.19410319410319,2.86624203821656,3.99361022364217,4.54545454545455,4.02144772117963
"1805",0,0.106157112526539,0.798722044728434,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",3.93120393120393,3.71549893842887,4.79233226837061,6.81818181818182,2.68096514745308
"1809",3.56265356265356,3.39702760084926,3.99361022364217,4.54545454545455,8.04289544235925
"1810",0,0,0,0,0
"1811",0,0,0,0,0
"1812",0,0.106157112526539,0,0,0
"1813",3.31695331695332,3.92781316348195,7.98722044728434,6.81818181818182,6.70241286863271
"1814",0,0,0,0,0
"1815",5.03685503685504,3.92781316348195,3.99361022364217,6.81818181818182,6.70241286863271
"1816",0,0,0,0,0
"1817",0,0,0,0,0
"1818",3.68550368550369,3.82165605095541,3.19488817891374,4.54545454545455,5.36193029490617
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",4.17690417690418,2.86624203821656,4.79233226837061,9.09090909090909,5.36193029490617
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",4.42260442260442,3.71549893842887,5.59105431309904,4.54545454545455,5.36193029490617
"1825",4.42260442260442,3.71549893842887,7.18849840255591,6.81818181818182,4.02144772117963
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",3.68550368550369,2.65392781316348,3.99361022364217,2.27272727272727,4.02144772117963
"1829",0,0,0,0,0
"1830",3.31695331695332,3.07855626326964,3.99361022364217,6.81818181818182,4.02144772117963
"1831",0,0.106157112526539,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",3.93120393120393,3.92781316348195,3.19488817891374,4.54545454545455,4.02144772117963
"1834",0.122850122850123,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",4.79115479115479,2.86624203821656,4.79233226837061,6.81818181818182,5.36193029490617
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",4.91400491400491,4.14012738853503,6.38977635782748,9.09090909090909,5.36193029490617
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",4.05405405405405,3.71549893842887,4.79233226837061,4.54545454545455,9.38337801608579
"1848",0,0,0,0,0
"1849",0,0,0,0,0
"1850",0,0,0,0,0
"1851",4.42260442260442,3.39702760084926,2.3961661341853,6.81818181818182,5.36193029490617
"1852",0,0,0,0,0
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",4.42260442260442,3.60934182590234,4.79233226837061,4.54545454545455,6.70241286863271
"1856",4.66830466830467,4.24628450106157,7.18849840255591,4.54545454545455,2.68096514745308
"1857",0.122850122850123,0,0,0,0
"1858",3.31695331695332,3.5031847133758,4.79233226837061,6.81818181818182,6.70241286863271
"1859",3.80835380835381,3.82165605095541,4.79233226837061,9.09090909090909,5.36193029490617
"1860",3.31695331695332,4.67091295116773,4.79233226837061,4.54545454545455,5.36193029490617
"1861",4.17690417690418,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1862",0,0.106157112526539,0,0,0
"1863",4.2997542997543,3.29087048832272,3.99361022364217,4.54545454545455,6.70241286863271
"1864",4.66830466830467,4.67091295116773,3.99361022364217,4.54545454545455,9.38337801608579
"1865",3.31695331695332,4.03397027600849,7.18849840255591,4.54545454545455,8.04289544235925
"1866",3.80835380835381,3.71549893842887,3.99361022364217,9.09090909090909,2.68096514745308
"1867",0,0,0,0,0
"1868",4.05405405405405,3.71549893842887,6.38977635782748,4.54545454545455,4.02144772117963
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",5.03685503685504,4.35244161358811,5.59105431309904,9.09090909090909,6.70241286863271
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",4.79115479115479,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",4.2997542997543,3.18471337579618,6.38977635782748,4.54545454545455,2.68096514745308
"1880",4.79115479115479,3.60934182590234,3.99361022364217,9.09090909090909,6.70241286863271
"1881",0,0,0,0,0
"1882",0,0,0,0,0
"1883",2.7027027027027,3.82165605095541,3.99361022364217,9.09090909090909,4.02144772117963
"1884",4.2997542997543,3.92781316348195,5.59105431309904,9.09090909090909,6.70241286863271
"1885",4.91400491400491,3.18471337579618,3.99361022364217,4.54545454545455,4.02144772117963
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",5.03685503685504,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"1892",0,0,0,0,0
"1893",4.2997542997543,4.24628450106157,2.3961661341853,11.3636363636364,4.02144772117963
"1894",4.2997542997543,4.77707006369427,5.59105431309904,4.54545454545455,6.70241286863271
"1895",4.2997542997543,3.82165605095541,3.19488817891374,9.09090909090909,4.02144772117963
"1896",0,0,0,0,0
"1897",0,0,0,0,0
"1898",0,0.106157112526539,0,0,0
"1899",4.91400491400491,4.24628450106157,3.99361022364217,11.3636363636364,4.02144772117963
"1900",4.66830466830467,3.60934182590234,3.99361022364217,4.54545454545455,8.04289544235925
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",4.2997542997543,4.03397027600849,3.99361022364217,6.81818181818182,4.02144772117963
"1905",5.03685503685504,2.9723991507431,3.99361022364217,4.54545454545455,5.36193029490617
"1906",4.2997542997543,3.60934182590234,3.19488817891374,6.81818181818182,6.70241286863271
"1907",4.17690417690418,2.65392781316348,5.59105431309904,4.54545454545455,8.04289544235925
"1908",0,0.106157112526539,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",4.2997542997543,3.82165605095541,4.79233226837061,2.27272727272727,6.70241286863271
"1912",0,0.106157112526539,0,0,0
"1913",4.54545454545455,3.39702760084926,5.59105431309904,6.81818181818182,5.36193029490617
"1914",4.17690417690418,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1915",3.68550368550369,3.60934182590234,7.18849840255591,4.54545454545455,2.68096514745308
"1916",0.122850122850123,0,0,0,0
"1917",4.2997542997543,3.18471337579618,5.59105431309904,6.81818181818182,4.02144772117963
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",4.2997542997543,2.9723991507431,4.79233226837061,4.54545454545455,6.70241286863271
"1923",4.17690417690418,3.39702760084926,3.19488817891374,4.54545454545455,6.70241286863271
"1924",4.79115479115479,3.29087048832272,7.98722044728434,6.81818181818182,8.04289544235925
"1925",0,0,0,0,0
"1926",4.2997542997543,4.03397027600849,3.19488817891374,4.54545454545455,5.36193029490617
"1927",0,0,0,0,0
"1928",3.80835380835381,4.24628450106157,6.38977635782748,9.09090909090909,4.02144772117963
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",4.79115479115479,3.60934182590234,2.3961661341853,6.81818181818182,2.68096514745308
"1932",5.15970515970516,3.82165605095541,4.79233226837061,6.81818181818182,2.68096514745308
"1933",3.80835380835381,3.71549893842887,4.79233226837061,4.54545454545455,4.02144772117963
"1934",0,0,0,0,0
"1935",3.68550368550369,3.92781316348195,4.79233226837061,2.27272727272727,4.02144772117963
"1936",3.68550368550369,3.71549893842887,5.59105431309904,4.54545454545455,4.02144772117963
"1937",4.54545454545455,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"1938",0.122850122850123,0,0,0,0
"1939",0,0,0,0,0
"1940",4.2997542997543,3.92781316348195,5.59105431309904,6.81818181818182,6.70241286863271
"1941",0,0,0,0,0
"1942",4.91400491400491,3.5031847133758,7.98722044728434,6.81818181818182,4.02144772117963
"1943",4.54545454545455,3.5031847133758,3.19488817891374,4.54545454545455,5.36193029490617
"1944",4.2997542997543,3.60934182590234,2.3961661341853,6.81818181818182,2.68096514745308
"1945",0,0,0,0,0
"1946",4.66830466830467,3.71549893842887,5.59105431309904,6.81818181818182,5.36193029490617
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",3.68550368550369,3.5031847133758,4.79233226837061,4.54545454545455,2.68096514745308
"1950",4.54545454545455,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"1951",3.80835380835381,4.35244161358811,6.38977635782748,4.54545454545455,4.02144772117963
"1952",0,0,0,0,0
"1953",4.42260442260442,3.29087048832272,5.59105431309904,6.81818181818182,6.70241286863271
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",4.05405405405405,4.03397027600849,3.99361022364217,4.54545454545455,5.36193029490617
"1958",4.42260442260442,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1959",0,0,0,0,0
"1960",0.122850122850123,0,0,0,0
"1961",4.42260442260442,4.35244161358811,7.98722044728434,4.54545454545455,6.70241286863271
"1962",0,0,0,0,0
"1963",3.68550368550369,3.71549893842887,5.59105431309904,2.27272727272727,2.68096514745308
"1964",0,0,0,0,0
"1965",3.68550368550369,3.5031847133758,6.38977635782748,2.27272727272727,6.70241286863271
"1966",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,4.02144772117963
"1967",0,0,0,0,0
"1968",0,0,0,0,0
"1969",0,0,0,0,0
"1970",0.122850122850123,0.106157112526539,0,0,0
"1971",4.54545454545455,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"1972",3.56265356265356,4.03397027600849,4.79233226837061,4.54545454545455,5.36193029490617
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",4.2997542997543,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1976",4.91400491400491,4.03397027600849,3.19488817891374,6.81818181818182,5.36193029490617
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",5.28255528255528,3.71549893842887,5.59105431309904,2.27272727272727,4.02144772117963
"1980",0,0,0,0,0
"1981",4.17690417690418,4.14012738853503,5.59105431309904,4.54545454545455,2.68096514745308
"1982",0,0,0,0,0
"1983",4.17690417690418,4.24628450106157,4.79233226837061,6.81818181818182,5.36193029490617
"1984",0,0,0,0,0
"1985",3.93120393120393,3.39702760084926,3.99361022364217,4.54545454545455,2.68096514745308
"1986",0,0,0,0,0
"1987",3.93120393120393,3.18471337579618,4.79233226837061,2.27272727272727,8.04289544235925
"1988",5.15970515970516,3.92781316348195,3.99361022364217,9.09090909090909,2.68096514745308
"1989",4.91400491400491,3.5031847133758,4.79233226837061,6.81818181818182,4.02144772117963
"1990",3.07125307125307,2.65392781316348,3.99361022364217,4.54545454545455,4.02144772117963
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0,0,0,0
"1994",3.80835380835381,2.86624203821656,3.19488817891374,6.81818181818182,4.02144772117963
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",5.15970515970516,4.14012738853503,3.99361022364217,9.09090909090909,6.70241286863271
"1999",0,0,0,0,0
"2000",0,0.106157112526539,0,0,0
"2001",4.66830466830467,4.45859872611465,5.59105431309904,6.81818181818182,12.0643431635389
"2002",4.42260442260442,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"2003",0,0,0,0,0
"2004",5.03685503685504,3.29087048832272,3.99361022364217,4.54545454545455,2.68096514745308
"2005",0,0,0,0,0
"2006",0,0.106157112526539,0,0,0
"2007",0,0,0,0,0
"2008",0,0.212314225053079,0,0,0
"2009",0,0,0,0,0
"2010",3.31695331695332,5.09554140127389,6.38977635782748,6.81818181818182,2.68096514745308
"2011",4.2997542997543,4.03397027600849,3.19488817891374,6.81818181818182,4.02144772117963
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0,0,0,0
"2017",4.2997542997543,3.18471337579618,6.38977635782748,4.54545454545455,5.36193029490617
"2018",3.93120393120393,4.45859872611465,4.79233226837061,9.09090909090909,4.02144772117963
"2019",4.17690417690418,2.65392781316348,7.18849840255591,2.27272727272727,10.7238605898123
"2020",0,0,0,0,0
"2021",4.05405405405405,4.24628450106157,3.99361022364217,4.54545454545455,2.68096514745308
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0,0,0,0
"2025",0,0,0,0,0
"2026",4.2997542997543,3.60934182590234,5.59105431309904,6.81818181818182,5.36193029490617
"2027",0,0,0,0,0
"2028",3.93120393120393,4.03397027600849,3.19488817891374,6.81818181818182,2.68096514745308
"2029",0,0,0,0,0
"2030",4.66830466830467,4.14012738853503,3.99361022364217,4.54545454545455,6.70241286863271
"2031",0,0,0,0,0
"2032",0,0.106157112526539,0.798722044728434,0,0
"2033",0,0,0.798722044728434,0,0
"2034",0,0,0,0,0
"2035",4.42260442260442,3.71549893842887,3.19488817891374,6.81818181818182,6.70241286863271
"2036",0,0,0,0,0
"2037",0.122850122850123,0,0,0,0
"2038",0,0,0,0,0
"2039",3.19410319410319,3.07855626326964,4.79233226837061,6.81818181818182,4.02144772117963
"2040",4.54545454545455,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"2041",0,0,0,0,0
"2042",4.42260442260442,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"2043",0,0,0,0,0
"2044",0,0.106157112526539,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0.122850122850123,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",3.80835380835381,2.86624203821656,2.3961661341853,6.81818181818182,4.02144772117963
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",5.03685503685504,3.60934182590234,6.38977635782748,4.54545454545455,6.70241286863271
"2055",3.68550368550369,3.82165605095541,4.79233226837061,9.09090909090909,8.04289544235925
"2056",0,0.106157112526539,0,0,0
"2057",0.122850122850123,0,0,0,0
"2058",0,0,0,0,0
