"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1008",77.9306759307776,75.807053706435,69.2856703895235,62.990567374374,70.310987013073
"1009",0,0,0,0,0
"1010",0,2.99320236867325,0,0,0
"1011",0,3.2949871252927,0,0,0
"1012",86.5673816203079,110.652273287201,82.9322185272344,79.1191059163654,83.8078340329913
"1013",0,0,0,0,0
"1014",0,4.33849363072495,0,0,0
"1015",95.1403127681481,113.053301326604,87.8002819709818,78.6720808119742,100.26924049694
"1016",0,0,0,0,0
"1017",69.5191687034386,80.6886183496761,65.0912360393003,72.4715465290041,62.4842380553576
"1018",92.9415251568756,95.4500638997424,92.4773162411432,83.1460535752814,87.8054412362108
"1019",0,0,0,0,0
"1020",0,0,0,0,0
"1021",5.77194583802667,0,4.62674913853364,0,0
"1022",94.9875670363081,100.177403120466,89.6634865582102,94.2804270127792,93.6728901122641
"1023",78.8306274457667,87.8083008853986,74.5490657552364,72.5184946735498,70.3364720039826
"1024",6.66648593199772,0,0,0,0
"1025",13.396007752262,10.1058923538473,14.4400009941691,0,0
"1026",0,0,0,0,0
"1027",111.916530696378,113.896993259148,105.963707580507,107.088382741913,103.273184187581
"1028",0,0,0,0,0
"1029",79.7128511569855,86.7121747722765,64.9911992159528,50.8190412427836,67.2582234028354
"1030",0,0,0,0,0
"1031",90.596313714268,90.9171892216122,72.4573174050567,76.7744117706557,79.8712540791976
"1032",80.8394501442404,102.249867073932,75.1168533889329,76.6245078291311,70.5203245862303
"1033",99.942136103056,109.248965073774,109.944019444864,99.1111400032204,90.6182355656885
"1034",0,0,0,0,0
"1035",0,0,0,0,0
"1036",0,0,0,0,0
"1037",0,0,0,0,0
"1038",147.47881207367,156.722502431277,146.854352778223,145.555217158096,136.233904314207
"1039",0,0,0,0,0
"1040",82.2390868428303,85.6994337339841,74.4717558605818,57.0076332320096,62.4922582316527
"1041",0,0,0,0,0
"1042",0,0,0,0,0
"1043",0,0,2.06691877623049,0,0
"1044",0,0,0,0,0
"1045",81.9894056827066,81.0693804245487,73.5532797438116,64.2856317054112,81.2473951856938
"1046",0,4.87796555564033,0,0,0
"1047",0,0,0,0,0
"1048",89.798975356686,78.3980880621214,69.0660269934422,80.3036912008439,63.2633012970634
"1049",6.07136011367537,0,0,0,0
"1050",0,0,0,0,0.673883295713192
"1051",93.0418701497956,106.55488808348,80.1993274477027,72.9356307030425,73.1639150704697
"1052",4.17751987054658,0,0,0,0
"1053",81.3206956852442,85.1287104848855,79.727519535465,72.8925602187971,74.0057810637077
"1054",93.5600981981877,80.4207726436582,73.5842479515379,70.7120451627212,71.3075472229272
"1055",85.4408342227927,101.386688585517,88.0924641878651,82.8733789533384,135.986084326589
"1056",0.328248350940466,0,0,0,0
"1057",0,0,0,0,0
"1058",69.488098805852,92.1850740283113,63.8940609376591,67.8813329427642,62.0218326241609
"1059",0,0,0,0,0
"1060",96.2220927320521,100.00401608805,94.3873574113257,78.0288647991743,91.9770973398532
"1061",75.5036799950749,78.2872535480294,67.5662861788099,71.4225221572289,65.9064380509507
"1062",109.009303288954,111.133653208206,101.965851605372,109.307548560396,102.892172698454
"1063",113.876138537953,95.7571883122818,116.791794929787,79.3090986127157,102.677691581045
"1064",7.71528542545924,5.50537861499987,0,0,0
"1065",83.2942691100569,82.678415495314,83.6856969259462,98.5475967026702,73.6266115989039
"1066",100.802631110261,98.2151362169122,96.1174126984717,101.198996203981,84.7857824890249
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",2.48824512906945,0,0,0,0
"1071",95.2689910651156,100.860518945401,93.0394824432413,87.7821109434083,94.8371929124708
"1072",0,3.80503501538801,0,0,0
"1073",77.5245771017443,74.6427200223894,61.5028007074235,68.9488882391736,58.9301970357201
"1074",66.5352353431035,70.8514858121308,71.5788308170119,60.9820507593582,71.6698338493623
"1075",80.6285722880593,94.0217504507394,78.5175646463125,72.3229342932406,73.6800289885171
"1076",94.2295766032475,98.219563832109,94.6944017237003,79.2856762577112,93.7274909540816
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,0,0,0,0
"1080",8.4845186482572,6.17486087918117,0,0,0
"1081",0.925765965666388,0,0,0,0
"1082",74.8795742354812,77.1983668720647,76.5788394933807,81.1166410341793,73.9221875519891
"1083",82.3874055161618,79.9764057640372,71.3684323596235,65.2293340867384,64.5090451302695
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",88.8966850148424,76.0490283785522,69.5343611559176,66.3380150093005,62.8586344146367
"1088",88.8110888102695,83.6542887624926,73.0924598583996,70.1368840663361,70.4283492536762
"1089",1.79120446153416,5.90853451062811,0,0,0
"1090",0,6.08794994082117,7.36650441466796,0,0
"1091",102.829550389146,110.566536201075,106.172930883943,102.761184384374,114.052353111696
"1092",108.715860419169,99.1417656439391,90.8746740452209,90.9294844369825,95.1291310504159
"1093",4.73872818075405,10.7055787997277,0,0,0
"1094",1.52926502932808,0,0,0,0
"1095",0,6.01968540448499,0,0,0
"1096",39.6634536406352,32.7864026806896,0,0,34.5451055353139
"1097",75.4303691500911,81.4161533862445,76.2222253511818,77.2291905301903,72.5694612283927
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,4.04216125060253,0,0,0
"1104",78.9078203860358,77.4430083560647,71.4124401402235,62.6708078640469,71.3859227902256
"1105",103.839818856745,116.440312382116,99.8456280191222,97.6017438261208,104.520248579407
"1106",91.7796329876715,95.7622365765078,95.3412909362653,83.9981552822436,87.5161853419077
"1107",112.21450796985,117.304690192443,105.639081553609,99.1936296556928,97.7126701772154
"1108",3.22832459179606,0,0,0,0
"1109",78.3839666453193,86.9795066045717,69.4712833267197,69.8402061216643,67.5873970868367
"1110",1.84897119403668,0,0,0,0
"1111",9.38233509171284,0,0,0,0
"1112",0,0,0,0,0
"1113",81.17633996046,82.0922582633285,77.158939850076,72.2530934759338,81.2016326299358
"1114",3.45879078311864,0,0,0,0
"1115",27.3760999209636,33.5515389413131,0,0,0
"1116",71.2922776280492,74.7859373838055,70.537673141682,62.3494751651988,76.8207876167713
"1117",70.0933921160333,94.2453745720238,73.6176617310291,70.0399668502215,69.4047210763163
"1118",104.30478045229,126.394240038172,96.792144524778,88.2867904352289,95.3974589337299
"1119",0,0,0,0,0
"1120",0,0,0,0,0
"1121",0,0,0,0,0
"1122",84.2349934360671,87.070556081876,80.8090009983026,77.3065647368404,81.2935917946402
"1123",0,0,0,0,0
"1124",95.1039262133299,100.041483776845,89.6753566513725,89.170865429144,86.9768100588557
"1125",0,0,0,0,0
"1126",74.1142853689832,79.7830956227941,78.7494553372839,83.7872344128584,67.687564174164
"1127",9.06488260948501,2.14142251834613,0,0,0
"1128",0,0,0,0,0
"1129",11.3958165654106,14.9795371132862,0,0,0
"1130",99.7691120419366,105.497412394977,99.3981070623112,95.9928636723859,97.8376566913683
"1131",0,0,0,0,0
"1132",0,1.80139679412688,0,0,0
"1133",0,0,0,0,0
"1134",141.57368126612,139.280957856465,83.7090190819373,86.6644734198487,78.8794701283148
"1135",78.8673352998684,73.0358971611403,68.0648664750156,69.8638929689671,75.3568732796214
"1136",74.756337079894,84.733549620628,78.7462648140579,75.8819430375784,68.5556124281095
"1137",0,1.98642455161553,0,0,0
"1138",0,0,0,0,0
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",99.1339288369817,95.728746640186,82.3823442735359,86.450082403464,96.2949682388796
"1142",0,0,0,0,0
"1143",0,0,0,0,0
"1144",1.91803587715551,6.01021520562027,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",83.7870281677837,89.26120610421,69.9393068155255,58.7310865719151,66.1733685048029
"1148",0,0,0,0,0
"1149",91.5726585822731,94.8573093667867,81.2835978180336,91.0294679945062,86.8800261607553
"1150",0,0,0,0,0
"1151",85.6653806842744,103.332022826875,82.0822400075331,80.0796346778303,83.1690145370513
"1152",0,0,0,0,0
"1153",0,0,0,0,0
"1154",0,9.1139981320986,0,0,0
"1155",85.7895662408969,84.4831238660656,72.7572566033611,79.7119918863342,78.3429475503944
"1156",69.809188247294,74.2181090490323,60.6436493425165,67.0447071237181,62.9390700184969
"1157",89.2232159232599,95.915561978103,89.2804247943915,79.3442748918517,77.8737055024051
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0,0,0,0
"1161",5.65336913477988,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",102.243966967421,102.168240181986,93.2688514662068,91.7195359121127,82.1220021417976
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",2.93574318481698,0,0,0,0
"1169",94.6346852460932,90.6429997818271,86.5999732708933,71.838663699129,96.613678260158
"1170",8.7335104107441,9.04540542340415,0,0,0
"1171",77.3449642593929,85.8651961883412,73.2839914303207,79.6217672727755,71.2787919916648
"1172",70.3356646540313,83.6218015720701,78.1651717264686,65.6292827707398,68.2559235732329
"1173",0,0,0,0,0
"1174",113.061434042326,119.55056080445,110.577371278092,104.19973048407,108.715550675381
"1175",82.4728701778216,78.2082985492432,73.0667660763944,62.0963628017282,69.5224708235903
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",67.5028673675318,78.7161564278353,73.015046808756,72.789123959646,72.4227823264443
"1179",0,0,0,0,0
"1180",72.7330382623174,96.2864123384034,77.9190509288998,89.8804567029133,100.032697585316
"1181",83.1047272568644,86.403248608224,79.8120434540047,72.8400726105939,76.6765461974537
"1182",94.9751352948013,85.0913139267405,72.5564584109809,77.9575915790794,68.9189537980141
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",100.93618082654,113.497842931298,119.15241418257,118.439559584385,104.312229121416
"1186",86.3643692504651,81.9048737121254,67.5497106112345,70.2705785464158,69.0752538453888
"1187",100.383912354385,106.430877610369,97.3979975344055,96.4994281691112,88.8622249378694
"1188",78.0706364311514,85.5713223108892,74.7584259912771,71.3909152193818,72.2866779789901
"1189",0.633198017136666,0,0,0,0
"1190",5.65281036338869,8.29513977692003,0,0,0
"1191",0,0,0,0,0
"1192",58.1923210283594,65.4886185170688,62.7203796265491,63.8945531287835,59.0018846723348
"1193",70.9022075756542,77.4470641881189,79.0158240349269,54.7922803736023,77.1703809180182
"1194",2.61991096136377,0,0,0,0
"1195",109.423873495034,116.346038291218,110.04517101201,101.540462196023,108.328156311131
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",4.78738784309606,0,0,0,0
"1201",20.1195477475792,20.0019710799648,0,0,0
"1202",0,0,0,0,0
"1203",72.4998519749821,79.036878063135,73.2454028880629,59.9078426207528,66.750788239627
"1204",91.1631261182995,83.1140290364017,83.5084682219684,86.6229105658131,77.0934533662789
"1205",70.994377769641,74.7305656192768,65.9382649712748,69.4145583742515,60.1810052354633
"1206",0,0,0,0,0
"1207",1.51586571536321,0,2.70793190024909,0,0
"1208",0,0,0,0,0
"1209",0.680537739356921,0.295397513837945,0,0,0
"1210",116.265770082628,108.941921589022,95.7793764053914,82.9233443438345,104.131965575171
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",85.6340104933623,106.818635959202,70.6868795162191,83.0599015915194,70.0340200525881
"1214",35.913165352996,23.8607626480257,0,0,14.68739883497
"1215",15.0442441117689,17.4106869550908,0,0,0
"1216",0,0,0,0,0
"1217",76.3092702317743,84.9877248335361,73.1400085157086,80.6306648451162,75.6503594467161
"1218",5.5390260365054,0,0,0,0
"1219",94.0732084466792,98.4944702921073,79.6612143225942,66.1154451416981,65.8566018984671
"1220",79.5750389774777,78.9942739951514,78.4467389495881,77.788040852824,76.0783177334269
"1221",72.6142307207192,83.1521994820754,74.8738086142536,64.5020156395025,70.005235699336
"1222",0,20.4343846084741,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",7.62649684512026,9.10446127312031,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",90.3453653640794,93.1958390600294,91.2706497413865,95.3223613539758,75.2240956329035
"1230",112.554958995984,110.745619446813,114.975447671278,91.2964152841574,101.5062636197
"1231",0,0,0,0,0
"1232",0,6.48309073903919,0,0,0
"1233",0,0,0,0,0
"1234",85.0709635648921,93.2327579389375,80.6039489486384,70.9838110586644,104.653753642416
"1235",82.4012107683122,88.1266601551998,90.1469359721047,73.8618674219516,79.5867593950091
"1236",103.009422061689,89.0373998977286,85.4037720377415,78.354343234414,82.8346800230236
"1237",0,0,0,0,0
"1238",17.1840657735155,0,0,0,0
"1239",2.2569434410124,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",2.49024725149747,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",1.34387240253862,0,0,0,0
"1247",0,0,0,0,0
"1248",91.3293243899564,104.191536886332,85.9004125114506,79.8106711918748,88.119368572972
"1249",96.073243298492,108.005057518435,95.9854098026531,109.949849228805,97.7863820874078
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",121.377596816886,118.896574051714,94.2359181439036,95.8196821944273,96.2352722988669
"1256",58.0326871034853,72.9591817385426,58.7756308576405,55.1719208079916,79.9661379336588
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,3.43678375890571,0
"1261",0,0,0,0,0
"1262",3.1316372266814,0,0,0,0
"1263",0,0,0,0,0
"1264",107.128005004515,122.183298911237,102.31850831916,101.011288857871,107.270261418729
"1265",76.8282302996434,84.6881732726411,75.3227865637418,64.8809013014972,67.8177968718266
"1266",13.7541744747252,0,0,0,0
"1267",0,10.6789964203513,0,0,0
"1268",78.5975711077599,85.3655509703248,83.4100328359859,82.0787117033393,77.5891424184521
"1269",75.2574336828855,77.3953897388777,67.5411572264594,70.7640070305027,63.6704841582212
"1270",69.865009155205,81.2626539095098,73.3475169231216,60.6854416111111,67.9873507646332
"1271",68.5000229584136,93.1406406971098,65.3509728595098,61.1850355202642,63.7209016261643
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",76.4958451015518,100.148808802851,70.9826959436329,63.2692277341059,86.9988375847961
"1275",65.5676878610214,66.4520607623712,65.7878110479713,71.9487629253827,60.3625370155504
"1276",0,0,0,0,0
"1277",93.0830331395119,94.1634357088094,91.7512057710192,88.8049307441835,90.4544479899217
"1278",1.35364121998688,0,0,0,0
"1279",82.6852764544095,84.3768948757523,80.2510957697509,72.1607117799406,81.0646842312608
"1280",84.157468706359,84.0781810007822,79.5550933075784,83.4541430184509,85.2717965395316
"1281",68.0727128036787,76.9653004171562,70.9403978377069,63.7442030951929,69.259702072583
"1282",32.5778172657779,40.5833571566146,8.09398129285074,0,0
"1283",102.334620170316,98.1523574499232,84.0663241843424,85.5825757066754,107.010283813525
"1284",0,0,0,0,0
"1285",78.2072540140231,86.0458642024728,77.4653800827252,65.6000763743641,70.1158728865909
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,0.532728522808716,0.604564101011028,0,0
"1289",0,0,0,0,0
"1290",0,2.61542893949144,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,3.85571158678481,0,0,0
"1295",109.224298428268,127.916330376868,89.6656541231372,66.3635745110067,65.152525085313
"1296",76.0698644628974,91.9097398630252,74.0043381608592,80.8751939347484,70.6122849598307
"1297",98.8562387489993,86.3744480845051,92.429067634449,74.0190132059164,84.4140745958109
"1298",5.01704198729053,0,0,0,0
"1299",71.6404257407488,88.8056536727912,69.9498906440981,65.625690120099,76.1242153730798
"1300",1.19269587856199,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",87.2232770116255,84.8248376646759,68.4489007112179,71.8308425422054,68.9294278929334
"1304",6.31364533852199,6.96654628149427,0,0,0
"1305",90.130336690907,78.4723704460666,65.5659667711459,67.8221951327835,67.5396106363768
"1306",84.4303638322225,70.3819973637134,59.588598734186,62.0534752585331,71.8383012095717
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",80.7310320036924,81.0348473245969,75.9115681847943,77.4662605207518,69.5492428971086
"1312",0,0,0,0,0
"1313",1.31695488579429,0,0,0,0
"1314",0,0,0,0,0
"1315",72.5468016350153,80.1202429901043,75.3263010796647,71.427554699083,81.3988437272385
"1316",84.3505711758003,83.0735291909208,73.541666103238,75.1435928564826,74.5571183697498
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",15.990107915421,9.20403515068772,2.61563557149622,0,2.60251141026433
"1320",87.0173058240363,89.7431128524141,72.2530365514065,69.976512501771,79.0944159823184
"1321",0,0,0,0,0
"1322",90.3515213273443,93.9934387759371,80.2323350166191,77.5095119205903,83.6136204049771
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",68.6373375599625,72.1251895973178,68.2180431540749,71.2502612322026,62.7985444194017
"1326",97.2355352822793,103.128289780135,98.0325236350728,112.922957859762,75.6679245697597
"1327",0,0,0,0,0
"1328",16.8450049883703,10.2316689944418,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",96.9867564428243,98.2266071008081,93.9964411788834,78.8979065291826,85.3130698033044
"1333",21.5683531367035,23.4066187166473,0,0,0
"1334",70.5502778213769,68.4033780185766,59.4357652652217,54.8084327215695,59.9679211674274
"1335",8.14107576218672,0,0,14.5408940555157,0
"1336",0,0,0,0,0
"1337",80.6264944946922,122.90960186192,84.7695408855043,80.6264944946922,81.7813899112025
"1338",28.8930643974575,31.3569070935204,15.0592604252571,12.5298685067252,0
"1339",115.242014280367,120.239604015675,114.963092298003,118.849726048064,107.805001235426
"1340",85.7935192408412,86.9541778106198,87.8994163864883,88.835887129947,102.758716341736
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",104.861382591016,137.566511310867,107.103242657184,98.1632903243085,99.6181592014157
"1347",108.745756687551,126.353854668556,90.8479454194959,91.7330385046877,88.7444655959401
"1348",98.4097300210417,100.357154873051,99.8936967779158,91.7293682647094,99.1484732059125
"1349",0,0,0,0,0
"1350",108.182539945036,108.954883775776,105.866696919287,87.1315512273277,92.8049259708158
"1351",1.63949033705895,8.65847680186173,0,0,0
"1352",93.0046292302838,95.5463953227652,91.5617997721138,77.305146358061,95.6213517687313
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",11.5560934074423,0,0,0,0
"1356",84.3341387880652,101.391409617516,82.0276117908635,70.1526695250458,85.0238444032786
"1357",91.5270191165524,95.9898864320527,93.0279250491048,87.1470415838266,95.5291863817285
"1358",82.0636033587227,85.6540848289089,75.3151350616338,90.1847115404036,65.1993858288728
"1359",5.83137123327371,0,0,0,0
"1360",27.9724580436197,30.5591509275141,17.6550818173625,0,0
"1361",9.74846564139168,8.58214851537067,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",104.330347464108,107.838895194203,92.3870188266439,101.134708683422,98.2591993415957
"1367",83.7159141014309,82.2203681105208,79.5213322146532,72.002936995211,74.5301586928071
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",73.4932929971662,86.332400383967,69.9921504069722,69.9491530253099,64.1901918053418
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",79.7167339800853,96.5269893750319,76.7174397047993,79.8510725141343,79.9767503387589
"1374",103.53266130391,139.634056381019,104.976160179002,87.0897769525255,103.658718578589
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",127.158987469943,132.518084035998,109.318063732094,103.14078485975,107.577049593996
"1378",71.314183623012,83.1914441835291,71.4868803925896,58.6388398842511,61.063078700458
"1379",116.410297386943,104.43747256055,109.3122554882,88.2680277928187,94.0680069453078
"1380",0,0,0,0,0
"1381",67.8034546174843,76.0619605896804,78.4100623873169,70.6642527393849,70.2676122961817
"1382",71.2015572741625,77.3734210692411,72.8538995737189,66.5111423985437,64.5241715563513
"1383",69.9967771170232,79.2528731195893,67.8478943147147,59.1319531347702,70.8909169831724
"1384",0,0,0,0,0
"1385",79.6464866199806,91.8259187848476,84.593541479913,76.6101059325583,78.6183087597284
"1386",3.61150081310419,6.26533066523118,0,0,0
"1387",0,2.7819665780901,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",88.6312150035534,100.200910122795,89.1038407293798,80.0273537034548,89.6195161323412
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,7.46769001491503,0,0,0
"1394",1.84922866841869,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",83.8422159528128,78.9713880114852,68.528882093146,67.5044514148169,70.8073602273669
"1398",11.1070347166642,19.4246076645239,0,0,0
"1399",21.0228179070246,18.9691861585524,19.3432509182108,0,21.1915063634823
"1400",79.4423237853713,92.4280110068881,74.8895595285477,73.6085245099393,74.6423416964543
"1401",72.7053116181116,76.1717964224628,62.2958071724657,67.0901663915529,72.501229105653
"1402",85.7655901453573,106.577195633835,86.9534679637875,84.5109518583716,96.3559834810653
"1403",5.01023790119574,0,0,0,0
"1404",106.805405927419,85.9366262893191,99.4867698322402,77.3434779989094,71.3271842386614
"1405",121.318952790516,134.077811644437,121.18958262013,123.862744262288,121.722145276735
"1406",0,0,0,0,0
"1407",139.382101485146,119.83660862576,116.870788215145,110.314130933691,118.031266010904
"1408",0,0,0,0,0
"1409",0,3.85253865759709,0,0,0
"1410",92.1575872764841,90.725654683352,85.0335462085623,81.2298504005013,81.1730047966353
"1411",0,0,0,0,0
"1412",1.41753177780642,0,0,0,0
"1413",95.3756240593056,99.6701324195723,95.8513011996141,78.9418924480648,95.7308079078753
"1414",67.8236667032105,70.7320537449615,65.339924319223,72.9895094265654,63.1142247936286
"1415",92.2384232522571,90.9637952669505,86.3027693752061,85.8322535120111,82.0301921736397
"1416",0,0,0,0,0
"1417",74.4040403770562,72.3391679863375,73.4123706115633,67.1513956735541,71.1686853122177
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",79.0785457683633,71.234055539511,63.7627057003181,63.8442688211436,73.0130336338443
"1421",19.5973974406354,16.0415604729442,0,0,15.8190562975135
"1422",9.33072386013994,0,0,0,0
"1423",106.716011495095,110.721822069537,91.4342098150709,112.563660849305,79.0157787598541
"1424",72.737900235984,68.1481393047484,59.0508843358786,59.5642807611039,58.6118730342508
"1425",0.636630936986576,0,0,0,0
"1426",95.8593237547193,112.887484475887,83.2035753756282,91.500325354654,92.6307994843974
"1427",0,0,0,0,0
"1428",103.755699760415,123.451013547057,93.7700289287515,96.354719797783,99.236718914934
"1429",110.763949650575,143.048160098962,116.876863404431,106.542238166626,109.842923398456
"1430",0,0,0,0,0
"1431",14.9225880738596,12.7933056481103,1.49818928463569,0,0
"1432",0,0,0,0,0
"1433",63.840683633279,63.2951998788631,68.5224393589842,58.9315323542912,60.071799857769
"1434",4.11096147055069,19.6775398392998,2.12610025563528,2.06730221631152,0
"1435",0,0,0,0,0
"1436",78.7620020159563,110.650600747382,80.8604159213252,69.9630433626587,70.3600753004154
"1437",100.399268023993,121.282938764937,95.4111783048146,102.013966125228,85.5809333500165
"1438",84.2405162639637,86.8378841367459,83.3879789157584,79.5924993160847,73.4870295398789
"1439",0.433103417101351,0,0,0,0
"1440",76.3055152291049,117.074689151023,59.8060496995374,57.0400245497755,66.053729615127
"1441",0,0,0,0,0
"1442",97.2340358625719,99.8647351549718,93.0562066067832,91.4509379617001,89.8728131896776
"1443",0,0,0,0,0
"1444",2.41868824302862,0,0,0,0
"1445",0,0,0,0,0
"1446",83.1407305968732,92.9054128035019,78.872007535862,88.1362987381947,76.7598541081856
"1447",0,0,0,0,0
"1448",91.1557969172397,96.2966780413496,84.706478793253,96.065113563016,87.7055451826498
"1449",74.1991339451009,84.9253595276125,70.9968949354025,63.0233165932936,61.8241918607526
"1450",111.585538784119,114.719889442466,80.5046213635466,93.1511836532118,82.9269225777384
"1451",89.0424957193684,97.5814249582045,95.9701829887883,85.9644909172426,92.8588090502117
"1452",82.0490837067668,90.574332538848,72.0101032603602,68.6706780492744,76.6564619555279
"1453",0,7.47422616367553,0,0,3.1049974572667
"1454",2.04732047933184,0,0,0,0
"1455",79.3507307834864,76.4465489147124,67.1350201850018,83.6414100339305,66.6072904500672
"1456",0,0,0,0,0
"1457",0.694058417623224,0,0,0,0
"1458",0,0,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,1.17231082391141,0.941337077711915,0,0
"1462",0,0,0,0,0
"1463",0,0,0,2.47615635385085,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",6.08271942948826,7.52758060777064,3.86794989441044,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",5.8089973521588,0,0,0,0
"1470",0,0,0,0,0
"1471",100.769475664598,100.136364846395,91.3650934007795,87.1635740284752,87.2284846334989
"1472",94.8596365228694,96.681143049656,90.5485617818044,80.0129882442483,92.2457563906377
"1473",4.49663573701432,0,0,0,0
"1474",0,0,0,0,0
"1475",72.6546362115306,94.920257095232,72.8066957129081,95.1669803582197,68.3325632476094
"1476",76.7732864861219,81.5614286154403,71.1876245400534,74.4509145890637,69.7927027775812
"1477",75.8896365665891,73.992656025752,67.6578338348372,73.1809383174446,79.8069640642503
"1478",9.00555157623033,13.2606768271634,0,0,1.47565419769281
"1479",2.56601124181868,0,0,0,0
"1480",0,0,0,0,0
"1481",5.31491474248002,0,0,0,0
"1482",3.77736485738579,5.34846956215203,0,0,0
"1483",97.1449169622817,99.6846763706306,86.9479165585389,85.5179286082916,92.5950472555969
"1484",92.3554094297921,88.8181766926861,94.2516444787066,86.7869196102646,87.9747311386534
"1485",0,0,0,0,0
"1486",0,1.04556815360965,0,0,0
"1487",21.6943465668229,32.8635628651843,0,0,0
"1488",74.326117247712,84.7448138705637,75.7016104586292,66.2467686967535,64.7402866651521
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",73.0907835178607,80.1885750877453,68.3505707797758,76.4300447934532,66.9628942973886
"1492",0,0,0,0,0
"1493",134.420101837165,125.789928336945,120.491460819693,122.605116712462,102.946566830297
"1494",103.756259946708,108.733612434064,96.9439900085593,90.3220891299,92.2636757083078
"1495",0,0,0,0,0
"1496",92.2289089439501,96.6277752488291,94.8736203679426,81.7257187947363,90.4698448418876
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",116.717752630992,105.828186300217,87.6368081016386,84.4494444367095,79.0050662465339
"1501",109.719707173923,117.262566806925,99.743200274957,103.447913624698,108.524213705075
"1502",0,0,0,0,0
"1503",9.85107066242185,2.03780280554261,0,0,0
"1504",89.5260786475811,93.6676068537024,79.9953264765825,88.9563346575923,78.1994719416179
"1505",100.335490869225,106.530362857947,86.2860470816907,82.6501173603308,95.9638194668872
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,1.98831693388883,0,0,0
"1510",86.0659170158863,86.2444166906185,73.9061762467874,77.4427397958661,72.9907189682604
"1511",0,0,0,0,0
"1512",95.4286353812956,107.633174547951,95.2725637416167,89.8457788470931,92.6174778811064
"1513",19.7302009469705,5.58371289122792,0,5.57939279370747,0
"1514",107.205350185516,89.5309194909361,82.2129124089956,74.8901174043426,84.083830885344
"1515",3.5507044848283,0,0,0,0
"1516",0,0,0,0,0
