"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1049",8.24474944781921,0,0,0,0
"1050",0,0,0,0,12.6309087844995
"1051",61.5111248104381,72.2725980187133,69.789938110685,62.3055097095959,66.0224910967613
"1052",0,0,0,0,0
"1053",63.7186309406302,73.6133419949384,75.9471116432992,63.0198479384711,61.2598333325521
"1054",52.5446640818601,54.8078600660292,50.8383455479416,71.1945037660996,57.1290861419476
"1055",63.596251262864,77.9431695867391,78.5573341481286,73.2117991607128,87.8421899646384
"1056",0,0,0,0,0
"1057",0,0,0,0,0
"1058",55.8868460939726,65.8709072742648,55.2174988434887,58.7208157035599,47.7228271065628
"1059",0,0,0,0,0
"1060",69.2573256659627,72.4292520779174,78.1182079001029,77.3138371413895,70.6702020914325
"1061",50.5847197167319,52.7305619160012,56.5661601971606,86.1179413211207,60.1905857880909
"1062",86.7720567808383,94.1525677701011,110.852259704188,73.1405342778691,91.6036077694734
"1063",63.4540021724952,67.5856339078404,72.2594699536831,68.9242205955551,67.1223132725857
"1064",0,11.9108113358044,0,0,0
"1065",55.7877911830351,53.7297503386867,50.9460655804455,58.7191357864638,51.4903135874587
"1066",71.492781490481,86.809754109323,79.8784983789394,71.5353721169411,87.3693936566228
"1067",0,0,0,0,0
"1068",0,0,0,0,0
"1069",0,0,0,0,0
"1070",16.2534034561225,4.57456249914939,0,0,0
"1071",78.6507297110095,75.0484212110095,84.1369696471278,62.9385882063534,78.5811886354055
"1072",0,0,0,0,0
"1073",56.4576574742128,49.5751710248097,54.2974265745912,36.5933883807862,59.4638002640866
"1074",53.042380244572,55.8292026056363,54.7455975633825,65.0721009977809,59.790623852451
"1075",68.8079043099679,65.4407118132377,58.0800509407837,65.490902378123,65.2637932224888
"1076",67.9800448538756,74.1018121898208,79.3403658754983,66.3582011664867,72.7212645859822
"1077",0,0,0,0,0
"1078",0,0,0,0,0
"1079",0,8.57438649544455,0,0,0
"1080",37.5787285906774,0,0,0,0
"1081",0,0,0,0,0
"1082",59.7631752479566,61.2065564415072,53.7116236487946,37.1044733557051,70.3293271534834
"1083",66.1524317232974,68.4929667345611,71.5391312948025,33.8109557587286,65.891722154353
"1084",0,0,0,0,0
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",39.1541144761269,58.697132881675,55.6044193989673,47.6921979012034,51.4305052181989
"1088",69.9051739984688,58.9613881623231,56.4641730312262,23.7260507288047,62.7671181741921
"1089",0,0,0,0,0
"1090",0,0,0,0,0
"1091",76.0056308763458,82.3201511783034,86.7876271564036,89.6663824618398,76.2595142090198
"1092",77.5378549802346,76.5655720308024,83.6424954420094,60.1804118901475,90.8738992151343
"1093",0,0,0,0,0
"1094",0,0,0,0,0
"1095",0,0,0,0,0
"1096",0,0,0,0,42.0206711197577
"1097",61.339907391925,58.9060344508142,74.3714693024188,99.8145647310368,50.0103825798954
"1098",0,0,0,0,0
"1099",0,0,0,0,0
"1100",0,0,0,0,0
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",58.6648344608846,55.8242336086643,53.8892955958859,58.4964560736685,58.1105716917734
"1105",90.3722417443299,92.8167031623626,71.7387925094818,90.9155239138779,84.4879729241609
"1106",71.7158433926916,77.4016884061624,71.7767466840697,77.7824452453978,88.6102621850099
"1107",76.3732652016952,98.0687445461651,95.4186895791979,104.699121347734,96.0458432673511
"1108",0,0,0,0,0
"1109",60.2610745420801,62.7700460384092,59.6066515760518,79.1494256552636,60.7320955149394
"1110",0,0,0,0,0
"1111",0,0,0,0,0
"1112",0,0,0,0,0
"1113",68.1218935788505,55.9949153501411,54.6545218024387,62.0398079175757,64.3389273731795
"1114",0,0,0,0,0
"1115",0,0,0,0,0
"1116",56.0633712137186,56.1169908287325,62.921325527544,62.0919557691121,59.8284781740597
"1117",57.7906835597353,58.565731971107,63.228568940227,34.4803743495601,63.8936735920517
"1118",90.1880966152515,89.7854604836295,81.4456003224056,63.0040953237255,89.5159048739298
"1119",0,0,0,0,0
"1120",0,15.1389945932198,0,0,0
"1121",0,0,0,0,0
"1122",60.2910047022666,63.0831020103908,74.3369643559162,35.3273303970159,63.4937731388491
"1123",0,0,0,0,0
"1124",82.5297158731923,84.7836917637812,77.0670084481232,70.0254723960531,79.0124080231269
"1125",0,0,0,0,0
"1126",49.4690402734717,60.1975681689313,60.3459862060152,48.0653450517263,46.6391797792994
"1127",3.3195840827394,23.2005445419172,0,0,0
"1128",0,0,0,0,0
"1129",0,0,0,0,0
"1130",94.1183423929272,95.086175998141,83.4993477651143,89.1520117787484,76.6961563444755
"1131",0,0,0,0,0
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",56.2682357561221,62.895810163801,62.9727111810088,74.516006166988,61.4947250265234
"1135",43.134471880829,60.463690947054,59.9835030209373,62.6384018051191,52.0463412420615
"1136",56.8002899265814,64.0679805655527,70.6743304661157,49.8034966586713,50.7693639397626
"1137",0,4.97020066411918,0,0,0
"1138",0,0,0,0,0
"1139",0,11.9391391468808,0,0,0
"1140",0,0,0,0,0
"1141",73.2466327688932,73.6432794949503,71.7058748008009,90.1544468230124,74.1338009247014
"1142",0,0,0,0,0
"1143",0,9.36089060437921,0,0,0
"1144",0,0,0,0,0
"1145",0,0,0,0,0
"1146",0,0,0,0,0
"1147",50.9619176813251,59.1210480098586,45.3098219045289,67.9523569853022,69.5424043773868
"1148",0,0,0,0,0
"1149",73.1506964981162,83.0972995387963,74.040343922649,70.3371358361883,79.1562714171594
"1150",0,0,0,0,0
"1151",70.0964341608233,73.5072727565058,73.1503564452907,58.3266105216883,75.3463998414525
"1152",0,0,0,0,0
"1153",0,18.9732012895641,0,0,0
"1154",0,0,0,0,0
"1155",65.0779874362991,76.3015892327065,64.0288288059501,76.5145556041842,66.4062172787142
"1156",51.2457126157135,56.4402875664596,47.7325363809975,64.1018701881947,60.4021786108087
"1157",66.7761352381738,74.8863201690858,65.376860779732,68.3948782503063,67.2465653549779
"1158",0,0,0,0,0
"1159",0,6.74204467596979,0,0,0
"1160",0,0,0,0,0
"1161",0,0,0,0,0
"1162",0,0,0,0,0
"1163",0,0,0,0,0
"1164",0,0,0,0,0
"1165",70.7867894427466,77.1508302410222,78.328901750826,84.2836171573195,77.0207959026502
"1166",0,0,0,0,0
"1167",0,0,0,0,0
"1168",0,0,0,0,0
"1169",73.3639711927145,70.3574299351386,87.8100271575355,75.6870763681734,71.9891741011737
"1170",18.428692987661,0,0,0,0
"1171",56.86832318328,64.4112535212737,74.2820522820759,84.5040319720635,58.443662568411
"1172",48.6452877180595,67.5632841822823,48.6452877180595,69.3534715816814,54.9386806349863
"1173",0,0,0,0,0
"1174",100.36272118434,95.75473037237,102.215030799209,94.6588930948054,107.021079031748
"1175",58.1749322423185,50.9753513144449,56.694977653212,49.5926723049177,59.4789578974763
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",56.4091082865573,56.0076401484479,71.1951279749947,67.2584318351586,66.0877712924527
"1179",0,0,0,0,0
"1180",60.9852474425991,67.590885317886,54.8099518906193,49.7870921575701,68.6553590398266
"1181",61.9062694662951,63.5125724369425,63.9147563590166,60.0251046953984,58.5260525221778
"1182",51.5746513042047,62.1019857018016,64.8609502815509,68.5049646522193,66.8278472068286
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",89.4342496153269,81.6041525592827,80.8449209525659,91.3155131463317,92.6632360025769
"1186",65.9940233591026,62.7466602883654,65.7216191315098,76.8020069838299,63.1707632031618
"1187",79.699756698259,80.353495088603,80.3787652891179,77.7672876424572,92.1728495335771
"1188",53.8963727488141,63.5932003942997,60.2348866302316,71.9659622761312,49.8373159052111
"1189",0,0,0,0,0
"1190",0,0,0,0,0
"1191",0,0,0,0,0
"1192",47.0267190093022,49.3818279531373,46.7254770472506,49.953684215655,45.7204659983482
"1193",66.9372321519357,56.7934113108608,53.0745034949503,41.7407388478965,60.8071044811918
"1194",8.07739271117369,0,0,0,0
"1195",95.5676872650159,86.1189759210247,85.8924938359597,86.7516257579026,92.4671403304314
"1196",0,0,0,0,0
"1197",0,0,0,0,0
"1198",0,0,0,0,0
"1199",0,0,0,0,0
"1200",0,0,0,0,0
"1201",0,0,0,0,0
"1202",0,0,0,0,0
"1203",57.6792759366589,59.3542177247857,48.3203396151372,60.7193969752892,48.1241781195803
"1204",61.1391348514596,64.8216921372444,67.7749562542754,55.5886392503685,67.1721128219132
"1205",51.300726239866,57.7930960276944,45.4585752390514,55.5712376226541,54.241032554133
"1206",0,0,0,0,0
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",81.3739575942645,82.569525978539,78.0617635647956,71.7755446311203,80.8340323347271
"1211",0,0,0,0,0
"1212",0,0,0,0,0
"1213",66.05710946707,57.4869314623968,56.9154004889277,56.4815393917864,71.0316902539554
"1214",37.1672499347098,29.2394411973922,0,0,0
"1215",0,0,0,0,0
"1216",0,0,0,0,0
"1217",50.931548752799,59.1074876724397,54.2397674164163,48.5108618571902,65.8359781855274
"1218",0,0,0,0,0
"1219",54.4027418796934,46.5771362801845,56.1724770096401,45.10154562568,60.4593744323953
"1220",60.0260406145541,64.0375405021836,57.8893075225348,63.2597241148853,65.6312765134105
"1221",59.618130721079,49.2807097302718,51.0294871834893,22.488918032352,61.1073799095316
"1222",0,0,0,0,0
"1223",0,0,0,0,0
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",64.0642337032618,69.4207133293247,75.9244493432773,83.9568278113113,69.8264424143579
"1230",87.5629536132123,93.6669312346835,82.1226871398325,77.9010192919245,95.0933825024746
"1231",0,0,0,0,0
"1232",0,0,0,0,0
"1233",0,0,0,0,0
"1234",67.0419836113558,64.5321794702883,64.7425506683283,74.4968969002673,74.2060029853976
"1235",61.6603444930557,65.9422777185775,64.5761897270717,67.4904733125181,63.3341959765404
"1236",66.1406371550358,72.9053142643144,69.5913502981422,64.0165672619421,78.8959188874116
"1237",0,0,0,0,0
"1238",0,0,0,0,0
"1239",0,0,0,0,0
"1240",0,0,0,0,0
"1241",0,0,0,0,0
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",76.8953851803613,77.7641458784671,83.0441536972077,59.7175083191339,87.8354031043337
"1249",78.8640979478378,95.1004573464501,81.2795440456487,70.2239206900947,84.6585892026389
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",0,0,0,0,0
"1253",0,0,0,0,0
"1254",0,0,0,0,0
"1255",84.2683194607097,74.0809630890282,69.8049415636227,49.6143738728238,85.3061846824661
"1256",37.6151787315547,43.4752618782606,45.7821192306054,40.056179548226,48.7795910770174
"1257",0,0,0,0,0
"1258",0,0,0,0,0
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",0,0,0,0,0
"1264",95.5902213778763,78.9662882608765,85.6084966548616,104.183093874031,90.1669968512057
"1265",60.871228550957,54.3335770682531,56.8178840785017,42.0131836324496,66.0784835272964
"1266",0,0,0,0,0
"1267",0,0,0,0,0
"1268",60.8812000284563,68.7383916885968,56.3650407186248,76.4854799924385,70.3407296573176
"1269",59.380079166579,63.0113596407259,62.2407497811029,16.7729236736555,70.1242108245208
"1270",59.364836893234,61.9097516470241,61.3454336445397,61.7573351205119,62.3885431994687
"1271",52.1875528238951,63.4185854708331,63.5342610463492,50.8234321877388,67.4003690178556
"1272",0,0,0,0,0
"1273",0,0,0,0,0
"1274",62.6304253799495,50.3604003055384,55.4432160604452,46.8646752824198,53.1438977666292
"1275",50.888695290006,49.4982810539937,43.7393847984699,28.06437466609,67.8629376654442
"1276",0,0,0,0,0
"1277",73.6050045451858,75.5821568691456,83.8396773884502,63.2151877348481,68.3382546573149
"1278",0,0,0,0,0
"1279",52.190795331816,60.1091710064291,60.799550935569,58.3918314839707,69.3097595409596
"1280",62.6552527796078,67.128146035966,72.0104753048542,67.3425360484183,68.9959873968255
"1281",46.2418080404721,61.7148404008119,51.6765902390709,61.9111596164546,55.0267687669696
"1282",0,0,0,0,0
"1283",68.2422590841538,76.2926119167549,71.3689068909265,65.3517137699422,73.9931632819765
"1284",0,0,0,0,0
"1285",65.1765372367452,58.6869620327837,56.9378032220955,70.3504981888185,63.559941630282
"1286",0,0,0,0,0
"1287",0,0,0,0,0
"1288",0,6.25247062856106,21.0950813437165,0,0
"1289",0,0,0,0,0
"1290",0,0,0,0,0
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",0,0,0,0,0
"1295",46.5017926839961,56.8185072553825,37.4393708723212,51.5906104230673,60.7157672493417
"1296",68.0641022926744,60.8218387999991,65.8706519369756,58.5006629981669,81.7592564624411
"1297",69.8545559855638,73.9720667613035,68.639719394826,39.1995537148976,67.2631201674725
"1298",0,0,0,0,0
"1299",56.2426904244198,66.6184472651316,63.1302100535428,58.8051692703456,50.7880767824561
"1300",0,0,0,0,0
"1301",0,0,0,0,0
"1302",0,0,0,0,0
"1303",58.0635269727773,54.8590593337167,63.9367303284788,52.6631209523924,54.8422731057425
"1304",0,0,0,0,0
"1305",46.7318185044651,60.5985336979573,45.0648730779424,63.7149456886189,61.3261406964002
"1306",50.4595124982212,47.1016012611242,52.1989938249402,63.3661638486408,54.6973829134477
"1307",0,0,0,0,0
"1308",0,0,0,0,0
"1309",0,0,0,0,0
"1310",0,0,0,0,0
"1311",45.6569655330177,59.0082957013977,61.944205209646,44.4466937871711,76.6237434387605
"1312",0,0,0,0,0
"1313",0,0,0,0,0
"1314",0,0,0,0,0
"1315",61.0217436352418,56.0192789031569,49.9987324707683,57.6149715786662,60.2850153673056
"1316",56.8568363731446,52.8769379243391,45.7680393968047,39.3497839496437,62.2800175828157
"1317",0,0,0,0,0
"1318",0,0,0,0,0
"1319",0,0,0,0,0
"1320",64.0464125316634,68.4644780264222,52.9301511597247,60.0599313912121,71.2252025691678
"1321",0,0,0,0,0
"1322",71.9584413406286,76.0650366213986,65.6859161167231,60.4454227713028,66.2883853245217
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",50.6676359756948,54.2615303982971,58.378762115386,50.198111234209,58.340704489474
"1326",57.8752308676318,60.8809569862039,65.2440059022745,59.4299244176244,75.9404087690175
"1327",0,0,0,0,0
"1328",13.0427882396261,21.2868851330137,0,0,0
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",0,0,0,0,0
"1332",73.1078790716395,75.024955836135,75.4465857030013,78.8773213425354,76.7178033887486
"1333",0,0,0,0,0
"1334",46.0386236272739,51.1180599289755,53.7395166218778,41.7623859428488,60.4609958048098
"1335",0,0,0,17.5398419347471,0
"1336",0,0,0,0,0
"1337",66.3743408813336,66.8568526705453,60.9035257535373,74.7893378813281,74.3891930415552
"1338",33.9286403341069,22.5654508642547,0,0,0
"1339",88.1369512411184,89.9951139969123,109.860726097823,94.2135628437629,93.066423292773
"1340",63.187177893967,62.7526027042135,67.138842357447,58.8115575597987,69.5487776023469
"1341",0,0,0,0,0
"1342",0,0,0,0,0
"1343",0,0,0,0,0
"1344",0,0,0,0,0
"1345",0,0,0,0,0
"1346",75.33875634977,84.7011413587522,81.8570575890363,64.5908026752276,95.9083608970966
"1347",69.0669101812039,70.2687245973868,65.2223383643677,68.7855512918538,83.8283171245524
"1348",84.8745972203706,78.7462939497116,74.5028609123676,83.1063586098611,102.268361792169
"1349",0,0,0,0,0
"1350",77.9521121697382,88.5510567312371,89.6213296042923,75.7667441364714,86.4859478584413
"1351",0,0,0,0,0
"1352",75.1076238768398,80.39957839474,87.6943468919353,102.523699209109,79.2892890479858
"1353",0,0,0,0,0
"1354",0,0,0,0,0
"1355",12.6706082441739,0,0,0,0
"1356",69.6408045505938,78.06301049895,87.7961413516231,43.0941413133188,70.2655009522484
"1357",71.2361554619761,81.2090997135362,66.0993587037464,81.7432164493574,79.6443581143807
"1358",63.0736205588907,56.0621418260863,57.9154851371091,62.1218715336502,57.0769299373324
"1359",0,0,0,0,0
"1360",0,0,22.9242028236403,0,0
"1361",0,0,0,0,0
"1362",0,0,0,0,0
"1363",0,0,0,0,0
"1364",0,0,0,0,0
"1365",0,0,0,0,0
"1366",71.3787152672898,83.5278715181668,84.662040291764,72.8440568850402,79.5291785560737
"1367",55.9668700318315,64.0439211507333,52.2699923079443,52.1153667509638,64.6100891211349
"1368",0,0,0,0,0
"1369",0,0,0,0,0
"1370",55.279329418677,47.860094553051,56.6968031694231,61.518628799942,64.1917460457754
"1371",0,0,0,0,0
"1372",0,0,0,0,0
"1373",60.3072156637832,60.3072156637832,56.7161881011078,59.3843472125633,74.6976759057167
"1374",78.3962958241005,81.3299450165347,94.6322011896779,85.2450239234114,76.7722992673673
"1375",0,0,0,0,0
"1376",0,0,0,0,0
"1377",97.9910719757299,94.7258311379907,86.3554435010406,106.072380713735,106.018830030264
"1378",49.0463611622406,51.1744984893756,42.5036814069911,39.5794995709426,57.0595625773532
"1379",75.4716038286774,77.5769084258349,78.8046582547468,72.2851392385826,78.985423785794
"1380",0,0,0,0,0
"1381",64.855625335017,55.6927997109906,53.809263956556,58.0643973799143,52.2876269592949
"1382",47.3123481561347,56.233098990721,62.6237834852049,63.3971316081137,57.0339688006907
"1383",53.0196577119193,49.6934194265545,52.4449918388045,56.0069142817636,41.8836963769703
"1384",0,0,0,0,0
"1385",71.6243582159181,75.8612076540429,73.7288304991693,57.3196504070979,75.110544529273
"1386",0,0,0,0,0
"1387",0,0,0,0,0
"1388",0,0,0,0,0
"1389",0,0,0,0,0
"1390",74.6293713579757,78.8650372621232,62.4520396481018,67.9950776586417,84.0463283776261
"1391",0,0,0,0,0
"1392",0,0,0,0,0
"1393",0,0,0,0,0
"1394",0,0,0,0,0
"1395",0,0,0,0,0
"1396",0,0,0,0,0
"1397",53.637264002527,68.4216958101841,46.2829154558865,54.0123850307933,66.9672568975391
"1398",0,0,0,0,0
"1399",0,0,0,0,22.9445271041558
"1400",61.3920681543105,53.420589440913,61.7829180593703,60.7649215995824,69.1549232077459
"1401",46.1310631599529,64.2189991172551,42.5353100735055,62.878532928987,57.7301794660025
"1402",60.8670339981828,70.4165762126088,66.7781062134783,78.0985701147636,70.1792912617676
"1403",0,0,0,0,0
"1404",62.8076969121513,61.2132241560256,53.1392364859798,58.5989575914589,62.7542040606441
"1405",110.44850179998,118.947180755067,100.311276027559,106.33858031333,134.726187011862
"1406",0,0,0,0,0
"1407",83.9313230651977,91.1643071565809,104.221997505012,80.9062142948371,110.923824851663
"1408",0,0,0,0,0
"1409",0,0,0,0,0
"1410",70.1723750255653,74.824349328754,74.7034406945316,70.4984720054451,78.5268277386883
"1411",0,0,0,0,0
"1412",0,0,0,0,0
"1413",78.4340055481263,77.3405138589987,67.5065016024993,62.3432703618485,77.3565129752691
"1414",46.028530332786,59.9187068326746,37.395308072595,75.0906449876825,49.4520054136137
"1415",73.7176708016438,77.7684222422657,58.0082522265858,73.116033227266,71.7044442590253
"1416",0,0,0,0,0
"1417",51.1422346243715,58.4086908489743,65.7566431917468,45.2620057041796,59.8315617677549
"1418",0,0,0,0,0
"1419",0,0,0,0,0
"1420",58.8654193333522,49.435056427547,59.1275805295138,42.886863523447,57.7054793306728
"1421",18.4016490517214,0,0,0,0
"1422",0,0,0,0,0
"1423",72.3730539631601,78.6240520208702,69.9580543829404,49.6127840830067,80.3805623854502
"1424",49.195976391842,43.3506023732756,49.0090798527808,54.6761210248098,57.7785904659085
"1425",0,0,0,0,0
"1426",80.4021776263055,89.7132478421527,76.3890194104955,83.0858949217463,95.0768548504069
"1427",0,0,0,0,0
"1428",88.7568311811877,91.21844369252,81.6438355219654,82.9555862640869,101.686339086435
"1429",91.5602075490135,95.3226907521,74.2531386351028,102.209623093921,94.9104466458234
"1430",0,0,0,0,0
"1431",0,0,0,0,0
"1432",0,0,0,0,0
"1433",50.4940154418154,49.8065804440061,55.7545582954117,48.7101424314833,52.8312525634159
"1434",0,0,0,6.71862600921234,0
"1435",0,0,0,0,0
"1436",63.7543764840533,64.0474026611402,57.3229652702497,53.9655475213946,57.2897509128058
"1437",77.0989887634249,77.9161850905929,84.7045346758339,67.027726404697,81.8326658342005
"1438",61.9924832185157,62.6215131833257,56.2120674133116,54.9140713720499,67.545563426026
"1439",0,0,0,0,0
"1440",43.3980077723266,58.4120759114954,55.8655250511464,50.9524651774516,57.3915003641296
"1441",0,0,0,0,0
"1442",76.6639863981365,86.3746493927763,66.2037617323181,57.9704406097324,60.3141995498059
"1443",0,16.4754246008423,0,0,0
"1444",24.9688192276816,0,0,0,0
"1445",0,0,0,0,0
"1446",58.9547673510293,81.3161968707372,77.6138774778132,52.479333148877,60.86058720752
"1447",0,0,0,0,0
"1448",69.0098953469342,67.1735503174891,68.1704715563143,71.6156729260679,87.5701876094679
"1449",50.8080276153875,49.9160719854434,55.5043024257935,34.8384036924104,59.4872301717687
"1450",64.0923627770096,59.9778240554551,77.5700129509981,70.0062680482281,77.3219488632306
"1451",74.8698495988074,85.5988690490209,85.1150989589287,90.7787166848472,80.9811686725242
"1452",60.5431683968405,65.1714222511715,74.4151618936878,72.3313241945798,63.6940897435182
"1453",0,0,0,0,7.79237691062501
"1454",0,0,0,0,0
"1455",55.0120374100296,62.6783959804888,65.17408722679,49.8080842645909,66.2016008081602
"1456",0,0,0,0,0
"1457",0,0,0,0,0
"1458",0,3.90076828506838,0,0,0
"1459",0,0,0,0,0
"1460",0,0,0,0,0
"1461",0,0,0,0,0
"1462",0,0,0,0,0
"1463",0,0,0,0,0
"1464",0,0,0,0,0
"1465",0,0,0,0,0
"1466",0,22.1207328924231,0,0,0
"1467",0,0,0,0,0
"1468",0,0,0,0,0
"1469",0,0,0,0,0
"1470",0,0,0,0,0
"1471",76.7368352950398,79.659997517808,86.0149505387595,73.4861823838645,72.9921464275754
"1472",69.0533999977932,74.2679411023571,68.9147466938139,69.2517391948225,77.7602865185486
"1473",0,0,0,0,0
"1474",0,1.39070444746179,0,0,0
"1475",53.333628436488,60.9148641370577,51.7603712217904,60.0793136514237,64.7432568529541
"1476",61.2019399547144,55.8326054235703,53.755576310923,57.7502561293688,62.7967723140367
"1477",60.0301098862578,61.8250641844399,55.7331033098939,50.3044597981804,61.716470922624
"1478",10.3005315681444,0,0,0,0
"1479",0,0,0,0,0
"1480",0,0,0,0,0
"1481",0,0,0,0,0
"1482",0,0,0,0,0
"1483",77.6325469860138,80.7882841693547,84.5782346635487,77.682471956541,74.0104507463005
"1484",74.2161741022251,72.3725346305015,55.9602917517496,72.1186235194,84.7116352602096
"1485",0,0,0,0,0
"1486",0,0,0,0,0
"1487",0,3.40282989606815,0,0,0
"1488",53.0064174461097,52.2057767774329,61.5865851066414,59.6045411816199,57.5704917295397
"1489",0,0,0,0,0
"1490",0,0,0,0,0
"1491",63.7774624661373,65.3976257029899,61.7748224586823,62.0149864091427,65.6598384286111
"1492",0,0,0,0,0
"1493",98.2428066927537,99.9491851523767,91.878345835442,97.7597155758905,106.883148306869
"1494",81.0659865323536,78.4693418772075,94.5799207569216,70.1308432494012,77.2128437115691
"1495",0,0,0,0,0
"1496",76.4081777347542,75.1645184726211,74.6900809151428,63.5456112824012,60.5470153007376
"1497",0,0,0,0,0
"1498",0,0,0,0,0
"1499",0,0,0,0,0
"1500",73.0243854253272,73.8843209656012,70.8192284315445,74.4529478807124,65.9539126386173
"1501",86.9816649041683,99.5100445867387,98.4010245600959,82.4958994289802,70.6753349253023
"1502",0,0,0,0,0
"1503",0,0,0,0,0
"1504",59.4176201805695,90.2548122943767,71.729911215036,79.8072068632245,67.9721545731252
"1505",74.0986476810871,73.1817837836438,74.2429556838237,89.0227522449468,82.9764722855188
"1506",0,0,0,0,0
"1507",0,0,0,0,0
"1508",0,0,0,0,0
"1509",0,0,0,0,0
"1510",70.3969060573531,55.8399493224318,67.5378341360835,71.2786976556681,64.5479389867558
"1511",0,0,0,0,0
"1512",69.9398905209032,76.3685017877389,75.5716869548275,50.6892898120953,79.7416128511834
"1513",0,0,0,0,0
"1514",55.8874865844229,60.4190683013949,57.0506209264224,60.0815360786767,69.6807854523955
"1515",0,0,0,0,0
"1516",0,0,0,0,0
"1517",79.5894408174643,86.9820564684437,80.1282019194581,94.2855383412934,73.0581264642767
"1518",0,0,0,0,0
"1519",0,0,0,0,0
"1520",58.3168692062394,64.8077571624747,56.5051347047502,28.0875815894953,65.4209994377048
"1521",30.3561053229496,22.3730192083213,0,0,0
"1522",0,0,0,0,0
"1523",50.9318653904274,48.1974497260734,59.1659499052699,48.1193152481139,42.9578581164868
"1524",0,0,0,0,0
"1525",64.7423526776759,63.6144726677871,65.330942275581,53.0616037388602,71.8703834784335
"1526",0,22.7929604282928,0,0,0
"1527",0,0,0,0,0
"1528",0,0,0,0,0
"1529",0,0,0,0,0
"1530",53.0766547048849,60.0425617113606,62.9587573680058,70.9414878305119,82.6232195772689
"1531",0,0,0,0,0
"1532",54.0691658161249,67.3779680380095,54.4050223744664,63.2167456083213,68.9726916103515
"1533",16.2112261308036,0,0,0,0
"1534",73.187034003022,70.1084165736191,53.7766415179276,62.6938879423468,73.4957067141862
"1535",0,0,0,0,0
"1536",58.2301522388138,59.8620107428777,65.9468095241334,55.5114008816264,68.0676599063248
"1537",0,0,0,0,0
"1538",0,0,0,0,0
"1539",0,0,0,0,0
"1540",0,0,0,0,0
"1541",0,0,0,0,0
"1542",0,0,0,0,0
"1543",74.7009877820875,70.4378619984169,63.3376551739536,51.5557535860851,66.9195737907327
"1544",63.2161425577702,74.6409935768965,62.9110984625132,77.9562776996845,75.0079154826289
"1545",0,0,0,0,0
"1546",0,0,0,0,0
"1547",0,0,0,0,0
"1548",53.5626216786972,65.4908163635198,66.7273749863134,62.5029973881802,59.8749972639072
"1549",66.4595397378127,60.7693194065831,72.0667498128425,49.2004029173901,66.3705827729252
"1550",0,0,0,0,0
"1551",0,0,0,0,0
"1552",0,0,0,0,0
"1553",64.2403457322006,62.2715444032919,67.6976305725363,79.0817048449876,72.542816981339
"1554",0,0,0,0,0
"1555",79.3609048333837,80.9954507111056,80.9326553264039,67.2030498706836,82.1357770343509
"1556",0,0,0,0,0
"1557",0,24.2339810305509,0,0,0
"1558",0,0,0,0,0
"1559",63.8341815504517,73.004887234223,69.0675940095495,75.0522932930708,60.0071891179018
"1560",16.5552355917065,0,0,0,0
"1561",91.8715824240614,89.0090289778726,94.6633399955363,107.698536716768,97.0190326436901
"1562",0,0,0,0,0
"1563",0,0,0,0,0
"1564",79.6573866025693,74.2918975750566,71.9458485990213,77.2745899360842,73.6850703200319
"1565",0,0,0,0,0
"1566",0,0,0,0,0
"1567",0,0,0,0,9.03772931156545
"1568",69.7801936250165,71.5866917933251,75.3685031307464,62.7918899975261,65.1430824447729
"1569",63.1297884827807,67.6832168424418,70.6354621844004,45.1184665892443,59.1696558415198
"1570",0,0,0,0,0
"1571",55.0293469719956,55.5154390974572,50.5928671585735,68.331144039383,64.3011670160953
"1572",69.9330830122824,79.9425247349598,74.5919727170502,62.2241827135238,75.9754859648055
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",58.0523367811341,64.6798599692496,70.7416317282117,47.5428679862488,59.3526471876319
"1577",0,0,0,0,0
"1578",0,22.2953240682867,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,37.9932509068733,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",49.8942494884402,49.6727182646574,52.7568504411647,61.874074004168,55.4074961688101
