"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"935",91.5233415233415,80.4670912951168,59.9041533546326,47.7272727272727,26.8096514745308
"936",0,0.106157112526539,0,0,0
"937",0,0.106157112526539,0,0,0
"938",0.245700245700246,0.212314225053079,0,0,0
"939",0,0.106157112526539,0,0,0
"940",0,0.106157112526539,0,0,0
"941",87.7149877149877,79.2993630573248,64.6964856230032,47.7272727272727,25.4691689008043
"942",90.9090909090909,78.343949044586,68.6900958466454,47.7272727272727,26.8096514745308
"943",0,0.106157112526539,0,0,0
"944",0,0.106157112526539,0,0,0
"945",0,0.106157112526539,0,0,0
"946",88.4520884520884,73.4607218683652,58.3067092651757,59.0909090909091,25.4691689008043
"947",89.6805896805897,78.8747346072187,66.2939297124601,47.7272727272727,29.4906166219839
"948",89.4348894348894,77.7070063694268,55.9105431309904,54.5454545454545,22.7882037533512
"949",90.6633906633907,79.2993630573248,63.0990415335463,45.4545454545455,29.4906166219839
"950",88.8206388206388,80.2547770700637,65.4952076677316,59.0909090909091,26.8096514745308
"951",0.245700245700246,0.106157112526539,0,0,0
"952",90.4176904176904,79.0870488322718,69.4888178913738,54.5454545454545,21.4477211796247
"953",89.6805896805897,78.1316348195329,63.8977635782748,61.3636363636364,32.171581769437
"954",0,0,0,0,0
"955",0,0.106157112526539,0,0,0
"956",0,0.106157112526539,0,0,0
"957",0,0.106157112526539,0,0,0
"958",91.2776412776413,78.4501061571125,55.9105431309904,61.3636363636364,30.8310991957105
"959",0.122850122850123,0.212314225053079,0,0,0
"960",0,0.106157112526539,0,0,0
"961",0.368550368550369,0.318471337579618,0,0,0
"962",90.6633906633907,77.0700636942675,55.111821086262,59.0909090909091,20.1072386058981
"963",88.8206388206388,77.6008492569002,51.1182108626198,52.2727272727273,24.1286863270778
"964",88.4520884520884,79.2993630573248,64.6964856230032,72.7272727272727,28.1501340482574
"965",88.9434889434889,78.0254777070064,65.4952076677316,61.3636363636364,34.8525469168901
"966",87.8378378378378,80.1486199575372,56.7092651757188,50,26.8096514745308
"967",0.122850122850123,0,0,0,0
"968",88.2063882063882,77.4946921443737,71.8849840255591,61.3636363636364,25.4691689008043
"969",91.2776412776413,80.3609341825902,59.1054313099042,65.9090909090909,38.8739946380697
"970",0,0.106157112526539,0,0,0
"971",0,0.106157112526539,0,0,0
"972",0.122850122850123,0.106157112526539,0,0,0
"973",90.2948402948403,80.1486199575372,56.7092651757188,50,30.8310991957105
"974",0.245700245700246,0.424628450106157,0,2.27272727272727,0
"975",0,0,0,0,0
"976",0.368550368550369,0.318471337579618,0.798722044728434,0,0
"977",0.245700245700246,0.318471337579618,0,0,0
"978",88.9434889434889,79.9363057324841,63.0990415335463,63.6363636363636,40.2144772117963
"979",0.245700245700246,0.318471337579618,0,0,0
"980",0,0.318471337579618,0,0,0
"981",0.245700245700246,0.424628450106157,0,0,1.34048257372654
"982",0,0.106157112526539,0,0,0
"983",0,0.106157112526539,0,0,0
"984",0,0.106157112526539,0,0,0
"985",0.245700245700246,0.106157112526539,0,0,0
"986",89.3120393120393,78.9808917197452,56.7092651757188,61.3636363636364,20.1072386058981
"987",0,0,0,0,0
"988",91.4004914004914,82.2717622080679,63.0990415335463,61.3636363636364,33.5120643431635
"989",89.4348894348894,76.1146496815287,63.0990415335463,59.0909090909091,21.4477211796247
"990",89.3120393120393,77.8131634819533,69.4888178913738,56.8181818181818,32.171581769437
"991",0,0.106157112526539,0,0,0
"992",0,0.106157112526539,0,0,0
"993",1.71990171990172,0.955414012738854,3.99361022364217,0,0
"994",0,0.106157112526539,0,0,0
"995",0,0.212314225053079,0,0,0
"996",0,0.106157112526539,0,0,0
"997",0,0.106157112526539,0,0,0
"998",89.8034398034398,77.7070063694268,56.7092651757188,50,32.171581769437
"999",89.0663390663391,79.8301486199575,61.5015974440894,70.4545454545455,30.8310991957105
"1000",89.8034398034398,79.6178343949045,70.2875399361022,50,26.8096514745308
"1001",88.0835380835381,76.2208067940552,55.111821086262,59.0909090909091,30.8310991957105
"1002",0,0.106157112526539,0,0,0
"1003",88.9434889434889,78.343949044586,60.702875399361,59.0909090909091,24.1286863270778
"1004",89.5577395577396,78.7685774946922,61.5015974440894,56.8181818181818,24.1286863270778
"1005",89.3120393120393,82.5902335456476,63.0990415335463,63.6363636363636,36.1930294906166
"1006",88.0835380835381,81.2101910828026,55.111821086262,59.0909090909091,25.4691689008043
"1007",0.737100737100737,0.530785562632696,0.798722044728434,0,0
"1008",91.6461916461916,81.7409766454353,63.8977635782748,52.2727272727273,26.8096514745308
"1009",0,0.106157112526539,0,0,0
"1010",0,0.318471337579618,0,0,0
"1011",0,0.318471337579618,0,0,0
"1012",89.3120393120393,77.7070063694268,69.4888178913738,61.3636363636364,33.5120643431635
"1013",0,0.106157112526539,0,0,0
"1014",0,0.106157112526539,0,0,0
"1015",88.2063882063882,76.8577494692144,65.4952076677316,65.9090909090909,33.5120643431635
"1016",0,0.106157112526539,0,0,0
"1017",89.3120393120393,77.7070063694268,66.2939297124601,68.1818181818182,25.4691689008043
"1018",88.9434889434889,77.8131634819533,57.5079872204473,56.8181818181818,32.171581769437
"1019",0,0.106157112526539,0,0,0
"1020",0,0.106157112526539,0,0,0
"1021",0.245700245700246,0.106157112526539,0,0,0
"1022",88.8206388206388,77.1762208067941,64.6964856230032,59.0909090909091,29.4906166219839
"1023",89.9262899262899,80.4670912951168,56.7092651757188,50,28.1501340482574
"1024",0.122850122850123,0.106157112526539,0,0,0
"1025",0.491400491400491,0.743099787685775,0.798722044728434,0,0
"1026",0,0.106157112526539,0,0,0
"1027",88.8206388206388,77.8131634819533,63.8977635782748,63.6363636363636,28.1501340482574
"1028",0,0.106157112526539,0,0,0
"1029",89.5577395577396,78.0254777070064,56.7092651757188,52.2727272727273,33.5120643431635
"1030",0,0.106157112526539,0,0,0
"1031",89.8034398034398,78.1316348195329,55.111821086262,68.1818181818182,30.8310991957105
"1032",88.9434889434889,75.4777070063694,62.3003194888179,50,21.4477211796247
"1033",87.8378378378378,75.4777070063694,59.9041533546326,59.0909090909091,28.1501340482574
"1034",0,0,0,0,0
"1035",0,0.106157112526539,0,0,0
"1036",0,0.106157112526539,0,0,0
"1037",0,0.106157112526539,0,0,0
"1038",88.3292383292383,78.2377919320595,67.0926517571885,54.5454545454545,22.7882037533512
"1039",0,0.106157112526539,0,0,0
"1040",89.5577395577396,78.2377919320595,55.9105431309904,47.7272727272727,29.4906166219839
"1041",0,0.106157112526539,0,0,0
"1042",0,0.106157112526539,0,0,0
"1043",0,0.106157112526539,0,0,0
"1044",0,0.106157112526539,0,0,0
"1045",88.6977886977887,77.7070063694268,64.6964856230032,52.2727272727273,29.4906166219839
"1046",0,0.212314225053079,0,0,0
"1047",0,0.106157112526539,0,0,0
"1048",90.5405405405405,78.1316348195329,60.702875399361,47.7272727272727,30.8310991957105
"1049",0,0.106157112526539,0,0,0
"1050",0,0.106157112526539,0,0,0
"1051",89.3120393120393,79.1932059447983,67.0926517571885,50,24.1286863270778
"1052",0.122850122850123,0.106157112526539,0,0,0
"1053",91.1547911547912,81.7409766454353,63.8977635782748,61.3636363636364,29.4906166219839
"1054",90.04914004914,79.8301486199575,56.7092651757188,56.8181818181818,25.4691689008043
"1055",88.3292383292383,77.0700636942675,64.6964856230032,59.0909090909091,30.8310991957105
"1056",0.122850122850123,0.106157112526539,0,0,0
"1057",0,0.106157112526539,0,0,0
"1058",87.7149877149877,76.4331210191083,63.0990415335463,59.0909090909091,29.4906166219839
"1059",0,0.106157112526539,0,0,0
"1060",88.3292383292383,80.3609341825902,64.6964856230032,50,33.5120643431635
"1061",88.3292383292383,79.9363057324841,57.5079872204473,59.0909090909091,26.8096514745308
"1062",90.1719901719902,78.9808917197452,58.3067092651757,54.5454545454545,26.8096514745308
"1063",88.3292383292383,77.2823779193206,51.1182108626198,61.3636363636364,32.171581769437
"1064",0.368550368550369,0.106157112526539,0,0,0
"1065",85.6265356265356,75.583864118896,58.3067092651757,52.2727272727273,22.7882037533512
"1066",88.8206388206388,80.6794055201699,71.0862619808307,59.0909090909091,26.8096514745308
"1067",0,0.106157112526539,0,0,0
"1068",0,0.106157112526539,0,0,0
"1069",0,0.106157112526539,0,0,0
"1070",0,0,0,0,0
"1071",90.04914004914,78.6624203821656,60.702875399361,50,42.8954423592493
"1072",0,0.318471337579618,0,0,0
"1073",90.2948402948403,82.484076433121,55.9105431309904,52.2727272727273,26.8096514745308
"1074",90.04914004914,81.104033970276,59.9041533546326,54.5454545454545,20.1072386058981
"1075",89.3120393120393,76.8577494692144,59.1054313099042,54.5454545454545,28.1501340482574
"1076",90.9090909090909,78.1316348195329,63.0990415335463,47.7272727272727,32.171581769437
"1077",0,0.106157112526539,0,0,0
"1078",0,0.106157112526539,0,0,0
"1079",0,0,0,0,0
"1080",0.122850122850123,0.212314225053079,0,0,0
"1081",0.122850122850123,0.106157112526539,0,0,0
"1082",89.5577395577396,80.1486199575372,70.2875399361022,65.9090909090909,42.8954423592493
"1083",87.5921375921376,75.2653927813164,65.4952076677316,59.0909090909091,30.8310991957105
"1084",0,0.106157112526539,0,0,0
"1085",0,0.106157112526539,0,0,0
"1086",0,0,0,0,0
"1087",88.0835380835381,78.7685774946922,63.0990415335463,50,30.8310991957105
"1088",89.6805896805897,77.9193205944798,64.6964856230032,63.6363636363636,30.8310991957105
"1089",0.122850122850123,0.212314225053079,0,0,0
"1090",0,0.212314225053079,0.798722044728434,0,0
"1091",86.7321867321867,77.9193205944798,56.7092651757188,40.9090909090909,33.5120643431635
"1092",88.4520884520884,78.8747346072187,57.5079872204473,63.6363636363636,22.7882037533512
"1093",0.245700245700246,0.318471337579618,0,0,0
"1094",0.122850122850123,0.106157112526539,0,0,0
"1095",0,0.212314225053079,0,0,0
"1096",0.85995085995086,0.743099787685775,0,0,0
"1097",89.1891891891892,78.2377919320595,67.8913738019169,59.0909090909091,34.8525469168901
"1098",0,0.106157112526539,0,0,0
"1099",0,0.106157112526539,0,0,0
"1100",0,0.106157112526539,0,0,0
"1101",0,0.106157112526539,0,0,0
"1102",0,0.106157112526539,0,0,0
"1103",0,0.318471337579618,0,0,0
"1104",89.8034398034398,77.8131634819533,59.1054313099042,54.5454545454545,30.8310991957105
"1105",89.9262899262899,76.6454352441614,65.4952076677316,47.7272727272727,34.8525469168901
"1106",88.9434889434889,80.6794055201699,56.7092651757188,52.2727272727273,34.8525469168901
"1107",91.031941031941,76.2208067940552,67.8913738019169,38.6363636363636,32.171581769437
"1108",0.122850122850123,0.106157112526539,0,0,0
"1109",89.6805896805897,78.6624203821656,67.8913738019169,65.9090909090909,21.4477211796247
"1110",0.122850122850123,0.106157112526539,0,0,0
"1111",0.122850122850123,0.106157112526539,0,0,0
"1112",0,0.106157112526539,0,0,0
"1113",87.4692874692875,78.8747346072187,57.5079872204473,47.7272727272727,26.8096514745308
"1114",0.368550368550369,0.106157112526539,0,0,0
"1115",0.368550368550369,0.424628450106157,0,0,0
"1116",90.2948402948403,78.9808917197452,63.0990415335463,56.8181818181818,46.916890080429
"1117",90.5405405405405,80.6794055201699,67.0926517571885,59.0909090909091,20.1072386058981
"1118",89.6805896805897,80.1486199575372,62.3003194888179,54.5454545454545,30.8310991957105
"1119",0,0.106157112526539,0,0,0
"1120",0,0,0,0,0
"1121",0,0.106157112526539,0,0,0
"1122",88.8206388206388,80.5732484076433,59.9041533546326,59.0909090909091,36.1930294906166
"1123",0,0.106157112526539,0,0,0
"1124",86.8550368550369,77.4946921443737,58.3067092651757,47.7272727272727,17.426273458445
"1125",0,0.106157112526539,0,0,0
"1126",88.3292383292383,76.0084925690021,57.5079872204473,61.3636363636364,24.1286863270778
"1127",0.368550368550369,0.212314225053079,0,0,0
"1128",0,0.106157112526539,0,0,0
"1129",0.737100737100737,0.849256900212314,0,0,0
"1130",87.3464373464373,78.5562632696391,61.5015974440894,54.5454545454545,30.8310991957105
"1131",0,0.106157112526539,0,0,0
"1132",0,0.212314225053079,0,0,0
"1133",0,0.106157112526539,0,0,0
"1134",88.0835380835381,78.343949044586,69.4888178913738,50,36.1930294906166
"1135",90.04914004914,76.3269639065818,61.5015974440894,59.0909090909091,30.8310991957105
"1136",90.6633906633907,79.1932059447983,59.9041533546326,52.2727272727273,40.2144772117963
"1137",0,0.106157112526539,0,0,0
"1138",0,0.106157112526539,0,0,0
"1139",0,0,0,0,0
"1140",0,0.106157112526539,0,0,0
"1141",88.3292383292383,79.1932059447983,56.7092651757188,54.5454545454545,22.7882037533512
"1142",0,0.106157112526539,0,0,0
"1143",0,0,0,0,0
"1144",0.122850122850123,0.212314225053079,0,0,0
"1145",0,0.106157112526539,0,0,0
"1146",0,0.106157112526539,0,0,0
"1147",88.8206388206388,80.9978768577495,67.8913738019169,38.6363636363636,36.1930294906166
"1148",0,0.106157112526539,0,0,0
"1149",89.1891891891892,80.3609341825902,57.5079872204473,59.0909090909091,34.8525469168901
"1150",0,0.106157112526539,0,0,0
"1151",86.6093366093366,78.0254777070064,67.0926517571885,47.7272727272727,29.4906166219839
"1152",0,0.106157112526539,0,0,0
"1153",0,0,0,0,0
"1154",0,0.212314225053079,0,0,0
"1155",86.6093366093366,75.4777070063694,57.5079872204473,56.8181818181818,17.426273458445
"1156",90.5405405405405,81.7409766454353,67.0926517571885,72.7272727272727,33.5120643431635
"1157",88.8206388206388,78.9808917197452,53.5143769968051,52.2727272727273,32.171581769437
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",0,0.106157112526539,0,0,0
"1161",0.122850122850123,0.106157112526539,0,0,0
"1162",0,0.106157112526539,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0,0,0,0
"1165",87.9606879606879,77.6008492569002,63.0990415335463,52.2727272727273,36.1930294906166
"1166",0,0.106157112526539,0,0,0
"1167",0,0.106157112526539,0,0,0
"1168",0.122850122850123,0.106157112526539,0,0,0
"1169",89.1891891891892,78.7685774946922,59.9041533546326,43.1818181818182,22.7882037533512
"1170",0.122850122850123,0.424628450106157,0,0,0
"1171",86.4864864864865,72.1868365180467,56.7092651757188,65.9090909090909,33.5120643431635
"1172",90.6633906633907,81.104033970276,55.9105431309904,56.8181818181818,33.5120643431635
"1173",0,0.106157112526539,0,0,0
"1174",89.9262899262899,77.7070063694268,59.1054313099042,59.0909090909091,30.8310991957105
"1175",90.04914004914,74.6284501061571,59.1054313099042,59.0909090909091,21.4477211796247
"1176",0,0.106157112526539,0,0,0
"1177",0,0.106157112526539,0,0,0
"1178",88.4520884520884,77.9193205944798,55.9105431309904,61.3636363636364,28.1501340482574
"1179",0,0.106157112526539,0,0,0
"1180",89.9262899262899,79.6178343949045,63.8977635782748,65.9090909090909,28.1501340482574
"1181",86.4864864864865,77.0700636942675,52.7156549520767,52.2727272727273,18.7667560321716
"1182",88.6977886977887,77.7070063694268,59.9041533546326,54.5454545454545,28.1501340482574
"1183",0,0.106157112526539,0,0,0
"1184",0,0.106157112526539,0,0,0
"1185",88.8206388206388,75.7961783439491,63.0990415335463,59.0909090909091,28.1501340482574
"1186",89.4348894348894,78.2377919320595,68.6900958466454,72.7272727272727,33.5120643431635
"1187",89.1891891891892,78.6624203821656,57.5079872204473,52.2727272727273,32.171581769437
"1188",87.3464373464373,79.6178343949045,67.0926517571885,59.0909090909091,32.171581769437
"1189",0.122850122850123,0.106157112526539,0,0,0
"1190",0.245700245700246,0.318471337579618,0,0,0
"1191",0,0,0,0,0
"1192",89.8034398034398,78.8747346072187,63.8977635782748,61.3636363636364,29.4906166219839
"1193",87.9606879606879,77.0700636942675,58.3067092651757,40.9090909090909,29.4906166219839
"1194",0,0.106157112526539,0,0,0
"1195",87.5921375921376,76.0084925690021,56.7092651757188,65.9090909090909,21.4477211796247
"1196",0,0.106157112526539,0,0,0
"1197",0,0.106157112526539,0,0,0
"1198",0,0.106157112526539,0,0,0
"1199",0,0.106157112526539,0,0,0
"1200",0.122850122850123,0.106157112526539,0,0,0
"1201",0.122850122850123,0.212314225053079,0,0,0
"1202",0,0.106157112526539,0,0,0
"1203",89.9262899262899,76.0084925690021,58.3067092651757,54.5454545454545,22.7882037533512
"1204",89.6805896805897,77.2823779193206,65.4952076677316,63.6363636363636,21.4477211796247
"1205",87.7149877149877,79.8301486199575,63.8977635782748,52.2727272727273,28.1501340482574
"1206",0,0.106157112526539,0,0,0
"1207",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1208",0,0.106157112526539,0,0,0
"1209",0.122850122850123,0.212314225053079,0,0,0
"1210",86.977886977887,74.9469214437367,56.7092651757188,43.1818181818182,21.4477211796247
"1211",0,0.106157112526539,0,0,0
"1212",0,0.106157112526539,0,0,0
"1213",89.8034398034398,75.2653927813164,57.5079872204473,61.3636363636364,22.7882037533512
"1214",2.94840294840295,1.27388535031847,0,0,0
"1215",0.368550368550369,0.530785562632696,0,0,0
"1216",0,0.106157112526539,0,0,0
"1217",88.2063882063882,79.1932059447983,55.9105431309904,50,25.4691689008043
"1218",0.368550368550369,0.106157112526539,0,0,0
"1219",89.5577395577396,80.6794055201699,61.5015974440894,52.2727272727273,32.171581769437
"1220",88.0835380835381,75.6900212314225,62.3003194888179,52.2727272727273,26.8096514745308
"1221",87.9606879606879,79.5116772823779,63.8977635782748,63.6363636363636,30.8310991957105
"1222",0,0.318471337579618,0,0,0
"1223",0,0.106157112526539,0,0,0
"1224",0,0.106157112526539,0,0,0
"1225",0,0.106157112526539,0,0,0
"1226",0.122850122850123,0.318471337579618,0,0,0
"1227",0,0.106157112526539,0,0,0
"1228",0,0.106157112526539,0,0,0
"1229",89.8034398034398,80.1486199575372,67.0926517571885,54.5454545454545,22.7882037533512
"1230",90.7862407862408,79.0870488322718,63.0990415335463,40.9090909090909,29.4906166219839
"1231",0,0.106157112526539,0,0,0
"1232",0,0.212314225053079,0,0,0
"1233",0,0.106157112526539,0,0,0
"1234",87.5921375921376,74.416135881104,64.6964856230032,52.2727272727273,36.1930294906166
"1235",88.8206388206388,77.3885350318471,59.1054313099042,50,32.171581769437
"1236",88.8206388206388,73.036093418259,63.0990415335463,50,30.8310991957105
"1237",0,0.106157112526539,0,0,0
"1238",0.368550368550369,0.106157112526539,0,0,0
"1239",0.122850122850123,0.106157112526539,0,0,0
"1240",0,0.106157112526539,0,0,0
"1241",0,0.106157112526539,0,0,0
"1242",0.122850122850123,0,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0.106157112526539,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0.122850122850123,0.106157112526539,0,0,0
"1247",0,0.106157112526539,0,0,0
"1248",89.8034398034398,82.2717622080679,71.0862619808307,52.2727272727273,22.7882037533512
"1249",89.5577395577396,79.5116772823779,59.1054313099042,52.2727272727273,33.5120643431635
"1250",0,0.106157112526539,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",0,0.106157112526539,0,0,0
"1253",0,0.106157112526539,0,0,0
"1254",0,0.106157112526539,0,0,0
"1255",88.8206388206388,79.723991507431,58.3067092651757,45.4545454545455,26.8096514745308
"1256",90.2948402948403,80.0424628450106,63.0990415335463,56.8181818181818,30.8310991957105
"1257",0,0.106157112526539,0,0,0
"1258",0,0.106157112526539,0,0,0
"1259",0,0.106157112526539,0,0,0
"1260",0,0.106157112526539,0,0,0
"1261",0,0.106157112526539,0,0,0
"1262",0.122850122850123,0.106157112526539,0,0,0
"1263",0,0.106157112526539,0,0,0
"1264",87.9606879606879,76.8577494692144,59.9041533546326,52.2727272727273,24.1286863270778
"1265",89.0663390663391,80.2547770700637,63.0990415335463,63.6363636363636,32.171581769437
"1266",0.368550368550369,0.106157112526539,0,0,0
"1267",0,0.212314225053079,0,0,0
"1268",89.6805896805897,76.7515923566879,51.9169329073482,59.0909090909091,32.171581769437
"1269",90.2948402948403,80.4670912951168,67.0926517571885,59.0909090909091,30.8310991957105
"1270",91.031941031941,76.3269639065818,55.9105431309904,47.7272727272727,16.0857908847185
"1271",91.2776412776413,77.8131634819533,65.4952076677316,52.2727272727273,33.5120643431635
"1272",0,0.106157112526539,0,0,0
"1273",0,0.106157112526539,0,0,0
"1274",88.4520884520884,79.2993630573248,65.4952076677316,47.7272727272727,30.8310991957105
"1275",92.014742014742,78.6624203821656,64.6964856230032,54.5454545454545,20.1072386058981
"1276",0,0.106157112526539,0,0,0
"1277",88.3292383292383,78.6624203821656,63.8977635782748,59.0909090909091,29.4906166219839
"1278",0.122850122850123,0.106157112526539,0,0,0
"1279",89.8034398034398,81.7409766454353,60.702875399361,63.6363636363636,29.4906166219839
"1280",90.2948402948403,77.8131634819533,62.3003194888179,54.5454545454545,24.1286863270778
"1281",89.4348894348894,76.4331210191083,51.9169329073482,54.5454545454545,32.171581769437
"1282",0.491400491400491,0.530785562632696,0.798722044728434,0,0
"1283",91.8918918918919,81.2101910828026,69.4888178913738,52.2727272727273,24.1286863270778
"1284",0,0.106157112526539,0,0,0
"1285",87.9606879606879,80.3609341825902,55.9105431309904,59.0909090909091,20.1072386058981
"1286",0,0.106157112526539,0,0,0
"1287",0,0.106157112526539,0,0,0
"1288",0,0.106157112526539,0,0,0
"1289",0,0.106157112526539,0,0,0
"1290",0,0.212314225053079,0,0,0
"1291",0,0.106157112526539,0,0,0
"1292",0,0.106157112526539,0,0,0
"1293",0,0.106157112526539,0,0,0
"1294",0,0.212314225053079,0,0,0
"1295",87.3464373464373,79.6178343949045,65.4952076677316,61.3636363636364,33.5120643431635
"1296",90.1719901719902,78.2377919320595,54.3130990415335,56.8181818181818,34.8525469168901
"1297",89.0663390663391,75.6900212314225,59.9041533546326,56.8181818181818,24.1286863270778
"1298",0.122850122850123,0.106157112526539,0,0,0
"1299",89.0663390663391,79.4055201698514,59.9041533546326,59.0909090909091,28.1501340482574
"1300",0.122850122850123,0.106157112526539,0,0,0
"1301",0,0.106157112526539,0,0,0
"1302",0,0.106157112526539,0,0,0
"1303",88.4520884520884,76.1146496815287,67.0926517571885,56.8181818181818,30.8310991957105
"1304",0.245700245700246,0.318471337579618,0,0,0
"1305",88.9434889434889,78.8747346072187,60.702875399361,45.4545454545455,24.1286863270778
"1306",89.4348894348894,82.484076433121,60.702875399361,59.0909090909091,37.5335120643432
"1307",0,0.106157112526539,0,0,0
"1308",0,0.106157112526539,0,0,0
"1309",0,0.106157112526539,0,0,0
"1310",0,0.106157112526539,0,0,0
"1311",91.4004914004914,77.7070063694268,63.0990415335463,54.5454545454545,26.8096514745308
"1312",0,0.106157112526539,0,0,0
"1313",0.122850122850123,0.106157112526539,0,0,0
"1314",0,0.106157112526539,0,0,0
"1315",90.5405405405405,79.4055201698514,62.3003194888179,52.2727272727273,30.8310991957105
"1316",89.8034398034398,77.9193205944798,53.5143769968051,59.0909090909091,37.5335120643432
"1317",0,0.106157112526539,0,0,0
"1318",0,0.106157112526539,0,0,0
"1319",0.614250614250614,0.318471337579618,0.798722044728434,0,1.34048257372654
"1320",88.0835380835381,76.1146496815287,61.5015974440894,52.2727272727273,26.8096514745308
"1321",0,0.106157112526539,0,0,0
"1322",88.2063882063882,79.2993630573248,59.1054313099042,52.2727272727273,42.8954423592493
"1323",0,0.106157112526539,0,0,0
"1324",0,0.106157112526539,0,0,0
"1325",89.1891891891892,76.5392781316348,60.702875399361,65.9090909090909,36.1930294906166
"1326",87.4692874692875,75.0530785562633,59.9041533546326,54.5454545454545,26.8096514745308
"1327",0,0.106157112526539,0,0,0
"1328",0.614250614250614,0.212314225053079,0,0,0
"1329",0,0.106157112526539,0,0,0
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",88.6977886977887,78.343949044586,55.9105431309904,56.8181818181818,28.1501340482574
"1333",0.122850122850123,0.212314225053079,0,0,0
"1334",90.1719901719902,78.0254777070064,58.3067092651757,59.0909090909091,40.2144772117963
"1335",0.122850122850123,0.106157112526539,0,0,0
"1336",0,0.106157112526539,0,0,0
"1337",92.1375921375921,80.4670912951168,59.9041533546326,50,30.8310991957105
"1338",1.84275184275184,1.16772823779193,0.798722044728434,0,0
"1339",86.7321867321867,74.8407643312102,53.5143769968051,54.5454545454545,32.171581769437
"1340",90.6633906633907,77.4946921443737,63.0990415335463,52.2727272727273,24.1286863270778
"1341",0,0.106157112526539,0,0,0
"1342",0,0.106157112526539,0,0,0
"1343",0,0.106157112526539,0,0,0
"1344",0,0.106157112526539,0,0,0
"1345",0,0.106157112526539,0,0,0
"1346",89.8034398034398,78.1316348195329,62.3003194888179,65.9090909090909,21.4477211796247
"1347",88.8206388206388,74.8407643312102,62.3003194888179,50,28.1501340482574
"1348",90.9090909090909,77.4946921443737,62.3003194888179,52.2727272727273,38.8739946380697
"1349",0,0.106157112526539,0,0,0
"1350",89.5577395577396,78.4501061571125,62.3003194888179,45.4545454545455,16.0857908847185
"1351",0.122850122850123,0.212314225053079,0,0,0
"1352",87.5921375921376,73.3545647558386,59.9041533546326,56.8181818181818,29.4906166219839
"1353",0,0.106157112526539,0,0,0
"1354",0,0.106157112526539,0,0,0
"1355",0.491400491400491,0.106157112526539,0,0,0
"1356",87.1007371007371,79.1932059447983,60.702875399361,47.7272727272727,21.4477211796247
"1357",90.5405405405405,78.6624203821656,69.4888178913738,56.8181818181818,30.8310991957105
"1358",87.8378378378378,76.1146496815287,54.3130990415335,54.5454545454545,28.1501340482574
"1359",0.122850122850123,0.106157112526539,0,0,0
"1360",1.71990171990172,0.743099787685775,1.59744408945687,0,0
"1361",0.491400491400491,0.424628450106157,0,0,0
"1362",0,0.106157112526539,0,0,0
"1363",0,0.106157112526539,0,0,0
"1364",0,0.106157112526539,0,0,0
"1365",0,0.106157112526539,0,0,0
"1366",87.3464373464373,76.8577494692144,67.0926517571885,36.3636363636364,44.2359249329759
"1367",88.0835380835381,79.4055201698514,63.8977635782748,59.0909090909091,29.4906166219839
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",89.6805896805897,81.3163481953291,61.5015974440894,50,28.1501340482574
"1371",0,0.106157112526539,0,0,0
"1372",0,0.106157112526539,0,0,0
"1373",88.9434889434889,78.7685774946922,59.1054313099042,59.0909090909091,32.171581769437
"1374",86.1179361179361,73.036093418259,59.1054313099042,56.8181818181818,30.8310991957105
"1375",0,0.106157112526539,0,0,0
"1376",0,0.106157112526539,0,0,0
"1377",90.1719901719902,79.1932059447983,59.1054313099042,50,25.4691689008043
"1378",88.9434889434889,78.2377919320595,59.9041533546326,47.7272727272727,29.4906166219839
"1379",85.6265356265356,78.1316348195329,59.1054313099042,61.3636363636364,36.1930294906166
"1380",0,0.106157112526539,0,0,0
"1381",90.4176904176904,81.9532908704883,59.1054313099042,68.1818181818182,34.8525469168901
"1382",89.4348894348894,76.8577494692144,57.5079872204473,56.8181818181818,34.8525469168901
"1383",90.6633906633907,83.0148619957537,64.6964856230032,63.6363636363636,29.4906166219839
"1384",0,0.106157112526539,0,0,0
"1385",89.9262899262899,79.2993630573248,60.702875399361,68.1818181818182,34.8525469168901
"1386",0.122850122850123,0.212314225053079,0,0,0
"1387",0,0.212314225053079,0,0,0
"1388",0,0.106157112526539,0,0,0
"1389",0,0.106157112526539,0,0,0
"1390",88.3292383292383,77.9193205944798,63.0990415335463,47.7272727272727,33.5120643431635
"1391",0,0.106157112526539,0,0,0
"1392",0,0.106157112526539,0,0,0
"1393",0,0.212314225053079,0,0,0
"1394",0.245700245700246,0.106157112526539,0,0,0
"1395",0,0.106157112526539,0,0,0
"1396",0,0.106157112526539,0,0,0
"1397",90.2948402948403,77.9193205944798,55.111821086262,45.4545454545455,26.8096514745308
"1398",0.368550368550369,0.212314225053079,0,0,0
"1399",0.982800982800983,0.530785562632696,0.798722044728434,0,0
"1400",89.3120393120393,76.8577494692144,63.0990415335463,50,34.8525469168901
