"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"915",0,2.81067316407512,0,0,0
"916",40.7582975902493,49.9249957066393,48.057886593667,49.366291732636,58.4524796711869
"917",0,1.94003646853268,0,0,0
"918",41.5954890619093,44.1215055339082,46.5223990282743,41.3995846509305,44.5305528838462
"919",0,0.435354313976576,0,0,0
"920",54.2326254024142,51.8203892287559,53.5059883410148,56.7321334758559,52.6892266195226
"921",128.459506473629,129.557134091101,130.993480897324,128.43925489921,129.592036547744
"922",0,0.135348135034474,0,0,0
"923",79.1622586054097,88.7076019837164,79.0946387340532,78.2758856395405,83.8742627350771
"924",15.6955439366922,11.1324603083616,0,0,0
"925",10.4570255354844,5.75990030212649,0,9.2243014219999,0
"926",2.15699525998257,0.851269881508141,0,0,0
"927",59.3755874828543,56.5866373247236,61.4526579887692,65.4384350262464,57.4641255988754
"928",0,4.83171582594579,0,0,0
"929",12.7923367789463,8.71841737276753,0,0,0
"930",45.2884935746729,45.2453992678659,48.6423806589314,50.0431764981845,57.1959865334345
"931",54.3078403462067,54.1968425918618,52.9932633587939,47.9233079494153,60.8144481037991
"932",92.0906737394459,95.4333130831831,95.640362492998,81.282121817868,91.3629855391494
"933",65.1495914813636,64.8979209869071,64.8619046175587,71.8538539990965,56.9463723737277
"934",92.451460194854,89.0565356933117,89.0565356933117,78.3484418568773,82.2956861164653
"935",46.8545941575904,42.6448853306091,42.4651309647998,48.5712258644888,40.1229897439257
"936",0,1.36056955597936,0,0,0
"937",0,3.43474130696536,0,0,0
"938",4.22544105083812,2.57137719224968,0,0,0
"939",0,2.07711855065648,0,0,0
"940",0,0.93431885710111,0,0,0
"941",48.2542257091827,48.4104598761405,52.8711450240542,48.9128970785342,52.829898881282
"942",44.8173392912579,52.3624731211749,55.4934467392232,60.9348355515224,42.7437473740151
"943",0,0.468352681866739,0,0,0
"944",0,1.27090709796171,0,0,0
"945",0,3.1578660002776,0,0,0
"946",77.953552829452,82.3513375579344,86.617664554057,73.9837518158041,94.5631360614035
"947",44.3266927846329,53.5834444989695,50.8500778181777,49.2528785398265,48.4433794618079
"948",61.2670632054184,61.2741820922382,60.054627326926,63.8489243318373,65.7475307632322
"949",58.2650769065154,59.1393256375418,58.1510076178252,58.9152661222355,57.9156317490632
"950",60.5881307419032,64.5874946549736,62.8067490664699,59.5906132803124,68.3905868937823
"951",17.9886699312472,12.8426946343391,0,0,0
"952",53.9934957866751,60.1088108376971,52.3776203247695,58.4177561330159,53.9934957866751
"953",60.2020923536198,60.0959526744056,58.2078915794049,66.3766312163345,60.812741805123
"954",0,0.803765957338322,0,0,0
"955",0,0.186527384467564,0,0,0
"956",0,9.03620442436326,0,0,0
"957",0,1.67502422277293,0,0,0
"958",50.6252828355817,56.6746451315195,51.3016957982424,61.6259287571598,54.9362569635857
"959",5.99775429183465,0.944746611927292,0,0,0
"960",0,1.36375262920765,0,0,0
"961",6.45739279519137,0.157447287268127,0,0,0
"962",50.8722256655253,50.841144128112,44.943220718162,56.5340461751852,46.3647763894582
"963",72.5902772319164,79.0199706199964,72.2521884022286,75.2330755999885,90.6705287374326
"964",47.0038909235281,47.1273204343303,35.1844795814162,43.8400960096555,47.9523197848988
"965",36.3934334889962,38.6396811484541,38.9013978174191,44.3004782501082,36.7114980449967
"966",53.6712435012673,53.7637234898416,58.68227495205,38.7312447612207,52.9716120824117
"967",6.42613595358099,2.11243916286626,0,0,0
"968",53.109776566528,56.7047536442506,51.2378735073078,48.488440580669,57.1439673170543
"969",42.1329046264034,40.024410719629,49.8594775926544,46.2237022979968,40.2622892811688
"970",0,3.01173010690427,0,0,0
"971",0,0.439947669347396,0,0,0
"972",8.27916267144958,2.46723103611691,0,0,0
"973",47.79628431068,54.0546393166424,46.3269420053114,49.6094834007819,54.1091407345127
"974",8.70710084359628,4.40215281034274,0,12.6247090524513,0
"975",0,2.21780715474765,0,0,0
"976",4.50723449154516,0.169138617884195,2.4060525181732,0,0
"977",1.27203115514858,0.600775665685064,0,0,0
"978",62.5605540848479,63.1007700909848,59.4447645966143,60.7703078915639,62.4135089945984
"979",4.45253172322398,0.82631622104035,0,0,0
"980",10.9290359157438,0.837056669092631,0,0,0
"981",5.15868562614062,3.81260021718547,0,0,25.7935777237749
"982",0,11.9568157102939,0,0,0
"983",0,6.2209784986246,0,0,0
"984",0,14.5464033920171,0,0,0
"985",5.53770542540363,1.83335183306228,0,0,0
"986",48.7867612470931,52.3487928624566,49.5938474108969,47.192239823736,54.8371303982121
"987",0,3.10649686417422,0,0,0
"988",62.9020284700084,62.8539707921556,66.6613315572492,59.459911221233,59.5280228922331
"989",59.7637272332409,62.7674035458984,63.9386572364155,53.1013189126729,66.6640113594943
"990",69.9365161469239,77.3375138555035,73.8068816122364,73.9269177599779,81.5662527595383
"991",0,1.25231568407527,0,0,0
"992",0,4.4866871852268,0,0,0
"993",8.00175004544566,10.2193438289941,44.7056167698311,0,0
"994",0,12.0785884575411,0,0,0
"995",0,2.50683151571431,0,0,0
"996",0,1.28088071366139,0,0,0
"997",0,4.86162738865644,0,0,0
"998",52.3470613386754,57.7060999883259,58.8064918468577,57.7209050309939,51.5266377555847
"999",54.2002992834718,61.1718741351768,60.9553209446028,60.8000148939818,56.0373329188481
"1000",56.3884291947748,61.8283692298872,57.2635907608098,55.4259809697187,59.906405075394
"1001",58.5259138560305,50.7525217765161,50.7525217765161,47.2249682656642,61.1202993036832
"1002",0,0.135055470626603,0,0,0
"1003",76.7174124935231,75.2946034448459,84.4135055771071,83.6856573174304,76.0078860105943
"1004",66.2788573160969,60.2235601280712,65.5361099899427,70.4058144703229,53.7660610808009
"1005",65.5436802137266,68.2352837209098,61.7959279478132,66.5293861971701,59.8449769412861
"1006",57.4729776682857,57.3877990713862,56.40230571779,62.0560511324626,53.2238134003614
"1007",3.47208340772418,2.59968731037635,13.191149575623,0,0
"1008",46.404809505492,45.7567667445313,48.3852111909396,52.3010761685304,47.2462896152388
"1009",0,0.0414824758996648,0,0,0
"1010",0,2.00662048849077,0,0,0
"1011",0,3.35676516049346,0,0,0
"1012",60.4885811542993,68.2631906371226,64.2456049514019,66.5899097880608,53.6260819701092
"1013",0,0.186052013668844,0,0,0
"1014",0,0.241435395978728,0,0,0
"1015",61.9829266224984,69.6011575961767,61.4926657153105,68.5980695279264,64.5686375793888
"1016",0,8.27693391168794,0,0,0
"1017",42.9955744464787,45.1588081619466,41.018989580472,47.8860303665489,38.9336562234326
"1018",57.561497271865,63.0754541264348,61.4415098631045,56.0897681689881,56.3825267194338
"1019",0,1.04873758642042,0,0,0
"1020",0,7.27671658529186,0,0,0
"1021",4.6151523360766,1.37278178929091,5.17093887402421,0,0
"1022",70.1437329422538,68.1442703752016,70.3128789578583,64.762350684658,77.5936206181209
"1023",43.7558077443782,55.0257406038737,47.396023455892,45.7173961770727,51.4964279298502
"1024",10.2870850404377,6.23727495445994,0,0,0
"1025",5.15182099727859,10.3920180594713,17.4311197157958,0,0
"1026",0,7.69268139614388,0,0,0
"1027",79.3363682694196,87.3333915600707,80.8131129104448,89.8374380028547,92.8682567919096
"1028",0,2.28999351072324,0,0,0
"1029",41.7656203447204,42.3299534969984,39.9615082478534,49.4496475099071,40.3157363889178
"1030",0,0.0943316840336758,0,0,0
"1031",47.2840100190821,54.9917526370811,44.9968073597977,41.3180956829664,56.498879729147
"1032",51.1298685212509,51.1298685212509,58.1764355649505,50.1300313553974,53.4204474038258
"1033",74.5849876825999,74.4888732333383,77.5262796651145,74.2555457984897,75.7898236751684
"1034",0,0.958218736711118,0,0,0
"1035",0,2.40379803767837,0,0,0
"1036",0,0.109147782353552,0,0,0
"1037",0,4.71295646434082,0,0,0
"1038",113.27608552754,112.682961083557,115.609534396212,109.504964270957,116.177319093298
"1039",0,0.114146098624277,0,0,0
"1040",42.9906765786218,44.1318581057092,41.0334164951571,39.7998043951092,39.8243679926896
"1041",0,0.702171617522274,0,0,0
"1042",0,3.77238930678236,0,0,0
"1043",0,1.72003863669767,4.36945999995273,0,0
"1044",0,4.63690178540321,0,0,0
"1045",50.847536678431,55.7403903245218,51.38324699999,55.9857472390158,61.8567358374472
"1046",0,0.0933194024537464,0,0,0
"1047",0,3.02038499575044,0,0,0
"1048",45.7475841859579,46.5116820755568,47.9037452825111,47.2979379348281,31.6554412441123
"1049",6.39460191644129,5.77208384168046,0,0,0
"1050",0,0.382914639712265,0,0,5.05591557553611
"1051",55.5497286060509,57.2744375301689,57.1985152150096,60.2733681066853,50.8683753119948
"1052",10.6026265275585,2.14175741246399,0,0,0
"1053",55.7375801718456,58.7238355749012,51.6500497396381,59.1953855570622,55.4805025264968
"1054",50.1509550034675,50.5555890945195,48.1461359992281,64.3979412024976,46.9719004302327
"1055",65.9156027970266,63.7180008390793,66.8569108258999,66.5687902372433,62.3971049303561
"1056",8.08632925391673,0.28178017767062,0,0,0
"1057",0,0.593319943022664,0,0,0
"1058",42.5175526171245,45.3997160929426,44.9430721661091,37.1103084456105,41.5858049847751
"1059",0,0.106712629999718,0,0,0
"1060",61.0235003589572,68.1949974815585,61.7445032452573,71.0934191563952,66.6104085529275
"1061",46.2923045133997,52.3926360833185,45.7364762060602,53.1751080601419,51.3049816816011
"1062",81.3186850260304,85.6663393742613,77.671601137035,73.1909881175863,77.6816011237275
"1063",51.6502800506057,59.3861474980564,52.7544665896983,58.6771593412575,49.831040161301
"1064",3.8478301030452,0.126428562623839,0,0,0
"1065",47.920834062282,53.5212303808663,55.3164842483883,49.4402916657188,56.2825729630716
"1066",63.1848514298614,66.9071182832846,65.8311071585458,64.7358240907195,60.8693115367208
"1067",0,1.55094763235872,0,0,0
"1068",0,1.78286046977095,0,0,0
"1069",0,1.88744869668381,0,0,0
"1070",8.62863600919007,0.402203503259046,0,0,0
"1071",65.9764723864953,63.4315214224261,70.1214910353914,51.2831423095374,60.9495288278691
"1072",0,6.03209859464718,0,0,0
"1073",44.8608061939704,45.0416335133265,40.4774066112614,51.8457180704054,46.2830881136369
"1074",41.0507592466408,44.344649090367,41.3512714254987,47.1633868132593,44.8454452657212
"1075",49.2814643186811,52.4896314650331,54.6594783233072,66.3509828505077,54.5314208665713
"1076",64.7326128446015,65.7613546463105,68.5483960048653,70.9986048930694,52.2466361082499
"1077",0,3.01903051856903,0,0,0
"1078",0,0.00759957579216534,0,0,0
"1079",0,4.5807542324101,0,0,0
"1080",3.58254410783322,0.370537625257556,0,0,0
"1081",1.91211784820668,0.477913909488513,0,0,0
"1082",51.8797961933908,51.9737686061715,46.686168373183,58.4758599523022,53.246936006997
"1083",46.7290543156809,49.0113170386993,50.8240988379754,50.0822844040645,55.1829481652246
"1084",0,2.44019475413085,0,0,0
"1085",0,0.0125905556494214,0,0,0
"1086",0,0.0755538467245451,0,0,0
"1087",42.5211046391097,47.6962332289422,50.8939209443014,48.2970582536862,53.1072005916
"1088",47.9464974186297,47.9464974186297,48.1728496274446,51.840668649948,53.2803291528828
"1089",2.56116541717053,0.147214106852397,0,0,0
"1090",0,3.8597951864505,8.64707885534669,0,0
"1091",69.8946581347056,76.007809636909,73.0297814233631,76.0056308763458,69.4836531575998
"1092",68.4370022986707,72.5784952200008,74.5344626055773,74.7832735822151,70.7184524468077
"1093",6.66236257559788,3.0024383130546,0,0,0
"1094",2.97150526919422,0.306038288300562,0,0,0
"1095",0,2.83975088340022,0,0,0
"1096",34.0815749107823,32.9443444125552,0,0,39.4705483340716
"1097",45.833555571486,50.3852893895957,50.9191523066775,56.3741441674921,39.9008859321332
"1098",0,0.0651552454173657,0,0,0
"1099",0,9.74782070584119,0,0,0
"1100",0,3.31923930610068,0,0,0
"1101",0,6.59456550836647,0,0,0
"1102",0,0.0100126709685199,0,0,0
"1103",0,1.0933221324459,0,0,0
"1104",45.3461391717106,48.9157275865484,48.8207382454689,42.603329252725,46.7051304897532
"1105",72.7240495581606,72.8300091848127,72.9065447448152,78.687400983094,84.6002512520379
"1106",65.7204903353962,68.7719811530343,66.3884356221379,73.6756931887621,70.8900017835184
"1107",78.1247137493713,81.0168792172274,74.3515543734919,83.5791699859141,71.7477410298454
"1108",3.79088799823194,1.29391176368752,0,0,0
"1109",51.5627356036831,51.2499498334732,46.634532265201,50.4041072525195,56.2013193632434
"1110",3.3159939316216,0.108983520533533,0,0,0
"1111",9.60306985461268,9.31556246291271,0,0,0
"1112",0,0.502897864283438,0,0,0
"1113",53.0048040970671,52.8702868471091,46.6344049453943,54.578763944371,53.8729178304661
"1114",2.05695156464407,1.03812788518298,0,0,0
"1115",26.9150055860127,20.8653486040163,0,0,0
"1116",46.5867999353098,48.0505026427753,52.0558180851474,51.2891418269469,43.4360554348437
"1117",44.1420275503371,47.5101416331734,48.4525967164119,48.0433498445562,52.1909568432382
"1118",71.4206166634961,77.4329467452776,74.096991364776,71.3733863322539,72.9339052656768
"1119",0,1.27729309807924,0,0,0
"1120",0,1.42836346692491,0,0,0
"1121",0,2.36473632439792,0,0,0
"1122",58.8528753575916,60.3749616067985,59.6103115313622,48.1730205355117,54.4287999873178
"1123",0,2.81541515869631,0,0,0
"1124",68.0531882553149,68.2387373938513,65.9994031833651,62.3565866404013,68.8414902605027
"1125",0,1.52389057662073,0,0,0
"1126",42.8893178018015,48.7674208920029,48.5864715074841,53.4555434102324,43.7449244395653
"1127",0.459327551569212,0.0992931345209617,0,0,0
"1128",0,0.586455289982477,0,0,0
"1129",10.6130316445041,12.0894266188328,0,0,0
"1130",73.1840094795932,76.2129910835652,72.9113349869949,75.9264278936383,74.3935122568826
"1131",0,0.496613080618787,0,0,0
"1132",0,2.22761814153804,0,0,0
"1133",0,2.8420930735369,0,0,0
"1134",52.8538932276674,57.1136912889632,52.8912852701875,57.9905011807198,50.6445063765093
"1135",50.1765386742488,45.0196107427024,51.0844026688307,41.376989953228,45.8358612423541
"1136",49.6376101267103,47.4166789059181,52.823653099424,55.1301923509241,52.261158194515
"1137",0,0.405491713569685,0,0,0
"1138",0,1.33071278925846,0,0,0
"1139",0,4.45575007600344,0,0,0
"1140",0,0.428710784497018,0,0,0
"1141",60.9490663246439,71.2932201003305,64.9755750645289,76.8610288747178,66.8449710918551
"1142",0,0.792103765250768,0,0,0
"1143",0,6.49675238137029,0,0,0
"1144",5.81127830509527,1.36056165960671,0,0,0
"1145",0,1.72553887889767,0,0,0
"1146",0,0.0463089452076908,0,0,0
"1147",40.2241003446561,40.5822098114598,40.0730961044389,49.305594791549,42.7476073347946
"1148",0,9.71809973322796,0,0,0
"1149",67.8798044563012,69.9102339128297,62.9287597291486,67.0787035189669,62.1864571645126
"1150",0,4.86507260717174,0,0,0
"1151",51.197362552275,63.0148351521786,58.886594748661,53.891451902147,65.5081774590921
"1152",0,0.91690166809183,0,0,0
"1153",0,0.606832734517016,0,0,0
"1154",0,7.77055618704052,0,0,0
"1155",54.842666570144,56.7081442750852,53.0914825573407,60.8522928513802,49.1259089679915
"1156",44.0733216399095,44.0733216399095,47.1009815270867,46.6757563801608,38.0716743705562
"1157",62.1060483029295,61.8316979875224,62.3383938390806,58.7699296295024,62.3558586763081
"1158",0,0.602690208623592,0,0,0
"1159",0,1.255485757188,0,0,0
"1160",0,0.778553972759633,0,0,0
"1161",7.12572703882274,0.270468730487768,0,0,0
"1162",0,4.33524363719571,0,0,0
"1163",0,0.2636814369904,0,0,0
"1164",0,1.0634927235211,0,0,0
"1165",65.4630667651315,68.2139782938575,68.9949019630347,58.0136445169492,66.6124254057194
"1166",0,2.64184781040374,0,0,0
"1167",0,2.2806453444489,0,0,0
"1168",5.33469099554617,2.44062616167435,0,0,0
"1169",60.4123655916305,62.9388215823437,56.8728188749886,61.0235379398713,48.6950270176236
"1170",4.97342991128808,4.05332046314774,0,0,0
"1171",51.9609838802507,50.1978130199273,59.7084840715015,44.8679837884042,49.2619458023236
"1172",44.5115927486733,49.2238308838955,49.530806251621,52.1853511702101,57.7429200102062
"1173",0,1.4039353971476,0,0,0
"1174",87.4585827535995,86.8018586176744,91.9815735096649,102.487631809659,95.932612296505
"1175",46.4900975283,45.7247457055133,49.7644781032596,56.1670095457509,54.3911366407436
"1176",0,1.42236337636151,0,0,0
"1177",0,1.1728314737222,0,0,0
"1178",42.2136576043151,44.5958602465406,39.1105252369181,55.711771315384,49.7870193579497
"1179",0,1.93230553341233,0,0,0
"1180",50.496593229093,57.1369958495679,51.486177413151,53.6783764488842,57.7833572242413
"1181",46.4718859684333,54.3166329232528,49.293334962339,58.0380653222287,59.127879502741
"1182",50.2609317190939,50.6420132761398,60.9954515424667,50.4099257714239,58.5538912552757
"1183",0,1.10813337243645,0,0,0
"1184",0,9.2576600462346,0,0,0
"1185",72.1575546815095,78.3325468879888,72.2897888082106,88.3310852944556,80.1369655184656
"1186",53.1912776531394,51.0730122048515,56.9810610318486,62.2392626896571,52.7236863983292
"1187",65.1983031968061,70.1418892734245,66.425064104279,75.2833896365205,71.5232428460955
"1188",53.0056034188833,58.088556555064,57.1754329265714,50.6117375157409,60.6551162444921
"1189",3.0879386093761,0.277882558143584,0,0,0
"1190",6.78857142596284,10.3819284933289,0,0,0
"1191",0,3.27189078889931,0,0,0
"1192",37.3988046372671,41.0905593430622,36.934157341603,41.0369576294112,37.6735149678392
"1193",42.9320272334241,45.7466623717715,44.621008366763,45.5932603382786,46.8034505604729
"1194",2.41557148509287,0.562882893772378,0,0,0
"1195",82.5512465637376,79.0929089092531,81.7800028383329,85.5924116532821,82.7502837760058
"1196",0,3.31769363064307,0,0,0
"1197",0,2.63822742402618,0,0,0
"1198",0,3.22521950278759,0,0,0
"1199",0,1.05491591121529,0,0,0
"1200",7.38219938496224,4.42357034666503,0,0,0
"1201",24.7477768450291,19.1252146686585,0,0,0
"1202",0,5.87530436276728,0,0,0
"1203",41.6555705560096,44.3791128820531,41.5542771053448,47.9580600580133,48.7278369776114
"1204",57.634598370659,56.0074040792855,58.2783630987985,52.4002554236076,66.7434935987021
"1205",44.8220600489021,44.7127825176707,50.1645257146661,45.7112675248568,50.175253597731
"1206",0,7.96455402137915,0,0,0
"1207",3.56899163675858,0.00442180045192089,2.8844816982817,0,0
"1208",0,0.352667802447384,0,0,0
"1209",7.13525755992892,0.40981225240536,0,0,0
"1210",62.2203811350633,72.9814310148621,62.1525648606903,63.93914275309,64.9569037904193
"1211",0,1.74405043896573,0,0,0
"1212",0,1.45047475098614,0,0,0
"1213",48.5377650912696,48.7382511945679,49.2962959834132,47.4753195887667,46.2886131327311
"1214",19.5252226475834,14.8983293042726,0,0,9.54276249759947
"1215",5.3428580836818,0.43524894066702,0,0,0
"1216",0,1.12405947390249,0,0,0
"1217",50.1802508424137,53.0381436810382,49.0163539023522,46.9105047805701,47.0754014226922
"1218",3.52302926828144,0.573817187042508,0,0,0
"1219",44.9225079363351,42.1455588486668,42.4534232876186,43.0222430981422,41.2922532559389
"1220",52.4702641935527,56.8531747471978,46.7015286420863,46.1117530342132,56.523211331704
"1221",48.2239800606924,51.2151082583915,55.3938478715705,54.649499929018,47.4663108252617
"1222",0,17.7859518223587,0,0,0
"1223",0,2.17502741347903,0,0,0
"1224",0,1.80668995190067,0,0,0
"1225",0,1.65088975354728,0,0,0
"1226",11.3995473484611,5.87118877377593,0,0,0
"1227",0,1.33397475994229,0,0,0
"1228",0,0.222604356032865,0,0,0
"1229",56.2974790892621,58.8894889381679,58.7770207606182,54.3257573712785,59.2635079183683
"1230",71.4076425651911,75.3082899029413,78.9227033059069,82.9413968728987,74.9156952273377
"1231",0,1.90068953028372,0,0,0
"1232",0,5.78844115237135,0,0,0
"1233",0,4.34152694946152,0,0,0
"1234",49.0008866081034,52.6567749376018,52.4056056287465,57.4321718936123,63.3835021510454
"1235",50.3521505409888,52.7372430468576,61.3688846855158,56.8406683219431,50.9957171293057
"1236",60.084428699509,59.8190459255465,64.3597588435005,57.3905211258233,68.0902778596364
"1237",0,2.87719093590196,0,0,0
"1238",11.8716564560343,9.53660543966146,0,0,0
"1239",6.8526627138533,2.20085679796623,0,0,0
"1240",0,1.3111422333546,0,0,0
"1241",0,0.24745903936463,0,0,0
"1242",2.58188058345355,1.01819172623396,0,0,0
"1243",0,0.832695580005952,0,0,0
"1244",0,0.164388560630798,0,0,0
"1245",0,2.2872957326616,0,0,0
"1246",3.19482546556234,0.759592691823063,0,0,0
"1247",0,0.0579424560962508,0,0,0
"1248",70.5737359781343,73.3549979798175,72.1679685691236,76.6198756703802,78.0699456194806
"1249",68.5015126794146,79.1812323219735,75.9679175026304,74.7803081777306,82.8938231503926
"1250",0,1.27531204920171,0,0,0
"1251",0,2.00194816011322,0,0,0
"1252",0,1.25576343054326,0,0,0
"1253",0,0.243936473688346,0,0,0
"1254",0,2.78729939758883,0,0,0
"1255",68.4581758581483,73.6753944326443,59.9766152263934,65.7833999017049,68.1291678069103
"1256",36.8034935430656,34.4485605034104,34.7638334157723,35.4274682122648,41.5296213286406
"1257",0,3.81151280591129,0,0,0
"1258",0,0.452006221806439,0,0,0
"1259",0,1.15642981966335,0,0,0
"1260",0,1.06173800585735,0,8.83595643294267,0
"1261",0,2.24449526097941,0,0,0
"1262",11.2713904188845,1.61974656845563,0,0,0
"1263",0,1.00259701569933,0,0,0
"1264",75.2114069622261,79.7865604157559,83.2840310473249,83.2170380177395,80.1487850220664
"1265",46.327661556247,46.1571347989263,50.6147043536032,56.3848428636913,53.0829209373787
"1266",4.20302117728169,3.36943284774006,0,0,0
"1267",0,10.9052497718537,0,0,0
"1268",57.8867234230159,53.004922617833,57.8867234230159,39.3501743050334,60.2600732478966
"1269",44.300076717515,53.0543443609063,50.4588446801317,52.7603099771374,60.805241665322
"1270",46.1305910623581,50.7257758452526,46.5561297241773,50.9156501125589,41.5891594190529
"1271",44.5453556103255,51.4016676097465,46.6861046926463,41.6780829194182,51.3734092343986
"1272",0,1.07918601855885,0,0,0
"1273",0,4.66849444272301,0,0,0
"1274",39.1028219631202,47.7509977070085,48.2072934003776,59.9372740625341,41.6136001882402
"1275",37.3937551028486,37.3025814588271,37.9309128439838,45.2650705522356,39.151925430981
"1276",0,8.29559830802283,0,0,0
"1277",59.6792965037646,61.9522282156825,57.4317107507255,56.1758448135056,60.1313843685984
"1278",1.39759480481752,0.828424168164193,0,0,0
"1279",49.9044567579964,50.5366930880213,54.6651516647476,50.313653789471,63.4231525396202
"1280",56.5387894620027,63.9323267626401,60.6826773577674,59.812513366114,59.0552927932515
"1281",40.9400715282977,41.0033949834529,49.9129861489328,47.0438212040993,44.6160045111968
"1282",15.0771879264402,20.9347968726048,7.92991168392717,0,0
"1283",57.3748597255802,62.7199826662934,58.7319037542865,58.8017003155318,64.1570059856925
"1284",0,0.938223311607163,0,0,0
"1285",48.0640693193529,47.9939422222621,35.5025213013661,48.6389062568595,48.7896072395227
"1286",0,0.289917260944685,0,0,0
"1287",0,19.0413652804561,0,0,0
"1288",0,0.100011988714897,2.13750741523806,0,0
"1289",0,7.91716294003992,0,0,0
"1290",0,3.47696335479942,0,0,0
"1291",0,0.335910606040331,0,0,0
"1292",0,2.71905390410389,0,0,0
"1293",0,1.15644431479052,0,0,0
"1294",0,1.09778734224177,0,0,0
"1295",45.8984401312752,45.8984401312752,51.7537502105631,44.3962895688779,51.3101811329561
"1296",54.2455058217353,54.24198558476,52.8868267356469,53.1165692663157,62.0101483418463
"1297",55.7484247058535,59.9833761787775,59.2532491825336,53.5132092724667,51.1087036024114
"1298",6.80441216452827,3.68945076615015,0,0,0
"1299",49.30462255273,52.2755099223973,49.5443249230647,51.6269273569016,53.9661940753465
"1300",6.23963781775766,1.10148820096503,0,0,0
"1301",0,0.406213512552221,0,0,0
"1302",0,7.89456657990652,0,0,0
"1303",46.8861396638951,51.9182186040485,52.2710797840002,47.798144854801,48.5084786211386
"1304",6.31413880366353,0.748793033999344,0,0,0
"1305",38.4776626752215,46.4009896908166,36.6457731079799,44.0596457046012,44.068967919105
"1306",43.2273229807334,44.0026945699674,46.0552335255397,46.5875871366521,42.9256013218949
"1307",0,1.6880035265823,0,0,0
"1308",0,1.77486485888379,0,0,0
"1309",0,0.0946631572301914,0,0,0
"1310",0,4.33998137662868,0,0,0
"1311",52.8433089441123,54.7308041685474,54.535091995925,49.6517838815177,52.1937188020919
"1312",0,0.500946075513105,0,0,0
"1313",7.7833149101661,0.370789677018032,0,0,0
"1314",0,1.03396375117077,0,0,0
"1315",48.1953609058388,51.5855238713168,54.9655101961847,51.6340351168704,49.9026248798821
"1316",47.3301028000267,48.1525943881413,45.4303309780801,49.2802879540987,59.4898770371091
"1317",0,0.805928521114613,0,0,0
"1318",0,5.43366375097636,0,0,0
"1319",4.08493912453435,2.93662992529809,3.40107918714387,0,3.28484076048087
"1320",52.2704416770827,54.7952092551122,45.0622912741235,54.2476240939561,51.0740306738284
"1321",0,2.03956630341262,0,0,0
"1322",64.5923064828156,61.4495513071524,57.3049517393567,62.3374219332225,62.1342734237845
"1323",0,5.05433526718147,0,0,0
"1324",0,0.043373436633422,0,0,0
"1325",38.4763232221824,39.4730403504644,45.9874265975742,49.2184366750907,43.2254057351209
"1326",51.5195388022819,56.6818729279853,61.2185395968873,50.9578552374364,57.7979018373521
"1327",0,0.407201631092234,0,0,0
"1328",8.24723620628694,3.00830875738942,0,0,0
"1329",0,1.73865749302951,0,0,0
"1330",0,0.00297130544291986,0,0,0
"1331",0,0.580056927410846,0,0,0
"1332",63.8042989097709,68.6281934397593,69.7750727753671,65.5345402243541,67.5405077837709
"1333",22.9122406063373,21.4294467584958,0,0,0
"1334",32.3836712592843,34.6036116058326,34.9569432069098,42.2242574052629,46.7016300785481
"1335",13.1712901691079,3.52759746535027,0,15.933928911796,0
"1336",0,0.135509461770631,0,0,0
"1337",61.5338097942613,61.3583113599463,63.0493997331201,54.1326444647212,66.1714216623785
"1338",14.2529851322524,15.0029433187293,16.5498446674061,12.7423060974818,0
"1339",82.15926463811,85.5180897319015,86.0175751800871,83.8320415940673,84.9019522362008
"1340",56.3472316982268,54.3288869403414,55.8762048102238,62.1014190027326,58.3801198063322
"1341",0,2.70801879975728,0,0,0
"1342",0,5.68384892560467,0,0,0
"1343",0,0.264728422688794,0,0,0
"1344",0,1.2867579336006,0,0,0
"1345",0,9.33171853211477,0,0,0
"1346",71.9929215240819,72.2218113227204,66.2747475896076,67.7015943723996,67.1248459597322
"1347",62.8639447241529,67.4786166811986,66.1384896491907,73.342504993815,69.0783579897516
"1348",72.7957516484675,73.8120284733336,73.3602061351731,73.0433069990514,79.0228206976849
"1349",0,2.6744483351505,0,0,0
"1350",68.2461882914618,69.0807479986019,73.7687050829657,68.9606644632771,75.725978073839
"1351",8.45683155372237,0.396846965874639,0,0,0
"1352",72.5314046382647,67.608833565321,70.2772334519448,75.9142118150581,81.3165605212269
"1353",0,26.8205349949784,0,0,0
"1354",0,0.0514333008434332,0,0,0
"1355",7.00171584714225,1.49903989685377,0,0,0
"1356",60.2536559715241,65.2914592689446,62.821728801563,64.3925151241435,66.904858055992
"1357",62.5034283765255,62.5034283765255,62.6284073159248,77.3271812531774,61.0447925832003
"1358",52.9086777145832,50.0386032816006,52.3689193245358,58.0067724041164,54.0776943518818
"1359",11.9248893061837,5.66227305788137,0,0,0
"1360",4.75329039408842,25.3808260562549,19.8096089769531,0,0
"1361",7.41283357747185,4.63521635591576,0,0,0
"1362",0,0.407622911624793,0,0,0
"1363",0,0.120448039770502,0,0,0
"1364",0,2.51754175164185,0,0,0
"1365",0,2.98286324866906,0,0,0
"1366",69.9814891036411,71.7156260799789,77.2016274199807,61.307527315715,80.1305560786049
"1367",53.3853461720849,54.2045798574734,54.7333781317102,56.622205516715,59.1867783159447
"1368",0,2.91773851970387,0,0,0
"1369",0,0.314794238953465,0,0,0
