"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"925",14.3806837447887,26.4536828514134,0,0,0
"926",2.38746404412948,12.5944929580754,0,0,0
"927",64.1371240026107,65.1725321351599,62.9925806804878,66.1027294724236,68.6309745972057
"928",0,5.72408853705525,0,0,0
"929",17.8646481128146,26.2800461250782,0,0,0
"930",48.0496320174537,53.4904499225993,53.7488433006935,53.7540274618396,58.5488901704251
"931",58.4899451775836,64.5702374641347,62.0548605295938,54.2372601370887,63.5292183328659
"932",95.619337779331,96.8305126986318,94.6095980632688,104.370323917708,100.052557438406
"933",68.0282042790639,69.9877292943287,68.9279870236469,66.7432879472526,77.9067034278176
"934",93.0061748014262,93.4287811078978,94.4210457974421,84.9915191106383,95.8841378994365
"935",50.5138397667868,50.771761206446,48.0380231719795,54.6511640240185,50.8154495698044
"936",0,0,0,0,0
"937",0,0,0,0,0
"938",4.42967401328821,0,0,0,0
"939",0,2.20411947188615,0,0,0
"940",0,1.45825339858144,0,0,0
"941",50.5391798227055,56.6131022313171,58.2160162261799,50.5689185421342,57.1994698168003
"942",53.3597750836509,53.3880150771981,53.9614743204407,57.9284840266939,63.7602499564224
"943",0,2.20172815604719,0,0,0
"944",0,3.95248367732221,0,0,0
"945",0,3.62660616830305,0,0,0
"946",83.2409498486272,84.8305442111724,95.8626088848021,79.2192725671074,80.8758467742439
"947",53.9430500705302,55.2293159171319,56.2802425091965,67.4841324584385,51.1599090820317
"948",67.9178101231193,66.0143547974085,71.556150476887,69.0287890955055,66.6182532164641
"949",61.8065358929496,66.7540686801879,60.7264449307431,64.9323113526435,61.8994072464319
"950",66.6208300764642,67.7337947744963,65.2548935131642,61.4117738122625,62.4481249886774
"951",18.948254557201,0,0,0,0
"952",58.5336539591292,68.7922574327329,67.4903473834553,63.382624358344,56.4257372932089
"953",63.8933002724253,61.8643646615198,63.8046006838065,75.9450945751013,65.535583083097
"954",0,0.808680845673221,0,0,0
"955",0,0.891694270398623,0,0,0
"956",0,9.10140235954811,0,0,0
"957",0,2.15948864154466,0,0,0
"958",57.656582268586,59.3952267695348,53.1615158015668,62.3052161664698,59.7633258878255
"959",6.07697205898277,0,0,0,0
"960",0,1.93589781649385,0,0,0
"961",7.16266500092965,4.54994875351591,0,0,0
"962",53.1169447977242,53.4889722982131,51.8478451938699,59.5531565757794,50.6644013994213
"963",80.9129548216328,82.2834405300978,77.28677759546,78.0974433208355,93.4993957996523
"964",49.0278840148548,51.1093096704731,47.1985499094965,51.9021712914349,51.5438663280519
"965",40.6634274947124,42.5604985655105,43.6430561003083,50.0198165008335,47.377817940288
"966",56.7977390135994,58.1955157067314,60.6816186914557,52.6230875288662,59.7331323294577
"967",8.60721619314145,2.89650995631049,0,0,0
"968",54.4102473380566,60.6587990547257,61.4242625567074,68.8030374317818,59.6202389934723
"969",45.3464108337878,46.2237022979968,52.6815241197435,49.270744763203,47.5106019733769
"970",0,0,0,0,0
"971",0,0.523444694097728,0,0,0
"972",9.51361014403881,2.74058282741047,0,0,0
"973",51.0579193788615,59.3907741970937,59.4582596945562,51.9162334592346,57.9183362355806
"974",11.3686507609963,5.56511887760313,0,13.8587748471984,0
"975",0,2.34200730592356,0,0,0
"976",9.28456264778661,5.07211580512458,2.7941817499922,0,0
"977",1.89120388045686,4.4354722913532,0,0,0
"978",63.7355566209941,70.342162196952,72.8592356464004,68.1234319230329,65.1048798631708
"979",7.8493823219249,1.10797027833677,0,0,0
"980",13.5693902152196,5.11289353733213,0,0,0
"981",8.35920889645767,12.002713896685,0,0,26.374139655818
"982",0,13.7411523521055,0,0,0
"983",0,7.36698005011018,0,0,0
"984",0,15.738914541233,0,0,0
"985",6.65159671720231,3.3856121468581,0,0,0
"986",53.8538311106681,57.2041702968674,51.0562462376853,56.2237594164033,56.017363818701
"987",0,4.07584866668617,0,0,0
"988",65.4586445698866,72.5191700953508,67.2836898121823,66.4010245858851,73.2524174796676
"989",65.3628327878941,68.4044248268939,74.3473147269503,63.3226142789403,70.0181885252337
"990",74.8974722227829,83.3033603450334,78.3535698150903,78.3426927067862,77.2548322364656
"991",0,0,0,0,0
"992",0,4.51326761193956,0,0,0
"993",12.8627996890852,47.0845154692128,45.070311764091,0,0
"994",0,12.5985343430025,0,0,0
"995",0,13.0662349171007,0,0,0
"996",0,1.46907649262356,0,0,0
"997",0,6.26238685724026,0,0,0
"998",57.9408231153947,58.5836018495592,60.5071078863886,61.3219362933266,69.6407118585883
"999",61.5604882360523,67.652430412742,62.8453602451334,66.9275725717698,60.6078735317314
"1000",59.4966481266766,65.6477607414444,57.7644161906456,56.8832734761497,63.2931002087243
"1001",62.4312922729616,56.6840029021737,64.0692164130414,55.3165398866622,64.6241904182438
"1002",0,4.8415901776227,0,0,0
"1003",79.6169463280448,82.6462173294172,86.3636253732209,83.8672637706874,81.3502877795843
"1004",67.6975758405846,69.2454472441112,67.3308260365058,72.3252732972583,76.4904859946905
"1005",70.1052251288723,72.7706949352799,70.0817859521323,67.9406578583441,70.7073593526915
"1006",59.7377855104204,65.5590525688296,57.6936224732485,63.3683520331648,72.2730984669164
"1007",14.1096834533754,13.6728288532283,0,0,0
"1008",50.9114377392821,58.5571247165159,49.1080242378276,69.9021829469701,54.9708477986385
"1009",0,0.690567805336225,0,0,0
"1010",0,4.12912652890017,0,0,0
"1011",0,4.67322985833378,0,0,0
"1012",67.5802442705121,69.1156298329777,70.8376356521457,68.6744861192211,71.1716238601809
"1013",0,3.17687357296895,0,0,0
"1014",0,8.52870909744596,0,0,0
"1015",66.3353659380756,68.6218027439903,70.4862215330398,71.5355894818381,82.5420266125437
"1016",0,8.4465051751302,0,0,0
"1017",46.5666710997784,51.2372574762269,49.8857085723196,51.3868567962748,51.0949068387836
"1018",62.7507419532123,66.2614462651794,62.2459394359837,71.6392473935852,67.0570923834665
"1019",0,1.16645101741643,0,0,0
"1020",0,9.32945294232772,0,0,0
"1021",6.52575201776733,2.09229804594385,6.63270904930567,0,0
"1022",70.5860690397547,74.2709090245617,76.2811757647295,70.9103681212506,79.2337864993708
"1023",53.184856163378,59.7939655075547,54.6798941552188,50.4760004597118,56.1428925474816
"1024",10.4560075087066,7.87116148392676,0,0,0
"1025",15.2101565487527,11.6069043680884,18.3732035767656,0,0
"1026",0,7.92464720448875,0,0,0
"1027",82.3353122697575,90.0001275128001,85.7971482666381,96.490273437408,96.2107041689338
"1028",0,3.46620934958999,0,0,0
"1029",48.3311742869888,50.2768871596288,44.5648400444294,54.6243800343698,51.5271129400532
"1030",0,0.13238275980149,0,0,0
"1031",54.2133514485548,59.3218561734734,62.2606602625087,66.7313231158612,58.7407692723092
"1032",59.1422549975078,59.2609578201776,68.6570810088587,53.6708934872977,64.6064959881075
"1033",76.2130149396293,79.6670277185383,79.8142011613475,78.7980816645438,73.3950830203812
"1034",0,1.18159994015721,0,0,0
"1035",0,2.74519776007035,0,0,0
"1036",0,0.835631979898144,0,0,0
"1037",0,7.08947486046084,0,0,0
"1038",117.353937427728,119.794894704437,120.533021885182,115.891864481019,120.415917739456
"1039",0,0.199746353320485,0,0,0
"1040",44.6345793671019,49.9190711502157,46.6317298299853,57.4244832199228,45.4403892929908
"1041",0,0.724699197865267,0,0,0
"1042",0,5.06344014443544,0,0,0
"1043",0,2.55452532388957,5.65442196443734,0,0
"1044",0,5.03085585927501,0,0,0
"1045",57.4221402813804,58.0947118586565,61.8843458727793,57.5921454774485,57.388349079867
"1046",0,6.92454780172977,0,0,0
"1047",0,3.26524744399584,0,0,0
"1048",47.7909846596167,47.7179862199606,50.7853006116343,48.8680779314318,52.3026923636084
"1049",7.19063631053088,13.2485014751812,0,0,0
"1050",0,1.54169530216237,0,0,5.38681710004328
"1051",57.6408529338762,59.0031562503041,55.8270497286821,53.7870826096868,52.5514642843863
"1052",10.7175198444785,6.75657705293644,0,0,0
"1053",60.6568923162154,63.8040321917782,60.8662445358844,62.0577686774377,60.3365373268746
"1054",52.1508611292613,51.7463535923656,55.3561864632334,67.9012906283621,62.3467444472987
"1055",66.2634761685402,65.3943844367511,71.7237966408747,70.6798154407733,80.0464193586546
"1056",0,1.00172844652899,0,0,0
"1057",0,1.38374474468034,0,0,0
"1058",43.0882247291349,46.9026679320491,51.2543929413973,43.6606539388472,44.9515075887077
"1059",0,0.179952287802746,0,0,0
"1060",66.0305117331504,72.5830073258711,69.2573297784664,63.514231320462,67.6921103445526
"1061",55.0317541397058,54.614823955209,51.0494490960964,53.8768871273915,45.3580026238178
"1062",88.7385394959243,87.1654478666656,86.0079384990542,92.9197975307579,94.312769076745
"1063",61.8896343122195,63.2139136802942,64.1401945574153,63.2439964928817,63.015512071433
"1064",10.2386823518582,7.98434359655519,0,0,0
"1065",54.1964645587736,60.2675093623631,56.2365407449852,63.525928242487,58.5802046545183
"1066",70.9785439836075,76.146931913138,78.0651534757609,68.5336604665897,66.5539460578513
"1067",0,1.56851544962086,0,0,0
"1068",0,2.62926087131986,0,0,0
"1069",0,0,0,0,0
"1070",10.1993804988112,2.80851772144173,0,0,0
"1071",67.7033643253937,70.4668858691071,75.5926221193148,72.4554498063282,69.1039014817212
"1072",0,3.85569311558789,0,0,0
"1073",51.067776269117,50.7196121393864,53.0514123830846,42.5452017471558,54.9613656936806
"1074",48.5032229079104,47.1287504505417,44.493682571181,41.3901337582718,46.1034932090775
"1075",55.1136895531974,59.5199009441362,55.2824227022505,63.4600114838009,58.0217468533269
"1076",66.0854011205104,69.8545368568865,73.2059551542449,76.8350400219512,68.3121505955318
"1077",0,3.47957560919145,0,0,0
"1078",0,0,0,0,0
"1079",0,5.4070748930321,0,0,0
"1080",10.2162476142806,9.96437337245519,0,0,0
"1081",2.84115210608523,1.61681699253368,0,0,0
"1082",57.0767789572547,59.3001755494607,53.3030895328514,60.5174088255868,63.7854189839358
"1083",50.2679374481561,52.9607660076906,52.7679018734124,51.3151364687622,57.3487668469116
"1084",0,2.58475766132554,0,0,0
"1085",0,0,0,0,0
"1086",0,0.163542835377771,0,0,0
"1087",44.6368427117623,53.6816330492504,54.3274958120007,57.3691608448236,47.582837515516
"1088",48.5913264049892,60.5891481549999,54.8367722725206,61.5531273045555,59.7245179379432
"1089",6.09458424932063,6.09563336422127,0,0,0
"1090",0,0,8.90411193763097,0,0
"1091",77.7696482104342,79.3146339776795,76.846861812031,84.8717576132761,73.0289027855458
"1092",73.2417141690422,75.5558260086248,76.956089431166,79.1624645991886,79.8120166139642
"1093",6.76685965348325,7.33222261605569,0,0,0
"1094",3.02609808039384,1.53165519520781,0,0,0
"1095",0,6.75429952172313,0,0,0
"1096",35.6281426854413,35.6097687017582,0,0,40.0649955376677
"1097",51.5495744856706,55.4918832344518,51.7894261509189,57.2137221754684,54.8715670573506
"1098",0,0.48069894392256,0,0,0
"1099",0,10.8968404661589,0,0,0
"1100",0,3.67015621844438,0,0,0
"1101",0,10.586653774382,0,0,0
"1102",0,0,0,0,0
"1103",0,10.9372191572608,0,0,0
"1104",51.0290018974634,52.8081985147693,51.4895633015122,47.0461311442511,53.3074049640224
"1105",81.3752000924768,84.8926708449267,78.0943474746078,82.9863481698158,92.4399639663538
"1106",71.209583995481,75.0759288260011,69.7311427872867,76.7168546886267,72.7994337571594
"1107",86.0790937940127,82.491349709529,81.4311478872642,84.8352977204169,89.7627739555021
"1108",4.43891928281186,3.41871739074956,0,0,0
"1109",55.5697243128861,53.9756681028765,52.3555098195411,53.3123402489602,57.1816741027505
"1110",4.27279002796229,2.47823034792288,0,0,0
"1111",9.98781019705268,9.46406185946396,0,0,0
"1112",0,1.57599926441573,0,0,0
"1113",57.0846826916515,58.1394563303954,48.6711407047803,61.8266982577964,61.6465743873459
"1114",8.07323013932077,3.55114074467082,0,0,0
"1115",31.2954738584921,34.9521965352847,0,0,0
"1116",50.1686906196112,49.3781897153131,54.144383585876,52.7955104083055,57.4223432942057
"1117",48.7569337207905,51.2206477745226,52.179784276459,51.9439875459297,61.1899803577226
"1118",79.266862233015,78.8606852187716,75.0319028941623,89.7512961847799,74.7934770351059
"1119",0,1.64926658081632,0,0,0
"1120",0,1.52063480192782,0,0,0
"1121",0,4.20372987437965,0,0,0
"1122",57.6669449131253,60.0278084941719,61.0000517739592,52.1444441326402,57.6960880742024
"1123",0,3.75353877507875,0,0,0
"1124",75.949644631932,72.299897589483,74.4331052273725,63.7977646851672,71.4064571108086
"1125",0,1.66770654740841,0,0,0
"1126",49.6495964827261,51.2696407412638,54.751805598534,55.5847927197255,44.3259178544065
"1127",2.46329828518323,4.06625462012377,0,0,0
"1128",0,1.07731584818115,0,0,0
"1129",13.8251477926704,18.0417419770663,0,0,0
"1130",74.9493884584145,81.0740937179138,76.7763542247891,78.4200712960602,84.1079291495311
"1131",0,2.38979747768561,0,0,0
"1132",0,3.62056648275564,0,0,0
"1133",0,3.11845544714068,0,0,0
"1134",55.2701608642487,65.1558146574187,62.0300455742494,59.2154749361563,58.0281051078091
"1135",41.2305375290987,51.7226224779207,45.8979536059221,36.9179354023929,61.7611600627318
"1136",52.823653099424,54.3031769440108,44.1239733609226,56.9552053979723,56.7912863694857
"1137",0,2.52915691742342,0,0,0
"1138",0,0,0,0,0
"1139",0,4.59965503247085,0,0,0
"1140",0,0.693526313755379,0,0,0
"1141",69.261242060535,73.5475449709799,67.937798094319,80.960588098724,73.9383953584504
"1142",0,1.10707694424135,0,0,0
"1143",0,6.91977203131326,0,0,0
"1144",6.6684246345359,2.04930969959402,0,0,0
"1145",0,2.76352834529872,0,0,0
"1146",0,0.43156266111659,0,0,0
"1147",43.0430288970674,53.0768489573216,49.0828757399424,51.3386111144109,47.7886857600159
"1148",0,10.3643970332645,0,0,0
"1149",70.6392040158965,70.1123778507245,72.7681244886289,68.4708557049172,66.9376548202596
"1150",0,6.3239900124661,0,0,0
"1151",60.2471145837998,58.9636329386969,57.2829263920092,57.0060947305952,67.5605002340413
"1152",0,1.15078488195504,0,0,0
"1153",0,1.83092531037354,0,0,0
"1154",0,12.0709428618748,0,0,0
"1155",59.7735599298667,69.6487750516982,59.1119558419372,68.5124295060526,56.7081442750852
"1156",48.8005625383302,50.8488204254458,52.2630708227933,55.1556269173974,51.4361792863083
"1157",66.6403358869699,65.734534375006,64.928458669899,67.2465653549779,77.9966510613688
"1158",0,2.13455856272602,0,0,0
"1159",0,2.87284459188232,0,0,0
"1160",0,0.970576563592636,0,0,0
"1161",7.88806063906806,5.67196064500963,0,0,0
"1162",0,4.6672976741934,0,0,0
"1163",0,1.50638096689689,0,0,0
"1164",0,1.87350244555881,0,0,0
"1165",68.3143116918991,69.8937618517133,75.8947843735638,67.5294988376602,73.2558059660515
"1166",0,2.71758313045367,0,0,0
"1167",0,3.58781732435381,0,0,0
"1168",6.2179517965034,4.91024155143001,0,0,0
"1169",67.4683814857387,67.9898053245804,65.8585879255729,72.7443819181221,71.479524705363
"1170",9.61512706357933,5.90132945004384,0,0,0
"1171",53.5922683812852,58.9007466727024,49.4878917799079,60.8302522060141,51.3530764507936
"1172",47.7768474805206,51.475588415259,52.4959678392487,61.5932348844429,59.7704161675299
"1173",0,2.10121614583816,0,0,0
"1174",90.8632222558476,92.5468884689699,93.1704647027004,106.198273437247,97.8200204386826
"1175",54.1913713347312,55.191586324809,51.4595317468461,59.5231378687795,41.2070346157276
"1176",0,2.03055287762039,0,0,0
"1177",0,1.41958396263644,0,0,0
"1178",52.6137085765773,54.5557674197926,60.0051482816916,59.3709472822926,54.1913268674977
"1179",0,2.68666442091588,0,0,0
"1180",58.0661089891741,60.2183058093352,69.2242176463279,63.8735125040113,63.274276073472
"1181",51.2864083850267,57.1962116222541,56.0542826791174,56.5544004891367,61.8796413634827
"1182",52.8721406280653,55.8294748274234,57.3731070375898,48.4813958423067,61.6479815140473
"1183",0,1.15360005528411,0,0,0
"1184",0,9.52265286542779,0,0,0
"1185",79.2057645217241,82.3971888617169,78.1407752385326,82.1194456001259,83.0536002911076
"1186",53.7916618082147,57.4604677362627,63.5469515878061,64.1373816147393,60.4850548171453
"1187",69.7320442150158,74.098778421499,68.8255213149113,75.706755463057,78.925329618157
"1188",54.987106580576,63.3670222736018,55.3490514651623,63.0654447270444,63.5403797592669
"1189",3.86369255044897,0.910473295100374,0,0,0
"1190",9.30072200630264,11.1462691063974,0,0,0
"1191",0,3.42133911057455,0,0,0
"1192",43.7588855918253,42.213723585785,49.4228069820403,47.5678301734899,41.0982048616925
"1193",50.033383833171,50.440020275193,47.1794182809584,47.7810185893707,53.47555041681
"1194",6.16290099387187,1.46512296526563,0,0,0
"1195",87.0550130073346,86.086616841713,88.5998154387121,77.513721992064,85.7829227672927
"1196",0,3.40945828520341,0,0,0
"1197",0,4.8597255861428,0,0,0
"1198",0,3.89328821486232,0,0,0
"1199",0,1.20903788258531,0,0,0
"1200",9.01702321500942,5.15010581004078,0,0,0
"1201",24.8154750048329,26.8892454407232,0,0,0
"1202",0,6.56592601366663,0,0,0
"1203",47.1830041350116,50.3810281706283,45.949246741978,50.201330459164,47.3402009049319
"1204",62.1365068025221,62.6281676797898,62.9334287035354,64.6893169454982,59.1221689622736
"1205",47.0859945606983,51.88042130263,54.50367139096,51.6586947721655,51.7164916325274
"1206",0,0,0,0,0
"1207",0,3.07175701193662,2.8860935614369,0,0
"1208",0,1.19271405988767,0,0,0
"1209",7.44504806215424,2.26403453205046,0,0,0
"1210",67.6526610616015,75.0584889247266,76.0086639924195,66.1022735302322,66.8999337665171
"1211",0,4.19418779628269,0,0,0
"1212",0,1.96151208747002,0,0,0
"1213",53.5389627669637,57.5612643250646,55.0441223250626,63.8487146064718,55.4816778312091
"1214",24.636481757821,20.0951355112633,0,0,14.2096933343912
"1215",5.43544810012281,4.33715826516258,0,0,0
"1216",0,1.12631207318657,0,0,0
"1217",51.2943751089386,55.4435102079464,52.1447811551109,60.023122923041,54.2725468252147
"1218",8.65264657996163,1.67004479117084,0,0,0
"1219",46.4788523427465,46.2578014038595,51.345573225717,44.69656604547,45.836157910142
"1220",56.8531747471978,58.2268817547357,64.3679474204908,53.2601767598842,57.6503510895058
"1221",51.88943993386,53.1852856369327,56.2358723295751,56.6096576334859,52.7314839070881
"1222",0,19.0577686951608,0,0,0
"1223",0,3.05010804120626,0,0,0
"1224",0,3.19213850691918,0,0,0
"1225",0,1.81549414047336,0,0,0
"1226",12.4222458857533,10.8480689031258,0,0,0
"1227",0,3.81547727340329,0,0,0
"1228",0,0.394194585100947,0,0,0
"1229",64.9891555446434,64.6489620962059,66.330311477645,58.3562061682821,65.4870710121331
"1230",86.0720607662629,85.8367215522383,85.2693376075179,84.8377875339092,90.8902581010403
"1231",0,2.82502213307557,0,0,0
"1232",0,9.91368226322017,0,0,0
"1233",0,7.06897173791511,0,0,0
"1234",53.4873860288847,57.6204018892591,67.1803824051566,65.5787870078566,58.6841645338976
"1235",56.9357065421499,64.17420134156,52.7904280025396,60.907074552609,56.7795156549395
"1236",64.4440075747716,66.8053838591563,68.0515279771758,58.726245469479,74.5720097134895
"1237",0,2.95530425920463,0,0,0
"1238",22.989772368634,11.1626012539781,0,0,0
"1239",0,2.29046190933868,0,0,0
"1240",0,2.27588897178682,0,0,0
"1241",0,0.695192460189376,0,0,0
"1242",2.58884042471319,2.92165106380319,0,0,0
"1243",0,1.01998362084318,0,0,0
"1244",0,0.680941905652948,0,0,0
"1245",0,2.80348861729641,0,0,0
"1246",3.94581939395997,2.01389634159355,0,0,0
"1247",0,0.0961155818860196,0,0,0
"1248",73.6395272143299,75.7311128098649,73.3549979798175,79.1893447190361,81.0038547476605
"1249",75.9679175026304,82.09287361079,81.7243304947052,91.9983490976984,75.6517379568464
"1250",0,1.75222177343676,0,0,0
"1251",0,2.08305996849054,0,0,0
"1252",0,1.57306752795713,0,0,0
"1253",0,0,0,0,0
"1254",0,3.80213778350949,0,0,0
"1255",74.2443663982895,74.3583662145359,78.9571150131762,75.4639421697033,74.8866270629726
"1256",37.4733240829482,40.7919925396886,40.036278655953,36.658444392197,42.9664547183031
"1257",0,3.93978195263488,0,0,0
"1258",0,1.56736613054809,0,0,0
"1259",0,1.25250112532216,0,0,0
"1260",0,3.46185588372933,0,9.02764290468906,0
"1261",0,3.19279313859043,0,0,0
"1262",11.6580614033388,4.75774553371408,0,0,0
"1263",0,1.25202966586408,0,0,0
"1264",80.6888419452356,88.2431625412972,80.3048851667584,90.6962284070979,84.7446228389309
"1265",50.4581019562946,51.5959942508707,53.0829209373787,57.179366079663,56.050022420452
"1266",16.0353280511252,3.42199828134433,0,0,0
"1267",0,11.0975135495546,0,0,0
"1268",57.2844952950788,65.5242225162088,52.952842861562,57.725818810321,57.0385199345953
"1269",48.4412382243884,57.4167882220141,54.9666695314262,55.1605836387909,64.5780931800839
"1270",52.0888601789815,52.0789386799245,57.1948820980844,58.8417162966089,60.7183597875508
"1271",50.6240495337048,53.0774800998102,48.5191846076674,47.0369143522531,57.4253113710639
"1272",0,1.84062455081588,0,0,0
"1273",0,0,0,0,0
"1274",48.3833985111267,51.9087857259996,47.3791074736884,64.893161310145,46.942717214303
"1275",41.7686900826467,43.8568106615858,43.6677647968185,47.4295737678588,45.965587368023
"1276",0,8.79875605976231,0,0,0
"1277",66.2053674981678,68.6296670962276,66.0978182980524,60.0809458163801,63.1568581267912
"1278",2.12886056869566,3.99896597540026,0,0,0
"1279",52.2782500918164,58.4539727776789,56.0812276235645,57.6346034670355,64.7624312860268
"1280",58.958052316369,65.1304778706714,63.0102784071475,65.3591900055893,64.0585513052604
"1281",48.9917157413893,55.9293750811197,54.852332022945,55.3181107430245,50.9837711223809
"1282",16.788527920979,21.7077107903678,8.77149364501581,0,0
"1283",65.7454749236827,65.0575266892071,68.8404442884287,64.158804734815,69.7584620502701
"1284",0,1.21560913331997,0,0,0
"1285",52.7694965621013,56.9108794325078,53.8740504529034,53.9577585631017,51.3837183714002
"1286",0,0.707001999798186,0,0,0
"1287",0,19.2356741091878,0,0,0
"1288",0,5.93764603125462,3.41413570978946,0,0
"1289",0,8.28635362025201,0,0,0
"1290",0,3.90433741568217,0,0,0
"1291",0,0.518355861620187,0,0,0
"1292",0,0,0,0,0
"1293",0,3.13596804300516,0,0,0
"1294",0,4.7532311532691,0,0,0
"1295",48.6471555166573,52.8020586835468,52.5236919979232,50.099416292118,51.8951917187811
"1296",57.6890484082578,61.9107736636943,56.7150758207042,62.0319644858032,67.6647810663782
"1297",63.4788403621143,67.1452088493399,62.8377218223479,69.3424947638566,59.513635689355
"1298",7.02033025793535,5.25489731477662,0,0,0
"1299",53.7757058161659,58.911510948066,57.2912527615507,51.696428960037,63.1302100535428
"1300",6.32696083262681,1.34877984788275,0,0,0
"1301",0,0,0,0,0
"1302",0,8.32900889761034,0,0,0
"1303",53.6829616277713,57.9940720560901,54.0696107795101,49.9335950731461,53.7200710792187
"1304",6.3188166960549,11.213924476561,0,0,0
"1305",42.203903625576,45.4368094210759,41.6133046655831,52.5801057036364,49.4121996970927
"1306",45.7815877971259,51.9322780382213,47.5474344159404,55.1269526674444,62.5370989061926
"1307",0,4.03864813432107,0,0,0
"1308",0,3.90532288787128,0,0,0
"1309",0,0.299585537548491,0,0,0
"1310",0,4.60486967649996,0,0,0
"1311",57.4369107978421,63.1182849289093,55.7584047180083,53.4268664923357,67.4009795545628
"1312",0,1.19081772945692,0,0,0
"1313",7.87379501595855,1.31724020021613,0,0,0
"1314",0,1.54699162947087,0,0,0
"1315",50.8179264139642,55.9994263170136,48.7670690492153,55.5608568426322,50.918464263849
"1316",55.2349975609722,56.3197796910881,62.0953581289896,56.7237405733854,55.9420909459368
"1317",0,0.980999505482213,0,0,0
"1318",0,5.54832855973976,0,0,0
"1319",19.2140774842216,4.75401331290417,4.47449923671685,0,0
"1320",55.9139855678385,60.1285140612495,60.2575547687146,58.7803325209248,61.3404451689887
"1321",0,2.04690016417219,0,0,0
"1322",68.6725620731217,69.9787417799977,69.5118786860384,71.8428242769241,67.137315369476
"1323",0,5.14960312996471,0,0,0
"1324",0,0.712847938925776,0,0,0
"1325",46.2109603050314,48.6586604525287,53.8669626564179,52.5885955442411,54.7633229011447
"1326",58.2813118460828,58.4332785400023,63.6866895208112,56.877445568241,64.0677963760795
"1327",0,0.851571821733589,0,0,0
"1328",12.6321810121142,18.027551644739,0,0,0
"1329",0,3.65376871790778,0,0,0
"1330",0,0.355972479734928,0,0,0
"1331",0,0.708037192835767,0,0,0
"1332",75.1174440776683,78.230722355065,72.5635533760398,70.7633916186509,71.3992901952168
"1333",25.2992231923722,22.3059563081324,0,0,0
"1334",39.9805053121491,41.6776268807571,39.0231547499805,50.6342506024051,44.2732238257637
"1335",15.0582164613122,0,0,16.0914591827985,0
"1336",0,1.74698062407245,0,0,0
"1337",64.6114416672693,67.5666984500557,64.2662183254693,71.8436535452759,52.8613346091086
"1338",17.3946268299011,16.258228803033,17.5463311242289,14.1533612398049,0
"1339",87.5630239884842,87.5348629063394,91.008802358625,86.6124846785756,91.3146183205835
"1340",59.4778584111117,59.9284492101218,61.4284746441648,65.7710945825042,58.8794857480011
"1341",0,3.90160995520769,0,0,0
"1342",0,5.98015884269406,0,0,0
"1343",0,0,0,0,0
"1344",0,1.74347023814718,0,0,0
"1345",0,0,0,0,0
"1346",73.8642103485519,76.5348217415531,75.5616040361727,89.3317188068575,78.900129078953
"1347",66.559793578113,76.4925125450979,75.8708443879388,58.4540102209819,73.9792139857906
"1348",76.5722135749363,81.4848457139733,77.6706306792835,79.3489924967297,80.6523114865174
"1349",0,0,0,0,0
"1350",77.5781418502624,80.1149569759572,83.4227663010593,73.4345156889437,79.6115815026348
"1351",8.69675499247316,2.54288238876849,0,0,0
"1352",73.496860955427,73.7099211575516,72.5314046382647,76.7750883009135,78.1421676802467
"1353",0,26.8216283474715,0,0,0
"1354",0,0.773308707431318,0,0,0
"1355",7.82937460405012,0,0,0,0
"1356",65.060353703308,68.6495403082644,76.1112921663217,67.400256932981,64.954073883528
"1357",65.9777809741252,65.2250560389109,64.5357835579671,80.602515882681,69.6539304287932
"1358",54.3709273439422,57.7434016178012,59.1482739865151,72.0733229487594,53.6813872992671
"1359",12.5201066187632,6.44731186195186,0,0,0
"1360",30.5815044192687,33.5210354742151,21.8301094382982,0,0
"1361",2.1807987165411,10.0388263285347,0,0,0
"1362",0,1.23058156533257,0,0,0
"1363",0,0.255431307112996,0,0,0
"1364",0,2.62017663857786,0,0,0
"1365",0,5.53805016791777,0,0,0
"1366",73.853844343044,79.0634884079794,80.7274889404594,78.9558267176191,75.822542408645
"1367",56.5590752306836,61.3470385438252,58.509672402225,58.276123247686,63.2242831851595
"1368",0,4.95738923490779,0,0,0
"1369",0,0.552403265227332,0,0,0
"1370",46.0112081020812,51.0194761710567,49.164220634357,52.7656308832643,57.4961453619026
"1371",0,0,0,0,0
"1372",0,1.54649145389652,0,0,0
"1373",54.3850698744379,58.6552267290939,54.1800862504496,57.3169509607802,59.2409910061991
"1374",73.2520637908477,78.5020692866113,73.4324465364067,62.5799730407203,73.9620631195988
"1375",0,1.42047218224491,0,0,0
"1376",0,13.0818079046917,0,0,0
"1377",87.6124188218556,88.9878276883012,92.433672954277,84.2122135212674,97.3760143706342
"1378",41.8051855077526,51.6384065607514,54.9096647491914,44.4194558347698,47.4562593994586
"1379",72.8970494896385,77.4674006045414,67.3436940590877,73.7921181072654,70.0030897849549
"1380",0,1.36916760491832,0,0,0
"1381",48.689492215361,49.3928017347803,48.3247320675799,49.821510198503,44.7608690236029
"1382",50.1703608542549,53.1577411605807,51.6946705806477,58.9823214429124,47.4404292678403
"1383",46.0566484394175,51.9084819467517,45.2524648176262,45.1101977894267,47.9445207062002
"1384",0,1.40280336241662,0,0,0
"1385",61.5865353918667,64.2149694758739,70.2990756604317,66.4057528748781,69.3144760103532
