"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1569",2.45700245700246,1.16772823779193,4.79233226837061,2.27272727272727,10.7238605898123
"1570",0,0,0,0,0
"1571",1.5970515970516,1.38004246284501,6.38977635782748,4.54545454545455,17.426273458445
"1572",1.84275184275184,1.38004246284501,5.59105431309904,4.54545454545455,13.4048257372654
"1573",0,0,0,0,0
"1574",0,0,0,0,0
"1575",0,0,0,0,0
"1576",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,5.36193029490617
"1577",0,0,0,0,0
"1578",0,0.106157112526539,0,0,0
"1579",0,0,0,0,0
"1580",0,0,0,0,0
"1581",0,0,0,0,0
"1582",0,0.106157112526539,0,0,0
"1583",0,0,0,0,0
"1584",0,0,0,0,0
"1585",0,0,0,0,0
"1586",1.71990171990172,1.48619957537155,4.79233226837061,6.81818181818182,10.7238605898123
"1587",0,0,0,0,0
"1588",2.21130221130221,2.65392781316348,3.99361022364217,6.81818181818182,9.38337801608579
"1589",0,0,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",0,0,0,0,0
"1592",1.71990171990172,1.80467091295117,4.79233226837061,4.54545454545455,10.7238605898123
"1593",0,0,0,0,0
"1594",0,0,0,0,0
"1595",0,0,0,0,0
"1596",0,0,0,0,0
"1597",0,0,0,0,0
"1598",1.96560196560197,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1599",0,0.106157112526539,0,0,0
"1600",0,0,0,0,0
"1601",0,0,0,0,0
"1602",0,0,0,0,0
"1603",1.96560196560197,1.48619957537155,6.38977635782748,11.3636363636364,9.38337801608579
"1604",0,0,0,0,0
"1605",2.45700245700246,2.33545647558386,3.99361022364217,4.54545454545455,6.70241286863271
"1606",1.96560196560197,1.80467091295117,4.79233226837061,2.27272727272727,8.04289544235925
"1607",0,0,0,0,0
"1608",0,0,0,0,0
"1609",0,0,0,0,0
"1610",0.122850122850123,0,0,0,0
"1611",0,0,0,0,0
"1612",1.22850122850123,2.12314225053079,4.79233226837061,4.54545454545455,10.7238605898123
"1613",1.5970515970516,2.33545647558386,7.98722044728434,4.54545454545455,8.04289544235925
"1614",0,0,0,0,0
"1615",1.84275184275184,2.65392781316348,5.59105431309904,11.3636363636364,14.745308310992
"1616",2.08845208845209,1.16772823779193,5.59105431309904,9.09090909090909,8.04289544235925
"1617",0,0,0,0,0
"1618",2.08845208845209,1.59235668789809,4.79233226837061,9.09090909090909,6.70241286863271
"1619",0,0,0,0,0
"1620",0,0,0,0,0
"1621",1.10565110565111,1.38004246284501,5.59105431309904,6.81818181818182,10.7238605898123
"1622",0,0,0,0,0
"1623",0,0,0,0,0
"1624",0,0,0,0,0
"1625",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,6.70241286863271
"1626",2.33415233415233,2.22929936305732,7.18849840255591,4.54545454545455,13.4048257372654
"1627",1.84275184275184,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"1628",0,0,0,0,0
"1629",0,0,0,0,0
"1630",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,5.36193029490617
"1631",0,0,0,0,0
"1632",1.71990171990172,1.80467091295117,5.59105431309904,4.54545454545455,9.38337801608579
"1633",0,0,0,0,0
"1634",0,0,0,0,0
"1635",2.21130221130221,1.80467091295117,11.1821086261981,9.09090909090909,10.7238605898123
"1636",2.33415233415233,1.38004246284501,5.59105431309904,2.27272727272727,12.0643431635389
"1637",0,0,0,0,0
"1638",0.122850122850123,0.106157112526539,0,0,0
"1639",2.45700245700246,1.80467091295117,3.19488817891374,4.54545454545455,8.04289544235925
"1640",1.5970515970516,2.4416135881104,7.98722044728434,6.81818181818182,6.70241286863271
"1641",0.122850122850123,0,0,0,0
"1642",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,9.38337801608579
"1643",1.84275184275184,1.48619957537155,3.99361022364217,6.81818181818182,8.04289544235925
"1644",0,0,0,0,0
"1645",0,0,0,0,0
"1646",0.122850122850123,0,0,0,0
"1647",0,0,0,0,0
"1648",0,0.106157112526539,0,0,0
"1649",1.84275184275184,2.4416135881104,4.79233226837061,6.81818181818182,8.04289544235925
"1650",1.22850122850123,2.22929936305732,5.59105431309904,6.81818181818182,6.70241286863271
"1651",1.96560196560197,1.59235668789809,6.38977635782748,6.81818181818182,6.70241286863271
"1652",0,0,0,0,0
"1653",0,0,0,0,0
"1654",2.08845208845209,1.16772823779193,5.59105431309904,4.54545454545455,9.38337801608579
"1655",1.96560196560197,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1656",1.84275184275184,2.22929936305732,6.38977635782748,4.54545454545455,13.4048257372654
"1657",1.96560196560197,1.59235668789809,5.59105431309904,2.27272727272727,9.38337801608579
"1658",0,0,0,0,0
"1659",0,0.106157112526539,0,0,0
"1660",0,0,0,0,0
"1661",0,0,0,0,0
"1662",2.08845208845209,2.33545647558386,5.59105431309904,4.54545454545455,10.7238605898123
"1663",0,0,0,0,0
"1664",0,0,0,0,0
"1665",2.45700245700246,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"1666",0,0,0,0,0
"1667",0,0,0,0,0
"1668",0.122850122850123,0,0,0,0
"1669",1.47420147420147,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"1670",0,0,0,0,0
"1671",0.122850122850123,0,0,2.27272727272727,0
"1672",0,0,0,0,0
"1673",2.33415233415233,2.01698513800425,6.38977635782748,4.54545454545455,8.04289544235925
"1674",2.33415233415233,1.48619957537155,4.79233226837061,9.09090909090909,8.04289544235925
"1675",0,0,0,0,0
"1676",0,0.106157112526539,0,0,0
"1677",0,0,0,0,0
"1678",0,0,0,0,0
"1679",1.71990171990172,1.80467091295117,4.79233226837061,6.81818181818182,8.04289544235925
"1680",0,0,0,0,0
"1681",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1682",0,0,0,0,0
"1683",0,0,0,0,0
"1684",0.122850122850123,0,0,0,0
"1685",0,0,0,0,0
"1686",1.71990171990172,1.69851380042463,3.19488817891374,4.54545454545455,12.0643431635389
"1687",0,0,0,0,0
"1688",2.45700245700246,1.38004246284501,3.19488817891374,4.54545454545455,10.7238605898123
"1689",0,0,0,0,0
"1690",2.08845208845209,1.80467091295117,6.38977635782748,4.54545454545455,5.36193029490617
"1691",1.96560196560197,1.59235668789809,3.99361022364217,4.54545454545455,10.7238605898123
"1692",1.84275184275184,1.59235668789809,6.38977635782748,2.27272727272727,8.04289544235925
"1693",1.96560196560197,1.48619957537155,9.58466453674121,6.81818181818182,10.7238605898123
"1694",0,0,0,0,0
"1695",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,9.38337801608579
"1696",0,0,0,0,0
"1697",0,0,0,0,0
"1698",0,0,0,0,0
"1699",0,0.106157112526539,0,0,0
"1700",0,0,0,0,0
"1701",1.71990171990172,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"1702",0,0,0,0,0
"1703",1.5970515970516,1.16772823779193,3.99361022364217,6.81818181818182,12.0643431635389
"1704",0,0,0,0,0
"1705",0,0,0,0,0
"1706",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"1707",0,0,0,0,0
"1708",1.47420147420147,1.06157112526539,8.78594249201278,9.09090909090909,8.04289544235925
"1709",0,0,0,0,0
"1710",2.45700245700246,1.48619957537155,5.59105431309904,11.3636363636364,9.38337801608579
"1711",0,0,0,0,0
"1712",1.96560196560197,2.54777070063694,7.18849840255591,4.54545454545455,12.0643431635389
"1713",0,0,0,0,0
"1714",1.47420147420147,1.38004246284501,5.59105431309904,9.09090909090909,10.7238605898123
"1715",1.47420147420147,1.38004246284501,4.79233226837061,2.27272727272727,6.70241286863271
"1716",0,0,0,0,0
"1717",2.08845208845209,1.06157112526539,3.19488817891374,9.09090909090909,14.745308310992
"1718",1.5970515970516,1.38004246284501,4.79233226837061,9.09090909090909,9.38337801608579
"1719",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1720",2.33415233415233,1.48619957537155,7.98722044728434,6.81818181818182,5.36193029490617
"1721",1.84275184275184,1.59235668789809,5.59105431309904,9.09090909090909,6.70241286863271
"1722",1.71990171990172,2.12314225053079,5.59105431309904,6.81818181818182,10.7238605898123
"1723",0,0,0,0,0
"1724",0,0,0,0,0
"1725",0,0,0,0,0
"1726",2.33415233415233,1.80467091295117,6.38977635782748,6.81818181818182,8.04289544235925
"1727",0,0,0,0,0
"1728",0,0,0,0,0
"1729",1.47420147420147,1.48619957537155,5.59105431309904,9.09090909090909,8.04289544235925
"1730",2.08845208845209,2.65392781316348,3.99361022364217,4.54545454545455,10.7238605898123
"1731",1.47420147420147,1.06157112526539,5.59105431309904,6.81818181818182,8.04289544235925
"1732",0,0.106157112526539,0,0,0
"1733",1.71990171990172,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"1734",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,10.7238605898123
"1735",1.84275184275184,1.38004246284501,5.59105431309904,2.27272727272727,9.38337801608579
"1736",2.57985257985258,1.91082802547771,3.99361022364217,9.09090909090909,10.7238605898123
"1737",0,0,0,0,0
"1738",0,0,0,0,0
"1739",2.08845208845209,1.69851380042463,5.59105431309904,6.81818181818182,10.7238605898123
"1740",0,0,0,0,0
"1741",0,0,0,0,0
"1742",1.71990171990172,1.69851380042463,7.18849840255591,9.09090909090909,14.745308310992
"1743",1.96560196560197,1.80467091295117,3.99361022364217,13.6363636363636,16.0857908847185
"1744",0.245700245700246,0,0.798722044728434,0,1.34048257372654
"1745",1.84275184275184,1.80467091295117,7.18849840255591,6.81818181818182,9.38337801608579
"1746",2.45700245700246,1.80467091295117,5.59105431309904,6.81818181818182,6.70241286863271
"1747",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,8.04289544235925
"1748",0,0.106157112526539,0,0,0
"1749",0,0,0,0,0
"1750",0,0,0,0,0
"1751",0,0,0,0,0
"1752",1.96560196560197,1.38004246284501,8.78594249201278,9.09090909090909,6.70241286863271
"1753",1.22850122850123,1.69851380042463,6.38977635782748,4.54545454545455,8.04289544235925
"1754",0,0,0,0,0
"1755",0,0,0,0,0
"1756",1.96560196560197,1.38004246284501,5.59105431309904,4.54545454545455,12.0643431635389
"1757",0,0,0,0,0
"1758",1.47420147420147,1.48619957537155,3.19488817891374,6.81818181818182,14.745308310992
"1759",1.84275184275184,1.69851380042463,4.79233226837061,6.81818181818182,13.4048257372654
"1760",1.71990171990172,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"1761",2.08845208845209,1.59235668789809,5.59105431309904,2.27272727272727,6.70241286863271
"1762",2.21130221130221,1.69851380042463,5.59105431309904,9.09090909090909,8.04289544235925
"1763",0,0,0,0,0
"1764",0,0,0,0,0
"1765",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,10.7238605898123
"1766",1.71990171990172,1.69851380042463,6.38977635782748,9.09090909090909,10.7238605898123
"1767",0,0,0,0,0
"1768",0,0,0,0,0
"1769",1.84275184275184,1.80467091295117,7.18849840255591,2.27272727272727,13.4048257372654
"1770",0,0,0,0,0
"1771",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"1772",0,0,0,0,0
"1773",1.71990171990172,1.59235668789809,3.19488817891374,6.81818181818182,5.36193029490617
"1774",1.5970515970516,0.849256900212314,3.19488817891374,2.27272727272727,14.745308310992
"1775",0,0,0,0,0
"1776",1.22850122850123,1.69851380042463,3.99361022364217,9.09090909090909,8.04289544235925
"1777",1.84275184275184,1.38004246284501,3.99361022364217,9.09090909090909,10.7238605898123
"1778",2.7027027027027,2.33545647558386,9.58466453674121,2.27272727272727,9.38337801608579
"1779",2.45700245700246,1.59235668789809,6.38977635782748,4.54545454545455,12.0643431635389
"1780",0,0,0,0,0
"1781",0,0,0,0,0
"1782",0,0,0,0,0
"1783",1.71990171990172,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"1784",0,0,0,0,0
"1785",0,0,0,0,0
"1786",0,0,0,0,0
"1787",0,0,0,0,0
"1788",0,0,0,0,0
"1789",0,0,0,0,0
"1790",1.71990171990172,1.48619957537155,4.79233226837061,4.54545454545455,10.7238605898123
"1791",1.47420147420147,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1792",0,0,0,0,0
"1793",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,6.70241286863271
"1794",1.10565110565111,2.01698513800425,6.38977635782748,11.3636363636364,14.745308310992
"1795",1.71990171990172,1.06157112526539,5.59105431309904,4.54545454545455,6.70241286863271
"1796",0,0,0,0,0
"1797",0,0,0,0,0
"1798",0,0,0,0,0
"1799",0,0,0,0,0
"1800",2.57985257985258,1.59235668789809,7.18849840255591,6.81818181818182,8.04289544235925
"1801",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,5.36193029490617
"1802",1.35135135135135,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1803",0,0,0,0,0
"1804",2.08845208845209,1.27388535031847,4.79233226837061,9.09090909090909,17.426273458445
"1805",0.122850122850123,0.318471337579618,0,0,0
"1806",0,0,0,0,0
"1807",0,0,0,0,0
"1808",2.45700245700246,1.69851380042463,4.79233226837061,2.27272727272727,12.0643431635389
"1809",1.71990171990172,1.06157112526539,4.79233226837061,2.27272727272727,8.04289544235925
"1810",0,0,0,0,0
"1811",0,0.106157112526539,0,0,0
"1812",0,0,0,0,0
"1813",1.22850122850123,1.48619957537155,6.38977635782748,2.27272727272727,12.0643431635389
"1814",0,0,0,0,0
"1815",1.71990171990172,1.80467091295117,7.18849840255591,6.81818181818182,6.70241286863271
"1816",0,0.106157112526539,0,0,0
"1817",0,0.106157112526539,0,0,0
"1818",1.5970515970516,1.48619957537155,7.98722044728434,4.54545454545455,14.745308310992
"1819",0,0,0,0,0
"1820",0,0,0,0,0
"1821",2.21130221130221,1.48619957537155,5.59105431309904,9.09090909090909,12.0643431635389
"1822",0,0,0,0,0
"1823",0,0,0,0,0
"1824",1.22850122850123,1.27388535031847,3.99361022364217,4.54545454545455,10.7238605898123
"1825",1.84275184275184,1.38004246284501,5.59105431309904,6.81818181818182,14.745308310992
"1826",0,0,0,0,0
"1827",0,0,0,0,0
"1828",1.47420147420147,1.91082802547771,4.79233226837061,6.81818181818182,10.7238605898123
"1829",0,0,0,0,0
"1830",1.84275184275184,1.69851380042463,5.59105431309904,2.27272727272727,14.745308310992
"1831",0,0,0,0,0
"1832",0,0.106157112526539,0,0,0
"1833",1.5970515970516,1.91082802547771,3.99361022364217,6.81818181818182,13.4048257372654
"1834",0,0,0,0,0
"1835",0,0,0,0,0
"1836",0,0,0,0,0
"1837",0,0,0,0,0
"1838",2.21130221130221,1.27388535031847,3.99361022364217,2.27272727272727,6.70241286863271
"1839",0,0,0,0,0
"1840",0,0,0,0,0
"1841",0,0,0,0,0
"1842",2.82555282555283,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"1843",0,0,0,0,0
"1844",0,0,0,0,0
"1845",0,0,0,0,0
"1846",0,0,0,0,0
"1847",1.35135135135135,1.38004246284501,3.19488817891374,2.27272727272727,6.70241286863271
"1848",0,0,0,0,0
"1849",0,0.106157112526539,0,0,0
"1850",0,0.106157112526539,0,0,0
"1851",2.21130221130221,2.4416135881104,7.98722044728434,6.81818181818182,8.04289544235925
"1852",0,0,0.798722044728434,0,1.34048257372654
"1853",0,0,0,0,0
"1854",0,0,0,0,0
"1855",2.57985257985258,1.80467091295117,4.79233226837061,6.81818181818182,5.36193029490617
"1856",1.5970515970516,2.01698513800425,7.18849840255591,2.27272727272727,12.0643431635389
"1857",0,0,0,0,0
"1858",1.84275184275184,1.27388535031847,7.98722044728434,6.81818181818182,9.38337801608579
"1859",1.71990171990172,2.4416135881104,7.98722044728434,4.54545454545455,8.04289544235925
"1860",2.45700245700246,1.38004246284501,2.3961661341853,15.9090909090909,6.70241286863271
"1861",1.5970515970516,1.38004246284501,4.79233226837061,4.54545454545455,10.7238605898123
"1862",0,0,0,0,0
"1863",1.71990171990172,1.59235668789809,3.99361022364217,4.54545454545455,12.0643431635389
"1864",1.96560196560197,2.54777070063694,6.38977635782748,6.81818181818182,8.04289544235925
"1865",2.57985257985258,2.12314225053079,3.99361022364217,2.27272727272727,10.7238605898123
"1866",1.10565110565111,1.80467091295117,6.38977635782748,6.81818181818182,14.745308310992
"1867",0,0,0,0,0
"1868",1.35135135135135,1.59235668789809,4.79233226837061,11.3636363636364,6.70241286863271
"1869",0,0,0,0,0
"1870",0,0,0,0,0
"1871",1.5970515970516,2.12314225053079,3.99361022364217,9.09090909090909,8.04289544235925
"1872",0,0,0,0,0
"1873",0,0,0,0,0
"1874",1.5970515970516,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"1875",0,0,0,0,0
"1876",0,0,0,0,0
"1877",0,0,0,0,0
"1878",0,0,0,0,0
"1879",1.22850122850123,1.69851380042463,3.19488817891374,6.81818181818182,10.7238605898123
"1880",1.84275184275184,1.91082802547771,9.58466453674121,9.09090909090909,6.70241286863271
"1881",0,0.106157112526539,0,0,0
"1882",0,0,0,0,0
"1883",1.22850122850123,1.48619957537155,3.99361022364217,2.27272727272727,6.70241286863271
"1884",1.5970515970516,2.01698513800425,9.58466453674121,2.27272727272727,12.0643431635389
"1885",1.47420147420147,1.48619957537155,5.59105431309904,4.54545454545455,12.0643431635389
"1886",0,0,0,0,0
"1887",0,0,0,0,0
"1888",0,0,0,0,0
"1889",0,0,0,0,0
"1890",0,0,0,0,0
"1891",1.71990171990172,2.12314225053079,8.78594249201278,2.27272727272727,8.04289544235925
"1892",0,0.106157112526539,0,0,0
"1893",1.22850122850123,1.59235668789809,4.79233226837061,4.54545454545455,9.38337801608579
"1894",3.19410319410319,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"1895",2.57985257985258,1.91082802547771,4.79233226837061,4.54545454545455,8.04289544235925
"1896",0,0.106157112526539,0,0,0
"1897",0,0,0,0,0
"1898",0,0,0,0,0
"1899",2.57985257985258,1.69851380042463,5.59105431309904,2.27272727272727,12.0643431635389
"1900",1.96560196560197,1.38004246284501,8.78594249201278,4.54545454545455,10.7238605898123
"1901",0,0,0,0,0
"1902",0,0,0,0,0
"1903",0,0,0,0,0
"1904",2.08845208845209,1.69851380042463,4.79233226837061,6.81818181818182,8.04289544235925
"1905",1.71990171990172,1.38004246284501,4.79233226837061,6.81818181818182,14.745308310992
"1906",1.96560196560197,1.27388535031847,6.38977635782748,6.81818181818182,8.04289544235925
"1907",1.96560196560197,2.54777070063694,5.59105431309904,2.27272727272727,5.36193029490617
"1908",0,0.106157112526539,0,0,0
"1909",0,0,0,0,0
"1910",0,0,0,0,0
"1911",1.71990171990172,1.59235668789809,7.98722044728434,9.09090909090909,8.04289544235925
"1912",0,0,0,0,0
"1913",1.71990171990172,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1914",1.96560196560197,1.69851380042463,7.98722044728434,6.81818181818182,10.7238605898123
"1915",1.71990171990172,1.27388535031847,3.19488817891374,6.81818181818182,9.38337801608579
"1916",0,0,0,0,0
"1917",1.84275184275184,1.59235668789809,4.79233226837061,6.81818181818182,13.4048257372654
"1918",0,0,0,0,0
"1919",0,0,0,0,0
"1920",0,0,0,0,0
"1921",0,0,0,0,0
"1922",2.33415233415233,1.48619957537155,7.18849840255591,9.09090909090909,9.38337801608579
"1923",1.96560196560197,1.38004246284501,6.38977635782748,9.09090909090909,8.04289544235925
"1924",1.84275184275184,1.38004246284501,2.3961661341853,6.81818181818182,8.04289544235925
"1925",0,0,0,0,0
"1926",1.5970515970516,1.59235668789809,7.18849840255591,6.81818181818182,10.7238605898123
"1927",0,0.106157112526539,0,0,0
"1928",3.07125307125307,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"1929",0,0,0,0,0
"1930",0,0,0,0,0
"1931",1.5970515970516,1.59235668789809,7.98722044728434,4.54545454545455,6.70241286863271
"1932",2.21130221130221,1.38004246284501,3.99361022364217,4.54545454545455,8.04289544235925
"1933",1.84275184275184,2.01698513800425,6.38977635782748,2.27272727272727,6.70241286863271
"1934",0,0,0,0,0
"1935",1.5970515970516,0.955414012738854,7.18849840255591,9.09090909090909,8.04289544235925
"1936",1.22850122850123,1.91082802547771,7.98722044728434,4.54545454545455,5.36193029490617
"1937",1.71990171990172,1.48619957537155,5.59105431309904,6.81818181818182,12.0643431635389
"1938",0,0,0,0,0
"1939",0,0.106157112526539,0,0,0
"1940",1.71990171990172,1.59235668789809,3.99361022364217,6.81818181818182,12.0643431635389
"1941",0,0.106157112526539,0,0,0
"1942",2.57985257985258,1.69851380042463,3.19488817891374,2.27272727272727,10.7238605898123
"1943",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,8.04289544235925
"1944",1.96560196560197,1.69851380042463,6.38977635782748,6.81818181818182,10.7238605898123
"1945",0,0.106157112526539,0,0,0
"1946",2.08845208845209,2.12314225053079,3.99361022364217,9.09090909090909,10.7238605898123
"1947",0,0,0,0,0
"1948",0,0,0,0,0
"1949",2.45700245700246,1.06157112526539,5.59105431309904,4.54545454545455,10.7238605898123
"1950",2.21130221130221,1.69851380042463,4.79233226837061,6.81818181818182,6.70241286863271
"1951",2.57985257985258,1.59235668789809,4.79233226837061,6.81818181818182,5.36193029490617
"1952",0,0,0,0,0
"1953",1.5970515970516,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"1954",0,0,0,0,0
"1955",0,0,0,0,0
"1956",0,0,0,0,0
"1957",1.71990171990172,1.38004246284501,5.59105431309904,13.6363636363636,6.70241286863271
"1958",1.22850122850123,1.48619957537155,7.98722044728434,2.27272727272727,8.04289544235925
"1959",0,0,0,0,0
"1960",0,0,0,0,0
"1961",1.84275184275184,1.91082802547771,3.99361022364217,6.81818181818182,6.70241286863271
"1962",0,0,0,0,0
"1963",2.82555282555283,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"1964",0,0,0,0,0
"1965",2.45700245700246,1.69851380042463,6.38977635782748,4.54545454545455,12.0643431635389
"1966",2.21130221130221,1.80467091295117,4.79233226837061,9.09090909090909,9.38337801608579
"1967",0,0,0,0,0
"1968",0,0.106157112526539,0,0,0
"1969",0,0,0,0,0
"1970",0.122850122850123,0,0,2.27272727272727,0
"1971",1.84275184275184,2.54777070063694,7.18849840255591,6.81818181818182,8.04289544235925
"1972",1.96560196560197,1.27388535031847,4.79233226837061,9.09090909090909,14.745308310992
"1973",0,0,0,0,0
"1974",0,0,0,0,0
"1975",1.5970515970516,1.69851380042463,7.98722044728434,6.81818181818182,9.38337801608579
"1976",2.82555282555283,1.91082802547771,6.38977635782748,6.81818181818182,6.70241286863271
"1977",0,0,0,0,0
"1978",0,0,0,0,0
"1979",1.84275184275184,1.48619957537155,7.98722044728434,6.81818181818182,6.70241286863271
"1980",0,0,0,0,0
"1981",2.45700245700246,2.12314225053079,4.79233226837061,9.09090909090909,9.38337801608579
"1982",0,0.106157112526539,0,0,0
"1983",2.08845208845209,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"1984",0,0,0,0,0
"1985",1.71990171990172,1.48619957537155,4.79233226837061,2.27272727272727,6.70241286863271
"1986",0,0,0,0,0
"1987",1.96560196560197,1.80467091295117,4.79233226837061,15.9090909090909,5.36193029490617
"1988",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,14.745308310992
"1989",1.71990171990172,1.91082802547771,6.38977635782748,4.54545454545455,8.04289544235925
"1990",1.35135135135135,1.48619957537155,3.99361022364217,4.54545454545455,13.4048257372654
"1991",0,0,0,0,0
"1992",0,0,0,0,0
"1993",0,0.106157112526539,0,0,0
"1994",1.71990171990172,1.38004246284501,6.38977635782748,6.81818181818182,10.7238605898123
"1995",0,0,0,0,0
"1996",0,0,0,0,0
"1997",0,0,0,0,0
"1998",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"1999",0,0.106157112526539,0,0,0
"2000",0,0,0,0,0
"2001",1.47420147420147,1.48619957537155,4.79233226837061,6.81818181818182,9.38337801608579
"2002",1.35135135135135,1.48619957537155,7.18849840255591,6.81818181818182,6.70241286863271
"2003",0,0.106157112526539,0,0,0
"2004",1.47420147420147,1.69851380042463,6.38977635782748,2.27272727272727,8.04289544235925
"2005",0,0,0,0,0
"2006",0,0,0,0,0
"2007",0,0,0,0,0
"2008",0,0,0,0,0
"2009",0,0.106157112526539,0,0,0
"2010",1.71990171990172,1.38004246284501,4.79233226837061,4.54545454545455,16.0857908847185
"2011",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,12.0643431635389
"2012",0,0,0,0,0
"2013",0,0,0,0,0
"2014",0,0,0,0,0
"2015",0,0,0,0,0
"2016",0,0.106157112526539,0.798722044728434,0,0
"2017",1.22850122850123,1.27388535031847,6.38977635782748,4.54545454545455,10.7238605898123
"2018",1.5970515970516,1.48619957537155,5.59105431309904,6.81818181818182,13.4048257372654
"2019",1.35135135135135,1.48619957537155,5.59105431309904,4.54545454545455,9.38337801608579
"2020",0,0,0,0,0
"2021",1.35135135135135,2.12314225053079,5.59105431309904,9.09090909090909,12.0643431635389
"2022",0,0,0,0,0
"2023",0,0,0,0,0
"2024",0,0.106157112526539,0,0,0
"2025",0,0,0,0,0
"2026",1.96560196560197,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"2027",0,0,0,0,0
"2028",1.84275184275184,2.22929936305732,4.79233226837061,4.54545454545455,10.7238605898123
"2029",0,0,0,0,0
"2030",2.21130221130221,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"2031",0,0,0,0,0
"2032",0,0,0,0,0
"2033",0,0,0,0,0
"2034",0,0,0,0,0
"2035",3.19410319410319,1.69851380042463,7.98722044728434,6.81818181818182,14.745308310992
"2036",0,0,0,0,0
"2037",0,0,0,0,0
"2038",0,0,0,0,0
"2039",1.84275184275184,1.27388535031847,6.38977635782748,4.54545454545455,8.04289544235925
"2040",1.47420147420147,1.91082802547771,7.18849840255591,6.81818181818182,10.7238605898123
"2041",0,0,0,0,0
"2042",1.5970515970516,2.65392781316348,5.59105431309904,4.54545454545455,13.4048257372654
"2043",0,0,0,0,0
"2044",0,0,0,0,0
"2045",0,0,0,0,0
"2046",0,0,0,0,0
"2047",0,0,0,0,0
"2048",0,0,0,0,0
"2049",0,0,0,0,0
"2050",2.08845208845209,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"2051",0,0,0,0,0
"2052",0,0,0,0,0
"2053",0,0,0,0,0
"2054",1.47420147420147,2.12314225053079,3.99361022364217,6.81818181818182,6.70241286863271
"2055",1.84275184275184,2.22929936305732,7.18849840255591,6.81818181818182,6.70241286863271
"2056",0,0,0,0,0
"2057",0,0.106157112526539,0,0,0
"2058",0,0,0,0,0
"2059",1.47420147420147,1.69851380042463,5.59105431309904,4.54545454545455,10.7238605898123
"2060",1.96560196560197,2.01698513800425,4.79233226837061,6.81818181818182,9.38337801608579
"2061",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"2062",0,0.106157112526539,0,0,0
"2063",0.982800982800983,1.16772823779193,4.79233226837061,4.54545454545455,5.36193029490617
"2064",1.71990171990172,1.27388535031847,6.38977635782748,2.27272727272727,9.38337801608579
"2065",0,0,0,0,0
"2066",0,0,0,0,0
"2067",1.71990171990172,1.48619957537155,6.38977635782748,9.09090909090909,6.70241286863271
"2068",2.45700245700246,1.59235668789809,4.79233226837061,6.81818181818182,6.70241286863271
"2069",0,0,0,0,0
"2070",0,0,0,0,0
"2071",0,0,0,0,0
