"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
199 333.128380380537 550.53123480206 73.2481515379574 30.7785085333749 52.183562195222 2.5121523498565 2.48207711634174 0.330240228444194 0.0923456500745036 0.156567852171772 1.68148393654883 1.65762596335092 0.220547046345945 0.0616029580489533 0.104445015237544 1.13488507698447 1.10530331208802 0.147060546943031 0.040832985400377 0.0692304707015484 6.1635473128958 6.01133954928025 0.839573856226227 0.231311729591603 0.434518807821611 1.13971828547998 1.11083519610877 0.459082717545099 0.11383417289116 0.515600025959298 447.452219727038 357.475877545053 39.643707501205 10.549138198202 10.3127761101082 20.7876129306607 21.6257065157176 10.3116365653332 2.13242577241653 10.823299522778
200 332.55443023246 549.9619289788 73.1724054284227 30.7572861128787 52.1475805459262 2.41437064954593 2.38742098676089 0.317646235433011 0.0888603176197448 0.150658629418931 1.61639665602152 1.59489632156908 0.212200870840009 0.0592983384133107 0.10053763740075 1.09246891179613 1.06533266584126 0.141742454583743 0.0393809125902957 0.0667685472553651 5.9334427623142 5.79427037060758 0.809355696752407 0.223123490756739 0.419264439572685 1.10529117058873 1.07918085766903 0.446065716076047 0.110700312013729 0.501575874744004 448.414364535794 358.400726610645 39.7475971177466 10.5793395729779 10.3427954593937 20.8692350814802 21.7162432081078 10.3529864801456 2.14201094274963 10.8708188662884
201 332.003030988465 549.414621298966 73.099586170702 30.7368768277968 52.1129775307647 2.32021001765844 2.29612261336042 0.305498991703214 0.085495862366888 0.144954348467497 1.55369010477645 1.53435369404104 0.204145677464334 0.0570720600393937 0.096763083612245 1.05148838446751 1.02662094078569 0.136591861622048 0.0379728382501409 0.0643812212150118 5.71110817189571 5.58401682656249 0.780079796509075 0.215180923013762 0.404459713470174 1.0716131406154 1.04811046373736 0.433285412343487 0.107618129342785 0.487774300656681 449.340516253936 359.292089648375 39.8477347051733 10.6084679345225 10.3717534959788 20.9483429381861 21.8040645141724 10.3930773844827 2.15131542466763 10.9169363058349
202 331.473330147776 548.888508502924 73.0295868911436 30.7172515177005 52.0797037095559 2.22955155869585 2.20808294833228 0.293785318949204 0.0822489326612546 0.139449326739309 1.49328861647557 1.47593668562484 0.196373297598544 0.0549220789778751 0.093117888448852 1.01190679619261 0.989142678608879 0.131605380830833 0.0366080018899711 0.0620672032043602 5.49634623982586 5.3804425654597 0.751727755119863 0.207479946744373 0.390097697960861 1.03868627683614 1.01763288309019 0.420745655305777 0.104588887906728 0.474201425210705 450.231896076468 360.151024849645 39.9442382006 10.6365557602269 10.3996820134321 21.0249942877306 21.8892288863153 10.4319375004523 2.1603448738924 10.961680735448
203 330.964504746599 548.382812978261 72.9623041284572 30.6983819115829 52.0477111500929 2.14227899805709 2.12320421160948 0.282492207538264 0.0791162007885404 0.134137922246026 1.43511794385406 1.41958438214292 0.188875626614553 0.0528463531700799 0.0895985896929084 0.97368739281437 0.952871776338783 0.126779539211052 0.0352856094475735 0.0598251469270224 5.28895924748868 5.18340762813463 0.724280638193793 0.200016282423646 0.376171057017629 1.00651119921298 0.98775543064754 0.40844965124137 0.101613687415812 0.46086263415343 451.089693639108 360.978568644119 40.0372231592259 10.6636349647112 10.4266122762575 21.0992468328667 21.9717949487471 10.4695950495179 2.16910499046022 11.0050812236127
204 330.475760495287 547.896782188026 72.8976377576417 30.6802406116214 52.0169534006127 2.05827872706263 2.04139002097779 0.271606833821912 0.0760943692375975 0.129014544207381 1.37910534402223 1.36523648314275 0.181644641540353 0.0508428481621431 0.086201738020361 0.936793467250297 0.917781609358032 0.12211079435878 0.0340048381515013 0.0576536574114091 5.08874962046502 4.99276911905122 0.697719071591287 0.19278547822514 0.362672101927658 0.975087166024764 0.958483951239529 0.396399997737727 0.0986934719030715 0.447762610302504 451.915067084289 361.775735243699 40.1268026999496 10.689736876629 10.4525749955419 21.1711580955997 22.051821384506 10.5060782033587 2.17760150607011 11.0471669519761
205 330.006330997868 547.429688150166 72.8354909207234 30.6628010783121 51.9873854645929 1.97743985750062 1.96254551998312 0.261116577153971 0.0731801766918834 0.124073663209421 1.32517962674312 1.31283340233308 0.174672414423062 0.0489095417045273 0.0829239047990396 0.901188454086047 0.883845144496239 0.117595549512133 0.0327648409878197 0.0555512985838943 4.8955204463228 4.80838182320503 0.67202332806108 0.185782935380334 0.349592838890614 0.944412165667417 0.929822897462143 0.384598715302969 0.0958290368676189 0.434905364291533 452.709143123509 362.54351623111 40.2130874562538 10.7148922176552 10.4776003068668 21.2407853283045 22.129366831245 10.5414150385697 2.18584017240049 11.0879671587658
206 329.555476967161 546.98082689656 72.7757699547814 30.6460376145694 51.9589637737928 1.89965426070314 1.88657748877569 0.25100903463838 0.0703704033666697 0.11930982025349 1.27327119237276 1.26231635481812 0.167951123935419 0.047044427817116 0.0797616889808378 0.866836015386556 0.851035045205063 0.113230167544807 0.0315647508928823 0.0535166003774779 4.70907594478872 4.63009878023421 0.647173407988349 0.179003932024881 0.336925013912399 0.914483006019548 0.901775406885561 0.37304727876481 0.0930210364499025 0.422294265585253 453.473017182237 363.282880243786 40.2961855378359 10.7391310847789 10.5017177514998 21.3081854313323 22.2044897837365 10.5756334945111 2.19382675010019 11.127511085598
207 329.12248555058 546.549518015924 72.7183843311303 30.6299253524922 51.9316461658163 1.82481660040236 1.81339444205434 0.241272034160683 0.067661875757022 0.114717634806224 1.22331207708383 1.2136274444387 0.16147306699652 0.045245520741754 0.0767117238030649 0.833700117846193 0.819323767012011 0.109010983666201 0.0304036845726776 0.0515480652073126 4.52922189077182 4.45777180570653 0.623149112782609 0.172443644943269 0.324660153804963 0.885295396890029 0.874343373367767 0.3617466462719 0.0902699900626974 0.409932071135653 454.207753491495 363.994772649723 40.3762024915898 10.7624829330134 10.5249562581028 21.3734148749319 22.2772485017744 10.608761333402 2.20156699841699 11.1658279273237
208 328.706668512598 546.135103155509 72.663246455972 30.6144402030428 51.9053917987954 1.75282423011701 1.74290663118743 0.231893634670209 0.0650514685114453 0.110291807976223 1.17523591103285 1.16670969431627 0.155230662835703 0.0435108573080608 0.073770680799576 0.801745083977732 0.788683649040057 0.104934317598095 0.0292807465479575 0.0496441748290371 4.3557659005896 4.29125199524824 0.59993011715281 0.166097173038889 0.312789611821152 0.856844073756347 0.847527568407373 0.350697309173247 0.0875762946036062 0.397820979621962 454.914386636645 364.680116365641 40.4532413888363 10.784976590767 10.5473441558399 21.4365296512842 22.3477009406517 10.6408261137617 2.20906666618025 11.2029467903169
209 328.307363180675 545.736946989388 72.6102717992257 30.599558892635 51.8801612134221 1.68357740513175 1.67502624122755 0.222862152392868 0.0625361114908587 0.106027134482229 1.12897804094956 1.12150716554019 0.149216468783881 0.0418385012706804 0.0709352771543811 0.770935675374407 0.759086984328205 0.100996482930802 0.0281950315297478 0.0478033943663452 4.18851788202813 4.13039010370061 0.577496021022054 0.159959550372014 0.301304590713646 0.829122807880029 0.821327633823084 0.339899288441408 0.0849402227288125 0.385962622311965 455.593919828379 365.339810227239 40.5274026429035 10.8066402075913 10.5689091229216 21.4975851795827 22.415904654753 10.6718551442998 2.21633148238167 11.2388966446279
210 327.923932151568 545.354437065078 72.5593788741208 30.5852589599001 51.855916327467 1.61697929414235 1.60966746638954 0.214166170873507 0.0601127936819564 0.101918509288044 1.08447557706925 1.07796503589554 0.14342319074827 0.040226546775352 0.0682022815782106 0.74123716166537 0.730506101972035 0.0971937980519586 0.0271456276691921 0.0460241778209485 4.02729041179237 3.97503699335386 0.555826412529607 0.154025764634519 0.290196177485822 0.80212447332164 0.79574213854604 0.329352157719137 0.0823619280547846 0.37435808538765 456.24732470139 365.974728489902 40.5987839511055 10.8275012328927 10.5896781646329 21.5566362290518 22.4819167088642 10.7018754448513 2.22336714639142 11.2737062763395
211 327.555759956527 544.98698090693 72.510488851804 30.5715186552418 51.8326202654782 1.5529356320431 1.54674633704628 0.205794517957698 0.0577785597726524 0.0979609217963608 1.04166728101713 1.03602957499675 0.137843679903925 0.0386731189184112 0.0655685152571246 0.712615326404581 0.702913443261284 0.0935225962766289 0.0261316205415157 0.0443049748272062 3.87189878141109 3.82504406030554 0.534900931232621 0.148290780901632 0.279455391534795 0.775841221377136 0.770768764110202 0.319055120031189 0.0798414646507031 0.36300799771894 456.875544882004 366.585723265902 40.667480561196 10.8475864783225 10.6096776717841 21.6137369192169 22.5457936474485 10.730913741598 2.2301793216508 11.3074042616033
212 327.202253679915 544.634006651882 72.4635256459251 30.5583169649139 51.8102373996041 1.49135494921165 1.48618090209598 0.197736290055703 0.0555305161177702 0.0941494659633106 1.00049356253804 0.995648173714035 0.132470936608924 0.0371763754241164 0.0630308546963429 0.685036522530267 0.676281609637437 0.0899792322280582 0.025152094793694 0.0426442334456722 3.7221612972305 3.68026349350082 0.514699303719206 0.142749550739373 0.269073200973319 0.750264492456527 0.746404305794822 0.309007007903682 0.0773787865490596 0.351912527768035 457.479494844205 367.173623438963 40.733585149748 10.8669220827702 10.6289333861567 21.668940651914 22.6075914244124 10.7589964338113 2.23677362869182 11.3400189313925
213 326.86284283997 544.294963029753 72.4184159100159 30.5456336120707 51.7887333513745 1.43214860456471 1.42789130385345 0.18998086210675 0.0533658342567464 0.0904793462625748 0.960896519374686 0.956769404115735 0.127298118379692 0.0357345092160992 0.0605862360800228 0.658467728520604 0.650583427272388 0.0865600904298611 0.024206136671699 0.0410404044479262 3.57789958715896 3.54054862685447 0.4952013930263 0.137397026558631 0.259040549603401 0.725385067188789 0.722644716020417 0.29920630097532 0.0749737517261931 0.341071400662384 458.060059607901 367.739234164327 40.7971877646454 10.8855334925915 10.6474703802762 21.7223000453222 22.6673653278043 10.7861495604208 2.24315563690846 11.3715783312931
214 326.536977670756 543.969317870281 72.3750888388514 30.5334490049915 51.7680749039176 1.37523055975664 1.37179965454804 0.182517871147094 0.0512817480930809 0.0869458729032691 0.922819940129716 0.919343046006689 0.122318543421931 0.034345749799608 0.05823165761479 0.632876544090627 0.625791984438066 0.0832615902780475 0.0232928361023197 0.0394919448462057 3.43893858597132 3.40575414996406 0.476387230287411 0.132228174117051 0.249348382506864 0.701193163614073 0.699485207618996 0.289651168703625 0.072626132951417 0.330483947037836 458.618096607417 368.283338130487 40.8583759628338 10.9034454935019 10.6653130871691 21.7738669282659 22.7251699566562 10.8123987944767 2.24933086044311 11.4021102040044
215 326.224128620433 543.656557711535 72.3334761163487 30.5217442244237 51.7482299805002 1.320517411088 1.31783009106323 0.175337223593109 0.0492755563317857 0.0835444659625278 0.886209243039102 0.883320075606829 0.117525689124309 0.0330083637138353 0.0559641802966391 0.60823122400131 0.601880677599556 0.0800801921737106 0.0224112886037589 0.0379973211327367 3.30510672127778 3.27573636082704 0.458237050625807 0.127237983531557 0.239987667255824 0.677678489576904 0.676920304349191 0.280339491094831 0.0703356228208985 0.320149125287471 459.154435988275 368.806695605686 40.9172348138332 10.9206822080041 10.6824852970016 21.8236923023089 22.7810591733335 10.8377694232063 2.2553047525704 11.4316419625631
216 325.923786044245 543.356187582565 72.2935118866494 30.5105010170738 51.7291676334934 1.2679284030512 1.26590881672858 0.168429100801719 0.0473446245298601 0.0802706588619902 0.851011478376302 0.848652689433254 0.112913195235965 0.0317206557937053 0.0537809300502367 0.584500710078112 0.578823255070183 0.0770124033313332 0.021560597098225 0.0365550123528998 3.17623608974057 3.15035340501523 0.440731327067117 0.122421479691742 0.230949413859161 0.654830289364585 0.65494388456708 0.271268876584058 0.0681018380352688 0.310065540357598 459.669880686212 369.31004431468 40.9738468844945 10.9372670879691 10.6990101490567 21.8718262989326 22.8350860519411 10.8622863258359 2.26108269980824 11.4602006619681
217 325.635458895866 543.067729852068 72.2551326009339 30.4997017553946 51.7108579761918 1.21738527421183 1.21596401204742 0.161783947192706 0.0454863829045971 0.0771200946518852 0.817175286371602 0.815294293499581 0.108474862429487 0.0304809693078484 0.0516790979628522 0.561654622443091 0.55659383821511 0.0740547805999252 0.0207398732018298 0.0351635122921934 3.0521624155899 3.02946539662539 0.423850789114932 0.117773730124889 0.222224691222493 0.632637414007596 0.633549258064517 0.262436693876151 0.0659243275872499 0.300231480766748 460.165207909669 369.794100481752 41.0282923532397 10.9532229419678 10.7149101574465 21.918318181842 22.887302867729 10.8859739726131 2.26667001951114 11.4878129894656
218 325.358676014681 542.790725485805 72.2182771847213 30.4893294840753 51.6932722616369 1.16881247939552 1.16792603676746 0.155392497134205 0.0436983335162793 0.0740885381889645 0.784651021276834 0.783199620028344 0.104204667829489 0.0292876901820072 0.0496559474449487 0.539663343670389 0.535166990377363 0.0712039396336281 0.0199482395238628 0.0338213333745493 2.93272550507332 2.91293478981967 0.407576473603394 0.113289857622303 0.213804649517656 0.61108833115698 0.612729159255656 0.253840068599752 0.0638025711326684 0.290644909930422 460.641167069199 370.259556934702 41.0806487980497 10.9685718752486 10.730207152046 21.9632162355478 22.9377609832448 10.9088563704286 2.27207194869896 11.5145052078606
219 325.092983300763 542.52473146808 72.1828866947966 30.479367828066 51.6763827266757 1.12213683405381 1.12172717990015 0.149245741682782 0.0419780428064846 0.0711718634855399 0.753390538877949 0.752324586237841 0.100096746224206 0.0281392429803362 0.0477088074166611 0.518497953389932 0.514517704983652 0.068456553309194 0.0191848301275485 0.0325270074435255 2.81776890139199 2.80062632437543 0.39188972019819 0.108965043932059 0.205680530516401 0.590171225215051 0.592475869468946 0.245475934368103 0.0617359926837856 0.281303529027583 461.098483403399 370.707085959445 41.1309915120908 10.9833353716447 10.7449223573051 22.0065678429103 22.9865109075098 10.9309570973303 2.27729364775906 11.5403031781295
220 324.837943075782 542.269320243632 72.1489042449551 30.469800973175 51.660162559065 1.07728744173895 1.07730161875943 0.143334923133561 0.0403231406268626 0.0683660520628172 0.723347185615186 0.722626295220202 0.0961453901823265 0.0270340911396601 0.0458350727049693 0.498130224958918 0.494621417568459 0.0658093533257914 0.0184487912364004 0.0312790869598972 2.70713986975561 2.69240709401462 0.376772181818935 0.104794534054795 0.197843676554065 0.569874035195968 0.57278125831496 0.237341049923173 0.0597239650194057 0.272204796942674 461.537858685092 371.13733978692 41.1793935569205 10.9975343060716 10.7590764039208 22.0484194818615 23.03360228557 10.9522992997407 2.28234019867622 11.5652323517899
221 324.593136809019 542.024082338958 72.1162753547688 30.4606137622246 51.644586060499 1.03419616338109 1.03458581862161 0.137651588194926 0.0387313339191529 0.0656672161447457 0.694476020796981 0.694063241962215 0.0923450774640481 0.025970744382611 0.044032216612336 0.478532775292818 0.475454120318943 0.0632591454451971 0.0177392848916209 0.0300761512026119 2.60069020498517 2.58814716213641 0.362205908393061 0.100773656125898 0.190285565100507 0.550184453741497 0.553636751677639 0.229431984958413 0.0577658046936635 0.263345905410296 461.95996705088 371.550946872557 41.2259253471537 11.0111888284741 10.772689214964 22.0888165219037 23.0790836937687 10.9729055936219 2.28721658528841 11.5893176700666
222 324.3581588418 541.788620475757 72.0849471663813 30.4517914819261 51.6296282852656 0.992796708871701 0.993517806040416 0.132187491303146 0.037200382813592 0.0630715581339539 0.666733299761295 0.666594900913356 0.0886904161470267 0.0249477451591305 0.0422977679288895 0.459678814699599 0.456992211954377 0.0608027895182645 0.0170554850708386 0.0289167996882854 2.49827489110098 2.48771876526011 0.348173241702111 0.0968978016288327 0.182997778689742 0.531090039660197 0.53503350628284 0.221745193991932 0.0558607932859075 0.25472387892581 462.365463858368 371.948519391856 41.2706554839071 11.0243185899508 10.7857802260413 22.1278035457385 23.1230029419362 10.9927982170492 2.29192772016478 11.6125837053264
223 324.132620710842 541.56255369439 72.0548689931324 30.4433200134979 51.6152652956124 0.953025277245585 0.954037717542358 0.126934667626252 0.035728119490984 0.0605754025915321 0.640076897952233 0.640182082067912 0.0851761920030846 0.0239636807346147 0.040629331427324 0.441542359779821 0.439212652821235 0.0584372201203164 0.0163965824724912 0.0277996602829057 2.39975324759228 2.39099714480114 0.334656927922728 0.0931624511483317 0.175972048846534 0.512578194561401 0.516962339405887 0.214276985917073 0.0540081676231891 0.246335527233414 462.754979254718 372.330647585096 41.3136501241503 11.0369425679033 10.7983682140716 22.1654240573093 23.1654067838756 11.0119988891279 2.2964784171292 11.6350545199343
224 323.916148795168 541.345515170636 72.0259920290793 30.4351857540901 51.6014740285257 0.914820266069623 0.916087572327653 0.121885402821915 0.0343124408193711 0.058175183752843 0.61446609334572 0.614786772508023 0.0817973474155201 0.0230171783254084 0.0390245796153516 0.424098155958823 0.422092927070087 0.0561594415187822 0.01576178378355 0.0267233879602916 2.30498851595488 2.29786034929636 0.321640092431326 0.0895631710974315 0.169200252741748 0.494636223806034 0.49941381215156 0.207023559013872 0.0522071295169339 0.238177490599414 463.129121372224 372.69790239424 41.3549732733001 11.0490791442168 10.8104713730716 22.2017205774731 23.2063410017702 11.0305288544192 2.30087339815035 11.6567537037332
225 323.708382015921 541.137150045523 71.9982690602544 30.4273755379689 51.5882321621018 0.878121945149497 0.879611002389085 0.11703219712977 0.0329512992801433 0.0558674301431521 0.589861356503191 0.59037196635409 0.0785489587540191 0.0221068994570834 0.0374812431704188 0.407321577922392 0.405610978233714 0.0539665191018707 0.0151503098830306 0.0256866617562293 2.21384732524361 2.20818889105831 0.309106194010431 0.0860956043275891 0.162674398114004 0.477251369414995 0.482378286233765 0.199981025098248 0.05045685288288 0.230246273555397 463.488479636576 373.050838300315 41.3946871010256 11.0607461915966 10.8221073983758 22.2367347732701 23.2458505298934 11.0484089446257 2.30511730460384 11.6777044327832
226 323.508975410541 540.937118873335 71.9716549234235 30.4198767632152 51.5755183303604 0.842872995603006 0.84455373666312 0.112367829787697 0.0316427200747806 0.0536487935813327 0.566224732645522 0.566901995944369 0.0754262804380818 0.0212315514237198 0.0359971303683977 0.391188830899441 0.389745369114125 0.051855600651528 0.0145614010853248 0.0246881936583007 2.12620077837768 2.12186660726985 0.297039142474222 0.082755498830653 0.156386673831271 0.4604108259699 0.465845899409131 0.193145398114572 0.0487564789911333 0.222538220352119 463.833619254251 373.389988355236 41.4328513861875 11.0719609176077 10.833293333359 22.2705071717127 23.283979163028 11.0656594389229 2.30921466877148 11.6979293244892
227 323.317597255061 540.745094902986 71.9461061443718 30.4126772929229 51.5633119557284 0.809018106072891 0.810863263152757 0.107885314077285 0.0303847896804619 0.0515160297764196 0.543519570576561 0.544342314665002 0.0724247160425699 0.0203898801389947 0.034570114962932 0.375676823610685 0.374475197999421 0.0498239051960967 0.0139943147626527 0.0237267245748612 2.04192376993148 2.03878021313668 0.285423238972514 0.0795386952640794 0.150329429691753 0.444101780064782 0.449806635285353 0.186512623859874 0.0471051252782285 0.215049556796935 464.165085370513 373.715867758589 41.4695239150138 11.0827399737076 10.8440456758336 22.30307732417 23.3207697141862 11.0823001424661 2.31316992824509 11.7174505126352
228 323.133928011769 540.560763094842 71.9215808070926 30.4057654196809 51.5515931888226 0.776503816885373 0.778488710958159 0.103577881628014 0.0291756521251781 0.0494659920122338 0.521710430306552 0.522659426977031 0.0695398089878047 0.0195806679215048 0.0331981324305514 0.360763132189874 0.359780081036961 0.0478687206650659 0.0134483250055184 0.0228010237593562 1.96089479351652 1.95881920970762 0.274243164248038 0.0764411254378619 0.144495174905492 0.428311439840955 0.434250363697646 0.180078596964909 0.0455018900739603 0.207776412251722 464.483404527209 374.028975061962 41.5047606147264 11.0930994909604 10.8543804126554 22.3344838482843 23.3562640508189 11.0983504056871 2.31698742879472 11.7362896631627
229 322.957660126985 540.38381994666 71.8980385306288 30.3991298595798 51.5403428982877 0.745278507548148 0.747380843163592 0.0994389814708625 0.0280135088170568 0.0474956308580099 0.500763079717833 0.501820889291625 0.0667672426560163 0.0188027336020959 0.0318791801526445 0.346425998702761 0.345640156519569 0.0459874044593513 0.0129227228824977 0.0219098892507803 1.88299593494361 1.88187590838468 0.263483982421727 0.0734588139112833 0.138876581482954 0.413027051149433 0.41916685871906 0.173839168375838 0.0439458545464709 0.200714828477773 464.789084878579 374.329792311415 41.5386155690094 11.1030550835068 10.8643130228927 22.3647644223746 23.3905030858475 11.113829120978 2.32067142315399 11.7544679685975
230 322.788499807726 540.213975231795 71.8754407003408 30.3927598165484 51.5295427798753 0.715292712172452 0.717492342065794 0.0954623179879249 0.0268966286593254 0.0456020113178563 0.480644659788673 0.48179547083882 0.0641028617949206 0.0180549384633683 0.03061132748562 0.332644447927349 0.332036185186952 0.0441773967963933 0.0124168198942846 0.0210521537298554 1.80811350387699 1.80784597312076 0.253131215681438 0.0705878971603892 0.133466518873105 0.398235932060844 0.404545813122723 0.167790150683567 0.0424360830783591 0.19386075968462 465.082613326038 374.618782389824 41.5711407204191 11.1126217636663 10.8738583940185 22.3939556104096 23.4235265940462 11.1287546362959 2.32422605252952 11.7720060550152
231 322.626162494618 540.050947651014 71.8537498893803 30.3866448229398 51.5191750861662 0.68649840037423 0.688777184242285 0.0916417677652859 0.025823326391747 0.0437822761096439 0.461323261944605 0.462552780677049 0.0615426228913565 0.0173361731859222 0.0293926936288591 0.319398042364538 0.318949362303881 0.0424361957071685 0.0119299419555976 0.020226674315627 1.73613671310897 1.73662740998924 0.243170706758559 0.0678245908296565 0.128257996906703 0.383925470989409 0.390376886833229 0.161927339684007 0.0409716310014224 0.187210111211572 465.364462414572 374.896395169838 41.6023865572972 11.1218141339114 10.8830310103151 22.4220932020289 23.455373555103 11.1431449205162 2.32765537978443 11.7889241513464
232 322.470375948284 539.894467829877 71.8329302574926 30.3807748500564 51.5092228139594 0.658849471367497 0.661191088348236 0.0879714391723688 0.0247919784946515 0.0420336726295683 0.442768250270939 0.444063558060503 0.0590826328046492 0.0166453681291705 0.0282214650553663 0.306667068920259 0.306361472736421 0.040761377669075 0.011461434630615 0.0194323414419064 1.6669586873667 1.66812140419175 0.233588733829406 0.0651652186252209 0.123244217483473 0.370083164652839 0.376649710461189 0.156246514751581 0.0395515430631181 0.180758729876707 465.635085472876 375.163063069112 41.6324016166008 11.1306462460612 10.8918448141599 22.4492119362617 23.4860818672127 11.1570174276795 2.3309633609396 11.8052419453938
233 322.320878539185 539.744276687842 71.8129473340252 30.3751402485833 51.49966960328 0.63230151109859 0.634691304486588 0.0844456443376416 0.0238010158966672 0.0403535405884404 0.424950083616714 0.42629952566968 0.0567191292389414 0.0159814884083336 0.0270958871650384 0.294432454999962 0.294254829846301 0.0391505894758306 0.0110106612496175 0.0186680756641242 1.60047601154236 1.60223199244664 0.224371966222512 0.0626062021952416 0.118418557379793 0.356696629839427 0.363353916337988 0.150743452243701 0.0381748576697565 0.174502424530248 465.894919155331 375.419203285144 41.661232733093 11.1391316703514 10.9003132736383 22.4753456143881 23.5156884582279 11.1703891513632 2.33415385564564 11.8209786377542
234 322.177417593126 539.600123843005 71.7937678056792 30.3697316899853 51.4904996380207 0.606811534294681 0.609236384595132 0.0810588685986296 0.0228489159031024 0.0387392983266236 0.407840151106588 0.409233244033406 0.0544484613740514 0.0153435287929689 0.0260142556353518 0.282675674717935 0.282612201512725 0.0376015383946789 0.0105770004945564 0.0179328235657706 1.53658822466468 1.53886566467149 0.215507410038084 0.0601440479220861 0.113774545007997 0.343753596777401 0.350479150556559 0.145413931055617 0.0368406091504219 0.168436977706181 466.144385993625 375.665220091866 41.6889252959042 11.147283567474 10.9084494533345 22.5005272316881 23.54422941976 11.1832766889556 2.3372306402775 11.8361530084029
235 322.039751921922 539.461770088782 71.7753598460312 30.3645402581939 51.4816978013925 0.582338390251088 0.584786562062695 0.0778058210098293 0.0219342159173149 0.0371884660779931 0.39141105480482 0.392838369818334 0.0522671242308772 0.0147305229218164 0.024974932044716 0.271378914136603 0.271416953660702 0.0361120112628264 0.010159851376412 0.0172255661972804 1.47519871406383 1.47793214026621 0.206982515209043 0.0577753745895335 0.109305910569381 0.331241963911695 0.338015099994475 0.140253742893015 0.0355478290017346 0.162558148959614 466.383890318268 375.901501046682 41.7155228237138 11.155114567208 10.9162658944588 22.5247887226422 23.5717397387346 11.1956961156494 2.34019738079121 11.8507832802998
236 321.907649755091 539.328985397851 71.7576928499584 30.3595573762462 51.4732495515448 0.558842445678432 0.561303467259008 0.0746813964939721 0.0210555033964896 0.0356986489404119 0.375636394597066 0.377089468092911 0.0501717336931269 0.0141415367801961 0.0239763328136961 0.260524953631464 0.260652956581197 0.0346798620233429 0.0097586301579008 0.0165453138586227 1.41621408051495 1.41934386355865 0.198785106568878 0.0554968965321407 0.105006556349597 0.319149788204025 0.325951506141472 0.135258698718527 0.0342955486045151 0.156861688946277 466.61382145492 376.12841987349 41.7410672868709 11.1626368589696 10.9237747038509 22.5481611273634 23.5982534670259 11.2076630656729 2.34305764931292 11.8648872036958
237 321.78088797359 539.201548187759 71.7407373359271 30.3547747793922 51.4651408759695 0.536285462115583 0.538750023961501 0.0716806620616151 0.0202114123259761 0.0342675308981322 0.360490692454343 0.361961947852501 0.0481590179289406 0.0135756664931774 0.0230169254634325 0.250097129071998 0.250304556655887 0.0333030079631422 0.00937276948286669 0.015891104623224 1.35954392921201 1.36301585220201 0.190903363354167 0.0533054189575255 0.100870548777263 0.307465291311842 0.314278180428129 0.130424635365779 0.0330828013033307 0.15134334949007 466.83455488016 376.346337480272 41.7655992208617 11.1698622232811 10.9309875847836 22.5706746420843 23.6238037708688 11.2191927565376 2.34581492876388 11.8784820799949
238 321.659251960299 539.079245184916 71.7244649278973 30.350184510256 51.4573582832977 0.514630580433238 0.517090436683595 0.0687988551251711 0.0194006227962294 0.0328928741045163 0.34594938487538 0.347432056709372 0.0462258166843925 0.013032038167573 0.0220952283477488 0.240079326860439 0.240356574749868 0.0319794294991321 0.00900171837559716 0.0152620043368079 1.30510084349692 1.30886568917493 0.183325818314523 0.0511978380249289 0.0968921188383414 0.296176867637545 0.302985014330815 0.125747419775271 0.0319086235593444 0.145998888926872 467.046452415769 376.555602112904 41.789157743298 11.1768020361775 10.9379158411812 22.5923586206286 23.6484229305316 11.2302999894062 2.34847261264284 11.8915847609669
239 321.542536847397 538.96187265713 71.7088485193121 30.3457789646888 51.4498888810407 0.493842544179092 0.496290399795742 0.0660314113224515 0.018621868564102 0.0315725317018638 0.331988949464722 0.333477005842051 0.0443690979079966 0.0125098125379911 0.0212098185303213 0.230456073504871 0.230794387565834 0.0307071810023829 0.00864494513448918 0.0146571115234749 1.2528008702152 1.25681396371082 0.176041418811019 0.0491711570468056 0.0930656918404494 0.285273128533617 0.292062010927184 0.121222961620168 0.0307720574990465 0.140824082534426 467.249860158063 376.756547391286 41.8117803336099 11.1834672056261 10.944570314623 22.6132414286425 23.6721421837421 11.240999076414 2.35103398890261 11.9042115682058
