"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"1296",93.75,94.551282051282,86.2028301886792,83.1556503198294,68.6900958466454,65.9090909090909,33.5120643431635
"1297",0,0,0.117924528301887,0,0,0,0
"1298",91.2234042553192,94.551282051282,87.5,87.4200426439232,63.8977635782748,59.0909090909091,29.4906166219839
"1299",93.3510638297872,91.3461538461538,87.1462264150943,92.7505330490405,59.9041533546326,77.2727272727273,32.171581769437
"1300",92.9521276595745,91.3461538461538,85.9669811320755,91.6844349680171,61.5015974440894,50,32.171581769437
"1301",93.0851063829787,92.948717948718,84.7877358490566,85.2878464818763,72.6837060702875,65.9090909090909,29.4906166219839
"1302",92.686170212766,99.3589743589744,87.5,78.8912579957356,66.2939297124601,79.5454545454545,28.1501340482574
"1303",91.7553191489362,0,84.1981132075472,0,0,0,0
"1304",91.4893617021277,92.948717948718,87.5,84.2217484008529,67.8913738019169,65.9090909090909,28.1501340482574
"1305",90.5585106382979,86.5384615384615,86.438679245283,89.5522388059701,71.0862619808307,65.9090909090909,37.5335120643432
"1306",92.0212765957447,86.5384615384615,87.6179245283019,92.7505330490405,63.8977635782748,47.7272727272727,36.1930294906166
"1307",0,0,0.235849056603774,0,0,0,0
"1308",93.3510638297872,92.948717948718,87.5,89.5522388059701,65.4952076677316,54.5454545454545,44.2359249329759
"1309",92.0212765957447,92.948717948718,85.377358490566,78.8912579957356,61.5015974440894,61.3636363636364,41.5549597855228
"1310",0,0,0.117924528301887,0,0,0,0
"1311",93.218085106383,94.551282051282,85.2594339622642,85.2878464818763,63.0990415335463,65.9090909090909,28.1501340482574
"1312",93.218085106383,88.1410256410256,86.9103773584906,87.4200426439232,64.6964856230032,61.3636363636364,36.1930294906166
"1313",91.2234042553192,92.948717948718,85.377358490566,83.1556503198294,65.4952076677316,70.4545454545455,38.8739946380697
"1314",93.4840425531915,94.551282051282,87.0283018867924,86.3539445628998,68.6900958466454,56.8181818181818,34.8525469168901
"1315",91.3563829787234,0,86.3207547169811,0,0,0,0
"1316",91.8882978723404,88.1410256410256,86.9103773584906,86.3539445628998,62.3003194888179,59.0909090909091,32.171581769437
"1317",90.6914893617021,91.3461538461538,86.2028301886792,83.1556503198294,72.6837060702875,72.7272727272727,49.597855227882
"1318",91.3563829787234,89.7435897435898,85.8490566037736,79.9573560767591,65.4952076677316,75,41.5549597855228
"1319",91.2234042553192,89.7435897435898,87.2641509433962,82.089552238806,56.7092651757188,70.4545454545455,32.171581769437
"1320",92.0212765957447,0,85.8490566037736,0,0,0,0
"1321",92.9521276595745,0,87.6179245283019,0,0,0,0
"1322",94.0159574468085,94.551282051282,87.6179245283019,86.3539445628998,67.8913738019169,61.3636363636364,40.2144772117963
"1323",93.3510638297872,94.551282051282,88.7971698113208,87.4200426439232,66.2939297124601,56.8181818181818,33.5120643431635
"1324",92.5531914893617,91.3461538461538,88.561320754717,87.4200426439232,64.6964856230032,65.9090909090909,38.8739946380697
"1325",92.9521276595745,92.948717948718,86.7924528301887,87.4200426439232,63.0990415335463,63.6363636363636,30.8310991957105
"1326",0,0,0.117924528301887,0,0,0,0
"1327",92.2872340425532,91.3461538461538,88.6792452830189,87.4200426439232,68.6900958466454,70.4545454545455,41.5549597855228
"1328",92.1542553191489,89.7435897435898,86.9103773584906,79.9573560767591,59.9041533546326,72.7272727272727,32.171581769437
"1329",92.686170212766,0,84.3160377358491,0,0,0,0
"1330",91.6223404255319,91.3461538461538,87.1462264150943,91.6844349680171,67.0926517571885,61.3636363636364,36.1930294906166
"1331",92.9521276595745,88.1410256410256,86.6745283018868,88.4861407249467,71.0862619808307,59.0909090909091,30.8310991957105
"1332",92.0212765957447,92.948717948718,85.6132075471698,82.089552238806,65.4952076677316,56.8181818181818,36.1930294906166
"1333",92.5531914893617,89.7435897435898,87.1462264150943,87.4200426439232,56.7092651757188,61.3636363636364,41.5549597855228
"1334",92.686170212766,94.551282051282,85.7311320754717,86.3539445628998,66.2939297124601,63.6363636363636,34.8525469168901
"1335",94.4148936170213,0,85.7311320754717,0,0,0,0
"1336",92.0212765957447,97.7564102564102,89.0330188679245,86.3539445628998,67.8913738019169,47.7272727272727,37.5335120643432
"1337",91.4893617021277,0,87.5,0,0,0,0
"1338",0,0,0.117924528301887,0,0,0,0
"1339",91.6223404255319,84.9358974358974,85.7311320754717,83.1556503198294,62.3003194888179,75,36.1930294906166
"1340",0.132978723404255,0,0.117924528301887,0,0,0,0
"1341",92.4202127659574,83.3333333333333,86.2028301886792,90.6183368869936,61.5015974440894,50,29.4906166219839
"1342",0,0,0.117924528301887,0,0,0,0
"1343",91.8882978723404,89.7435897435898,86.5566037735849,82.089552238806,67.8913738019169,52.2727272727273,36.1930294906166
"1344",92.0212765957447,94.551282051282,87.6179245283019,90.6183368869936,68.6900958466454,77.2727272727273,30.8310991957105
"1345",90.9574468085106,0,87.1462264150943,0,0,0,0
"1346",92.2872340425532,94.551282051282,85.9669811320755,86.3539445628998,70.2875399361022,59.0909090909091,28.1501340482574
"1347",0,0,0.117924528301887,0,0,0,0
"1348",0.132978723404255,0,0.117924528301887,0,0,0,0
"1349",92.9521276595745,0,87.7358490566038,0,0,0,0
"1350",91.7553191489362,0,87.2641509433962,0,0,0,0
"1351",92.5531914893617,86.5384615384615,86.0849056603774,85.2878464818763,74.2811501597444,70.4545454545455,46.916890080429
"1352",92.0212765957447,94.551282051282,88.6792452830189,75.6929637526652,59.1054313099042,61.3636363636364,32.171581769437
"1353",92.686170212766,89.7435897435898,87.2641509433962,87.4200426439232,65.4952076677316,63.6363636363636,29.4906166219839
"1354",91.0904255319149,0,87.9716981132076,0,0,0,0
"1355",0,0,0.117924528301887,0,0,0,0
"1356",90.9574468085106,92.948717948718,84.7877358490566,78.8912579957356,72.6837060702875,68.1818181818182,33.5120643431635
"1357",92.4202127659574,91.3461538461538,87.0283018867924,88.4861407249467,67.8913738019169,54.5454545454545,38.8739946380697
"1358",92.4202127659574,89.7435897435898,84.6698113207547,87.4200426439232,67.0926517571885,52.2727272727273,30.8310991957105
"1359",93.218085106383,0,87.0283018867924,0,0,0,0
"1360",91.3563829787234,92.948717948718,85.6132075471698,86.3539445628998,65.4952076677316,68.1818181818182,37.5335120643432
"1361",92.8191489361702,0,87.2641509433962,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",92.1542553191489,88.1410256410256,88.3254716981132,77.8251599147122,64.6964856230032,59.0909090909091,44.2359249329759
"1364",0,0,0.117924528301887,0,0,0,0
"1365",91.7553191489362,92.948717948718,85.6132075471698,87.4200426439232,60.702875399361,56.8181818181818,33.5120643431635
"1366",91.2234042553192,0,83.7264150943396,1.06609808102345,0,0,0
"1367",92.1542553191489,96.1538461538462,86.5566037735849,86.3539445628998,63.8977635782748,65.9090909090909,34.8525469168901
"1368",92.8191489361702,91.3461538461538,86.5566037735849,79.9573560767591,59.1054313099042,68.1818181818182,44.2359249329759
"1369",0,0,0.117924528301887,0,0,0,0
"1370",93.0851063829787,0,84.7877358490566,0,0,0,0
"1371",0,0,0.117924528301887,0,0,0,0
"1372",92.0212765957447,89.7435897435898,89.1509433962264,95.9488272921109,67.8913738019169,59.0909090909091,33.5120643431635
"1373",93.3510638297872,0,89.3867924528302,0,0,0,0
"1374",92.1542553191489,0,88.0896226415094,0,0,0,0
"1375",92.686170212766,92.948717948718,88.2075471698113,89.5522388059701,66.2939297124601,77.2727272727273,41.5549597855228
"1376",0,0,0.117924528301887,0,0,0,0
"1377",93.6170212765958,0,89.7405660377358,0,0,0,0
"1378",92.4202127659574,88.1410256410256,87.9716981132076,90.6183368869936,65.4952076677316,63.6363636363636,32.171581769437
"1379",93.8829787234042,0,86.7924528301887,0,0,0,0
"1380",0,0,0.117924528301887,0,0,0,0
"1381",92.5531914893617,92.948717948718,84.5518867924528,85.2878464818763,60.702875399361,61.3636363636364,34.8525469168901
"1382",93.4840425531915,0,88.561320754717,0,0,0,0
"1383",91.3563829787234,92.948717948718,88.561320754717,86.3539445628998,75.8785942492013,72.7272727272727,24.1286863270778
"1384",93.3510638297872,0,88.4433962264151,0,0,0,0
"1385",92.2872340425532,0,85.377358490566,0,0,0,0
"1386",93.0851063829787,0,87.6179245283019,0,0,0,0
"1387",92.9521276595745,88.1410256410256,85.0235849056604,88.4861407249467,74.2811501597444,65.9090909090909,34.8525469168901
"1388",90.8244680851064,94.551282051282,85.9669811320755,89.5522388059701,61.5015974440894,65.9090909090909,41.5549597855228
"1389",92.9521276595745,0,88.2075471698113,0,0.798722044728434,0,0
"1390",92.1542553191489,92.948717948718,85.0235849056604,82.089552238806,72.6837060702875,75,40.2144772117963
"1391",91.8882978723404,94.551282051282,86.6745283018868,87.4200426439232,67.0926517571885,54.5454545454545,48.2573726541555
"1392",89.8936170212766,89.7435897435898,87.3820754716981,87.4200426439232,66.2939297124601,72.7272727272727,37.5335120643432
"1393",93.75,92.948717948718,89.1509433962264,87.4200426439232,66.2939297124601,54.5454545454545,26.8096514745308
"1394",91.3563829787234,91.3461538461538,86.438679245283,82.089552238806,60.702875399361,68.1818181818182,28.1501340482574
"1395",91.6223404255319,94.551282051282,90.5660377358491,86.3539445628998,61.5015974440894,61.3636363636364,36.1930294906166
"1396",93.218085106383,88.1410256410256,85.9669811320755,81.0234541577825,70.2875399361022,65.9090909090909,33.5120643431635
"1397",93.4840425531915,83.3333333333333,85.6132075471698,92.7505330490405,67.8913738019169,63.6363636363636,37.5335120643432
"1398",93.218085106383,96.1538461538462,85.7311320754717,86.3539445628998,69.4888178913738,63.6363636363636,36.1930294906166
"1399",92.2872340425532,91.3461538461538,86.3207547169811,86.3539445628998,63.8977635782748,54.5454545454545,38.8739946380697
"1400",0,0,0.117924528301887,0,0,0,0
"1401",90.5585106382979,92.948717948718,87.6179245283019,83.1556503198294,64.6964856230032,79.5454545454545,38.8739946380697
"1402",92.686170212766,0,87.0283018867924,0,0,0,0
"1403",90.8244680851064,92.948717948718,86.0849056603774,82.089552238806,66.2939297124601,56.8181818181818,30.8310991957105
"1404",93.4840425531915,0,87.3820754716981,0,0,0,0
"1405",91.4893617021277,0,87.1462264150943,0,0,0,0
"1406",88.1648936170213,94.551282051282,85.0235849056604,83.1556503198294,67.0926517571885,75,36.1930294906166
"1407",91.2234042553192,92.948717948718,87.9716981132076,83.1556503198294,61.5015974440894,70.4545454545455,34.8525469168901
"1408",92.2872340425532,96.1538461538462,87.1462264150943,82.089552238806,59.9041533546326,68.1818181818182,34.8525469168901
"1409",93.3510638297872,89.7435897435898,89.3867924528302,88.4861407249467,67.0926517571885,63.6363636363636,32.171581769437
"1410",91.2234042553192,89.7435897435898,84.7877358490566,86.3539445628998,72.6837060702875,75,32.171581769437
"1411",92.2872340425532,96.1538461538462,88.2075471698113,90.6183368869936,71.0862619808307,70.4545454545455,40.2144772117963
"1412",93.8829787234042,0,89.3867924528302,0,0,0,0
"1413",92.9521276595745,0,88.9150943396226,0,0,0,0
"1414",91.7553191489362,0,86.6745283018868,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",90.8244680851064,86.5384615384615,85.7311320754717,78.8912579957356,70.2875399361022,68.1818181818182,28.1501340482574
"1417",93.75,88.1410256410256,86.6745283018868,88.4861407249467,71.0862619808307,65.9090909090909,30.8310991957105
"1418",92.9521276595745,92.948717948718,86.5566037735849,89.5522388059701,59.9041533546326,54.5454545454545,25.4691689008043
"1419",93.0851063829787,86.5384615384615,88.7971698113208,77.8251599147122,74.2811501597444,56.8181818181818,36.1930294906166
"1420",92.0212765957447,94.551282051282,85.2594339622642,87.4200426439232,72.6837060702875,70.4545454545455,45.5764075067024
"1421",90.8244680851064,89.7435897435898,86.2028301886792,89.5522388059701,75.8785942492013,65.9090909090909,44.2359249329759
"1422",92.4202127659574,84.9358974358974,85.6132075471698,84.2217484008529,60.702875399361,68.1818181818182,34.8525469168901
"1423",93.218085106383,88.1410256410256,88.561320754717,90.6183368869936,71.0862619808307,65.9090909090909,30.8310991957105
"1424",0.132978723404255,0,0.117924528301887,0,0,0,0
"1425",93.3510638297872,89.7435897435898,87.1462264150943,83.1556503198294,71.8849840255591,72.7272727272727,34.8525469168901
"1426",92.4202127659574,0,87.3820754716981,0,0,0,0
"1427",92.1542553191489,97.7564102564102,87.6179245283019,83.1556503198294,65.4952076677316,61.3636363636364,26.8096514745308
"1428",93.218085106383,84.9358974358974,88.561320754717,91.6844349680171,65.4952076677316,63.6363636363636,46.916890080429
"1429",92.0212765957447,0,86.2028301886792,0,0,0,0
"1430",91.0904255319149,88.1410256410256,86.6745283018868,86.3539445628998,66.2939297124601,75,41.5549597855228
"1431",92.686170212766,91.3461538461538,87.3820754716981,85.2878464818763,66.2939297124601,70.4545454545455,30.8310991957105
"1432",92.5531914893617,92.948717948718,86.438679245283,84.2217484008529,62.3003194888179,63.6363636363636,30.8310991957105
"1433",91.8882978723404,96.1538461538462,86.9103773584906,87.4200426439232,73.482428115016,75,28.1501340482574
"1434",0,0,0.117924528301887,0,0,0,0
"1435",92.8191489361702,0,87.8537735849057,2.13219616204691,0,0,0
"1436",90.5585106382979,0,85.377358490566,0,0,0,0
"1437",92.5531914893617,94.551282051282,88.0896226415094,90.6183368869936,75.0798722044728,61.3636363636364,29.4906166219839
"1438",92.8191489361702,94.551282051282,86.2028301886792,87.4200426439232,67.8913738019169,54.5454545454545,34.8525469168901
"1439",93.3510638297872,83.3333333333333,89.8584905660377,84.2217484008529,64.6964856230032,59.0909090909091,36.1930294906166
"1440",92.4202127659574,89.7435897435898,85.9669811320755,87.4200426439232,73.482428115016,63.6363636363636,49.597855227882
"1441",93.0851063829787,0,90.0943396226415,0,0,0,0
"1442",92.8191489361702,92.948717948718,87.5,73.5607675906183,63.8977635782748,63.6363636363636,25.4691689008043
"1443",92.4202127659574,92.948717948718,86.0849056603774,92.7505330490405,68.6900958466454,65.9090909090909,38.8739946380697
"1444",92.5531914893617,0,85.9669811320755,0,0,0,0
"1445",0,0,0.117924528301887,0,0,0,0
"1446",92.2872340425532,91.3461538461538,86.9103773584906,83.1556503198294,67.0926517571885,50,36.1930294906166
"1447",92.2872340425532,0,86.2028301886792,1.06609808102345,0,0,0
"1448",93.0851063829787,0,85.9669811320755,0,0,0,0
"1449",92.1542553191489,88.1410256410256,88.4433962264151,81.0234541577825,67.0926517571885,65.9090909090909,33.5120643431635
"1450",91.3563829787234,92.948717948718,86.6745283018868,86.3539445628998,68.6900958466454,63.6363636363636,32.171581769437
"1451",92.5531914893617,92.948717948718,83.6084905660377,85.2878464818763,71.8849840255591,59.0909090909091,22.7882037533512
"1452",92.2872340425532,89.7435897435898,86.438679245283,85.2878464818763,65.4952076677316,63.6363636363636,40.2144772117963
"1453",0,0,0.35377358490566,0,0,0,0
"1454",90.2925531914894,84.9358974358974,84.5518867924528,85.2878464818763,69.4888178913738,72.7272727272727,30.8310991957105
"1455",91.3563829787234,0,87.7358490566038,0,0,0,0
"1456",92.1542553191489,88.1410256410256,87.2641509433962,91.6844349680171,67.8913738019169,68.1818181818182,29.4906166219839
"1457",90.9574468085106,1.6025641025641,85.4952830188679,0,0,0,0
"1458",92.0212765957447,0,86.3207547169811,0,0,0,0
"1459",94.9468085106383,97.7564102564102,86.2028301886792,81.0234541577825,65.4952076677316,54.5454545454545,41.5549597855228
"1460",92.0212765957447,88.1410256410256,88.9150943396226,79.9573560767591,67.0926517571885,63.6363636363636,33.5120643431635
"1461",92.4202127659574,0,88.9150943396226,0,0,0,0
"1462",90.8244680851064,0,86.3207547169811,1.06609808102345,0.798722044728434,0,0
"1463",93.0851063829787,88.1410256410256,86.5566037735849,86.3539445628998,71.8849840255591,79.5454545454545,37.5335120643432
"1464",91.6223404255319,83.3333333333333,85.8490566037736,86.3539445628998,66.2939297124601,56.8181818181818,44.2359249329759
"1465",92.0212765957447,83.3333333333333,87.6179245283019,82.089552238806,67.0926517571885,61.3636363636364,26.8096514745308
"1466",91.4893617021277,88.1410256410256,85.9669811320755,89.5522388059701,61.5015974440894,65.9090909090909,36.1930294906166
"1467",92.686170212766,91.3461538461538,86.3207547169811,85.2878464818763,65.4952076677316,63.6363636363636,33.5120643431635
"1468",92.686170212766,91.3461538461538,87.8537735849057,83.1556503198294,65.4952076677316,65.9090909090909,42.8954423592493
"1469",0,0,0.117924528301887,0,0,0,0
"1470",93.0851063829787,0,87.5,0,0,0,0
"1471",92.2872340425532,92.948717948718,85.377358490566,82.089552238806,69.4888178913738,70.4545454545455,30.8310991957105
"1472",91.2234042553192,92.948717948718,88.561320754717,85.2878464818763,56.7092651757188,47.7272727272727,33.5120643431635
"1473",0,0,0.117924528301887,0,0,0,0
"1474",90.2925531914894,0,86.9103773584906,0,0,0,0
"1475",93.218085106383,94.551282051282,87.7358490566038,87.4200426439232,74.2811501597444,63.6363636363636,29.4906166219839
"1476",92.9521276595745,91.3461538461538,86.438679245283,83.1556503198294,65.4952076677316,65.9090909090909,30.8310991957105
"1477",90.1595744680851,0,87.0283018867924,0,0,0,0
"1478",91.4893617021277,83.3333333333333,84.7877358490566,89.5522388059701,61.5015974440894,63.6363636363636,40.2144772117963
"1479",0,0,0.117924528301887,0,0,0,0
"1480",0,0,0.235849056603774,0,0,0,0
"1481",93.218085106383,91.3461538461538,86.9103773584906,87.4200426439232,74.2811501597444,70.4545454545455,28.1501340482574
"1482",94.281914893617,88.1410256410256,87.8537735849057,81.0234541577825,67.8913738019169,61.3636363636364,32.171581769437
"1483",0.132978723404255,0,0.117924528301887,0,0,0,0
"1484",91.7553191489362,92.948717948718,85.8490566037736,91.6844349680171,64.6964856230032,72.7272727272727,28.1501340482574
"1485",92.2872340425532,91.3461538461538,89.8584905660377,87.4200426439232,67.8913738019169,68.1818181818182,36.1930294906166
"1486",90.2925531914894,0,87.3820754716981,0,0,0,0
"1487",93.4840425531915,96.1538461538462,85.4952830188679,79.9573560767591,69.4888178913738,70.4545454545455,26.8096514745308
"1488",92.4202127659574,86.5384615384615,90.4481132075472,81.0234541577825,60.702875399361,56.8181818181818,28.1501340482574
"1489",0,0,0.117924528301887,0,0,0,0
"1490",93.3510638297872,0,85.6132075471698,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",89.4946808510638,91.3461538461538,85.6132075471698,85.2878464818763,67.0926517571885,68.1818181818182,41.5549597855228
"1493",91.3563829787234,0,86.3207547169811,0,0,0,0
"1494",92.1542553191489,94.551282051282,84.9056603773585,79.9573560767591,67.0926517571885,65.9090909090909,41.5549597855228
"1495",91.4893617021277,0,88.0896226415094,0,0,0,0
"1496",91.4893617021277,88.1410256410256,86.3207547169811,87.4200426439232,69.4888178913738,65.9090909090909,32.171581769437
"1497",92.8191489361702,92.948717948718,85.8490566037736,81.0234541577825,67.8913738019169,56.8181818181818,45.5764075067024
"1498",92.686170212766,86.5384615384615,87.1462264150943,83.1556503198294,67.8913738019169,70.4545454545455,29.4906166219839
"1499",92.0212765957447,0,86.9103773584906,0,0,0,0
"1500",92.4202127659574,88.1410256410256,85.9669811320755,86.3539445628998,59.9041533546326,63.6363636363636,38.8739946380697
"1501",92.1542553191489,1.6025641025641,88.9150943396226,1.06609808102345,0.798722044728434,0,0
"1502",93.6170212765958,0,87.5,0,0,0,0
"1503",0,0,0.117924528301887,0,0,0,0
"1504",93.218085106383,0,87.5,1.06609808102345,0,2.27272727272727,0
"1505",92.0212765957447,1.6025641025641,87.1462264150943,0,0,0,0
"1506",91.0904255319149,88.1410256410256,85.7311320754717,79.9573560767591,71.8849840255591,63.6363636363636,29.4906166219839
"1507",92.5531914893617,86.5384615384615,86.2028301886792,82.089552238806,64.6964856230032,59.0909090909091,34.8525469168901
"1508",94.281914893617,0,88.561320754717,0,0,0,0
"1509",90.5585106382979,0,87.2641509433962,0,0,0,0
"1510",0.265957446808511,0,0.117924528301887,0,0,0,0
"1511",92.9521276595745,91.3461538461538,86.438679245283,84.2217484008529,60.702875399361,65.9090909090909,29.4906166219839
"1512",90.5585106382979,0,87.6179245283019,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",90.6914893617021,91.3461538461538,85.2594339622642,86.3539445628998,66.2939297124601,50,33.5120643431635
"1515",92.9521276595745,0,87.0283018867924,0,0,0,0
"1516",93.0851063829787,91.3461538461538,87.2641509433962,83.1556503198294,69.4888178913738,56.8181818181818,38.8739946380697
"1517",92.686170212766,0,86.438679245283,0,0,2.27272727272727,0
"1518",90.2925531914894,0,89.2688679245283,0,0,0,0
"1519",93.0851063829787,94.551282051282,86.7924528301887,81.0234541577825,61.5015974440894,63.6363636363636,34.8525469168901
"1520",92.5531914893617,94.551282051282,87.8537735849057,86.3539445628998,63.8977635782748,56.8181818181818,36.1930294906166
"1521",92.8191489361702,96.1538461538462,88.0896226415094,83.1556503198294,62.3003194888179,63.6363636363636,44.2359249329759
"1522",93.75,94.551282051282,86.5566037735849,92.7505330490405,58.3067092651757,56.8181818181818,41.5549597855228
"1523",92.5531914893617,0,88.2075471698113,0,0,0,0
"1524",92.0212765957447,0,88.4433962264151,0,0,0,0
"1525",92.9521276595745,89.7435897435898,87.1462264150943,87.4200426439232,69.4888178913738,50,29.4906166219839
"1526",91.6223404255319,0,88.561320754717,0,0,0,0
"1527",90.8244680851064,0,86.9103773584906,0,0,0,0
"1528",92.686170212766,88.1410256410256,87.0283018867924,85.2878464818763,70.2875399361022,61.3636363636364,28.1501340482574
"1529",92.2872340425532,94.551282051282,88.0896226415094,93.816631130064,65.4952076677316,75,37.5335120643432
"1530",92.0212765957447,0,84.7877358490566,0,0,0,0
"1531",93.218085106383,92.948717948718,87.2641509433962,90.6183368869936,61.5015974440894,59.0909090909091,29.4906166219839
"1532",91.4893617021277,88.1410256410256,86.438679245283,91.6844349680171,63.8977635782748,52.2727272727273,29.4906166219839
"1533",0,0,0.117924528301887,0,0,0,0
"1534",90.4255319148936,81.7307692307692,86.5566037735849,86.3539445628998,71.8849840255591,54.5454545454545,32.171581769437
"1535",92.686170212766,97.7564102564102,89.3867924528302,84.2217484008529,59.1054313099042,68.1818181818182,28.1501340482574
"1536",91.7553191489362,88.1410256410256,87.3820754716981,82.089552238806,61.5015974440894,61.3636363636364,36.1930294906166
"1537",93.0851063829787,91.3461538461538,87.0283018867924,88.4861407249467,76.6773162939297,72.7272727272727,38.8739946380697
"1538",90.8244680851064,0,86.438679245283,0,0.798722044728434,0,0
"1539",0,0,0.235849056603774,0,0,0,0
"1540",92.8191489361702,94.551282051282,87.3820754716981,78.8912579957356,69.4888178913738,63.6363636363636,41.5549597855228
"1541",91.4893617021277,91.3461538461538,87.9716981132076,85.2878464818763,76.6773162939297,63.6363636363636,36.1930294906166
"1542",91.6223404255319,91.3461538461538,87.8537735849057,92.7505330490405,67.0926517571885,70.4545454545455,29.4906166219839
"1543",91.8882978723404,91.3461538461538,87.6179245283019,88.4861407249467,66.2939297124601,63.6363636363636,26.8096514745308
"1544",91.0904255319149,92.948717948718,83.8443396226415,84.2217484008529,71.0862619808307,56.8181818181818,38.8739946380697
"1545",90.9574468085106,89.7435897435898,88.561320754717,90.6183368869936,68.6900958466454,59.0909090909091,29.4906166219839
"1546",92.2872340425532,91.3461538461538,85.9669811320755,87.4200426439232,67.8913738019169,68.1818181818182,36.1930294906166
"1547",0,0,0.117924528301887,0,0,0,0
"1548",91.2234042553192,92.948717948718,86.9103773584906,83.1556503198294,71.8849840255591,52.2727272727273,25.4691689008043
"1549",94.0159574468085,81.7307692307692,87.6179245283019,91.6844349680171,74.2811501597444,75,42.8954423592493
"1550",91.2234042553192,96.1538461538462,88.9150943396226,87.4200426439232,73.482428115016,56.8181818181818,29.4906166219839
"1551",92.8191489361702,86.5384615384615,86.3207547169811,82.089552238806,67.0926517571885,56.8181818181818,37.5335120643432
"1552",92.8191489361702,88.1410256410256,87.8537735849057,88.4861407249467,69.4888178913738,65.9090909090909,30.8310991957105
"1553",91.8882978723404,94.551282051282,86.0849056603774,86.3539445628998,67.8913738019169,59.0909090909091,32.171581769437
"1554",0,0,0.117924528301887,0,0,0,0
"1555",93.4840425531915,89.7435897435898,87.1462264150943,89.5522388059701,65.4952076677316,70.4545454545455,44.2359249329759
"1556",94.281914893617,97.7564102564102,86.0849056603774,90.6183368869936,66.2939297124601,61.3636363636364,33.5120643431635
"1557",93.3510638297872,92.948717948718,86.9103773584906,91.6844349680171,67.8913738019169,65.9090909090909,46.916890080429
"1558",92.686170212766,91.3461538461538,85.0235849056604,93.816631130064,70.2875399361022,68.1818181818182,29.4906166219839
"1559",92.5531914893617,0,86.7924528301887,0,0,0,0
"1560",92.1542553191489,92.948717948718,87.9716981132076,79.9573560767591,67.8913738019169,63.6363636363636,34.8525469168901
"1561",91.6223404255319,92.948717948718,87.2641509433962,85.2878464818763,58.3067092651757,56.8181818181818,34.8525469168901
"1562",92.0212765957447,91.3461538461538,86.438679245283,89.5522388059701,63.0990415335463,65.9090909090909,34.8525469168901
"1563",91.8882978723404,91.3461538461538,88.4433962264151,79.9573560767591,70.2875399361022,81.8181818181818,33.5120643431635
"1564",0.132978723404255,0,0.117924528301887,0,0,0,0
"1565",91.6223404255319,89.7435897435898,85.7311320754717,84.2217484008529,71.8849840255591,61.3636363636364,36.1930294906166
"1566",92.686170212766,89.7435897435898,87.5,89.5522388059701,68.6900958466454,54.5454545454545,28.1501340482574
"1567",0,0,0.117924528301887,0,0,0,0
"1568",92.9521276595745,91.3461538461538,88.3254716981132,90.6183368869936,71.8849840255591,70.4545454545455,34.8525469168901
"1569",93.218085106383,91.3461538461538,87.3820754716981,87.4200426439232,63.8977635782748,70.4545454545455,21.4477211796247
"1570",92.0212765957447,97.7564102564102,86.438679245283,86.3539445628998,70.2875399361022,81.8181818181818,34.8525469168901
"1571",93.0851063829787,92.948717948718,88.3254716981132,79.9573560767591,70.2875399361022,54.5454545454545,30.8310991957105
"1572",92.5531914893617,0,87.2641509433962,0,0,0,0
"1573",91.6223404255319,0,85.377358490566,2.13219616204691,0,0,0
"1574",0,0,0.117924528301887,0,0,0,0
"1575",90.6914893617021,0,87.2641509433962,0,0,0,0
"1576",0,0,0.117924528301887,0,0,0,0
"1577",90.2925531914894,94.551282051282,86.438679245283,87.4200426439232,66.2939297124601,59.0909090909091,30.8310991957105
"1578",93.0851063829787,0,84.4339622641509,0,0,0,0
"1579",92.686170212766,94.551282051282,89.622641509434,86.3539445628998,71.0862619808307,52.2727272727273,38.8739946380697
"1580",93.3510638297872,86.5384615384615,87.9716981132076,84.2217484008529,66.2939297124601,65.9090909090909,36.1930294906166
"1581",92.1542553191489,97.7564102564102,86.0849056603774,83.1556503198294,63.0990415335463,54.5454545454545,38.8739946380697
"1582",91.2234042553192,0,87.3820754716981,0,0,0,0
"1583",92.1542553191489,0,85.2594339622642,0,0,0,0
"1584",91.6223404255319,89.7435897435898,87.3820754716981,86.3539445628998,72.6837060702875,59.0909090909091,37.5335120643432
"1585",92.4202127659574,92.948717948718,87.8537735849057,84.2217484008529,66.2939297124601,65.9090909090909,29.4906166219839
"1586",92.5531914893617,0,87.9716981132076,0,0,0,0
"1587",91.7553191489362,91.3461538461538,86.5566037735849,89.5522388059701,69.4888178913738,63.6363636363636,45.5764075067024
"1588",92.9521276595745,86.5384615384615,86.3207547169811,87.4200426439232,71.0862619808307,70.4545454545455,41.5549597855228
"1589",91.6223404255319,92.948717948718,87.8537735849057,85.2878464818763,72.6837060702875,61.3636363636364,30.8310991957105
"1590",92.8191489361702,0,86.5566037735849,0,0,0,0
"1591",91.7553191489362,88.1410256410256,85.7311320754717,87.4200426439232,68.6900958466454,68.1818181818182,32.171581769437
"1592",0.132978723404255,0,0.117924528301887,0,0,0,0
