"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1241",7.04787234042553,6.41025641025641,6.25,5.33049040511727,7.18849840255591,2.27272727272727,5.36193029490617
"1242",5.18617021276596,6.41025641025641,6.13207547169811,4.26439232409382,8.78594249201278,4.54545454545455,4.02144772117963
"1243",5.31914893617021,0,5.30660377358491,0,0,0,0
"1244",5.58510638297872,9.61538461538462,4.12735849056604,7.46268656716418,6.38977635782748,9.09090909090909,8.04289544235925
"1245",0,0,0.117924528301887,0,0,0,0
"1246",6.78191489361702,4.80769230769231,4.71698113207547,5.33049040511727,7.18849840255591,4.54545454545455,6.70241286863271
"1247",4.92021276595745,8.01282051282051,5.54245283018868,3.19829424307036,3.99361022364217,9.09090909090909,5.36193029490617
"1248",5.98404255319149,8.01282051282051,4.4811320754717,9.59488272921109,8.78594249201278,4.54545454545455,9.38337801608579
"1249",5.98404255319149,0,4.83490566037736,0,0,0,0
"1250",6.64893617021277,0,6.01415094339623,0,0,0,0
"1251",5.0531914893617,8.01282051282051,4.24528301886792,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"1252",4.65425531914894,0,4.4811320754717,0,0,0,0
"1253",4.92021276595745,0,5.18867924528302,0,0,0,0
"1254",4.52127659574468,8.01282051282051,5.77830188679245,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1255",4.52127659574468,0,4.95283018867925,0,0,0,0
"1256",6.38297872340426,0,4.95283018867925,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",4.78723404255319,0,5.77830188679245,0,0,0,0
"1259",5.0531914893617,0,4.71698113207547,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",6.11702127659574,0,5.54245283018868,0,0,0,0
"1262",0,0,0.117924528301887,0,0,0,0
"1263",5.31914893617021,0,5.89622641509434,0,0,0,0
"1264",5.31914893617021,8.01282051282051,5.30660377358491,6.39658848614073,3.19488817891374,9.09090909090909,8.04289544235925
"1265",0.132978723404255,0,0,0,0,0,0
"1266",6.78191489361702,0,4.95283018867925,0,0,0,0
"1267",6.11702127659574,4.80769230769231,5.07075471698113,5.33049040511727,5.59105431309904,4.54545454545455,4.02144772117963
"1268",5.71808510638298,0,5.66037735849057,0,0,0,0
"1269",0,0,0,0,0,0,0
"1270",5.31914893617021,3.20512820512821,4.36320754716981,4.26439232409382,6.38977635782748,4.54545454545455,4.02144772117963
"1271",5.0531914893617,0,5.30660377358491,0,0,0,0
"1272",4.92021276595745,11.2179487179487,5.54245283018868,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"1273",5.98404255319149,0,6.01415094339623,0,0,0,0
"1274",4.78723404255319,11.2179487179487,5.54245283018868,9.59488272921109,9.58466453674121,6.81818181818182,2.68096514745308
"1275",0,0,0.117924528301887,0,0,0,0
"1276",6.25,4.80769230769231,4.4811320754717,7.46268656716418,6.38977635782748,6.81818181818182,10.7238605898123
"1277",6.25,0,6.36792452830189,0,0,0,0
"1278",6.78191489361702,6.41025641025641,4.95283018867925,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1279",5.71808510638298,0,5.66037735849057,0,0,0,0
"1280",4.92021276595745,0,5.30660377358491,0,0,0,0
"1281",5.0531914893617,8.01282051282051,5.77830188679245,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1282",4.92021276595745,8.01282051282051,4.59905660377358,6.39658848614073,7.98722044728434,6.81818181818182,4.02144772117963
"1283",5.98404255319149,9.61538461538462,6.60377358490566,8.52878464818763,3.99361022364217,4.54545454545455,2.68096514745308
"1284",5.0531914893617,4.80769230769231,5.42452830188679,8.52878464818763,5.59105431309904,11.3636363636364,4.02144772117963
"1285",5.45212765957447,0,4.00943396226415,0,0,0,0
"1286",5.71808510638298,8.01282051282051,4.83490566037736,6.39658848614073,7.98722044728434,9.09090909090909,5.36193029490617
"1287",6.51595744680851,0,5.42452830188679,0,0,0,0
"1288",7.4468085106383,9.61538461538462,6.01415094339623,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1289",6.51595744680851,12.8205128205128,4.12735849056604,7.46268656716418,4.79233226837061,9.09090909090909,6.70241286863271
"1290",5.71808510638298,9.61538461538462,4.83490566037736,10.6609808102345,11.1821086261981,2.27272727272727,4.02144772117963
"1291",5.58510638297872,8.01282051282051,5.42452830188679,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1292",7.4468085106383,6.41025641025641,5.18867924528302,5.33049040511727,6.38977635782748,2.27272727272727,2.68096514745308
"1293",0,0,0,0,0,0,0
"1294",0.132978723404255,0,0,0,0,0,0
"1295",6.38297872340426,6.41025641025641,5.54245283018868,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1296",5.31914893617021,11.2179487179487,5.66037735849057,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1297",0,0,0,0,0,0,0
"1298",5.0531914893617,11.2179487179487,4.12735849056604,9.59488272921109,4.79233226837061,6.81818181818182,4.02144772117963
"1299",5.58510638297872,6.41025641025641,4.83490566037736,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"1300",6.38297872340426,8.01282051282051,5.18867924528302,8.52878464818763,3.99361022364217,6.81818181818182,4.02144772117963
"1301",5.45212765957447,6.41025641025641,5.18867924528302,9.59488272921109,7.98722044728434,4.54545454545455,4.02144772117963
"1302",4.92021276595745,9.61538461538462,6.13207547169811,6.39658848614073,4.79233226837061,6.81818181818182,2.68096514745308
"1303",5.71808510638298,0,5.30660377358491,0,0,0,0
"1304",5.98404255319149,9.61538461538462,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1305",6.78191489361702,6.41025641025641,5.54245283018868,6.39658848614073,7.18849840255591,9.09090909090909,5.36193029490617
"1306",6.11702127659574,1.6025641025641,6.60377358490566,6.39658848614073,3.19488817891374,9.09090909090909,4.02144772117963
"1307",0,0,0,0,0,0,0
"1308",5.31914893617021,12.8205128205128,5.66037735849057,7.46268656716418,4.79233226837061,4.54545454545455,5.36193029490617
"1309",6.25,8.01282051282051,4.4811320754717,5.33049040511727,5.59105431309904,4.54545454545455,5.36193029490617
"1310",0,0,0,0,0,0,0
"1311",6.38297872340426,11.2179487179487,6.72169811320755,3.19829424307036,3.99361022364217,2.27272727272727,6.70241286863271
"1312",5.31914893617021,8.01282051282051,5.42452830188679,6.39658848614073,6.38977635782748,6.81818181818182,4.02144772117963
"1313",5.71808510638298,4.80769230769231,4.36320754716981,6.39658848614073,6.38977635782748,4.54545454545455,9.38337801608579
"1314",6.78191489361702,6.41025641025641,4.12735849056604,8.52878464818763,5.59105431309904,11.3636363636364,5.36193029490617
"1315",6.38297872340426,0,5.42452830188679,0,0,0,0
"1316",5.45212765957447,4.80769230769231,4.59905660377358,8.52878464818763,7.18849840255591,6.81818181818182,6.70241286863271
"1317",6.38297872340426,6.41025641025641,4.12735849056604,6.39658848614073,8.78594249201278,9.09090909090909,10.7238605898123
"1318",4.78723404255319,6.41025641025641,5.07075471698113,8.52878464818763,6.38977635782748,13.6363636363636,4.02144772117963
"1319",5.58510638297872,9.61538461538462,4.83490566037736,9.59488272921109,6.38977635782748,6.81818181818182,6.70241286863271
"1320",5.45212765957447,0,4.59905660377358,0,0,0,0
"1321",5.98404255319149,0,5.54245283018868,0,0,0,0
"1322",7.71276595744681,8.01282051282051,6.13207547169811,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"1323",5.58510638297872,8.01282051282051,5.18867924528302,8.52878464818763,3.99361022364217,6.81818181818182,5.36193029490617
"1324",7.04787234042553,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"1325",5.98404255319149,9.61538461538462,5.30660377358491,9.59488272921109,7.18849840255591,9.09090909090909,4.02144772117963
"1326",0,0,0,0,0,0,0
"1327",5.31914893617021,4.80769230769231,5.77830188679245,6.39658848614073,4.79233226837061,4.54545454545455,5.36193029490617
"1328",5.0531914893617,6.41025641025641,5.89622641509434,4.26439232409382,6.38977635782748,6.81818181818182,6.70241286863271
"1329",5.31914893617021,0,4.00943396226415,0,0,0,0
"1330",7.4468085106383,9.61538461538462,4.95283018867925,8.52878464818763,7.18849840255591,6.81818181818182,5.36193029490617
"1331",4.78723404255319,8.01282051282051,7.07547169811321,8.52878464818763,6.38977635782748,9.09090909090909,5.36193029490617
"1332",6.78191489361702,3.20512820512821,3.65566037735849,3.19829424307036,5.59105431309904,6.81818181818182,2.68096514745308
"1333",6.11702127659574,6.41025641025641,4.24528301886792,8.52878464818763,6.38977635782748,4.54545454545455,9.38337801608579
"1334",6.64893617021277,4.80769230769231,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"1335",6.25,0,5.42452830188679,0,0,0,0
"1336",4.78723404255319,6.41025641025641,5.66037735849057,8.52878464818763,3.99361022364217,4.54545454545455,4.02144772117963
"1337",7.04787234042553,0,4.83490566037736,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",4.52127659574468,4.80769230769231,4.95283018867925,9.59488272921109,7.98722044728434,6.81818181818182,10.7238605898123
"1340",0,0,0,0,0,0,0
"1341",6.51595744680851,3.20512820512821,5.07075471698113,3.19829424307036,4.79233226837061,4.54545454545455,5.36193029490617
"1342",0,0,0.117924528301887,0,0,0,0
"1343",6.38297872340426,4.80769230769231,5.54245283018868,3.19829424307036,3.99361022364217,6.81818181818182,6.70241286863271
"1344",4.92021276595745,8.01282051282051,6.25,5.33049040511727,7.18849840255591,4.54545454545455,5.36193029490617
"1345",5.85106382978723,0,6.13207547169811,0,0,0,0
"1346",5.18617021276596,11.2179487179487,4.71698113207547,3.19829424307036,4.79233226837061,6.81818181818182,5.36193029490617
"1347",0,0,0,0,0,0,0
"1348",0.132978723404255,0,0,0,0,0,0
"1349",5.71808510638298,0,4.95283018867925,0,0,0,0
"1350",5.98404255319149,0,4.95283018867925,0,0,0,0
"1351",5.71808510638298,6.41025641025641,6.01415094339623,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"1352",6.25,6.41025641025641,6.01415094339623,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1353",6.38297872340426,9.61538461538462,6.60377358490566,9.59488272921109,3.19488817891374,4.54545454545455,4.02144772117963
"1354",6.51595744680851,0,4.71698113207547,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",5.31914893617021,11.2179487179487,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1357",5.0531914893617,9.61538461538462,4.36320754716981,6.39658848614073,7.18849840255591,4.54545454545455,6.70241286863271
"1358",7.04787234042553,9.61538461538462,4.95283018867925,4.26439232409382,7.18849840255591,6.81818181818182,4.02144772117963
"1359",5.45212765957447,0,4.83490566037736,0,0,0,0
"1360",7.97872340425532,8.01282051282051,5.07075471698113,7.46268656716418,9.58466453674121,4.54545454545455,5.36193029490617
"1361",5.18617021276596,0,5.66037735849057,0,0,0,0
"1362",0,0,0.117924528301887,0,0,0,0
"1363",6.64893617021277,4.80769230769231,4.95283018867925,7.46268656716418,3.99361022364217,2.27272727272727,9.38337801608579
"1364",0,0,0,0,0,0,0
"1365",5.45212765957447,12.8205128205128,5.89622641509434,7.46268656716418,7.98722044728434,6.81818181818182,4.02144772117963
"1366",4.65425531914894,0,5.54245283018868,0,0,0,0
"1367",6.91489361702128,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"1368",5.58510638297872,4.80769230769231,5.07075471698113,8.52878464818763,5.59105431309904,9.09090909090909,8.04289544235925
"1369",0,0,0,0,0,0,0
"1370",6.51595744680851,0,5.89622641509434,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",6.25,6.41025641025641,6.95754716981132,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"1373",6.11702127659574,0,4.71698113207547,0,0,0,0
"1374",5.85106382978723,0,4.71698113207547,0,0,0,0
"1375",5.0531914893617,4.80769230769231,4.83490566037736,4.26439232409382,6.38977635782748,2.27272727272727,5.36193029490617
"1376",0,0,0,0,0,0,0
"1377",8.77659574468085,0,3.89150943396226,0,0,0,0
"1378",6.64893617021277,8.01282051282051,5.66037735849057,9.59488272921109,3.19488817891374,6.81818181818182,5.36193029490617
"1379",5.45212765957447,0,4.59905660377358,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",5.0531914893617,9.61538461538462,5.77830188679245,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"1382",5.58510638297872,0,5.77830188679245,0,0,0,0
"1383",7.31382978723404,9.61538461538462,5.42452830188679,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"1384",6.51595744680851,0,4.83490566037736,0,0,0,0
"1385",6.38297872340426,0,5.07075471698113,0,0,0,0
"1386",6.91489361702128,0,4.00943396226415,0,0,0,0
"1387",5.18617021276596,4.80769230769231,5.42452830188679,7.46268656716418,10.3833865814696,4.54545454545455,4.02144772117963
"1388",5.0531914893617,9.61538461538462,5.77830188679245,8.52878464818763,8.78594249201278,2.27272727272727,4.02144772117963
"1389",5.0531914893617,0,4.36320754716981,0,0,0,0
"1390",5.0531914893617,9.61538461538462,4.36320754716981,4.26439232409382,5.59105431309904,4.54545454545455,5.36193029490617
"1391",5.31914893617021,6.41025641025641,4.71698113207547,4.26439232409382,7.98722044728434,6.81818181818182,6.70241286863271
"1392",7.57978723404255,12.8205128205128,5.30660377358491,6.39658848614073,9.58466453674121,13.6363636363636,5.36193029490617
"1393",5.45212765957447,8.01282051282051,5.18867924528302,6.39658848614073,7.18849840255591,4.54545454545455,5.36193029490617
"1394",5.0531914893617,3.20512820512821,6.60377358490566,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"1395",5.31914893617021,4.80769230769231,7.07547169811321,8.52878464818763,7.18849840255591,4.54545454545455,2.68096514745308
"1396",5.0531914893617,4.80769230769231,4.00943396226415,6.39658848614073,3.99361022364217,6.81818181818182,4.02144772117963
"1397",6.64893617021277,6.41025641025641,4.4811320754717,6.39658848614073,3.99361022364217,6.81818181818182,12.0643431635389
"1398",7.18085106382979,6.41025641025641,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,2.68096514745308
"1399",5.45212765957447,12.8205128205128,4.36320754716981,8.52878464818763,3.99361022364217,4.54545454545455,5.36193029490617
"1400",0,0,0,0,0,0,0
"1401",6.64893617021277,9.61538461538462,4.95283018867925,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"1402",5.98404255319149,0,4.83490566037736,0,0,0,0
"1403",5.85106382978723,8.01282051282051,4.83490566037736,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"1404",6.64893617021277,0,5.66037735849057,0,0,0,0
"1405",5.45212765957447,0,4.59905660377358,0,0,0,0
"1406",4.78723404255319,9.61538461538462,4.83490566037736,5.33049040511727,3.19488817891374,9.09090909090909,5.36193029490617
"1407",5.18617021276596,8.01282051282051,4.71698113207547,8.52878464818763,7.18849840255591,4.54545454545455,9.38337801608579
"1408",6.38297872340426,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"1409",5.71808510638298,8.01282051282051,6.36792452830189,7.46268656716418,3.19488817891374,2.27272727272727,4.02144772117963
"1410",4.78723404255319,9.61538461538462,5.30660377358491,8.52878464818763,7.18849840255591,9.09090909090909,5.36193029490617
"1411",6.25,4.80769230769231,4.59905660377358,11.727078891258,7.18849840255591,9.09090909090909,5.36193029490617
"1412",5.71808510638298,0,5.30660377358491,0,0,0,0
"1413",6.64893617021277,0,4.36320754716981,0,0,0,0
"1414",5.45212765957447,0,5.42452830188679,0,0,0,0
"1415",0,0,0.117924528301887,0,0,0,0
"1416",5.18617021276596,8.01282051282051,4.00943396226415,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"1417",5.31914893617021,6.41025641025641,5.66037735849057,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"1418",6.11702127659574,8.01282051282051,4.71698113207547,9.59488272921109,5.59105431309904,6.81818181818182,6.70241286863271
"1419",5.98404255319149,6.41025641025641,6.13207547169811,4.26439232409382,7.98722044728434,9.09090909090909,5.36193029490617
"1420",6.51595744680851,9.61538461538462,4.71698113207547,7.46268656716418,8.78594249201278,9.09090909090909,9.38337801608579
"1421",4.38829787234043,4.80769230769231,5.18867924528302,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1422",5.58510638297872,9.61538461538462,5.42452830188679,7.46268656716418,3.19488817891374,4.54545454545455,5.36193029490617
"1423",5.0531914893617,11.2179487179487,5.30660377358491,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1424",0,0,0,0,0,0,0
"1425",6.25,11.2179487179487,6.48584905660377,7.46268656716418,7.98722044728434,9.09090909090909,12.0643431635389
"1426",5.58510638297872,0,4.83490566037736,0,0,0,0
"1427",5.71808510638298,14.4230769230769,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1428",7.57978723404255,4.80769230769231,5.07075471698113,7.46268656716418,6.38977635782748,9.09090909090909,5.36193029490617
"1429",4.52127659574468,0,4.24528301886792,0,0,0,0
"1430",5.98404255319149,8.01282051282051,4.71698113207547,5.33049040511727,8.78594249201278,6.81818181818182,8.04289544235925
"1431",4.65425531914894,4.80769230769231,6.60377358490566,5.33049040511727,9.58466453674121,6.81818181818182,4.02144772117963
"1432",5.58510638297872,8.01282051282051,4.59905660377358,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"1433",4.65425531914894,11.2179487179487,4.95283018867925,3.19829424307036,9.58466453674121,9.09090909090909,8.04289544235925
"1434",0,0,0,0,0,0,0
"1435",5.0531914893617,0,5.42452830188679,0,0,0,0
"1436",5.18617021276596,0,6.01415094339623,0,0,0,0
"1437",6.11702127659574,12.8205128205128,5.66037735849057,6.39658848614073,9.58466453674121,6.81818181818182,5.36193029490617
"1438",5.18617021276596,4.80769230769231,5.18867924528302,8.52878464818763,3.19488817891374,2.27272727272727,2.68096514745308
"1439",5.58510638297872,9.61538461538462,5.42452830188679,10.6609808102345,5.59105431309904,4.54545454545455,5.36193029490617
"1440",6.78191489361702,6.41025641025641,4.59905660377358,6.39658848614073,8.78594249201278,6.81818181818182,8.04289544235925
"1441",5.98404255319149,0,5.77830188679245,0,0,0,0
"1442",6.11702127659574,4.80769230769231,6.25,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1443",5.45212765957447,6.41025641025641,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,9.38337801608579
"1444",5.85106382978723,0,6.13207547169811,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",5.71808510638298,6.41025641025641,4.24528301886792,5.33049040511727,6.38977635782748,2.27272727272727,9.38337801608579
"1447",5.45212765957447,0,6.36792452830189,0,0,0,0
"1448",5.31914893617021,0,4.59905660377358,0,0,0,0
"1449",5.0531914893617,8.01282051282051,4.95283018867925,6.39658848614073,7.98722044728434,4.54545454545455,5.36193029490617
"1450",5.45212765957447,9.61538461538462,5.07075471698113,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"1451",5.98404255319149,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1452",6.91489361702128,4.80769230769231,5.54245283018868,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"1453",0,0,0,0,0,0,0
"1454",5.98404255319149,8.01282051282051,5.30660377358491,7.46268656716418,6.38977635782748,11.3636363636364,5.36193029490617
"1455",5.98404255319149,0,4.83490566037736,0,0,0,0
"1456",6.91489361702128,4.80769230769231,5.89622641509434,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"1457",5.18617021276596,0,4.95283018867925,0,0,0,0
"1458",6.38297872340426,0,5.18867924528302,0,0,0,0
"1459",5.58510638297872,9.61538461538462,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,16.0857908847185
"1460",6.38297872340426,12.8205128205128,4.95283018867925,4.26439232409382,6.38977635782748,6.81818181818182,5.36193029490617
"1461",5.71808510638298,0,4.95283018867925,0,0,0,0
"1462",5.0531914893617,0,5.54245283018868,0,0.798722044728434,0,0
"1463",4.92021276595745,9.61538461538462,5.66037735849057,6.39658848614073,4.79233226837061,6.81818181818182,6.70241286863271
"1464",5.71808510638298,3.20512820512821,5.30660377358491,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"1465",5.85106382978723,8.01282051282051,6.01415094339623,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"1466",6.11702127659574,11.2179487179487,5.30660377358491,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"1467",6.78191489361702,8.01282051282051,5.30660377358491,5.33049040511727,4.79233226837061,6.81818181818182,8.04289544235925
"1468",6.64893617021277,8.01282051282051,4.95283018867925,5.33049040511727,7.98722044728434,9.09090909090909,5.36193029490617
"1469",0,0,0.117924528301887,0,0,0,0
"1470",4.92021276595745,0,4.83490566037736,0,0,0,0
"1471",6.51595744680851,9.61538461538462,5.18867924528302,7.46268656716418,7.18849840255591,11.3636363636364,2.68096514745308
"1472",6.11702127659574,8.01282051282051,4.71698113207547,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"1473",0,0,0.117924528301887,0,0,0,0
"1474",4.12234042553191,0,5.42452830188679,0,0,0,0
"1475",7.4468085106383,3.20512820512821,5.07075471698113,8.52878464818763,4.79233226837061,4.54545454545455,5.36193029490617
"1476",5.85106382978723,6.41025641025641,4.95283018867925,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"1477",5.45212765957447,0,5.54245283018868,0,0,0,0
"1478",5.45212765957447,6.41025641025641,4.95283018867925,4.26439232409382,4.79233226837061,6.81818181818182,6.70241286863271
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",5.71808510638298,8.01282051282051,3.77358490566038,5.33049040511727,7.98722044728434,9.09090909090909,4.02144772117963
"1482",6.64893617021277,12.8205128205128,4.36320754716981,6.39658848614073,3.99361022364217,11.3636363636364,5.36193029490617
"1483",0,0,0,0,0,0,0
"1484",4.65425531914894,4.80769230769231,5.30660377358491,7.46268656716418,7.18849840255591,6.81818181818182,5.36193029490617
"1485",6.51595744680851,6.41025641025641,5.66037735849057,10.6609808102345,6.38977635782748,6.81818181818182,5.36193029490617
"1486",6.51595744680851,0,5.18867924528302,0,0,0,0
"1487",6.78191489361702,8.01282051282051,5.07075471698113,6.39658848614073,7.98722044728434,6.81818181818182,5.36193029490617
"1488",6.11702127659574,9.61538461538462,4.83490566037736,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1489",0,0,0.117924528301887,0,0,0,0
"1490",5.45212765957447,0,4.36320754716981,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",4.25531914893617,4.80769230769231,5.42452830188679,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"1493",5.58510638297872,0,6.01415094339623,0,0,0,0
"1494",5.71808510638298,9.61538461538462,5.30660377358491,6.39658848614073,7.18849840255591,9.09090909090909,6.70241286863271
"1495",4.92021276595745,0,5.18867924528302,0,0,0,0
"1496",5.85106382978723,12.8205128205128,5.18867924528302,6.39658848614073,3.99361022364217,6.81818181818182,5.36193029490617
"1497",5.98404255319149,11.2179487179487,5.42452830188679,5.33049040511727,8.78594249201278,6.81818181818182,13.4048257372654
"1498",4.52127659574468,3.20512820512821,5.18867924528302,6.39658848614073,5.59105431309904,2.27272727272727,2.68096514745308
"1499",6.91489361702128,0,4.71698113207547,0,0,0,0
"1500",5.71808510638298,6.41025641025641,4.83490566037736,7.46268656716418,6.38977635782748,6.81818181818182,4.02144772117963
"1501",5.45212765957447,0,4.24528301886792,0,0,0,0
"1502",5.45212765957447,0,5.07075471698113,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",5.58510638297872,0,6.48584905660377,1.06609808102345,0,2.27272727272727,0
"1505",5.58510638297872,0,5.30660377358491,0,0,0,0
"1506",5.85106382978723,9.61538461538462,4.95283018867925,4.26439232409382,7.18849840255591,2.27272727272727,4.02144772117963
"1507",5.98404255319149,6.41025641025641,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"1508",5.85106382978723,0,4.95283018867925,0,0,0,0
"1509",5.58510638297872,0,5.18867924528302,0,0,0,0
"1510",0.132978723404255,0,0.117924528301887,0,0,0,0
"1511",6.51595744680851,8.01282051282051,5.42452830188679,6.39658848614073,3.99361022364217,9.09090909090909,8.04289544235925
"1512",5.0531914893617,0,4.4811320754717,0,0,0,0
"1513",0,0,0.117924528301887,0,0,0,0
"1514",5.31914893617021,14.4230769230769,4.4811320754717,11.727078891258,5.59105431309904,2.27272727272727,5.36193029490617
"1515",5.0531914893617,0,5.77830188679245,0,0,0,0
"1516",5.98404255319149,4.80769230769231,6.01415094339623,3.19829424307036,6.38977635782748,2.27272727272727,2.68096514745308
"1517",6.51595744680851,0,5.42452830188679,0,0,2.27272727272727,0
"1518",5.0531914893617,0,5.18867924528302,0,0,0,0
"1519",5.58510638297872,8.01282051282051,5.07075471698113,5.33049040511727,3.99361022364217,9.09090909090909,5.36193029490617
"1520",6.78191489361702,8.01282051282051,4.71698113207547,3.19829424307036,4.79233226837061,9.09090909090909,10.7238605898123
"1521",5.45212765957447,9.61538461538462,5.66037735849057,8.52878464818763,3.19488817891374,6.81818181818182,6.70241286863271
"1522",4.92021276595745,4.80769230769231,4.36320754716981,7.46268656716418,7.18849840255591,2.27272727272727,9.38337801608579
"1523",6.64893617021277,0,5.30660377358491,0,0,0,0
"1524",7.4468085106383,0,5.07075471698113,0,0,0,0
"1525",7.04787234042553,11.2179487179487,6.72169811320755,7.46268656716418,5.59105431309904,6.81818181818182,5.36193029490617
"1526",5.85106382978723,0,4.95283018867925,0,0,0,0
"1527",5.45212765957447,0,4.59905660377358,0,0,0,0
"1528",6.38297872340426,6.41025641025641,4.36320754716981,9.59488272921109,4.79233226837061,6.81818181818182,8.04289544235925
"1529",5.58510638297872,16.025641025641,5.66037735849057,8.52878464818763,6.38977635782748,4.54545454545455,5.36193029490617
"1530",5.31914893617021,0,5.66037735849057,0,0,0,0
"1531",6.25,6.41025641025641,6.13207547169811,6.39658848614073,3.99361022364217,4.54545454545455,6.70241286863271
"1532",5.18617021276596,6.41025641025641,7.19339622641509,3.19829424307036,7.98722044728434,2.27272727272727,5.36193029490617
"1533",0,0,0,0,0,0,0
"1534",4.25531914893617,3.20512820512821,5.77830188679245,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"1535",5.58510638297872,8.01282051282051,6.36792452830189,6.39658848614073,5.59105431309904,6.81818181818182,4.02144772117963
"1536",5.71808510638298,8.01282051282051,5.42452830188679,5.33049040511727,5.59105431309904,9.09090909090909,6.70241286863271
"1537",5.31914893617021,3.20512820512821,4.4811320754717,10.6609808102345,5.59105431309904,9.09090909090909,6.70241286863271
"1538",6.25,0,4.36320754716981,0,0,0,0
"1539",0,0,0.117924528301887,0,0,0,0
"1540",6.25,6.41025641025641,5.54245283018868,7.46268656716418,6.38977635782748,6.81818181818182,8.04289544235925
"1541",5.85106382978723,4.80769230769231,4.71698113207547,8.52878464818763,9.58466453674121,2.27272727272727,4.02144772117963
"1542",6.78191489361702,4.80769230769231,6.72169811320755,5.33049040511727,4.79233226837061,4.54545454545455,6.70241286863271
"1543",5.18617021276596,1.6025641025641,5.42452830188679,7.46268656716418,3.19488817891374,6.81818181818182,4.02144772117963
"1544",6.38297872340426,4.80769230769231,6.48584905660377,6.39658848614073,3.99361022364217,2.27272727272727,6.70241286863271
