"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1276",1.99468085106383,4.80769230769231,1.7688679245283,3.19829424307036,7.18849840255591,6.81818181818182,13.4048257372654
"1277",2.26063829787234,0,2.24056603773585,0,0,0,0
"1278",2.3936170212766,3.20512820512821,2.59433962264151,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"1279",1.99468085106383,0,2.59433962264151,0,0,0,0
"1280",2.12765957446809,0,2.24056603773585,0,0,0,0
"1281",2.92553191489362,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,9.09090909090909,10.7238605898123
"1282",2.12765957446809,1.6025641025641,2.12264150943396,6.39658848614073,5.59105431309904,9.09090909090909,13.4048257372654
"1283",2.52659574468085,1.6025641025641,1.88679245283019,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"1284",2.65957446808511,3.20512820512821,1.7688679245283,2.13219616204691,4.79233226837061,4.54545454545455,9.38337801608579
"1285",2.52659574468085,0,2.59433962264151,0,0,0,0
"1286",2.65957446808511,6.41025641025641,2.7122641509434,6.39658848614073,4.79233226837061,4.54545454545455,13.4048257372654
"1287",2.3936170212766,0,2.83018867924528,0,0,0,0
"1288",2.79255319148936,1.6025641025641,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"1289",2.3936170212766,1.6025641025641,2.35849056603774,6.39658848614073,7.18849840255591,9.09090909090909,10.7238605898123
"1290",2.12765957446809,4.80769230769231,1.41509433962264,3.19829424307036,7.18849840255591,11.3636363636364,9.38337801608579
"1291",1.86170212765957,1.6025641025641,1.88679245283019,2.13219616204691,8.78594249201278,4.54545454545455,12.0643431635389
"1292",3.32446808510638,1.6025641025641,1.88679245283019,2.13219616204691,6.38977635782748,15.9090909090909,8.04289544235925
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",1.86170212765957,1.6025641025641,2.00471698113208,5.33049040511727,7.98722044728434,9.09090909090909,13.4048257372654
"1296",2.65957446808511,3.20512820512821,1.7688679245283,4.26439232409382,4.79233226837061,6.81818181818182,9.38337801608579
"1297",0,0,0,0,0,0,0
"1298",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,10.7238605898123
"1299",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"1300",1.86170212765957,3.20512820512821,2.00471698113208,1.06609808102345,7.98722044728434,6.81818181818182,13.4048257372654
"1301",2.12765957446809,3.20512820512821,2.7122641509434,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1302",2.26063829787234,0,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"1303",2.52659574468085,0,2.47641509433962,0,0,0,0
"1304",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,7.98722044728434,4.54545454545455,14.745308310992
"1305",2.65957446808511,4.80769230769231,3.06603773584906,2.13219616204691,6.38977635782748,4.54545454545455,9.38337801608579
"1306",2.92553191489362,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"1307",0,0,0,0,0,0,0
"1308",1.99468085106383,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,13.4048257372654
"1309",2.26063829787234,3.20512820512821,2.35849056603774,4.26439232409382,6.38977635782748,4.54545454545455,13.4048257372654
"1310",0,0,0,0,0,0,0
"1311",1.59574468085106,1.6025641025641,2.24056603773585,2.13219616204691,7.18849840255591,6.81818181818182,8.04289544235925
"1312",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,5.59105431309904,6.81818181818182,16.0857908847185
"1313",2.3936170212766,1.6025641025641,1.65094339622642,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"1314",1.99468085106383,1.6025641025641,2.7122641509434,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"1315",2.3936170212766,0,3.06603773584906,0,0,0,0
"1316",2.79255319148936,8.01282051282051,2.47641509433962,3.19829424307036,8.78594249201278,11.3636363636364,10.7238605898123
"1317",2.65957446808511,4.80769230769231,2.12264150943396,4.26439232409382,8.78594249201278,6.81818181818182,12.0643431635389
"1318",2.65957446808511,3.20512820512821,1.7688679245283,6.39658848614073,6.38977635782748,4.54545454545455,14.745308310992
"1319",2.65957446808511,4.80769230769231,1.88679245283019,3.19829424307036,11.1821086261981,2.27272727272727,14.745308310992
"1320",2.65957446808511,0,1.88679245283019,0,0,0,0
"1321",2.92553191489362,0,1.65094339622642,0,0,0,0
"1322",1.72872340425532,3.20512820512821,1.65094339622642,2.13219616204691,3.99361022364217,9.09090909090909,12.0643431635389
"1323",1.86170212765957,3.20512820512821,1.41509433962264,3.19829424307036,8.78594249201278,6.81818181818182,12.0643431635389
"1324",1.72872340425532,3.20512820512821,2.00471698113208,1.06609808102345,8.78594249201278,4.54545454545455,10.7238605898123
"1325",1.46276595744681,1.6025641025641,2.00471698113208,2.13219616204691,8.78594249201278,9.09090909090909,9.38337801608579
"1326",0,0,0,0,0,0,0
"1327",2.92553191489362,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,2.27272727272727,6.70241286863271
"1328",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,11.1821086261981,4.54545454545455,14.745308310992
"1329",1.99468085106383,0,2.00471698113208,0,0,0,0
"1330",2.3936170212766,3.20512820512821,1.7688679245283,1.06609808102345,7.98722044728434,9.09090909090909,12.0643431635389
"1331",2.65957446808511,3.20512820512821,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,17.426273458445
"1332",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,3.99361022364217,4.54545454545455,12.0643431635389
"1333",2.26063829787234,4.80769230769231,1.88679245283019,2.13219616204691,11.9808306709265,6.81818181818182,9.38337801608579
"1334",2.52659574468085,1.6025641025641,1.41509433962264,3.19829424307036,7.98722044728434,6.81818181818182,13.4048257372654
"1335",1.59574468085106,0,2.83018867924528,0,0,0,0
"1336",2.65957446808511,1.6025641025641,1.88679245283019,3.19829424307036,9.58466453674121,9.09090909090909,10.7238605898123
"1337",2.12765957446809,0,2.00471698113208,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",2.52659574468085,9.61538461538462,2.12264150943396,3.19829424307036,7.98722044728434,4.54545454545455,22.7882037533512
"1340",0,0,0,0,0,0,0
"1341",2.26063829787234,6.41025641025641,2.7122641509434,1.06609808102345,5.59105431309904,6.81818181818182,9.38337801608579
"1342",0,0,0,0,0,0,0
"1343",1.99468085106383,3.20512820512821,1.7688679245283,5.33049040511727,5.59105431309904,4.54545454545455,12.0643431635389
"1344",2.26063829787234,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,13.4048257372654
"1345",2.79255319148936,0,2.83018867924528,0,0,0,0
"1346",2.3936170212766,3.20512820512821,2.59433962264151,3.19829424307036,7.98722044728434,6.81818181818182,16.0857908847185
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",1.72872340425532,0,2.59433962264151,0,0,0,0
"1350",2.52659574468085,0,2.47641509433962,0,0,0,0
"1351",2.26063829787234,3.20512820512821,2.47641509433962,1.06609808102345,8.78594249201278,6.81818181818182,5.36193029490617
"1352",1.86170212765957,1.6025641025641,1.7688679245283,5.33049040511727,6.38977635782748,4.54545454545455,13.4048257372654
"1353",1.86170212765957,3.20512820512821,2.59433962264151,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"1354",2.65957446808511,0,1.7688679245283,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",2.3936170212766,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,11.3636363636364,12.0643431635389
"1357",2.12765957446809,6.41025641025641,1.88679245283019,2.13219616204691,6.38977635782748,9.09090909090909,9.38337801608579
"1358",2.65957446808511,3.20512820512821,2.83018867924528,2.13219616204691,7.18849840255591,11.3636363636364,9.38337801608579
"1359",2.92553191489362,0,2.12264150943396,0,0,0,0
"1360",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,5.59105431309904,4.54545454545455,10.7238605898123
"1361",2.65957446808511,0,1.88679245283019,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",2.3936170212766,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"1364",0,0,0,0,0,0,0
"1365",2.79255319148936,3.20512820512821,2.00471698113208,3.19829424307036,7.18849840255591,6.81818181818182,9.38337801608579
"1366",1.99468085106383,0,2.94811320754717,0,0,0,0
"1367",2.79255319148936,1.6025641025641,2.59433962264151,4.26439232409382,9.58466453674121,9.09090909090909,14.745308310992
"1368",1.86170212765957,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,4.54545454545455,13.4048257372654
"1369",0,0,0,0,0,0,0
"1370",2.52659574468085,0,2.59433962264151,0,0,0,0
"1371",0,0,0,0,0,0,0
"1372",3.05851063829787,4.80769230769231,1.17924528301887,1.06609808102345,7.18849840255591,9.09090909090909,14.745308310992
"1373",2.26063829787234,0,2.00471698113208,0,0,0,1.34048257372654
"1374",2.65957446808511,0,2.00471698113208,0,0,0,0
"1375",3.05851063829787,1.6025641025641,1.65094339622642,2.13219616204691,8.78594249201278,6.81818181818182,10.7238605898123
"1376",0,0,0,0,0,0,0
"1377",1.99468085106383,0,1.7688679245283,0,0,0,0
"1378",1.99468085106383,6.41025641025641,2.12264150943396,2.13219616204691,7.18849840255591,13.6363636363636,12.0643431635389
"1379",1.59574468085106,0,2.00471698113208,0,0,0,0
"1380",0,0,0,0,0,0,0
"1381",1.59574468085106,1.6025641025641,2.47641509433962,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"1382",1.99468085106383,0,2.00471698113208,0,0,0,0
"1383",2.52659574468085,3.20512820512821,2.24056603773585,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"1384",1.72872340425532,0,1.88679245283019,0,0,0,0
"1385",2.52659574468085,0,2.12264150943396,0,0,0,0
"1386",1.86170212765957,0,2.00471698113208,0,0,0,0
"1387",2.3936170212766,3.20512820512821,1.65094339622642,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1388",2.26063829787234,1.6025641025641,2.35849056603774,3.19829424307036,10.3833865814696,9.09090909090909,10.7238605898123
"1389",2.26063829787234,0,2.12264150943396,0,0,0,0
"1390",2.26063829787234,4.80769230769231,2.24056603773585,3.19829424307036,5.59105431309904,2.27272727272727,6.70241286863271
"1391",2.79255319148936,1.6025641025641,2.24056603773585,3.19829424307036,7.18849840255591,4.54545454545455,12.0643431635389
"1392",2.52659574468085,3.20512820512821,2.00471698113208,2.13219616204691,5.59105431309904,6.81818181818182,14.745308310992
"1393",1.46276595744681,4.80769230769231,1.53301886792453,3.19829424307036,10.3833865814696,6.81818181818182,14.745308310992
"1394",2.52659574468085,4.80769230769231,2.47641509433962,1.06609808102345,7.18849840255591,2.27272727272727,5.36193029490617
"1395",1.99468085106383,3.20512820512821,1.29716981132075,3.19829424307036,8.78594249201278,9.09090909090909,9.38337801608579
"1396",1.86170212765957,1.6025641025641,2.59433962264151,4.26439232409382,4.79233226837061,9.09090909090909,17.426273458445
"1397",1.99468085106383,6.41025641025641,1.88679245283019,1.06609808102345,6.38977635782748,6.81818181818182,10.7238605898123
"1398",2.92553191489362,1.6025641025641,1.7688679245283,3.19829424307036,5.59105431309904,9.09090909090909,14.745308310992
"1399",2.3936170212766,3.20512820512821,2.12264150943396,4.26439232409382,4.79233226837061,11.3636363636364,12.0643431635389
"1400",0,0,0,0,0,0,0
"1401",2.92553191489362,6.41025641025641,2.83018867924528,2.13219616204691,7.98722044728434,2.27272727272727,12.0643431635389
"1402",2.52659574468085,0,2.83018867924528,0,0,0,0
"1403",2.65957446808511,3.20512820512821,2.59433962264151,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"1404",2.26063829787234,0,2.12264150943396,0,0,0,0
"1405",2.52659574468085,0,1.65094339622642,0,0,0,0
"1406",2.92553191489362,3.20512820512821,2.24056603773585,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1407",1.99468085106383,3.20512820512821,1.7688679245283,4.26439232409382,7.98722044728434,6.81818181818182,12.0643431635389
"1408",2.65957446808511,1.6025641025641,2.35849056603774,3.19829424307036,8.78594249201278,11.3636363636364,16.0857908847185
"1409",2.26063829787234,6.41025641025641,1.88679245283019,2.13219616204691,6.38977635782748,6.81818181818182,12.0643431635389
"1410",2.3936170212766,3.20512820512821,2.47641509433962,4.26439232409382,4.79233226837061,6.81818181818182,18.7667560321716
"1411",2.52659574468085,1.6025641025641,2.00471698113208,2.13219616204691,4.79233226837061,6.81818181818182,12.0643431635389
"1412",2.65957446808511,0,2.35849056603774,0,0,0,0
"1413",1.99468085106383,0,1.41509433962264,0,0,0,0
"1414",1.72872340425532,0,1.88679245283019,0,0,0,0
"1415",0,0,0,0,0,0,0
"1416",2.52659574468085,6.41025641025641,2.35849056603774,5.33049040511727,6.38977635782748,4.54545454545455,10.7238605898123
"1417",2.65957446808511,4.80769230769231,3.06603773584906,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"1418",1.46276595744681,4.80769230769231,2.24056603773585,3.19829424307036,8.78594249201278,11.3636363636364,16.0857908847185
"1419",2.3936170212766,4.80769230769231,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"1420",2.12765957446809,3.20512820512821,3.65566037735849,2.13219616204691,5.59105431309904,9.09090909090909,9.38337801608579
"1421",2.65957446808511,4.80769230769231,2.83018867924528,1.06609808102345,5.59105431309904,6.81818181818182,6.70241286863271
"1422",1.72872340425532,6.41025641025641,2.00471698113208,2.13219616204691,7.98722044728434,6.81818181818182,13.4048257372654
"1423",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,10.3833865814696,6.81818181818182,10.7238605898123
"1424",0,0,0,0,0,0,0
"1425",1.72872340425532,4.80769230769231,2.12264150943396,4.26439232409382,6.38977635782748,6.81818181818182,12.0643431635389
"1426",1.99468085106383,0,1.88679245283019,0,0,0,0
"1427",2.26063829787234,0,2.12264150943396,2.13219616204691,7.18849840255591,11.3636363636364,10.7238605898123
"1428",2.65957446808511,9.61538461538462,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,5.36193029490617
"1429",2.52659574468085,0,2.35849056603774,0,0,0,0
"1430",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,7.18849840255591,9.09090909090909,6.70241286863271
"1431",1.86170212765957,4.80769230769231,2.12264150943396,2.13219616204691,6.38977635782748,6.81818181818182,16.0857908847185
"1432",1.59574468085106,3.20512820512821,2.12264150943396,3.19829424307036,6.38977635782748,2.27272727272727,10.7238605898123
"1433",2.3936170212766,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1434",0,0,0,0,0,0,0
"1435",1.99468085106383,0,1.29716981132075,0,0,0,0
"1436",2.3936170212766,0,2.83018867924528,0,0,0,0
"1437",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,4.79233226837061,11.3636363636364,13.4048257372654
"1438",1.99468085106383,1.6025641025641,2.35849056603774,3.19829424307036,6.38977635782748,6.81818181818182,13.4048257372654
"1439",2.12765957446809,4.80769230769231,1.7688679245283,2.13219616204691,4.79233226837061,11.3636363636364,9.38337801608579
"1440",3.19148936170213,3.20512820512821,1.88679245283019,2.13219616204691,7.18849840255591,6.81818181818182,10.7238605898123
"1441",1.72872340425532,0,1.7688679245283,0,0,0,0
"1442",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,7.98722044728434,4.54545454545455,14.745308310992
"1443",2.65957446808511,4.80769230769231,2.24056603773585,1.06609808102345,7.18849840255591,4.54545454545455,6.70241286863271
"1444",2.3936170212766,0,2.35849056603774,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",2.12765957446809,1.6025641025641,2.59433962264151,3.19829424307036,5.59105431309904,6.81818181818182,17.426273458445
"1447",2.12765957446809,0,2.24056603773585,0,0,0,0
"1448",1.72872340425532,0,2.12264150943396,0,0,0,0
"1449",2.92553191489362,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1450",2.79255319148936,4.80769230769231,2.24056603773585,4.26439232409382,7.98722044728434,9.09090909090909,10.7238605898123
"1451",1.86170212765957,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,4.54545454545455,10.7238605898123
"1452",2.92553191489362,4.80769230769231,2.83018867924528,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"1453",0,0,0,0,0,0,0
"1454",2.92553191489362,6.41025641025641,2.12264150943396,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"1455",2.3936170212766,0,1.53301886792453,0,0,0,0
"1456",3.19148936170213,6.41025641025641,2.47641509433962,3.19829424307036,7.18849840255591,6.81818181818182,14.745308310992
"1457",2.65957446808511,0,3.30188679245283,0,0,0,0
"1458",3.05851063829787,0,1.88679245283019,0,0,0,0
"1459",1.46276595744681,1.6025641025641,2.59433962264151,3.19829424307036,9.58466453674121,13.6363636363636,9.38337801608579
"1460",1.86170212765957,4.80769230769231,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,13.4048257372654
"1461",1.59574468085106,0,2.24056603773585,0,0,0,0
"1462",2.79255319148936,0,2.35849056603774,0,0,0,0
"1463",2.12765957446809,1.6025641025641,2.59433962264151,1.06609808102345,3.19488817891374,4.54545454545455,8.04289544235925
"1464",2.3936170212766,6.41025641025641,1.88679245283019,1.06609808102345,7.18849840255591,9.09090909090909,6.70241286863271
"1465",2.12765957446809,8.01282051282051,2.94811320754717,2.13219616204691,3.99361022364217,4.54545454545455,10.7238605898123
"1466",2.52659574468085,6.41025641025641,2.35849056603774,3.19829424307036,8.78594249201278,9.09090909090909,17.426273458445
"1467",1.86170212765957,4.80769230769231,2.47641509433962,4.26439232409382,7.18849840255591,6.81818181818182,12.0643431635389
"1468",1.99468085106383,1.6025641025641,2.12264150943396,4.26439232409382,3.99361022364217,4.54545454545455,8.04289544235925
"1469",0,0,0,0,0,0,0
"1470",2.26063829787234,0,2.59433962264151,0,0,0,0
"1471",2.3936170212766,1.6025641025641,2.00471698113208,1.06609808102345,4.79233226837061,6.81818181818182,13.4048257372654
"1472",3.19148936170213,3.20512820512821,2.83018867924528,4.26439232409382,6.38977635782748,9.09090909090909,10.7238605898123
"1473",0,0,0,0,0,0,0
"1474",3.32446808510638,0,1.88679245283019,0,0,0,0
"1475",2.12765957446809,1.6025641025641,1.7688679245283,3.19829424307036,6.38977635782748,9.09090909090909,9.38337801608579
"1476",2.65957446808511,1.6025641025641,2.83018867924528,4.26439232409382,6.38977635782748,2.27272727272727,8.04289544235925
"1477",2.65957446808511,0,2.00471698113208,0,0,0,0
"1478",1.86170212765957,4.80769230769231,2.00471698113208,4.26439232409382,8.78594249201278,9.09090909090909,12.0643431635389
"1479",0,0,0,0,0,0,0
"1480",0,0,0,0,0,0,0
"1481",2.52659574468085,4.80769230769231,1.88679245283019,1.06609808102345,3.99361022364217,6.81818181818182,10.7238605898123
"1482",1.86170212765957,3.20512820512821,2.24056603773585,3.19829424307036,4.79233226837061,6.81818181818182,13.4048257372654
"1483",0,0,0,0,0,0,0
"1484",2.26063829787234,4.80769230769231,2.59433962264151,2.13219616204691,4.79233226837061,4.54545454545455,14.745308310992
"1485",2.12765957446809,3.20512820512821,1.7688679245283,3.19829424307036,5.59105431309904,6.81818181818182,10.7238605898123
"1486",2.12765957446809,0,2.47641509433962,0,0,0,0
"1487",2.12765957446809,1.6025641025641,1.88679245283019,6.39658848614073,5.59105431309904,11.3636363636364,10.7238605898123
"1488",1.86170212765957,4.80769230769231,1.65094339622642,3.19829424307036,7.98722044728434,4.54545454545455,10.7238605898123
"1489",0,0,0,0,0,0,0
"1490",2.3936170212766,0,2.7122641509434,0,0,0,0
"1491",0,0,0,0,0,0,0
"1492",3.05851063829787,3.20512820512821,2.7122641509434,4.26439232409382,5.59105431309904,2.27272727272727,9.38337801608579
"1493",2.12765957446809,0,3.06603773584906,0,0,0,0
"1494",2.65957446808511,3.20512820512821,3.18396226415094,1.06609808102345,6.38977635782748,2.27272727272727,10.7238605898123
"1495",1.99468085106383,0,2.12264150943396,0,0,0,0
"1496",2.12765957446809,1.6025641025641,1.88679245283019,1.06609808102345,4.79233226837061,9.09090909090909,12.0643431635389
"1497",2.52659574468085,1.6025641025641,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,9.38337801608579
"1498",2.3936170212766,3.20512820512821,2.24056603773585,1.06609808102345,5.59105431309904,9.09090909090909,12.0643431635389
"1499",2.3936170212766,0,1.53301886792453,0,0,0,0
"1500",1.72872340425532,3.20512820512821,2.47641509433962,3.19829424307036,6.38977635782748,6.81818181818182,9.38337801608579
"1501",2.26063829787234,0,1.65094339622642,0,0,0,0
"1502",2.92553191489362,0,1.7688679245283,0,0,0,0
"1503",0,0,0,0,0,0,0
"1504",2.3936170212766,0,2.59433962264151,0,0,0,0
"1505",2.3936170212766,0,1.7688679245283,0,0,0,0
"1506",2.12765957446809,3.20512820512821,2.7122641509434,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"1507",3.19148936170213,4.80769230769231,2.7122641509434,5.33049040511727,5.59105431309904,9.09090909090909,12.0643431635389
"1508",1.59574468085106,0,1.41509433962264,0,0,0,0
"1509",2.12765957446809,0,1.29716981132075,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",2.79255319148936,4.80769230769231,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,10.7238605898123
"1512",3.59042553191489,0,2.35849056603774,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",2.26063829787234,1.6025641025641,2.83018867924528,3.19829424307036,4.79233226837061,13.6363636363636,8.04289544235925
"1515",1.59574468085106,0,2.47641509433962,0,0,0,0
"1516",1.99468085106383,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,4.54545454545455,8.04289544235925
"1517",2.3936170212766,0,1.65094339622642,0,0,0,0
"1518",2.79255319148936,0,2.12264150943396,0,0,0,0
"1519",1.99468085106383,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,4.54545454545455,9.38337801608579
"1520",2.3936170212766,4.80769230769231,2.12264150943396,3.19829424307036,7.18849840255591,9.09090909090909,10.7238605898123
"1521",2.26063829787234,1.6025641025641,2.59433962264151,5.33049040511727,7.98722044728434,9.09090909090909,12.0643431635389
"1522",1.72872340425532,3.20512820512821,2.47641509433962,2.13219616204691,8.78594249201278,4.54545454545455,10.7238605898123
"1523",2.65957446808511,0,1.88679245283019,0,0,0,0
"1524",3.05851063829787,0,2.24056603773585,0,0,0,0
"1525",2.12765957446809,3.20512820512821,2.7122641509434,1.06609808102345,6.38977635782748,9.09090909090909,9.38337801608579
"1526",2.65957446808511,0,2.12264150943396,0,0,0,0
"1527",2.12765957446809,0,2.00471698113208,0,0,0,0
"1528",2.26063829787234,1.6025641025641,2.12264150943396,4.26439232409382,5.59105431309904,9.09090909090909,10.7238605898123
"1529",2.79255319148936,1.6025641025641,2.94811320754717,2.13219616204691,10.3833865814696,4.54545454545455,9.38337801608579
"1530",2.3936170212766,0,2.59433962264151,0,0,0,0
"1531",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,4.79233226837061,6.81818181818182,8.04289544235925
"1532",2.65957446808511,3.20512820512821,2.59433962264151,2.13219616204691,7.18849840255591,11.3636363636364,12.0643431635389
"1533",0,0,0,0,0,0,0
"1534",2.79255319148936,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,6.81818181818182,16.0857908847185
"1535",2.12765957446809,1.6025641025641,2.12264150943396,3.19829424307036,6.38977635782748,6.81818181818182,14.745308310992
"1536",2.3936170212766,4.80769230769231,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,10.7238605898123
"1537",2.3936170212766,6.41025641025641,2.7122641509434,3.19829424307036,3.19488817891374,6.81818181818182,10.7238605898123
"1538",2.92553191489362,0,2.59433962264151,0,0,0,0
"1539",0,0,0.117924528301887,0,0,0,0
"1540",1.99468085106383,3.20512820512821,2.59433962264151,4.26439232409382,5.59105431309904,6.81818181818182,9.38337801608579
"1541",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,9.09090909090909,14.745308310992
"1542",3.32446808510638,4.80769230769231,2.59433962264151,2.13219616204691,10.3833865814696,4.54545454545455,16.0857908847185
"1543",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,4.79233226837061,4.54545454545455,17.426273458445
"1544",3.72340425531915,3.20512820512821,2.7122641509434,2.13219616204691,3.99361022364217,11.3636363636364,12.0643431635389
"1545",3.59042553191489,4.80769230769231,1.65094339622642,3.19829424307036,7.18849840255591,13.6363636363636,9.38337801608579
"1546",1.99468085106383,3.20512820512821,1.88679245283019,2.13219616204691,5.59105431309904,9.09090909090909,13.4048257372654
"1547",0,0,0,0,0,0,0
"1548",2.3936170212766,6.41025641025641,2.35849056603774,5.33049040511727,7.18849840255591,6.81818181818182,16.0857908847185
"1549",1.46276595744681,8.01282051282051,2.12264150943396,1.06609808102345,4.79233226837061,4.54545454545455,8.04289544235925
"1550",2.65957446808511,1.6025641025641,2.00471698113208,5.33049040511727,5.59105431309904,6.81818181818182,10.7238605898123
"1551",2.26063829787234,4.80769230769231,2.00471698113208,5.33049040511727,6.38977635782748,6.81818181818182,14.745308310992
"1552",2.3936170212766,8.01282051282051,2.7122641509434,1.06609808102345,7.18849840255591,4.54545454545455,10.7238605898123
"1553",2.3936170212766,3.20512820512821,2.35849056603774,2.13219616204691,8.78594249201278,6.81818181818182,9.38337801608579
"1554",0,0,0,0,0,0,0
"1555",2.26063829787234,3.20512820512821,1.65094339622642,3.19829424307036,7.98722044728434,6.81818181818182,14.745308310992
"1556",2.12765957446809,1.6025641025641,2.83018867924528,2.13219616204691,5.59105431309904,4.54545454545455,12.0643431635389
"1557",1.72872340425532,3.20512820512821,3.30188679245283,2.13219616204691,7.18849840255591,6.81818181818182,9.38337801608579
"1558",2.79255319148936,4.80769230769231,1.7688679245283,1.06609808102345,7.98722044728434,4.54545454545455,12.0643431635389
"1559",1.59574468085106,0,2.24056603773585,0,0,0,0
"1560",2.65957446808511,4.80769230769231,1.65094339622642,3.19829424307036,5.59105431309904,11.3636363636364,10.7238605898123
"1561",2.3936170212766,4.80769230769231,1.65094339622642,2.13219616204691,7.98722044728434,9.09090909090909,16.0857908847185
"1562",2.92553191489362,3.20512820512821,2.47641509433962,1.06609808102345,10.3833865814696,4.54545454545455,12.0643431635389
"1563",2.26063829787234,4.80769230769231,2.12264150943396,3.19829424307036,3.99361022364217,2.27272727272727,12.0643431635389
"1564",0.132978723404255,0,0,0,0,0,0
"1565",1.72872340425532,3.20512820512821,1.7688679245283,3.19829424307036,4.79233226837061,6.81818181818182,10.7238605898123
"1566",2.3936170212766,3.20512820512821,2.35849056603774,3.19829424307036,7.18849840255591,4.54545454545455,9.38337801608579
"1567",0,0,0,0,0,0,0
"1568",1.99468085106383,3.20512820512821,2.7122641509434,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"1569",2.12765957446809,3.20512820512821,2.24056603773585,5.33049040511727,8.78594249201278,4.54545454545455,13.4048257372654
"1570",1.99468085106383,1.6025641025641,1.41509433962264,4.26439232409382,3.19488817891374,4.54545454545455,8.04289544235925
"1571",1.99468085106383,4.80769230769231,2.7122641509434,5.33049040511727,4.79233226837061,9.09090909090909,8.04289544235925
"1572",1.99468085106383,0,2.24056603773585,0,0,0,0
