"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"830",43.6463783427284,48.7733829582746,47.7692890342685,54.8124936700376,50.2875834176014
"831",31.7112256111356,29.8945433174095,28.3423193429994,41.2174790485068,33.2945004944703
"832",9.91401422417678,6.08685151169144,0,0,0
"833",0,2.65224008522697,0,0,0
"834",31.7858318972398,31.2361440908982,36.4069019821004,35.8737784041633,33.7122046406851
"835",36.0195569136731,42.7862604783893,39.7339773289719,51.3564839002814,36.7452298643396
"836",0,2.82105186728652,0,0,0
"837",30.9018245716168,36.4435624367495,32.813737854642,30.1583284306542,36.4153721493424
"838",42.6064552828696,47.7817262284427,45.9810723904035,49.069330875147,49.1335315626556
"839",44.6618971806153,47.4260090107653,44.9427709196681,48.9055447755115,47.8523062034065
"840",38.3362567829378,38.0373991411909,43.560615995716,40.2772436648164,45.695969719547
"841",12.4205529949891,7.97633473821092,0,0,0
"842",41.874671217979,44.8284184194996,40.3914536005616,39.3423588058085,38.9967997736262
"843",29.7553148448126,36.0228090876201,30.9019581406188,36.387786510595,34.0823374230159
"844",0,4.93288215772157,0,0,0
"845",5.41538548657522,0.528408536002352,0,0,0
"846",0,2.64587785422925,0,0,0
"847",33.8751738047677,33.2951919214936,31.7735859246495,40.5923687471686,38.1027679309165
"848",39.2107349461835,39.6337620569691,40.6975737353789,36.9978294298399,44.2769241988281
"849",36.0416595452538,35.6090285408488,39.8871528391558,37.4026995723748,35.3842132048714
"850",61.7375098701091,61.9111143608573,60.4639857838293,58.5971098005243,62.1660176466932
"851",36.3392928377982,38.795640067729,41.9980499182114,45.4491317521815,42.3447966765412
"852",27.6498917168461,27.3892710515375,31.5900870039112,26.4258808565061,29.5266869193754
"853",38.6109677794432,40.6339584686608,40.411273960469,46.5231831974402,39.2054447966318
"854",0,6.93426366428132,0,0,0
"855",2.49728680379026,0.180976866480719,0,0,0
"856",44.4185358885229,44.9842954060411,52.088307937765,43.6350046505943,49.1284032483963
"857",44.0245371832239,45.0068850852392,46.5726876789689,53.1375471681701,44.2429592728407
"858",44.0156479145041,47.7198898685645,46.3144946251446,55.7296686151213,48.7483400115753
"859",0,0.275788584641914,0,0,0
"860",36.9518890659133,36.765044136193,38.0486371153723,39.2061566038709,36.6857157288719
"861",0,8.08461519171777,0,0,0
"862",12.3034575916016,7.15379488934187,0,0,0
"863",9.17787931866117,7.21555198275113,0,0,0
"864",41.888955505366,41.4213590848707,45.5385867650546,48.2721461671793,47.4112045944411
"865",31.2812021454376,32.579982390939,35.8819099553628,34.8046832525156,38.1902895266844
"866",32.9190230038904,35.50530659756,39.2627258723253,44.6648073846381,41.3354442537193
"867",46.58239414214,49.6836210096741,42.5728818197616,49.1201262251283,51.1128850847587
"868",53.1699985963184,50.8892003960831,56.5451253342213,55.3814021043133,55.0124632799033
"869",0,1.32891857338475,0,0,0
"870",51.4653913133112,51.6801481023042,49.7566346462782,50.1722182930457,54.4127458435202
"871",32.8081418434205,38.7068938122493,37.8265867591609,30.7374427955691,32.2840762112233
"872",0,2.80900259883809,0,0,0
"873",8.84636862576198,2.25631271278711,0,0,0
"874",0,0.709751292430706,0,0,0
"875",33.3463033115663,36.6947104560901,33.6371622615776,34.2063346985182,30.8733265428646
"876",0,1.19221454510289,0,0,0
"877",0,0.561145127621031,0,0,0
"878",46.8724923023672,48.49849716631,50.6103437066196,47.9489772107982,52.915700829421
"879",5.46830790649654,0.323452058586099,0,0,0
"880",47.282106423944,51.425530923646,53.1550425361074,55.1919340218041,47.0039383071899
"881",0,1.23725303815663,0,0,0
"882",39.8098153409404,40.6752184124588,42.1927604691387,42.4053282367304,40.0077094167797
"883",43.7306618369866,46.6753746878382,49.7030857593163,48.0334558889411,51.6108314491336
"884",39.211519356995,43.0397944950724,40.4856548949983,42.8311661262593,39.6494145069045
"885",0,2.71846807484777,0,0,0
"886",0,1.99574291564613,0,0,0
"887",41.6742947796208,44.033842524118,38.9212020105836,44.7112107785037,38.7391609068784
"888",71.0327835143909,70.6063915449754,73.7402032532669,70.7061796042528,72.0913010840623
"889",68.2820160832195,69.1252030000573,68.8905809177458,70.7712380307473,72.330921068727
"890",30.8142287156374,32.2144339538786,31.6745906094712,36.1884570974322,39.8670786801307
"891",0,1.48876775667601,0,0,0
"892",36.9055418393167,34.641726539216,37.5690295372412,35.888237842916,43.0527488607745
"893",33.9125703391423,38.5436782318443,34.815246554042,37.5052724217287,39.632037820732
"894",0,1.04106443705766,0,0,0
"895",0,2.12972710183872,0,0,0
"896",0,1.62235708005756,0,0,0
"897",42.2658562577746,44.3254403697552,46.721426882558,46.6401527651908,39.7692280448362
"898",29.4916110824836,31.5043729889455,29.3285965424691,29.8029667090282,34.8651277328877
"899",34.0623357472328,36.579450371913,34.4257857613339,38.6030320210243,47.3715822134553
"900",0,0.338736782420469,0,0,0
"901",0,2.032145241826,0,0,0
"902",37.5675533388419,36.1649246592325,38.4293472192367,47.0415513683179,34.5486358247829
"903",32.9696639712241,32.3605126743788,32.2293199122417,30.5345096283551,30.5043295483562
"904",39.3193095771745,43.0609564353195,40.1748975079917,44.5412445187714,41.2685480385068
"905",0,5.67052565737396,0,0,0
"906",0,6.57864874417404,0,0,0
"907",36.2127971906811,38.9674999622138,37.8817684165733,35.70851744206,43.3950042134137
"908",0,1.29987607528858,0,0,0
"909",34.8509692792082,38.7136933354834,38.3811892253164,35.350557741968,34.0580765243862
"910",41.1020434340265,41.707270546166,41.2863785515082,42.1951927869057,46.0960484409379
"911",0,0.559604505374604,0,0,0
"912",0,4.83572959833159,0,0,0
"913",0,3.97716214980498,0,0,0
"914",42.137940476388,45.4915918412402,44.4666593579314,42.0912433335675,49.3095670275125
"915",29.0670407415978,31.6272090976312,27.8535455885773,29.4163532653976,32.837438794484
"916",0,2.32561919110643,0,0,0
"917",33.7714329953142,37.5226530255439,39.3673189542355,37.6736921293741,34.9848143185171
"918",35.7764240485291,33.7506621570961,35.3962001890132,32.7660107873051,34.7323509752306
"919",0,1.44106410350211,0,0,0
"920",56.6892965253783,61.36504784746,58.6010560073267,57.0107329830783,61.9896384107047
"921",0,1.33556714399443,0,0,0
"922",29.0519977188357,33.9295664590793,30.4708506730668,28.3604371181196,35.6282117625497
"923",39.1223792713996,39.1440589734288,39.3906072656045,46.005741688053,37.0215563012114
"924",0,1.45353715138171,0,0,0
"925",29.8492484001497,32.7544719221586,30.7038672260143,33.0337022969953,29.9721496434721
"926",62.9964830759768,68.0598744510232,67.3017928512954,68.4143672623049,60.411298897976
"927",0,0.675607848179552,0,0,0
"928",38.8344382410833,38.3432549463379,37.9464199982713,45.1044705074181,32.4667878100895
"929",55.9050582606085,54.7397067497636,55.7076802292615,58.1557136460805,50.9839001770718
"930",35.0660468716422,39.6498955328018,30.6579289774975,37.7744075494064,45.6770203381673
"931",0,3.3790360905328,0,0,0
"932",32.8007974986519,34.5560745312494,36.9562435063929,35.6260398783343,37.6379922871424
"933",22.3141516284067,3.82140454882002,0,0,0
"934",40.4749760471986,44.5730282797674,40.8928191880879,46.894621273179,46.827375054707
"935",38.2813661408685,41.4776117708043,41.3558550021099,41.5378457188465,38.6226817278851
"936",40.6340080939,43.6813692219864,41.1844168524963,46.8003986664905,43.6250590083241
"937",42.3745381231444,44.3532190193939,44.2813047916854,43.5071465794167,47.2976002881678
"938",10.5561135842041,3.31602248811393,0,0,0
"939",34.6961041224559,35.4937482134239,31.7269137930803,37.1069938278859,38.5399811714309
"940",34.5062043970051,33.1429768661706,37.403181162418,40.0505345087507,41.5699356206437
"941",37.0390047479893,42.590012693716,32.9959304620716,40.7186934359087,39.1601762903717
"942",0,3.09574568639643,0,0,0
"943",0,0.672840525685034,0,0,0
"944",0,0.867296997521671,0,0,0
"945",40.849278498104,43.7173225046571,39.9242786873983,36.3928671290018,42.6911355839614
"946",40.6832533559167,41.158824896401,41.0925842099614,49.2784892333376,46.6654734868771
"947",65.0625598728277,64.7184440976662,60.9348282099321,62.1195703260265,69.1549736464682
"948",0,4.33155534658217,0,0,0
"949",0,11.0992156808383,0,0,0
"950",16.0324056148041,12.8153850041765,0,0,0
"951",0,2.94271743721343,0,0,0
"952",32.8942721139745,35.4090038311883,35.2926649252153,36.932237428101,36.1655044272537
"953",6.30400501330289,1.6112682129701,0,0,0
"954",29.3814197186601,32.3566786905057,33.8642729605947,30.1804940601838,37.7624348873444
"955",7.15159921781483,1.28193650665803,4.65228907530483,0,0
"956",37.9880494410831,42.2325526742747,42.5744123338467,45.8828179170902,39.0586103166646
"957",53.3360030987241,56.0169866445774,58.7303487727121,58.8352130012218,60.7014436927045
"958",37.2985512284007,37.8966382006112,37.8098304120458,47.5148241509696,37.6038702150208
"959",47.6822543425767,49.7070001512219,47.1200601704679,53.4072707746728,51.4219428642839
"960",37.000867599896,42.8584411553081,39.9095096986049,45.10304425288,44.1502768542178
"961",0,1.93606428304696,0,0,0
"962",44.764711058633,48.0773979983873,48.2954784628868,50.5594747371644,48.7623727221407
"963",61.3358541779839,63.838052563915,55.8226071064379,59.6200071133606,69.7051732551769
"964",0,2.32597045847971,0,0,0
"965",32.5965045228024,33.2776598436033,34.2081938835827,35.9924792735551,30.7146851462042
"966",0,0.917430035986623,0,0,0
"967",45.3830196146448,41.5553189809564,43.3638194304236,45.8849031166102,51.5099436175231
"968",38.6849866679283,36.2190581390603,38.3606278543075,39.0047271337535,43.8392695981485
"969",28.0523444896789,30.8175273710452,28.4540130967214,23.6472476299394,28.436234193249
"970",44.5252527704006,45.976199427944,45.3556470576627,45.8458604900847,44.048219379749
"971",34.4813954887714,33.5585562515822,37.1836665407945,30.2811755773374,38.0705593020499
"972",63.8763059216774,71.3152941795762,66.0170196687368,67.6260130921342,63.7856419149798
"973",38.8091002837135,40.6206213577004,39.4548755765235,37.544182674129,41.4190731528741
"974",45.1883198013738,46.5586236515817,44.8888715616039,47.5788732725596,40.5062779069548
"975",46.2156093554615,43.3239851451057,40.8819955717611,44.285860586967,47.981966458973
"976",46.7976272693844,48.7630251475077,48.6751048096607,44.0756714773927,48.2759454013148
"977",41.6209345055589,42.4201377695585,41.9161265880369,41.5281884284825,41.1131826540011
"978",0,0.486837648174802,0,0,0
"979",30.2291701825838,36.0802677846072,34.6004704066797,33.7027241050314,31.9950388747144
"980",0,0.614372755404247,0,0,0
"981",0,1.30992591149258,0,0,0
"982",34.6003748364532,34.7655953189769,34.0950150869,41.2358961917278,38.3458812585686
"983",42.682927031364,44.8583200631179,46.5067146250235,41.4727811866022,44.1816322067999
"984",36.6454540001857,36.000726017875,36.4170566363649,31.2133367098777,36.9727116719858
"985",0,2.0130328914251,0,0,0
"986",0,7.89222316315837,10.5314493283943,0,0
"987",0,0.132993838973045,0,0,0
"988",39.8386307020731,44.4354163286505,40.4879334578003,49.3441952406004,36.5318880136469
"989",0,3.45086698339524,0,0,0
"990",34.0380745511833,37.1950411567502,33.4895739006113,41.1128803855985,44.3976932899361
"991",10.3496001040926,1.52721582582841,0,0,0
"992",0,2.00406979921994,0,0,0
"993",29.4439034780105,31.6100692179572,29.2968983255878,26.3696312319957,31.8913058444576
"994",80.1641875293132,88.2273062375013,85.8101818936827,80.2870762002714,86.8818461148389
"995",46.1083537991525,49.3471013201239,45.1771419558642,52.8220555544472,54.0014095488635
"996",38.4418224236364,36.8211004992061,40.606423789487,34.9528388321422,37.6717143467374
"997",35.1593796624124,34.6978388620187,38.4725118548293,31.3627295076873,37.2762936832631
"998",0,1.78146084668862,0,0,0
"999",31.6232671738725,33.7191575338401,31.8133309923872,32.6354297364626,38.4401839574041
"1000",0,0.234478296776442,0,0,0
"1001",31.6034261714546,31.4366099259707,33.4070309508241,24.9840674735474,32.2306904856637
"1002",37.915701872613,36.4976711190091,34.5899492256352,36.1282393078345,33.156481959457
"1003",0,0.468815505779966,0,0,0
"1004",0,1.92509306406752,0,0,0
"1005",31.470459404856,34.6456513061948,31.1305652988346,36.429553672222,36.7528701329976
"1006",0,0.553976826283578,0,0,0
"1007",0,3.41795586114928,0,0,0
"1008",0,3.6376932896796,0,0,0
"1009",57.1103513992838,54.8036346109613,55.7409093097733,54.1796821274079,61.1933458217897
"1010",0,0.234400763345375,0,0,0
"1011",31.9469256101835,33.970233589939,29.088899833406,32.3945080564003,32.1514856924044
"1012",0,1.01726832665261,0,0,0
"1013",30.9275223006272,33.5167288520835,34.602024321877,39.4946691207933,40.6314095082126
"1014",13.1332949162221,7.63117549281434,0,0,0
"1015",69.8577279666884,73.740264522307,66.882825510769,74.2785078612405,71.0143007720233
"1016",49.5769640015813,54.1495238948199,51.0974740330279,50.5787112427433,55.7950472203928
"1017",8.91444950656318,3.0112334806961,0,0,0
"1018",0,1.50767222696401,0,0,0
"1019",27.6286212237346,33.3577391425465,27.379589901766,31.4838217785732,31.1762480602188
"1020",28.4597374000752,1.05491737619374,0,0,0
"1021",35.7307153333635,39.0071994377557,43.5194071587893,41.2873435900434,43.2780081648579
"1022",6.80826139661819,0.784010784335915,0,0,0
"1023",35.6208680880009,37.8428563378751,40.6836669451639,37.9403287598922,33.9036900720504
"1024",25.9983930682917,32.1487119765295,32.0235282250788,26.9166515492505,28.9812892492927
"1025",49.797388101728,49.2870316195119,47.5242977565696,50.2083106273948,46.6320467293589
"1026",0,0.998592654460762,0,0,0
"1027",43.3236605074226,43.5199723100563,42.7742332813315,52.2408422789204,49.9357632218338
"1028",0,5.14076197629729,0,0,0
"1029",59.1307912597729,65.114111478459,60.2457888812419,66.9694771608353,63.7357417267637
"1030",30.4426477987825,33.0577797407294,32.2711015312692,33.1087365488822,44.9974341476596
"1031",0,2.58186106782438,0,0,0
"1032",3.34013630680304,0.582418501681043,0,0,0
"1033",52.2405076793159,54.5032896144654,54.7895418215782,54.7074857630806,49.9867391632987
"1034",57.5808573428048,59.2616196903118,59.3994411176283,54.7626881790215,60.3976717205134
"1035",0,0.916246502824595,0,0,0
"1036",39.0871572012348,40.2095434008979,44.9281775985526,39.0124455127856,42.0567970694299
"1037",38.5213918032008,38.1145248536828,34.0157444125703,34.7286382397695,40.7921922176697
"1038",0,6.58652123598739,0,0,0
"1039",38.543930200684,40.9495139020311,44.5529894571872,47.7202501843291,43.7206231429323
"1040",30.8594508839831,29.8534571714147,29.9694040257285,34.1362276210489,33.0092282715095
"1041",1.34296686002353,0.141126417233087,0,0,0
"1042",37.747153399709,36.2347521278699,35.2828914437448,38.4676602645009,35.3234639153917
"1043",37.5057889584295,40.1197907019772,37.7666248536596,41.883012109176,37.4039821967417
"1044",0,0.632833071881778,0,0,0
"1045",0,1.29650907535669,0,0,0
"1046",0,2.36793650151072,0,0,0
"1047",0,4.19299602340259,0,0,0
"1048",35.9317497370976,36.9207836931571,38.5018857792567,38.2424103532617,44.5186279871041
"1049",0,6.78071375079658,0,0,0
"1050",36.4357946112848,38.4055982515416,34.8868002647143,36.3405397504951,37.2828871449148
"1051",0,10.2521829781685,0,0,0
"1052",0,13.4521150610568,0,0,0
"1053",55.5537127009282,60.4757673285787,61.8319244311329,59.8514850027667,64.6022575774311
"1054",0,3.61531910693955,0,0,0
"1055",38.6864756975443,42.3895352768067,41.8388309809833,40.1313255467301,40.3956665719607
"1056",33.3859381833852,33.3400987741917,29.0115581229958,38.956613183412,43.4801669171784
"1057",36.4527964250382,41.5067610849521,38.8801529217589,38.080971966982,36.379912725715
"1058",39.1761092581283,43.7220785299788,44.6559478978825,39.0885814366576,39.8709309011607
"1059",0,1.2694626281192,0,0,0
"1060",38.7485961475844,40.2319272810765,42.9818970902806,41.6767619756321,41.8715668738831
"1061",26.7724839057387,30.0800116740171,30.2068128073115,23.709323541332,27.769587155397
"1062",0,23.6662603140804,0,0,0
"1063",33.4058053652361,32.896600132871,28.3221029901287,32.9088959845679,30.5526701225971
"1064",47.8974713543539,53.697026099912,50.0914935830517,47.5236240930449,47.257365995433
"1065",44.1263776068341,45.7321899437854,47.4112438200723,52.5744712307905,48.8419633014221
"1066",35.4726491521177,34.2031990082434,32.3105106628653,40.7595482262896,37.5264021002867
"1067",32.9864134988758,36.1901090556713,32.3453005586885,30.5073823507284,30.307022799176
"1068",30.4738540604959,35.7209742934031,36.4938786215948,37.5341421031053,30.931597661732
"1069",0,12.1957271289981,0,0,0
"1070",41.4144173954273,44.425135254921,39.7494635941013,35.4168319458017,47.9384938996848
"1071",49.0630315629089,52.1958231615922,48.2550930667182,49.652795816524,46.5127998620206
"1072",8.43768421557436,1.88787761136775,0,0,0
"1073",30.7484268680001,35.3457924309117,34.052860918825,37.9836974293337,29.7674992628556
"1074",0,5.60695633419051,0,0,0
"1075",39.8965776784286,41.8948585895523,37.6222393393563,39.1429094331601,40.0747844066801
"1076",38.9922853309189,40.6420416346273,38.0362518379218,42.3635021214096,44.4507580363116
"1077",28.3191383466024,30.2636502461755,32.4620009958409,31.5729697974285,40.6349325571931
"1078",0,13.1137696667054,0,0,0
"1079",64.1132351210476,65.2155462221583,66.4402548960911,67.2493723985273,70.7772453279322
"1080",49.499903453595,49.6354862679223,49.6095542340844,48.3408682226931,48.7998868744878
"1081",0,5.01715423132016,0,0,0
"1082",37.5855541581666,37.362731983482,39.2984492212004,43.0568266746517,47.2029344255273
"1083",0,3.03268355779,0,0,0
"1084",46.1919811790154,44.1243926791652,38.4286183594286,44.3857225029197,47.3101627274587
"1085",39.5230594360575,39.8507824805763,39.7197205403966,36.9519443970659,34.2054284919299
"1086",32.2266490886394,32.9123075322899,31.8651954968762,29.4869591015978,31.6002272981042
"1087",29.7421739672887,33.4165164120415,36.8339365628408,33.172617954727,28.8480214156508
"1088",10.1305437472735,3.95227917466,0,0,0
"1089",6.50729457903582,3.32662354448684,0,0,0
"1090",42.3637385582797,42.8194267467713,45.9893256847988,50.5740435678283,44.3331702571036
"1091",32.6230949958843,32.3731666296947,34.5862302497321,35.1918846052315,38.6761341341966
"1092",38.3099525794212,42.7173307480906,42.5383459323547,34.7033550270554,42.9505591052612
"1093",33.2923624658917,35.071706277384,33.7746138672984,42.8844763247207,40.1015145120757
"1094",0,5.06798677672206,0,0,0
"1095",45.9706627664022,50.899983968888,52.1691263906479,47.8506885353025,57.3727795583172
"1096",32.1951060977613,35.5923650535158,27.83723345052,32.9832763583357,37.2217645099537
"1097",49.0109690145426,51.9663431591929,47.5767502864579,55.0581372108516,46.4820316289014
"1098",40.8423028218646,42.5093741317624,41.8136191435571,41.3611488934445,37.7136493743583
"1099",25.6202731704241,34.9244118980458,26.2885896201233,23.7849244833374,27.0860624224827
"1100",70.7577242861838,73.6055670038007,74.2297721933248,73.0486859673689,79.5139209002027
"1101",0,1.09569669756011,0,0,0
"1102",0,0.701428988276479,0,0,0
"1103",0,2.20138455556046,0,0,0
"1104",33.4712940049891,36.7661644140658,33.7609244717857,37.6974786214133,34.799793331053
"1105",33.7746929371317,37.5226790650499,42.5369657139881,43.3226459119872,40.5732723640921
"1106",32.1106802552967,33.9994451793767,31.8626705031385,28.6655859750211,26.1409851995355
"1107",5.43960366999714,2.39503227789919,0,0,0
"1108",35.9111554378424,37.2651952563493,37.4538728013997,38.6318377811442,36.9999425134855
"1109",40.6044247192788,40.7317462836446,42.3557161117635,38.8639938586253,38.9662411817031
"1110",52.833436766762,53.9676000358124,55.4252060885644,54.6841531862109,50.7360403433124
"1111",34.6424039593186,35.0774692744125,36.5575715925129,34.7527910319357,34.6424039593186
"1112",52.3902005108021,53.023890844039,53.7037527401204,47.1668410394398,56.0191693732519
"1113",36.6350485421196,36.1227329144806,39.313085682216,38.7703338713512,33.3483849960069
"1114",36.381777064176,42.1254789892232,42.2528309442192,39.0628590089041,44.7057962197479
"1115",34.328776308902,37.9482074901685,36.1893267347359,41.3968434331907,44.9350751387849
"1116",32.2060846264311,38.1384696881597,38.1945562992317,36.1226629169056,37.1972122881958
"1117",23.5216085564934,26.4546310276571,29.9551893757744,33.6940402381312,23.1152431221301
"1118",0,1.66200827437592,0,0,0
"1119",46.6991382207783,46.8283322950724,47.5618489327508,43.9647966520533,46.7271578090649
"1120",58.0458921108014,56.7322628607483,56.3836035737142,54.9919807634597,53.0329665530728
"1121",0,1.91753034126391,0,0,0
"1122",46.8669243893792,48.1929474811636,52.7294601185569,40.7173082489832,57.7361466354089
"1123",0,0.072444174164975,0,0,0
"1124",0,8.73012414076128,0,0,0
"1125",43.3783750938852,46.3348357201236,42.3254855735979,43.3435532006473,40.1045404670292
"1126",29.2551502792751,31.9035688685905,28.4417020097213,31.1398248134511,39.2526163173779
"1127",46.9792576617766,49.1463437232601,47.2396427806463,47.7929065010336,42.4185020346941
"1128",0,0.488239991403273,0,0,0
"1129",52.1731423097318,58.0168403342782,59.085753518913,59.8977923938044,53.3576737324934
"1130",0,6.16165968426646,0,0,0
"1131",35.7344634988173,35.001653100949,30.9674157923407,26.6455177273891,34.962908177042
"1132",41.5067707840974,42.5781616751723,38.0272417396805,41.6972855395873,35.9702328307936
"1133",0,1.5380817976227,0,0,0
"1134",0,4.87959535426473,0,0,0
"1135",31.42752892229,30.5847389813458,35.6256178525834,40.8034150728314,31.5862966192496
"1136",39.9475491141359,42.5816255756487,39.0650617464174,38.7806967054741,45.5737085417656
"1137",32.9892848835677,32.5020039489415,32.7387774539867,42.1194301160755,31.8719714431734
"1138",40.715957456402,39.9976693552452,43.6864892721051,35.2146188420295,48.6556088115789
"1139",0,5.66313435026485,0,0,0
"1140",0,0.430491268119424,0,0,0
"1141",0,3.83822755945396,4.24086383306425,0,0
"1142",51.8678601912205,55.4572027275977,57.5060659233564,64.3135025456733,59.5070796258188
"1143",0,0.055525262547896,0,0,0
"1144",26.4197928032385,29.3959432672545,30.3988574578657,29.8491023935979,35.0024823646656
"1145",34.7303524051271,40.0864581821137,38.0609691468302,44.1796869085798,38.5112019599564
"1146",32.5015040636386,33.9761226404733,34.0204418211616,36.822138434278,38.4672594451922
"1147",28.3643422073107,30.0628940304258,27.7196155090409,35.335470150269,33.4826423710596
"1148",0,1.35842514183732,0,0,0
"1149",0.440448216471862,0.0848788136693688,0,0,0
"1150",61.9320372791555,69.0164043422312,68.8317944635602,65.0692137505646,69.3356993039749
"1151",0,2.95807066517696,0,0,0
"1152",41.8544865775259,44.1942911908953,43.1976663208695,43.1303045200068,40.9874313329261
"1153",34.0722260291278,37.8132614044514,34.2947450920705,37.7710806632355,35.5998253511164
"1154",52.9977362905418,53.6713405609993,55.5441834767509,51.186264329295,55.3130003283517
"1155",33.3001729636397,38.4276686643365,33.4050249592318,41.528499199021,38.7433263553637
"1156",0,4.33600681882838,0,0,0
"1157",0,0.674850954594091,0,0,0
"1158",4.94972897868883,0.568870600843888,0,0,0
"1159",0,6.27265778516543,0,0,0
"1160",50.0465874768797,51.345202408378,50.8410826186852,54.8699134163003,47.0252933398779
"1161",41.6086566025039,42.4157922737681,42.0628120759981,38.7352075155136,42.9068841940907
"1162",7.4282673028352,3.60938338814164,0,0,0
"1163",0,0.500437221280024,0,0,0
"1164",0,0.897719126888412,0,0,0
"1165",0,0.489601823856811,0,0,0
"1166",30.5308523378969,33.1552338756571,36.0212698153847,39.4129836692106,37.9564255704292
"1167",35.8836355939314,38.5146085037573,39.4054132064127,38.8277379312429,40.6177432437373
"1168",0,11.3751990735577,0,0,0
"1169",0,0.225025540165645,0,0,0
"1170",61.768205136136,63.0063454317673,65.2849835203077,64.126308763214,64.0430591597556
"1171",61.5191425770836,62.4331361730235,65.3486492424964,64.786073786934,64.9352962544107
"1172",31.9297173282289,36.0842040485492,38.7778602169068,37.9068538005653,38.5496861145957
"1173",6.94799184734488,1.88196798662147,0,0,0
"1174",43.6912327710339,46.8179440136773,44.9012545719238,45.7102341709375,43.0016834270703
"1175",0,9.88635881106174,0,0,0
"1176",0,8.03277955600458,0,0,0
"1177",33.0273153455559,32.3582068848396,32.5283270168647,33.1628863892265,37.7559245721161
"1178",42.0019736400398,40.7984402593326,42.3891326139694,40.3632669647851,46.80186196133
"1179",48.7676623308975,51.1626384883142,40.1316544322768,57.0618776879747,55.5835838202045
"1180",39.9124133491225,40.7747362596032,40.0236978264437,33.7540470677566,42.9531531765112
"1181",32.18890607643,34.8370375889858,34.9215366088389,32.6615217120971,33.8615423116057
"1182",40.7530486507311,41.7877660898577,39.3468421135146,39.4349750965975,42.0744171514071
"1183",26.0720381248947,29.125311244308,29.4204074246446,30.567738151229,34.0528488665151
"1184",0,0.160999818450049,0,0,0
"1185",38.9587514295897,41.4632129826126,36.6447915970244,51.0679307619332,41.905816699633
"1186",33.9364374430809,33.9509234555489,34.4584045793958,27.9929679588904,34.2308919116947
"1187",0,0.638646904517464,0,0,0
"1188",0,0.460720537596752,0,0,0
"1189",51.2421413609061,53.4197983818353,53.3985322400871,57.9708464554854,49.0699892828801
"1190",0,0.200712200760556,0,0,0
"1191",30.2924671596252,31.4360091629329,35.7332430437904,27.3057131686512,35.8972151106793
"1192",0,13.074332313233,0,0,0
"1193",46.4242801446273,51.1696560485399,44.0053442596252,38.1986408967853,52.9786025596412
"1194",0,0.206673893447945,0,0,0
"1195",33.3410989542651,36.3280604907827,38.4623273451115,37.7482155230832,38.6275946586814
"1196",14.0014467245248,5.46963138614136,0,0,0
"1197",35.5980093907272,37.2792420333931,34.7356527733745,33.1165940409074,38.991022522769
"1198",35.2396939009278,38.6539999442394,33.8247927563475,38.7559987186239,41.2224351273662
"1199",0,7.71346881534932,0,0,0
"1200",63.9249621748664,66.7402107981171,59.27974293556,61.6381905710548,56.1869497331821
"1201",70.2645960242359,74.6251963427337,72.4387587485955,74.9378233899535,80.381651888777
"1202",33.628394684175,38.9834090429891,36.2189290842578,38.5923556891123,36.4978335002084
"1203",55.8853500309612,57.7532328417516,50.719983785608,44.6745251506453,52.8588627154282
"1204",58.1130142715326,58.3924499607659,59.1596096933952,63.047760074565,60.5011982090949
"1205",0,1.30640835936256,0,0,0
"1206",39.7708501006936,42.1176555334347,39.8009600897014,51.2852095364004,43.1161744869423
"1207",5.16091177753267,6.47339066061537,0,0,12.3712879853752
"1208",0,4.01737450938992,0,0,0
"1209",0,1.97566193719459,0,0,0
"1210",50.1829441842348,50.8984469508298,49.849616264928,51.672499591469,54.8133060007718
"1211",41.6292616891323,47.4987046917594,41.3892744150804,39.9584600841804,45.1341586252811
"1212",61.0219677766804,60.0041021959108,60.2715938506425,62.5274104825396,62.2845655058173
"1213",30.2775877913711,34.987450343026,32.9440968800657,35.1483438261368,32.9440968800657
"1214",61.4686201650496,62.0155617257,60.0891465409693,68.6155334351871,71.4117112365061
"1215",0,0.33066398138862,0,0,0
"1216",32.6015099628149,33.5406886641224,31.1067435963646,34.5424355615494,33.1595923225407
"1217",8.43820356815901,5.16217395071205,3.83173874823062,0,0
"1218",45.6006267986215,46.2921659908263,41.737066474548,48.125355416254,45.3818972843291
"1219",34.9269525649061,37.4777345128707,32.6544793077885,39.7971141294739,36.2854675001135
"1220",25.8205626933214,23.2121472059885,23.9075108813248,28.9380093886993,27.7223060376568
"1221",29.6569725478677,32.3343156002971,29.6694528353914,29.9569685616416,27.7008973704769
"1222",38.0549170802696,41.2433689431611,36.7779481387095,42.110043620616,42.428316357122
"1223",0,0.0994812040623854,0,0,0
"1224",73.0907608449753,71.3274408797474,72.1158261274149,79.0104020498255,74.9335252191099
"1225",0,1.42675009982309,0,0,0
"1226",0,6.8717090851832,0,0,0
"1227",0,0.588602142450354,0,0,0
"1228",0,2.68553857162477,0,0,0
"1229",37.172201352053,40.1994499579884,36.8691446472457,36.3489365804643,42.3288187233211
"1230",0,0.555270117095363,0,0,0
"1231",0,3.49574533010189,0,0,0
"1232",38.2869127440463,39.417945849174,39.5731792714395,44.2398952524373,38.7050706743901
"1233",0,0.727123447533097,0,0,0
"1234",0,0.167578958803216,0,0,0
