"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"837",36.4402510868129,38.7603524227509,36.2506729474043,38.6044843922588,41.5167985818789
"838",47.6381459734392,50.6291159914432,52.4949770579188,52.8724186985201,53.5048037430296
"839",48.1956807891889,50.4322772827028,49.0326108268412,50.339946369876,49.1723822936905
"840",41.4092583036851,46.9433569497591,47.9533818116946,45.0047882746615,46.7042251918739
"841",26.2820299482148,11.76390990882,0,0,0
"842",47.2202275972845,50.5686029376011,45.4234106163974,53.1938096922457,42.1003547338764
"843",37.0734714734431,38.7629823766093,35.7335449843791,37.1177000824919,36.0928504154678
"844",0,6.52913794220382,0,0,0
"845",6.26221259830327,2.17266160485671,0,0,0
"846",0,4.81980784564243,0,0,0
"847",39.0041122357145,40.6795833771071,36.8185393125842,46.3500455174146,44.639979196076
"848",42.1944039624483,44.6069142691234,44.3564768697805,44.5901867751547,45.8161953005678
"849",38.0156352966821,41.9332718609601,42.5912445674241,44.1660459003932,44.7128055793451
"850",63.6758964884356,66.8729583165322,68.3991910142032,66.444268318387,67.8391081811788
"851",43.2331025666864,48.0204729665569,45.5681770360638,47.1499486484357,43.135346857149
"852",30.2389395595445,29.3122288660779,33.3738528793108,37.2406948674948,32.0275632860606
"853",42.4758120504658,46.1377400955861,44.2082607666666,49.3123869762287,46.1988005290172
"854",0,7.33779904222653,0,0,0
"855",6.98240585882806,1.4742726722379,0,0,0
"856",46.6867673052133,51.3428915016794,54.9834861789456,52.0093930471775,45.6880288837282
"857",46.2527883007025,50.4676882654841,51.0458587712107,48.7450592874757,47.9517437189363
"858",49.0490805494043,51.5907347234245,54.5176012622675,51.6968403446381,50.5005209536088
"859",0,0.807804245466532,0,0,0
"860",42.0740834082487,43.135743331442,43.4105505383918,42.2905577745247,47.4705434323959
"861",0,8.19710279383859,0,0,0
"862",13.0209001321731,7.32460596176163,0,0,0
"863",11.1772344912365,11.3648704556163,0,0,0
"864",43.9877898228764,47.2816487074631,41.0785250630117,43.2336036316637,49.9327099826458
"865",34.572967815643,38.0617453403805,37.667151691901,46.066829570653,40.8820926671897
"866",39.3858706056796,42.6414733019682,43.6748215032617,38.6687668840352,36.8971320065326
"867",50.4540469593174,52.3471128445273,47.7149897488751,52.9239310259909,54.35261223721
"868",55.908847275255,57.69227851375,53.1865451398229,59.0278902050534,64.506751961011
"869",0,5.91536036305366,0,0,0
"870",55.5744476580684,56.6490168626442,56.1153886669452,59.0916536642724,60.3167264314731
"871",36.4831417299156,40.6870958226356,40.0007551861741,33.921243854944,39.844783494491
"872",0,3.4233246828832,0,0,0
"873",9.43626220810368,8.01439391347545,0,0,0
"874",0,2.07612381527343,0,0,0
"875",38.4896486426466,40.026092222199,42.512885639731,38.8433387714503,42.173610590177
"876",0,6.5423140933411,0,0,0
"877",0,0.850766041901252,0,0,0
"878",52.1741194563502,56.2287828142907,53.571970510964,50.4560954237292,49.9694105780678
"879",5.59727210347749,1.79696197467079,0,0,0
"880",56.1119094793518,55.5543864090065,58.4622780806816,55.8978532317198,57.4874869421465
"881",0,2.10314725518557,0,0,0
"882",46.8962788247625,45.2278183587694,47.7443173207628,48.7649992627678,55.7328965040908
"883",52.500502056923,51.3177434438136,51.3509457678802,57.8719786473127,59.0740990298105
"884",42.7788851677271,46.2271954937251,48.7303540141256,47.4034681893393,47.4559942383395
"885",0,3.03852512670332,0,0,0
"886",0,3.19711026058934,0,0,0
"887",46.2517669539761,46.2664018930299,45.8374326559485,57.0096032062462,45.5050489382092
"888",73.9877631242864,76.5205650356881,77.8115871488736,81.0729356921232,75.8031369306499
"889",71.2800207241844,73.6099601788455,72.3306623816297,74.0328229969831,76.6089183238184
"890",37.5507019909927,37.5320809221833,35.1901974278052,37.7188347260818,34.8630772621317
"891",0,4.55573865919099,0,0,0
"892",40.9778549415418,42.3886765774671,44.2287211445274,38.718812809678,43.6909878342105
"893",38.6284907820431,44.602187742626,42.630018614971,43.0259979988572,46.4266910456424
"894",0,0,0,0,0
"895",0,4.4310851966463,0,0,0
"896",0,5.27020136778176,0,0,0
"897",44.6602644762182,49.3874096738288,51.3021969544733,49.2689886030015,48.8554647239767
"898",34.1156061598879,36.3608233743705,36.0434236015972,41.647636614368,36.2341705040691
"899",41.3937745746539,43.0066943320358,39.0493254234245,46.0164337253584,40.2486211068259
"900",0,2.17179000809523,0,0,0
"901",0,2.48604120408097,0,0,0
"902",39.4272132017397,41.3128877111942,39.3444195257654,39.0735491705827,47.6784498463881
"903",33.2969448495068,39.483774671168,34.7794602476468,39.7154129837158,43.384506263732
"904",43.6697107983002,46.3646083416111,47.1015690795021,52.5038332464165,47.9164081522274
"905",0,7.38093684317554,0,0,0
"906",0,6.90045387766099,0,0,0
"907",42.9377056844043,42.5108890488254,44.1885768798749,44.0260767364609,42.3150852539577
"908",0,1.56384308329653,0,0,0
"909",38.978680433359,43.6159991786269,41.4589199665164,39.0098317640531,43.0890750127361
"910",44.3414539633648,45.38878828716,47.2804084131756,51.4237093163223,53.2024715221728
"911",0,0.706910143829443,0,0,0
"912",0,6.8102759831973,0,0,0
"913",0,4.16205790604925,0,0,0
"914",48.2272749094916,50.9835122069268,53.337285680894,50.7624060708335,50.850662734787
"915",35.3662224106923,35.3471524360202,32.7911185745977,41.1420319508579,33.9040260182368
"916",0,3.47406176096201,0,0,0
"917",37.5600134057926,43.4928196863894,42.0617588034526,39.8023141154178,38.2425166837495
"918",40.7672396931108,39.9450712516346,39.5737821578986,41.2552363048356,41.3007355073135
"919",0,2.49966637502566,0,0,0
"920",62.0475861040693,63.8175293587806,64.0021103929439,69.3229287603826,58.7434610516427
"921",0,2.66376849662469,0,0,0
"922",34.3135566238679,35.5610561043074,32.7373902911403,43.8541325110246,38.659680886368
"923",44.3962889997496,45.6171421913586,43.3639707546106,53.5421968508655,51.7489751774458
"924",0,2.62672724868874,0,0,0
"925",33.8110403136243,38.4276136458874,36.0955381778458,40.4289106733414,36.8005368187345
"926",66.6606525374822,72.2925000679757,70.0508262931608,66.0571938359996,70.5904721346831
"927",0,2.11113008247205,0,0,0
"928",41.3238210573795,44.715959658135,45.7811987930112,46.0732090532299,44.9464195099074
"929",58.6494363687679,60.8547950063243,58.7816785507035,63.6399094550399,59.5266722458206
"930",38.1707826333311,40.5423624215047,34.6944824040405,39.2036241737159,46.4744894004762
"931",0,5.27537082405,0,0,0
"932",37.5223819472448,40.2424306705961,39.299470501298,49.0193513474468,39.5648458548675
"933",22.8942544531776,0,0,0,0
"934",44.8985447467573,47.7284348551911,49.6300352583635,51.0410625136153,49.9982088321572
"935",39.6327959721818,43.4291564987529,43.0306359824828,46.4604893016146,42.5205279746397
"936",43.5515572542077,47.5619117483785,49.7556305015841,52.2541810642685,49.5873207087683
"937",44.4035810209659,49.6567602536303,51.6975002978776,55.384719514612,49.1349135418388
"938",11.3488609069758,0,0,0,0
"939",38.1519489312724,42.2673744544853,41.3038899884715,43.5669020144417,44.1713091860471
"940",36.9821785648547,42.3922168564527,44.6296199602559,50.0441130773796,44.8039825333593
"941",41.8581902096283,46.0025891526074,41.7484924149288,44.4749925130359,40.9870920846426
"942",0,6.83918758005462,0,0,0
"943",0,2.78997005005342,0,0,0
"944",0,3.65337160679296,0,0,0
"945",45.6236956800742,48.6037747933848,51.1629615528894,48.4511652516357,50.4693450007334
"946",44.05524752155,46.9520278698083,45.6745784252942,49.9043057827974,51.058561569654
"947",68.2490483628198,73.2650469055231,66.7878391209656,63.4771867064824,73.3823826154471
"948",0,5.4297966580873,0,0,0
"949",0,13.0902286269848,0,0,0
"950",17.9841450917051,13.788619056038,0,0,0
"951",0,4.60366221322586,0,0,0
"952",37.9445208164679,38.6319600159443,37.641487095035,42.6814232337999,36.9976882452063
"953",0,2.54386866713753,0,0,0
"954",36.9429466396793,36.1594160230287,41.4907657311006,40.799890235205,36.1564591604855
"955",8.58048892061502,3.99281200547813,6.27107405897831,0,0
"956",41.9118596219524,46.2335937223659,43.7248879336937,41.0112959364912,40.6951023242018
"957",56.3678151277532,58.5103164774613,59.5428436769074,64.6401648328648,65.4559327536875
"958",41.4121528907209,44.2402782041576,42.6249230824079,42.0265866094653,45.7499327235193
"959",51.9573920786934,57.3280757305413,54.5207097120362,54.1151648156608,58.3459388660013
"960",41.6239221798763,43.4876414786803,45.2696921351496,47.7948934739516,46.7734405032281
"961",0,2.50334157356034,0,0,0
"962",47.8858317449156,52.9396467630376,51.0822232328573,57.7055435682888,49.7059621586664
"963",66.5682487793222,68.4280423883547,65.8137994060302,68.1110297048128,70.6241790798517
"964",0,2.92151538333016,0,0,0
"965",38.2082730292309,40.151023298102,37.5509435451298,29.1397964385848,39.0930011299464
"966",0,1.06315143571638,0,0,0
"967",47.1179235492275,47.5785156881855,45.176088099372,48.084422823169,52.1691368548365
"968",40.9879320901137,46.3470691277285,43.8262726179259,43.0880044802925,46.3169818264174
"969",32.5155337579242,35.6189709081716,35.1202673064389,29.4948248311346,41.8783308551905
"970",48.0456438189707,53.2167514018667,49.5297660457434,53.581233861817,54.9169347120854
"971",36.6878048358138,41.1011176180899,42.4317332455014,37.9767460315269,44.9251738486431
"972",70.0518829087645,76.1068639537747,69.8966303888748,69.0919060955089,66.8801802812934
"973",42.0506716170835,44.4632560430146,42.6402808654087,43.1284904253546,45.3980840347588
"974",49.7538932647877,50.7776657031194,48.0397597497203,39.7498832232963,51.727319223262
"975",48.5755020711318,51.6162213127958,53.2976290979669,56.5133684362835,51.0636832704494
"976",52.8585083851157,54.9216760784269,57.0251554861034,49.462282346813,57.5706291921874
"977",47.5388465596931,50.561781438279,46.9459591811717,50.0874463270256,47.1512757984839
"978",0,2.43714311326503,0,0,0
"979",36.7930753862873,41.5851587876482,40.8144635091218,36.7845081729329,36.6580012840511
"980",0,0,0,0,0
"981",0,1.413349573899,0,0,0
"982",37.5506131868918,39.1165516003908,43.2222011337179,45.5609679885836,38.5786561741317
"983",44.8110733993065,49.8595132908262,52.1904189237407,50.5166621924,51.0241457858868
"984",39.6012922331597,41.7263623526065,39.4450538457275,37.7590538978014,35.1305427036877
"985",0,2.46606937874909,0,0,0
"986",0,11.649728938184,11.4834085788264,0,0
"987",0,0.961694592479012,0,0,0
"988",45.5191569454277,47.5252461532291,44.5116397641093,37.7191844221922,49.3096498881698
"989",0,3.79166448674322,0,0,0
"990",38.6390227666711,42.2417823254867,42.2570187909005,43.9862104826118,43.2974733841205
"991",10.8994393494016,2.52100909637745,0,0,0
"992",0,2.82044331220706,0,0,0
"993",35.3530193752884,35.40820561808,39.5577328839947,27.6781739101238,38.1061520663135
"994",85.6686186749695,89.5725173086092,89.2568703685493,89.0611038214524,89.0475084781733
"995",49.5681318750047,54.0976234092342,55.0907076867306,57.5161424423845,59.9266041219334
"996",41.4203685175499,38.7055704628942,43.0665143266031,36.766294339589,48.9049321015839
"997",37.2922109987191,37.5501990110967,41.2384377587653,36.6456942963305,39.2561906981056
"998",0,0,0,0,0
"999",36.3098493614053,38.3605761960241,34.7124944731578,38.8158216427632,34.5585580472242
"1000",0,0,0,0,0
"1001",36.9452951952485,38.3110105111399,36.7259324184763,45.5325037503918,35.7665144299589
"1002",40.6261569716506,40.5594498816856,37.7523415070212,46.5585027312906,41.1321109027274
"1003",0,0,0,0,0
"1004",0,3.00905102376174,0,0,0
"1005",36.0896333089621,39.6171138595768,42.0276101949233,41.2991939883966,41.0279943879321
"1006",0,0.869752953151739,0,0,0
"1007",0,5.62174849658712,0,0,0
"1008",0,4.06742355149565,0,0,0
"1009",58.2881010580125,63.5893370355126,59.9050073414771,58.9774713373439,67.9047584488982
"1010",0,0.609222876132683,0,0,0
"1011",38.1062082050156,38.2849944124524,34.039357635388,37.4749243213223,37.3077167275939
"1012",0,0,0,0,0
"1013",36.6659216430128,40.9972146433075,39.1533679600444,41.1123313987133,43.8102450752492
"1014",19.9634330590716,8.57549895370076,0,0,0
"1015",75.3605836034372,72.1929425416049,73.0547459654442,70.8179426851081,81.4448379285517
"1016",52.3096864148574,58.5340153814147,52.9380905358608,53.6582090305453,60.6338840252363
"1017",9.26497302442917,3.97826933924388,0,0,0
"1018",0,0,0,0,0
"1019",33.9483216215943,36.0709402349146,35.5552823713417,34.2537082559552,35.0058996420771
"1020",28.7580692920293,3.27099554859015,0,0,0
"1021",42.587988057066,45.8614521183496,47.4422151302556,44.0950019321633,51.700583112847
"1022",10.3420502992594,8.90884163740998,0,0,0
"1023",41.9300896994858,41.1111270271965,43.9138816406545,43.8549206412486,41.4477580157306
"1024",34.4482017546674,35.5466750631001,34.2018074490061,40.9087902928714,34.8279837561504
"1025",52.8329218736434,56.5098543402218,54.7213641547175,52.0981230205517,49.1044663512131
"1026",0,4.92961704144053,0,0,0
"1027",46.0848407818196,50.2629832880898,51.9530462367767,59.0682095564013,47.6041089299391
"1028",0,0,0,0,0
"1029",63.8869806035706,69.7893931004023,70.013567137044,68.0599677562572,70.0165664119173
"1030",37.1803405561726,39.5604446055574,36.2018291791751,39.7887639964774,43.1330744223187
"1031",0,2.84860020531296,0,0,0
"1032",8.78630704380891,5.79427686089098,0,0,0
"1033",58.8973794899895,58.8260212882962,58.290784903798,68.7583273292221,59.0629071241633
"1034",61.8636292652161,64.8089192629201,60.9051159300061,62.97617383834,61.3442095133353
"1035",0,1.50749139154632,0,0,0
"1036",42.7024841857189,45.7764144262528,46.5001410494368,47.0270426494192,47.1821946458238
"1037",40.1909327181401,44.7885516541911,43.1256498178575,43.3906287920027,47.4258031633024
"1038",0,7.6453133336204,0,0,0
"1039",44.5977822604532,45.6521385551782,48.210139929126,53.4248656429684,51.9174707137498
"1040",34.7370523598402,38.299408191945,33.3363242502215,37.1028390246709,44.4012200682806
"1041",2.16624725303105,1.28451575450801,0,0,0
"1042",41.5171670132095,41.8508525536204,39.0795001234642,42.1891010962054,40.0707062381553
"1043",41.7758857333489,44.9126279048131,41.8289361911679,44.1335074521566,42.2826152820858
"1044",0,1.50089128796421,0,0,0
"1045",0,1.74344414986498,0,0,0
"1046",0,6.31716961371875,0,0,0
"1047",0,6.45053862739962,0,0,0
"1048",40.4556293432545,42.806989538726,41.6654574648646,42.9417605146234,47.4755555722609
"1049",0,7.40025828451598,0,0,0
"1050",42.4705967818122,44.0139808755534,42.522834648491,39.4301528753658,38.3078033744106
"1051",0,11.041780383536,0,0,0
"1052",0,17.527322805877,0,0,0
"1053",60.63156340595,64.1915917180477,68.7295734800321,70.1882283599509,66.7186116811594
"1054",0,5.52581322774585,0,0,0
"1055",44.7729836436469,46.0670327430402,45.1038569120901,50.4333411041116,43.3415569516316
"1056",36.565899486167,36.362164237844,36.2296156555695,44.8179108365479,38.3327622253285
"1057",40.0709828473225,45.4813378315217,42.4454098808637,50.1758978133632,44.5118725253917
"1058",44.0865522618187,47.0138494747109,47.4364827146277,42.7766123456891,44.4989283285085
"1059",0,1.57368212701366,0,0,0
"1060",43.5089060568985,45.8261138358371,44.8298598185839,47.6262818927676,43.2769851697275
"1061",32.4177535024142,33.9151073928303,31.6951787255641,34.9561671735096,44.2497706287263
"1062",0,23.7830674683533,0,0,0
"1063",35.8033876470902,40.956353328196,39.7617070153984,41.4906929601027,38.77182886875
"1064",51.9098400743648,55.8261874105587,57.962456061135,49.7367341676895,57.2433763053808
"1065",50.4281182775596,48.7355361433179,48.517959363371,57.2563636786041,54.3541619234823
"1066",38.4794717633836,40.6734663217465,33.8578175242072,48.0138684197686,39.4410973708631
"1067",38.8317705210284,41.7878142974412,40.5104423425435,37.8339136136955,37.3559048020121
"1068",40.7123018915326,42.4088119084873,38.6006580566091,42.842939225059,39.2186967098796
"1069",0,12.4628637159991,0,0,0
"1070",46.1749566876814,46.8533110022752,45.4844612899805,48.5316432701626,39.9737417074795
"1071",54.1031192717437,53.7116437519623,55.4762577995027,55.7350217321706,53.054121176579
"1072",8.69154670127894,3.69658143829061,0,0,0
"1073",37.1057914224549,39.6595105160404,39.3600929851052,42.7573267872479,40.4227482379595
"1074",0,7.41305510759449,0,0,0
"1075",45.4381776086811,49.0405601071091,52.5507390235996,42.3533145621042,42.7460650360309
"1076",44.4564047998401,48.9672396154722,46.8184229763447,42.9414723555848,46.1770735273452
"1077",32.649076725032,34.1841313596266,38.849347967028,39.3183166658177,33.3476173704821
"1078",0,15.1527484231369,0,0,0
"1079",67.4331355187521,68.4834249623988,71.86464715508,70.7738130152123,75.2269700300779
"1080",54.0557456732663,57.5573742619374,46.4677463951643,50.3963759954212,54.4863379208238
"1081",0,5.32335551859487,0,0,0
"1082",42.8024646689066,46.217203990214,47.8756218885037,54.6391226336739,45.7115727873859
"1083",0,6.03638618889825,0,0,0
"1084",47.6118590987641,48.6893571375396,45.4755493195476,48.6300958850806,48.1097294503715
"1085",44.004815774651,45.678439020109,44.915345552884,48.72100178954,40.6696695091334
"1086",34.8933752414567,37.5468994662228,34.7198094696443,36.9833861299466,43.2340247400824
"1087",34.9161933351223,37.2092833347255,35.1348154042864,39.6520931383331,38.8793215266658
"1088",10.7672744064969,10.7838968731493,0,0,0
"1089",8.7091314425486,8.87870845595375,0,0,0
"1090",43.4535022615445,47.9540500603786,44.2574406854964,55.5912680916987,45.6855760889882
"1091",36.9278423733471,38.293515168989,37.1693124471226,41.6469567640096,39.7138308990846
"1092",42.1561526324982,46.1136527478201,43.4302204374526,36.8775206320791,47.9093519824832
"1093",39.6512634515375,41.9852375788274,38.0675423724941,38.115311395377,38.0637660476615
"1094",0,5.96469379779056,0,0,0
"1095",54.0724317015441,58.1715903881866,53.0461449613864,53.8739481202077,53.8619246836956
"1096",36.1413760483963,39.9695710218727,36.4201225092786,33.918372270667,39.693125505404
"1097",53.0002854753566,57.1481338463492,56.6562935174631,61.4272366652997,50.3753815805406
"1098",43.7711283754502,48.8421472933003,46.9422914008548,44.7910522224037,45.978778049052
"1099",33.3395636561158,33.1486994820658,34.0965582877094,38.2560420510458,34.2171365142591
"1100",74.7575223804669,81.030037811222,80.8945633164791,79.5309528590596,78.266284572555
"1101",0,1.43558766131921,0,0,0
"1102",0,1.33728615015399,0,0,0
"1103",0,2.71589126593738,0,0,0
"1104",37.7205188461341,41.1490848503223,45.9677662417577,38.1554520375283,51.2014350631344
"1105",41.3441000736754,44.2874935896417,44.6530529334283,39.4957041872743,41.4993641022056
"1106",35.3570783466729,38.9340760525204,40.0031961588166,39.4305419005151,39.6966968983293
"1107",5.73603002027404,4.0856926999186,0,0,0
"1108",39.7643218830674,43.4548062316917,47.1835683973674,48.6023953200194,43.3954394177932
"1109",43.9514804639662,48.4136772386972,39.5876720026567,44.8650630739787,46.7204136635453
"1110",57.3457353374546,59.1534193975608,64.3505795214989,65.447410667896,55.6606352383046
"1111",38.9003216261393,41.4914827404257,38.238386011685,38.5447380803524,44.7278323218792
"1112",55.6965691819003,54.8810748596864,58.3999395763034,64.8125954603248,60.784305685177
"1113",39.5516321515491,42.4118909267095,41.874333161391,40.5286668472032,44.6393946368412
"1114",40.9850484383281,45.3857258211378,38.080332429725,45.1893649776988,50.9384950481001
"1115",40.6793249689506,44.8394066925783,41.2367057928881,43.7739939820641,46.6592555067775
"1116",39.3652339083357,41.872835809863,36.6938531603571,51.493025297107,42.1692204567751
"1117",30.5334780016903,34.238734454284,31.3958272884878,29.2510140703889,37.5828938154645
"1118",0,2.75975531388038,0,0,0
"1119",51.2795944353442,49.6988809283252,50.1662254612302,47.9928966514844,48.4955710679424
"1120",60.4276418511261,60.3979009878922,57.8674790873389,58.5239523911788,64.8482314636251
"1121",0,5.38653317499546,0,0,0
"1122",52.6894840055284,53.5664565407737,46.8941481206434,52.9649154543628,59.5868804237055
"1123",0,0.338704898524164,0,0,0
"1124",0,8.90961979167802,0,0,0
"1125",48.7024715034922,51.9528365392701,44.9784995571294,52.5999114020625,51.2073817396699
"1126",36.1046254844528,36.9631635607403,37.5197796938946,35.8907534859723,40.0872076310905
"1127",50.5371694201507,52.332849954334,52.736479347794,51.6491022198637,55.5138208037432
"1128",0,0.668766516942402,0,0,0
"1129",58.7281012191328,61.3480795897896,65.6464330138894,57.9255073807768,64.3910568994144
"1130",0,6.96338359098724,0,0,0
"1131",37.9446065033907,40.3267753098619,37.5022886489817,43.1363637673723,42.1822474307025
"1132",45.0919015567895,45.4172646107367,45.3121110546718,46.3241315107588,37.9850803804094
"1133",0,3.35097947801952,0,0,0
"1134",0,5.65863509014781,0,0,0
"1135",36.9712906243515,37.051261688164,37.9836410647535,42.9326662516269,36.7565490470148
"1136",47.4695222496643,50.1922810279581,48.6646666721787,52.351696227852,46.4077279818299
"1137",35.2815662651111,37.0672977406996,38.9733144627872,45.0394101469842,43.8011939486042
"1138",47.5335095668513,46.4271049879366,50.6088392444039,48.0260000836297,55.7663868300743
"1139",0,6.11032160835892,0,0,0
"1140",0,0.678624323247492,0,0,0
"1141",0,4.6903786420552,4.65995059678861,0,0
"1142",57.2627348192311,58.0539810288475,56.8702668591591,59.4735387839566,63.2954431268722
"1143",0,2.25078786529234,0,0,0
"1144",32.0782423108217,33.2999506972201,41.7883489785936,37.3065720878889,29.3261983317443
"1145",41.5097068216761,43.4994328333324,42.5840498586494,45.2906934303221,40.8538860218136
"1146",39.7233909246143,38.841106875504,36.9005076357352,41.6124420911009,41.5307888470821
"1147",34.2250465627431,34.202115883983,37.5328331195687,31.7186431470403,40.1612108838754
"1148",0,1.70728512898231,0,0,0
"1149",3.03484427485191,0.999520880345253,0,0,0
"1150",67.4326576985669,71.6350912040677,70.9142550242771,68.4153812627208,80.5319985074102
"1151",0,4.62831182862873,0,0,0
"1152",46.2306660353387,51.6023135634582,47.3307455710506,46.1934230696207,48.9251724730189
"1153",39.4261394783357,39.6845724700116,39.7427201167679,46.0461618930352,54.216237172964
"1154",59.9104455799345,62.0907759573497,61.8393446170283,59.5251480489583,59.3380130024516
"1155",38.320684185111,42.8062126021051,36.8151037428304,43.1379825564098,45.2288972899211
"1156",0,4.54964845246749,0,0,0
"1157",0,0,0,0,0
"1158",7.08640028537346,5.17435609595103,0,0,0
"1159",0,6.59361919916311,0,0,0
"1160",53.188688649151,54.7865074387844,55.3352821469877,55.2695088786858,48.7692273949929
"1161",45.4246577525297,45.9741374927711,44.5333292301596,50.844006592536,51.6138154778921
"1162",8.100481671098,4.62210274041183,0,0,0
"1163",0,1.8122370987766,0,0,0
"1164",0,2.5198478682837,0,0,0
"1165",0,1.42462975541255,0,0,0
"1166",34.3153024406999,37.1516438967763,37.3856274164159,44.159019692827,40.4701970800668
"1167",41.0523001418874,42.2817696729679,43.4590969520459,47.9224610960102,34.9478232717382
"1168",0,11.6428299856508,0,0,0
"1169",0,1.13030183293533,0,0,0
"1170",66.7085139616099,70.0366697076899,69.851299115322,74.6859378046006,70.0135744863826
"1171",66.5083807336399,69.5063610807862,71.091351404611,68.9903193742774,66.2391384753728
"1172",38.0660127801827,41.0404066630673,40.4182568487756,49.4664187891265,41.9069280296049
"1173",0,4.5083998756092,0,0,0
"1174",47.2723078203937,50.0979421422795,49.0840697130084,53.7818869209449,46.9332457149155
"1175",0,11.16380920646,0,0,0
"1176",0,8.77359390230702,0,0,0
"1177",37.2281801414873,41.26169634974,38.1184515776396,36.5159893699508,40.912401575373
"1178",44.19470763841,46.1479821528068,46.5804449953752,46.5711224102708,48.9657892089029
"1179",54.2233241214705,55.7871699431357,52.6527048103114,58.2809253591871,60.1148005314711
"1180",44.801646397952,46.0778547076226,45.7937396355125,48.4327056449325,45.9190991631437
"1181",39.4032674644635,39.3675368441601,38.1720166568084,44.7604768705556,37.2590865984218
"1182",44.2042509279147,45.7111559259791,46.7004884198829,47.6128465209514,47.2509565092831
"1183",32.1107109813114,36.8459706197203,34.3710124240768,35.1962365178682,37.2958477703802
"1184",0,0.297254777002181,0,0,0
"1185",42.6674979228143,45.6859546648321,41.6547280586544,41.195834287241,43.5394914346405
"1186",35.6393696495685,39.1658320429201,38.4845550293335,34.4116427856129,36.9954869977883
"1187",0,3.47108365302993,0,0,0
"1188",0,3.19335720408026,0,0,0
"1189",54.5554635084239,58.6737253373195,54.7869058135152,62.9722488066963,60.78271642231
"1190",0,0.580443587702342,0,0,0
"1191",32.8084539311967,36.8486692803726,39.3692830086838,38.0176629720333,38.6068619174176
"1192",0,13.4954602962697,0,0,0
"1193",54.2430294052912,54.6063821497742,49.1046459165688,53.1715860942668,55.7670277847701
"1194",0,0.470505831030698,0,0,0
"1195",38.4493256104064,39.5327489235576,42.5187921136148,39.2922920451229,41.4091977679479
"1196",14.7754201040036,0,0,0,0
"1197",36.6520212692077,38.8230819760871,37.3978204647354,36.8598911259543,42.7207206550403
"1198",39.0867415294063,40.3752827080527,43.8741685588603,43.8135917361429,42.9578139841301
"1199",0,9.50813642949776,0,0,0
"1200",71.4405526918133,69.3288359223177,69.3552397942148,67.3767729723112,73.2921117925207
"1201",75.4007795037529,74.1590647028619,76.6321951231455,76.8330470398293,74.0284013818823
"1202",39.2393332709551,42.2936444702682,42.0830136531037,47.5610526450713,38.2515987272987
"1203",60.0766703646959,63.0712688564229,61.2932205985105,55.4107498775256,60.5840194251801
"1204",61.3922738504463,62.4723067687392,65.8982434135978,65.6852719205468,62.6977565717923
"1205",0,3.14494577351937,0,0,0
"1206",43.6489018797127,48.9086854490225,47.1159604702289,44.576352219067,48.079133934809
"1207",5.55013379355999,7.58716086036695,0,0,13.1107811671872
"1208",0,5.93643248942055,0,0,0
"1209",0,3.82186211517195,0,0,0
"1210",54.2733122764346,54.6148183155171,53.9745759627748,60.0104131829274,58.2473355808719
"1211",49.582164701511,53.5839696206837,46.1624791053942,47.5600152933164,52.1395229933435
"1212",64.5084367208814,67.3447400245593,63.1335422963294,63.9387745526601,68.7571944693003
"1213",37.9487103072595,39.4145283397893,37.7592888340075,44.8294694644431,37.9669712981861
"1214",66.715801942551,65.9016047997279,68.2083099935808,63.6894733771036,74.6342313841983
"1215",0,1.5349646755231,0,0,0
"1216",36.5526635110969,40.1319679851744,35.4696159467747,39.1144139507941,40.4169484664343
"1217",9.09251194615739,10.2475520273524,7.26295027595671,0,0
"1218",47.9812225392743,53.3530116108584,45.3076749002718,51.1498547956186,49.3201471816897
"1219",41.057503898861,44.3240978500811,43.2652214938035,42.9051613300327,41.6364831385992
"1220",31.7803994248403,33.1740016153617,35.2919892906081,32.4919086905924,30.6651435605156
"1221",33.897791530334,35.3868839080792,35.8006044774721,38.725807790852,37.8377466554893
"1222",43.5225408471958,45.7511439830463,46.873507291392,45.8826987733085,46.8470580721838
"1223",0,0.743508945039989,0,0,0
"1224",76.4316656808493,78.6686424445942,75.2075235198767,71.6232822890977,72.1462805153852
"1225",0,1.86321646159982,0,0,0
"1226",0,7.07847036459048,0,0,0
"1227",0,1.39006993939143,0,0,0
"1228",0,3.74748102677149,0,0,0
"1229",41.7376691446152,46.3733276158215,46.5578910164617,48.8155246170938,39.0792289437467
"1230",0,5.5077041051799,0,0,0
"1231",0,3.69293861141511,0,0,0
"1232",43.6937109262997,42.8522783371032,48.4633139120718,46.4517602634483,41.4348751708563
"1233",0,6.37222011790317,0,0,0
"1234",0,1.32758850412345,0,0,0
"1235",38.4090059719978,42.4453557116896,44.9326903327076,42.5598737586502,37.7109177741147
"1236",0,0.372568446601294,0,0,0
"1237",0,1.96795065215159,0,0,0
"1238",54.8503695724151,58.888017938873,59.3778801646769,55.5903074498643,65.5348396580614
"1239",9.04591407605714,15.1351338656594,0,0,0
"1240",0,0,0,0,0
"1241",47.9932152703659,47.3517489019539,49.69191194578,51.1236154464707,49.8325372868344
"1242",0,4.16740254499983,0,0,0
"1243",0,0.290444514206288,0,0,0
"1244",0,0,0,0,0
"1245",0,5.69624119847014,0,0,0
"1246",0,0.209171728551315,0,0,0
"1247",7.37178955013071,0,0,0,0
