"","age1.O","age2_no_comorbid.O","age2_comorbid.O","age3_no_comorbid.O","age3_comorbid.O"
"1234",0,0.106157112526539,0,0,0
"1235",2.08845208845209,1.69851380042463,3.19488817891374,6.81818181818182,5.36193029490617
"1236",0,0.106157112526539,0,0,0
"1237",0,0.106157112526539,0,0,0
"1238",2.45700245700246,2.4416135881104,3.19488817891374,6.81818181818182,4.02144772117963
"1239",0.122850122850123,0.106157112526539,0,0,0
"1240",0,0,0,0,0
"1241",2.45700245700246,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"1242",0,0.106157112526539,0,0,0
"1243",0,0.106157112526539,0,0,0
"1244",0,0,0,0,0
"1245",0,0.106157112526539,0,0,0
"1246",0,0.106157112526539,0,0,0
"1247",0.122850122850123,0,0,0,0
"1248",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1249",0,0.106157112526539,0,0,0
"1250",0,0.106157112526539,0.798722044728434,0,0
"1251",0,0.106157112526539,0,0,0
"1252",2.57985257985258,1.80467091295117,3.19488817891374,4.54545454545455,4.02144772117963
"1253",0.122850122850123,0.106157112526539,0,0,0
"1254",2.33415233415233,2.01698513800425,4.79233226837061,6.81818181818182,2.68096514745308
"1255",0,0.106157112526539,0,0,0
"1256",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1257",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,5.36193029490617
"1258",1.96560196560197,2.12314225053079,2.3961661341853,4.54545454545455,4.02144772117963
"1259",2.21130221130221,2.01698513800425,3.99361022364217,9.09090909090909,5.36193029490617
"1260",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1261",0,0.106157112526539,0,0,0
"1262",0,0.106157112526539,0,0,0
"1263",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1264",0,0.106157112526539,0,0,0
"1265",1.96560196560197,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1266",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1267",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1268",2.33415233415233,1.59235668789809,3.99361022364217,4.54545454545455,4.02144772117963
"1269",2.08845208845209,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1270",1.84275184275184,2.22929936305732,4.79233226837061,9.09090909090909,4.02144772117963
"1271",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1272",0,0.106157112526539,0,0,0
"1273",2.08845208845209,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1274",2.57985257985258,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1275",2.57985257985258,2.22929936305732,4.79233226837061,9.09090909090909,4.02144772117963
"1276",0.122850122850123,0.106157112526539,0,0,0
"1277",2.82555282555283,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1278",0,0.106157112526539,0,0,0
"1279",2.33415233415233,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1280",0,0.106157112526539,0,0,0
"1281",0,0.106157112526539,0,0,0
"1282",2.33415233415233,1.80467091295117,3.99361022364217,9.09090909090909,5.36193029490617
"1283",1.84275184275184,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1284",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1285",0,0.106157112526539,0,0,0
"1286",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1287",2.45700245700246,1.69851380042463,4.79233226837061,6.81818181818182,4.02144772117963
"1288",1.96560196560197,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1289",2.33415233415233,2.01698513800425,4.79233226837061,4.54545454545455,6.70241286863271
"1290",2.33415233415233,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1291",0,0.106157112526539,0,0,0
"1292",0,0,0,0,0
"1293",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1294",1.96560196560197,2.4416135881104,3.99361022364217,6.81818181818182,4.02144772117963
"1295",0,0.106157112526539,0,0,0
"1296",2.57985257985258,1.59235668789809,3.99361022364217,4.54545454545455,5.36193029490617
"1297",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1298",1.96560196560197,1.91082802547771,5.59105431309904,4.54545454545455,4.02144772117963
"1299",2.45700245700246,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1300",0,0.106157112526539,0,0,0
"1301",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,8.04289544235925
"1302",2.08845208845209,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1303",2.33415233415233,2.22929936305732,3.99361022364217,6.81818181818182,5.36193029490617
"1304",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1305",0,0.106157112526539,0,0,0
"1306",0,0.106157112526539,0,0,0
"1307",1.84275184275184,1.91082802547771,3.19488817891374,9.09090909090909,4.02144772117963
"1308",2.21130221130221,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1309",2.08845208845209,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1310",0,0,0,0,0
"1311",0,0.106157112526539,0,0,0
"1312",2.57985257985258,2.01698513800425,4.79233226837061,9.09090909090909,4.02144772117963
"1313",1.96560196560197,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1314",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,5.36193029490617
"1315",0,0.106157112526539,0,0,0
"1316",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1317",1.96560196560197,1.48619957537155,3.19488817891374,4.54545454545455,5.36193029490617
"1318",2.08845208845209,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1319",2.08845208845209,2.4416135881104,2.3961661341853,6.81818181818182,4.02144772117963
"1320",2.45700245700246,2.22929936305732,3.99361022364217,4.54545454545455,5.36193029490617
"1321",2.08845208845209,1.69851380042463,3.19488817891374,9.09090909090909,4.02144772117963
"1322",0,0,0,0,0
"1323",0,0.106157112526539,0,0,0
"1324",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,4.02144772117963
"1325",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1326",1.5970515970516,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1327",0,0.106157112526539,0,0,0
"1328",0.122850122850123,0.106157112526539,0,0,0
"1329",1.96560196560197,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1330",0,0.106157112526539,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",2.45700245700246,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1333",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1334",0,0.106157112526539,0,0,0
"1335",0,0.106157112526539,0,0,0
"1336",0.122850122850123,0.106157112526539,0,0,0
"1337",1.96560196560197,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1338",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1339",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1340",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,5.36193029490617
"1341",0.122850122850123,0.106157112526539,0,0,0
"1342",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1343",0.122850122850123,0.106157112526539,0,0,0
"1344",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1345",2.21130221130221,1.91082802547771,2.3961661341853,6.81818181818182,4.02144772117963
"1346",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1347",2.45700245700246,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1348",0,0.106157112526539,0,0,0
"1349",2.45700245700246,1.80467091295117,3.99361022364217,9.09090909090909,4.02144772117963
"1350",2.21130221130221,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1351",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,6.70241286863271
"1352",2.08845208845209,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1353",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,5.36193029490617
"1354",2.7027027027027,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1355",0,0.212314225053079,0,0,0
"1356",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1357",0,0.106157112526539,0,0,0
"1358",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1359",0,0.106157112526539,0,0,0
"1360",2.21130221130221,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1361",1.71990171990172,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1362",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1363",0,0.106157112526539,0,0,0
"1364",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1365",0,0,0,0,0
"1366",0,0.106157112526539,0,0,0
"1367",2.08845208845209,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1368",0,0.106157112526539,0,0,0
"1369",0,0.106157112526539,0,0,0
"1370",0,0.106157112526539,0,0,0
"1371",2.08845208845209,2.22929936305732,3.99361022364217,4.54545454545455,4.02144772117963
"1372",0.122850122850123,0.106157112526539,0,0,0
"1373",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1374",1.84275184275184,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1375",2.08845208845209,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1376",2.45700245700246,1.91082802547771,3.99361022364217,4.54545454545455,6.70241286863271
"1377",2.45700245700246,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"1378",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1379",2.33415233415233,1.91082802547771,6.38977635782748,4.54545454545455,5.36193029490617
"1380",1.96560196560197,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1381",2.21130221130221,1.69851380042463,3.99361022364217,9.09090909090909,5.36193029490617
"1382",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1383",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,2.68096514745308
"1384",0,0.106157112526539,0,0,0
"1385",2.33415233415233,2.4416135881104,4.79233226837061,6.81818181818182,5.36193029490617
"1386",0,0.106157112526539,0,0,0
"1387",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,5.36193029490617
"1388",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1389",2.45700245700246,1.91082802547771,5.59105431309904,4.54545454545455,8.04289544235925
"1390",2.7027027027027,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"1391",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1392",0,0,0,0,0
"1393",0,0.106157112526539,0,0,0
"1394",1.84275184275184,1.59235668789809,3.99361022364217,6.81818181818182,4.02144772117963
"1395",0,0.106157112526539,0,0,0
"1396",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1397",0,0.106157112526539,0,0,0
"1398",2.45700245700246,1.91082802547771,3.19488817891374,4.54545454545455,5.36193029490617
"1399",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1400",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,4.02144772117963
"1401",0,0.106157112526539,0,0,0
"1402",0,0.106157112526539,0,0,0
"1403",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1404",2.21130221130221,1.80467091295117,4.79233226837061,6.81818181818182,2.68096514745308
"1405",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1406",0,0.106157112526539,0,0,0
"1407",0,0,0,0,0
"1408",0,0.106157112526539,0,0,0
"1409",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"1410",0,0.106157112526539,0,0,0
"1411",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,2.68096514745308
"1412",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1413",0,0.106157112526539,0,0,0
"1414",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,4.02144772117963
"1415",0,0.106157112526539,0,0,0
"1416",0,0.106157112526539,0,0,0
"1417",2.45700245700246,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1418",2.7027027027027,1.91082802547771,3.99361022364217,6.81818181818182,8.04289544235925
"1419",0,0.106157112526539,0,0,0
"1420",2.21130221130221,2.22929936305732,6.38977635782748,6.81818181818182,5.36193029490617
"1421",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1422",2.33415233415233,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1423",2.08845208845209,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1424",2.21130221130221,2.4416135881104,3.19488817891374,6.81818181818182,5.36193029490617
"1425",0,0.106157112526539,0,0,0
"1426",0,0.106157112526539,0,0,0
"1427",2.21130221130221,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1428",2.21130221130221,1.91082802547771,4.79233226837061,4.54545454545455,4.02144772117963
"1429",0.122850122850123,0.106157112526539,0,0,0
"1430",0,0.106157112526539,0,0,0
"1431",2.33415233415233,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1432",0,0.106157112526539,0,0,0
"1433",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,6.70241286863271
"1434",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,5.36193029490617
"1435",2.08845208845209,2.22929936305732,4.79233226837061,4.54545454545455,4.02144772117963
"1436",1.96560196560197,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1437",0,0.106157112526539,0,0,0
"1438",0,0.106157112526539,0.798722044728434,0,0
"1439",2.08845208845209,2.54777070063694,3.99361022364217,4.54545454545455,5.36193029490617
"1440",1.96560196560197,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1441",2.21130221130221,2.12314225053079,3.99361022364217,4.54545454545455,5.36193029490617
"1442",0.122850122850123,0.106157112526539,0,0,0
"1443",2.21130221130221,2.76008492569002,3.19488817891374,6.81818181818182,5.36193029490617
"1444",2.21130221130221,2.33545647558386,3.19488817891374,2.27272727272727,6.70241286863271
"1445",2.45700245700246,2.33545647558386,3.19488817891374,4.54545454545455,5.36193029490617
"1446",2.21130221130221,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1447",2.08845208845209,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1448",2.21130221130221,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1449",0,0.106157112526539,0,0,0
"1450",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"1451",0,0.106157112526539,0,0,0
"1452",2.57985257985258,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"1453",2.33415233415233,2.12314225053079,3.99361022364217,9.09090909090909,4.02144772117963
"1454",2.21130221130221,2.22929936305732,3.19488817891374,4.54545454545455,6.70241286863271
"1455",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,2.68096514745308
"1456",2.45700245700246,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1457",2.21130221130221,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1458",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1459",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"1460",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,2.68096514745308
"1461",2.33415233415233,2.33545647558386,4.79233226837061,4.54545454545455,4.02144772117963
"1462",0,0.106157112526539,0,0,0
"1463",2.45700245700246,2.22929936305732,4.79233226837061,6.81818181818182,4.02144772117963
"1464",2.21130221130221,1.59235668789809,3.19488817891374,6.81818181818182,4.02144772117963
"1465",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,5.36193029490617
"1466",0,0.106157112526539,0,0,0
"1467",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1468",1.84275184275184,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1469",2.33415233415233,2.54777070063694,3.99361022364217,9.09090909090909,4.02144772117963
"1470",1.96560196560197,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1471",2.33415233415233,2.4416135881104,3.19488817891374,4.54545454545455,4.02144772117963
"1472",0,0.106157112526539,0,0,0
"1473",0,0.106157112526539,0,0,0
"1474",2.21130221130221,2.12314225053079,4.79233226837061,4.54545454545455,4.02144772117963
"1475",0,0.106157112526539,0,0,0
"1476",0,0.106157112526539,0,0,0
"1477",1.96560196560197,2.33545647558386,4.79233226837061,4.54545454545455,5.36193029490617
"1478",2.21130221130221,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1479",0,0.106157112526539,0,0,0
"1480",0,0.106157112526539,0,0,0
"1481",0.245700245700246,0.212314225053079,0,0,1.34048257372654
"1482",2.45700245700246,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1483",0,0.106157112526539,0,0,0
"1484",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1485",2.08845208845209,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1486",0,0.106157112526539,0,0,0
"1487",2.21130221130221,1.91082802547771,3.99361022364217,4.54545454545455,5.36193029490617
"1488",0,0.106157112526539,0,0,0
"1489",1.96560196560197,2.01698513800425,3.99361022364217,4.54545454545455,5.36193029490617
"1490",0,0.106157112526539,0,0,0
"1491",2.21130221130221,2.22929936305732,3.19488817891374,4.54545454545455,4.02144772117963
"1492",0,0.106157112526539,0,0,0
"1493",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1494",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,4.02144772117963
"1495",2.08845208845209,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1496",2.82555282555283,2.12314225053079,3.99361022364217,6.81818181818182,4.02144772117963
"1497",2.21130221130221,1.59235668789809,3.99361022364217,4.54545454545455,6.70241286863271
"1498",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1499",0,0.106157112526539,0,0,0
"1500",2.33415233415233,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1501",0,0.106157112526539,0,0,0
"1502",1.84275184275184,2.01698513800425,3.99361022364217,4.54545454545455,2.68096514745308
"1503",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1504",2.57985257985258,2.01698513800425,4.79233226837061,4.54545454545455,4.02144772117963
"1505",1.96560196560197,1.59235668789809,3.19488817891374,4.54545454545455,2.68096514745308
"1506",2.57985257985258,2.22929936305732,3.99361022364217,9.09090909090909,5.36193029490617
"1507",2.33415233415233,2.86624203821656,3.99361022364217,6.81818181818182,5.36193029490617
"1508",2.08845208845209,2.4416135881104,3.19488817891374,9.09090909090909,2.68096514745308
"1509",0,0.106157112526539,0,0,0
"1510",1.96560196560197,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1511",0,0,0,0,0
"1512",0.122850122850123,0.106157112526539,0,0,0
"1513",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1514",2.57985257985258,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"1515",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1516",0.122850122850123,0,0,0,0
"1517",0,0.106157112526539,0,0,0
"1518",1.84275184275184,2.12314225053079,3.99361022364217,6.81818181818182,5.36193029490617
"1519",0,0.106157112526539,0,0,0
"1520",2.08845208845209,2.01698513800425,4.79233226837061,6.81818181818182,4.02144772117963
"1521",0,0.106157112526539,0,0,0
"1522",0.122850122850123,0.106157112526539,0,0,0
"1523",0,0.106157112526539,0,0,0
"1524",0.122850122850123,0.106157112526539,0,0,0
"1525",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,4.02144772117963
"1526",2.33415233415233,2.12314225053079,3.19488817891374,4.54545454545455,4.02144772117963
"1527",0,0.106157112526539,0,0,0
"1528",1.96560196560197,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1529",0.122850122850123,0.106157112526539,0,0,0
"1530",0.122850122850123,0.106157112526539,0,0,0
"1531",0.122850122850123,0,0,0,0
"1532",1.96560196560197,1.91082802547771,2.3961661341853,4.54545454545455,4.02144772117963
"1533",2.21130221130221,1.80467091295117,3.19488817891374,6.81818181818182,4.02144772117963
"1534",2.33415233415233,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1535",0,0.106157112526539,0,0,0
"1536",0,0.106157112526539,0,0,0
"1537",2.21130221130221,2.01698513800425,3.19488817891374,4.54545454545455,6.70241286863271
"1538",2.21130221130221,2.12314225053079,3.19488817891374,6.81818181818182,2.68096514745308
"1539",2.33415233415233,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1540",0,0.106157112526539,0,0,0
"1541",0,0.106157112526539,0,0,0
"1542",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,4.02144772117963
"1543",2.08845208845209,2.01698513800425,3.99361022364217,6.81818181818182,4.02144772117963
"1544",0,0.106157112526539,0,0,0
"1545",0,0.106157112526539,0,0,0
"1546",2.45700245700246,1.59235668789809,4.79233226837061,4.54545454545455,4.02144772117963
"1547",2.08845208845209,1.91082802547771,3.19488817891374,6.81818181818182,5.36193029490617
"1548",0,0.106157112526539,0,0,0
"1549",0,0.106157112526539,0,0,0
"1550",2.82555282555283,1.80467091295117,3.99361022364217,4.54545454545455,5.36193029490617
"1551",0.122850122850123,0.106157112526539,0,0,0
"1552",0,0.106157112526539,0,0,0
"1553",0,0.106157112526539,0,0,0
"1554",2.08845208845209,1.80467091295117,4.79233226837061,4.54545454545455,4.02144772117963
"1555",0,0.106157112526539,0,0,0
"1556",0,0.106157112526539,0,0,0
"1557",2.33415233415233,2.12314225053079,4.79233226837061,6.81818181818182,4.02144772117963
"1558",0,0.106157112526539,0,0,0
"1559",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,6.70241286863271
"1560",0.122850122850123,0.106157112526539,0,0,0
"1561",1.84275184275184,1.91082802547771,3.99361022364217,4.54545454545455,4.02144772117963
"1562",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,5.36193029490617
"1563",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1564",2.08845208845209,2.01698513800425,3.19488817891374,4.54545454545455,4.02144772117963
"1565",0,0.106157112526539,0,0,0
"1566",0,0,0.798722044728434,0,0
"1567",0,0.106157112526539,0,0,0
"1568",0,0.106157112526539,0,0,0
"1569",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"1570",0,0.106157112526539,0,0,0
"1571",2.21130221130221,2.01698513800425,4.79233226837061,9.09090909090909,5.36193029490617
"1572",0,0.106157112526539,0,0,0
"1573",2.45700245700246,1.69851380042463,3.19488817891374,4.54545454545455,4.02144772117963
"1574",0,0.106157112526539,0,0,0
"1575",1.96560196560197,2.33545647558386,3.19488817891374,4.54545454545455,4.02144772117963
"1576",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"1577",0,0.106157112526539,0,0,0
"1578",2.33415233415233,2.01698513800425,3.19488817891374,6.81818181818182,5.36193029490617
"1579",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,4.02144772117963
"1580",1.71990171990172,2.4416135881104,3.99361022364217,4.54545454545455,5.36193029490617
"1581",2.21130221130221,2.22929936305732,3.19488817891374,6.81818181818182,5.36193029490617
"1582",0,0.106157112526539,0,0,0
"1583",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,4.02144772117963
"1584",0,0.106157112526539,0,0,0
"1585",2.45700245700246,1.80467091295117,3.99361022364217,4.54545454545455,4.02144772117963
"1586",1.96560196560197,1.91082802547771,4.79233226837061,6.81818181818182,4.02144772117963
"1587",0,0.106157112526539,0,0,0
"1588",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,8.04289544235925
"1589",0,0.106157112526539,0,0,0
"1590",0,0.106157112526539,0,0,0
"1591",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,4.02144772117963
"1592",0,0.106157112526539,0,0,0
"1593",2.57985257985258,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1594",2.45700245700246,2.01698513800425,3.19488817891374,4.54545454545455,5.36193029490617
"1595",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1596",1.84275184275184,1.69851380042463,5.59105431309904,4.54545454545455,5.36193029490617
"1597",0,0.212314225053079,0,2.27272727272727,0
"1598",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,4.02144772117963
"1599",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,2.68096514745308
"1600",1.84275184275184,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1601",0,0.106157112526539,0,0,0
"1602",0,0.106157112526539,0,0,0
"1603",2.21130221130221,1.91082802547771,3.19488817891374,4.54545454545455,6.70241286863271
"1604",2.21130221130221,2.12314225053079,3.19488817891374,4.54545454545455,6.70241286863271
"1605",0,0.106157112526539,0,0,0
"1606",2.94840294840295,1.80467091295117,3.19488817891374,9.09090909090909,5.36193029490617
"1607",2.21130221130221,1.69851380042463,3.99361022364217,4.54545454545455,5.36193029490617
"1608",2.21130221130221,1.59235668789809,2.3961661341853,6.81818181818182,4.02144772117963
"1609",1.84275184275184,2.12314225053079,3.99361022364217,4.54545454545455,4.02144772117963
"1610",0,0.106157112526539,0,0,0
"1611",2.21130221130221,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1612",0,0.106157112526539,0,0,0
"1613",2.08845208845209,1.69851380042463,3.99361022364217,6.81818181818182,4.02144772117963
"1614",2.21130221130221,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1615",2.45700245700246,2.01698513800425,3.19488817891374,6.81818181818182,4.02144772117963
"1616",0,0.106157112526539,0,0,0
"1617",2.08845208845209,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1618",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,4.02144772117963
"1619",2.57985257985258,1.69851380042463,3.99361022364217,6.81818181818182,2.68096514745308
"1620",2.33415233415233,2.12314225053079,3.99361022364217,4.54545454545455,6.70241286863271
"1621",0,0.106157112526539,0,0,0
"1622",0,0.106157112526539,0,0,0
"1623",2.08845208845209,2.12314225053079,3.99361022364217,11.3636363636364,4.02144772117963
"1624",2.08845208845209,1.80467091295117,3.99361022364217,6.81818181818182,5.36193029490617
"1625",1.96560196560197,1.80467091295117,3.19488817891374,6.81818181818182,6.70241286863271
"1626",1.71990171990172,2.22929936305732,3.99361022364217,6.81818181818182,4.02144772117963
"1627",2.08845208845209,2.12314225053079,3.19488817891374,6.81818181818182,5.36193029490617
"1628",2.45700245700246,2.12314225053079,3.19488817891374,4.54545454545455,5.36193029490617
"1629",0,0.106157112526539,0,0,0
"1630",0,0.106157112526539,0,0,0
"1631",2.45700245700246,2.01698513800425,3.99361022364217,9.09090909090909,5.36193029490617
"1632",0.122850122850123,0.106157112526539,0,0,0
