"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"1061",39.4536405283003,38.5166588788585,42.3588001474609,36.7113817977035,37.1153883974242
"1062",0,0,0,0,0
"1063",48.0291592321481,45.8974828309003,33.0135741997918,36.7735562237706,43.9613476816215
"1064",55.6021672153377,62.1534536290901,59.0416041644467,70.2920682557688,63.3888460249741
"1065",50.3022290660223,60.5973287753308,62.9796224821193,70.3729776062775,59.9082787678608
"1066",47.7253406164355,50.4506762793184,47.3580896007823,41.2167453855365,53.2147227695096
"1067",35.8159305679641,43.460216861543,38.4328861846276,43.7925898981508,39.8937885400712
"1068",45.2713150569666,38.0208781024604,43.9530306733791,60.8585343246548,49.849120886592
"1069",0,0,0,0,0
"1070",53.818066699315,52.2123068584539,63.1822294488518,61.5749494889717,54.1124769376724
"1071",59.9886095724051,55.8781350604444,65.6748315056501,47.5350045823075,69.2622811869555
"1072",0,0,0,0,0
"1073",39.9214185650833,46.9208267343537,52.2559197322484,46.2495437557676,44.9335665879726
"1074",0,0,0,0,0
"1075",49.9615630961124,49.3737710395454,45.9861936746344,66.930423440341,48.6881328058604
"1076",41.6450491567059,64.8921754855639,49.1608386740869,71.2325881790246,50.3402096482811
"1077",37.8587403208011,50.7118024054289,41.9120784986919,50.1406186736783,43.0821186170871
"1078",0,0,0,0,0
"1079",73.2013132417856,76.5894054142896,67.1856031384346,78.1758204588753,69.7548871841987
"1080",54.4856002949582,53.7213809176525,51.1495166754895,61.916626491058,55.0601715311905
"1081",0,0,0,0,0
"1082",48.9796918727388,50.2799119772423,49.9001146274143,46.1668088327968,62.5963089257404
"1083",0,0,0,0,0
"1084",46.6415865982521,59.2686922850302,47.1491948239965,45.2055270903774,60.1729172753115
"1085",49.7729362134467,44.5482144580594,53.7109253993736,40.0731672339427,49.0700005105471
"1086",43.6933017680635,34.7115816148669,39.4007214145592,46.5583468414177,49.7295232351871
"1087",45.6529674010855,47.412115454785,48.0892820544044,44.6698448496695,46.4426784422566
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",51.9762831456826,51.7962192680815,51.4671982314093,47.2298787190479,49.7911607969564
"1091",39.7729576525845,38.8724259336263,47.959994303708,43.2081853564,42.4737953045307
"1092",49.3504349746492,57.4390526599989,54.0953538826672,40.1275139164561,61.9169525583469
"1093",41.1208561870633,43.2381682807055,50.2163727551485,37.5874115439825,38.3793866480255
"1094",0,0,0,0,0
"1095",52.9484664427638,61.2312385025031,63.9488437238014,58.129406078142,56.2335774431678
"1096",45.9933091908246,48.5748936183852,39.0399197458984,38.4972052479111,43.6352194872923
"1097",60.534753360058,62.3176291092444,51.3485248525237,66.0717903089497,54.8855317304178
"1098",43.655751651269,51.7616197352252,49.7242079465166,51.2870820806791,60.2923185081282
"1099",40.6540215885924,37.7996317965891,40.6355285439488,38.5112999659887,40.9100536440471
"1100",86.2725352874102,76.5825841919487,84.1347334634879,85.1015465940058,84.9256008094996
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",43.0922369270603,43.305728227021,39.6517376212655,52.5003426621324,52.8676517395063
"1105",41.6926912448779,40.8978603555024,41.5980778074204,62.3869814492845,43.4848149280063
"1106",41.0571204826262,41.151964100846,41.9887951703762,42.5537226322594,47.4633515233362
"1107",0,0,0,0,0
"1108",51.7562956323205,53.9765432808096,49.202092980752,56.5898788521944,50.1745755743761
"1109",44.2446740459791,54.0316273269056,47.7668877848238,54.9643821031194,52.9854316370223
"1110",61.7825789156387,66.8662120045458,61.697317187672,65.8187290702187,70.7152319861549
"1111",46.3247394392304,56.1920503443804,41.9998110706533,42.0901640513005,48.8045578516693
"1112",58.9491616535704,62.5766113219646,60.9028763436935,49.0931991679992,63.3561403258486
"1113",54.8319167400557,51.9631843874697,44.5400649712083,41.9240890447826,53.1819866513558
"1114",46.0112556970208,53.4916167965872,46.7452016991515,49.2312085965503,57.4482549494322
"1115",42.7654626540819,44.2235978870193,48.099657794273,57.1653795199416,54.5819991575311
"1116",49.28420358846,46.9746286126032,47.3588173911565,55.7915232946507,53.9902583080909
"1117",33.8502985429132,37.3231143791244,46.5867254135031,31.7054654762336,45.9270118956912
"1118",0,0,0,0,0
"1119",56.9041351477131,55.9900954449083,54.4758930860169,59.6788741411426,51.4400050377942
"1120",69.6133937367199,66.8152006195669,65.6286078752114,61.4890146964586,71.4265796775837
"1121",0,0,0,0,0
"1122",63.2444055792296,58.4839617123248,57.9515823635417,59.092276712705,67.0514782596627
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",46.9014460393962,49.9254721930186,51.7075713349353,53.7533377818122,56.1414415001781
"1126",38.6549817400491,44.3552466967611,47.0213057683117,28.1062555231547,37.3346147698639
"1127",48.3173512532204,58.0762486154876,49.7702248338977,73.0004403880565,56.3693414701503
"1128",0,0,0,0,0
"1129",65.3345256831961,66.5939567868514,65.004544655211,62.7098130010533,62.9018362856823
"1130",0,0,0,0,0
"1131",38.1150033789031,41.3645134685212,48.9179801934916,48.7648950955636,49.1012662159557
"1132",46.7599036030028,57.338156592498,48.8645920371932,50.1402060385381,49.1269227182673
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",40.0589937761083,44.9144257275146,47.3122301887482,49.694118311873,50.4954267203377
"1136",44.7074422635279,52.5913087364108,49.7698989468539,41.987664435509,56.8861088019637
"1137",39.8611871419962,54.0591175177308,41.0000827182284,38.2889525808112,46.9179571659193
"1138",46.2681149733506,47.4580444546452,42.0371634174825,55.8784413634981,63.322448278275
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0,0,0
"1142",61.2334823537834,63.5907274965244,59.4092477631352,70.3605170195001,72.7200944848555
"1143",0,0,0,0,0
"1144",37.7918231754649,39.0752539033379,35.5543794812094,47.8416392620446,45.1509033377674
"1145",42.853874567155,47.0882936299512,57.7479790828996,46.7894750316677,47.7346439964835
"1146",45.2667315167421,53.9202036694927,40.5859491036715,23.7939835034325,43.0478547744996
"1147",43.8927669121583,46.0230779396913,30.2344585151683,32.5743720515121,49.7587772236352
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",74.2819792020905,80.8460578669638,65.664741598302,74.4174536226697,78.3191024663156
"1151",0,0,0,0,0
"1152",50.4285690029191,54.0021384629933,48.0011857418442,48.7525862594725,57.3993668848174
"1153",36.6540339536569,45.9342312259927,56.4445995755743,48.0407929673798,47.7282109321595
"1154",66.9262346761482,66.3972035498504,63.5216999858586,63.252191508689,66.5605362691234
"1155",43.3671706325176,48.8376273337356,39.1530041682963,58.5124026291215,44.7659451111866
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",61.6887321100158,63.0801541161079,65.6658456203916,49.765300111031,63.5831942695454
"1161",53.7736123836779,45.3251216473449,56.0587298585113,52.1457762648969,52.4736804067316
"1162",0,0,0,0,0
"1163",0,2.28195929788334,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",32.9485948831977,43.5564400157285,44.3779901385661,34.4459585877751,40.9844671732344
"1167",47.3739524326257,44.6620122710785,51.0222747830056,54.390320958595,49.1875845321723
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",69.7680947239762,79.116444147944,82.429274403976,75.8881404185373,73.1330303341236
"1171",74.4279244218559,74.0054016617629,72.691957911564,69.6602173727626,79.9826728746938
"1172",49.0893166517146,52.2228974435508,49.2863888609818,49.9350138768927,46.9989172408826
"1173",0,0,0,0,0
"1174",49.7092956260698,56.429636919331,52.3912694243546,59.5153552889465,57.9769822586861
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",41.595467375555,48.5866464672925,44.5132158451886,38.5355692187461,45.9387147076597
"1178",50.4301524495521,58.2790644118397,57.158455305396,58.3608439513979,62.922635938073
"1179",56.264390718756,59.6727193026889,56.2324079731912,45.9037729999069,56.9451769938561
"1180",47.9113538732781,57.6105903774783,47.865834231674,52.8729126366179,54.0320103957483
"1181",40.1677002752993,43.4173657842275,43.08185100485,45.569648646505,44.293879940486
"1182",55.127147621087,53.0180025011072,51.9799042820778,57.6535978492441,43.3023838075801
"1183",37.5188415563903,42.4898805027982,39.5063416492824,31.8312358071095,37.8351677047343
"1184",0,0,0,0,0
"1185",38.3557599485954,44.199491158259,45.7680292373601,59.5344348712659,47.2655989992608
"1186",44.4768508980274,41.2043806416215,45.0615873780358,45.0667461076718,44.3425877157933
"1187",0,0,0,0,0
"1188",0,0,0,0,0
