"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"917",8.10810810810811,7.64331210191083,25.5591054313099,18.1818181818182,49.597855227882
"918",7.86240786240786,8.3864118895966,27.9552715654952,20.4545454545455,53.6193029490617
"919",0,0,0,0,0
"920",7.24815724815725,7.21868365180467,28.7539936102236,18.1818181818182,41.5549597855228
"921",0,0,0,0,0
"922",6.51105651105651,8.70488322717622,23.961661341853,11.3636363636364,49.597855227882
"923",6.01965601965602,8.9171974522293,32.7476038338658,13.6363636363636,57.6407506702413
"924",0,0.106157112526539,0,0,0
"925",8.10810810810811,8.81104033970276,27.9552715654952,25,50.9383378016086
"926",7.86240786240786,7.21868365180467,36.741214057508,25,56.3002680965147
"927",0,0,0,0,0
"928",7.002457002457,10.828025477707,23.1629392971246,15.9090909090909,49.597855227882
"929",7.98525798525798,8.17409766454352,25.5591054313099,18.1818181818182,48.2573726541555
"930",7.98525798525798,7.53715498938429,18.370607028754,20.4545454545455,40.2144772117963
"931",0,0,0,0,0
"932",8.84520884520884,8.3864118895966,25.5591054313099,20.4545454545455,52.2788203753351
"933",0,0,0,0,0
"934",9.09090909090909,8.9171974522293,28.7539936102236,25,52.2788203753351
"935",7.86240786240786,7.43099787685775,26.3578274760383,25,53.6193029490617
"936",7.86240786240786,8.17409766454352,22.3642172523962,20.4545454545455,52.2788203753351
"937",6.87960687960688,9.55414012738854,25.5591054313099,11.3636363636364,52.2788203753351
"938",0,0,0,0,0
"939",6.63390663390663,9.02335456475584,27.1565495207668,22.7272727272727,42.8954423592493
"940",6.87960687960688,6.15711252653928,31.1501597444089,13.6363636363636,44.2359249329759
"941",7.73955773955774,8.17409766454352,23.961661341853,25,45.5764075067024
"942",0,0,0,0,0
"943",0,0,0,0,0
"944",0,0,0,0,0
"945",7.37100737100737,9.34182590233546,29.5527156549521,15.9090909090909,56.3002680965147
"946",7.37100737100737,7.96178343949045,23.1629392971246,15.9090909090909,49.597855227882
"947",6.87960687960688,8.81104033970276,23.961661341853,13.6363636363636,60.3217158176944
"948",0,0.106157112526539,0,0,0
"949",0,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",7.86240786240786,8.06794055201699,25.5591054313099,22.7272727272727,52.2788203753351
"953",0,0,0,0,0
"954",5.52825552825553,8.70488322717622,35.1437699680511,15.9090909090909,52.2788203753351
"955",0,0,0.798722044728434,0,0
"956",6.26535626535627,7.85562632696391,32.7476038338658,11.3636363636364,45.5764075067024
"957",7.12530712530713,11.3588110403397,26.3578274760383,27.2727272727273,46.916890080429
"958",7.61670761670762,9.12951167728238,23.961661341853,29.5454545454545,40.2144772117963
"959",7.61670761670762,8.70488322717622,27.9552715654952,20.4545454545455,56.3002680965147
"960",6.01965601965602,9.02335456475584,32.7476038338658,25,48.2573726541555
"961",0,0.106157112526539,0,0,0
"962",7.61670761670762,7.00636942675159,35.1437699680511,15.9090909090909,49.597855227882
"963",7.49385749385749,8.70488322717622,30.3514376996805,18.1818181818182,40.2144772117963
"964",0,0,0,0,0
"965",8.47665847665848,8.81104033970276,32.7476038338658,22.7272727272727,50.9383378016086
"966",0,0,0,0,0
"967",6.75675675675676,7.96178343949045,28.7539936102236,18.1818181818182,56.3002680965147
"968",8.23095823095823,8.49256900212314,29.5527156549521,27.2727272727273,46.916890080429
"969",7.49385749385749,10.0849256900212,23.1629392971246,20.4545454545455,53.6193029490617
"970",6.01965601965602,9.97876857749469,31.1501597444089,29.5454545454545,41.5549597855228
"971",8.72235872235872,8.81104033970276,30.3514376996805,27.2727272727273,65.6836461126005
"972",7.49385749385749,9.12951167728238,25.5591054313099,22.7272727272727,48.2573726541555
"973",6.75675675675676,7.74946921443737,25.5591054313099,15.9090909090909,48.2573726541555
"974",8.96805896805897,11.1464968152866,25.5591054313099,15.9090909090909,54.9597855227882
"975",7.37100737100737,9.76645435244161,30.3514376996805,13.6363636363636,68.3646112600536
"976",7.24815724815725,10.9341825902335,22.3642172523962,18.1818181818182,52.2788203753351
"977",7.24815724815725,9.55414012738854,24.7603833865815,20.4545454545455,50.9383378016086
"978",0,0,0,0,0
"979",6.63390663390663,9.87261146496815,25.5591054313099,25,52.2788203753351
"980",0,0,0,0,0
"981",0,0,0,0,0
"982",6.26535626535627,9.12951167728238,26.3578274760383,20.4545454545455,45.5764075067024
"983",7.86240786240786,9.76645435244161,31.1501597444089,22.7272727272727,45.5764075067024
"984",7.002457002457,7.96178343949045,25.5591054313099,11.3636363636364,50.9383378016086
"985",0,0,0,0,0
"986",0,0,0.798722044728434,0,0
"987",0,0,0,0,0
"988",7.12530712530713,8.9171974522293,27.1565495207668,18.1818181818182,56.3002680965147
"989",0,0,0,0,0
"990",8.96805896805897,8.28025477707006,29.5527156549521,15.9090909090909,56.3002680965147
"991",0.122850122850123,0,0,0,0
"992",0,0,0,0,0
"993",8.10810810810811,8.70488322717622,27.1565495207668,18.1818181818182,50.9383378016086
"994",6.63390663390663,7.96178343949045,24.7603833865815,15.9090909090909,63.0026809651475
"995",7.49385749385749,7.74946921443737,24.7603833865815,22.7272727272727,57.6407506702413
"996",8.84520884520884,9.34182590233546,26.3578274760383,29.5454545454545,50.9383378016086
"997",6.75675675675676,7.32484076433121,29.5527156549521,22.7272727272727,46.916890080429
"998",0,0,0,0,0
"999",5.52825552825553,8.28025477707006,23.961661341853,20.4545454545455,42.8954423592493
"1000",0,0,0,0,0
"1001",5.28255528255528,9.23566878980892,23.1629392971246,13.6363636363636,56.3002680965147
"1002",7.37100737100737,8.3864118895966,24.7603833865815,20.4545454545455,50.9383378016086
"1003",0,0,0,0,0
"1004",0,0,0,0,0
"1005",6.87960687960688,7.53715498938429,19.1693290734824,13.6363636363636,53.6193029490617
"1006",0,0,0,0,0
"1007",0,0.106157112526539,0,0,0
"1008",0,0,0,0,0
"1009",6.14250614250614,9.12951167728238,19.9680511182109,27.2727272727273,45.5764075067024
"1010",0,0,0,0,0
"1011",8.5995085995086,8.17409766454352,26.3578274760383,27.2727272727273,45.5764075067024
"1012",0,0,0,0,0
"1013",6.63390663390663,7.74946921443737,27.1565495207668,11.3636363636364,58.9812332439678
"1014",0,0.106157112526539,0,0,0
"1015",7.24815724815725,7.74946921443737,31.9488817891374,20.4545454545455,56.3002680965147
"1016",5.8968058968059,9.12951167728238,30.3514376996805,18.1818181818182,49.597855227882
"1017",0,0,0,0,0
"1018",0,0,0,0,0
"1019",7.61670761670762,7.64331210191083,27.9552715654952,34.0909090909091,49.597855227882
"1020",0,0,0,0,0
"1021",6.51105651105651,8.70488322717622,27.1565495207668,25,49.597855227882
"1022",0,0.106157112526539,0,0,0
"1023",7.86240786240786,6.90021231422505,21.5654952076677,9.09090909090909,48.2573726541555
"1024",7.37100737100737,8.06794055201699,31.1501597444089,15.9090909090909,56.3002680965147
"1025",5.8968058968059,11.5711252653928,23.961661341853,15.9090909090909,44.2359249329759
"1026",0,0.106157112526539,0,0,0
"1027",6.63390663390663,9.66029723991507,23.961661341853,20.4545454545455,50.9383378016086
"1028",0,0,0,0,0
"1029",7.98525798525798,8.17409766454352,26.3578274760383,29.5454545454545,65.6836461126005
"1030",7.49385749385749,8.28025477707006,19.9680511182109,15.9090909090909,60.3217158176944
"1031",0,0,0,0,0
"1032",0.122850122850123,0,0,0,0
"1033",6.75675675675676,8.49256900212314,23.961661341853,18.1818181818182,44.2359249329759
"1034",6.87960687960688,9.76645435244161,40.7348242811502,15.9090909090909,50.9383378016086
"1035",0,0,0,0,0
"1036",7.12530712530713,7.21868365180467,34.3450479233227,9.09090909090909,54.9597855227882
"1037",8.35380835380835,9.23566878980892,24.7603833865815,22.7272727272727,44.2359249329759
"1038",0,0,0,0,0
"1039",8.84520884520884,8.28025477707006,25.5591054313099,20.4545454545455,41.5549597855228
"1040",6.51105651105651,8.70488322717622,29.5527156549521,20.4545454545455,58.9812332439678
"1041",0,0,0,0,0
"1042",6.75675675675676,9.55414012738854,28.7539936102236,18.1818181818182,48.2573726541555
"1043",7.12530712530713,8.49256900212314,35.1437699680511,27.2727272727273,48.2573726541555
"1044",0,0,0,0,0
"1045",0,0,0,0,0
"1046",0,0.106157112526539,0,0,0
"1047",0,0,0,0,0
"1048",7.49385749385749,7.32484076433121,23.1629392971246,18.1818181818182,46.916890080429
"1049",0,0,0,0,0
"1050",8.5995085995086,7.74946921443737,29.5527156549521,25,48.2573726541555
"1051",0,0,0,0,0
"1052",0,0.106157112526539,0,0,0
"1053",7.49385749385749,7.85562632696391,30.3514376996805,31.8181818181818,61.6621983914209
"1054",0,0,0,0,0
"1055",6.75675675675676,7.11252653927813,26.3578274760383,15.9090909090909,45.5764075067024
"1056",7.49385749385749,8.70488322717622,30.3514376996805,18.1818181818182,48.2573726541555
"1057",7.98525798525798,8.49256900212314,26.3578274760383,13.6363636363636,44.2359249329759
"1058",6.38820638820639,8.3864118895966,30.3514376996805,25,53.6193029490617
"1059",0,0,0,0,0
"1060",6.87960687960688,6.68789808917197,25.5591054313099,15.9090909090909,34.8525469168901
"1061",8.23095823095823,7.74946921443737,27.9552715654952,31.8181818181818,49.597855227882
"1062",0,0,0,0,0
"1063",7.61670761670762,8.3864118895966,25.5591054313099,11.3636363636364,52.2788203753351
"1064",7.49385749385749,8.3864118895966,24.7603833865815,20.4545454545455,50.9383378016086
"1065",8.47665847665848,7.96178343949045,31.9488817891374,13.6363636363636,56.3002680965147
"1066",7.73955773955774,9.02335456475584,19.9680511182109,29.5454545454545,56.3002680965147
"1067",5.8968058968059,8.81104033970276,20.7667731629393,15.9090909090909,57.6407506702413
"1068",8.10810810810811,6.58174097664544,23.961661341853,11.3636363636364,57.6407506702413
"1069",0,0,0,0,0
"1070",6.51105651105651,8.81104033970276,35.1437699680511,36.3636363636364,57.6407506702413
"1071",7.12530712530713,9.02335456475584,26.3578274760383,13.6363636363636,56.3002680965147
"1072",0,0,0,0,0
"1073",7.37100737100737,6.68789808917197,28.7539936102236,15.9090909090909,54.9597855227882
"1074",0,0,0,0,0
"1075",9.09090909090909,8.81104033970276,27.1565495207668,13.6363636363636,53.6193029490617
"1076",7.61670761670762,8.17409766454352,30.3514376996805,25,56.3002680965147
"1077",8.5995085995086,9.87261146496815,23.961661341853,15.9090909090909,60.3217158176944
"1078",0,0,0,0,0
"1079",6.87960687960688,7.64331210191083,27.1565495207668,9.09090909090909,44.2359249329759
"1080",8.47665847665848,10.2972399150743,28.7539936102236,22.7272727272727,61.6621983914209
"1081",0,0,0,0,0
"1082",5.77395577395577,8.28025477707006,35.1437699680511,38.6363636363636,42.8954423592493
"1083",0,0,0,0,0
"1084",8.35380835380835,7.32484076433121,25.5591054313099,22.7272727272727,57.6407506702413
"1085",7.37100737100737,8.28025477707006,24.7603833865815,22.7272727272727,46.916890080429
"1086",6.51105651105651,8.70488322717622,25.5591054313099,22.7272727272727,60.3217158176944
"1087",5.52825552825553,8.70488322717622,30.3514376996805,18.1818181818182,57.6407506702413
"1088",0,0,0,0,0
"1089",0,0,0,0,0
"1090",7.002457002457,9.12951167728238,30.3514376996805,25,60.3217158176944
"1091",6.14250614250614,8.81104033970276,23.961661341853,27.2727272727273,42.8954423592493
"1092",7.49385749385749,8.06794055201699,27.9552715654952,22.7272727272727,54.9597855227882
"1093",7.24815724815725,7.85562632696391,29.5527156549521,15.9090909090909,45.5764075067024
"1094",0,0,0,0,0
"1095",7.61670761670762,8.59872611464968,28.7539936102236,22.7272727272727,48.2573726541555
"1096",7.73955773955774,8.70488322717622,26.3578274760383,22.7272727272727,50.9383378016086
"1097",7.73955773955774,7.96178343949045,24.7603833865815,22.7272727272727,52.2788203753351
"1098",5.65110565110565,6.05095541401274,27.9552715654952,13.6363636363636,52.2788203753351
"1099",8.10810810810811,7.74946921443737,31.9488817891374,22.7272727272727,45.5764075067024
"1100",7.98525798525798,9.34182590233546,19.1693290734824,22.7272727272727,44.2359249329759
"1101",0,0,0,0,0
"1102",0,0,0,0,0
"1103",0,0,0,0,0
"1104",7.002457002457,7.96178343949045,23.1629392971246,25,56.3002680965147
"1105",7.86240786240786,7.74946921443737,23.961661341853,31.8181818181818,42.8954423592493
"1106",6.87960687960688,9.76645435244161,25.5591054313099,18.1818181818182,58.9812332439678
"1107",0,0,0,0,0
"1108",6.38820638820639,7.85562632696391,30.3514376996805,22.7272727272727,60.3217158176944
"1109",7.37100737100737,9.12951167728238,31.1501597444089,11.3636363636364,52.2788203753351
"1110",7.002457002457,8.06794055201699,27.1565495207668,29.5454545454545,50.9383378016086
"1111",7.98525798525798,8.06794055201699,23.961661341853,15.9090909090909,53.6193029490617
"1112",5.8968058968059,11.1464968152866,27.9552715654952,20.4545454545455,56.3002680965147
"1113",7.86240786240786,8.17409766454352,24.7603833865815,25,50.9383378016086
"1114",6.38820638820639,7.43099787685775,18.370607028754,6.81818181818182,45.5764075067024
"1115",7.98525798525798,9.87261146496815,19.1693290734824,20.4545454545455,49.597855227882
"1116",7.37100737100737,8.28025477707006,22.3642172523962,22.7272727272727,50.9383378016086
"1117",8.5995085995086,9.23566878980892,27.9552715654952,20.4545454545455,53.6193029490617
"1118",0,0,0,0,0
"1119",7.24815724815725,7.43099787685775,32.7476038338658,22.7272727272727,44.2359249329759
"1120",6.51105651105651,7.11252653927813,27.1565495207668,13.6363636363636,53.6193029490617
"1121",0,0,0,0,0
"1122",6.63390663390663,10.5095541401274,27.1565495207668,22.7272727272727,49.597855227882
"1123",0,0,0,0,0
"1124",0,0,0,0,0
"1125",7.61670761670762,7.32484076433121,25.5591054313099,20.4545454545455,46.916890080429
"1126",7.002457002457,7.85562632696391,22.3642172523962,20.4545454545455,49.597855227882
"1127",7.73955773955774,9.97876857749469,23.1629392971246,18.1818181818182,42.8954423592493
"1128",0,0,0,0,0
"1129",7.12530712530713,8.9171974522293,27.9552715654952,18.1818181818182,58.9812332439678
"1130",0,0,0,0,0
"1131",9.82800982800983,6.90021231422505,27.9552715654952,20.4545454545455,42.8954423592493
"1132",8.47665847665848,7.53715498938429,31.1501597444089,22.7272727272727,45.5764075067024
"1133",0,0,0,0,0
"1134",0,0,0,0,0
"1135",7.12530712530713,9.12951167728238,33.5463258785942,22.7272727272727,46.916890080429
"1136",5.15970515970516,7.53715498938429,28.7539936102236,27.2727272727273,44.2359249329759
"1137",7.61670761670762,7.85562632696391,28.7539936102236,29.5454545454545,61.6621983914209
"1138",8.35380835380835,7.85562632696391,21.5654952076677,15.9090909090909,58.9812332439678
"1139",0,0,0,0,0
"1140",0,0,0,0,0
"1141",0,0,0.798722044728434,0,0
"1142",5.65110565110565,8.3864118895966,25.5591054313099,27.2727272727273,58.9812332439678
"1143",0,0,0,0,0
"1144",7.12530712530713,7.74946921443737,31.9488817891374,13.6363636363636,52.2788203753351
"1145",8.10810810810811,7.96178343949045,29.5527156549521,13.6363636363636,50.9383378016086
"1146",7.37100737100737,6.26326963906582,27.9552715654952,27.2727272727273,50.9383378016086
"1147",6.38820638820639,9.12951167728238,23.961661341853,13.6363636363636,54.9597855227882
"1148",0,0,0,0,0
"1149",0,0,0,0,0
"1150",8.10810810810811,8.81104033970276,23.961661341853,27.2727272727273,49.597855227882
"1151",0,0,0,0,0
"1152",7.49385749385749,8.49256900212314,26.3578274760383,25,56.3002680965147
"1153",5.52825552825553,7.74946921443737,24.7603833865815,25,49.597855227882
"1154",7.98525798525798,8.9171974522293,25.5591054313099,20.4545454545455,56.3002680965147
"1155",8.47665847665848,7.43099787685775,23.961661341853,18.1818181818182,56.3002680965147
"1156",0,0,0,0,0
"1157",0,0,0,0,0
"1158",0,0,0,0,0
"1159",0,0,0,0,0
"1160",8.23095823095823,8.49256900212314,26.3578274760383,27.2727272727273,67.0241286863271
"1161",7.24815724815725,9.97876857749469,21.5654952076677,22.7272727272727,36.1930294906166
"1162",0,0,0,0,0
"1163",0,0.106157112526539,0,0,0
"1164",0,0,0,0,0
"1165",0,0,0,0,0
"1166",6.26535626535627,8.3864118895966,27.9552715654952,13.6363636363636,41.5549597855228
"1167",7.98525798525798,7.53715498938429,22.3642172523962,20.4545454545455,49.597855227882
"1168",0,0,0,0,0
"1169",0,0,0,0,0
"1170",6.51105651105651,7.64331210191083,21.5654952076677,25,54.9597855227882
"1171",6.51105651105651,9.66029723991507,23.961661341853,31.8181818181818,61.6621983914209
"1172",7.86240786240786,9.02335456475584,22.3642172523962,20.4545454545455,54.9597855227882
"1173",0,0,0,0,0
"1174",7.37100737100737,9.55414012738854,33.5463258785942,18.1818181818182,52.2788203753351
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",7.86240786240786,9.12951167728238,23.1629392971246,11.3636363636364,38.8739946380697
"1178",7.12530712530713,9.23566878980892,25.5591054313099,25,67.0241286863271
"1179",7.002457002457,7.00636942675159,27.1565495207668,11.3636363636364,50.9383378016086
"1180",7.98525798525798,7.00636942675159,28.7539936102236,18.1818181818182,49.597855227882
"1181",7.98525798525798,8.70488322717622,30.3514376996805,15.9090909090909,48.2573726541555
"1182",8.10810810810811,10.0849256900212,30.3514376996805,20.4545454545455,50.9383378016086
"1183",7.61670761670762,7.74946921443737,27.9552715654952,20.4545454545455,50.9383378016086
"1184",0,0,0,0,0
"1185",5.65110565110565,5.9447983014862,27.1565495207668,20.4545454545455,48.2573726541555
"1186",6.63390663390663,7.53715498938429,22.3642172523962,22.7272727272727,56.3002680965147
"1187",0,0,0,0,0
"1188",0,0,0,0,0
"1189",6.87960687960688,9.02335456475584,26.3578274760383,20.4545454545455,52.2788203753351
"1190",0,0,0,0,0
"1191",7.49385749385749,7.74946921443737,30.3514376996805,25,38.8739946380697
"1192",0,0,0,0,0
"1193",6.75675675675676,8.17409766454352,23.1629392971246,29.5454545454545,44.2359249329759
"1194",0,0,0,0,0
"1195",7.24815724815725,7.21868365180467,22.3642172523962,13.6363636363636,48.2573726541555
"1196",0,0,0,0,0
"1197",7.61670761670762,8.28025477707006,22.3642172523962,6.81818181818182,49.597855227882
"1198",7.61670761670762,8.06794055201699,19.9680511182109,34.0909090909091,40.2144772117963
"1199",0,0,0,0,0
"1200",6.87960687960688,7.96178343949045,20.7667731629393,25,50.9383378016086
"1201",6.75675675675676,9.97876857749469,23.961661341853,15.9090909090909,50.9383378016086
"1202",7.24815724815725,9.447983014862,24.7603833865815,27.2727272727273,64.343163538874
"1203",8.23095823095823,9.34182590233546,29.5527156549521,18.1818181818182,42.8954423592493
"1204",7.61670761670762,7.21868365180467,21.5654952076677,25,63.0026809651475
"1205",0,0,0,0,0
"1206",7.12530712530713,10.2972399150743,21.5654952076677,11.3636363636364,38.8739946380697
"1207",0,0,0,0,0
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",7.002457002457,6.26326963906582,27.9552715654952,20.4545454545455,45.5764075067024
"1211",6.14250614250614,7.64331210191083,29.5527156549521,18.1818181818182,42.8954423592493
"1212",7.61670761670762,7.21868365180467,23.1629392971246,20.4545454545455,37.5335120643432
"1213",7.37100737100737,8.49256900212314,32.7476038338658,18.1818181818182,57.6407506702413
"1214",7.86240786240786,7.32484076433121,30.3514376996805,15.9090909090909,44.2359249329759
"1215",0,0,0,0,0
"1216",5.28255528255528,8.81104033970276,25.5591054313099,20.4545454545455,54.9597855227882
"1217",0,0,0,0,0
"1218",8.47665847665848,9.87261146496815,29.5527156549521,29.5454545454545,56.3002680965147
"1219",7.24815724815725,7.43099787685775,35.1437699680511,20.4545454545455,50.9383378016086
"1220",7.86240786240786,7.85562632696391,27.9552715654952,18.1818181818182,46.916890080429
"1221",7.73955773955774,7.11252653927813,33.5463258785942,22.7272727272727,54.9597855227882
"1222",7.98525798525798,7.43099787685775,22.3642172523962,18.1818181818182,53.6193029490617
"1223",0,0,0,0,0
"1224",7.002457002457,8.81104033970276,31.1501597444089,11.3636363636364,50.9383378016086
"1225",0,0,0,0,0
"1226",0,0,0,0,0
"1227",0,0,0,0,0
"1228",0,0,0,0,0
"1229",7.73955773955774,8.59872611464968,23.1629392971246,25,45.5764075067024
"1230",0,0,0,0,0
"1231",0,0,0,0,0
"1232",9.09090909090909,10.1910828025478,27.1565495207668,20.4545454545455,40.2144772117963
"1233",0,0,0,0,0
"1234",0,0,0,0,0
"1235",8.72235872235872,8.06794055201699,23.1629392971246,20.4545454545455,38.8739946380697
"1236",0,0,0,0,0
"1237",0,0,0,0,0
"1238",7.98525798525798,8.17409766454352,27.9552715654952,15.9090909090909,46.916890080429
"1239",0,0.106157112526539,0,0,0
"1240",0,0,0,0,0
"1241",7.61670761670762,6.90021231422505,20.7667731629393,15.9090909090909,46.916890080429
"1242",0,0,0,0,0
"1243",0,0,0,0,0
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",0,0,0,0,0
"1248",6.26535626535627,9.447983014862,25.5591054313099,13.6363636363636,54.9597855227882
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0.106157112526539,0,0,0
"1252",8.84520884520884,8.3864118895966,26.3578274760383,20.4545454545455,52.2788203753351
"1253",0,0,0,0,0
"1254",6.63390663390663,7.53715498938429,26.3578274760383,15.9090909090909,38.8739946380697
"1255",0,0,0,0,0
"1256",7.002457002457,9.12951167728238,19.9680511182109,13.6363636363636,58.9812332439678
"1257",7.86240786240786,8.9171974522293,25.5591054313099,18.1818181818182,50.9383378016086
"1258",6.14250614250614,9.02335456475584,27.9552715654952,27.2727272727273,45.5764075067024
"1259",5.77395577395577,9.447983014862,25.5591054313099,29.5454545454545,57.6407506702413
"1260",7.37100737100737,9.447983014862,28.7539936102236,15.9090909090909,41.5549597855228
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",7.98525798525798,7.43099787685775,27.1565495207668,22.7272727272727,52.2788203753351
"1264",0,0,0,0,0
"1265",9.58230958230958,9.34182590233546,20.7667731629393,29.5454545454545,53.6193029490617
"1266",7.24815724815725,9.02335456475584,23.961661341853,20.4545454545455,53.6193029490617
"1267",7.73955773955774,8.70488322717622,22.3642172523962,13.6363636363636,40.2144772117963
"1268",8.35380835380835,7.74946921443737,26.3578274760383,22.7272727272727,56.3002680965147
"1269",7.98525798525798,7.96178343949045,31.1501597444089,20.4545454545455,41.5549597855228
"1270",6.87960687960688,7.53715498938429,23.1629392971246,20.4545454545455,37.5335120643432
"1271",9.09090909090909,8.49256900212314,27.1565495207668,15.9090909090909,50.9383378016086
"1272",0,0.106157112526539,0,0,0
"1273",8.35380835380835,7.64331210191083,25.5591054313099,25,50.9383378016086
"1274",5.65110565110565,8.70488322717622,26.3578274760383,13.6363636363636,52.2788203753351
"1275",8.96805896805897,7.96178343949045,28.7539936102236,20.4545454545455,49.597855227882
"1276",0,0,0,0,0
"1277",6.38820638820639,8.9171974522293,27.9552715654952,22.7272727272727,56.3002680965147
"1278",0,0,0,0,0
"1279",6.87960687960688,8.28025477707006,35.9424920127796,15.9090909090909,44.2359249329759
"1280",0,0,0,0,0
"1281",0,0,0,0,0
"1282",7.002457002457,9.02335456475584,22.3642172523962,11.3636363636364,49.597855227882
"1283",7.49385749385749,7.96178343949045,31.1501597444089,22.7272727272727,49.597855227882
"1284",7.86240786240786,7.85562632696391,25.5591054313099,25,44.2359249329759
"1285",0,0,0,0,0
"1286",6.63390663390663,8.9171974522293,32.7476038338658,15.9090909090909,44.2359249329759
"1287",7.12530712530713,10.828025477707,31.1501597444089,36.3636363636364,36.1930294906166
"1288",7.98525798525798,8.9171974522293,25.5591054313099,31.8181818181818,52.2788203753351
"1289",7.37100737100737,9.34182590233546,27.9552715654952,25,54.9597855227882
"1290",7.98525798525798,7.32484076433121,28.7539936102236,15.9090909090909,49.597855227882
"1291",0,0,0,0,0
"1292",0,0,0,0,0
"1293",7.61670761670762,9.34182590233546,29.5527156549521,18.1818181818182,54.9597855227882
"1294",7.73955773955774,9.12951167728238,26.3578274760383,15.9090909090909,54.9597855227882
"1295",0,0,0,0,0
"1296",6.63390663390663,8.06794055201699,23.961661341853,22.7272727272727,54.9597855227882
"1297",8.47665847665848,7.85562632696391,17.5718849840256,18.1818181818182,60.3217158176944
"1298",8.35380835380835,7.85562632696391,24.7603833865815,15.9090909090909,61.6621983914209
"1299",7.37100737100737,8.59872611464968,29.5527156549521,34.0909090909091,48.2573726541555
"1300",0,0,0,0,0
"1301",7.49385749385749,8.06794055201699,31.9488817891374,15.9090909090909,53.6193029490617
"1302",7.37100737100737,9.76645435244161,30.3514376996805,22.7272727272727,49.597855227882
"1303",7.98525798525798,7.53715498938429,26.3578274760383,25,56.3002680965147
"1304",7.98525798525798,9.12951167728238,27.9552715654952,13.6363636363636,49.597855227882
"1305",0,0.106157112526539,0,0,0
"1306",0,0,0,0,0
"1307",9.09090909090909,6.58174097664544,30.3514376996805,15.9090909090909,49.597855227882
"1308",7.98525798525798,8.17409766454352,27.1565495207668,25,52.2788203753351
"1309",7.37100737100737,8.3864118895966,22.3642172523962,18.1818181818182,50.9383378016086
"1310",0,0,0,0,0
"1311",0,0,0,0,0
"1312",5.8968058968059,6.79405520169851,31.9488817891374,22.7272727272727,53.6193029490617
"1313",7.98525798525798,8.3864118895966,28.7539936102236,9.09090909090909,50.9383378016086
"1314",5.8968058968059,8.59872611464968,27.9552715654952,4.54545454545455,52.2788203753351
"1315",0,0.106157112526539,0,0,0
"1316",8.23095823095823,7.96178343949045,24.7603833865815,13.6363636363636,49.597855227882
"1317",8.96805896805897,9.12951167728238,27.9552715654952,22.7272727272727,44.2359249329759
"1318",7.73955773955774,9.02335456475584,23.961661341853,27.2727272727273,50.9383378016086
"1319",9.45945945945946,9.23566878980892,31.1501597444089,13.6363636363636,56.3002680965147
"1320",7.61670761670762,7.43099787685775,22.3642172523962,18.1818181818182,53.6193029490617
"1321",6.87960687960688,7.00636942675159,22.3642172523962,22.7272727272727,46.916890080429
"1322",0,0,0,0,0
"1323",0,0,0,0,0
"1324",6.38820638820639,9.34182590233546,27.1565495207668,27.2727272727273,48.2573726541555
"1325",0,0,0,0,0
"1326",6.14250614250614,9.447983014862,21.5654952076677,18.1818181818182,49.597855227882
"1327",0,0,0,0,0
"1328",0,0,0,0,0
"1329",8.96805896805897,9.55414012738854,23.1629392971246,25,41.5549597855228
"1330",0,0,0,0,0
"1331",0,0.106157112526539,0,0,0
"1332",8.10810810810811,6.4755838641189,23.961661341853,27.2727272727273,48.2573726541555
"1333",7.49385749385749,8.59872611464968,32.7476038338658,18.1818181818182,52.2788203753351
"1334",0,0,0,0,0
"1335",0,0,0,0,0
"1336",0.122850122850123,0.106157112526539,0,0,0
"1337",6.38820638820639,7.64331210191083,32.7476038338658,22.7272727272727,53.6193029490617
"1338",7.49385749385749,9.12951167728238,29.5527156549521,27.2727272727273,63.0026809651475
"1339",7.73955773955774,7.96178343949045,22.3642172523962,13.6363636363636,61.6621983914209
"1340",7.61670761670762,9.12951167728238,23.961661341853,11.3636363636364,53.6193029490617
"1341",0,0,0,0,0
"1342",5.52825552825553,9.34182590233546,28.7539936102236,15.9090909090909,44.2359249329759
"1343",0,0,0,0,0
"1344",6.87960687960688,8.17409766454352,30.3514376996805,27.2727272727273,54.9597855227882
"1345",7.49385749385749,6.68789808917197,25.5591054313099,20.4545454545455,53.6193029490617
"1346",7.24815724815725,8.49256900212314,23.1629392971246,20.4545454545455,56.3002680965147
"1347",7.61670761670762,7.11252653927813,31.1501597444089,20.4545454545455,56.3002680965147
"1348",0,0,0,0,0
"1349",6.75675675675676,9.02335456475584,21.5654952076677,27.2727272727273,38.8739946380697
"1350",8.47665847665848,8.59872611464968,26.3578274760383,15.9090909090909,49.597855227882
"1351",8.10810810810811,10.6157112526539,27.1565495207668,15.9090909090909,56.3002680965147
"1352",8.10810810810811,7.32484076433121,27.1565495207668,15.9090909090909,53.6193029490617
